Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008035,0,-39900.1,0.557385,332.292,0.748021,0.0136662,0,2.50216e-07,0.226157,5.19063e-06,3.00445e-06,7.96063e-06,0.0024694,9.27155e-06,0.000886231,0.00266871,4.9851e-08,1.02963e-06,7.92796e-06,2.1095e-05,1.73249e-08,2.54969e-10,3.66757e-05,3.16485e-07,1.13356e-06,3.47227e-06,4.96183e-06,5.10606e-06,6.63508e-08,2.40447e-07,4.4862e-06,2.23785e-08,4.85188e-05,0,0.0059693,1.61703e-06,4.59451e-08,1.17338e-07
0.008192,0,-40734.5,0.576401,333.191,0.747911,0.0136642,0,2.59127e-07,0.226015,5.37232e-06,3.10928e-06,8.18391e-06,0.00253778,9.52655e-06,0.000910771,0.00274276,5.15378e-08,1.06087e-06,8.1426e-06,2.1653e-05,1.79818e-08,2.65044e-10,3.76631e-05,3.24016e-07,1.16345e-06,3.56277e-06,5.08806e-06,5.25306e-06,6.87591e-08,2.46893e-07,4.60923e-06,2.31878e-08,4.98135e-05,0,0.00605223,1.65722e-06,4.75569e-08,1.20346e-07
0.008351,0,-41575.1,0.596099,334.114,0.747799,0.0136622,0,2.68374e-07,0.225869,5.56073e-06,3.21798e-06,8.41342e-06,0.00260803,9.78835e-06,0.00093598,0.00281884,5.32843e-08,1.09309e-06,8.36285e-06,2.22251e-05,1.86654e-08,2.7555e-10,3.8676e-05,3.31702e-07,1.19408e-06,3.65548e-06,5.21725e-06,5.40436e-06,7.12608e-08,2.53504e-07,4.73556e-06,2.40282e-08,5.11412e-05,0,0.00613556,1.69832e-06,4.92286e-08,1.23426e-07
0.00851,0,-42422.3,0.616246,335.051,0.747687,0.0136601,0,2.7785e-07,0.225722,5.75364e-06,3.32925e-06,8.64636e-06,0.00267927,1.00537e-05,0.000961549,0.002896,5.50699e-08,1.12588e-06,8.58602e-06,2.28041e-05,1.93679e-08,2.86366e-10,3.97021e-05,3.39448e-07,1.22509e-06,3.74926e-06,5.3478e-06,5.55812e-06,7.38267e-08,2.60198e-07,4.86364e-06,2.48901e-08,5.24856e-05,0,0.00621822,1.73981e-06,5.09409e-08,1.2654e-07
0.008671,0,-43276.6,0.63711,336.013,0.747573,0.0136581,0,2.87681e-07,0.225571,5.95364e-06,3.44459e-06,8.88574e-06,0.00275244,1.03261e-05,0.000987808,0.00297526,5.69182e-08,1.15967e-06,8.81495e-06,2.33975e-05,2.00988e-08,2.97641e-10,4.07545e-05,3.47349e-07,1.25685e-06,3.8453e-06,5.48137e-06,5.71634e-06,7.64916e-08,2.67061e-07,4.9951e-06,2.5785e-08,5.38638e-05,0,0.00630125,1.78221e-06,5.27165e-08,1.29727e-07
0.008834,0,-44138.6,0.658715,337.001,0.747457,0.0136559,0,2.97881e-07,0.225417,6.16097e-06,3.56415e-06,9.13171e-06,0.00282757,1.06056e-05,0.00101477,0.00305665,5.88313e-08,1.19449e-06,9.04978e-06,2.40055e-05,2.08594e-08,3.09394e-10,4.18338e-05,3.55408e-07,1.28939e-06,3.94365e-06,5.618e-06,5.87913e-06,7.92591e-08,2.74097e-07,5.13002e-06,2.67142e-08,5.52765e-05,0,0.00638462,1.82553e-06,5.45579e-08,1.3299e-07
0.008997,0,-45008.6,0.680813,338.003,0.747342,0.0136538,0,3.08333e-07,0.225261,6.37326e-06,3.68653e-06,9.38134e-06,0.00290376,1.08889e-05,0.00104212,0.00313921,6.07872e-08,1.22993e-06,9.28768e-06,2.46207e-05,2.16409e-08,3.21497e-10,4.29269e-05,3.63525e-07,1.32231e-06,4.04311e-06,5.75603e-06,6.04457e-06,8.2098e-08,2.8122e-07,5.26679e-06,2.76672e-08,5.67067e-05,0,0.00646729,1.86925e-06,5.6444e-08,1.36288e-07
0.009163,0,-45887.3,0.703829,339.038,0.747224,0.0136517,0,3.19241e-07,0.225101,6.59464e-06,3.81414e-06,9.63933e-06,0.00298246,1.11813e-05,0.00107036,0.00322448,6.28235e-08,1.26666e-06,9.5331e-06,2.52548e-05,2.2459e-08,3.34187e-10,4.40543e-05,3.7185e-07,1.35623e-06,4.14554e-06,5.89804e-06,6.21579e-06,8.50637e-08,2.88564e-07,5.40797e-06,2.86626e-08,5.81812e-05,0,0.00655077,1.91417e-06,5.84115e-08,1.39682e-07
0.009329,0,-46775.2,0.727371,340.088,0.747106,0.0136495,0,3.30418e-07,0.224938,6.82131e-06,3.94477e-06,9.90114e-06,0.00306226,1.14776e-05,0.001099,0.00331096,6.49054e-08,1.30405e-06,9.7817e-06,2.58963e-05,2.32998e-08,3.47256e-10,4.5196e-05,3.80234e-07,1.39054e-06,4.24911e-06,6.04148e-06,6.38979e-06,8.8106e-08,2.95998e-07,5.55106e-06,2.96834e-08,5.96736e-05,0,0.00663353,1.9595e-06,6.04268e-08,1.43113e-07
0.009498,0,-47672.9,0.751885,341.172,0.746985,0.0136473,0,3.4208e-07,0.224771,7.05762e-06,4.08093e-06,1.01716e-05,0.00314465,1.17833e-05,0.00112857,0.00340025,6.70722e-08,1.34278e-06,1.00381e-05,2.65571e-05,2.41796e-08,3.60957e-10,4.63732e-05,3.88828e-07,1.42587e-06,4.35571e-06,6.18896e-06,6.56982e-06,9.12835e-08,3.03659e-07,5.69871e-06,3.07494e-08,6.12115e-05,0,0.00671703,2.00605e-06,6.25285e-08,1.46642e-07
0.009668,0,-48581,0.777107,342.278,0.746864,0.0136451,0,3.54102e-07,0.2246,7.30103e-06,4.22115e-06,1.04477e-05,0.0032287,1.20949e-05,0.00115873,0.00349135,6.93006e-08,1.38243e-06,1.02992e-05,2.72296e-05,2.50893e-08,3.75152e-10,4.75722e-05,3.97531e-07,1.46182e-06,4.46413e-06,6.33879e-06,6.75387e-06,9.45628e-08,3.11459e-07,5.84923e-06,3.18493e-08,6.27773e-05,0,0.00680026,2.05328e-06,6.46943e-08,1.5023e-07
0.009841,0,-49500.3,0.803363,343.418,0.74674,0.0136428,0,3.66641e-07,0.224425,7.55472e-06,4.36727e-06,1.07329e-05,0.00331542,1.24161e-05,0.00118986,0.00358536,7.16193e-08,1.42351e-06,1.05685e-05,2.79219e-05,2.60411e-08,3.90031e-10,4.88077e-05,4.06446e-07,1.49882e-06,4.57567e-06,6.49277e-06,6.94422e-06,9.7987e-08,3.19493e-07,6.00448e-06,3.29976e-08,6.43899e-05,0,0.00688418,2.10176e-06,6.69524e-08,1.5392e-07
0.010015,0,-50431.4,0.830378,344.582,0.746615,0.0136406,0,3.79568e-07,0.224247,7.81604e-06,4.51775e-06,1.1024e-05,0.00340387,1.27435e-05,0.00122161,0.00368125,7.40038e-08,1.46555e-06,1.08427e-05,2.86263e-05,2.70253e-08,4.05448e-10,5.0066e-05,4.1547e-07,1.53646e-06,4.68907e-06,6.64914e-06,7.13881e-06,1.01521e-07,3.27671e-07,6.16272e-06,3.41825e-08,6.60313e-05,0,0.00696777,2.15093e-06,6.92795e-08,1.5767e-07
0.010192,0,-51375.2,0.858492,345.783,0.746488,0.0136382,0,3.93048e-07,0.224063,8.0883e-06,4.6745e-06,1.13244e-05,0.00349511,1.3081e-05,0.00125435,0.00378018,7.64841e-08,1.50908e-06,1.11252e-05,2.93511e-05,2.80547e-08,4.21606e-10,5.13619e-05,4.24707e-07,1.57517e-06,4.80568e-06,6.80974e-06,7.34e-06,1.05211e-07,3.36089e-07,6.32585e-06,3.54191e-08,6.7721e-05,0,0.00705197,2.20136e-06,7.17051e-08,1.61523e-07
0.010371,0,-52332.4,0.887582,347.014,0.746359,0.0136359,0,4.07024e-07,0.223876,8.37035e-06,4.83685e-06,1.16328e-05,0.00358867,1.34267e-05,0.00128793,0.00388163,7.90492e-08,1.55388e-06,1.14145e-05,3.00925e-05,2.91254e-08,4.38445e-10,5.26889e-05,4.34106e-07,1.61476e-06,4.92487e-06,6.97371e-06,7.54682e-06,1.0904e-07,3.44704e-07,6.49303e-06,3.67025e-08,6.94501e-05,0,0.00713627,2.25279e-06,7.42191e-08,1.65461e-07
0.010553,0,-53303.9,0.917846,348.283,0.746228,0.0136335,0,4.21594e-07,0.223683,8.66415e-06,5.00593e-06,1.19509e-05,0.00368513,1.37828e-05,0.00132255,0.00398624,8.17165e-08,1.60025e-06,1.17124e-05,3.08549e-05,3.02452e-08,4.56091e-10,5.40549e-05,4.43719e-07,1.65546e-06,5.04734e-06,7.14201e-06,7.76059e-06,1.13038e-07,3.53568e-07,6.6653e-06,3.80418e-08,7.12291e-05,0,0.00722108,2.3055e-06,7.6839e-08,1.69505e-07
0.010737,0,-54290.6,0.949157,349.584,0.746095,0.0136311,0,4.36699e-07,0.223485,8.96847e-06,5.18103e-06,1.22774e-05,0.00378403,1.41476e-05,0.00135805,0.0040935,8.44747e-08,1.64797e-06,1.20175e-05,3.16345e-05,3.14098e-08,4.74482e-10,5.54531e-05,4.53495e-07,1.69706e-06,5.17248e-06,7.31375e-06,7.98029e-06,1.17187e-07,3.62635e-07,6.84178e-06,3.94315e-08,7.30489e-05,0,0.00730591,2.35921e-06,7.95542e-08,1.73635e-07
0.010925,0,-55293.7,0.9819,350.932,0.745958,0.0136286,0,4.52528e-07,0.223281,9.2871e-06,5.36432e-06,1.2616e-05,0.00388649,1.45251e-05,0.00139482,0.00420465,8.73574e-08,1.6976e-06,1.2333e-05,3.244e-05,3.26342e-08,4.93857e-10,5.68994e-05,4.63539e-07,1.74004e-06,5.30169e-06,7.49086e-06,8.20852e-06,1.2154e-07,3.72009e-07,7.02451e-06,4.08894e-08,7.49302e-05,0,0.00739162,2.41453e-06,8.23986e-08,1.77898e-07
0.011115,0,-56314.1,1.01577,352.314,0.74582,0.0136261,0,4.68938e-07,0.223073,9.61714e-06,5.55412e-06,1.29632e-05,0.00399149,1.49116e-05,0.00143251,0.00431857,9.03381e-08,1.74866e-06,1.2656e-05,3.32632e-05,3.39077e-08,5.14052e-10,5.83792e-05,4.73746e-07,1.78395e-06,5.43364e-06,7.67151e-06,8.44305e-06,1.26059e-07,3.81593e-07,7.21166e-06,4.24024e-08,7.68539e-05,0,0.00747725,2.47086e-06,8.53465e-08,1.8225e-07
0.011309,0,-57353,1.05118,353.745,0.745679,0.0136235,0,4.86128e-07,0.222858,9.96256e-06,5.75273e-06,1.33232e-05,0.00410022,1.53114e-05,0.00147153,0.00443654,9.3452e-08,1.80174e-06,1.299e-05,3.41132e-05,3.52464e-08,5.35324e-10,5.99088e-05,4.84222e-07,1.82926e-06,5.56977e-06,7.85764e-06,8.68656e-06,1.308e-07,3.91494e-07,7.4053e-06,4.3989e-08,7.88411e-05,0,0.00756364,2.52882e-06,8.84336e-08,1.86738e-07
0.011507,0,-58411.8,1.08819,355.225,0.745535,0.0136208,0,5.04133e-07,0.222635,1.0324e-05,5.96052e-06,1.36961e-05,0.00421276,1.57248e-05,0.00151193,0.00455866,9.67046e-08,1.85691e-06,1.33351e-05,3.49905e-05,3.66532e-08,5.57729e-10,6.14893e-05,4.94969e-07,1.87602e-06,5.71015e-06,8.04933e-06,8.93933e-06,1.35771e-07,4.01718e-07,7.60559e-06,4.56526e-08,8.0893e-05,0,0.00765074,2.58842e-06,9.16661e-08,1.91364e-07
0.011708,0,-59491.8,1.12666,356.75,0.745388,0.0136182,0,5.22894e-07,0.222407,1.07003e-05,6.17678e-06,1.40804e-05,0.00432862,1.61498e-05,0.00155351,0.0046844,1.00084e-07,1.91393e-06,1.36899e-05,3.5891e-05,3.81243e-08,5.81207e-10,6.31136e-05,5.05932e-07,1.924e-06,5.85412e-06,8.24566e-06,9.20033e-06,1.40959e-07,4.12217e-07,7.81164e-06,4.7388e-08,8.30004e-05,0,0.00773802,2.64936e-06,9.50334e-08,1.96106e-07
0.011913,0,-60594.7,1.16685,358.327,0.745238,0.0136154,0,5.42538e-07,0.222171,1.1094e-05,6.40295e-06,1.44783e-05,0.00444847,1.6589e-05,0.00159653,0.00481449,1.03613e-07,1.97317e-06,1.40563e-05,3.68196e-05,3.96701e-08,6.05933e-10,6.47907e-05,5.17166e-07,1.97345e-06,6.00247e-06,8.44767e-06,9.47113e-06,1.46398e-07,4.23049e-07,8.02462e-06,4.92072e-08,8.51747e-05,0,0.00782586,2.71196e-06,9.85582e-08,2.00991e-07
0.012123,0,-61721.9,1.20904,359.966,0.745085,0.0136126,0,5.63204e-07,0.221926,1.15077e-05,6.64059e-06,1.48922e-05,0.00457299,1.70447e-05,0.00164123,0.00494967,1.07314e-07,2.03497e-06,1.44364e-05,3.77813e-05,4.13022e-08,6.32098e-10,6.653e-05,5.28725e-07,2.02465e-06,6.15598e-06,8.65643e-06,9.75338e-06,1.52129e-07,4.34274e-07,8.24573e-06,5.11232e-08,8.74279e-05,0,0.0079146,2.77654e-06,1.02265e-07,2.06044e-07
0.012338,0,-62875.5,1.2533,361.667,0.744927,0.0136097,0,5.84939e-07,0.221673,1.19424e-05,6.89022e-06,1.53225e-05,0.00470232,1.75173e-05,0.00168765,0.00509009,1.11196e-07,2.09943e-06,1.48305e-05,3.87769e-05,4.30251e-08,6.59783e-10,6.83328e-05,5.40609e-07,2.07763e-06,6.31475e-06,8.872e-06,1.00475e-05,1.58166e-07,4.459e-07,8.47517e-06,5.31409e-08,8.97615e-05,0,0.00800414,2.84311e-06,1.06164e-07,2.11269e-07
0.012557,0,-64057.4,1.29953,363.425,0.744766,0.0136068,0,6.0769e-07,0.221412,1.2397e-05,7.15117e-06,1.57676e-05,0.00483595,1.8005e-05,0.00173561,0.00523519,1.15246e-07,2.16633e-06,1.5237e-05,3.98021e-05,4.48354e-08,6.88939e-10,7.01919e-05,5.52763e-07,2.13216e-06,6.4781e-06,9.09347e-06,1.03524e-05,1.64494e-07,4.57878e-07,8.71205e-06,5.52556e-08,9.21662e-05,0,0.00809397,2.91138e-06,1.10243e-07,2.16642e-07
0.012783,0,-65270,1.34844,365.266,0.744599,0.0136037,0,6.31826e-07,0.221139,1.28788e-05,7.42765e-06,1.62342e-05,0.00497585,1.85148e-05,0.00178583,0.00538714,1.19529e-07,2.23668e-06,1.56619e-05,4.08717e-05,4.67632e-08,7.20064e-10,7.21343e-05,5.65351e-07,2.18903e-06,6.64836e-06,9.32395e-06,1.06727e-05,1.71218e-07,4.70382e-07,8.95983e-06,5.75018e-08,9.46765e-05,0,0.00818522,2.98229e-06,1.1457e-07,2.22241e-07
0.013014,0,-66516,1.39973,367.175,0.744429,0.0136006,0,6.57196e-07,0.220857,1.33846e-05,7.71789e-06,1.67187e-05,0.00512094,1.90427e-05,0.00183792,0.00554475,1.24018e-07,2.30998e-06,1.61017e-05,4.19771e-05,4.87978e-08,7.52992e-10,7.41445e-05,5.78263e-07,2.24777e-06,6.82413e-06,9.56151e-06,1.10061e-05,1.78299e-07,4.83309e-07,9.21658e-06,5.98662e-08,9.72721e-05,0,0.00827694,3.05523e-06,1.19117e-07,2.28019e-07
0.013252,0,-67798.7,1.45396,369.171,0.744253,0.0135974,0,6.8409e-07,0.220563,1.39203e-05,8.02512e-06,1.72259e-05,0.00527264,1.95937e-05,0.00189237,0.00570955,1.2876e-07,2.38697e-06,1.65606e-05,4.31283e-05,5.09633e-08,7.88127e-10,7.62415e-05,5.91607e-07,2.30892e-06,7.00703e-06,9.80828e-06,1.13561e-05,1.85817e-07,4.96781e-07,9.48474e-06,6.23761e-08,9.99774e-05,0,0.00836981,3.13085e-06,1.23937e-07,2.3403e-07
0.013497,1e-06,-69122.3,1.51128,371.256,0.744071,0.0135941,0,7.12588e-07,0.220256,1.44873e-05,8.35021e-06,1.77566e-05,0.00543113,2.01684e-05,0.00194926,0.00588177,1.33768e-07,2.46779e-06,1.70392e-05,4.43264e-05,5.32675e-08,8.2561e-10,7.84274e-05,6.05383e-07,2.37253e-06,7.19717e-06,1.00644e-05,1.17231e-05,1.93798e-07,5.10809e-07,9.76463e-06,6.50395e-08,0.000102795,0,0.00846366,3.20915e-06,1.29043e-07,2.40277e-07
0.013751,2e-06,-70493.2,1.57231,373.45,0.743883,0.0135907,0,7.43019e-07,0.219934,1.50921e-05,8.69684e-06,1.83158e-05,0.00559792,2.07721e-05,0.00200914,0.00606303,1.39097e-07,2.55327e-06,1.75417e-05,4.55821e-05,5.57388e-08,8.65915e-10,8.07223e-05,6.19701e-07,2.43915e-06,7.39625e-06,1.0332e-05,1.2111e-05,2.02337e-07,5.2552e-07,1.00589e-05,6.78879e-08,0.000105749,0,0.00855908,3.2908e-06,1.34496e-07,2.46816e-07
0.014013,6e-06,-71921.9,1.63701,375.747,0.743688,0.0135871,0,7.75369e-07,0.219597,1.57342e-05,9.06477e-06,1.89023e-05,0.0057726,2.14031e-05,0.00207184,0.0062529,1.44741e-07,2.64324e-06,1.80668e-05,4.68915e-05,5.83777e-08,9.09071e-10,8.31198e-05,6.345e-07,2.50858e-06,7.60361e-06,1.06103e-05,1.25189e-05,2.11432e-07,5.40869e-07,1.03667e-05,7.09208e-08,0.000108833,0,0.00865549,3.37548e-06,1.40291e-07,2.53626e-07
0.014287,1.4e-05,-73428,1.70661,378.187,0.743484,0.0135834,0,8.10265e-07,0.219241,1.64261e-05,9.46102e-06,1.95262e-05,0.00595811,2.20718e-05,0.00213844,0.00645459,1.50808e-07,2.73929e-06,1.86233e-05,4.82759e-05,6.12374e-08,9.5597e-10,8.56593e-05,6.50003e-07,2.58195e-06,7.8226e-06,1.09036e-05,1.29542e-05,2.21262e-07,5.57107e-07,1.06932e-05,7.41978e-08,0.000112095,0,0.00875412,3.46451e-06,1.46543e-07,2.60816e-07
0.014576,3.3e-05,-75050,1.78217,380.801,0.743269,0.0135795,0,8.48271e-07,0.21886,1.71786e-05,9.89186e-06,2.01959e-05,0.0061569,2.27868e-05,0.00220981,0.00667076,1.57388e-07,2.84279e-06,1.92181e-05,4.97524e-05,6.43672e-08,1.00745e-09,8.83732e-05,6.66375e-07,2.66014e-06,8.05586e-06,1.12153e-05,1.3423e-05,2.31992e-07,5.74435e-07,1.10427e-05,7.77731e-08,0.000115577,0,0.00885571,3.55889e-06,1.53351e-07,2.68473e-07
0.014886,7.6e-05,-76865.8,1.8795,384.269,0.742955,0.0135737,0,8.97006e-07,0.218345,1.81453e-05,1.04455e-05,2.10821e-05,0.00642073,2.37385e-05,0.00230452,0.00695753,1.65874e-07,2.97812e-06,2.00117e-05,5.17331e-05,6.83582e-08,1.0729e-09,9.1998e-05,6.88998e-07,2.76516e-06,8.36992e-06,1.16375e-05,1.40397e-05,2.45724e-07,5.97624e-07,1.15076e-05,8.23504e-08,0.000120239,0,0.00902804,3.68763e-06,1.62092e-07,2.78811e-07
0.015229,0.000174,-79033,1.97506,387.473,0.742701,0.0135691,0,9.45417e-07,0.217881,1.9101e-05,1.09922e-05,2.19063e-05,0.0066644,2.461e-05,0.00239201,0.00722263,1.74179e-07,3.10666e-06,2.07365e-05,5.35218e-05,7.23902e-08,1.13966e-09,9.53023e-05,7.08353e-07,2.85972e-06,8.65167e-06,1.20121e-05,1.46211e-05,2.59462e-07,6.18647e-07,1.19347e-05,8.69236e-08,0.000124466,0,0.00913996,3.80027e-06,1.70764e-07,2.88056e-07
0.01563,0.000388,-81863.6,2.0909,391.289,0.742403,0.0135636,0,1.00433e-06,0.217329,2.02622e-05,1.16559e-05,2.28908e-05,0.00695472,2.56449e-05,0.00249624,0.00753857,1.84234e-07,3.2609e-06,2.15972e-05,5.56387e-05,7.73286e-08,1.22176e-09,9.92243e-05,7.30949e-07,2.97153e-06,8.9846e-06,1.24534e-05,1.53186e-05,2.7623e-07,6.43548e-07,1.24426e-05,9.25026e-08,0.000129474,0,0.00926621,3.93247e-06,1.8132e-07,2.98981e-07
0.016135,0.000839,-85953.2,2.24321,396.202,0.742027,0.0135568,0,1.08217e-06,0.216621,2.17931e-05,1.25305e-05,2.41623e-05,0.00732859,2.69721e-05,0.00263048,0.00794558,1.97435e-07,3.46125e-06,2.27008e-05,5.83424e-05,8.39046e-08,1.33158e-09,0.000104251,7.59324e-07,3.11415e-06,9.40897e-06,1.30138e-05,1.62246e-05,2.98467e-07,6.7538e-07,1.30953e-05,9.98958e-08,0.00013588,0,0.00941822,4.09957e-06,1.95271e-07,3.12906e-07
0.016826,0.001759,-92379.6,2.4635,403.115,0.741513,0.0135474,0,1.19547e-06,0.215628,2.40156e-05,1.37989e-05,2.59593e-05,0.00785484,2.88293e-05,0.00281945,0.00851873,2.16491e-07,3.74646e-06,2.42455e-05,6.21057e-05,9.35759e-08,1.49407e-09,0.000111284,7.97926e-07,3.31232e-06,9.99813e-06,1.3788e-05,1.75147e-05,3.30998e-07,7.1974e-07,1.40112e-05,1.10701e-07,0.000144812,0,0.00961366,4.32892e-06,2.15589e-07,3.32244e-07
0.01784,0.003549,-102939,2.81244,413.647,0.740756,0.0135336,0,1.37657e-06,0.214122,2.75544e-05,1.58159e-05,2.87157e-05,0.00865709,3.16355e-05,0.00310756,0.00939308,2.46587e-07,4.18824e-06,2.65809e-05,6.77491e-05,1.09263e-07,1.75989e-09,0.000121907,8.53887e-07,3.60871e-06,1.08784e-05,1.49363e-05,1.95157e-05,3.83374e-07,7.86369e-07,1.54015e-05,1.28076e-07,0.000158243,0,0.00987457,4.66576e-06,2.48099e-07,3.61156e-07
0.019383,0.006837,-120271,3.40459,430.524,0.739603,0.0135125,0,1.68805e-06,0.211724,3.36062e-05,1.92576e-05,3.31805e-05,0.009944,3.60714e-05,0.00356983,0.0107971,2.97433e-07,4.91375e-06,3.02783e-05,7.65702e-05,1.36843e-07,2.23318e-09,0.000138713,9.36804e-07,4.06996e-06,1.22467e-05,1.67007e-05,2.28146e-05,4.74492e-07,8.90747e-07,1.7616e-05,1.5824e-07,0.000179326,0,0.010214,5.17527e-06,3.04146e-07,4.06188e-07
0.021706,0.012448,-147569,4.44358,457.74,0.737862,0.0134807,0,2.24563e-06,0.207884,4.43462e-05,2.53445e-05,4.05127e-05,0.0120233,4.30595e-05,0.00431704,0.0130693,3.8603e-07,6.12728e-06,3.61281e-05,9.02357e-05,1.8788e-07,3.12537e-09,0.00016528,1.05444e-06,4.77909e-06,1.43498e-05,1.93601e-05,2.83887e-05,6.40608e-07,1.05293e-06,2.11531e-05,2.13052e-07,0.000212211,0,0.0106002,5.92312e-06,4.04996e-07,4.75735e-07
0.02505,0.021242,-187703,6.27281,500.307,0.735349,0.0134348,0,3.25583e-06,0.201916,6.3562e-05,3.61746e-05,5.2339e-05,0.015287,5.35507e-05,0.00549079,0.0166448,5.40361e-07,8.128e-06,4.50064e-05,0.000110267,2.84928e-07,4.8667e-09,0.000205628,1.20305e-06,5.80435e-06,1.74008e-05,2.30902e-05,3.7799e-05,9.50441e-07,1.29145e-06,2.66017e-05,3.14775e-07,0.000260944,0,0.0109155,6.9246e-06,5.89774e-07,5.77806e-07
0.029566,0.033893,-242187,9.41116,562.953,0.731948,0.0133726,0,5.05689e-06,0.19316,9.72352e-05,5.49886e-05,7.06586e-05,0.0201205,6.79259e-05,0.00723186,0.0219592,8.01079e-07,1.12933e-05,5.74905e-05,0.000136853,4.69837e-07,8.2991e-09,0.000262698,1.35452e-06,7.13074e-06,2.14141e-05,2.77003e-05,5.343e-05,1.5281e-06,1.60875e-06,3.44346e-05,5.0304e-07,0.000326765,0,0.0109572,8.06183e-06,9.26774e-07,7.15384e-07
0.035295,0.050773,-310832,14.5364,648.345,0.727628,0.0132937,0,8.14238e-06,0.18118,0.000153647,8.60974e-05,9.77694e-05,0.0267779,8.52402e-05,0.00963779,0.0293148,1.21799e-06,1.60419e-05,7.34374e-05,0.000167659,8.14935e-07,1.49707e-08,0.000337165,1.45479e-06,8.59221e-06,2.61052e-05,3.24341e-05,7.89725e-05,2.58552e-06,1.9754e-06,4.47582e-05,8.44214e-07,0.000405202,0,0.0105258,9.04114e-06,1.52893e-06,8.8297e-07
0.0422,0.072007,-392115,22.3391,755.557,0.722421,0.0131985,0,1.31094e-05,0.165936,0.000241976,0.000133882,0.000136366,0.0352755,0.000102787,0.0127285,0.0387565,1.83592e-06,2.28147e-05,9.18605e-05,0.000197612,1.43171e-06,2.74424e-08,0.000428545,1.44483e-06,9.86242e-06,3.10699e-05,3.60563e-05,0.000120268,4.4567e-06,2.32491e-06,5.71913e-05,1.44028e-06,0.000485183,0,0.00954969,9.46762e-06,2.56999e-06,1.06713e-06
0.050192,0.097516,-483684,33.1682,879.337,0.716393,0.0130884,0,2.04425e-05,0.147883,0.000368068,0.000200237,0.000189726,0.0453354,0.000116577,0.0164319,0.0499899,2.66696e-06,3.21287e-05,0.000111422,0.000220487,2.46148e-06,4.92494e-08,0.000540271,1.29688e-06,1.05514e-05,3.63967e-05,3.73118e-05,0.000186211,7.6052e-06,2.56974e-06,7.10694e-05,2.42853e-06,0.000552211,0,0.00815137,9.04237e-06,4.28847e-06,1.25001e-06
0.059153,0.126715,-582763,46.5637,1010.89,0.709635,0.0129649,0,3.01315e-05,0.127925,0.000527973,0.000281092,0.000261774,0.056431,0.000123048,0.0206042,0.0623984,3.66093e-06,4.47394e-05,0.000131635,0.000232193,4.02937e-06,8.39638e-08,0.000688647,1.03808e-06,1.03949e-05,4.36193e-05,3.55724e-05,0.000288949,1.25655e-05,2.63857e-06,8.61366e-05,3.96208e-06,0.000595977,0,0.00661507,7.76419e-06,6.96242e-06,1.41272e-06
0.06897,0.157607,-686730,60.9843,1139.97,0.702233,0.0128296,0,4.1311e-05,0.107209,0.000703067,0.000364452,0.000356694,0.067926,0.000121128,0.0250768,0.0751689,4.69843e-06,6.17706e-05,0.000154146,0.000233872,6.162e-06,1.33115e-07,0.000911452,7.36629e-07,9.41323e-06,5.65337e-05,3.12031e-05,0.000442412,1.97945e-05,2.5121e-06,0.000103505,6.16826e-06,0.000618569,0,0.00528818,5.95304e-06,1.0845e-05,1.53635e-06
0.079538,0.18698,-793505,73.9698,1256.75,0.69427,0.0126841,0,5.21723e-05,0.0869431,0.000860894,0.000432221,0.000477474,0.0791859,0.000113145,0.0296813,0.0874192,5.61532e-06,8.44173e-05,0.000182967,0.000232538,8.6943e-06,1.93453e-07,0.00126871,4.62963e-07,7.91367e-06,8.12722e-05,2.53937e-05,0.00065807,2.9415e-05,2.23065e-06,0.000126212,9.08222e-06,0.000637628,0,0.00449763,4.07022e-06,1.60495e-05,1.60221e-06
0.090677,0.212354,-901080,82.795,1352.64,0.685889,0.012531,0,6.03381e-05,0.0683506,0.000963981,0.000466416,0.000622735,0.0895879,0.00010395,0.0342199,0.0982677,6.24915e-06,0.000112837,0.000222771,0.000238741,1.12162e-05,2.54981e-07,0.00182597,2.5942e-07,6.3471e-06,0.000124896,1.96789e-05,0.000936541,4.08393e-05,1.87316e-06,0.000158534,1.25481e-05,0.000681904,0,0.00450833,2.49727e-06,2.23693e-05,1.59594e-06
0.102039,0.231798,-1.00692e+06,85.668,1421.88,0.677369,0.0123753,0,6.389e-05,0.0525142,0.000987635,0.000458802,0.000783488,0.0985654,9.85504e-05,0.0384424,0.106995,6.50293e-06,0.000144737,0.000275433,0.000261703,1.31735e-05,3.03164e-07,0.0026153,1.32421e-07,5.0959e-06,0.000191846,1.53932e-05,0.00125867,5.25515e-05,1.52118e-06,0.000203573,1.6155e-05,0.000778626,0,0.0054723,1.4033e-06,2.9149e-05,1.51668e-06
