Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,0.437639,333.975,0.749142,0.0136867,0,2.17475e-07,0.226494,5.47047e-06,3.15962e-06,5.93493e-06,0.0024186,8.63785e-06,0.000707425,0.00285039,3.66591e-08,8.36344e-07,5.61064e-06,1.87013e-05,1.29854e-08,6.40242e-11,3.28272e-05,2.89411e-07,8.99804e-07,2.73789e-06,4.83941e-06,2.80228e-06,5.167e-08,1.73841e-07,3.81469e-06,1.51175e-08,4.25431e-05,0,0.00456,1.29869e-06,4.60804e-08,8.95859e-08
0.00652,0,-32113.2,0.450825,334.811,0.749055,0.0136851,0,2.24354e-07,0.226372,5.64043e-06,3.25738e-06,6.08282e-06,0.00247795,8.84907e-06,0.000724766,0.00292049,3.77618e-08,8.58569e-07,5.74497e-06,1.91399e-05,1.3433e-08,6.6329e-11,3.36088e-05,2.95509e-07,9.20935e-07,2.80111e-06,4.94884e-06,2.87457e-06,5.33063e-08,1.78031e-07,3.90717e-06,1.56095e-08,4.35496e-05,0,0.00462034,1.32738e-06,4.74625e-08,9.17207e-08
0.006646,0,-32783.2,0.464365,335.664,0.748968,0.0136835,0,2.31432e-07,0.226247,5.81517e-06,3.35787e-06,6.23364e-06,0.00253843,9.06423e-06,0.000742437,0.00299195,3.8894e-08,8.81281e-07,5.88173e-06,1.9586e-05,1.38952e-08,6.8713e-11,3.44044e-05,3.01686e-07,9.42429e-07,2.86537e-06,5.05999e-06,2.94841e-06,5.49902e-08,1.82297e-07,4.00136e-06,1.61164e-08,4.45737e-05,0,0.00468065,1.35649e-06,4.88817e-08,9.38937e-08
0.006772,0,-33458.7,0.478157,336.525,0.748881,0.0136819,0,2.38655e-07,0.226121,5.99338e-06,3.46033e-06,6.38623e-06,0.00259958,9.28167e-06,0.000760301,0.00306419,4.0047e-08,9.04306e-07,6.01984e-06,2.00362e-05,1.43686e-08,7.11595e-11,3.52076e-05,3.07893e-07,9.64118e-07,2.93017e-06,5.17199e-06,3.02323e-06,5.6709e-08,1.86605e-07,4.09653e-06,1.66344e-08,4.56074e-05,0,0.00474046,1.3858e-06,5.03272e-08,9.6088e-08
0.0069,0,-34140.2,0.49243,337.41,0.748792,0.0136803,0,2.46145e-07,0.225992,6.17803e-06,3.56648e-06,6.54305e-06,0.00266238,9.5049e-06,0.000778648,0.00313839,4.12401e-08,9.28019e-07,6.16153e-06,2.04976e-05,1.48612e-08,7.371e-11,3.60316e-05,3.1423e-07,9.8635e-07,2.99655e-06,5.28664e-06,3.10026e-06,5.84916e-08,1.91025e-07,4.19422e-06,1.71722e-08,4.66675e-05,0,0.0048007,1.41577e-06,5.18231e-08,9.83391e-08
0.007029,0,-34828,0.507084,338.312,0.748703,0.0136786,0,2.53851e-07,0.225861,6.36786e-06,3.67557e-06,6.70297e-06,0.00272638,9.73226e-06,0.000797342,0.00321401,4.24649e-08,9.52249e-07,6.30575e-06,2.09669e-05,1.53699e-08,7.63483e-11,3.687e-05,3.20646e-07,1.00896e-06,3.06402e-06,5.40307e-06,3.17894e-06,6.03259e-08,1.95524e-07,4.2937e-06,1.77262e-08,4.77459e-05,0,0.00486091,1.44617e-06,5.33591e-08,1.0063e-07
0.007159,0,-35522.6,0.522131,339.231,0.748612,0.013677,0,2.61778e-07,0.225728,6.563e-06,3.78771e-06,6.86603e-06,0.00279158,9.96382e-06,0.000816389,0.00329107,4.37222e-08,9.77005e-07,6.45253e-06,2.14441e-05,1.5895e-08,7.90776e-11,3.77233e-05,3.27144e-07,1.03195e-06,3.13258e-06,5.5213e-06,3.2593e-06,6.22134e-08,2.00104e-07,4.39501e-06,1.82969e-08,4.88429e-05,0,0.00492106,1.47701e-06,5.49361e-08,1.02962e-07
0.00729,0,-36224.5,0.53758,340.167,0.748521,0.0136753,0,2.69933e-07,0.225593,6.76361e-06,3.90295e-06,7.03229e-06,0.00285802,1.01996e-05,0.000835794,0.00336959,4.50129e-08,1.0023e-06,6.60192e-06,2.19294e-05,1.64373e-08,8.19009e-11,3.85914e-05,3.33722e-07,1.05533e-06,3.20225e-06,5.64134e-06,3.34137e-06,6.41556e-08,2.04765e-07,4.49817e-06,1.88849e-08,4.99588e-05,0,0.00498116,1.50829e-06,5.65552e-08,1.05335e-07
0.007423,0,-36934.1,0.553562,341.129,0.748429,0.0136736,0,2.78386e-07,0.225454,6.9714e-06,4.0223e-06,7.20309e-06,0.00292622,1.04416e-05,0.000855714,0.00345021,4.6348e-08,1.02834e-06,6.7551e-06,2.24265e-05,1.70015e-08,8.48439e-11,3.94815e-05,3.40432e-07,1.07928e-06,3.27358e-06,5.76414e-06,3.42585e-06,6.61694e-08,2.09544e-07,4.60401e-06,1.94952e-08,5.11025e-05,0,0.00504164,1.54025e-06,5.82304e-08,1.07767e-07
0.007557,0,-37651.9,0.56997,342.108,0.748335,0.0136719,0,2.87083e-07,0.225313,7.18502e-06,4.14497e-06,7.37724e-06,0.0029957,1.0688e-05,0.000876007,0.00353234,4.77184e-08,1.05494e-06,6.91097e-06,2.29319e-05,1.75841e-08,8.78887e-11,4.0387e-05,3.47223e-07,1.10362e-06,3.34605e-06,5.88881e-06,3.51212e-06,6.82416e-08,2.14407e-07,4.71177e-06,2.01239e-08,5.22656e-05,0,0.00510205,1.57267e-06,5.99503e-08,1.10243e-07
0.007692,0,-38378.6,0.586817,343.105,0.748241,0.0136702,0,2.9603e-07,0.225169,7.40462e-06,4.27104e-06,7.5548e-06,0.00306648,1.09389e-05,0.000896679,0.00361603,4.91252e-08,1.08212e-06,7.06957e-06,2.34457e-05,1.81857e-08,9.10389e-11,4.13081e-05,3.54097e-07,1.12837e-06,3.41967e-06,6.01534e-06,3.60025e-06,7.0374e-08,2.19356e-07,4.82147e-06,2.07717e-08,5.34485e-05,0,0.00516236,1.60554e-06,6.17163e-08,1.12762e-07
0.007829,0,-39114.6,0.604241,344.129,0.748145,0.0136684,0,3.05302e-07,0.225022,7.63203e-06,4.40157e-06,7.73714e-06,0.00313912,1.11962e-05,0.000917891,0.00370191,5.05798e-08,1.11008e-06,7.23213e-06,2.39718e-05,1.88115e-08,9.43223e-11,4.22521e-05,3.61103e-07,1.15372e-06,3.495e-06,6.14472e-06,3.69092e-06,7.25846e-08,2.24428e-07,4.93398e-06,2.1444e-08,5.46602e-05,0,0.00522302,1.6391e-06,6.35428e-08,1.15343e-07
0.007968,0,-39860.7,0.622261,345.179,0.748048,0.0136667,0,3.14911e-07,0.224872,7.86752e-06,4.53671e-06,7.92439e-06,0.00321365,1.146e-05,0.000939654,0.00379004,5.20839e-08,1.13886e-06,7.39871e-06,2.45104e-05,1.94626e-08,9.77447e-11,4.32193e-05,3.68243e-07,1.17966e-06,3.57208e-06,6.27697e-06,3.78421e-06,7.48761e-08,2.29625e-07,5.04934e-06,2.21418e-08,5.59013e-05,0,0.005284,1.67338e-06,6.5432e-08,1.17989e-07
0.008109,0,-40617.4,0.640895,346.257,0.747949,0.0136649,0,3.24869e-07,0.224718,8.11137e-06,4.67661e-06,8.11664e-06,0.0032901,1.17306e-05,0.000961979,0.00388046,5.3639e-08,1.16846e-06,7.56939e-06,2.50618e-05,2.01398e-08,1.01312e-10,4.421e-05,3.75517e-07,1.20622e-06,3.65091e-06,6.41213e-06,3.88017e-06,7.72515e-08,2.3495e-07,5.16761e-06,2.2866e-08,5.71721e-05,0,0.00534528,1.70836e-06,6.73857e-08,1.20699e-07
0.008252,0,-41385.5,0.660164,347.362,0.747848,0.013663,0,3.35188e-07,0.22456,8.36385e-06,4.82143e-06,8.31402e-06,0.00336852,1.20079e-05,0.000984878,0.00397321,5.52467e-08,1.19892e-06,7.74424e-06,2.56261e-05,2.08444e-08,1.0503e-10,4.52247e-05,3.82926e-07,1.2334e-06,3.73153e-06,6.55024e-06,3.97889e-06,7.97137e-08,2.40405e-07,5.28883e-06,2.36175e-08,5.84732e-05,0,0.00540684,1.74407e-06,6.94062e-08,1.23475e-07
0.008397,0,-42165.7,0.680088,348.496,0.747746,0.0136612,0,3.45879e-07,0.224398,8.62527e-06,4.97134e-06,8.51661e-06,0.00344895,1.22921e-05,0.00100836,0.00406835,5.69087e-08,1.23024e-06,7.92332e-06,2.62034e-05,2.15774e-08,1.08906e-10,4.62637e-05,3.90469e-07,1.2612e-06,3.81397e-06,6.69132e-06,4.08043e-06,8.22658e-08,2.45992e-07,5.41307e-06,2.43975e-08,5.98051e-05,0,0.00546866,1.7805e-06,7.14956e-08,1.26319e-07
0.008544,0,-42958.9,0.700687,349.658,0.747642,0.0136593,0,3.56958e-07,0.224233,8.89591e-06,5.1265e-06,8.72455e-06,0.00353143,1.25833e-05,0.00103244,0.00416592,5.86266e-08,1.26246e-06,8.10671e-06,2.67941e-05,2.23399e-08,1.12947e-10,4.73276e-05,3.98149e-07,1.28965e-06,3.89823e-06,6.83541e-06,4.18486e-06,8.49111e-08,2.51712e-07,5.54037e-06,2.5207e-08,6.11681e-05,0,0.00553071,1.81767e-06,7.3656e-08,1.29231e-07
0.008694,0,-43766,0.722128,350.858,0.747536,0.0136573,0,3.68514e-07,0.224062,9.178e-06,5.28819e-06,8.93938e-06,0.00361655,1.28838e-05,0.00105729,0.00426665,6.04142e-08,1.29581e-06,8.29574e-06,2.74023e-05,2.31385e-08,1.17187e-10,4.84239e-05,4.06016e-07,1.31894e-06,3.98493e-06,6.98352e-06,4.29298e-06,8.76714e-08,2.57608e-07,5.67168e-06,2.60527e-08,6.25722e-05,0,0.00559338,1.85582e-06,7.5905e-08,1.32233e-07
0.008847,0,-44587.8,0.74444,352.096,0.747428,0.0136554,0,3.80566e-07,0.223887,9.47197e-06,5.45664e-06,9.16127e-06,0.00370439,1.31935e-05,0.00108293,0.00437059,6.2274e-08,1.33032e-06,8.49052e-06,2.80283e-05,2.39749e-08,1.21638e-10,4.95533e-05,4.14072e-07,1.34908e-06,4.0741e-06,7.13572e-06,4.40491e-06,9.05515e-08,2.63684e-07,5.80706e-06,2.69362e-08,6.40182e-05,0,0.00565663,1.89497e-06,7.82458e-08,1.35326e-07
0.009002,0,-45425.5,0.767505,353.364,0.747318,0.0136533,0,3.93054e-07,0.223707,9.7763e-06,5.63098e-06,9.38892e-06,0.00379443,1.35108e-05,0.00110922,0.00447714,6.41962e-08,1.36581e-06,8.68986e-06,2.86683e-05,2.48451e-08,1.26278e-10,5.0709e-05,4.22265e-07,1.3799e-06,4.16519e-06,7.29105e-06,4.52e-06,9.35367e-08,2.699e-07,5.94572e-06,2.78532e-08,6.54971e-05,0,0.00572003,1.93488e-06,8.06661e-08,1.38491e-07
0.00916,0,-46280.2,0.791501,354.673,0.747206,0.0136513,0,4.06075e-07,0.223523,1.00934e-05,5.81256e-06,9.62393e-06,0.00388728,1.38377e-05,0.00113632,0.00458705,6.61953e-08,1.40252e-06,8.89515e-06,2.93266e-05,2.57564e-08,1.31148e-10,5.18988e-05,4.30647e-07,1.41159e-06,4.25881e-06,7.45054e-06,4.63909e-06,9.66507e-08,2.76302e-07,6.0886e-06,2.88111e-08,6.70191e-05,0,0.00578394,1.9758e-06,8.31845e-08,1.41751e-07
0.009322,0,-47153.1,0.816618,356.03,0.747091,0.0136492,0,4.19737e-07,0.223331,1.04257e-05,6.00285e-06,9.86802e-06,0.00398361,1.41766e-05,0.00116444,0.00470109,6.82872e-08,1.44072e-06,9.10781e-06,3.00079e-05,2.67166e-08,1.36291e-10,5.31311e-05,4.39272e-07,1.44439e-06,4.3556e-06,7.61527e-06,4.76308e-06,9.99192e-08,2.82932e-07,6.23672e-06,2.98178e-08,6.85946e-05,0,0.00584873,2.018e-06,8.5821e-08,1.45129e-07
0.009487,0,-48045.6,0.842741,357.429,0.746973,0.013647,0,4.33979e-07,0.223134,1.07719e-05,6.201e-06,1.01199e-05,0.00408291,1.45256e-05,0.00119342,0.00481865,7.04623e-08,1.48022e-06,9.32666e-06,3.07081e-05,2.77221e-08,1.41688e-10,5.4399e-05,4.48087e-07,1.47809e-06,4.45501e-06,7.78428e-06,4.89133e-06,1.03328e-07,2.89754e-07,6.38925e-06,3.08692e-08,7.02149e-05,0,0.00591394,2.06123e-06,8.85637e-08,1.48604e-07
0.009656,0,-48959.2,0.870068,358.88,0.746853,0.0136448,0,4.48914e-07,0.222931,1.11346e-05,6.40856e-06,1.03812e-05,0.00418583,1.4887e-05,0.00122345,0.00494053,7.2737e-08,1.5213e-06,9.55315e-06,3.14319e-05,2.87813e-08,1.47386e-10,5.57109e-05,4.57146e-07,1.51293e-06,4.55767e-06,7.95864e-06,5.02477e-06,1.06905e-07,2.96814e-07,6.54724e-06,3.1974e-08,7.18906e-05,0,0.00597992,2.10577e-06,9.14337e-08,1.52202e-07
0.009828,0,-49895.6,0.898483,360.373,0.746729,0.0136426,0,4.64482e-07,0.222721,1.15124e-05,6.62463e-06,1.06508e-05,0.00429186,1.5259e-05,0.0012544,0.0050661,7.51015e-08,1.56376e-06,9.78607e-06,3.21753e-05,2.98904e-08,1.53367e-10,5.70597e-05,4.66395e-07,1.54871e-06,4.66302e-06,8.13738e-06,5.16275e-06,1.10635e-07,3.04072e-07,6.70983e-06,3.31277e-08,7.36126e-05,0,0.00604623,2.15136e-06,9.44186e-08,1.55902e-07
0.010006,0,-50856.7,0.928536,361.938,0.746602,0.0136403,0,4.80989e-07,0.222502,1.19125e-05,6.85346e-06,1.09335e-05,0.00440294,1.56483e-05,0.00128681,0.00519767,7.76014e-08,1.60838e-06,1.00297e-05,3.29519e-05,3.1072e-08,1.59754e-10,5.847e-05,4.75995e-07,1.58607e-06,4.77295e-06,8.32369e-06,5.30787e-06,1.14592e-07,3.11662e-07,6.88e-06,3.43535e-08,7.54121e-05,0,0.00611396,2.19879e-06,9.75765e-08,1.59771e-07
0.010188,0,-51844.8,0.959952,363.558,0.746471,0.0136379,0,4.9829e-07,0.222275,1.23315e-05,7.09298e-06,1.12266e-05,0.00451794,1.60508e-05,0.00132036,0.0053339,8.02138e-08,1.65473e-06,1.02814e-05,3.37532e-05,3.23165e-08,1.66497e-10,5.99271e-05,4.85839e-07,1.62463e-06,4.88629e-06,8.51555e-06,5.45873e-06,1.18742e-07,3.19503e-07,7.05599e-06,3.56408e-08,7.72702e-05,0,0.00618226,2.24757e-06,1.00879e-07,1.63771e-07
0.010375,1e-06,-52862.9,0.992965,365.244,0.746336,0.0136354,0,5.16518e-07,0.22204,1.27725e-05,7.34501e-06,1.15319e-05,0.00463758,1.64692e-05,0.00135527,0.00547566,8.2958e-08,1.70313e-06,1.05428e-05,3.45843e-05,3.36341e-08,1.73655e-10,6.14398e-05,4.9598e-07,1.6646e-06,5.0037e-06,8.7141e-06,5.61635e-06,1.23116e-07,3.27644e-07,7.23891e-06,3.70001e-08,7.91982e-05,0,0.00625145,2.29795e-06,1.0435e-07,1.67924e-07
0.010569,1e-06,-53914.8,1.02801,367.014,0.746197,0.0136329,0,5.35921e-07,0.221793,1.32414e-05,7.61292e-06,1.18531e-05,0.00476329,1.69083e-05,0.00139194,0.00562463,8.587e-08,1.75415e-06,1.08169e-05,3.54546e-05,3.50439e-08,1.81332e-10,6.30257e-05,5.06527e-07,1.70646e-06,5.12653e-06,8.92154e-06,5.7827e-06,1.27776e-07,3.36178e-07,7.43089e-06,3.84502e-08,8.12183e-05,0,0.00632215,2.35049e-06,1.08036e-07,1.72281e-07
0.010768,3e-06,-55006.8,1.06481,368.854,0.746053,0.0136302,0,5.56353e-07,0.221538,1.37347e-05,7.89464e-06,1.21873e-05,0.00489391,1.73639e-05,0.00143005,0.00577945,8.89265e-08,1.80737e-06,1.11012e-05,3.63557e-05,3.65362e-08,1.8948e-10,6.467e-05,5.1737e-07,1.7498e-06,5.25358e-06,9.13585e-06,5.95637e-06,1.32686e-07,3.45025e-07,7.63016e-06,3.99807e-08,8.33114e-05,0,0.00639355,2.40468e-06,1.11909e-07,1.768e-07
0.010976,8e-06,-56149.5,1.1042,370.802,0.745902,0.0136275,0,5.78291e-07,0.221267,1.42638e-05,8.19669e-06,1.25418e-05,0.00503225,1.78458e-05,0.0014704,0.00594344,9.21974e-08,1.86393e-06,1.14016e-05,3.73066e-05,3.81472e-08,1.98301e-10,6.64072e-05,5.28726e-07,1.79551e-06,5.38748e-06,9.36143e-06,6.14119e-06,1.37961e-07,3.54372e-07,7.84094e-06,4.1628e-08,8.55212e-05,0,0.00646695,2.46159e-06,1.16056e-07,1.81576e-07
0.011194,1.8e-05,-57362.6,1.14653,372.872,0.745744,0.0136246,0,6.01933e-07,0.22098,1.48334e-05,8.5217e-06,1.2919e-05,0.00517921,1.83569e-05,0.00151327,0.00611769,9.571e-08,1.92426e-06,1.172e-05,3.83128e-05,3.98933e-08,2.07888e-10,6.8248e-05,5.40649e-07,1.84388e-06,5.52901e-06,9.59953e-06,6.33856e-06,1.43651e-07,3.64275e-07,8.06458e-06,4.34076e-08,8.78613e-05,0,0.00654252,2.52154e-06,1.20515e-07,1.8664e-07
0.011424,4.1e-05,-58684.3,1.19235,375.085,0.745576,0.0136215,0,6.27608e-07,0.220674,1.54512e-05,8.8741e-06,1.33232e-05,0.00533643,1.89029e-05,0.00155912,0.00630414,9.95107e-08,1.98906e-06,1.20599e-05,3.93849e-05,4.18008e-08,2.18393e-10,7.02123e-05,5.53247e-07,1.89541e-06,5.67961e-06,9.85253e-06,6.55088e-06,1.49835e-07,3.74841e-07,8.30352e-06,4.53456e-08,9.03562e-05,0,0.00662076,2.5851e-06,1.25344e-07,1.92046e-07
0.011674,9.1e-05,-60189.3,1.24353,377.527,0.745394,0.0136182,0,6.56385e-07,0.220337,1.61428e-05,9.26839e-06,1.37698e-05,0.00550985,1.95041e-05,0.00160969,0.00650984,1.03754e-07,2.06084e-06,1.24338e-05,4.05621e-05,4.39525e-08,2.3028e-10,7.23725e-05,5.66955e-07,1.95197e-06,5.84475e-06,1.01295e-05,6.78647e-06,1.56773e-07,3.86458e-07,8.56667e-06,4.7524e-08,9.30978e-05,0,0.00670405,2.65452e-06,1.30742e-07,1.97995e-07
0.011956,0.000198,-62022.9,1.30301,380.324,0.745188,0.0136144,0,6.89951e-07,0.219951,1.69483e-05,9.72743e-06,1.42828e-05,0.00570858,2.01916e-05,0.00166764,0.00674563,1.08681e-07,2.14348e-06,1.2861e-05,4.19044e-05,4.648e-08,2.44293e-10,7.48403e-05,5.82428e-07,2.01644e-06,6.03277e-06,1.04444e-05,7.0583e-06,1.64873e-07,3.99725e-07,8.86775e-06,5.00732e-08,9.62266e-05,0,0.00679581,2.73321e-06,1.37019e-07,2.04795e-07
0.012292,0.00042,-64460.9,1.37633,383.717,0.744942,0.0136099,0,7.31509e-07,0.219485,1.79441e-05,1.02945e-05,1.49065e-05,0.00594966,2.10236e-05,0.00173793,0.00703174,1.14751e-07,2.24428e-06,1.33774e-05,4.35232e-05,4.9635e-08,2.61855e-10,7.78224e-05,6.00867e-07,2.09417e-06,6.25909e-06,1.08226e-05,7.39071e-06,1.74915e-07,4.15751e-07,9.23225e-06,5.32413e-08,0.000100003,0,0.00690211,2.82742e-06,1.44763e-07,2.1302e-07
0.012722,0.000871,-68008.2,1.47411,388.152,0.744626,0.0136042,0,7.87237e-07,0.218876,1.92767e-05,1.10528e-05,1.57247e-05,0.00626489,2.21081e-05,0.00182983,0.007406,1.2284e-07,2.37696e-06,1.40498e-05,4.56242e-05,5.39089e-08,2.85766e-10,8.17036e-05,6.24442e-07,2.195e-06,6.55218e-06,1.13111e-05,7.82982e-06,1.88403e-07,4.36597e-07,9.70771e-06,5.75101e-08,0.000104911,0,0.00703331,2.94863e-06,1.55105e-07,2.23736e-07
0.013319,0.00175,-73542.1,1.61741,394.48,0.744185,0.0135961,0,8.69495e-07,0.218011,2.12385e-05,1.2168e-05,1.68975e-05,0.00671486,2.36493e-05,0.00196098,0.00794047,1.34677e-07,2.56801e-06,1.50038e-05,4.85926e-05,6.03033e-08,3.21781e-10,8.72076e-05,6.57075e-07,2.33735e-06,6.96501e-06,1.19969e-05,8.46548e-06,2.08358e-07,4.66132e-07,1.0384e-05,6.38523e-08,0.000111857,0,0.00720649,3.11779e-06,1.70288e-07,2.38956e-07
0.014195,0.003397,-82471.8,1.84402,404.115,0.743536,0.0135843,0,1.00092e-06,0.216698,2.43609e-05,1.39403e-05,1.86959e-05,0.00740037,2.5981e-05,0.00216072,0.00875531,1.53359e-07,2.86267e-06,1.64443e-05,5.30467e-05,7.07202e-08,3.81014e-10,9.55131e-05,7.04579e-07,2.55071e-06,7.58168e-06,1.30162e-05,9.45439e-06,2.40354e-07,5.10625e-07,1.1409e-05,7.40833e-08,0.000122304,0,0.00744171,3.36707e-06,1.94366e-07,2.61978e-07
0.015518,0.00632,-96812.6,2.23634,420.05,0.742487,0.0135651,0,1.23152e-06,0.214533,2.98125e-05,1.7028e-05,2.16989e-05,0.00853517,2.98028e-05,0.00249126,0.0101054,1.85612e-07,3.35719e-06,1.88015e-05,6.02792e-05,8.94757e-08,4.8904e-10,0.000109099,7.79022e-07,2.89655e-06,8.57766e-06,1.46527e-05,1.11383e-05,2.96801e-07,5.83169e-07,1.30942e-05,9.2277e-08,0.000139319,0,0.00779574,3.76311e-06,2.36245e-07,2.99765e-07
0.017488,0.011175,-118983,2.8919,444.289,0.741023,0.0135384,0,1.62667e-06,0.211271,3.90677e-05,2.22486e-05,2.63627e-05,0.0102646,3.55017e-05,0.00299463,0.0121671,2.39204e-07,4.13398e-06,2.23024e-05,7.08279e-05,1.23156e-07,6.87441e-10,0.000129257,8.78129e-07,3.39894e-06,1.0012e-05,1.6975e-05,1.38634e-05,3.9456e-07,6.90059e-07,1.56231e-05,1.24251e-07,0.000164307,0,0.00815898,4.31047e-06,3.06888e-07,3.5626e-07
0.020302,0.018651,-151219,4.02687,481.746,0.738918,0.0134999,0,2.33338e-06,0.206257,5.54215e-05,3.14188e-05,3.37964e-05,0.0129456,4.40342e-05,0.00377431,0.015372,3.31197e-07,5.37971e-06,2.75354e-05,8.62062e-05,1.87231e-07,1.07622e-09,0.000159412,1.00573e-06,4.1262e-06,1.20695e-05,2.02404e-05,1.84705e-05,5.72464e-07,8.4761e-07,1.9456e-05,1.83568e-07,0.000201072,0,0.0085027,5.05133e-06,4.31241e-07,4.41774e-07
0.024093,0.029302,-194859,5.95123,536.542,0.736071,0.0134479,0,3.58527e-06,0.198943,8.39208e-05,4.72559e-05,4.52332e-05,0.016889,5.58422e-05,0.0049199,0.020105,4.85052e-07,7.29051e-06,3.48013e-05,0.000106722,3.10685e-07,1.85538e-09,0.000201509,1.14402e-06,5.08319e-06,1.47524e-05,2.43585e-05,2.62274e-05,8.97031e-07,1.06067e-06,2.48882e-05,2.94661e-07,0.00025081,0,0.0086806,5.92579e-06,6.48514e-07,5.63436e-07
0.028906,0.043451,-250020,9.08165,611.322,0.732446,0.0133817,0,5.73761e-06,0.188935,0.000131902,7.35687e-05,6.21309e-05,0.0223177,7.04766e-05,0.00649571,0.0266577,7.30164e-07,1.00507e-05,4.39566e-05,0.000130958,5.46941e-07,3.42122e-09,0.000255576,1.25537e-06,6.1832e-06,1.7836e-05,2.88095e-05,3.92639e-05,1.48251e-06,1.3162e-06,3.19317e-05,5.01925e-07,0.000310803,0,0.0085322,6.76019e-06,1.02085e-06,7.23747e-07
0.034722,0.061216,-315807,13.8875,706.163,0.728062,0.0133016,0,9.26697e-06,0.176106,0.000208595,0.000114844,8.62835e-05,0.0292961,8.62022e-05,0.008522,0.035142,1.09524e-06,1.37974e-05,5.42778e-05,0.000155455,9.87848e-07,6.51462e-09,0.000320001,1.29391e-06,7.23194e-06,2.09043e-05,3.26652e-05,6.12962e-05,2.51704e-06,1.57816e-06,4.01702e-05,8.83662e-07,0.000373357,0,0.00796794,7.29767e-06,1.64356e-06,9.18607e-07
0.041472,0.08258,-390668,20.7259,817.87,0.722974,0.0132087,0,1.46793e-05,0.160681,0.000322705,0.000174675,0.000119984,0.03768,0.000100071,0.0109648,0.0454188,1.59342e-06,1.86201e-05,6.4587e-05,0.000175373,1.77309e-06,1.23811e-08,0.000394204,1.22864e-06,7.96552e-06,2.35914e-05,3.48621e-05,9.86491e-05,4.28859e-06,1.7923e-06,4.87384e-05,1.57078e-06,0.00042678,0,0.00702342,7.30204e-06,2.65567e-06,1.13625e-06
0.049062,0.107326,-472669,29.6017,940.478,0.717257,0.0131042,0,2.23049e-05,0.143211,0.000477915,0.000253199,0.000166226,0.047147,0.000108839,0.0137505,0.0571088,2.20526e-06,2.46698e-05,7.37975e-05,0.000186377,3.08196e-06,2.28309e-08,0.000484606,1.06325e-06,8.15324e-06,2.60394e-05,3.46607e-05,0.000161362,7.20211e-06,1.9045e-06,5.65818e-05,2.77064e-06,0.000459277,0,0.00584776,6.68817e-06,4.2528e-06,1.35803e-06
0.057371,0.134651,-559724,39.9283,1066.19,0.711008,0.0129901,0,3.19938e-05,0.124507,0.000667118,0.000344326,0.000228452,0.0572479,0.000110372,0.016784,0.0696226,2.86878e-06,3.23247e-05,8.16462e-05,0.000186779,5.0849e-06,3.99431e-08,0.000611723,8.35957e-07,7.7109e-06,2.93651e-05,3.19989e-05,0.000263322,1.17531e-05,1.88285e-06,6.29223e-05,4.78653e-06,0.000463964,0,0.00464534,5.58041e-06,6.69468e-06,1.55971e-06
0.066274,0.162635,-649946,50.5119,1187.01,0.704335,0.0128681,0,4.29089e-05,0.105497,0.000869754,0.000435304,0.000309849,0.0675075,0.000104774,0.0199748,0.0822665,3.49194e-06,4.22948e-05,8.92383e-05,0.000178727,7.85904e-06,6.52917e-08,0.000814785,5.98715e-07,6.75146e-06,3.58708e-05,2.75056e-05,0.000420599,1.8441e-05,1.73114e-06,6.7771e-05,8.02663e-06,0.00044238,0,0.00360682,4.24728e-06,1.03113e-05,1.71538e-06
0.075602,0.189215,-741610,59.7707,1295.48,0.69739,0.0127412,0,5.35265e-05,0.0871789,0.00105407,0.000509398,0.000411523,0.0774427,9.44324e-05,0.0232256,0.094282,3.98022e-06,5.53741e-05,9.88582e-05,0.000167577,1.12774e-05,9.86292e-08,0.00114693,3.93924e-07,5.5373e-06,4.8711e-05,2.22036e-05,0.000645985,2.75489e-05,1.4859e-06,7.2088e-05,1.29528e-05,0.000404226,0,0.00287106,2.97174e-06,1.54663e-05,1.80262e-06
0.085067,0.212914,-832620,66.236,1385.28,0.690428,0.012614,0,6.20285e-05,0.0705971,0.00118695,0.000552195,0.000529838,0.0865555,8.30176e-05,0.0264015,0.104906,4.27128e-06,7.1751e-05,0.000112862,0.000159755,1.49382e-05,1.36607e-07,0.00165369,2.42497e-07,4.36823e-06,7.07208e-05,1.71219e-05,0.000939022,3.87875e-05,1.20265e-06,7.73852e-05,1.98931e-05,0.000363727,0,0.00250797,1.9458e-06,2.24179e-05,1.81041e-06
0.094195,0.23263,-920183,69.2257,1452.61,0.683841,0.0124936,0,6.71161e-05,0.0566904,0.0012498,0.000559336,0.000654573,0.0943663,7.38216e-05,0.0293135,0.113518,4.36169e-06,9.02282e-05,0.00013191,0.000159709,1.82542e-05,1.73035e-07,0.00233395,1.44517e-07,3.45891e-06,0.000102348,1.29772e-05,0.00127587,5.10169e-05,9.36539e-07,8.47378e-05,2.86904e-05,0.000333559,0,0.00250578,1.23222e-06,3.10346e-05,1.74743e-06
