Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.250806,325.849,0.750296,0.0137077,0,1.29847e-07,0.227716,3.17407e-06,1.88307e-06,4.27864e-06,0.00188095,6.42786e-06,0.000547166,0.00222118,1.98274e-08,5.59052e-07,3.95246e-06,1.3074e-05,7.39325e-09,9.55458e-11,2.25008e-05,2.21889e-07,6.97124e-07,1.80552e-06,3.50116e-06,2.41094e-06,2.82856e-08,1.41197e-07,2.35971e-06,7.43494e-09,2.88417e-05,0,0.00353356,1.1116e-06,1.70831e-08,7.15824e-08
0.004795,0,-22961.5,0.257671,326.436,0.75023,0.0137065,0,1.33527e-07,0.227627,3.2628e-06,1.93563e-06,4.37674e-06,0.0019236,6.57369e-06,0.000559573,0.00227159,2.0371e-08,5.72764e-07,4.04067e-06,1.33605e-05,7.61721e-09,9.8531e-11,2.30003e-05,2.26336e-07,7.1239e-07,1.84466e-06,3.5756e-06,2.46763e-06,2.91063e-08,1.44303e-07,2.41302e-06,7.65372e-09,2.94781e-05,0,0.00358198,1.13482e-06,1.75502e-08,7.31449e-08
0.00489,0,-23464.7,0.264638,327.028,0.750165,0.0137053,0,1.37267e-07,0.227537,3.35291e-06,1.98901e-06,4.47567e-06,0.00196658,6.72067e-06,0.000572078,0.00232242,2.09227e-08,5.86624e-07,4.12952e-06,1.36488e-05,7.84539e-09,1.01576e-10,2.35033e-05,2.30798e-07,7.27755e-07,1.88405e-06,3.65044e-06,2.52486e-06,2.99411e-08,1.4743e-07,2.46674e-06,7.87639e-09,3.01189e-05,0,0.00362999,1.15816e-06,1.80243e-08,7.47173e-08
0.004987,0,-23971.9,0.271858,327.637,0.750098,0.0137041,0,1.41148e-07,0.227445,3.44636e-06,2.04436e-06,4.57754e-06,0.00201082,6.87194e-06,0.00058495,0.00237473,2.14944e-08,6.00928e-07,4.22092e-06,1.39452e-05,8.0828e-09,1.04748e-10,2.40205e-05,2.35368e-07,7.43547e-07,1.92451e-06,3.72728e-06,2.58386e-06,3.08082e-08,1.50644e-07,2.52202e-06,8.1078e-09,3.07777e-05,0,0.00367861,1.18209e-06,1.85157e-08,7.63331e-08
0.005084,0,-24483.4,0.279187,328.251,0.750031,0.0137029,0,1.45093e-07,0.227352,3.54131e-06,2.10059e-06,4.6803e-06,0.00205543,7.02441e-06,0.000597927,0.00242747,2.20748e-08,6.15389e-07,4.313e-06,1.42436e-05,8.32476e-09,1.07985e-10,2.45416e-05,2.39953e-07,7.59445e-07,1.96523e-06,3.80456e-06,2.64343e-06,3.16905e-08,1.5388e-07,2.57775e-06,8.34338e-09,3.14412e-05,0,0.00372683,1.20615e-06,1.90146e-08,7.79595e-08
0.005182,0,-24999.4,0.286704,328.876,0.749963,0.0137016,0,1.49144e-07,0.227258,3.63877e-06,2.15831e-06,4.78503e-06,0.00210087,7.17971e-06,0.000611146,0.0024812,2.26701e-08,6.3016e-07,4.40674e-06,1.45472e-05,8.5739e-09,1.11322e-10,2.50719e-05,2.44601e-07,7.75615e-07,2.00664e-06,3.88307e-06,2.70421e-06,3.25976e-08,1.57172e-07,2.6345e-06,8.5857e-09,3.21163e-05,0,0.00377514,1.23057e-06,1.95262e-08,7.96135e-08
0.005281,0,-25520.1,0.294414,329.513,0.749895,0.0137004,0,1.53305e-07,0.227162,3.73881e-06,2.21755e-06,4.89176e-06,0.00214715,7.33787e-06,0.000624611,0.00253593,2.32807e-08,6.45248e-07,4.50216e-06,1.48559e-05,8.83046e-09,1.14763e-10,2.56116e-05,2.49313e-07,7.92062e-07,2.04873e-06,3.96284e-06,2.76623e-06,3.35301e-08,1.60521e-07,2.6923e-06,8.83496e-09,3.28031e-05,0,0.00382356,1.25536e-06,2.00511e-08,8.12955e-08
0.00538,0,-26045.9,0.302242,330.156,0.749827,0.0136991,0,1.57535e-07,0.227066,3.84046e-06,2.27774e-06,4.99944e-06,0.00219382,7.49733e-06,0.000638189,0.00259112,2.39006e-08,6.60504e-07,4.59831e-06,1.51668e-05,9.09201e-09,1.18275e-10,2.61553e-05,2.5404e-07,8.08622e-07,2.0911e-06,4.04307e-06,2.82887e-06,3.44792e-08,1.63894e-07,2.75058e-06,9.08877e-09,3.34949e-05,0,0.00387158,1.28028e-06,2.05841e-08,8.29887e-08
0.005481,0,-26577.1,0.310352,330.817,0.749757,0.0136979,0,1.61923e-07,0.226967,3.94586e-06,2.34014e-06,5.11029e-06,0.00224184,7.66136e-06,0.000652159,0.00264791,2.45428e-08,6.76243e-07,4.69717e-06,1.54862e-05,9.36405e-09,1.21932e-10,2.67142e-05,2.5888e-07,8.25634e-07,2.13461e-06,4.12539e-06,2.89343e-06,3.54647e-08,1.6736e-07,2.81052e-06,9.35249e-09,3.42059e-05,0,0.00392018,1.30583e-06,2.11363e-08,8.47278e-08
0.005583,0,-27113.9,0.31867,331.49,0.749687,0.0136966,0,1.66431e-07,0.226866,4.05406e-06,2.40419e-06,5.22326e-06,0.00229075,7.82841e-06,0.000666389,0.00270575,2.52016e-08,6.9232e-07,4.79779e-06,1.58111e-05,9.64423e-09,1.25704e-10,2.7283e-05,2.63785e-07,8.42936e-07,2.17884e-06,4.20903e-06,2.9593e-06,3.64781e-08,1.70885e-07,2.87156e-06,9.62378e-09,3.49292e-05,0,0.00396886,1.33177e-06,2.17028e-08,8.64962e-08
0.005685,0,-27656.7,0.327119,332.169,0.749617,0.0136953,0,1.71016e-07,0.226765,4.16404e-06,2.4693e-06,5.33727e-06,0.00234008,7.99687e-06,0.000680742,0.0027641,2.58706e-08,7.08581e-07,4.89922e-06,1.61382e-05,9.92997e-09,1.29555e-10,2.78562e-05,2.68708e-07,8.60359e-07,2.22337e-06,4.29316e-06,3.02585e-06,3.75098e-08,1.74436e-07,2.93312e-06,9.90015e-09,3.56579e-05,0,0.00401716,1.35784e-06,2.22782e-08,8.82767e-08
0.005789,0,-28205.9,0.33587,332.867,0.749545,0.013694,0,1.75771e-07,0.226661,4.27805e-06,2.53678e-06,5.45459e-06,0.00239082,8.17009e-06,0.000695504,0.00282412,2.65636e-08,7.25352e-07,5.00345e-06,1.64742e-05,1.02271e-08,1.33565e-10,2.84451e-05,2.73745e-07,8.78251e-07,2.26908e-06,4.37945e-06,3.09442e-06,3.85811e-08,1.78082e-07,2.99642e-06,1.01872e-08,3.64064e-05,0,0.004066,1.38455e-06,2.28743e-08,9.01047e-08
0.005894,0,-28761.7,0.344846,333.579,0.749473,0.0136927,0,1.80655e-07,0.226555,4.39509e-06,2.60605e-06,5.57415e-06,0.0024425,8.34649e-06,0.00071054,0.00288525,2.72744e-08,7.42482e-07,5.10955e-06,1.68159e-05,1.05332e-08,1.37701e-10,2.90444e-05,2.78848e-07,8.96445e-07,2.31554e-06,4.46711e-06,3.16439e-06,3.96826e-08,1.81791e-07,3.06089e-06,1.04826e-08,3.71679e-05,0,0.00411492,1.41167e-06,2.34858e-08,9.19632e-08
0.006001,0,-29324.6,0.354141,334.31,0.749399,0.0136913,0,1.85719e-07,0.226446,4.51638e-06,2.67783e-06,5.69715e-06,0.00249564,8.52781e-06,0.000726,0.00294811,2.80105e-08,7.60144e-07,5.21855e-06,1.71667e-05,1.08515e-08,1.42007e-10,2.966e-05,2.84068e-07,9.15121e-07,2.36322e-06,4.55698e-06,3.23646e-06,4.08261e-08,1.856e-07,3.12715e-06,1.07894e-08,3.79498e-05,0,0.00416437,1.43945e-06,2.41192e-08,9.38706e-08
0.006108,0,-29895,0.363587,335.048,0.749326,0.01369,0,1.90874e-07,0.226337,4.63976e-06,2.75084e-06,5.82133e-06,0.00254925,8.71072e-06,0.000741599,0.00301153,2.87585e-08,7.78017e-07,5.32845e-06,1.75201e-05,1.11763e-08,1.46407e-10,3.02806e-05,2.89306e-07,9.33934e-07,2.41122e-06,4.6474e-06,3.30932e-06,4.19911e-08,1.89436e-07,3.19399e-06,1.11021e-08,3.87378e-05,0,0.00421341,1.46738e-06,2.47629e-08,9.57916e-08
0.006218,0,-30473.4,0.373457,335.813,0.74925,0.0136886,0,1.96267e-07,0.226224,4.76878e-06,2.82718e-06,5.95023e-06,0.00260487,8.90042e-06,0.000757782,0.00307734,2.954e-08,7.9661e-07,5.44238e-06,1.78861e-05,1.15171e-08,1.5103e-10,3.09237e-05,2.94711e-07,9.53417e-07,2.46092e-06,4.74094e-06,3.38505e-06,4.32116e-08,1.93411e-07,3.26332e-06,1.14299e-08,3.95542e-05,0,0.00426342,1.49624e-06,2.54357e-08,9.77806e-08
0.006328,0,-31060.1,0.38349,336.586,0.749174,0.0136872,0,2.01758e-07,0.22611,4.90005e-06,2.90485e-06,6.0804e-06,0.00266101,9.09181e-06,0.000774114,0.00314375,3.03345e-08,8.15429e-07,5.55726e-06,1.82549e-05,1.18651e-08,1.55757e-10,3.15721e-05,3.00136e-07,9.73046e-07,2.51097e-06,4.83507e-06,3.46162e-06,4.44555e-08,1.97416e-07,3.33327e-06,1.17642e-08,4.0377e-05,0,0.00431302,1.52526e-06,2.61198e-08,9.9784e-08
0.006441,0,-31655.8,0.39397,337.387,0.749096,0.0136858,0,2.07502e-07,0.225991,5.03728e-06,2.98603e-06,6.21545e-06,0.0027192,9.29019e-06,0.000791047,0.00321261,3.11643e-08,8.34998e-07,5.67628e-06,1.86366e-05,1.22301e-08,1.60721e-10,3.22436e-05,3.05729e-07,9.93362e-07,2.56275e-06,4.93237e-06,3.54116e-06,4.57581e-08,2.01562e-07,3.40578e-06,1.21144e-08,4.1229e-05,0,0.00436355,1.55524e-06,2.68344e-08,1.01857e-07
0.006555,0,-32260.9,0.404722,338.203,0.749017,0.0136844,0,2.13403e-07,0.225871,5.1782e-06,3.06938e-06,6.35306e-06,0.00277847,9.49216e-06,0.000808292,0.00328274,3.20157e-08,8.54985e-07,5.79739e-06,1.90247e-05,1.26062e-08,1.65844e-10,3.29268e-05,3.11393e-07,1.01401e-06,2.61536e-06,5.03116e-06,3.62233e-06,4.7098e-08,2.05777e-07,3.4796e-06,1.24749e-08,4.20954e-05,0,0.00441411,1.58564e-06,2.75678e-08,1.03964e-07
0.006671,0,-32875.9,0.41585,339.04,0.748937,0.0136829,0,2.1952e-07,0.225748,5.32417e-06,3.15571e-06,6.49451e-06,0.00283935,9.69956e-06,0.000826006,0.00335478,3.28967e-08,8.75576e-07,5.92169e-06,1.94227e-05,1.29972e-08,1.71176e-10,3.36279e-05,3.17176e-07,1.03519e-06,2.66929e-06,5.13233e-06,3.70589e-06,4.84886e-08,2.101e-07,3.55541e-06,1.28492e-08,4.29842e-05,0,0.00446511,1.61675e-06,2.83269e-08,1.06124e-07
0.006788,0,-33501.6,0.427267,339.894,0.748856,0.0136814,0,2.25805e-07,0.225623,5.47407e-06,3.24436e-06,6.63864e-06,0.00290135,9.91067e-06,0.000844045,0.00342815,3.38007e-08,8.96607e-07,6.04815e-06,1.98272e-05,1.34002e-08,1.7668e-10,3.4341e-05,3.23031e-07,1.05671e-06,2.72407e-06,5.23503e-06,3.79115e-06,4.99191e-08,2.14495e-07,3.63259e-06,1.32345e-08,4.3888e-05,0,0.00451611,1.64829e-06,2.91059e-08,1.08319e-07
0.006908,0,-34138.6,0.439182,340.777,0.748773,0.0136799,0,2.32374e-07,0.225494,5.63063e-06,3.33695e-06,6.78801e-06,0.00296555,1.01292e-05,0.000862725,0.00350413,3.47439e-08,9.18452e-07,6.17901e-06,2.02454e-05,1.38226e-08,1.82457e-10,3.50786e-05,3.29058e-07,1.07896e-06,2.78068e-06,5.34104e-06,3.87963e-06,5.14161e-08,2.19039e-07,3.71249e-06,1.36379e-08,4.48226e-05,0,0.00456797,1.68083e-06,2.99191e-08,1.10587e-07
0.00703,0,-34787.5,0.451509,341.684,0.748689,0.0136783,0,2.39182e-07,0.225361,5.79278e-06,3.43282e-06,6.94146e-06,0.00303147,1.03535e-05,0.000881905,0.00358214,3.57199e-08,9.40948e-07,6.31324e-06,2.06739e-05,1.42617e-08,1.8847e-10,3.58351e-05,3.35208e-07,1.10175e-06,2.83865e-06,5.44954e-06,3.97068e-06,5.29694e-08,2.23696e-07,3.7945e-06,1.40567e-08,4.57806e-05,0,0.00462023,1.71409e-06,3.07607e-08,1.1291e-07
0.007155,0,-35449.2,0.464368,342.623,0.748602,0.0136768,0,2.46293e-07,0.225224,5.96207e-06,3.53289e-06,7.10037e-06,0.00309968,1.05855e-05,0.000901752,0.00366288,3.67377e-08,9.643e-07,6.45201e-06,2.11165e-05,1.47219e-08,1.94781e-10,3.6617e-05,3.41532e-07,1.12529e-06,2.8985e-06,5.56143e-06,4.06511e-06,5.45942e-08,2.28507e-07,3.87934e-06,1.44951e-08,4.67706e-05,0,0.00467329,1.74836e-06,3.16388e-08,1.15309e-07
0.007282,0,-36124.4,0.47767,343.586,0.748514,0.0136752,0,2.53663e-07,0.225084,6.13736e-06,3.63651e-06,7.26358e-06,0.00316968,1.08236e-05,0.000922121,0.00374574,3.77907e-08,9.88341e-07,6.59431e-06,2.15699e-05,1.52002e-08,2.01351e-10,3.74185e-05,3.47981e-07,1.1494e-06,2.95977e-06,5.67588e-06,4.16225e-06,5.628e-08,2.33435e-07,3.96639e-06,1.49502e-08,4.77849e-05,0,0.00472671,1.78338e-06,3.25474e-08,1.17765e-07
0.007411,0,-36814.2,0.491431,344.574,0.748424,0.0136735,0,2.61298e-07,0.22494,6.31888e-06,3.7438e-06,7.43118e-06,0.00324151,1.10677e-05,0.000943023,0.00383077,3.888e-08,1.01309e-06,6.74017e-06,2.20342e-05,1.56975e-08,2.0819e-10,3.82399e-05,3.54555e-07,1.17409e-06,3.02248e-06,5.79291e-06,4.26217e-06,5.80291e-08,2.38483e-07,4.05568e-06,1.54227e-08,4.88241e-05,0,0.00478046,1.81915e-06,3.34877e-08,1.20279e-07
0.007543,0,-37519.4,0.505775,345.596,0.748332,0.0136718,0,2.69271e-07,0.224791,6.50827e-06,3.85572e-06,7.60458e-06,0.00331577,1.13199e-05,0.000964632,0.00391868,4.00153e-08,1.03875e-06,6.89083e-06,2.25133e-05,1.62183e-08,2.15365e-10,3.90881e-05,3.61305e-07,1.19956e-06,3.08714e-06,5.91347e-06,4.36572e-06,5.98579e-08,2.43691e-07,4.14796e-06,1.59169e-08,4.98967e-05,0,0.00483493,1.85595e-06,3.44681e-08,1.22872e-07
0.007679,0,-38241.2,0.520835,346.659,0.748237,0.0136701,0,2.77655e-07,0.224637,6.70732e-06,3.97334e-06,7.78526e-06,0.00339309,1.15825e-05,0.00098713,0.00401022,4.12072e-08,1.06557e-06,7.04753e-06,2.3011e-05,1.67679e-08,2.22947e-10,3.99701e-05,3.68285e-07,1.22601e-06,3.15428e-06,6.03854e-06,4.47381e-06,6.17839e-08,2.49103e-07,4.24401e-06,1.64378e-08,5.10115e-05,0,0.00489051,1.89409e-06,3.54979e-08,1.25565e-07
0.007817,0,-38980.7,0.536413,347.75,0.748141,0.0136683,0,2.86343e-07,0.224479,6.91341e-06,4.0951e-06,7.97071e-06,0.00347238,1.18515e-05,0.0010102,0.0041041,4.244e-08,1.09315e-06,7.20806e-06,2.35203e-05,1.73394e-08,2.30843e-10,4.08734e-05,3.75392e-07,1.25308e-06,3.22294e-06,6.16631e-06,4.58495e-06,6.37825e-08,2.54642e-07,4.34247e-06,1.69787e-08,5.21527e-05,0,0.00494634,1.93301e-06,3.65634e-08,1.2832e-07
0.00796,0,-39739.3,0.552874,348.892,0.748041,0.0136665,0,2.9554e-07,0.224314,7.13141e-06,4.22387e-06,8.16513e-06,0.00355543,1.21332e-05,0.00103437,0.00420244,4.37425e-08,1.12215e-06,7.37603e-06,2.40526e-05,1.79463e-08,2.39244e-10,4.18182e-05,3.82783e-07,1.28137e-06,3.29465e-06,6.29963e-06,4.70168e-06,6.59011e-08,2.60432e-07,4.44557e-06,1.75524e-08,5.3346e-05,0,0.00500359,1.97356e-06,3.76897e-08,1.31197e-07
0.008105,0,-40518.4,0.569899,350.063,0.747939,0.0136647,0,3.05069e-07,0.224145,7.35713e-06,4.35719e-06,8.36461e-06,0.00364057,1.24218e-05,0.00105915,0.00430327,4.50896e-08,1.15197e-06,7.54803e-06,2.45971e-05,1.85775e-08,2.47994e-10,4.27855e-05,3.90302e-07,1.3103e-06,3.36796e-06,6.43576e-06,4.82168e-06,6.80998e-08,2.66355e-07,4.55123e-06,1.81481e-08,5.45671e-05,0,0.00506103,2.01493e-06,3.88551e-08,1.34139e-07
0.008255,0,-41319.6,0.587871,351.288,0.747834,0.0136627,0,3.15146e-07,0.223968,7.59566e-06,4.49805e-06,8.57347e-06,0.00372963,1.27236e-05,0.00108507,0.00440874,4.65115e-08,1.18328e-06,7.72775e-06,2.51653e-05,1.92474e-08,2.57296e-10,4.37958e-05,3.98107e-07,1.34048e-06,3.4444e-06,6.57758e-06,4.94757e-06,7.04287e-08,2.72536e-07,4.66171e-06,1.87796e-08,5.58419e-05,0,0.00511979,2.05796e-06,4.00859e-08,1.37208e-07
0.00841,0,-42144.8,0.606831,352.568,0.747725,0.0136607,0,3.25798e-07,0.223784,7.84758e-06,4.6468e-06,8.79196e-06,0.00382271,1.30387e-05,0.00111215,0.00451898,4.80113e-08,1.21613e-06,7.91535e-06,2.57577e-05,1.99582e-08,2.67182e-10,4.48502e-05,4.06199e-07,1.37194e-06,3.52404e-06,6.72517e-06,5.07954e-06,7.28942e-08,2.78981e-07,4.77712e-06,1.94485e-08,5.71716e-05,0,0.00517982,2.10268e-06,4.13849e-08,1.40406e-07
0.008569,0,-42995.9,0.626696,353.896,0.747613,0.0136587,0,3.3698e-07,0.223593,8.11182e-06,4.8028e-06,9.01892e-06,0.0039193,1.33654e-05,0.00114026,0.00463339,4.95826e-08,1.25033e-06,8.10979e-06,2.63709e-05,2.07072e-08,2.77619e-10,4.59427e-05,4.14526e-07,1.4045e-06,3.60642e-06,6.87765e-06,5.21693e-06,7.54868e-08,2.85654e-07,4.89684e-06,2.01524e-08,5.85486e-05,0,0.00524067,2.14882e-06,4.27466e-08,1.43714e-07
0.008733,0,-43875.2,0.647633,355.282,0.747497,0.0136566,0,3.48788e-07,0.223395,8.39065e-06,4.96738e-06,9.25603e-06,0.0040201,1.37062e-05,0.0011696,0.0047528,5.12385e-08,1.28617e-06,8.31246e-06,2.70091e-05,2.15013e-08,2.88704e-10,4.7081e-05,4.23141e-07,1.43838e-06,3.6921e-06,7.03606e-06,5.36077e-06,7.82294e-08,2.926e-07,5.02172e-06,2.08976e-08,5.99825e-05,0,0.00530265,2.19669e-06,4.41825e-08,1.47155e-07
0.008903,0,-44785.4,0.66982,356.736,0.747377,0.0136544,0,3.61328e-07,0.223187,8.68649e-06,5.14197e-06,9.50506e-06,0.00412586,1.40635e-05,0.00120038,0.00487808,5.2993e-08,1.32391e-06,8.52479e-06,2.76769e-05,2.2348e-08,3.00545e-10,4.82732e-05,4.321e-07,1.47382e-06,3.78167e-06,7.20146e-06,5.5122e-06,8.11472e-08,2.99869e-07,5.15268e-06,2.16909e-08,6.14836e-05,0,0.00536609,2.24659e-06,4.5705e-08,1.50753e-07
0.00908,0,-45729.9,0.693454,358.269,0.747251,0.0136521,0,3.74714e-07,0.222967,9.002e-06,5.32813e-06,9.76784e-06,0.00423732,1.44397e-05,0.00123282,0.00501015,5.48616e-08,1.36386e-06,8.74829e-06,2.83787e-05,2.32557e-08,3.13263e-10,4.95276e-05,4.41454e-07,1.51106e-06,3.87573e-06,7.37495e-06,5.67238e-06,8.42675e-08,3.07509e-07,5.29065e-06,2.254e-08,6.3062e-05,0,0.00543124,2.29885e-06,4.73277e-08,1.54533e-07
0.009263,1e-06,-46712.8,0.718466,359.873,0.747121,0.0136497,0,3.88912e-07,0.222739,9.33635e-06,5.52537e-06,1.00433e-05,0.00435403,1.48332e-05,0.00126679,0.00514843,5.6839e-08,1.40585e-06,8.98194e-06,2.91113e-05,2.42226e-08,3.26839e-10,5.08386e-05,4.51152e-07,1.54993e-06,3.97383e-06,7.55565e-06,5.84072e-06,8.75837e-08,3.15485e-07,5.43502e-06,2.3443e-08,6.47106e-05,0,0.00549765,2.35319e-06,4.90461e-08,1.58476e-07
0.009454,2e-06,-47740.3,0.745207,361.568,0.746985,0.0136472,0,4.04126e-07,0.222497,9.69429e-06,5.73648e-06,1.03349e-05,0.00447741,1.52489e-05,0.0013027,0.00529465,5.89527e-08,1.45044e-06,9.2286e-06,2.98834e-05,2.52635e-08,3.41482e-10,5.2222e-05,4.61301e-07,1.59088e-06,4.07713e-06,7.74566e-06,6.01941e-06,9.11445e-08,3.23893e-07,5.58757e-06,2.44134e-08,6.64491e-05,0,0.00556593,2.41023e-06,5.08846e-08,1.62628e-07
0.009654,5e-06,-48822.6,0.773913,363.367,0.746843,0.0136446,0,4.20498e-07,0.222241,1.00791e-05,5.96337e-06,1.06447e-05,0.00460833,1.56895e-05,0.0013408,0.00544981,6.12213e-08,1.49796e-06,9.48989e-06,3.07e-05,2.63888e-08,3.57347e-10,5.36869e-05,4.71955e-07,1.63417e-06,4.18628e-06,7.94613e-06,6.20981e-06,9.49843e-08,3.32786e-07,5.74935e-06,2.54607e-08,6.82888e-05,0,0.0056363,2.4703e-06,5.28597e-08,1.67017e-07
0.009865,1.2e-05,-49978.3,0.804992,365.291,0.746692,0.0136419,0,4.38267e-07,0.221968,1.04963e-05,6.20931e-06,1.09766e-05,0.00474836,1.61602e-05,0.00138156,0.00561578,6.36769e-08,1.54902e-06,9.76888e-06,3.15703e-05,2.76161e-08,3.7469e-10,5.52504e-05,4.83219e-07,1.68029e-06,4.30248e-06,8.15926e-06,6.41435e-06,9.91613e-08,3.42266e-07,5.92227e-06,2.66009e-08,7.02507e-05,0,0.00570929,2.53403e-06,5.49998e-08,1.7169e-07
0.010091,3e-05,-51244.8,0.839196,367.381,0.74653,0.0136389,0,4.57874e-07,0.221672,1.09561e-05,6.48034e-06,1.13377e-05,0.00490049,1.66709e-05,0.00142584,0.00579612,6.63789e-08,1.60477e-06,1.00714e-05,3.25122e-05,2.89777e-08,3.93974e-10,5.69453e-05,4.95309e-07,1.7302e-06,4.42813e-06,8.38933e-06,6.63767e-06,1.03782e-07,3.52528e-07,6.11002e-06,2.78633e-08,7.23757e-05,0,0.00578605,2.60269e-06,5.73571e-08,1.76745e-07
0.010338,7.2e-05,-52699.1,0.87768,369.7,0.746352,0.0136357,0,4.79999e-07,0.221344,1.14744e-05,6.7857e-06,1.1739e-05,0.0050693,1.72368e-05,0.00147499,0.00599626,6.94181e-08,1.66697e-06,1.04065e-05,3.35532e-05,3.05227e-08,4.15913e-10,5.88214e-05,5.08546e-07,1.78533e-06,4.56682e-06,8.64283e-06,6.88677e-06,1.09009e-07,3.6387e-07,6.31819e-06,2.92929e-08,7.47257e-05,0,0.00586826,2.67815e-06,6.00121e-08,1.82325e-07
0.010619,0.00017,-54499,0.922883,372.381,0.74615,0.013632,0,5.06068e-07,0.220965,1.20842e-05,7.14491e-06,1.22042e-05,0.00526456,1.78904e-05,0.00153183,0.00622779,7.2987e-08,1.73932e-06,1.07931e-05,3.47515e-05,3.23547e-08,4.42001e-10,6.09852e-05,5.23627e-07,1.84877e-06,4.72627e-06,8.93371e-06,7.17663e-06,1.15186e-07,3.7693e-07,6.55877e-06,3.09841e-08,7.74334e-05,0,0.00595965,2.76452e-06,6.31342e-08,1.88743e-07
0.010959,0.000388,-56961.6,0.979636,375.686,0.745904,0.0136275,0,5.38922e-07,0.220499,1.28516e-05,7.59672e-06,1.27791e-05,0.00550533,1.86946e-05,0.00160192,0.00651334,7.74662e-08,1.82915e-06,1.12686e-05,3.62211e-05,3.46806e-08,4.75232e-10,6.36446e-05,5.41892e-07,1.92652e-06,4.9215e-06,9.28903e-06,7.53665e-06,1.22999e-07,3.92949e-07,6.85513e-06,3.31256e-08,8.07571e-05,0,0.00606718,2.86967e-06,6.70598e-08,1.96604e-07
0.011406,0.000856,-60696.2,1.05776,380.132,0.745579,0.0136216,0,5.8436e-07,0.219875,1.39107e-05,8.22003e-06,1.35551e-05,0.00582933,1.97739e-05,0.00169625,0.00689768,8.36289e-08,1.95108e-06,1.19062e-05,3.81844e-05,3.79275e-08,5.21817e-10,6.7208e-05,5.65908e-07,2.03032e-06,5.18182e-06,9.76138e-06,8.02565e-06,1.33852e-07,4.14356e-07,7.2534e-06,3.61051e-08,8.52032e-05,0,0.0062035,3.00889e-06,7.24736e-08,2.07089e-07
0.012045,0.001814,-66804.3,1.17655,386.683,0.745113,0.0136131,0,6.53902e-07,0.218957,1.55272e-05,9.17069e-06,1.47041e-05,0.00630696,2.13587e-05,0.00183533,0.00746444,9.29929e-08,2.13292e-06,1.28415e-05,4.10493e-05,4.29611e-08,5.94454e-10,7.24295e-05,6.00172e-07,2.18163e-06,5.56063e-06,1.04459e-05,8.75616e-06,1.50567e-07,4.45605e-07,7.83939e-06,4.07035e-08,9.17029e-05,0,0.00638839,3.20943e-06,8.07291e-08,2.22355e-07
0.013016,0.003677,-77098.8,1.37369,397.063,0.7444,0.0136,0,7.70422e-07,0.21751,1.82248e-05,1.07553e-05,1.65386e-05,0.00706445,2.38559e-05,0.00205594,0.00836372,1.08515e-07,2.42625e-06,1.43134e-05,4.55224e-05,5.1557e-08,7.19544e-10,8.06351e-05,6.51858e-07,2.41746e-06,6.14962e-06,1.15034e-05,9.93875e-06,1.78843e-07,4.94418e-07,8.76592e-06,4.8505e-08,0.000101879,0,0.00664691,3.51639e-06,9.44927e-08,2.46109e-07
0.01452,0.007069,-94175.3,1.72074,414.102,0.743286,0.0135797,0,9.7857e-07,0.215147,2.30135e-05,1.35633e-05,1.95885e-05,0.0083097,2.79147e-05,0.00241872,0.0098432,1.35786e-07,2.92085e-06,1.67033e-05,5.26914e-05,6.73649e-08,9.52555e-10,9.39287e-05,7.30208e-07,2.79428e-06,7.0874e-06,1.31701e-05,1.19494e-05,2.30121e-07,5.72707e-07,1.02814e-05,6.27152e-08,0.000118259,0,0.00699447,3.9928e-06,1.18918e-07,2.83974e-07
0.016795,0.012764,-121043,2.3572,442.398,0.741541,0.0135478,0,1.36852e-06,0.211244,3.19018e-05,1.87598e-05,2.47599e-05,0.0103828,3.45378e-05,0.00302305,0.0123091,1.85618e-07,3.77368e-06,2.0605e-05,6.41584e-05,9.82744e-08,1.41676e-09,0.00011557,8.45197e-07,3.39382e-06,8.57303e-06,1.57692e-05,1.54827e-05,3.28474e-07,6.98041e-07,1.27835e-05,9.01342e-08,0.000144636,0,0.00742803,4.71752e-06,1.64356e-07,3.44049e-07
0.020045,0.021507,-160230,3.48654,485.505,0.739113,0.0135035,0,2.08334e-06,0.205339,4.79616e-05,2.8101e-05,3.29473e-05,0.0135557,4.42809e-05,0.00394921,0.0160908,2.73462e-07,5.15194e-06,2.63724e-05,8.04806e-05,1.58736e-07,2.35025e-09,0.000147445,9.83916e-07,4.23806e-06,1.0654e-05,1.93031e-05,2.14361e-05,5.15842e-07,8.76682e-07,1.65546e-05,1.42797e-07,0.000182635,0,0.00776894,5.65555e-06,2.47183e-07,4.28416e-07
