Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,1.00271,369.368,0.744909,0.0136093,0,6.01284e-07,0.221373,1.77629e-05,8.93866e-06,1.33572e-05,0.00479742,1.69025e-05,0.00142194,0.0056058,9.69994e-08,1.97491e-06,1.27038e-05,4.59718e-05,3.4588e-08,0,8.4935e-05,3.59845e-07,1.8473e-06,7.55194e-06,1.1457e-05,6.03624e-06,1.78586e-07,2.18732e-07,1.25989e-05,9.47463e-08,0.000114149,0,0.00792422,1.51877e-06,7.52364e-08,4.99621e-08
0.012549,4e-06,-65218.9,1.03917,371.347,0.744746,0.0136063,0,6.24728e-07,0.221103,1.84509e-05,9.28051e-06,1.37428e-05,0.00493322,1.7376e-05,0.00146164,0.00576598,1.00499e-07,2.0378e-06,1.30423e-05,4.71677e-05,3.61055e-08,0,8.72034e-05,3.67775e-07,1.89476e-06,7.74446e-06,1.17385e-05,6.22072e-06,1.8554e-07,2.24777e-07,1.29405e-05,9.89378e-08,0.000117158,0,0.00801338,1.55416e-06,7.80663e-08,5.16422e-08
0.012773,8e-06,-66484.4,1.07702,373.382,0.744582,0.0136033,0,6.49145e-07,0.220827,1.91673e-05,9.6362e-06,1.41395e-05,0.0050728,1.78621e-05,0.00150242,0.0059307,1.04131e-07,2.10271e-06,1.33892e-05,4.83919e-05,3.76954e-08,0,8.95286e-05,3.75834e-07,1.94331e-06,7.94135e-06,1.2026e-05,6.41117e-06,1.92785e-07,2.30978e-07,1.32909e-05,1.03334e-07,0.000120241,0,0.00810233,1.59021e-06,8.10097e-08,5.338e-08
0.013002,1.6e-05,-67787.9,1.11665,375.492,0.744413,0.0136002,0,6.74801e-07,0.220541,1.99198e-05,1.00096e-05,1.45512e-05,0.00521751,1.83654e-05,0.00154467,0.00610155,1.07932e-07,2.17029e-06,1.37477e-05,4.96557e-05,3.9376e-08,0,9.19325e-05,3.84092e-07,1.99339e-06,8.14442e-06,1.2322e-05,6.60949e-06,2.00399e-07,2.37395e-07,1.36534e-05,1.07988e-07,0.000123425,0,0.00819177,1.62724e-06,8.4098e-08,5.51931e-08
0.013238,3e-05,-69148.3,1.1585,377.697,0.744239,0.0135971,0,7.01986e-07,0.220243,2.07169e-05,1.04048e-05,1.49821e-05,0.00536877,1.88908e-05,0.00158879,0.00628022,1.11944e-07,2.24123e-06,1.41212e-05,5.09709e-05,4.11679e-08,0,9.44377e-05,3.92618e-07,2.04548e-06,8.35554e-06,1.26292e-05,6.81774e-06,2.0847e-07,2.44088e-07,1.40313e-05,1.12955e-07,0.00012674,0,0.00828238,1.66558e-06,8.73658e-08,5.71003e-08
0.013483,5.8e-05,-70598.2,1.20304,380.02,0.744058,0.0135938,0,7.3102e-07,0.219929,2.15679e-05,1.08264e-05,1.54365e-05,0.00552806,1.94433e-05,0.00163523,0.00646847,1.16211e-07,2.31625e-06,1.45133e-05,5.23495e-05,4.30939e-08,0,9.70679e-05,4.01485e-07,2.10003e-06,8.57662e-06,1.29504e-05,7.03813e-06,2.17094e-07,2.51121e-07,1.44283e-05,1.18303e-07,0.000130218,0,0.00837474,1.70554e-06,9.0851e-08,5.91222e-08
0.013742,0.000109,-72193.9,1.25134,382.512,0.743866,0.0135903,0,7.6263e-07,0.219594,2.24941e-05,1.1285e-05,1.59246e-05,0.00569894,2.00351e-05,0.001685,0.00667054,1.20836e-07,2.3971e-06,1.49323e-05,5.38213e-05,4.52049e-08,0,9.98806e-05,4.10869e-07,2.15823e-06,8.81239e-06,1.32923e-05,7.27579e-06,2.26486e-07,2.58648e-07,1.4853e-05,1.24172e-07,0.000133933,0,0.00847048,1.74796e-06,9.46396e-08,6.1306e-08
0.014025,0.000205,-74032.1,1.30557,385.278,0.743656,0.0135864,0,7.98262e-07,0.219222,2.35378e-05,1.18013e-05,1.6467e-05,0.00588858,2.06906e-05,0.00174019,0.00689491,1.26026e-07,2.48725e-06,1.53956e-05,5.54459e-05,4.76018e-08,0,0.000102991,4.21132e-07,2.22242e-06,9.07233e-06,1.36685e-05,7.54104e-06,2.37079e-07,2.66979e-07,1.5323e-05,1.30848e-07,0.000138037,0,0.00857287,1.79449e-06,9.89039e-08,6.3747e-08
0.014346,0.000378,-76276.3,1.36894,388.469,0.743418,0.0135821,0,8.40089e-07,0.218794,2.47624e-05,1.24065e-05,1.70937e-05,0.00610733,2.14453e-05,0.00180379,0.00715391,1.32087e-07,2.59179e-06,1.59275e-05,5.73086e-05,5.0438e-08,0,0.000106565,4.32777e-07,2.29594e-06,9.36998e-06,1.40984e-05,7.849e-06,2.49521e-07,2.7656e-07,1.58634e-05,1.38764e-07,0.000142747,0,0.00868616,1.84747e-06,1.03901e-07,6.65855e-08
0.01473,0.000689,-79195.7,1.45545,392.875,0.74307,0.0135757,0,8.9711e-07,0.218198,2.64321e-05,1.32318e-05,1.79591e-05,0.00640965,2.24879e-05,0.00189174,0.00751165,1.40361e-07,2.73521e-06,1.66652e-05,5.98962e-05,5.43017e-08,0,0.000111521,4.49194e-07,2.39815e-06,9.78408e-06,1.46983e-05,8.27335e-06,2.66492e-07,2.89808e-07,1.66119e-05,1.49559e-07,0.000149283,0,0.00886693,1.92174e-06,1.10721e-07,7.04694e-08
0.015217,0.001236,-83221.3,1.55891,397.905,0.74271,0.0135691,0,9.6625e-07,0.217528,2.84542e-05,1.42286e-05,1.89516e-05,0.0067544,2.36701e-05,0.00199169,0.00792059,1.50239e-07,2.90234e-06,1.7493e-05,6.27818e-05,5.90932e-08,0,0.000117091,4.66691e-07,2.51172e-06,1.02434e-05,1.53577e-05,8.76775e-06,2.87094e-07,3.04775e-07,1.74554e-05,1.63007e-07,0.000156596,0,0.00902402,2.00215e-06,1.18945e-07,7.50414e-08
0.015867,0.002177,-89011.6,1.70439,404.815,0.742229,0.0135603,0,1.06431e-06,0.216612,3.13198e-05,1.56387e-05,2.03196e-05,0.00722797,2.52865e-05,0.0021287,0.00848306,1.64109e-07,3.13405e-06,1.86198e-05,6.6698e-05,6.59922e-08,0,0.000124682,4.89949e-07,2.66554e-06,1.08653e-05,1.62465e-05,9.45596e-06,3.16354e-07,3.252e-07,1.86063e-05,1.82455e-07,0.000166537,0,0.00922308,2.10975e-06,1.30575e-07,8.14108e-08
0.016771,0.00375,-97509.4,1.9211,414.79,0.741558,0.0135481,0,1.21208e-06,0.215296,3.5634e-05,1.77563e-05,2.23041e-05,0.00791157,2.76038e-05,0.00232592,0.00929649,1.84732e-07,3.47259e-06,2.02259e-05,7.22553e-05,7.6607e-08,0,0.000135523,5.21998e-07,2.88319e-06,1.17445e-05,1.74959e-05,1.04685e-05,3.6055e-07,3.54405e-07,2.02519e-05,2.12568e-07,0.000180677,0,0.00947979,2.25945e-06,1.4804e-07,9.07781e-08
0.018046,0.006289,-109938,2.25599,429.555,0.740608,0.0135307,0,1.44425e-06,0.213359,4.2402e-05,2.10664e-05,2.52639e-05,0.00892361,3.09977e-05,0.0026167,0.010504,2.16516e-07,3.98192e-06,2.25592e-05,8.02788e-05,9.37747e-08,0,0.000151325,5.66319e-07,3.19608e-06,1.30073e-05,1.92751e-05,1.20105e-05,4.30236e-07,3.97012e-07,2.26534e-05,2.61755e-07,0.000201159,0,0.00980234,2.46942e-06,1.75355e-07,1.04995e-07
0.019831,0.010205,-127676,2.78431,451.528,0.739273,0.0135063,0,1.81912e-06,0.210496,5.33082e-05,2.6373e-05,2.97209e-05,0.0104303,3.59631e-05,0.00304697,0.0123087,2.66455e-07,4.75614e-06,2.59361e-05,9.1783e-05,1.22651e-07,0,0.000174324,6.25901e-07,3.64173e-06,1.48044e-05,2.17754e-05,1.44073e-05,5.43452e-07,4.59e-07,2.61522e-05,3.45787e-07,0.000230669,0,0.010178,2.75771e-06,2.19232e-07,1.2686e-07
0.022259,0.015941,-151973,3.61833,483.673,0.737451,0.0134731,0,2.43028e-06,0.206334,7.10397e-05,3.49373e-05,3.63636e-05,0.0126366,4.30277e-05,0.0036713,0.0149665,3.44823e-07,5.91876e-06,3.06734e-05,0.000107702,1.72456e-07,0,0.000206932,7.00664e-07,4.25205e-06,1.72642e-05,2.51343e-05,1.81554e-05,7.2998e-07,5.46487e-07,3.11084e-05,4.9432e-07,0.00027179,0,0.0105533,3.13137e-06,2.9042e-07,1.60176e-07
0.025428,0.023894,-183609,4.91242,529.095,0.735068,0.0134295,0,3.42039e-06,0.200484,9.96616e-05,4.86202e-05,4.60293e-05,0.0157606,5.25687e-05,0.00454373,0.0187608,4.65369e-07,7.6106e-06,3.69623e-05,0.000128411,2.59409e-07,0,0.000251111,7.84302e-07,5.03322e-06,2.0417e-05,2.9319e-05,2.40113e-05,1.03759e-06,6.63313e-07,3.77797e-05,7.63637e-07,0.000325825,0,0.0108279,3.57136e-06,4.05526e-07,2.09458e-07
0.029375,0.034355,-222676,6.84925,590.242,0.732095,0.0133752,0,4.98693e-06,0.192623,0.000144738,6.9872e-05,5.96381e-05,0.0199818,6.45048e-05,0.00570075,0.0239449,6.43577e-07,9.95427e-06,4.46816e-05,0.00015309,4.10702e-07,0,0.000307573,8.6231e-07,5.94002e-06,2.4103e-05,3.39964e-05,3.31328e-05,1.53871e-06,8.07231e-07,4.61291e-05,1.25923e-06,0.000391122,0,0.0108747,4.01949e-06,5.88694e-07,2.78779e-07
0.034083,0.047507,-268625,9.60268,668.185,0.728548,0.0133104,0,7.3729e-06,0.182568,0.000213006,0.000101475,7.81775e-05,0.0253959,7.80358e-05,0.00714769,0.0306907,8.92636e-07,1.30103e-05,5.32727e-05,0.000179364,6.69401e-07,0,0.00037576,9.14518e-07,6.8638e-06,2.79496e-05,3.85067e-05,4.73503e-05,2.33785e-06,9.67019e-07,5.56731e-05,2.17613e-06,0.000462009,0,0.0105871,4.38304e-06,8.73581e-07,3.69912e-07
0.039479,0.063449,-320381,13.2547,761.782,0.724484,0.0132362,0,1.08116e-05,0.170374,0.000310726,0.000145668,0.000102635,0.03196,9.15157e-05,0.00884586,0.0390141,1.21542e-06,1.6726e-05,6.17197e-05,0.000203435,1.09641e-06,0,0.000454897,9.22085e-07,7.64269e-06,3.14505e-05,4.19756e-05,6.94788e-05,3.57165e-06,1.12162e-06,6.54057e-05,3.85674e-06,0.000528757,0,0.00992457,4.56044e-06,1.30369e-06,4.79646e-07
0.045436,0.082225,-376458,17.6922,867.295,0.720003,0.0131543,0,1.54197e-05,0.156391,0.000440627,0.000202709,0.000133886,0.0394647,0.000102743,0.0107131,0.0487175,1.59567e-06,2.09245e-05,6.87757e-05,0.000221065,1.76388e-06,0,0.000546669,8.76614e-07,8.1085e-06,3.41934e-05,4.36047e-05,0.000103496,5.39467e-06,1.2444e-06,7.39582e-05,6.85334e-06,0.000579768,0,0.00893537,4.48456e-06,1.93073e-06,5.97986e-07
0.051763,0.103768,-435012,22.5376,978.492,0.715254,0.0130676,0,2.10585e-05,0.141297,0.000598074,0.000269368,0.000172365,0.047531,0.000109695,0.0126364,0.0593514,1.99401e-06,2.53537e-05,7.33997e-05,0.000229179,2.73197e-06,0,0.000658018,7.85391e-07,8.15498e-06,3.61394e-05,4.30139e-05,0.000154036,7.93706e-06,1.31225e-06,8.00056e-05,1.19342e-05,0.000605582,0,0.00774475,4.15882e-06,2.80765e-06,7.09141e-07
0.05819,0.12756,-493884,27.1987,1087.4,0.710449,0.0129798,0,2.72474e-05,0.126058,0.000768945,0.000338539,0.000217422,0.0556421,0.000111427,0.014493,0.0702211,2.35626e-06,2.97727e-05,7.5224e-05,0.000227317,4.0074e-06,0,0.000800618,6.68725e-07,7.7927e-06,3.77507e-05,4.04457e-05,0.000224509,1.1226e-05,1.31586e-06,8.28023e-05,1.99077e-05,0.000603099,0,0.00651605,3.66091e-06,3.97039e-06,7.96547e-07
0.064377,0.151816,-550813,31.0821,1185.97,0.70585,0.0128958,0,3.3257e-05,0.111773,0.000932677,0.0004013,0.000266668,0.0632314,0.000108575,0.0161743,0.0805005,2.63514e-06,3.40058e-05,7.4737e-05,0.000217924,5.50619e-06,0,0.000983839,5.50556e-07,7.14965e-06,3.97687e-05,3.6671e-05,0.000314058,1.51007e-05,1.26481e-06,8.25414e-05,3.11749e-05,0.000577327,0,0.00539905,3.10681e-06,5.4064e-06,8.50232e-07
0.069919,0.174018,-603587,33.8353,1267.56,0.701763,0.0128211,0,3.83546e-05,0.0994959,0.00106945,0.000450399,0.000315586,0.0697604,0.000103036,0.0175919,0.0893751,2.81075e-06,3.78806e-05,7.29928e-05,0.000205172,7.04677e-06,0,0.00120177,4.49492e-07,6.41458e-06,4.26719e-05,3.26606e-05,0.000414509,1.91592e-05,1.18331e-06,8.02494e-05,4.50551e-05,0.000539232,0,0.00449524,2.60283e-06,7.00935e-06,8.71182e-07
0.074945,0.193174,-652855,35.6312,1335.24,0.698094,0.012754,0,4.25107e-05,0.0889116,0.00117897,0.000486663,0.000363615,0.0754117,9.62734e-05,0.0188098,0.0970333,2.90365e-06,4.15543e-05,7.08127e-05,0.0001916,8.56962e-06,0,0.00145481,3.66278e-07,5.68021e-06,4.67177e-05,2.88122e-05,0.00052308,2.32914e-05,1.08858e-06,7.68833e-05,6.13487e-05,0.000496139,0,0.00377208,2.1691e-06,8.76452e-06,8.68751e-07
0.07957,0.209423,-699236,36.658,1391.8,0.694755,0.012693,0,4.57913e-05,0.0797093,0.00126351,0.000511763,0.000410545,0.0803572,8.91314e-05,0.0198785,0.103678,2.93336e-06,4.51334e-05,6.86528e-05,0.000178501,1.00402e-05,0,0.001742,2.98608e-07,4.98866e-06,5.19815e-05,2.52807e-05,0.000637782,2.74306e-05,9.90318e-07,7.30282e-05,7.98989e-05,0.000452074,0,0.00319342,1.80407e-06,1.06656e-05,8.50247e-07
0.083871,0.223161,-743168,37.0771,1439.27,0.691691,0.0126371,0,4.82818e-05,0.0716599,0.00132578,0.000527383,0.000456169,0.0847208,8.20942e-05,0.0208312,0.109464,2.91573e-06,4.86705e-05,6.67591e-05,0.000166523,1.1434e-05,0,0.00206078,2.43863e-07,4.35835e-06,5.84363e-05,2.21185e-05,0.000756778,3.15211e-05,8.94081e-07,6.90412e-05,0.000100519,0.000409283,0,0.00273031,1.50034e-06,1.27036e-05,8.21021e-07
0.087908,0.234786,-784974,37.0233,1479.28,0.688857,0.0125853,0,5.00768e-05,0.0645769,0.00136867,0.000535123,0.000500367,0.0886013,7.54216e-05,0.0216921,0.114522,2.86332e-06,5.21898e-05,6.52511e-05,0.000155936,1.27365e-05,0,0.00240828,1.99584e-07,3.79441e-06,6.60126e-05,1.93238e-05,0.0008786,3.55226e-05,8.02818e-07,6.51321e-05,0.000123038,0.000368923,0,0.00235945,1.24876e-06,1.48706e-05,7.8493e-07
0.091722,0.244635,-824904,36.6067,1513.03,0.686222,0.0125371,0,5.12666e-05,0.0583195,0.00139489,0.000536399,0.000543009,0.0920714,6.92503e-05,0.0224772,0.118954,2.78598e-06,5.56927e-05,6.4177e-05,0.000146823,1.39377e-05,0,0.00278099,1.63752e-07,3.29612e-06,7.46102e-05,1.68753e-05,0.00100188,3.93996e-05,7.18085e-07,6.14252e-05,0.00014726,0.000331575,0,0.00206294,1.04089e-06,1.71559e-05,7.44783e-07
0.095348,0.252977,-863152,35.9159,1541.54,0.68376,0.0124921,0,5.19375e-05,0.0527677,0.00140696,0.00053245,0.000584043,0.095192,6.3632e-05,0.023199,0.122847,2.69129e-06,5.91736e-05,6.35409e-05,0.000139145,1.50337e-05,0,0.00317577,1.34681e-07,2.85907e-06,8.41288e-05,1.47394e-05,0.00112556,4.31282e-05,6.40455e-07,5.79839e-05,0.000173017,0.00029742,0,0.00182642,8.69097e-07,1.95504e-05,7.02563e-07
0.098814,0.260009,-899876,35.0217,1565.62,0.68145,0.0124499,0,5.21672e-05,0.0478232,0.00140716,0.000524332,0.000623444,0.0980126,5.85722e-05,0.0238668,0.126275,2.58504e-06,6.26215e-05,6.33233e-05,0.000132808,1.60238e-05,0,0.0035896,1.11027e-07,2.47754e-06,9.44695e-05,1.28805e-05,0.0012488,4.66911e-05,5.6997e-07,5.48357e-05,0.00020015,0.000266433,0,0.00163859,7.26927e-07,2.20453e-05,6.59669e-07
0.102142,0.265871,-935206,33.9802,1585.93,0.679275,0.0124102,0,5.20247e-05,0.0434056,0.00139746,0.000512934,0.000661204,0.100573,5.40512e-05,0.0244875,0.129298,2.47164e-06,6.60226e-05,6.34922e-05,0.000127692,1.69092e-05,0,0.00401966,9.17236e-08,2.14555e-06,0.000105537,1.12645e-05,0.00137088,5.00753e-05,5.0639e-07,5.19869e-05,0.000228508,0.000238476,0,0.00149057,6.0908e-07,2.46318e-05,6.17088e-07
0.10535,0.270658,-969255,32.8361,1603.02,0.677222,0.0123727,0,5.15708e-05,0.0394477,0.00137959,0.000499002,0.000697332,0.102905,5.00351e-05,0.0250665,0.131969,2.35443e-06,6.93626e-05,6.40096e-05,0.000123671,1.76932e-05,0,0.00446329,7.59264e-08,1.85728e-06,0.000117242,9.86032e-06,0.00149121,5.32719e-05,4.49309e-07,4.943e-05,0.000257951,0.000213353,0,0.00137527,5.11209e-07,2.73012e-05,5.755e-07
0.108456,0.274442,-1.00213e+06,31.6235,1617.35,0.675277,0.0123371,0,5.08579e-05,0.0358895,0.00135503,0.000483142,0.000731882,0.105039,4.64799e-05,0.0256085,0.134333,2.23583e-06,7.26314e-05,6.48369e-05,0.000120614,1.83805e-05,0,0.00491857,6.29514e-08,1.60711e-06,0.000129515,8.63879e-06,0.00160946,5.62783e-05,3.98194e-07,4.71475e-05,0.000288376,0.00019082,0,0.00128692,4.29687e-07,3.00479e-05,5.35323e-07
0.111476,0.2773,-1.03395e+06,30.3685,1629.31,0.673427,0.0123033,0,4.99304e-05,0.03268,0.00132501,0.000465845,0.000764921,0.107,4.334e-05,0.0261175,0.136431,2.11756e-06,7.58204e-05,6.59371e-05,0.000118402,1.89764e-05,0,0.00538392,5.2257e-08,1.38998e-06,0.000142298,7.57452e-06,0.00172537,5.90948e-05,3.52493e-07,4.51179e-05,0.000319703,0.00017063,0,0.00122093,3.61579e-07,3.2868e-05,4.96814e-07
0.114425,0.279351,-1.06482e+06,29.0906,1639.23,0.671663,0.0122711,0,4.88255e-05,0.0297753,0.00129056,0.0004475,0.00079653,0.108809,4.05705e-05,0.0265968,0.138295,2.00084e-06,7.89234e-05,6.72766e-05,0.000116926,1.94864e-05,0,0.00585821,4.34118e-08,1.20139e-06,0.000155548,6.64541e-06,0.00183883,6.17236e-05,3.11663e-07,4.33184e-05,0.00035188,0.000152541,0,0.00117362,3.04499e-07,3.57591e-05,4.60103e-07
0.117316,0.280747,-1.09486e+06,27.805,1647.36,0.669975,0.0122403,0,4.75745e-05,0.0271388,0.00125253,0.000428427,0.000826784,0.110484,3.81303e-05,0.0270493,0.139954,1.88653e-06,8.1935e-05,6.88253e-05,0.000116091,1.99159e-05,0,0.0063405,3.60747e-08,1.03751e-06,0.000169228,5.83276e-06,0.00194975,6.41676e-05,2.75202e-07,4.17265e-05,0.000384862,0.000136336,0,0.00114204,2.5653e-07,3.87196e-05,4.25253e-07
0.120159,0.281669,-1.12418e+06,26.524,1653.94,0.668357,0.0122107,0,4.62047e-05,0.0247408,0.00121169,0.000408892,0.000855738,0.112039,3.5983e-05,0.0274771,0.141433,1.7753e-06,8.48488e-05,7.05553e-05,0.000115812,2.02698e-05,0,0.00682974,2.99767e-08,8.95091e-07,0.000183301,5.12107e-06,0.00205802,6.64288e-05,2.42675e-07,4.03216e-05,0.000418596,0.000121825,0,0.00112383,2.16144e-07,4.17466e-05,3.92295e-07
0.122964,0.282295,-1.15286e+06,25.2566,1659.14,0.666801,0.0121823,0,4.4739e-05,0.0225547,0.00116864,0.000389109,0.000883456,0.113487,3.40948e-05,0.0278821,0.14275,1.66758e-06,8.76606e-05,7.24421e-05,0.000116014,2.05528e-05,0,0.00732523,2.48989e-08,7.71295e-07,0.00019774,4.49685e-06,0.00216359,6.85102e-05,2.1367e-07,3.9084e-05,0.000453049,0.000108831,0,0.00111706,1.82077e-07,4.4839e-05,3.61212e-07
0.125738,0.282757,-1.18097e+06,24.0106,1663.13,0.665303,0.0121549,0,4.31981e-05,0.0205595,0.00112394,0.000369268,0.00090998,0.114839,3.24365e-05,0.0282656,0.143923,1.56372e-06,9.03648e-05,7.44628e-05,0.000116631,2.07696e-05,0,0.00782601,2.06673e-08,6.63748e-07,0.000212512,3.94897e-06,0.00226638,7.04136e-05,1.87838e-07,3.7996e-05,0.000488169,9.7203e-05,0,0.00112015,1.53314e-07,4.79937e-05,3.31984e-07
0.128484,0.283131,-1.20858e+06,22.7936,1666.04,0.66386,0.0121285,0,4.16021e-05,0.0187387,0.00107813,0.000349548,0.000935318,0.1161,3.09831e-05,0.0286285,0.144966,1.46408e-06,9.29534e-05,7.65936e-05,0.000117603,2.09241e-05,0,0.00833056,1.71432e-08,5.70484e-07,0.000227569,3.46834e-06,0.00236617,7.21394e-05,1.64885e-07,3.70422e-05,0.000523865,8.68183e-05,0,0.00113176,1.29043e-07,5.12037e-05,3.04606e-07
0.131207,0.283453,-1.23573e+06,21.6106,1667.99,0.662469,0.0121031,0,3.99674e-05,0.0170761,0.00103165,0.000330084,0.000959507,0.11728,2.97103e-05,0.0289717,0.145892,1.36881e-06,9.54222e-05,7.88147e-05,0.000118875,2.10208e-05,0,0.00883793,1.42078e-08,4.89678e-07,0.000242877,3.04654e-06,0.00246291,7.36904e-05,1.44518e-07,3.62071e-05,0.000560078,7.75519e-05,0,0.00115075,1.08553e-07,5.44652e-05,2.79024e-07
0.13391,0.28374,-1.26245e+06,20.4658,1669.09,0.661129,0.0120786,0,3.83093e-05,0.0155579,0.000984896,0.000310998,0.000982567,0.118384,2.85966e-05,0.0292959,0.146712,1.27805e-06,9.77664e-05,8.11065e-05,0.000120398,2.10639e-05,0,0.00934693,1.17642e-08,4.19769e-07,0.000258396,2.67643e-06,0.00255648,7.5069e-05,1.2648e-07,3.5477e-05,0.000596733,6.92955e-05,0,0.00117614,9.12639e-08,5.77722e-05,2.55191e-07
0.136594,0.284001,-1.28877e+06,19.3633,1669.44,0.659836,0.012055,0,3.66424e-05,0.0141725,0.000938255,0.000292401,0.00100451,0.119416,2.76231e-05,0.0296018,0.147435,1.1919e-06,9.99811e-05,8.34499e-05,0.000122126,2.10579e-05,0,0.00985612,9.73273e-09,3.5941e-07,0.000274079,2.35191e-06,0.00264674,7.62779e-05,1.10543e-07,3.48393e-05,0.000633732,6.19536e-05,0,0.00120706,7.66887e-08,6.1117e-05,2.33057e-07
0.13926,0.284238,-1.31472e+06,18.3057,1669.12,0.658591,0.0120323,0,3.49793e-05,0.012909,0.000892051,0.000274381,0.00102536,0.120382,2.6772e-05,0.0298898,0.148072,1.1104e-06,0.000102063,8.58274e-05,0.000124017,2.10069e-05,0,0.0103642,8.0457e-09,3.07392e-07,0.000289881,2.06751e-06,0.00273359,7.7321e-05,9.64929e-08,3.42821e-05,0.000670984,5.54363e-05,0,0.00124275,6.44123e-08,6.44922e-05,2.1256e-07
0.14191,0.284452,-1.34029e+06,17.2945,1668.21,0.657391,0.0120103,0,3.33303e-05,0.0117569,0.000846543,0.000257,0.00104514,0.121287,2.6027e-05,0.0301606,0.14863,1.03347e-06,0.000104011,8.82243e-05,0.000126035,2.09154e-05,0,0.0108701,6.64569e-09,2.62621e-07,0.000305768,1.81824e-06,0.00281702,7.82035e-05,8.41261e-08,3.37944e-05,0.000708417,4.96582e-05,0,0.00128253,5.40761e-08,6.78919e-05,1.93623e-07
0.144542,0.284644,-1.36551e+06,16.3319,1666.8,0.656236,0.0119892,0,3.17066e-05,0.0107079,0.000802013,0.000240328,0.00106387,0.122133,2.53743e-05,0.0304147,0.149116,9.61132e-07,0.000105822,9.06241e-05,0.000128143,2.07876e-05,0,0.0113723,5.48627e-09,2.24188e-07,0.000321683,1.60004e-06,0.00289689,7.89301e-05,7.32727e-08,3.33666e-05,0.00074591,4.45484e-05,0,0.00132579,4.53885e-08,7.13056e-05,1.76185e-07
0.147155,0.284817,-1.39036e+06,15.4186,1664.94,0.655125,0.0119689,0,3.01171e-05,0.00975378,0.000758679,0.000224409,0.00108156,0.122924,2.48009e-05,0.0306524,0.149539,8.933e-07,0.000107497,9.30126e-05,0.000130311,2.0628e-05,0,0.0118694,4.52746e-09,1.91259e-07,0.000337578,1.40915e-06,0.00297315,7.95072e-05,6.37688e-08,3.29899e-05,0.000783359,4.00382e-05,0,0.00137195,3.80948e-08,7.47243e-05,1.60173e-07
0.149748,0.284969,-1.41484e+06,14.5549,1662.71,0.654057,0.0119494,0,2.85692e-05,0.00888676,0.000716719,0.000209275,0.00109823,0.123663,2.42952e-05,0.0308745,0.149904,8.29858e-07,0.000109035,9.53776e-05,0.000132512,2.04407e-05,0,0.0123603,3.73551e-09,1.63095e-07,0.000353411,1.24222e-06,0.00304579,7.99419e-05,5.54636e-08,3.26563e-05,0.000820669,3.60641e-05,0,0.00142052,3.1977e-08,7.81395e-05,1.45507e-07
0.152317,0.285103,-1.43893e+06,13.7413,1660.16,0.653033,0.0119307,0,2.70706e-05,0.00810034,0.000676318,0.000194957,0.00111391,0.124354,2.38473e-05,0.0310812,0.150216,7.70721e-07,0.000110438,9.77056e-05,0.000134718,2.02301e-05,0,0.0128432,3.08277e-09,1.39069e-07,0.000369121,1.09642e-06,0.00311473,8.02418e-05,4.82266e-08,3.23588e-05,0.000857704,3.25717e-05,0,0.00147099,2.68546e-08,8.1539e-05,1.32119e-07
0.154858,0.285218,-1.46259e+06,12.9776,1657.35,0.652053,0.0119128,0,2.56275e-05,0.00738825,0.000637619,0.000181474,0.00112861,0.124997,2.34485e-05,0.031273,0.150482,7.1577e-07,0.000111708,9.9985e-05,0.000136907,2.00004e-05,0,0.0133167,2.54567e-09,1.18618e-07,0.000384654,9.69191e-07,0.00317996,8.04155e-05,4.19365e-08,3.20915e-05,0.00089434,2.95095e-05,0,0.00152288,2.2572e-08,8.49113e-05,1.19936e-07
0.157366,0.285315,-1.48578e+06,12.2634,1654.34,0.651117,0.0118957,0,2.42453e-05,0.00674469,0.000600742,0.000168834,0.00114236,0.125596,2.30909e-05,0.0314506,0.150706,6.64869e-07,0.000112848,0.000102205,0.000139057,1.97557e-05,0,0.0137792,2.10449e-09,1.01249e-07,0.000399952,8.58288e-07,0.00324146,8.04726e-05,3.64836e-08,3.18489e-05,0.000930443,2.68314e-05,0,0.00157575,1.89968e-08,8.8244e-05,1.08883e-07
0.159833,0.285392,-1.50846e+06,11.5986,1651.18,0.650225,0.0118794,0,2.29296e-05,0.00616473,0.000565812,0.000157051,0.00115516,0.126152,2.27684e-05,0.0316141,0.150893,6.17915e-07,0.000113862,0.000104353,0.000141149,1.95003e-05,0,0.014229,1.74295e-09,8.65408e-08,0.000414944,7.61795e-07,0.00329919,8.04233e-05,3.17723e-08,3.16269e-05,0.000965847,2.44967e-05,0,0.00162911,1.60187e-08,9.15213e-05,9.88975e-08
0.162251,0.285451,-1.53056e+06,10.9824,1647.92,0.649379,0.011864,0,2.16846e-05,0.00564348,0.000532914,0.000146121,0.00116704,0.126667,2.24753e-05,0.0317642,0.151047,5.74768e-07,0.000114754,0.00010642,0.000143167,1.92381e-05,0,0.0146642,1.44723e-09,7.41174e-08,0.000429561,6.77967e-07,0.00335313,8.02791e-05,2.77137e-08,3.14219e-05,0.00100039,2.24675e-05,0,0.00168252,1.35423e-08,9.47282e-05,8.99095e-08
