Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,0.370569,330.81,0.749604,0.0136952,0,1.84708e-07,0.226981,4.56813e-06,2.68971e-06,5.2807e-06,0.00220557,7.83802e-06,0.00064634,0.00259786,3.04954e-08,7.43929e-07,4.93546e-06,1.63875e-05,1.06725e-08,9.35241e-11,2.85486e-05,2.41971e-07,8.29202e-07,2.37634e-06,4.29334e-06,2.61401e-06,3.97335e-08,1.72063e-07,3.18711e-06,1.28646e-08,3.68716e-05,0,0.00414661,1.29579e-06,2.55769e-08,9.72473e-08
0.005837,0,-28473.9,0.381414,331.552,0.749526,0.0136937,0,1.90356e-07,0.226871,4.70547e-06,2.77029e-06,5.40919e-06,0.0022585,8.02566e-06,0.000661842,0.00266031,3.13878e-08,7.63262e-07,5.05143e-06,1.67649e-05,1.10261e-08,9.67219e-11,2.92155e-05,2.47087e-07,8.48219e-07,2.43018e-06,4.38887e-06,2.67977e-06,4.09758e-08,1.76126e-07,3.26285e-06,1.32676e-08,3.77278e-05,0,0.00420259,1.32396e-06,2.63537e-08,9.9466e-08
0.005951,0,-29078.9,0.392446,332.3,0.749447,0.0136923,0,1.96112e-07,0.22676,4.84533e-06,2.85233e-06,5.53905e-06,0.00231195,8.21513e-06,0.000677499,0.00272339,3.22957e-08,7.82843e-07,5.16844e-06,1.71455e-05,1.13877e-08,9.99957e-11,2.98883e-05,2.52228e-07,8.67391e-07,2.48442e-06,4.48507e-06,2.74632e-06,4.22431e-08,1.80225e-07,3.33932e-06,1.36786e-08,3.85913e-05,0,0.00425812,1.3523e-06,2.71452e-08,1.01702e-07
0.006066,0,-29688.7,0.403769,333.063,0.749368,0.0136908,0,2.0203e-07,0.226648,4.98903e-06,2.9366e-06,5.67143e-06,0.00236641,8.4081e-06,0.00069345,0.00278766,3.32274e-08,8.02849e-07,5.28756e-06,1.75326e-05,1.17607e-08,1.03377e-10,3.0573e-05,2.5744e-07,8.86887e-07,2.53956e-06,4.58278e-06,2.81427e-06,4.35473e-08,1.84399e-07,3.41719e-06,1.41016e-08,3.94698e-05,0,0.00431366,1.38106e-06,2.79588e-08,1.03976e-07
0.006182,0,-30303.9,0.415389,333.84,0.749288,0.0136894,0,2.08113e-07,0.226534,5.13665e-06,3.02316e-06,5.8064e-06,0.0024219,8.60465e-06,0.000709702,0.00285314,3.41835e-08,8.23288e-07,5.40881e-06,1.79263e-05,1.21453e-08,1.06869e-10,3.12698e-05,2.62723e-07,9.06712e-07,2.59561e-06,4.68203e-06,2.88364e-06,4.48894e-08,1.88647e-07,3.4965e-06,1.4537e-08,4.03637e-05,0,0.00436923,1.41024e-06,2.87951e-08,1.06288e-07
0.006299,0,-30924.7,0.427314,334.631,0.749207,0.0136879,0,2.14368e-07,0.226417,5.28832e-06,3.11208e-06,5.94399e-06,0.00247843,8.80483e-06,0.000726259,0.00291986,3.51647e-08,8.4417e-07,5.53223e-06,1.83267e-05,1.25421e-08,1.10475e-10,3.1979e-05,2.68077e-07,9.26871e-07,2.65257e-06,4.78284e-06,2.95448e-06,4.62706e-08,1.92971e-07,3.57726e-06,1.49851e-08,4.12731e-05,0,0.00442481,1.43985e-06,2.96548e-08,1.08638e-07
0.006417,0,-31551.4,0.439553,335.438,0.749125,0.0136864,0,2.20798e-07,0.226299,5.44414e-06,3.20342e-06,6.08426e-06,0.00253602,9.0087e-06,0.000743127,0.00298785,3.61716e-08,8.65503e-07,5.65785e-06,1.87339e-05,1.29514e-08,1.142e-10,3.27006e-05,2.73504e-07,9.47369e-07,2.71046e-06,4.88523e-06,3.02681e-06,4.7692e-08,1.97372e-07,3.65951e-06,1.54463e-08,4.21983e-05,0,0.0044804,1.4699e-06,3.05385e-08,1.11028e-07
0.006536,0,-32184.5,0.452114,336.259,0.749043,0.0136849,0,2.27408e-07,0.226179,5.60422e-06,3.29724e-06,6.22725e-06,0.00259469,9.21631e-06,0.000760311,0.00305711,3.72049e-08,8.87298e-07,5.78571e-06,1.9148e-05,1.33735e-08,1.18048e-10,3.34349e-05,2.79004e-07,9.6821e-07,2.7693e-06,4.9892e-06,3.10065e-06,4.91549e-08,2.01852e-07,3.74326e-06,1.59209e-08,4.31395e-05,0,0.004536,1.50038e-06,3.1447e-08,1.13457e-07
0.006656,0,-32824.4,0.465004,337.096,0.74896,0.0136834,0,2.34204e-07,0.226057,5.76869e-06,3.39361e-06,6.37302e-06,0.00265447,9.42774e-06,0.000777816,0.00312767,3.82652e-08,9.09563e-07,5.91583e-06,1.95691e-05,1.3809e-08,1.22022e-10,3.41821e-05,2.84577e-07,9.89399e-07,2.82908e-06,5.09479e-06,3.17606e-06,5.06604e-08,2.06411e-07,3.82854e-06,1.64094e-08,4.40969e-05,0,0.00459159,1.5313e-06,3.23808e-08,1.15926e-07
0.006777,0,-33471.5,0.478233,337.949,0.748876,0.0136818,0,2.41191e-07,0.225933,5.93766e-06,3.49261e-06,6.52162e-06,0.00271535,9.64303e-06,0.000795649,0.00319956,3.93533e-08,9.32308e-07,6.04826e-06,1.99973e-05,1.42582e-08,1.26126e-10,3.49423e-05,2.90224e-07,1.01094e-06,2.88984e-06,5.20201e-06,3.25304e-06,5.22099e-08,2.11051e-07,3.91537e-06,1.69122e-08,4.50707e-05,0,0.00464719,1.56267e-06,3.33408e-08,1.18437e-07
0.0069,0,-34126.3,0.491922,338.825,0.748791,0.0136803,0,2.48434e-07,0.225805,6.11269e-06,3.59513e-06,6.67434e-06,0.00277789,9.86405e-06,0.000813963,0.0032734,4.04792e-08,9.55734e-07,6.18413e-06,2.04363e-05,1.47255e-08,1.30402e-10,3.57222e-05,2.95992e-07,1.03302e-06,2.95207e-06,5.31177e-06,3.3323e-06,5.38177e-08,2.15811e-07,4.00451e-06,1.7434e-08,4.60694e-05,0,0.00470322,1.59475e-06,3.43358e-08,1.21009e-07
0.007025,0,-34789.1,0.506085,339.724,0.748704,0.0136787,0,2.55941e-07,0.225675,6.29398e-06,3.7013e-06,6.83128e-06,0.00284211,1.00909e-05,0.000832769,0.00334923,4.16439e-08,9.79858e-07,6.32352e-06,2.08862e-05,1.52115e-08,1.34854e-10,3.6522e-05,3.01881e-07,1.05564e-06,3.01581e-06,5.42411e-06,3.41388e-06,5.54861e-08,2.20694e-07,4.09599e-06,1.79755e-08,4.70934e-05,0,0.00475968,1.62754e-06,3.53671e-08,1.23644e-07
0.00715,0,-35460.7,0.520504,340.633,0.748617,0.0136771,0,2.63598e-07,0.225543,6.47877e-06,3.8095e-06,6.98998e-06,0.00290699,1.03201e-05,0.000851772,0.00342586,4.28297e-08,1.0043e-06,6.46422e-06,2.13399e-05,1.57089e-08,1.39418e-10,3.73292e-05,3.07799e-07,1.07845e-06,3.08006e-06,5.53725e-06,3.49652e-06,5.71898e-08,2.25623e-07,4.18839e-06,1.85285e-08,4.81264e-05,0,0.00481565,1.66053e-06,3.64189e-08,1.26301e-07
0.007278,0,-36141.4,0.53554,341.573,0.748528,0.0136755,0,2.71597e-07,0.225407,6.67166e-06,3.92242e-06,7.15432e-06,0.00297414,1.05571e-05,0.000871435,0.00350516,4.4066e-08,1.02967e-06,6.60966e-06,2.18086e-05,1.62303e-08,1.44208e-10,3.81634e-05,3.13888e-07,1.10201e-06,3.14635e-06,5.65392e-06,3.58225e-06,5.89714e-08,2.30718e-07,4.28396e-06,1.91068e-08,4.91937e-05,0,0.00487246,1.69452e-06,3.75176e-08,1.29045e-07
0.007407,0,-36831.9,0.550972,342.531,0.748439,0.0136739,0,2.79822e-07,0.225269,6.86986e-06,4.03843e-06,7.32183e-06,0.00304253,1.07983e-05,0.000891461,0.00358594,4.53348e-08,1.05559e-06,6.75764e-06,2.22849e-05,1.67684e-08,1.49158e-10,3.90119e-05,3.20054e-07,1.12594e-06,3.2137e-06,5.77234e-06,3.66978e-06,6.08056e-08,2.35902e-07,4.38124e-06,1.97023e-08,5.0279e-05,0,0.00492922,1.72897e-06,3.86473e-08,1.31832e-07
0.007538,0,-37532.8,0.566934,343.513,0.748347,0.0136722,0,2.88346e-07,0.225127,7.0751e-06,4.15854e-06,7.49387e-06,0.00311271,1.10458e-05,0.000912015,0.00366885,4.6647e-08,1.08226e-06,6.90935e-06,2.27728e-05,1.7328e-08,1.54313e-10,3.98817e-05,3.26344e-07,1.15045e-06,3.28262e-06,5.89345e-06,3.75986e-06,6.27085e-08,2.41215e-07,4.48103e-06,2.03201e-08,5.1391e-05,0,0.00498634,1.76417e-06,3.98179e-08,1.34686e-07
0.007671,0,-38244.7,0.583443,344.522,0.748254,0.0136705,0,2.97178e-07,0.224982,7.28762e-06,4.28288e-06,7.67057e-06,0.00318474,1.12996e-05,0.000933106,0.00375393,4.8004e-08,1.10971e-06,7.06486e-06,2.32724e-05,1.79099e-08,1.59682e-10,4.0773e-05,3.3276e-07,1.17555e-06,3.35315e-06,6.01728e-06,3.85253e-06,6.46827e-08,2.46662e-07,4.58338e-06,2.0961e-08,5.25302e-05,0,0.0050438,1.80011e-06,4.10308e-08,1.37608e-07
0.007807,0,-38968.4,0.600643,345.564,0.748159,0.0136688,0,3.06398e-07,0.224833,7.5093e-06,4.41255e-06,7.85336e-06,0.00325919,1.15619e-05,0.000954906,0.00384189,4.94178e-08,1.13818e-06,7.22541e-06,2.37878e-05,1.85196e-08,1.65315e-10,4.1693e-05,3.39351e-07,1.20142e-06,3.42584e-06,6.14482e-06,3.94859e-06,6.6746e-08,2.52284e-07,4.68912e-06,2.1631e-08,5.37057e-05,0,0.005102,1.83709e-06,4.2297e-08,1.4062e-07
0.007944,0,-39704.7,0.618301,346.626,0.748063,0.013667,0,3.15881e-07,0.22468,7.73715e-06,4.5458e-06,8.03965e-06,0.003335,1.18288e-05,0.000977106,0.00393147,5.08689e-08,1.16725e-06,7.38873e-06,2.43115e-05,1.91491e-08,1.7114e-10,4.26286e-05,3.46021e-07,1.22771e-06,3.49965e-06,6.27421e-06,4.04668e-06,6.8871e-08,2.58003e-07,4.79673e-06,2.2321e-08,5.49007e-05,0,0.00516009,1.87455e-06,4.35994e-08,1.4368e-07
0.008084,0,-40454.3,0.636692,347.723,0.747965,0.0136652,0,3.25778e-07,0.224524,7.97474e-06,4.68472e-06,8.23228e-06,0.00341332,1.21043e-05,0.00100004,0.00402403,5.23802e-08,1.19737e-06,7.55725e-06,2.48513e-05,1.98086e-08,1.77249e-10,4.35939e-05,3.52868e-07,1.25481e-06,3.57567e-06,6.40737e-06,4.14831e-06,7.10913e-08,2.63903e-07,4.90784e-06,2.30421e-08,5.6133e-05,0,0.00521887,1.91307e-06,4.49585e-08,1.46833e-07
0.008226,0,-41218.3,0.655709,348.847,0.747865,0.0136634,0,3.36032e-07,0.224363,8.22072e-06,4.82851e-06,8.43001e-06,0.00349365,1.23867e-05,0.00102356,0.00411895,5.39427e-08,1.22836e-06,7.72986e-06,2.54037e-05,2.04944e-08,1.83613e-10,4.45823e-05,3.59843e-07,1.28252e-06,3.6534e-06,6.54341e-06,4.25284e-06,7.33947e-08,2.69946e-07,5.02172e-06,2.37902e-08,5.73945e-05,0,0.00527789,1.95236e-06,4.63666e-08,1.50058e-07
0.008371,0,-41997.5,0.675508,350.008,0.747763,0.0136615,0,3.4673e-07,0.224197,8.47713e-06,4.97836e-06,8.63434e-06,0.00357658,1.26782e-05,0.00104784,0.00421698,5.55692e-08,1.26046e-06,7.90787e-06,2.59727e-05,2.12127e-08,1.90289e-10,4.56013e-05,3.66997e-07,1.31106e-06,3.7334e-06,6.68331e-06,4.3611e-06,7.5801e-08,2.76176e-07,5.13923e-06,2.45718e-08,5.86945e-05,0,0.00533756,1.99271e-06,4.78357e-08,1.5338e-07
0.00852,0,-42793,0.69626,351.215,0.747658,0.0136596,0,3.57965e-07,0.224026,8.74622e-06,5.13559e-06,8.84689e-06,0.00366277,1.29808e-05,0.00107308,0.00431885,5.72738e-08,1.29392e-06,8.09262e-06,2.65626e-05,2.19701e-08,1.97338e-10,4.66587e-05,3.74381e-07,1.34064e-06,3.81627e-06,6.82811e-06,4.47395e-06,7.83317e-08,2.82642e-07,5.26127e-06,2.53939e-08,6.00429e-05,0,0.00539823,2.03442e-06,4.93787e-08,1.56822e-07
0.008671,0,-43606.1,0.717715,352.452,0.747552,0.0136577,0,3.69606e-07,0.22385,9.02479e-06,5.29832e-06,9.06495e-06,0.00375111,1.32907e-05,0.00109895,0.00442329,5.9036e-08,1.32832e-06,8.28173e-06,2.71658e-05,2.2758e-08,2.04683e-10,4.77408e-05,3.81895e-07,1.37088e-06,3.90093e-06,6.9759e-06,4.59e-06,8.09573e-08,2.89259e-07,5.38628e-06,2.62469e-08,6.14223e-05,0,0.00545906,2.07693e-06,5.09775e-08,1.6034e-07
0.008825,0,-44437.9,0.740043,353.727,0.747443,0.0136557,0,3.81747e-07,0.223669,9.31506e-06,5.46784e-06,9.29013e-06,0.00384224,1.36103e-05,0.00112563,0.00453103,6.08695e-08,1.36393e-06,8.47656e-06,2.77865e-05,2.3583e-08,2.12386e-10,4.88552e-05,3.89591e-07,1.40199e-06,3.98797e-06,7.12771e-06,4.71011e-06,8.36994e-08,2.96074e-07,5.51514e-06,2.71378e-08,6.28423e-05,0,0.00552041,2.12053e-06,5.26448e-08,1.63958e-07
0.008984,0,-45289.9,0.763574,355.06,0.74733,0.0136536,0,3.94569e-07,0.22348,9.62138e-06,5.64668e-06,9.52557e-06,0.00393743,1.39437e-05,0.0011535,0.00464358,6.28015e-08,1.40125e-06,8.67977e-06,2.84332e-05,2.44581e-08,2.2057e-10,5.00173e-05,3.97568e-07,1.43438e-06,4.07856e-06,7.28557e-06,4.83598e-06,8.65998e-08,3.03182e-07,5.64965e-06,2.80802e-08,6.43224e-05,0,0.00558303,2.16581e-06,5.4406e-08,1.67727e-07
0.009146,0,-46163.7,0.788055,356.433,0.747215,0.0136515,0,4.07939e-07,0.223286,9.94049e-06,5.83296e-06,9.76854e-06,0.00403556,1.42872e-05,0.00118222,0.00475961,6.48112e-08,1.43984e-06,8.88895e-06,2.9098e-05,2.53744e-08,2.29154e-10,5.12133e-05,4.0573e-07,1.46768e-06,4.17161e-06,7.44757e-06,4.96621e-06,8.96286e-08,3.10497e-07,5.78822e-06,2.90644e-08,6.58448e-05,0,0.00564608,2.21219e-06,5.62426e-08,1.716e-07
0.009312,0,-47060.9,0.813676,357.857,0.747097,0.0136493,0,4.21963e-07,0.223085,1.02749e-05,6.02812e-06,1.00207e-05,0.0041373,1.4643e-05,0.00121201,0.00487995,6.69141e-08,1.48e-06,9.10553e-06,2.97855e-05,2.63399e-08,2.38213e-10,5.24512e-05,4.14125e-07,1.5021e-06,4.26774e-06,7.61477e-06,5.10173e-06,9.28106e-08,3.18068e-07,5.93179e-06,3.00986e-08,6.74199e-05,0,0.0057099,2.25999e-06,5.81692e-08,1.75604e-07
0.009484,0,-47983.7,0.840802,359.35,0.746974,0.0136471,0,4.36847e-07,0.222875,1.06295e-05,6.23499e-06,1.02855e-05,0.004244,1.50158e-05,0.00124325,0.00500615,6.91402e-08,1.52227e-06,9.3323e-06,3.05044e-05,2.73691e-08,2.47886e-10,5.3747e-05,4.22856e-07,1.53807e-06,4.36817e-06,7.78925e-06,5.2444e-06,9.61928e-08,3.25994e-07,6.08223e-06,3.11979e-08,6.90678e-05,0,0.00577518,2.30979e-06,6.02141e-08,1.79788e-07
0.00966,0,-48934.2,0.869177,360.897,0.746849,0.0136448,0,4.52453e-07,0.222657,1.1001e-05,6.45163e-06,1.05602e-05,0.00435452,1.54016e-05,0.00127561,0.0051369,7.14682e-08,1.5662e-06,9.56682e-06,3.12469e-05,2.84532e-08,2.58094e-10,5.50867e-05,4.31824e-07,1.57522e-06,4.47177e-06,7.96908e-06,5.39276e-06,9.97452e-08,3.34188e-07,6.23794e-06,3.23526e-08,7.07706e-05,0,0.00584109,2.36103e-06,6.23585e-08,1.84109e-07
0.009841,0,-49915.3,0.899018,362.507,0.746719,0.0136424,0,4.68905e-07,0.222431,1.13922e-05,6.67974e-06,1.08464e-05,0.0044696,1.58028e-05,0.0013093,0.00527305,7.39161e-08,1.61211e-06,9.8106e-06,3.20176e-05,2.96016e-08,2.68927e-10,5.64788e-05,4.41078e-07,1.61376e-06,4.5792e-06,8.15535e-06,5.54787e-06,1.03497e-07,3.42703e-07,6.39992e-06,3.35722e-08,7.25392e-05,0,0.00590795,2.41401e-06,6.46196e-08,1.88591e-07
0.010029,1e-06,-50930.6,0.93073,364.2,0.746584,0.01364,0,4.86434e-07,0.222193,1.18086e-05,6.92245e-06,1.11479e-05,0.00459064,1.62244e-05,0.00134473,0.00541628,7.65169e-08,1.66059e-06,1.00666e-05,3.28256e-05,3.0831e-08,2.80546e-10,5.79402e-05,4.50723e-07,1.65415e-06,4.69172e-06,8.35021e-06,5.71171e-06,1.07501e-07,3.51641e-07,6.57016e-06,3.48739e-08,7.43945e-05,0,0.00597638,2.46933e-06,6.70291e-08,1.93289e-07
0.010224,2e-06,-51985.5,0.964405,365.979,0.746444,0.0136374,0,5.05097e-07,0.221944,1.22515e-05,7.1805e-06,1.14652e-05,0.00471781,1.66668e-05,0.00138196,0.00556678,7.92781e-08,1.71172e-06,1.0335e-05,3.36718e-05,3.21467e-08,2.93004e-10,5.94723e-05,4.6076e-07,1.69643e-06,4.8094e-06,8.5538e-06,5.88464e-06,1.11771e-07,3.61011e-07,6.74885e-06,3.62627e-08,7.63385e-05,0,0.00604628,2.52701e-06,6.95949e-08,1.98207e-07
0.010426,5e-06,-53088.8,1.00014,367.846,0.746299,0.0136348,0,5.24955e-07,0.221683,1.27223e-05,7.4547e-06,1.17986e-05,0.00485129,1.71305e-05,0.00142103,0.00572476,8.22073e-08,1.76559e-06,1.06162e-05,3.45568e-05,3.35539e-08,3.06355e-10,6.10767e-05,4.71188e-07,1.74063e-06,4.93233e-06,8.76621e-06,6.06699e-06,1.16325e-07,3.70822e-07,6.93621e-06,3.77433e-08,7.8373e-05,0,0.00611753,2.58707e-06,7.23256e-08,2.03348e-07
0.010638,1.2e-05,-54256.5,1.03858,369.832,0.746146,0.013632,0,5.4638e-07,0.221406,1.32296e-05,7.7501e-06,1.21538e-05,0.00499326,1.76231e-05,0.00146259,0.00589283,8.53581e-08,1.82314e-06,1.09147e-05,3.54947e-05,3.50805e-08,3.20868e-10,6.27793e-05,4.82164e-07,1.78745e-06,5.06245e-06,8.99076e-06,6.26194e-06,1.21247e-07,3.81233e-07,7.1353e-06,3.93443e-08,8.05306e-05,0,0.00619104,2.65042e-06,7.52727e-08,2.08794e-07
0.010862,2.9e-05,-55519.7,1.08027,371.959,0.745984,0.013629,0,5.69679e-07,0.22111,1.37807e-05,8.07084e-06,1.25349e-05,0.00514537,1.81501e-05,0.00150711,0.00607292,8.87733e-08,1.88505e-06,1.12339e-05,3.64956e-05,3.67501e-08,3.36776e-10,6.4599e-05,4.93791e-07,1.83739e-06,5.20113e-06,9.22975e-06,6.47191e-06,1.26612e-07,3.92357e-07,7.34837e-06,4.10893e-08,8.28347e-05,0,0.00626728,2.71769e-06,7.84785e-08,2.14604e-07
0.011104,6.6e-05,-56940.2,1.12655,374.29,0.745808,0.0136258,0,5.95628e-07,0.220786,1.43937e-05,8.42747e-06,1.29535e-05,0.00531211,1.87269e-05,0.00155592,0.00627037,9.25638e-08,1.95324e-06,1.15829e-05,3.75882e-05,3.8621e-08,3.54643e-10,6.65883e-05,5.06383e-07,1.89188e-06,5.35229e-06,9.48988e-06,6.70341e-06,1.326e-07,4.04516e-07,7.58166e-06,4.30376e-08,8.53516e-05,0,0.00634802,2.79073e-06,8.20501e-08,2.20943e-07
0.011374,0.000149,-58641.6,1.17973,376.932,0.745612,0.0136222,0,6.25551e-07,0.22042,1.50995e-05,8.83795e-06,1.34287e-05,0.00550107,1.93792e-05,0.00161123,0.00649418,9.6918e-08,2.0309e-06,1.19774e-05,3.88206e-05,4.07928e-08,3.75436e-10,6.88361e-05,5.20461e-07,1.95329e-06,5.52251e-06,9.78236e-06,6.96746e-06,1.39524e-07,4.18251e-07,7.84569e-06,4.52903e-08,8.81929e-05,0,0.00643608,2.87262e-06,8.61705e-08,2.28089e-07
0.011692,0.000329,-60865.3,1.24449,380.097,0.74538,0.013618,0,6.62135e-07,0.219981,1.59612e-05,9.33877e-06,1.39997e-05,0.00572755,2.01595e-05,0.00167752,0.0067625,1.02218e-07,2.12452e-06,1.24488e-05,4.02896e-05,4.34686e-08,4.01128e-10,7.15209e-05,5.37071e-07,2.02645e-06,5.72506e-06,1.01297e-05,7.28634e-06,1.48014e-07,4.34651e-07,8.16166e-06,4.80531e-08,9.15832e-05,0,0.00653708,2.96955e-06,9.12107e-08,2.36603e-07
0.012094,0.000704,-64067.6,1.32971,384.182,0.745086,0.0136126,0,7.10511e-07,0.219417,1.70984e-05,9.9993e-06,1.47389e-05,0.00601989,2.11637e-05,0.00176308,0.00710892,1.09189e-07,2.24619e-06,1.30551e-05,4.21729e-05,4.70401e-08,4.35542e-10,7.49716e-05,5.58094e-07,2.12015e-06,5.98412e-06,1.0573e-05,7.70183e-06,1.59282e-07,4.55718e-07,8.5687e-06,5.17208e-08,9.59347e-05,0,0.00666053,3.09275e-06,9.78803e-08,2.47512e-07
0.012646,0.001458,-69068.6,1.45297,389.939,0.744681,0.0136052,0,7.80928e-07,0.218624,1.87496e-05,1.09575e-05,1.57852e-05,0.0064321,2.25741e-05,0.00188372,0.00759759,1.19265e-07,2.41931e-06,1.39056e-05,4.4804e-05,5.23038e-08,4.86496e-10,7.98093e-05,5.86964e-07,2.25089e-06,6.34496e-06,1.11886e-05,8.29525e-06,1.75765e-07,4.85229e-07,9.14115e-06,5.70878e-08,0.000102024,0,0.00682237,3.26287e-06,1.07599e-07,2.62742e-07
0.013456,0.002912,-77236.3,1.6473,398.69,0.744083,0.0135943,0,8.92964e-07,0.217423,2.13672e-05,1.24745e-05,1.73861e-05,0.00705907,2.47065e-05,0.00206721,0.00834126,1.35132e-07,2.686e-06,1.51895e-05,4.87519e-05,6.08275e-08,5.69551e-10,8.71058e-05,6.29197e-07,2.44668e-06,6.884e-06,1.2104e-05,9.21514e-06,2.02182e-07,5.29674e-07,1.00084e-05,6.56923e-08,0.000111182,0,0.00704378,3.51378e-06,1.23088e-07,2.85574e-07
0.01469,0.005568,-90612.1,1.98733,413.369,0.743099,0.0135763,0,1.09126e-06,0.215413,2.59789e-05,1.51425e-05,2.00943e-05,0.0081117,2.82563e-05,0.00237525,0.00959063,1.62852e-07,3.13986e-06,1.73252e-05,5.52717e-05,7.62639e-08,7.21263e-10,9.92333e-05,6.96996e-07,2.76926e-06,7.76985e-06,1.3601e-05,1.07977e-05,2.49404e-07,6.0334e-07,1.14572e-05,8.10814e-08,0.000126348,0,0.00738902,3.92014e-06,1.50584e-07,3.23271e-07
0.016557,0.010099,-111771,2.56034,435.867,0.741716,0.013551,0,1.43322e-06,0.212362,3.38589e-05,1.96848e-05,2.43283e-05,0.00972826,3.36021e-05,0.00284829,0.0115124,2.09412e-07,3.86043e-06,2.05323e-05,6.48847e-05,1.04083e-07,9.99066e-10,0.000117407,7.89334e-07,3.24202e-06,9.05927e-06,1.57502e-05,1.33679e-05,3.32442e-07,7.13067e-07,1.36559e-05,1.08171e-07,0.000148866,0,0.00775089,4.48825e-06,1.98286e-07,3.78792e-07
0.01927,0.01724,-143243,3.57036,471.244,0.739692,0.013514,0,2.05411e-06,0.207592,4.79968e-05,2.77919e-05,3.11833e-05,0.0122784,4.17744e-05,0.00359453,0.0145504,2.91068e-07,5.04075e-06,2.54359e-05,7.92178e-05,1.57618e-07,1.54491e-09,0.000145161,9.12983e-07,3.94055e-06,1.09512e-05,1.88456e-05,1.77593e-05,4.8753e-07,8.78479e-07,1.70651e-05,1.58837e-07,0.000182755,0,0.00811317,5.27636e-06,2.85879e-07,4.61769e-07
0.022983,0.027604,-186686,5.31998,523.911,0.736906,0.0134631,0,3.17416e-06,0.200514,7.30811e-05,4.206e-05,4.18942e-05,0.0160958,5.33431e-05,0.00471206,0.0191126,4.31354e-07,6.89595e-06,3.24196e-05,9.8816e-05,2.62253e-07,2.64198e-09,0.000184749,1.054e-06,4.88044e-06,1.34803e-05,2.28545e-05,2.52172e-05,7.79635e-07,1.10786e-06,2.20268e-05,2.54464e-07,0.000229776,0,0.00833124,6.2321e-06,4.47245e-07,5.7642e-07
0.027755,0.041553,-242422,8.23277,596.867,0.733314,0.0133975,0,5.13772e-06,0.190688,0.000116115,6.62432e-05,5.79243e-05,0.0214312,6.80048e-05,0.00627608,0.0255173,6.61957e-07,9.64619e-06,4.14613e-05,0.000122556,4.65665e-07,4.84979e-09,0.000236572,1.1767e-06,5.98557e-06,1.64629e-05,2.73091e-05,3.78082e-05,1.32527e-06,1.39023e-06,2.86564e-05,4.33625e-07,0.000288039,0,0.00823435,7.17097e-06,7.40838e-07,7.19698e-07
0.033572,0.059209,-309621,12.8125,690.449,0.72893,0.0133174,0,8.42145e-06,0.177954,0.00018618,0.000104933,8.10654e-05,0.0283702,8.41114e-05,0.00831738,0.0338939,1.01797e-06,1.34821e-05,5.19736e-05,0.000147209,8.51339e-07,9.20585e-09,0.000299189,1.23293e-06,7.06638e-06,1.95179e-05,3.12968e-05,5.91055e-05,2.32345e-06,1.68806e-06,3.6704e-05,7.62836e-07,0.000350723,0,0.00771829,7.80229e-06,1.26294e-06,8.80597e-07
0.040367,0.080538,-386708,19.4903,801.569,0.723808,0.0132238,0,1.35557e-05,0.162525,0.000292274,0.000162089,0.000113629,0.0367793,9.86828e-05,0.0108111,0.0441072,1.52454e-06,1.85671e-05,6.29187e-05,0.000168025,1.54881e-06,1.74288e-08,0.000371725,1.18587e-06,7.85446e-06,2.23059e-05,3.37213e-05,9.51893e-05,4.08762e-06,1.9412e-06,4.55347e-05,1.34865e-06,0.000406883,0,0.00680977,7.8469e-06,2.16074e-06,1.04321e-06
0.04805,0.105317,-471713,28.3791,924.246,0.71802,0.0131181,0,2.0928e-05,0.144945,0.000438971,0.000238452,0.000158718,0.0463379,0.000108321,0.0136918,0.0557723,2.17874e-06,2.51531e-05,7.33627e-05,0.000180606,2.72816e-06,3.19535e-08,0.000459669,1.03367e-06,8.10579e-06,2.50061e-05,3.37775e-05,0.00015578,7.06601e-06,2.08685e-06,5.43705e-05,2.34854e-06,0.000445238,0,0.00565832,7.19335e-06,3.64164e-06,1.19201e-06
0.056517,0.132783,-562533,39.0094,1050.71,0.711653,0.0130018,0,3.04792e-05,0.126011,0.000620691,0.000328614,0.000220145,0.0566035,0.000110688,0.0168749,0.0683035,2.93462e-06,3.37688e-05,8.32533e-05,0.000183131,4.5586e-06,5.54676e-08,0.000582282,8.12603e-07,7.71888e-06,2.88416e-05,3.13328e-05,0.000254614,1.18166e-05,2.08515e-06,6.27338e-05,3.97211e-06,0.000459203,0,0.00447498,5.97286e-06,5.96772e-06,1.31434e-06
0.065671,0.161126,-657315,50.2405,1172.98,0.704794,0.0128765,0,4.1454e-05,0.106629,0.000818271,0.000420054,0.000301849,0.0671072,0.000105734,0.0202808,0.0810129,3.70574e-06,4.53411e-05,9.40198e-05,0.00017765,7.129e-06,8.97837e-08,0.000778215,5.76492e-07,6.79363e-06,3.63924e-05,2.69674e-05,0.000408181,1.89128e-05,1.93559e-06,7.09369e-05,6.46772e-06,0.000450521,0,0.00346238,4.48916e-06,9.43229e-06,1.39979e-06
