Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017409,0.000151,-91619.8,2.25757,396.413,0.74108,0.0135394,0,1.33171e-06,0.216891,3.27694e-05,1.65323e-05,2.35773e-05,0.00690208,2.58181e-05,0.00225675,0.00779334,2.20793e-07,3.66935e-06,2.16859e-05,6.79066e-05,9.72318e-08,0,0.000126542,6.22092e-07,2.96144e-06,1.19927e-05,1.51163e-05,1.19791e-05,3.89695e-07,4.97481e-07,1.91415e-05,2.50016e-07,0.000171114,0,0.0109803,2.54121e-06,2.22826e-07,1.65887e-07
0.017771,0.000288,-94029,2.36482,399.986,0.74081,0.0135344,0,1.4003e-06,0.2164,3.44436e-05,1.7365e-05,2.44707e-05,0.00715564,2.67281e-05,0.00233835,0.00808345,2.31235e-07,3.82047e-06,2.2418e-05,7.01219e-05,1.02954e-07,0,0.000130849,6.38262e-07,3.056e-06,1.23728e-05,1.55744e-05,1.247e-05,4.10012e-07,5.14282e-07,1.98029e-05,2.64957e-07,0.000176795,0,0.0111009,2.61365e-06,2.33893e-07,1.72149e-07
0.018186,0.000543,-97044.2,2.49183,404.161,0.7405,0.0135288,0,1.48197e-06,0.215829,3.64361e-05,1.83549e-05,2.55171e-05,0.0074519,2.77871e-05,0.0024336,0.00842272,2.43596e-07,3.99796e-06,2.32683e-05,7.26894e-05,1.09831e-07,0,0.000135857,6.56748e-07,3.16543e-06,1.28125e-05,1.6103e-05,1.30486e-05,4.34238e-07,5.33787e-07,2.05722e-05,2.82963e-07,0.000183385,0,0.0112343,2.6969e-06,2.47052e-07,1.79472e-07
0.018692,0.001009,-101094,2.65265,409.364,0.740122,0.0135219,0,1.58605e-06,0.215119,3.89734e-05,1.96138e-05,2.68251e-05,0.00782111,2.91005e-05,0.00255214,0.00884599,2.59237e-07,4.22048e-06,2.43204e-05,7.5858e-05,1.18692e-07,0,0.000142062,6.7919e-07,3.30024e-06,1.3354e-05,1.67519e-05,1.37771e-05,4.65165e-07,5.57908e-07,2.15258e-05,3.0624e-07,0.000191529,0,0.01139,2.79858e-06,2.63791e-07,1.88607e-07
0.019348,0.001844,-106867,2.87104,416.293,0.739631,0.0135129,0,1.72852e-06,0.214176,4.2444e-05,2.1333e-05,2.85732e-05,0.00831271,3.08377e-05,0.00270971,0.00941034,2.80461e-07,4.51894e-06,2.57082e-05,8.00237e-05,1.30993e-07,0,0.000150262,7.08075e-07,3.47706e-06,1.40641e-05,1.75992e-05,1.47604e-05,5.07604e-07,5.89703e-07,2.27864e-05,3.38702e-07,0.000202254,0,0.0115805,2.9305e-06,2.86663e-07,2.00786e-07
0.02025,0.003303,-115409,3.18991,426.151,0.738955,0.0135006,0,1.93881e-06,0.212842,4.75612e-05,2.38623e-05,3.10739e-05,0.00901215,3.32865e-05,0.00293336,0.0102148,3.11416e-07,4.94762e-06,2.76573e-05,8.58477e-05,1.49494e-07,0,0.000161812,7.47296e-07,3.72346e-06,1.50532e-05,1.87728e-05,1.61861e-05,5.70462e-07,6.3431e-07,2.45624e-05,3.87847e-07,0.00021728,0,0.0118216,3.11159e-06,3.20345e-07,2.18139e-07
0.021528,0.005763,-128163,3.67942,440.758,0.737997,0.013483,0,2.26662e-06,0.210875,5.55254e-05,2.7786e-05,3.48091e-05,0.0100486,3.68647e-05,0.00326367,0.0114101,3.58856e-07,5.59089e-06,3.04914e-05,9.42604e-05,1.79099e-07,0,0.000178686,8.0159e-07,4.07769e-06,1.64747e-05,2.04456e-05,1.83585e-05,6.68954e-07,6.99058e-07,2.71562e-05,4.67289e-07,0.000239055,0,0.012123,3.36626e-06,3.72711e-07,2.43893e-07
0.023347,0.009729,-146867,4.45448,462.792,0.73663,0.0134581,0,2.79709e-06,0.207928,6.83849e-05,3.40921e-05,4.05142e-05,0.0116126,4.21451e-05,0.00375953,0.013221,4.33775e-07,6.57756e-06,3.46469e-05,0.000106474,2.28831e-07,0,0.000203626,8.75519e-07,4.58819e-06,1.85232e-05,2.28263e-05,2.17783e-05,8.29667e-07,7.93711e-07,3.0984e-05,6.02911e-07,0.000270818,0,0.0124725,3.72132e-06,4.57253e-07,2.82805e-07
0.025878,0.015776,-173208,5.69009,495.721,0.734726,0.0134233,0,3.6693e-06,0.203554,8.94618e-05,4.4357e-05,4.92119e-05,0.013952,4.97656e-05,0.00449562,0.0159459,5.52722e-07,8.08372e-06,4.05956e-05,0.000123702,3.1501e-07,0,0.000239858,9.69978e-07,5.29991e-06,2.13822e-05,2.6085e-05,2.72381e-05,1.09749e-06,9.28511e-07,3.65157e-05,8.44149e-07,0.000315927,0,0.0128118,4.19173e-06,5.96179e-07,3.41004e-07
0.029252,0.024454,-208320,7.62561,543.303,0.732185,0.0133768,0,5.09473e-06,0.197266,0.000123758,6.08962e-05,6.2181e-05,0.017339,6.01755e-05,0.00554941,0.0199247,7.37862e-07,1.0314e-05,4.86484e-05,0.00014651,4.66269e-07,0,0.000290312,1.07697e-06,6.2248e-06,2.51148e-05,3.02087e-05,3.59608e-05,1.54484e-06,1.10934e-06,4.41077e-05,1.28555e-06,0.000376245,0,0.0130202,4.75613e-06,8.2432e-07,4.24893e-07
0.033526,0.036188,-252401,10.5404,608.633,0.728963,0.013318,0,7.36453e-06,0.188651,0.000178056,8.67241e-05,8.08727e-05,0.0220073,7.32399e-05,0.00697868,0.0254733,1.01398e-06,1.34531e-05,5.86754e-05,0.000173973,7.30476e-07,0,0.000356739,1.17616e-06,7.30484e-06,2.95391e-05,3.4842e-05,4.98374e-05,2.28224e-06,1.33091e-06,5.37446e-05,2.10718e-06,0.000449899,0,0.0129386,5.33454e-06,1.19374e-06,5.38884e-07
0.038686,0.051259,-304747,14.684,693.133,0.725072,0.0132469,0,1.08271e-05,0.177466,0.000260281,0.000125117,0.000106858,0.0280856,8.78813e-05,0.00879931,0.0328088,1.4009e-06,1.76007e-05,6.9889e-05,0.000203131,1.18244e-06,0,0.000439852,1.23811e-06,8.39144e-06,3.41955e-05,3.92365e-05,7.18568e-05,3.46868e-06,1.5715e-06,6.48061e-05,3.64844e-06,0.000529632,0,0.0124307,5.79095e-06,1.77963e-06,6.82417e-07
0.044642,0.069838,-363902,20.1246,795.28,0.72058,0.0131648,0,1.57837e-05,0.163796,0.000376912,0.000178263,0.000141652,0.0355131,0.000101936,0.010962,0.041939,1.89853e-06,2.26942e-05,8.0803e-05,0.000229131,1.92383e-06,0,0.000541117,1.2352e-06,9.2601e-06,3.84833e-05,4.23853e-05,0.00010655,5.30613e-06,1.79242e-06,7.59433e-05,6.5155e-06,0.000602673,0,0.0114525,5.97261e-06,2.68351e-06,8.46287e-07
0.051233,0.091991,-427841,26.5767,910.059,0.71561,0.013074,0,2.23031e-05,0.148136,0.000528615,0.000245241,0.000186455,0.0439983,0.000112651,0.0133505,0.0525815,2.47162e-06,2.84972e-05,8.96282e-05,0.000246709,3.06438e-06,0,0.000666986,1.15652e-06,9.68545e-06,4.20411e-05,4.34047e-05,0.000160112,8.00677e-06,1.94795e-06,8.5331e-05,1.16976e-05,0.000654074,0,0.0100884,5.78294e-06,4.03285e-06,1.01139e-06
0.058209,0.117483,-494076,33.316,1029.14,0.710351,0.0129779,0,3.00034e-05,0.131427,0.000705394,0.000320196,0.000241472,0.0530172,0.000117782,0.0157982,0.0641117,3.04585e-06,3.46701e-05,9.50138e-05,0.000252505,4.66984e-06,0,0.000832392,1.01606e-06,9.54817e-06,4.51676e-05,4.19754e-05,0.000239105,1.17073e-05,2.00385e-06,9.13018e-05,2.05543e-05,0.000672723,0,0.00853159,5.24277e-06,5.96379e-06,1.15223e-06
0.065234,0.144898,-559886,39.3666,1142.63,0.705059,0.0128812,0,3.80117e-05,0.114915,0.00088627,0.000393016,0.000305018,0.0619061,0.00011679,0.018129,0.0756424,3.53112e-06,4.08929e-05,9.67659e-05,0.000246941,6.69321e-06,0,0.00105781,8.46537e-07,8.90839e-06,4.88974e-05,3.85511e-05,0.000347106,1.63492e-05,1.95529e-06,9.31423e-05,3.44539e-05,0.000657165,0,0.00701337,4.48832e-06,8.5749e-06,1.2468e-06
0.071897,0.170948,-622657,43.9178,1241.48,0.700044,0.0127896,0,4.52323e-05,0.0998976,0.00104615,0.000453209,0.000372724,0.0699939,0.000111138,0.0201933,0.0862064,3.863e-06,4.68921e-05,9.59074e-05,0.000233984,8.93577e-06,0,0.00135467,6.83093e-07,7.97877e-06,5.43969e-05,3.41355e-05,0.000479954,2.15783e-05,1.83004e-06,9.14526e-05,5.38843e-05,0.000616563,0,0.0057223,3.70064e-06,1.18344e-05,1.28725e-06
0.07783,0.193386,-680500,46.7268,1320.68,0.695586,0.0127082,0,5.08905e-05,0.0872725,0.00116842,0.000495304,0.000438658,0.0768226,0.000103333,0.0219076,0.0951085,4.03463e-06,5.24249e-05,9.39544e-05,0.000218728,1.11212e-05,0,0.00171059,5.47743e-07,7.00315e-06,6.20763e-05,2.97428e-05,0.00062508,2.68389e-05,1.67181e-06,8.77172e-05,7.77061e-05,0.000565215,0,0.00474308,3.01473e-06,1.55266e-05,1.28314e-06
0.083213,0.212019,-734347,48.163,1384.55,0.69155,0.0126344,0,5.50991e-05,0.0765522,0.0012565,0.000521879,0.00050247,0.0826667,9.48602e-05,0.0233647,0.102652,4.08602e-06,5.76754e-05,9.18886e-05,0.000203704,1.31807e-05,0,0.00212498,4.38592e-07,6.07609e-06,7.21552e-05,2.56909e-05,0.000778891,3.20068e-05,1.50442e-06,8.30317e-05,0.000105712,0.00051089,0,0.00401293,2.44253e-06,1.96394e-05,1.24959e-06
0.088163,0.227321,-784847,48.546,1436.19,0.687849,0.0125668,0,5.80232e-05,0.0673802,0.00131481,0.000535647,0.000563853,0.0877218,8.65154e-05,0.0246257,0.10907,4.04985e-06,6.27274e-05,9.02078e-05,0.00019011,1.50715e-05,0,0.00259399,3.51534e-07,5.23721e-06,8.46081e-05,2.20892e-05,0.000938197,3.69873e-05,1.34057e-06,7.80373e-05,0.000137619,0.000457714,0,0.00348082,1.975e-06,2.41529e-05,1.19731e-06
0.092764,0.239827,-832465,48.1392,1477.98,0.684421,0.0125042,0,5.98441e-05,0.0594806,0.00134797,0.000539137,0.000622608,0.0921354,7.86978e-05,0.0257331,0.11455,3.9517e-06,6.76104e-05,8.91387e-05,0.000178435,1.67712e-05,0,0.00311243,2.82334e-07,4.49827e-06,9.9297e-05,1.89494e-05,0.00110037,4.17125e-05,1.18664e-06,7.31002e-05,0.000173124,0.000407754,0,0.00310684,1.59669e-06,2.90442e-05,1.13378e-06
0.097077,0.25,-877550,47.1525,1511.73,0.681221,0.0124457,0,6.07371e-05,0.0526396,0.0013603,0.000534561,0.000678604,0.0960188,7.15856e-05,0.0267164,0.119239,3.8111e-06,7.23225e-05,8.87568e-05,0.000168794,1.82704e-05,0,0.00367448,2.27329e-07,3.85787e-06,0.00011603,1.6242e-05,0.00126324,4.61338e-05,1.04554e-06,6.84218e-05,0.000211901,0.000361945,0,0.00286046,1.29197e-06,3.42864e-05,1.06424e-06
0.101149,0.258205,-920372,45.7506,1538.84,0.678216,0.0123908,0,6.08624e-05,0.0466868,0.00135568,0.000523789,0.000731785,0.099459,6.52315e-05,0.0275974,0.123261,3.64272e-06,7.68483e-05,8.90554e-05,0.000161113,1.95691e-05,0,0.00427434,1.83526e-07,3.30846e-06,0.000134598,1.39215e-05,0.00142506,5.02193e-05,9.18178e-07,6.41023e-05,0.00025363,0.000320575,0,0.00271824,1.04685e-06,3.98516e-05,9.92264e-07
0.105017,0.264715,-961152,44.0612,1560.47,0.675377,0.012339,0,6.03617e-05,0.0414844,0.00133748,0.000508367,0.000782148,0.102525,5.96201e-05,0.0283919,0.126717,3.45744e-06,8.11672e-05,8.99847e-05,0.000155226,2.06738e-05,0,0.00490651,1.48544e-07,2.84014e-06,0.000154794,1.19385e-05,0.00158448,5.39495e-05,8.04375e-07,6.01816e-05,0.000298,0.000283581,0,0.00266212,8.49605e-07,4.57118e-05,9.20285e-07
0.108713,0.269729,-1.00008e+06,42.1811,1577.51,0.672683,0.0122897,0,5.93571e-05,0.0369179,0.00130855,0.000489539,0.000829761,0.105273,5.46984e-05,0.0291127,0.12969,3.26314e-06,8.52607e-05,9.14765e-05,0.000150928,2.1595e-05,0,0.00556628,1.20503e-07,2.44238e-06,0.000176436,1.02451e-05,0.00174056,5.73172e-05,7.03318e-07,5.66617e-05,0.00034475,0.000250701,0,0.00267815,6.90578e-07,5.18431e-05,8.49877e-07
0.112265,0.273422,-1.03735e+06,40.1825,1590.71,0.670113,0.0122428,0,5.79507e-05,0.032892,0.00127124,0.000468291,0.000874733,0.107751,5.03974e-05,0.0297699,0.132254,3.06539e-06,8.91142e-05,9.3458e-05,0.000148011,2.23455e-05,0,0.00624982,9.79309e-08,2.10518e-06,0.000199369,8.798e-06,0.00189266,6.03226e-05,6.13915e-07,5.35235e-05,0.000393663,0.000221579,0,0.0027556,5.62016e-07,5.82264e-05,7.82014e-07
0.115697,0.275999,-1.07314e+06,38.1193,1600.67,0.667651,0.0121978,0,5.62274e-05,0.0293284,0.00122749,0.000445397,0.000917191,0.109997,4.66449e-05,0.0303716,0.134466,2.86814e-06,9.27158e-05,9.58587e-05,0.000146279,2.29387e-05,0,0.00695394,7.96891e-08,1.8196e-06,0.000223463,7.55948e-06,0.00204036,6.29708e-05,5.35003e-07,5.07383e-05,0.000444559,0.000195842,0,0.00288628,4.57781e-07,6.48457e-05,7.17277e-07
0.11903,0.277705,-1.10763e+06,36.0314,1607.86,0.665281,0.0121545,0,5.42572e-05,0.0261623,0.00117886,0.000421461,0.000957267,0.112041,4.33712e-05,0.0309242,0.136377,2.67411e-06,9.60562e-05,9.86139e-05,0.000145556,2.33879e-05,0,0.00767605,6.48919e-08,1.57784e-06,0.000248611,6.49756e-06,0.00218339,6.52695e-05,4.6545e-07,4.82732e-05,0.000497292,0.000173126,0,0.00306396,3.73031e-07,7.1688e-05,6.55973e-07
0.122283,0.2788,-1.141e+06,33.9476,1612.69,0.662992,0.0121127,0,5.20971e-05,0.0233394,0.00112664,0.000396949,0.000995099,0.113912,4.05113e-05,0.0314332,0.138026,2.48513e-06,9.91292e-05,0.000101666,0.000145687,2.37057e-05,0,0.00841417,5.2848e-08,1.37318e-06,0.000274728,5.58516e-06,0.00232162,6.7228e-05,4.0419e-07,4.60943e-05,0.00055175,0.00015309,0,0.00328394,3.03933e-07,7.87443e-05,5.98226e-07
0.12547,0.279525,-1.17338e+06,31.8909,1615.48,0.660774,0.0120722,0,4.97962e-05,0.020817,0.0010719,0.000372248,0.00103079,0.115629,3.80093e-05,0.0319025,0.139448,2.30259e-06,0.000101927,0.000104963,0.000146535,2.39039e-05,0,0.00916602,4.30252e-08,1.2001e-06,0.000301722,4.80032e-06,0.00245488,6.8855e-05,3.5031e-07,4.41708e-05,0.000607797,0.00013544,0,0.0035425,2.47514e-07,8.60008e-05,5.44094e-07
0.128601,0.28005,-1.20489e+06,29.8802,1616.48,0.658621,0.0120329,0,4.73977e-05,0.0185606,0.00101559,0.000347682,0.0010644,0.117208,3.58166e-05,0.0323353,0.140668,2.12754e-06,0.000104443,0.000108453,0.000147979,2.39936e-05,0,0.00992899,3.5007e-08,1.05394e-06,0.000329489,4.12498e-06,0.00258294,7.01589e-05,3.03014e-07,4.24746e-05,0.000665261,0.000119923,0,0.00383647,2.01426e-07,9.34391e-05,4.93591e-07
0.131686,0.280468,-1.23564e+06,27.9287,1615.93,0.656526,0.0119946,0,4.49375e-05,0.0165396,0.000958476,0.0003235,0.00109602,0.118664,3.38886e-05,0.0327342,0.141712,1.96063e-06,0.000106673,0.000112092,0.000149912,2.39855e-05,0,0.0107009,2.84561e-08,9.30679e-07,0.000357942,3.54347e-06,0.00270569,7.11502e-05,2.61559e-07,4.09787e-05,0.000723999,0.000106304,0,0.00416337,1.63756e-07,0.000101044,4.46648e-07
0.134731,0.280822,-1.26571e+06,26.0478,1614.04,0.654488,0.0119574,0,4.24481e-05,0.0147294,0.000901256,0.000299921,0.00112571,0.120007,3.21873e-05,0.0331014,0.142599,1.80235e-06,0.000108613,0.000115837,0.000152238,2.38901e-05,0,0.0114791,2.31061e-08,8.26921e-07,0.000386972,3.0429e-06,0.00282296,7.18395e-05,2.25312e-07,3.96593e-05,0.000783816,9.43796e-05,0,0.00452081,1.32986e-07,0.000108791,4.03197e-07
0.137743,0.281131,-1.29516e+06,24.2448,1610.96,0.652502,0.0119211,0,3.99562e-05,0.0131074,0.000844488,0.000277103,0.00115353,0.121248,3.06781e-05,0.0334388,0.143347,1.65294e-06,0.000110264,0.000119651,0.000154872,2.37174e-05,0,0.0122614,1.87369e-08,7.39689e-07,0.000416488,2.61194e-06,0.00293469,7.22396e-05,1.93676e-07,3.84936e-05,0.000844554,8.39607e-05,0,0.0049069,1.07857e-07,0.000116664,3.63108e-07
0.140727,0.281401,-1.32406e+06,22.5255,1606.87,0.650565,0.0118857,0,3.74852e-05,0.0116544,0.000788656,0.000255177,0.00117955,0.122396,2.9331e-05,0.0337482,0.143971,1.51249e-06,0.000111626,0.000123501,0.000157738,2.3477e-05,0,0.0130454,1.51716e-08,6.66448e-07,0.000446394,2.24101e-06,0.00304082,7.23638e-05,1.66124e-07,3.74614e-05,0.000906032,7.48805e-05,0,0.00531979,8.73521e-08,0.00012464,3.26247e-07
0.143688,0.281634,-1.35246e+06,20.8932,1601.89,0.648676,0.0118512,0,3.50544e-05,0.0103529,0.00073415,0.000234236,0.00120384,0.123457,2.81196e-05,0.0340313,0.144486,1.38094e-06,0.000112704,0.000127356,0.000160771,2.31781e-05,0,0.0138291,1.22645e-08,6.05e-07,0.000476599,1.9218e-06,0.00314132,7.22269e-05,1.4218e-07,3.65442e-05,0.000968084,6.69865e-05,0,0.0057579,7.06353e-08,0.000132698,2.92456e-07
0.146631,0.281832,-1.38042e+06,19.3492,1596.14,0.646832,0.0118175,0,3.26795e-05,0.00918747,0.000681279,0.000214344,0.00122646,0.12444,2.70204e-05,0.0342895,0.144904,1.25813e-06,0.000113503,0.000131191,0.000163913,2.28292e-05,0,0.0146105,9.89605e-09,5.53446e-07,0.000507023,1.6471e-06,0.00323626,7.18439e-05,1.2141e-07,3.57254e-05,0.00103056,6.01413e-05,0,0.00621984,5.70186e-08,0.00014082,2.61563e-07
0.149558,0.281995,-1.40798e+06,17.8952,1589.74,0.645032,0.0117846,0,3.03753e-05,0.00814507,0.00063033,0.000195555,0.00124748,0.125349,2.60142e-05,0.0345242,0.145236,1.1439e-06,0.00011403,0.00013498,0.000167113,2.24388e-05,0,0.0153872,7.97023e-09,5.10197e-07,0.000537562,1.41095e-06,0.00332562,7.12313e-05,1.03445e-07,3.49907e-05,0.00109325,5.42266e-05,0,0.00670392,4.59478e-08,0.00014898,2.33415e-07
0.152474,0.282121,-1.43519e+06,16.5296,1582.79,0.643275,0.0117525,0,2.81514e-05,0.00721287,0.000581476,0.000177884,0.00126697,0.126191,2.50835e-05,0.0347368,0.145492,1.03792e-06,0.000114296,0.000138704,0.000170327,2.20145e-05,0,0.016158,6.40574e-09,4.73839e-07,0.000568149,1.2079e-06,0.00340953,7.04055e-05,8.79325e-08,3.43269e-05,0.00115602,4.91299e-05,0,0.00720904,3.69548e-08,0.00015716,2.07826e-07
0.155382,0.282212,-1.46207e+06,15.2513,1575.37,0.641559,0.0117212,0,2.60162e-05,0.00637996,0.000534869,0.000161339,0.001285,0.12697,2.42136e-05,0.0349286,0.145681,9.39862e-07,0.000114309,0.000142347,0.000173519,2.15633e-05,0,0.0169209,5.13701e-09,4.43187e-07,0.000598703,1.03339e-06,0.00348808,6.93833e-05,7.45691e-08,3.37226e-05,0.00121873,4.47537e-05,0,0.00773387,2.96617e-08,0.000165341,1.84626e-07
0.158285,0.282264,-1.48866e+06,14.058,1567.56,0.639884,0.0116906,0,2.39763e-05,0.00563643,0.000490612,0.000145914,0.00130163,0.127692,2.33924e-05,0.0351009,0.145811,8.49382e-07,0.000114082,0.000145893,0.000176657,2.10918e-05,0,0.0176744,4.10998e-09,4.17231e-07,0.000629152,8.83492e-07,0.0035614,6.81819e-05,6.30838e-08,3.3168e-05,0.00128122,4.10108e-05,0,0.00827719,2.37571e-08,0.000173502,1.63646e-07
0.161185,0.282274,-1.515e+06,12.9475,1559.43,0.638248,0.0116607,0,2.20367e-05,0.00497349,0.000448782,0.000131594,0.00131694,0.12836,2.26097e-05,0.0352547,0.145889,7.66124e-07,0.000113626,0.000149328,0.000179713,2.06062e-05,0,0.0184169,3.28044e-09,3.95115e-07,0.000659416,7.54821e-07,0.00362963,6.68188e-05,5.32383e-08,3.26548e-05,0.00134333,3.78242e-05,0,0.00883763,1.89865e-08,0.000181624,1.44726e-07
0.164084,0.28224,-1.54111e+06,11.9166,1551.06,0.636653,0.0116315,0,2.02005e-05,0.00438312,0.000409415,0.000118352,0.00133098,0.128977,2.18571e-05,0.0353913,0.145922,6.89708e-07,0.000112957,0.000152643,0.000182666,2.01121e-05,0,0.019147,2.61192e-09,3.76113e-07,0.000689424,6.44448e-07,0.0036929,6.53115e-05,4.48202e-08,3.21759e-05,0.00140492,3.51247e-05,0,0.00941388,1.51401e-08,0.000189685,1.2771e-07
0.166985,0.282157,-1.56701e+06,10.9618,1542.5,0.635095,0.0116031,0,1.84689e-05,0.00385785,0.000372504,0.00010615,0.00134383,0.129549,2.11276e-05,0.0355119,0.145915,6.19722e-07,0.000112087,0.000155831,0.000185497,1.96143e-05,0,0.0198635,2.07421e-09,3.59607e-07,0.000719119,5.49798e-07,0.00375142,6.36766e-05,3.76385e-08,3.1725e-05,0.00146586,3.28498e-05,0,0.0100049,1.20444e-08,0.00019767,1.1244e-07
0.169888,0.282021,-1.59271e+06,10.08,1533.81,0.633577,0.0115754,0,1.68435e-05,0.00339139,0.000338052,9.49541e-05,0.00135555,0.130076,2.04162e-05,0.0356173,0.145874,5.55817e-07,0.000111031,0.000158882,0.000188192,1.91177e-05,0,0.020565,1.64304e-09,3.45092e-07,0.000748421,4.68736e-07,0.00380533,6.19321e-05,3.15309e-08,3.12975e-05,0.001526,3.09461e-05,0,0.010609,9.55982e-09,0.000205556,9.87812e-08
0.172796,0.28183,-1.61825e+06,9.26715,1525.03,0.632097,0.0115483,0,1.53227e-05,0.0029775,0.000306,8.4713e-05,0.0013662,0.130563,1.97184e-05,0.0357088,0.145804,4.97573e-07,0.000109805,0.000161793,0.000190741,1.86259e-05,0,0.0212506,1.29799e-09,3.32135e-07,0.000777287,3.99324e-07,0.00385486,6.00938e-05,2.6348e-08,3.0889e-05,0.00158524,2.93641e-05,0,0.0112252,7.56935e-09,0.00021333,8.65886e-08
0.175708,0.28158,-1.64363e+06,8.51994,1516.21,0.630656,0.011522,0,1.39063e-05,0.00261105,0.000276313,7.53856e-05,0.00137584,0.131012,1.90317e-05,0.0357872,0.145708,4.44655e-07,0.000108425,0.000164559,0.000193134,1.81429e-05,0,0.0219189,1.02279e-09,3.20391e-07,0.000805638,3.39977e-07,0.00390017,5.81794e-05,2.19647e-08,3.04966e-05,0.00164342,2.80617e-05,0,0.0118517,5.97973e-09,0.000220971,7.57414e-08
0.178625,0.28127,-1.66885e+06,7.83449,1507.39,0.629253,0.0114964,0,1.25917e-05,0.00228707,0.000248914,6.69192e-05,0.00138454,0.131425,1.8354e-05,0.0358537,0.145591,3.96684e-07,0.000106907,0.000167178,0.000195367,1.76716e-05,0,0.022569,8.03886e-10,3.09573e-07,0.000833425,2.8927e-07,0.00394148,5.62046e-05,1.82676e-08,3.01177e-05,0.00170043,2.70007e-05,0,0.0124871,4.7132e-09,0.000228462,6.61155e-08
0.181547,0.2809,-1.69392e+06,7.20703,1498.62,0.62789,0.0114714,0,1.13763e-05,0.00200113,0.000223721,5.92621e-05,0.00139236,0.131805,1.76841e-05,0.035909,0.145457,3.53308e-07,0.000105266,0.00016965,0.000197436,1.72147e-05,0,0.0232001,6.30259e-10,2.99449e-07,0.000860593,2.45988e-07,0.00397898,5.4185e-05,1.51582e-08,2.97505e-05,0.00175615,2.61474e-05,0,0.01313,3.70678e-09,0.000235789,5.75972e-08
0.184472,0.280472,-1.71883e+06,6.63414,1489.93,0.626565,0.0114473,0,1.02572e-05,0.00174932,0.000200653,5.23653e-05,0.00139935,0.132154,1.70218e-05,0.0359542,0.145308,3.14205e-07,0.000103521,0.000171972,0.000199341,1.67747e-05,0,0.0238111,4.9302e-10,2.89843e-07,0.000887078,2.09098e-07,0.00401289,5.21369e-05,1.2552e-08,2.93938e-05,0.00181046,2.54725e-05,0,0.0137783,2.90956e-09,0.000242931,5.00842e-08
0.187398,0.279987,-1.74358e+06,6.11229,1481.35,0.625282,0.0114238,0,9.23081e-06,0.00152805,0.000179613,4.61771e-05,0.00140557,0.132474,1.63676e-05,0.0359901,0.145147,2.79055e-07,0.000101687,0.000174146,0.000201081,1.63535e-05,0,0.024401,3.8489e-10,2.80616e-07,0.000912826,1.77698e-07,0.0040434,5.00754e-05,1.03746e-08,2.9047e-05,0.00186324,2.49498e-05,0,0.0144302,2.27989e-09,0.000249873,4.34783e-08
0.190324,0.27945,-1.76814e+06,5.63774,1472.92,0.624038,0.0114011,0,8.29272e-06,0.0013339,0.000160489,4.0643e-05,0.00141107,0.132766,1.5722e-05,0.0360176,0.144977,2.4753e-07,9.97823e-05,0.000176174,0.000202661,1.59524e-05,0,0.0249693,2.99918e-10,2.71661e-07,0.000937798,1.5099e-07,0.00407074,4.80136e-05,8.56027e-09,2.87095e-05,0.00191441,2.45559e-05,0,0.015084,1.78372e-09,0.000256603,3.76852e-08
0.193245,0.278866,-1.7925e+06,5.20741,1464.66,0.622837,0.0113791,0,7.43914e-06,0.00116403,0.000143183,3.57155e-05,0.00141591,0.133033,1.50865e-05,0.0360374,0.144801,2.19356e-07,9.78231e-05,0.000178058,0.000204084,1.55729e-05,0,0.0255151,2.3339e-10,2.62911e-07,0.000961932,1.28318e-07,0.0040951,4.59666e-05,7.05402e-09,2.83815e-05,0.00196382,2.42708e-05,0,0.0157373,1.39406e-09,0.000263103,3.26236e-08
0.196156,0.27824,-1.8166e+06,4.81811,1456.61,0.621678,0.011358,0,6.66567e-06,0.00101576,0.000127587,3.13459e-05,0.00142013,0.133276,1.44631e-05,0.0360506,0.14462,1.94255e-07,9.58269e-05,0.0001798,0.000205355,1.52158e-05,0,0.0260376,1.81467e-10,2.54323e-07,0.000985179,1.09102e-07,0.00411668,4.39477e-05,5.8077e-09,2.80633e-05,0.00201139,2.40766e-05,0,0.0163877,1.08893e-09,0.000269357,2.82162e-08
0.199051,0.277578,-1.84041e+06,4.46676,1448.8,0.620564,0.0113376,0,5.9677e-06,0.000886662,0.000113591,2.74865e-05,0.0014238,0.133496,1.38537e-05,0.0360577,0.144438,1.71964e-07,9.38109e-05,0.000181405,0.000206481,1.48817e-05,0,0.026536,1.41064e-10,2.45876e-07,0.00100749,9.28404e-08,0.00413571,4.19696e-05,4.77972e-09,2.77555e-05,0.00205701,2.39576e-05,0,0.0170328,8.50624e-10,0.000275353,2.43913e-08
