Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004605,0,-21966.1,0.0123195,300.262,0.754232,0.0137797,0,1.03483e-08,0.231929,1.84328e-07,8.843e-08,1.4418e-07,2.20429e-05,2.93145e-08,7.24539e-06,2.55489e-05,9.06956e-10,2.59709e-08,5.05318e-08,6.1309e-08,2.30129e-09,4.68448e-11,6.0506e-07,2.43119e-10,1.94521e-09,3.67603e-08,7.30347e-09,2.68342e-07,1.06459e-08,4.4818e-10,3.56327e-08,3.19085e-09,1.48089e-07,0,2.35049e-06,1.60032e-09,4.28646e-09,2.67179e-10
0.0047,0,-22462,0.0125687,300.267,0.754232,0.0137797,0,1.05577e-08,0.231928,1.88057e-07,9.02191e-08,1.47097e-07,2.24888e-05,2.99075e-08,7.39197e-06,2.60658e-05,9.25304e-10,2.64963e-08,5.15541e-08,6.25494e-08,2.34785e-09,4.77925e-11,6.17301e-07,2.48037e-10,1.98457e-09,3.7504e-08,7.45123e-09,2.73771e-07,1.08613e-08,4.57247e-10,3.63536e-08,3.2554e-09,1.51085e-07,0,2.39804e-06,1.6327e-09,4.37318e-09,2.72584e-10
0.004795,0,-22961.5,0.0128177,300.273,0.754231,0.0137797,0,1.07669e-08,0.231928,1.91784e-07,9.20067e-08,1.50012e-07,2.29344e-05,3.05001e-08,7.53844e-06,2.65823e-05,9.43638e-10,2.70213e-08,5.25756e-08,6.37888e-08,2.39437e-09,4.87394e-11,6.29532e-07,2.52952e-10,2.02389e-09,3.82471e-08,7.59887e-09,2.79195e-07,1.10765e-08,4.66307e-10,3.7074e-08,3.31991e-09,1.54079e-07,0,2.44555e-06,1.66505e-09,4.45983e-09,2.77985e-10
0.00489,0,-23464.7,0.0130666,300.278,0.754231,0.0137797,0,1.09759e-08,0.231927,1.95507e-07,9.37929e-08,1.52924e-07,2.33797e-05,3.10923e-08,7.6848e-06,2.70983e-05,9.61959e-10,2.75459e-08,5.35963e-08,6.50272e-08,2.44085e-09,4.96857e-11,6.41754e-07,2.57863e-10,2.06318e-09,3.89897e-08,7.7464e-09,2.84616e-07,1.12916e-08,4.7536e-10,3.77937e-08,3.38436e-09,1.5707e-07,0,2.49303e-06,1.69737e-09,4.54642e-09,2.83382e-10
0.004987,0,-23971.9,0.0133205,300.283,0.754231,0.0137796,0,1.11892e-08,0.231926,1.99306e-07,9.56153e-08,1.55896e-07,2.3834e-05,3.16964e-08,7.83411e-06,2.76249e-05,9.8065e-10,2.80812e-08,5.46377e-08,6.62907e-08,2.48828e-09,5.06511e-11,6.54224e-07,2.62873e-10,2.10327e-09,3.97472e-08,7.89691e-09,2.90146e-07,1.1511e-08,4.84596e-10,3.85281e-08,3.45012e-09,1.60122e-07,0,2.54147e-06,1.73035e-09,4.63476e-09,2.88888e-10
0.005084,0,-24483.4,0.0135742,300.289,0.75423,0.0137796,0,1.14023e-08,0.231925,2.03102e-07,9.74363e-08,1.58865e-07,2.42879e-05,3.23e-08,7.98331e-06,2.8151e-05,9.99326e-10,2.8616e-08,5.56783e-08,6.75532e-08,2.53567e-09,5.16157e-11,6.66683e-07,2.6788e-10,2.14332e-09,4.05042e-08,8.04731e-09,2.95672e-07,1.17302e-08,4.93825e-10,3.92618e-08,3.51583e-09,1.63172e-07,0,2.58987e-06,1.76331e-09,4.72302e-09,2.9439e-10
0.005182,0,-24999.4,0.0138303,300.294,0.75423,0.0137796,0,1.16174e-08,0.231924,2.06933e-07,9.92746e-08,1.61862e-07,2.47461e-05,3.29094e-08,8.13393e-06,2.86821e-05,1.01818e-09,2.91558e-08,5.67287e-08,6.88277e-08,2.58351e-09,5.25895e-11,6.79261e-07,2.72934e-10,2.18376e-09,4.12684e-08,8.19913e-09,3.0125e-07,1.19515e-08,5.03142e-10,4.00026e-08,3.58216e-09,1.6625e-07,0,2.63874e-06,1.79658e-09,4.81213e-09,2.99944e-10
0.005281,0,-25520.1,0.0140888,300.3,0.75423,0.0137796,0,1.18345e-08,0.231923,2.10801e-07,1.0113e-07,1.64887e-07,2.52086e-05,3.35245e-08,8.28596e-06,2.92182e-05,1.03721e-09,2.97008e-08,5.7789e-08,7.01141e-08,2.6318e-09,5.35725e-11,6.91957e-07,2.78035e-10,2.22458e-09,4.20398e-08,8.35238e-09,3.06881e-07,1.21749e-08,5.12546e-10,4.07502e-08,3.64911e-09,1.69358e-07,0,2.68806e-06,1.83016e-09,4.90208e-09,3.0555e-10
0.00538,0,-26045.9,0.014347,300.305,0.754229,0.0137796,0,1.20515e-08,0.231922,2.14666e-07,1.02984e-07,1.6791e-07,2.56708e-05,3.41392e-08,8.43787e-06,2.97539e-05,1.05623e-09,3.02453e-08,5.88485e-08,7.13996e-08,2.68005e-09,5.45547e-11,7.04643e-07,2.83132e-10,2.26536e-09,4.28105e-08,8.50551e-09,3.12507e-07,1.23981e-08,5.21943e-10,4.14973e-08,3.71601e-09,1.72463e-07,0,2.73734e-06,1.86371e-09,4.99195e-09,3.11152e-10
0.005481,0,-26577.1,0.0146103,300.311,0.754229,0.0137796,0,1.22727e-08,0.231922,2.18605e-07,1.04874e-07,1.70992e-07,2.61419e-05,3.47657e-08,8.59273e-06,3.02999e-05,1.07561e-09,3.08004e-08,5.99285e-08,7.27099e-08,2.72923e-09,5.55559e-11,7.17575e-07,2.88328e-10,2.30694e-09,4.35962e-08,8.6616e-09,3.18242e-07,1.26256e-08,5.31522e-10,4.22589e-08,3.78421e-09,1.75628e-07,0,2.78757e-06,1.89791e-09,5.08356e-09,3.16862e-10
0.005583,0,-27113.9,0.014876,300.316,0.754229,0.0137796,0,1.24958e-08,0.231921,2.22581e-07,1.06781e-07,1.74101e-07,2.66173e-05,3.53979e-08,8.74898e-06,3.08509e-05,1.09517e-09,3.13605e-08,6.10183e-08,7.40321e-08,2.77886e-09,5.65661e-11,7.30624e-07,2.93572e-10,2.34889e-09,4.43889e-08,8.81911e-09,3.24029e-07,1.28552e-08,5.41188e-10,4.30274e-08,3.85303e-09,1.78821e-07,0,2.83827e-06,1.93243e-09,5.17601e-09,3.22624e-10
0.005685,0,-27656.7,0.0151415,300.322,0.754228,0.0137796,0,1.27188e-08,0.23192,2.26553e-07,1.08687e-07,1.77208e-07,2.70923e-05,3.60296e-08,8.90511e-06,3.14015e-05,1.11471e-09,3.19201e-08,6.21072e-08,7.53532e-08,2.82845e-09,5.75756e-11,7.43662e-07,2.98811e-10,2.39081e-09,4.51811e-08,8.97649e-09,3.29812e-07,1.30846e-08,5.50845e-10,4.37952e-08,3.92179e-09,1.82012e-07,0,2.88892e-06,1.96691e-09,5.26837e-09,3.28382e-10
0.005789,0,-28205.9,0.0154119,300.328,0.754228,0.0137796,0,1.2946e-08,0.231919,2.30599e-07,1.10628e-07,1.80373e-07,2.75762e-05,3.66731e-08,9.06417e-06,3.19623e-05,1.13462e-09,3.24903e-08,6.32165e-08,7.66991e-08,2.87897e-09,5.86039e-11,7.56945e-07,3.04148e-10,2.43351e-09,4.59881e-08,9.13682e-09,3.35703e-07,1.33183e-08,5.60684e-10,4.45775e-08,3.99183e-09,1.85263e-07,0,2.94052e-06,2.00204e-09,5.36247e-09,3.34247e-10
0.005894,0,-28761.7,0.0156848,300.334,0.754227,0.0137796,0,1.31752e-08,0.231918,2.34681e-07,1.12586e-07,1.83566e-07,2.80643e-05,3.73223e-08,9.22462e-06,3.25281e-05,1.15471e-09,3.30654e-08,6.43355e-08,7.80568e-08,2.92993e-09,5.96413e-11,7.70344e-07,3.09532e-10,2.47658e-09,4.68021e-08,9.29856e-09,3.41645e-07,1.35541e-08,5.70609e-10,4.53665e-08,4.06249e-09,1.88543e-07,0,2.99257e-06,2.03748e-09,5.4574e-09,3.40164e-10
0.006001,0,-29324.6,0.0159625,300.339,0.754227,0.0137796,0,1.34085e-08,0.231917,2.38837e-07,1.1458e-07,1.86817e-07,2.85614e-05,3.79833e-08,9.38798e-06,3.31042e-05,1.17516e-09,3.3651e-08,6.54749e-08,7.94392e-08,2.98182e-09,6.06976e-11,7.83987e-07,3.15013e-10,2.52044e-09,4.7631e-08,9.46324e-09,3.47695e-07,1.37941e-08,5.80714e-10,4.617e-08,4.13444e-09,1.91882e-07,0,3.04556e-06,2.07356e-09,5.55405e-09,3.46188e-10
0.006108,0,-29895,0.0162401,300.345,0.754227,0.0137796,0,1.36416e-08,0.231916,2.4299e-07,1.16572e-07,1.90065e-07,2.90579e-05,3.86437e-08,9.55121e-06,3.36797e-05,1.19559e-09,3.4236e-08,6.66133e-08,8.08204e-08,3.03367e-09,6.17529e-11,7.97618e-07,3.2049e-10,2.56427e-09,4.84591e-08,9.62777e-09,3.53741e-07,1.4034e-08,5.90811e-10,4.69727e-08,4.20632e-09,1.95218e-07,0,3.09852e-06,2.10962e-09,5.65061e-09,3.52207e-10
0.006218,0,-30473.4,0.0165251,300.351,0.754226,0.0137796,0,1.38811e-08,0.231915,2.47255e-07,1.18619e-07,1.93402e-07,2.9568e-05,3.9322e-08,9.71886e-06,3.42709e-05,1.21658e-09,3.4837e-08,6.77826e-08,8.2239e-08,3.08692e-09,6.28368e-11,8.11618e-07,3.26116e-10,2.60928e-09,4.93097e-08,9.79677e-09,3.5995e-07,1.42803e-08,6.01182e-10,4.77972e-08,4.28016e-09,1.98645e-07,0,3.1529e-06,2.14665e-09,5.7498e-09,3.58389e-10
0.006328,0,-31060.1,0.0168099,300.357,0.754226,0.0137796,0,1.41203e-08,0.231914,2.51517e-07,1.20663e-07,1.96735e-07,3.00776e-05,3.99997e-08,9.88637e-06,3.48616e-05,1.23754e-09,3.54374e-08,6.89508e-08,8.36564e-08,3.14012e-09,6.39198e-11,8.25607e-07,3.31736e-10,2.65425e-09,5.01596e-08,9.96561e-09,3.66154e-07,1.45264e-08,6.11543e-10,4.8621e-08,4.35393e-09,2.02068e-07,0,3.20724e-06,2.18364e-09,5.8489e-09,3.64566e-10
0.006441,0,-31655.8,0.0171023,300.364,0.754225,0.0137795,0,1.43659e-08,0.231913,2.5589e-07,1.22761e-07,2.00156e-07,3.06006e-05,4.06953e-08,1.00583e-05,3.54678e-05,1.25906e-09,3.60536e-08,7.01498e-08,8.51111e-08,3.19473e-09,6.50314e-11,8.39963e-07,3.37505e-10,2.7004e-09,5.10318e-08,1.01389e-08,3.72521e-07,1.4779e-08,6.22177e-10,4.94665e-08,4.42964e-09,2.05582e-07,0,3.26302e-06,2.22162e-09,5.9506e-09,3.70906e-10
0.006555,0,-32260.9,0.0173969,300.37,0.754225,0.0137795,0,1.46134e-08,0.231912,2.60299e-07,1.24876e-07,2.03604e-07,3.11278e-05,4.13963e-08,1.02316e-05,3.60788e-05,1.28076e-09,3.66748e-08,7.13583e-08,8.65774e-08,3.24976e-09,6.61517e-11,8.54434e-07,3.4332e-10,2.74693e-09,5.1911e-08,1.03136e-08,3.78939e-07,1.50336e-08,6.32896e-10,5.03187e-08,4.50595e-09,2.09124e-07,0,3.31923e-06,2.25989e-09,6.05312e-09,3.77296e-10
0.006671,0,-32875.9,0.0176964,300.376,0.754224,0.0137795,0,1.4865e-08,0.231911,2.6478e-07,1.27026e-07,2.0711e-07,3.16637e-05,4.21091e-08,1.04077e-05,3.67e-05,1.30281e-09,3.73062e-08,7.25869e-08,8.8068e-08,3.30571e-09,6.72907e-11,8.69145e-07,3.49231e-10,2.79422e-09,5.28048e-08,1.04911e-08,3.85463e-07,1.52925e-08,6.43793e-10,5.1185e-08,4.58353e-09,2.12725e-07,0,3.37638e-06,2.2988e-09,6.15734e-09,3.83791e-10
0.006788,0,-33501.6,0.0179982,300.383,0.754224,0.0137795,0,1.51185e-08,0.23191,2.69296e-07,1.29193e-07,2.10642e-07,3.22038e-05,4.28273e-08,1.05852e-05,3.73259e-05,1.32503e-09,3.79425e-08,7.38249e-08,8.95701e-08,3.3621e-09,6.84383e-11,8.83969e-07,3.55187e-10,2.84188e-09,5.37054e-08,1.06701e-08,3.92037e-07,1.55533e-08,6.54773e-10,5.2058e-08,4.66171e-09,2.16353e-07,0,3.43396e-06,2.33801e-09,6.26235e-09,3.90337e-10
0.006908,0,-34138.6,0.0183075,300.389,0.754224,0.0137795,0,1.53783e-08,0.231909,2.73924e-07,1.31413e-07,2.14262e-07,3.27571e-05,4.35632e-08,1.07671e-05,3.79673e-05,1.34779e-09,3.85944e-08,7.50935e-08,9.11092e-08,3.41987e-09,6.96143e-11,8.99158e-07,3.6129e-10,2.89071e-09,5.46282e-08,1.08534e-08,3.98774e-07,1.58206e-08,6.66024e-10,5.29526e-08,4.74181e-09,2.2007e-07,0,3.49297e-06,2.37818e-09,6.36996e-09,3.97044e-10
0.00703,0,-34787.5,0.0186216,300.396,0.754223,0.0137795,0,1.56421e-08,0.231908,2.78624e-07,1.33667e-07,2.17938e-07,3.33192e-05,4.43106e-08,1.09519e-05,3.86188e-05,1.37092e-09,3.92566e-08,7.63819e-08,9.26724e-08,3.47854e-09,7.08087e-11,9.14586e-07,3.67489e-10,2.94031e-09,5.55655e-08,1.10396e-08,4.05616e-07,1.6092e-08,6.77451e-10,5.38611e-08,4.82317e-09,2.23846e-07,0,3.5529e-06,2.41898e-09,6.47926e-09,4.03857e-10
0.007155,0,-35449.2,0.0189431,300.403,0.754223,0.0137795,0,1.59122e-08,0.231907,2.83434e-07,1.35975e-07,2.21701e-07,3.38945e-05,4.50757e-08,1.1141e-05,3.92856e-05,1.39459e-09,3.99345e-08,7.77007e-08,9.42725e-08,3.53861e-09,7.20313e-11,9.30377e-07,3.73834e-10,2.99107e-09,5.65249e-08,1.12303e-08,4.12619e-07,1.63698e-08,6.89148e-10,5.47911e-08,4.90645e-09,2.27711e-07,0,3.61425e-06,2.46075e-09,6.59113e-09,4.1083e-10
0.007282,0,-36124.4,0.0192695,300.41,0.754222,0.0137795,0,1.61863e-08,0.231906,2.88317e-07,1.38318e-07,2.2552e-07,3.44784e-05,4.58522e-08,1.13329e-05,3.99623e-05,1.41861e-09,4.06224e-08,7.90393e-08,9.58965e-08,3.59957e-09,7.32722e-11,9.46405e-07,3.80274e-10,3.0426e-09,5.74987e-08,1.14237e-08,4.19727e-07,1.66519e-08,7.0102e-10,5.5735e-08,4.99097e-09,2.31634e-07,0,3.67651e-06,2.50314e-09,6.70467e-09,4.17907e-10
0.007411,0,-36814.2,0.0196006,300.417,0.754222,0.0137795,0,1.64645e-08,0.231905,2.93272e-07,1.40695e-07,2.29395e-07,3.50709e-05,4.66402e-08,1.15276e-05,4.06491e-05,1.44299e-09,4.13205e-08,8.03975e-08,9.75445e-08,3.66142e-09,7.45314e-11,9.62668e-07,3.86809e-10,3.09489e-09,5.84867e-08,1.162e-08,4.2694e-07,1.6938e-08,7.13067e-10,5.66927e-08,5.07674e-09,2.35614e-07,0,3.73969e-06,2.54616e-09,6.81989e-09,4.25089e-10
0.007543,0,-37519.4,0.0199391,300.424,0.754221,0.0137795,0,1.67488e-08,0.231904,2.98336e-07,1.43124e-07,2.33357e-07,3.56765e-05,4.74456e-08,1.17267e-05,4.1351e-05,1.46791e-09,4.2034e-08,8.17859e-08,9.9229e-08,3.72465e-09,7.58185e-11,9.79293e-07,3.93489e-10,3.14833e-09,5.94968e-08,1.18207e-08,4.34313e-07,1.72305e-08,7.25381e-10,5.76718e-08,5.16441e-09,2.39683e-07,0,3.80427e-06,2.59013e-09,6.93766e-09,4.3243e-10
0.007679,0,-38241.2,0.0202875,300.431,0.754221,0.0137795,0,1.70414e-08,0.231903,3.03549e-07,1.45625e-07,2.37434e-07,3.62998e-05,4.82745e-08,1.19316e-05,4.20735e-05,1.49356e-09,4.27684e-08,8.32148e-08,1.00963e-07,3.78973e-09,7.71431e-11,9.96402e-07,4.00364e-10,3.20334e-09,6.05363e-08,1.20272e-08,4.41901e-07,1.75316e-08,7.38054e-10,5.86794e-08,5.25464e-09,2.43871e-07,0,3.87074e-06,2.63538e-09,7.05887e-09,4.39985e-10
0.007817,0,-38980.7,0.0206406,300.439,0.75422,0.0137795,0,1.7338e-08,0.231902,3.08832e-07,1.4816e-07,2.41566e-07,3.69316e-05,4.91147e-08,1.21393e-05,4.28058e-05,1.51955e-09,4.35128e-08,8.46632e-08,1.0272e-07,3.85569e-09,7.84858e-11,1.01374e-06,4.07332e-10,3.25909e-09,6.15899e-08,1.22366e-08,4.49592e-07,1.78367e-08,7.509e-10,5.97007e-08,5.34609e-09,2.48115e-07,0,3.93811e-06,2.68125e-09,7.18173e-09,4.47643e-10
0.00796,0,-39739.3,0.0210061,300.447,0.75422,0.0137794,0,1.76451e-08,0.2319,3.143e-07,1.50783e-07,2.45844e-07,3.75856e-05,4.99844e-08,1.23542e-05,4.35638e-05,1.54646e-09,4.42833e-08,8.61624e-08,1.04539e-07,3.92396e-09,7.98756e-11,1.0317e-06,4.14545e-10,3.3168e-09,6.26805e-08,1.24532e-08,4.57553e-07,1.81525e-08,7.64197e-10,6.07578e-08,5.44076e-09,2.52509e-07,0,4.00784e-06,2.72873e-09,7.3089e-09,4.55569e-10
0.008105,0,-40518.4,0.0213762,300.455,0.754219,0.0137794,0,1.7956e-08,0.231899,3.19839e-07,1.5344e-07,2.50176e-07,3.82479e-05,5.08653e-08,1.25719e-05,4.43314e-05,1.57371e-09,4.50637e-08,8.76807e-08,1.06381e-07,3.99311e-09,8.12832e-11,1.04988e-06,4.2185e-10,3.37525e-09,6.3785e-08,1.26727e-08,4.65616e-07,1.84724e-08,7.77663e-10,6.18285e-08,5.53664e-09,2.56959e-07,0,4.07847e-06,2.77681e-09,7.4377e-09,4.63597e-10
0.008255,0,-41319.6,0.0217587,300.463,0.754219,0.0137794,0,1.82773e-08,0.231898,3.25562e-07,1.56186e-07,2.54653e-07,3.89323e-05,5.17754e-08,1.27969e-05,4.51247e-05,1.60187e-09,4.587e-08,8.92496e-08,1.08284e-07,4.06456e-09,8.27376e-11,1.06866e-06,4.29398e-10,3.43565e-09,6.49264e-08,1.28994e-08,4.73948e-07,1.88029e-08,7.91578e-10,6.29348e-08,5.63571e-09,2.61557e-07,0,4.15144e-06,2.8265e-09,7.57079e-09,4.71893e-10
0.00841,0,-42144.8,0.0221535,300.471,0.754218,0.0137794,0,1.86089e-08,0.231897,3.31469e-07,1.59019e-07,2.59273e-07,3.96386e-05,5.27148e-08,1.3029e-05,4.59434e-05,1.63093e-09,4.67022e-08,9.08688e-08,1.10249e-07,4.1383e-09,8.42386e-11,1.08805e-06,4.37188e-10,3.49798e-09,6.61043e-08,1.31335e-08,4.82546e-07,1.91441e-08,8.0594e-10,6.40766e-08,5.73795e-09,2.66302e-07,0,4.22676e-06,2.87778e-09,7.70814e-09,4.80454e-10
0.008569,0,-42995.9,0.0225579,300.48,0.754217,0.0137794,0,1.89486e-08,0.231895,3.3752e-07,1.61923e-07,2.64006e-07,4.03623e-05,5.36771e-08,1.32669e-05,4.67821e-05,1.66071e-09,4.75548e-08,9.25278e-08,1.12262e-07,4.21385e-09,8.57765e-11,1.10791e-06,4.4517e-10,3.56184e-09,6.73111e-08,1.33732e-08,4.91356e-07,1.94936e-08,8.20653e-10,6.52464e-08,5.84271e-09,2.71164e-07,0,4.30393e-06,2.93032e-09,7.84886e-09,4.89225e-10
0.008733,0,-43875.2,0.0229746,300.489,0.754217,0.0137794,0,1.92986e-08,0.231894,3.43754e-07,1.64913e-07,2.68882e-07,4.11078e-05,5.46685e-08,1.35119e-05,4.76462e-05,1.69138e-09,4.84332e-08,9.42367e-08,1.14335e-07,4.29168e-09,8.73608e-11,1.12838e-06,4.53392e-10,3.62762e-09,6.85543e-08,1.36202e-08,5.00431e-07,1.98536e-08,8.3581e-10,6.64515e-08,5.95062e-09,2.76172e-07,0,4.38342e-06,2.98444e-09,7.99383e-09,4.98261e-10
0.008903,0,-44785.4,0.0234059,300.498,0.754216,0.0137794,0,1.96609e-08,0.231893,3.50207e-07,1.68009e-07,2.7393e-07,4.18795e-05,5.56948e-08,1.37656e-05,4.85406e-05,1.72313e-09,4.93424e-08,9.60058e-08,1.16482e-07,4.37225e-09,8.90008e-11,1.14956e-06,4.61903e-10,3.69572e-09,6.98413e-08,1.38759e-08,5.09826e-07,2.02263e-08,8.51501e-10,6.7699e-08,6.06233e-09,2.81356e-07,0,4.46571e-06,3.04046e-09,8.14389e-09,5.07615e-10
0.00908,0,-45729.9,0.0238543,300.507,0.754216,0.0137794,0,2.00376e-08,0.231891,3.56917e-07,1.71228e-07,2.79178e-07,4.26819e-05,5.67619e-08,1.40293e-05,4.94706e-05,1.75615e-09,5.02878e-08,9.78452e-08,1.18713e-07,4.45601e-09,9.0706e-11,1.17158e-06,4.70753e-10,3.76653e-09,7.11794e-08,1.41418e-08,5.19594e-07,2.06139e-08,8.67815e-10,6.89961e-08,6.17848e-09,2.86747e-07,0,4.55127e-06,3.09872e-09,8.29993e-09,5.1734e-10
0.009263,1e-06,-46712.8,0.0243173,300.517,0.754215,0.0137794,0,2.04265e-08,0.231889,3.63844e-07,1.74551e-07,2.84597e-07,4.35103e-05,5.78636e-08,1.43016e-05,5.04308e-05,1.79023e-09,5.12638e-08,9.97443e-08,1.21017e-07,4.5425e-09,9.24665e-11,1.19432e-06,4.7989e-10,3.83964e-09,7.25609e-08,1.44163e-08,5.29678e-07,2.10139e-08,8.84658e-10,7.03352e-08,6.2984e-09,2.92312e-07,0,4.6396e-06,3.15886e-09,8.46102e-09,5.27381e-10
0.009454,2e-06,-47740.3,0.0247998,300.527,0.754214,0.0137793,0,2.08318e-08,0.231888,3.71064e-07,1.78015e-07,2.90244e-07,4.43736e-05,5.90117e-08,1.45854e-05,5.14315e-05,1.82576e-09,5.2281e-08,1.01723e-07,1.23419e-07,4.63264e-09,9.43013e-11,1.21802e-06,4.89412e-10,3.91582e-09,7.40007e-08,1.47023e-08,5.40188e-07,2.14309e-08,9.02212e-10,7.17308e-08,6.42337e-09,2.98113e-07,0,4.73166e-06,3.22154e-09,8.62891e-09,5.37846e-10
0.009654,5e-06,-48822.6,0.0253043,300.538,0.754213,0.0137793,0,2.12556e-08,0.231886,3.78612e-07,1.81636e-07,2.96148e-07,4.52763e-05,6.02121e-08,1.48821e-05,5.24777e-05,1.86289e-09,5.33445e-08,1.03793e-07,1.25929e-07,4.72687e-09,9.62195e-11,1.2428e-06,4.99368e-10,3.99548e-09,7.5506e-08,1.50014e-08,5.51177e-07,2.18669e-08,9.20565e-10,7.319e-08,6.55404e-09,3.04177e-07,0,4.82791e-06,3.28707e-09,8.80443e-09,5.48787e-10
0.009865,1.2e-05,-49978.3,0.0258356,300.549,0.754213,0.0137793,0,2.17019e-08,0.231884,3.86562e-07,1.8545e-07,3.02367e-07,4.6227e-05,6.14765e-08,1.51946e-05,5.35797e-05,1.90201e-09,5.44647e-08,1.05972e-07,1.28574e-07,4.82613e-09,9.824e-11,1.2689e-06,5.09854e-10,4.07938e-09,7.70916e-08,1.53164e-08,5.62751e-07,2.2326e-08,9.39895e-10,7.47269e-08,6.69166e-09,3.10564e-07,0,4.92929e-06,3.3561e-09,8.98932e-09,5.60311e-10
0.010091,3e-05,-51244.8,0.0264038,300.561,0.754212,0.0137793,0,2.21791e-08,0.231883,3.95063e-07,1.89528e-07,3.09016e-07,4.72436e-05,6.28285e-08,1.55288e-05,5.47579e-05,1.94384e-09,5.56624e-08,1.08303e-07,1.31401e-07,4.93226e-09,1.004e-10,1.2968e-06,5.21066e-10,4.16909e-09,7.87869e-08,1.56532e-08,5.75127e-07,2.2817e-08,9.60565e-10,7.63702e-08,6.83882e-09,3.17394e-07,0,5.03769e-06,3.4299e-09,9.18701e-09,5.72633e-10
0.010338,7.2e-05,-52699.1,0.0270236,300.575,0.754211,0.0137793,0,2.26998e-08,0.231881,4.04337e-07,1.93977e-07,3.1627e-07,4.83526e-05,6.43033e-08,1.58933e-05,5.60433e-05,1.98947e-09,5.6969e-08,1.10845e-07,1.34486e-07,5.04805e-09,1.02757e-10,1.32724e-06,5.33298e-10,4.26696e-09,8.06364e-08,1.60207e-08,5.88627e-07,2.33526e-08,9.83113e-10,7.81629e-08,6.99936e-09,3.24844e-07,0,5.15595e-06,3.51042e-09,9.40266e-09,5.86075e-10
0.010619,0.00017,-54499,0.0277273,300.59,0.75421,0.0137793,0,2.32909e-08,0.231878,4.14866e-07,1.99028e-07,3.24506e-07,4.96117e-05,6.59777e-08,1.63071e-05,5.75026e-05,2.04128e-09,5.84525e-08,1.13731e-07,1.37988e-07,5.17949e-09,1.05433e-10,1.3618e-06,5.47184e-10,4.37806e-09,8.27361e-08,1.64378e-08,6.03955e-07,2.39607e-08,1.00871e-09,8.01982e-08,7.18161e-09,3.33303e-07,0,5.29021e-06,3.60182e-09,9.6475e-09,6.01336e-10
0.010959,0.000388,-56961.6,0.0285766,300.608,0.754209,0.0137792,0,2.40043e-08,0.231875,4.27574e-07,2.05125e-07,3.34446e-07,5.11314e-05,6.79988e-08,1.68067e-05,5.92641e-05,2.1038e-09,6.0243e-08,1.17215e-07,1.42214e-07,5.33815e-09,1.08663e-10,1.40352e-06,5.63946e-10,4.51217e-09,8.52705e-08,1.69414e-08,6.22455e-07,2.46947e-08,1.03961e-09,8.26549e-08,7.4016e-09,3.43513e-07,0,5.45226e-06,3.71216e-09,9.94303e-09,6.19756e-10
0.011406,0.000856,-60696.2,0.0296899,300.631,0.754207,0.0137792,0,2.49394e-08,0.231872,4.44231e-07,2.13116e-07,3.47475e-07,5.31233e-05,7.06477e-08,1.74614e-05,6.15728e-05,2.18576e-09,6.25899e-08,1.21781e-07,1.47755e-07,5.54611e-09,1.12896e-10,1.45819e-06,5.85915e-10,4.68795e-09,8.85923e-08,1.76013e-08,6.46704e-07,2.56567e-08,1.08011e-09,8.58748e-08,7.68994e-09,3.56895e-07,0,5.66466e-06,3.85677e-09,1.03304e-08,6.43899e-10
0.012045,0.001814,-66804.3,0.0312746,300.665,0.754205,0.0137792,0,2.62706e-08,0.231866,4.67942e-07,2.24491e-07,3.66022e-07,5.59588e-05,7.44186e-08,1.83934e-05,6.48593e-05,2.30243e-09,6.59307e-08,1.28282e-07,1.55641e-07,5.84214e-09,1.18922e-10,1.53603e-06,6.17189e-10,4.93818e-09,9.3321e-08,1.85408e-08,6.81222e-07,2.70262e-08,1.13776e-09,9.04585e-08,8.1004e-09,3.75945e-07,0,5.96701e-06,4.06263e-09,1.08818e-08,6.78268e-10
0.013016,0.003677,-77098.8,0.0336678,300.716,0.754201,0.0137791,0,2.82809e-08,0.231859,5.0375e-07,2.4167e-07,3.9403e-07,6.02409e-05,8.01133e-08,1.98009e-05,6.98225e-05,2.47862e-09,7.09758e-08,1.38098e-07,1.67551e-07,6.28919e-09,1.28022e-10,1.65357e-06,6.64417e-10,5.31606e-09,1.00462e-07,1.99596e-08,7.33351e-07,2.90943e-08,1.22483e-09,9.73806e-08,8.72027e-09,4.04713e-07,0,6.42362e-06,4.37351e-09,1.17145e-08,7.30171e-10
0.01452,0.007069,-94175.3,0.0373398,300.794,0.754196,0.013779,0,3.13654e-08,0.231846,5.58692e-07,2.68028e-07,4.37006e-07,6.68111e-05,8.88509e-08,2.19605e-05,7.74377e-05,2.74895e-09,7.87169e-08,1.5316e-07,1.85825e-07,6.97513e-09,1.41985e-10,1.83391e-06,7.36882e-10,5.89585e-09,1.11419e-07,2.21365e-08,8.13335e-07,3.22675e-08,1.35841e-09,1.08001e-07,9.67135e-09,4.48853e-07,0,7.12422e-06,4.8505e-09,1.29921e-08,8.09807e-10
