Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008168,0,-40989.2,0.021484,300.616,0.754208,0.0137792,0,2.34767e-08,0.231876,4.92872e-07,2.06368e-07,3.71879e-07,5.08357e-05,5.55841e-08,1.46698e-05,6.104e-05,1.53586e-09,4.3195e-08,7.06267e-08,1.33307e-07,8.40827e-09,3.2677e-11,2.589e-06,4.695e-10,3.61817e-09,9.48472e-08,1.63126e-08,8.52485e-07,2.70269e-08,7.47641e-10,4.33268e-08,9.46709e-08,2.43075e-07,0,5.38347e-06,2.3743e-09,3.38567e-08,6.10131e-10
0.008323,0,-41830.2,0.0218785,300.627,0.754207,0.0137792,0,2.39078e-08,0.231874,5.01922e-07,2.10157e-07,3.78707e-07,5.17691e-05,5.66047e-08,1.49392e-05,6.21608e-05,1.56406e-09,4.39881e-08,7.19235e-08,1.35755e-07,8.56266e-09,3.3277e-11,2.63654e-06,4.7812e-10,3.6846e-09,9.65887e-08,1.66121e-08,8.68138e-07,2.75232e-08,7.61368e-10,4.41223e-08,9.64092e-08,2.47538e-07,0,5.48232e-06,2.41789e-09,3.44784e-08,6.21334e-10
0.00848,0,-42677.7,0.0222776,300.639,0.754206,0.0137792,0,2.43439e-08,0.231872,5.11078e-07,2.13991e-07,3.85616e-07,5.27135e-05,5.76372e-08,1.52117e-05,6.32947e-05,1.59259e-09,4.47905e-08,7.32355e-08,1.38231e-07,8.71886e-09,3.38841e-11,2.68464e-06,4.86842e-10,3.75182e-09,9.83506e-08,1.69152e-08,8.83974e-07,2.80252e-08,7.75257e-10,4.49272e-08,9.81678e-08,2.52054e-07,0,5.58232e-06,2.462e-09,3.51073e-08,6.32668e-10
0.008638,0,-43532.3,0.0226788,300.65,0.754205,0.0137792,0,2.47823e-08,0.23187,5.20281e-07,2.17844e-07,3.92559e-07,5.36627e-05,5.86751e-08,1.54856e-05,6.44344e-05,1.62126e-09,4.55971e-08,7.45543e-08,1.4072e-07,8.87586e-09,3.44942e-11,2.73298e-06,4.95608e-10,3.81937e-09,1.00122e-07,1.72198e-08,8.99892e-07,2.85299e-08,7.89217e-10,4.57361e-08,9.99355e-08,2.56592e-07,0,5.68284e-06,2.50633e-09,3.57395e-08,6.4406e-10
0.008797,0,-44394.6,0.023082,300.662,0.754205,0.0137792,0,2.52228e-08,0.231869,5.29531e-07,2.21717e-07,3.99538e-07,5.46167e-05,5.97182e-08,1.57609e-05,6.558e-05,1.65009e-09,4.64077e-08,7.58797e-08,1.43222e-07,9.03366e-09,3.51075e-11,2.78157e-06,5.0442e-10,3.88728e-09,1.01902e-07,1.75259e-08,9.15891e-07,2.90371e-08,8.03248e-10,4.65493e-08,1.01712e-07,2.61154e-07,0,5.78388e-06,2.55089e-09,3.63749e-08,6.55511e-10
0.008958,0,-45265.2,0.0234897,300.673,0.754204,0.0137792,0,2.56684e-08,0.231867,5.38886e-07,2.25634e-07,4.06597e-07,5.55816e-05,6.07732e-08,1.60394e-05,6.67385e-05,1.67924e-09,4.72276e-08,7.72202e-08,1.45752e-07,9.19325e-09,3.57277e-11,2.83071e-06,5.13331e-10,3.95595e-09,1.03702e-07,1.78355e-08,9.32071e-07,2.95501e-08,8.17438e-10,4.73716e-08,1.03509e-07,2.65768e-07,0,5.88605e-06,2.59595e-09,3.70175e-08,6.67091e-10
0.00912,0,-46144.8,0.0238995,300.685,0.754203,0.0137791,0,2.61162e-08,0.231865,5.48287e-07,2.2957e-07,4.1369e-07,5.65512e-05,6.18335e-08,1.63192e-05,6.79028e-05,1.70853e-09,4.80515e-08,7.85674e-08,1.48295e-07,9.35363e-09,3.6351e-11,2.88009e-06,5.22286e-10,4.02496e-09,1.05511e-07,1.81467e-08,9.48332e-07,3.00656e-08,8.31699e-10,4.8198e-08,1.05315e-07,2.70404e-07,0,5.98874e-06,2.64124e-09,3.76633e-08,6.78729e-10
0.009283,0,-47034.1,0.0243113,300.697,0.754202,0.0137791,0,2.65662e-08,0.231863,5.57734e-07,2.33526e-07,4.20818e-07,5.75257e-05,6.28989e-08,1.66004e-05,6.90729e-05,1.73797e-09,4.88794e-08,7.99212e-08,1.5085e-07,9.5148e-09,3.69773e-11,2.92972e-06,5.31286e-10,4.09432e-09,1.07329e-07,1.84593e-08,9.64672e-07,3.05837e-08,8.4603e-10,4.90285e-08,1.0713e-07,2.75064e-07,0,6.09193e-06,2.68675e-09,3.83123e-08,6.90424e-10
0.009449,0,-47933.7,0.0247302,300.709,0.754201,0.0137791,0,2.7024e-08,0.231861,5.67344e-07,2.37549e-07,4.28069e-07,5.85168e-05,6.39826e-08,1.68864e-05,7.02629e-05,1.76792e-09,4.97216e-08,8.12982e-08,1.53449e-07,9.67873e-09,3.76144e-11,2.98019e-06,5.40439e-10,4.16486e-09,1.09178e-07,1.87774e-08,9.81293e-07,3.11106e-08,8.60606e-10,4.98733e-08,1.08975e-07,2.79803e-07,0,6.19689e-06,2.73304e-09,3.89724e-08,7.0232e-10
0.009616,0,-48844.6,0.0251511,300.721,0.754201,0.0137791,0,2.74838e-08,0.23186,5.76999e-07,2.41592e-07,4.35353e-07,5.95126e-05,6.50714e-08,1.71737e-05,7.14586e-05,1.798e-09,5.05677e-08,8.26817e-08,1.56061e-07,9.84344e-09,3.82545e-11,3.03091e-06,5.49636e-10,4.23573e-09,1.11036e-07,1.90969e-08,9.97992e-07,3.164e-08,8.75252e-10,5.0722e-08,1.1083e-07,2.84564e-07,0,6.30235e-06,2.77955e-09,3.96356e-08,7.14271e-10
0.009785,0,-49767.6,0.0255764,300.733,0.7542,0.0137791,0,2.79486e-08,0.231858,5.86757e-07,2.45678e-07,4.42716e-07,6.05191e-05,6.61719e-08,1.74642e-05,7.26671e-05,1.82841e-09,5.14229e-08,8.408e-08,1.587e-07,1.00099e-08,3.89015e-11,3.08217e-06,5.58931e-10,4.30737e-09,1.12914e-07,1.94199e-08,1.01487e-06,3.21751e-08,8.90054e-10,5.15798e-08,1.12704e-07,2.89377e-07,0,6.40893e-06,2.82656e-09,4.03059e-08,7.26351e-10
0.009957,0,-50703.5,0.0260087,300.746,0.754199,0.0137791,0,2.84211e-08,0.231856,5.96675e-07,2.49831e-07,4.502e-07,6.15421e-05,6.72904e-08,1.77594e-05,7.38955e-05,1.85932e-09,5.22922e-08,8.55012e-08,1.61383e-07,1.01791e-08,3.95591e-11,3.13427e-06,5.68379e-10,4.38018e-09,1.14823e-07,1.97482e-08,1.03203e-06,3.2719e-08,9.05099e-10,5.24517e-08,1.14609e-07,2.94268e-07,0,6.51726e-06,2.87434e-09,4.09872e-08,7.38629e-10
0.010131,0,-51653.4,0.0264455,300.758,0.754198,0.013779,0,2.88984e-08,0.231854,6.06695e-07,2.54026e-07,4.5776e-07,6.25756e-05,6.84205e-08,1.80576e-05,7.51365e-05,1.89054e-09,5.31704e-08,8.69371e-08,1.64093e-07,1.03501e-08,4.02234e-11,3.1869e-06,5.77925e-10,4.45374e-09,1.16751e-07,2.00798e-08,1.04936e-06,3.32685e-08,9.20299e-10,5.33325e-08,1.16534e-07,2.9921e-07,0,6.62671e-06,2.92261e-09,4.16755e-08,7.51033e-10
0.010308,0,-52618.3,0.0268893,300.771,0.754197,0.013779,0,2.93833e-08,0.231852,6.16875e-07,2.58289e-07,4.65441e-07,6.36256e-05,6.95685e-08,1.83606e-05,7.63972e-05,1.92226e-09,5.40625e-08,8.83958e-08,1.66846e-07,1.05237e-08,4.08983e-11,3.24038e-06,5.87622e-10,4.52847e-09,1.1871e-07,2.04167e-08,1.06696e-06,3.38267e-08,9.3574e-10,5.42274e-08,1.18489e-07,3.04231e-07,0,6.7379e-06,2.97165e-09,4.23748e-08,7.63635e-10
0.010487,0,-53599.4,0.0273374,300.784,0.754196,0.013779,0,2.9873e-08,0.23185,6.27156e-07,2.62593e-07,4.73198e-07,6.46859e-05,7.0728e-08,1.86666e-05,7.76704e-05,1.9543e-09,5.49635e-08,8.9869e-08,1.69627e-07,1.06991e-08,4.15799e-11,3.29438e-06,5.97415e-10,4.60394e-09,1.20688e-07,2.0757e-08,1.08475e-06,3.43904e-08,9.51335e-10,5.51312e-08,1.20464e-07,3.09301e-07,0,6.8502e-06,3.02117e-09,4.3081e-08,7.76362e-10
0.010669,0,-54598,0.0277924,300.797,0.754195,0.013779,0,3.03702e-08,0.231848,6.37595e-07,2.66964e-07,4.81074e-07,6.57626e-05,7.19052e-08,1.89773e-05,7.89632e-05,1.98683e-09,5.58784e-08,9.13649e-08,1.7245e-07,1.08772e-08,4.2272e-11,3.34921e-06,6.07359e-10,4.68057e-09,1.22697e-07,2.11025e-08,1.1028e-06,3.49629e-08,9.6717e-10,5.60488e-08,1.22469e-07,3.14449e-07,0,6.96422e-06,3.07146e-09,4.37981e-08,7.89284e-10
0.010855,0,-55615.4,0.0282568,300.81,0.754194,0.013779,0,3.08776e-08,0.231846,6.48248e-07,2.71425e-07,4.89113e-07,6.68615e-05,7.31067e-08,1.92944e-05,8.02826e-05,2.02003e-09,5.6812e-08,9.28915e-08,1.75332e-07,1.10589e-08,4.29783e-11,3.40518e-06,6.17507e-10,4.75878e-09,1.24747e-07,2.14551e-08,1.12123e-06,3.5547e-08,9.83331e-10,5.69853e-08,1.24516e-07,3.19703e-07,0,7.08058e-06,3.12278e-09,4.45299e-08,8.02472e-10
0.011044,0,-56653.4,0.028728,300.824,0.754193,0.013779,0,3.13926e-08,0.231844,6.59058e-07,2.75951e-07,4.97269e-07,6.79764e-05,7.43258e-08,1.96162e-05,8.16214e-05,2.05371e-09,5.77594e-08,9.44405e-08,1.78255e-07,1.12434e-08,4.3695e-11,3.46196e-06,6.27804e-10,4.83813e-09,1.26828e-07,2.18129e-08,1.13993e-06,3.61398e-08,9.99728e-10,5.79356e-08,1.26592e-07,3.25035e-07,0,7.19865e-06,3.17485e-09,4.52725e-08,8.15854e-10
0.011237,0,-57714,0.0292085,300.837,0.754193,0.0137789,0,3.19176e-08,0.231842,6.70081e-07,2.80566e-07,5.05586e-07,6.91133e-05,7.55689e-08,1.99443e-05,8.29865e-05,2.08806e-09,5.87255e-08,9.60201e-08,1.81237e-07,1.14314e-08,4.44258e-11,3.51986e-06,6.38304e-10,4.91905e-09,1.28949e-07,2.21777e-08,1.15899e-06,3.67443e-08,1.01645e-09,5.89046e-08,1.28709e-07,3.30471e-07,0,7.31905e-06,3.22795e-09,4.60297e-08,8.29499e-10
0.011434,1e-06,-58800,0.0296982,300.851,0.754192,0.0137789,0,3.24527e-08,0.23184,6.81316e-07,2.8527e-07,5.14063e-07,7.02721e-05,7.68359e-08,2.02786e-05,8.43779e-05,2.12307e-09,5.97101e-08,9.763e-08,1.84276e-07,1.16231e-08,4.51707e-11,3.57888e-06,6.49006e-10,5.00153e-09,1.31111e-07,2.25495e-08,1.17842e-06,3.73603e-08,1.03349e-09,5.98922e-08,1.30867e-07,3.36012e-07,0,7.44177e-06,3.28207e-09,4.68014e-08,8.43407e-10
0.011636,2e-06,-59915.2,0.0301996,300.866,0.754191,0.0137789,0,3.30007e-08,0.231837,6.92819e-07,2.90087e-07,5.22742e-07,7.14585e-05,7.81331e-08,2.0621e-05,8.58025e-05,2.15891e-09,6.07182e-08,9.92783e-08,1.87387e-07,1.18193e-08,4.59333e-11,3.6393e-06,6.59964e-10,5.08597e-09,1.33324e-07,2.29302e-08,1.19832e-06,3.79911e-08,1.05094e-09,6.09034e-08,1.33077e-07,3.41685e-07,0,7.56741e-06,3.33749e-09,4.75916e-08,8.57646e-10
0.011844,5e-06,-61066.1,0.0307151,300.881,0.75419,0.0137789,0,3.3564e-08,0.231835,7.04645e-07,2.95038e-07,5.31665e-07,7.26783e-05,7.94668e-08,2.0973e-05,8.72671e-05,2.19577e-09,6.17546e-08,1.00973e-07,1.90585e-07,1.20211e-08,4.67174e-11,3.70142e-06,6.71229e-10,5.17278e-09,1.356e-07,2.33216e-08,1.21877e-06,3.86396e-08,1.06888e-09,6.1943e-08,1.35348e-07,3.47517e-07,0,7.69658e-06,3.39446e-09,4.8404e-08,8.72286e-10
0.012058,1.1e-05,-62263.9,0.0312446,300.896,0.754189,0.0137789,0,3.41426e-08,0.231833,7.16793e-07,3.00125e-07,5.40831e-07,7.39313e-05,8.08369e-08,2.13346e-05,8.87716e-05,2.23362e-09,6.28193e-08,1.02714e-07,1.93871e-07,1.22283e-08,4.75228e-11,3.76524e-06,6.82801e-10,5.26196e-09,1.37938e-07,2.37237e-08,1.23979e-06,3.93058e-08,1.08731e-09,6.30109e-08,1.37682e-07,3.53508e-07,0,7.82927e-06,3.45298e-09,4.92385e-08,8.87324e-10
0.012281,2.4e-05,-63528.7,0.0317955,300.912,0.754187,0.0137789,0,3.47446e-08,0.23183,7.29432e-07,3.05416e-07,5.50367e-07,7.52348e-05,8.22622e-08,2.17108e-05,9.03368e-05,2.273e-09,6.39269e-08,1.04525e-07,1.97289e-07,1.24439e-08,4.83607e-11,3.83162e-06,6.9484e-10,5.35474e-09,1.4037e-07,2.4142e-08,1.26165e-06,3.99988e-08,1.10648e-09,6.41219e-08,1.40109e-07,3.59741e-07,0,7.96731e-06,3.51386e-09,5.01066e-08,9.0297e-10
0.012516,5e-05,-64898,0.0323751,300.928,0.754186,0.0137788,0,3.53779e-08,0.231828,7.42728e-07,3.10983e-07,5.60398e-07,7.66062e-05,8.37616e-08,2.21065e-05,9.19834e-05,2.31444e-09,6.50921e-08,1.0643e-07,2.00885e-07,1.26707e-08,4.92422e-11,3.90147e-06,7.07505e-10,5.45234e-09,1.42929e-07,2.4582e-08,1.28464e-06,4.07279e-08,1.12665e-09,6.52906e-08,1.42663e-07,3.66298e-07,0,8.11254e-06,3.57791e-09,5.102e-08,9.19429e-10
0.012768,0.000104,-66442,0.0329954,300.946,0.754185,0.0137788,0,3.60558e-08,0.231825,7.56959e-07,3.16942e-07,5.71136e-07,7.80741e-05,8.53666e-08,2.25301e-05,9.3746e-05,2.35878e-09,6.63394e-08,1.08469e-07,2.04735e-07,1.29135e-08,5.01858e-11,3.97622e-06,7.21062e-10,5.55682e-09,1.45667e-07,2.50531e-08,1.30926e-06,4.15083e-08,1.14823e-09,6.65417e-08,1.45397e-07,3.73317e-07,0,8.26798e-06,3.64647e-09,5.19976e-08,9.37046e-10
0.01305,0.000213,-68289.6,0.0336883,300.966,0.754184,0.0137788,0,3.68129e-08,0.231822,7.72854e-07,3.23597e-07,5.83129e-07,7.97135e-05,8.71591e-08,2.30032e-05,9.57144e-05,2.40831e-09,6.77324e-08,1.10747e-07,2.09034e-07,1.31847e-08,5.12396e-11,4.05972e-06,7.36203e-10,5.6735e-09,1.48726e-07,2.55791e-08,1.33675e-06,4.23799e-08,1.17234e-09,6.79389e-08,1.4845e-07,3.81156e-07,0,8.44159e-06,3.72303e-09,5.30894e-08,9.56722e-10
0.01338,0.000426,-70673.9,0.0344972,300.989,0.754182,0.0137788,0,3.76968e-08,0.231819,7.91411e-07,3.31368e-07,5.97131e-07,8.16275e-05,8.92519e-08,2.35555e-05,9.80127e-05,2.46614e-09,6.93587e-08,1.13406e-07,2.14053e-07,1.35013e-08,5.24699e-11,4.1572e-06,7.5388e-10,5.80973e-09,1.52297e-07,2.61933e-08,1.36885e-06,4.33975e-08,1.20049e-09,6.95703e-08,1.52014e-07,3.90308e-07,0,8.64429e-06,3.81243e-09,5.43642e-08,9.79694e-10
0.013793,0.000835,-74002.9,0.0355068,301.018,0.75418,0.0137787,0,3.88001e-08,0.231814,8.14573e-07,3.41065e-07,6.14607e-07,8.40164e-05,9.1864e-08,2.42449e-05,0.000100881,2.53831e-09,7.13886e-08,1.16725e-07,2.20317e-07,1.38964e-08,5.40055e-11,4.27886e-06,7.75943e-10,5.97976e-09,1.56754e-07,2.69599e-08,1.40891e-06,4.46675e-08,1.23563e-09,7.16063e-08,1.56463e-07,4.01731e-07,0,8.89727e-06,3.924e-09,5.59552e-08,1.00837e-09
0.014348,0.0016,-78960.2,0.0368587,301.057,0.754177,0.0137787,0,4.02774e-08,0.231808,8.45587e-07,3.54051e-07,6.38007e-07,8.72153e-05,9.53616e-08,2.5168e-05,0.000104722,2.63496e-09,7.41066e-08,1.21169e-07,2.28706e-07,1.44255e-08,5.60617e-11,4.44177e-06,8.05486e-10,6.20743e-09,1.62723e-07,2.79864e-08,1.46255e-06,4.63682e-08,1.28267e-09,7.43326e-08,1.6242e-07,4.17026e-07,0,9.23602e-06,4.0734e-09,5.80857e-08,1.04676e-09
0.015135,0.002982,-86619.4,0.0387662,301.111,0.754174,0.0137786,0,4.23619e-08,0.2318,8.89349e-07,3.72375e-07,6.71027e-07,9.1729e-05,1.00297e-07,2.64705e-05,0.000110142,2.77133e-09,7.79419e-08,1.2744e-07,2.40542e-07,1.51721e-08,5.89631e-11,4.67165e-06,8.47173e-10,6.52869e-09,1.71144e-07,2.94348e-08,1.53824e-06,4.8768e-08,1.34906e-09,7.81796e-08,1.70826e-07,4.38609e-07,0,9.71402e-06,4.28422e-09,6.10918e-08,1.10093e-09
0.016288,0.005375,-98512.2,0.0415412,301.191,0.754168,0.0137785,0,4.53943e-08,0.231788,9.53012e-07,3.9903e-07,7.19061e-07,9.82953e-05,1.07476e-07,2.83654e-05,0.000118026,2.96971e-09,8.35213e-08,1.36563e-07,2.57761e-07,1.62581e-08,6.31839e-11,5.00607e-06,9.07816e-10,6.99603e-09,1.83395e-07,3.15418e-08,1.64836e-06,5.22589e-08,1.44563e-09,8.3776e-08,1.83055e-07,4.70006e-07,0,1.04094e-05,4.59089e-09,6.5465e-08,1.17974e-09
0.017976,0.009304,-116533,0.0455624,301.306,0.75416,0.0137784,0,4.97884e-08,0.23177,1.04526e-06,4.37656e-07,7.88665e-07,0.00010781,1.1788e-07,3.11111e-05,0.000129451,3.25717e-09,9.16061e-08,1.49782e-07,2.82712e-07,1.78319e-08,6.93001e-11,5.49065e-06,9.95691e-10,7.67323e-09,2.01148e-07,3.4595e-08,1.80792e-06,5.73175e-08,1.58556e-09,9.18854e-08,2.00774e-07,5.15502e-07,0,1.1417e-05,5.03529e-09,7.18019e-08,1.29394e-09
0.020373,0.015358,-142576,0.05119,301.468,0.754149,0.0137782,0,5.59379e-08,0.231745,1.17437e-06,4.91713e-07,8.86077e-07,0.000121126,1.3244e-07,3.49538e-05,0.00014544,3.65948e-09,1.02921e-07,1.68282e-07,3.17631e-07,2.00344e-08,7.78596e-11,6.16882e-06,1.11867e-09,8.62098e-09,2.25993e-07,3.88679e-08,2.03122e-06,6.43971e-08,1.7814e-09,1.03235e-07,2.25573e-07,5.79173e-07,0,1.28271e-05,5.65721e-09,8.06705e-08,1.45376e-09
0.023618,0.024072,-177998,0.0586596,301.682,0.754135,0.0137779,0,6.41004e-08,0.231713,1.34573e-06,5.63463e-07,1.01537e-06,0.000138801,1.51765e-07,4.00542e-05,0.000166662,4.19347e-09,1.17939e-07,1.92838e-07,3.63979e-07,2.29578e-08,8.92208e-11,7.06898e-06,1.28191e-09,9.87894e-09,2.58969e-07,4.45395e-08,2.32761e-06,7.37939e-08,2.04134e-09,1.18298e-07,2.58488e-07,6.63685e-07,0,1.46988e-05,6.4827e-09,9.24419e-08,1.66589e-09
0.02778,0.035828,-223223,0.0680009,301.95,0.754116,0.0137776,0,7.43081e-08,0.231672,1.56003e-06,6.53192e-07,1.17707e-06,0.000160904,1.75933e-07,4.64327e-05,0.000193203,4.86126e-09,1.3672e-07,2.23546e-07,4.21941e-07,2.66138e-08,1.03429e-10,8.19469e-06,1.48604e-09,1.14521e-08,3.00209e-07,5.16321e-08,2.69828e-06,8.55453e-08,2.36641e-09,1.37137e-07,2.99652e-07,7.69374e-07,0,1.70396e-05,7.51503e-09,1.07163e-07,1.93117e-09
0.032862,0.050835,-277769,0.0790635,302.267,0.754094,0.0137772,0,8.63968e-08,0.231623,1.81382e-06,7.59456e-07,1.36856e-06,0.000187081,2.04554e-07,5.39865e-05,0.000224634,5.6521e-09,1.58962e-07,2.59914e-07,4.90584e-07,3.09434e-08,1.20255e-10,9.52784e-06,1.72779e-09,1.33152e-08,3.49049e-07,6.00318e-08,3.13725e-06,9.94622e-08,2.75138e-09,1.59447e-07,3.484e-07,8.94538e-07,0,1.98116e-05,8.73759e-09,1.24597e-07,2.24534e-09
0.038811,0.069176,-340460,0.0915662,302.625,0.75407,0.0137767,0,1.00059e-07,0.231568,2.10065e-06,8.79552e-07,1.58497e-06,0.000216665,2.36902e-07,6.25237e-05,0.000260156,6.5459e-09,1.841e-07,3.01015e-07,5.68162e-07,3.58367e-08,1.39272e-10,1.10345e-05,2.00102e-09,1.54207e-08,4.04246e-07,6.95248e-08,3.63336e-06,1.15191e-07,3.18647e-09,1.84661e-07,4.03495e-07,1.03599e-06,0,2.29444e-05,1.01193e-08,1.443e-07,2.60041e-09
0.045529,0.090832,-409644,0.10515,303.015,0.754043,0.0137762,0,1.14903e-07,0.231509,2.41228e-06,1.01003e-06,1.8201e-06,0.000248807,2.72045e-07,7.17989e-05,0.00029875,7.51696e-09,2.11411e-07,3.4567e-07,6.52447e-07,4.1153e-08,1.59932e-10,1.26715e-05,2.29786e-09,1.77083e-08,4.64215e-07,7.98385e-08,4.17236e-06,1.32279e-07,3.65917e-09,2.12055e-07,4.63353e-07,1.18968e-06,0,2.63481e-05,1.16204e-08,1.65707e-07,2.98617e-09
0.052871,0.115533,-483311,0.119401,303.423,0.754015,0.0137757,0,1.30475e-07,0.231446,2.73921e-06,1.14692e-06,2.06678e-06,0.000282527,3.08914e-07,8.15297e-05,0.000339239,8.53572e-09,2.40063e-07,3.92518e-07,7.40871e-07,4.67304e-08,1.81608e-10,1.43888e-05,2.60927e-09,2.01083e-08,5.27129e-07,9.06587e-08,4.73784e-06,1.50207e-07,4.15508e-09,2.40794e-07,5.26151e-07,1.35091e-06,0,2.9919e-05,1.31953e-08,1.88165e-07,3.39088e-09
0.060638,0.142162,-559292,0.13386,303.838,0.753987,0.0137752,0,1.46276e-07,0.231382,3.07094e-06,1.28581e-06,2.31707e-06,0.000316742,3.46325e-07,9.14032e-05,0.000380322,9.56942e-09,2.69136e-07,4.40053e-07,8.30592e-07,5.23896e-08,2.03601e-10,1.61314e-05,2.92526e-09,2.25434e-08,5.90967e-07,1.01638e-07,5.31161e-06,1.68397e-07,4.65827e-09,2.69955e-07,5.8987e-07,1.51451e-06,0,3.35422e-05,1.47933e-08,2.10952e-07,3.80152e-09
0.068576,0.168408,-635486,0.148044,304.244,0.753959,0.0137747,0,1.61775e-07,0.23132,3.39632e-06,1.42205e-06,2.56258e-06,0.000350303,3.83019e-07,0.000101088,0.000420619,1.05834e-08,2.97652e-07,4.8668e-07,9.18598e-07,5.79406e-08,2.25174e-10,1.78406e-05,3.2352e-09,2.4932e-08,6.53584e-07,1.12406e-07,5.87441e-06,1.8624e-07,5.15183e-09,2.98558e-07,6.52371e-07,1.67498e-06,0,3.70961e-05,1.63607e-08,2.33304e-07,4.20431e-09
0.076324,0.192356,-709675,0.16136,304.626,0.753932,0.0137742,0,1.76326e-07,0.231262,3.70181e-06,1.54996e-06,2.79308e-06,0.000381811,4.1747e-07,0.00011018,0.000458452,1.15353e-08,3.24425e-07,5.30455e-07,1.00122e-06,6.31522e-08,2.45428e-10,1.94453e-05,3.52619e-09,2.71745e-08,7.12372e-07,1.22517e-07,6.4028e-06,2.02992e-07,5.61521e-09,3.25412e-07,7.11051e-07,1.82564e-06,0,4.04327e-05,1.78322e-08,2.5429e-07,4.58247e-09
0.083459,0.213104,-779592,0.1732,304.966,0.753909,0.0137738,0,1.89265e-07,0.23121,3.97344e-06,1.6637e-06,2.99804e-06,0.000409828,4.48103e-07,0.000118265,0.000492093,1.23817e-08,3.48232e-07,5.69379e-07,1.07469e-06,6.77863e-08,2.63437e-10,2.08723e-05,3.78493e-09,2.91685e-08,7.64646e-07,1.31507e-07,6.87264e-06,2.17888e-07,6.02724e-09,3.4929e-07,7.63228e-07,1.9596e-06,0,4.33995e-05,1.91407e-08,2.72949e-07,4.91872e-09
0.090093,0.230438,-845630,0.183874,305.272,0.753888,0.0137734,0,2.00929e-07,0.231163,4.21833e-06,1.76623e-06,3.18281e-06,0.000435086,4.7572e-07,0.000125554,0.000522421,1.31448e-08,3.69693e-07,6.0447e-07,1.14092e-06,7.1964e-08,2.79673e-10,2.21586e-05,4.01818e-09,3.09661e-08,8.11772e-07,1.39611e-07,7.2962e-06,2.31316e-07,6.39869e-09,3.70817e-07,8.10266e-07,2.08037e-06,0,4.60741e-05,2.03203e-08,2.89772e-07,5.22186e-09
0.096309,0.244484,-908108,0.193604,305.551,0.753869,0.013773,0,2.11562e-07,0.23112,4.44154e-06,1.85969e-06,3.35123e-06,0.000458109,5.00892e-07,0.000132198,0.000550065,1.38404e-08,3.89256e-07,6.36455e-07,1.20129e-06,7.5772e-08,2.94472e-10,2.33312e-05,4.2308e-09,3.26046e-08,8.54727e-07,1.46999e-07,7.68229e-06,2.43556e-07,6.73727e-09,3.90438e-07,8.53142e-07,2.19045e-06,0,4.8512e-05,2.13955e-08,3.05105e-07,5.49817e-09
0.102175,0.255474,-967300,0.20256,305.807,0.753851,0.0137727,0,2.21348e-07,0.231081,4.64701e-06,1.94572e-06,3.50626e-06,0.000479301,5.24063e-07,0.000138313,0.000575511,1.44806e-08,4.07263e-07,6.65898e-07,1.25687e-06,7.92773e-08,3.08095e-10,2.44105e-05,4.42651e-09,3.41129e-08,8.94268e-07,1.53799e-07,8.03768e-06,2.54823e-07,7.04893e-09,4.085e-07,8.9261e-07,2.29177e-06,0,5.07561e-05,2.23852e-08,3.1922e-07,5.75252e-09
0.107749,0.263648,-1.02347e+06,0.210879,306.046,0.753835,0.0137724,0,2.30439e-07,0.231044,4.83786e-06,2.02563e-06,3.65027e-06,0.000498987,5.45586e-07,0.000143994,0.000599148,1.50754e-08,4.2399e-07,6.93247e-07,1.30849e-06,8.25334e-08,3.20749e-10,2.54131e-05,4.6083e-09,3.55139e-08,9.30997e-07,1.60115e-07,8.3678e-06,2.6529e-07,7.33843e-09,4.25277e-07,9.29271e-07,2.3859e-06,0,5.28407e-05,2.33046e-08,3.32331e-07,5.98878e-09
0.113082,0.269285,-1.07693e+06,0.218675,306.269,0.75382,0.0137721,0,2.38958e-07,0.23101,5.0167e-06,2.10051e-06,3.7852e-06,0.000517432,5.65754e-07,0.000149317,0.000621296,1.56326e-08,4.39663e-07,7.18873e-07,1.35685e-06,8.55843e-08,3.32606e-10,2.63525e-05,4.77864e-09,3.68267e-08,9.65412e-07,1.66034e-07,8.67713e-06,2.75096e-07,7.60969e-09,4.40998e-07,9.63623e-07,2.47409e-06,0,5.47938e-05,2.4166e-08,3.44616e-07,6.21015e-09
0.118222,0.272838,-1.12799e+06,0.226044,306.481,0.753805,0.0137719,0,2.4701e-07,0.230978,5.18575e-06,2.17129e-06,3.91276e-06,0.000534868,5.84818e-07,0.000154349,0.000642233,1.61594e-08,4.54479e-07,7.43098e-07,1.40258e-06,8.84683e-08,3.43814e-10,2.72406e-05,4.93967e-09,3.80676e-08,9.97946e-07,1.71628e-07,8.96954e-06,2.84367e-07,7.86612e-09,4.55858e-07,9.96096e-07,2.55746e-06,0,5.66402e-05,2.49803e-08,3.56229e-07,6.41942e-09
