Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0071,0,-35228,0.0218275,300.566,0.75421,0.0137793,0,2.25353e-08,0.231882,4.37313e-07,1.88828e-07,3.63508e-07,4.76324e-05,5.44227e-08,1.44781e-05,5.62337e-05,1.67071e-09,4.66891e-08,8.03423e-08,1.31929e-07,7.7047e-09,7.69742e-11,2.34596e-06,4.16656e-10,3.37264e-09,9.83164e-08,1.42853e-08,8.35286e-07,2.78128e-08,7.04846e-10,4.78965e-08,5.50394e-08,2.41281e-07,0,5.05811e-06,2.44655e-09,3.59646e-08,5.28463e-10
0.007238,0,-35967.6,0.0222398,300.577,0.75421,0.0137793,0,2.2961e-08,0.23188,4.45573e-07,1.92395e-07,3.70375e-07,4.85322e-05,5.54507e-08,1.47516e-05,5.72959e-05,1.70227e-09,4.75711e-08,8.18599e-08,1.34421e-07,7.85023e-09,7.84282e-11,2.39027e-06,4.24526e-10,3.43635e-09,1.00174e-07,1.45551e-08,8.51064e-07,2.83382e-08,7.1816e-10,4.88013e-08,5.60791e-08,2.45839e-07,0,5.15365e-06,2.49277e-09,3.6644e-08,5.38445e-10
0.007378,0,-36712.7,0.0226576,300.588,0.754209,0.0137792,0,2.33924e-08,0.231879,4.53944e-07,1.96009e-07,3.77333e-07,4.9444e-05,5.64925e-08,1.50287e-05,5.83723e-05,1.73425e-09,4.84648e-08,8.33978e-08,1.36947e-07,7.99772e-09,7.99017e-11,2.43518e-06,4.32502e-10,3.50091e-09,1.02056e-07,1.48285e-08,8.67053e-07,2.88706e-08,7.31652e-10,4.97181e-08,5.71327e-08,2.50457e-07,0,5.25048e-06,2.5396e-09,3.73324e-08,5.48561e-10
0.007517,0,-37463.7,0.023072,300.599,0.754208,0.0137792,0,2.38202e-08,0.231877,4.62247e-07,1.99594e-07,3.84234e-07,5.03483e-05,5.75257e-08,1.53036e-05,5.94399e-05,1.76597e-09,4.93512e-08,8.49231e-08,1.39451e-07,8.14399e-09,8.1363e-11,2.47972e-06,4.40412e-10,3.56494e-09,1.03922e-07,1.50998e-08,8.82911e-07,2.93986e-08,7.45034e-10,5.06274e-08,5.81776e-08,2.55038e-07,0,5.3465e-06,2.58605e-09,3.80152e-08,5.58594e-10
0.007659,0,-38221.1,0.0234949,300.609,0.754207,0.0137792,0,2.42568e-08,0.231875,4.70719e-07,2.03253e-07,3.91277e-07,5.12711e-05,5.85801e-08,1.55841e-05,6.05294e-05,1.79834e-09,5.02558e-08,8.64797e-08,1.42007e-07,8.29327e-09,8.28543e-11,2.52517e-06,4.48485e-10,3.63028e-09,1.05827e-07,1.53765e-08,8.99094e-07,2.99375e-08,7.58689e-10,5.15554e-08,5.9244e-08,2.59713e-07,0,5.4445e-06,2.63345e-09,3.8712e-08,5.68832e-10
0.007801,0,-38985.4,0.0239173,300.62,0.754207,0.0137792,0,2.46929e-08,0.231874,4.79183e-07,2.06907e-07,3.98312e-07,5.21929e-05,5.96334e-08,1.58643e-05,6.16177e-05,1.83067e-09,5.11593e-08,8.80345e-08,1.44561e-07,8.44237e-09,8.4344e-11,2.57057e-06,4.56548e-10,3.69555e-09,1.0773e-07,1.5653e-08,9.15259e-07,3.04758e-08,7.7233e-10,5.24823e-08,6.03091e-08,2.64382e-07,0,5.54239e-06,2.6808e-09,3.9408e-08,5.79059e-10
0.007944,0,-39757.1,0.0243423,300.631,0.754206,0.0137792,0,2.51316e-08,0.231872,4.87696e-07,2.10583e-07,4.05389e-07,5.31202e-05,6.06929e-08,1.61461e-05,6.27124e-05,1.86319e-09,5.20683e-08,8.95986e-08,1.47129e-07,8.59237e-09,8.58425e-11,2.61624e-06,4.64659e-10,3.76121e-09,1.09644e-07,1.59311e-08,9.31521e-07,3.10172e-08,7.86052e-10,5.34148e-08,6.13806e-08,2.69079e-07,0,5.64086e-06,2.72842e-09,4.01082e-08,5.89347e-10
0.008089,0,-40536.8,0.0247727,300.643,0.754205,0.0137792,0,2.5576e-08,0.23187,4.96319e-07,2.14306e-07,4.12556e-07,5.40595e-05,6.1766e-08,1.64316e-05,6.38213e-05,1.89614e-09,5.29889e-08,9.11829e-08,1.4973e-07,8.74429e-09,8.73603e-11,2.6625e-06,4.72875e-10,3.82771e-09,1.11582e-07,1.62128e-08,9.47991e-07,3.15656e-08,7.9995e-10,5.43592e-08,6.24659e-08,2.73837e-07,0,5.7406e-06,2.77667e-09,4.08173e-08,5.99768e-10
0.008235,0,-41324.9,0.0252056,300.654,0.754204,0.0137792,0,2.60229e-08,0.231868,5.04992e-07,2.18051e-07,4.19766e-07,5.50041e-05,6.28453e-08,1.67188e-05,6.49365e-05,1.92927e-09,5.39149e-08,9.27762e-08,1.52347e-07,8.89709e-09,8.88869e-11,2.70903e-06,4.81138e-10,3.8946e-09,1.13532e-07,1.64961e-08,9.64557e-07,3.21172e-08,8.13929e-10,5.53091e-08,6.35575e-08,2.78622e-07,0,5.84091e-06,2.82519e-09,4.15306e-08,6.10248e-10
0.008383,0,-42122.2,0.0256439,300.665,0.754203,0.0137791,0,2.64755e-08,0.231867,5.13774e-07,2.21843e-07,4.27065e-07,5.59607e-05,6.39382e-08,1.70095e-05,6.60658e-05,1.96282e-09,5.48524e-08,9.43896e-08,1.54996e-07,9.05181e-09,9.04327e-11,2.75614e-06,4.89505e-10,3.96233e-09,1.15506e-07,1.67829e-08,9.8133e-07,3.26757e-08,8.28083e-10,5.62709e-08,6.46627e-08,2.83467e-07,0,5.94248e-06,2.87432e-09,4.22528e-08,6.20861e-10
0.008533,0,-42929.3,0.0260876,300.677,0.754203,0.0137791,0,2.69336e-08,0.231865,5.22664e-07,2.25682e-07,4.34455e-07,5.6929e-05,6.50446e-08,1.73038e-05,6.7209e-05,1.99679e-09,5.58016e-08,9.60229e-08,1.57678e-07,9.20845e-09,9.19975e-11,2.80383e-06,4.97976e-10,4.03089e-09,1.17505e-07,1.70733e-08,9.98311e-07,3.32412e-08,8.42412e-10,5.72446e-08,6.57817e-08,2.88373e-07,0,6.04531e-06,2.92405e-09,4.2984e-08,6.31604e-10
0.008684,0,-43746.7,0.0265338,300.688,0.754202,0.0137791,0,2.73942e-08,0.231863,5.31604e-07,2.29542e-07,4.41886e-07,5.79027e-05,6.61571e-08,1.75998e-05,6.83585e-05,2.03094e-09,5.6756e-08,9.76653e-08,1.60375e-07,9.36594e-09,9.3571e-11,2.85178e-06,5.06493e-10,4.09983e-09,1.19515e-07,1.73654e-08,1.01539e-06,3.38097e-08,8.5682e-10,5.82237e-08,6.69068e-08,2.93305e-07,0,6.14871e-06,2.97407e-09,4.37191e-08,6.42407e-10
0.008838,0,-44575.4,0.0269883,300.7,0.754201,0.0137791,0,2.78635e-08,0.231861,5.4071e-07,2.33474e-07,4.49456e-07,5.88946e-05,6.72903e-08,1.79013e-05,6.95295e-05,2.06573e-09,5.77283e-08,9.93383e-08,1.63122e-07,9.52638e-09,9.51739e-11,2.90064e-06,5.15169e-10,4.17006e-09,1.21562e-07,1.76628e-08,1.03278e-06,3.43889e-08,8.71498e-10,5.92211e-08,6.80529e-08,2.98329e-07,0,6.25404e-06,3.02501e-09,4.4468e-08,6.53411e-10
0.008993,0,-45416.1,0.0274453,300.712,0.7542,0.0137791,0,2.83353e-08,0.231859,5.49865e-07,2.37427e-07,4.57065e-07,5.98917e-05,6.84296e-08,1.82044e-05,7.07067e-05,2.1007e-09,5.87056e-08,1.0102e-07,1.65884e-07,9.68767e-09,9.67853e-11,2.94975e-06,5.23891e-10,4.24066e-09,1.2362e-07,1.79619e-08,1.05027e-06,3.49711e-08,8.86253e-10,6.02238e-08,6.92051e-08,3.0338e-07,0,6.35992e-06,3.07623e-09,4.52209e-08,6.64474e-10
0.009151,0,-46269.5,0.0279105,300.724,0.754199,0.0137791,0,2.88156e-08,0.231857,5.59186e-07,2.41452e-07,4.64813e-07,6.09069e-05,6.95896e-08,1.8513e-05,7.19052e-05,2.13631e-09,5.97008e-08,1.02733e-07,1.68696e-07,9.85189e-09,9.84259e-11,2.99975e-06,5.32772e-10,4.31255e-09,1.25716e-07,1.82664e-08,1.06807e-06,3.55639e-08,9.01276e-10,6.12446e-08,7.03782e-08,3.08523e-07,0,6.46773e-06,3.12837e-09,4.59875e-08,6.75738e-10
0.009311,0,-47136.7,0.0283811,300.736,0.754198,0.0137791,0,2.93014e-08,0.231856,5.68613e-07,2.45522e-07,4.72649e-07,6.19338e-05,7.07628e-08,1.88251e-05,7.31175e-05,2.17233e-09,6.07073e-08,1.04465e-07,1.7154e-07,1.0018e-08,1.00085e-10,3.05032e-06,5.41754e-10,4.38525e-09,1.27835e-07,1.85743e-08,1.08608e-06,3.61635e-08,9.16471e-10,6.22772e-08,7.15647e-08,3.13724e-07,0,6.57677e-06,3.18111e-09,4.67628e-08,6.8713e-10
0.009473,0,-48018.6,0.0288569,300.749,0.754198,0.013779,0,2.97927e-08,0.231854,5.78147e-07,2.49639e-07,4.80574e-07,6.29722e-05,7.19493e-08,1.91407e-05,7.43434e-05,2.20875e-09,6.17251e-08,1.06216e-07,1.74416e-07,1.0186e-08,1.01763e-10,3.10147e-06,5.50837e-10,4.45878e-09,1.29979e-07,1.88857e-08,1.10429e-06,3.67698e-08,9.31837e-10,6.33213e-08,7.27646e-08,3.18984e-07,0,6.68704e-06,3.23445e-09,4.75468e-08,6.98651e-10
0.009639,0,-48916.2,0.0293439,300.761,0.754197,0.013779,0,3.02955e-08,0.231852,5.87904e-07,2.53852e-07,4.88684e-07,6.40349e-05,7.31635e-08,1.94637e-05,7.5598e-05,2.24603e-09,6.27668e-08,1.08009e-07,1.7736e-07,1.03579e-08,1.03481e-10,3.15381e-06,5.60133e-10,4.53403e-09,1.32172e-07,1.92044e-08,1.12292e-06,3.73904e-08,9.47563e-10,6.439e-08,7.39926e-08,3.24367e-07,0,6.79989e-06,3.28904e-09,4.83493e-08,7.10441e-10
0.009807,0,-49830.8,0.0298361,300.774,0.754196,0.013779,0,3.08037e-08,0.23185,5.97766e-07,2.5811e-07,4.96882e-07,6.51091e-05,7.43908e-08,1.97902e-05,7.68662e-05,2.2837e-09,6.38197e-08,1.0982e-07,1.80335e-07,1.05316e-08,1.05217e-10,3.20671e-06,5.69529e-10,4.61008e-09,1.34389e-07,1.95266e-08,1.14176e-06,3.80176e-08,9.63458e-10,6.54701e-08,7.52338e-08,3.29809e-07,0,6.91396e-06,3.34421e-09,4.91603e-08,7.22359e-10
0.009978,0,-50763.6,0.0303365,300.787,0.754195,0.013779,0,3.13203e-08,0.231848,6.07791e-07,2.62439e-07,5.05215e-07,6.62011e-05,7.56384e-08,2.01221e-05,7.81553e-05,2.322e-09,6.48901e-08,1.11662e-07,1.83359e-07,1.07082e-08,1.06981e-10,3.26049e-06,5.79081e-10,4.6874e-09,1.36643e-07,1.98541e-08,1.16091e-06,3.86552e-08,9.79616e-10,6.65681e-08,7.64956e-08,3.3534e-07,0,7.02991e-06,3.40029e-09,4.99848e-08,7.34474e-10
0.010153,0,-51715.9,0.0308479,300.8,0.754194,0.013779,0,3.18483e-08,0.231846,6.18037e-07,2.66863e-07,5.13732e-07,6.73171e-05,7.69135e-08,2.04614e-05,7.94729e-05,2.36115e-09,6.5984e-08,1.13545e-07,1.86451e-07,1.08888e-08,1.08785e-10,3.31546e-06,5.88843e-10,4.76642e-09,1.38947e-07,2.01888e-08,1.18048e-06,3.93068e-08,9.96131e-10,6.76903e-08,7.77852e-08,3.40993e-07,0,7.14842e-06,3.45762e-09,5.08274e-08,7.46856e-10
0.010332,0,-52689.5,0.0313704,300.814,0.754193,0.013779,0,3.23876e-08,0.231843,6.28504e-07,2.71383e-07,5.22433e-07,6.84571e-05,7.82161e-08,2.08079e-05,8.08188e-05,2.40114e-09,6.71015e-08,1.15468e-07,1.89608e-07,1.10732e-08,1.10627e-10,3.37161e-06,5.98816e-10,4.84714e-09,1.413e-07,2.05307e-08,1.20047e-06,3.99725e-08,1.013e-09,6.88367e-08,7.91025e-08,3.46768e-07,0,7.26948e-06,3.51617e-09,5.16882e-08,7.59504e-10
0.010515,0,-53686,0.0319037,300.828,0.754192,0.0137789,0,3.29383e-08,0.231841,6.3919e-07,2.75997e-07,5.31315e-07,6.96211e-05,7.95459e-08,2.11617e-05,8.21929e-05,2.44196e-09,6.82423e-08,1.17431e-07,1.92832e-07,1.12614e-08,1.12508e-10,3.42893e-06,6.08997e-10,4.92955e-09,1.43702e-07,2.08798e-08,1.22088e-06,4.06521e-08,1.03022e-09,7.00071e-08,8.04474e-08,3.52664e-07,0,7.39308e-06,3.57596e-09,5.2567e-08,7.72417e-10
0.010702,0,-54707.6,0.032448,300.842,0.754191,0.0137789,0,3.35002e-08,0.231839,6.50094e-07,2.80705e-07,5.40379e-07,7.08088e-05,8.0903e-08,2.15227e-05,8.35951e-05,2.48362e-09,6.94065e-08,1.19434e-07,1.96121e-07,1.14535e-08,1.14427e-10,3.48743e-06,6.19386e-10,5.01365e-09,1.46154e-07,2.1236e-08,1.24171e-06,4.13456e-08,1.0478e-09,7.12014e-08,8.18198e-08,3.5868e-07,0,7.5192e-06,3.63696e-09,5.34638e-08,7.85594e-10
0.010894,1e-06,-55757.2,0.033006,300.856,0.75419,0.0137789,0,3.40763e-08,0.231837,6.61274e-07,2.85532e-07,5.49672e-07,7.20265e-05,8.22943e-08,2.18928e-05,8.50327e-05,2.52633e-09,7.06001e-08,1.21488e-07,1.99494e-07,1.16505e-08,1.16395e-10,3.5474e-06,6.30038e-10,5.09987e-09,1.48667e-07,2.16012e-08,1.26306e-06,4.20567e-08,1.06582e-09,7.24258e-08,8.32269e-08,3.64848e-07,0,7.64851e-06,3.69951e-09,5.43833e-08,7.99104e-10
0.011092,2e-06,-56838.9,0.0335806,300.871,0.754189,0.0137789,0,3.46696e-08,0.231835,6.72787e-07,2.90503e-07,5.59242e-07,7.32805e-05,8.3727e-08,2.22739e-05,8.65131e-05,2.57031e-09,7.18293e-08,1.23603e-07,2.02967e-07,1.18533e-08,1.18422e-10,3.60916e-06,6.41006e-10,5.18866e-09,1.51256e-07,2.19772e-08,1.28505e-06,4.27889e-08,1.08437e-09,7.36868e-08,8.46759e-08,3.712e-07,0,7.78167e-06,3.76391e-09,5.53301e-08,8.13017e-10
0.011295,4e-06,-57958.9,0.0341689,300.886,0.754188,0.0137789,0,3.52769e-08,0.231832,6.84572e-07,2.95592e-07,5.69039e-07,7.45642e-05,8.51937e-08,2.26641e-05,8.80286e-05,2.61534e-09,7.30875e-08,1.25768e-07,2.06523e-07,1.2061e-08,1.20496e-10,3.67239e-06,6.52235e-10,5.27955e-09,1.53905e-07,2.23622e-08,1.30756e-06,4.35384e-08,1.10337e-09,7.49776e-08,8.61592e-08,3.77703e-07,0,7.91799e-06,3.82985e-09,5.62993e-08,8.27259e-10
0.011506,9e-06,-59128.4,0.0347794,300.902,0.754187,0.0137788,0,3.59072e-08,0.23183,6.96804e-07,3.00874e-07,5.79205e-07,7.58964e-05,8.67158e-08,2.30691e-05,8.96014e-05,2.66207e-09,7.43934e-08,1.28015e-07,2.10213e-07,1.22765e-08,1.22649e-10,3.738e-06,6.63888e-10,5.37388e-09,1.56655e-07,2.27618e-08,1.33093e-06,4.43163e-08,1.12308e-09,7.63172e-08,8.76986e-08,3.84451e-07,0,8.05946e-06,3.89827e-09,5.73052e-08,8.42039e-10
0.011726,2.1e-05,-60368,0.0354149,300.919,0.754186,0.0137788,0,3.65633e-08,0.231827,7.09536e-07,3.06371e-07,5.89789e-07,7.72832e-05,8.83003e-08,2.34906e-05,9.12386e-05,2.71071e-09,7.57527e-08,1.30355e-07,2.14054e-07,1.25008e-08,1.2489e-10,3.8063e-06,6.76019e-10,5.47207e-09,1.59518e-07,2.31777e-08,1.35524e-06,4.51261e-08,1.1436e-09,7.77117e-08,8.93011e-08,3.91476e-07,0,8.20672e-06,3.9695e-09,5.83523e-08,8.57425e-10
0.011959,4.7e-05,-61716.6,0.0360868,300.936,0.754184,0.0137788,0,3.7257e-08,0.231824,7.22998e-07,3.12184e-07,6.00979e-07,7.87495e-05,8.99757e-08,2.39363e-05,9.29697e-05,2.76214e-09,7.719e-08,1.32828e-07,2.18115e-07,1.2738e-08,1.2726e-10,3.87852e-06,6.88845e-10,5.57589e-09,1.62544e-07,2.36174e-08,1.38096e-06,4.59823e-08,1.1653e-09,7.91861e-08,9.09954e-08,3.98903e-07,0,8.36243e-06,4.04482e-09,5.94594e-08,8.73693e-10
0.012211,0.0001,-63249.3,0.0368122,300.955,0.754183,0.0137788,0,3.8006e-08,0.231822,7.37531e-07,3.1846e-07,6.1306e-07,8.03325e-05,9.17843e-08,2.44174e-05,9.48385e-05,2.81766e-09,7.87416e-08,1.35498e-07,2.225e-07,1.2994e-08,1.29818e-10,3.95648e-06,7.02692e-10,5.68798e-09,1.65812e-07,2.40922e-08,1.40872e-06,4.69066e-08,1.18873e-09,8.07779e-08,9.28245e-08,4.06922e-07,0,8.53053e-06,4.12613e-09,6.06547e-08,8.91256e-10
0.012494,0.000212,-65107.7,0.0376253,300.976,0.754182,0.0137788,0,3.88454e-08,0.231818,7.5382e-07,3.25493e-07,6.266e-07,8.21067e-05,9.38115e-08,2.49567e-05,9.69331e-05,2.87989e-09,8.04807e-08,1.38491e-07,2.27414e-07,1.3281e-08,1.32685e-10,4.04387e-06,7.18212e-10,5.8136e-09,1.69474e-07,2.46243e-08,1.43983e-06,4.79426e-08,1.21498e-09,8.25619e-08,9.48747e-08,4.15909e-07,0,8.71893e-06,4.21725e-09,6.19943e-08,9.1094e-10
0.01283,0.000439,-67555,0.0385883,301.001,0.75418,0.0137787,0,3.98397e-08,0.231814,7.73116e-07,3.33825e-07,6.42639e-07,8.42084e-05,9.62127e-08,2.55955e-05,9.94143e-05,2.95361e-09,8.25408e-08,1.42035e-07,2.33235e-07,1.3621e-08,1.36081e-10,4.14738e-06,7.36596e-10,5.96241e-09,1.73812e-07,2.52546e-08,1.47669e-06,4.91698e-08,1.24608e-09,8.46753e-08,9.73032e-08,4.26555e-07,0,8.94211e-06,4.3252e-09,6.35811e-08,9.34257e-10
0.013258,0.000885,-71061.9,0.0398117,301.033,0.754178,0.0137787,0,4.11027e-08,0.231809,7.97625e-07,3.44408e-07,6.63012e-07,8.6878e-05,9.92629e-08,2.6407e-05,0.000102566,3.04725e-09,8.51575e-08,1.46538e-07,2.40629e-07,1.40528e-08,1.40395e-10,4.27886e-06,7.59947e-10,6.15143e-09,1.79322e-07,2.60552e-08,1.5235e-06,5.07286e-08,1.28558e-09,8.73597e-08,1.00388e-07,4.40078e-07,0,9.22559e-06,4.46232e-09,6.55968e-08,9.63875e-10
0.013843,0.001739,-76430.8,0.0414776,301.076,0.754175,0.0137786,0,4.28226e-08,0.231803,8.31001e-07,3.58819e-07,6.90755e-07,9.05133e-05,1.03416e-07,2.75119e-05,0.000106858,3.17475e-09,8.87208e-08,1.5267e-07,2.50698e-07,1.46408e-08,1.4627e-10,4.4579e-06,7.91746e-10,6.40883e-09,1.86825e-07,2.71454e-08,1.58725e-06,5.28512e-08,1.33938e-09,9.10151e-08,1.04589e-07,4.58493e-07,0,9.61162e-06,4.64904e-09,6.83416e-08,1.00421e-09
0.014692,0.003308,-84933.3,0.0438826,301.138,0.75417,0.0137785,0,4.53056e-08,0.231793,8.79185e-07,3.79624e-07,7.30807e-07,9.57615e-05,1.09413e-07,2.91072e-05,0.000113054,3.35884e-09,9.38652e-08,1.61522e-07,2.65234e-07,1.54897e-08,1.54751e-10,4.71639e-06,8.37654e-10,6.78044e-09,1.97658e-07,2.87194e-08,1.67928e-06,5.59157e-08,1.41704e-09,9.62925e-08,1.10653e-07,4.85077e-07,0,1.01689e-05,4.9186e-09,7.23043e-08,1.06243e-09
0.015958,0.006056,-98375.6,0.0474414,301.231,0.754164,0.0137784,0,4.89798e-08,0.231779,9.50486e-07,4.10411e-07,7.90075e-07,0.000103528,1.18286e-07,3.14677e-05,0.000122222,3.63123e-09,1.01477e-07,1.74622e-07,2.86744e-07,1.67459e-08,1.67301e-10,5.09888e-06,9.05586e-10,7.33032e-09,2.13688e-07,3.10485e-08,1.81547e-06,6.04504e-08,1.53196e-09,1.04102e-07,1.19627e-07,5.24416e-07,0,1.09936e-05,5.31749e-09,7.81681e-08,1.1486e-09
0.017826,0.010586,-118938,0.0526336,301.365,0.754154,0.0137783,0,5.43404e-08,0.231758,1.05451e-06,4.55329e-07,8.76545e-07,0.000114858,1.31232e-07,3.49117e-05,0.000135599,4.02865e-09,1.12584e-07,1.93733e-07,3.18127e-07,1.85787e-08,1.85612e-10,5.65693e-06,1.0047e-09,8.13258e-09,2.37075e-07,3.44466e-08,2.01417e-06,6.70665e-08,1.69962e-09,1.15495e-07,1.32719e-07,5.81811e-07,0,1.21968e-05,5.89946e-09,8.67233e-08,1.2743e-09
0.020485,0.017544,-148686,0.0599069,301.554,0.754141,0.013778,0,6.18495e-08,0.231728,1.20023e-06,5.1825e-07,9.97672e-07,0.00013073,1.49366e-07,3.97361e-05,0.000154337,4.58536e-09,1.28141e-07,2.20504e-07,3.62088e-07,2.1146e-08,2.11261e-10,6.43865e-06,1.14353e-09,9.25639e-09,2.69836e-07,3.92066e-08,2.2925e-06,7.63342e-08,1.93449e-09,1.31455e-07,1.5106e-07,6.6221e-07,0,1.38822e-05,6.71469e-09,9.87073e-08,1.4504e-09
0.024068,0.027476,-188937,0.0694976,301.803,0.754124,0.0137777,0,7.17513e-08,0.23169,1.39238e-06,6.01218e-07,1.15739e-06,0.000151659,1.73279e-07,4.60976e-05,0.000179045,5.31945e-09,1.48656e-07,2.55806e-07,4.20056e-07,2.45314e-08,2.45082e-10,7.46944e-06,1.3266e-09,1.07383e-08,3.13035e-07,4.54833e-08,2.65951e-06,8.85549e-08,2.24418e-09,1.525e-07,1.75243e-07,7.68225e-07,0,1.61047e-05,7.78966e-09,1.1451e-07,1.68259e-09
0.028628,0.040729,-239915,0.0813724,302.111,0.754102,0.0137773,0,8.40111e-08,0.231642,1.63029e-06,7.03946e-07,1.35515e-06,0.000177573,2.02886e-07,5.39741e-05,0.000209638,6.22836e-09,1.74056e-07,2.99514e-07,4.91829e-07,2.8723e-08,2.86959e-10,8.74572e-06,1.55327e-09,1.25731e-08,3.66523e-07,5.32548e-08,3.11394e-06,1.03686e-07,2.62764e-09,1.78557e-07,2.05187e-07,8.99488e-07,0,1.88564e-05,9.12063e-09,1.34076e-07,1.97009e-09
0.034156,0.057462,-300889,0.0953015,302.472,0.754077,0.0137768,0,9.8392e-08,0.231586,1.90936e-06,8.24446e-07,1.58713e-06,0.000207969,2.37616e-07,6.32133e-05,0.000245523,7.29452e-09,2.03851e-07,3.50785e-07,5.76019e-07,3.36398e-08,3.3608e-10,1.02428e-05,1.81915e-09,1.47253e-08,4.29263e-07,6.23708e-08,3.64698e-06,1.21435e-07,3.07743e-09,2.09122e-07,2.4031e-07,1.05346e-06,0,2.20842e-05,1.06819e-08,1.57027e-07,2.30733e-09
0.040588,0.077706,-370460,0.110912,302.877,0.754048,0.0137763,0,1.14509e-07,0.231523,2.22212e-06,9.59492e-07,1.8471e-06,0.000242035,2.76538e-07,7.35678e-05,0.000285741,8.48938e-09,2.37243e-07,4.08244e-07,6.70372e-07,3.91501e-08,3.91131e-10,1.19206e-05,2.11713e-09,1.71373e-08,4.99578e-07,7.25872e-08,4.24437e-06,1.41326e-07,3.58151e-09,2.43377e-07,2.79674e-07,1.22602e-06,0,2.57016e-05,1.24316e-08,1.82748e-07,2.68527e-09
0.047825,0.101345,-446800,0.127773,303.315,0.754018,0.0137758,0,1.31916e-07,0.231455,2.55992e-06,1.10535e-06,2.1279e-06,0.000278829,3.18576e-07,8.47514e-05,0.000329178,9.77991e-09,2.73308e-07,4.70305e-07,7.7228e-07,4.51016e-08,4.5059e-10,1.37328e-05,2.43897e-09,1.97424e-08,5.75524e-07,8.36215e-08,4.88959e-06,1.6281e-07,4.12596e-09,2.80374e-07,3.2219e-07,1.41239e-06,0,2.96086e-05,1.43213e-08,2.1053e-07,3.09348e-09
0.055733,0.127794,-527826,0.14542,303.772,0.753986,0.0137752,0,1.50136e-07,0.231383,2.91349e-06,1.25802e-06,2.4218e-06,0.00031734,3.62577e-07,9.64572e-05,0.000374644,1.11307e-08,3.11057e-07,5.35263e-07,8.78945e-07,5.1331e-08,5.12825e-10,1.56295e-05,2.77583e-09,2.24692e-08,6.55015e-07,9.5171e-08,5.56494e-06,1.85298e-07,4.69582e-09,3.19099e-07,3.66691e-07,1.60747e-06,0,3.3698e-05,1.62993e-08,2.39608e-07,3.52074e-09
0.064147,0.155347,-611507,0.163391,304.239,0.753953,0.0137746,0,1.6869e-07,0.231311,3.27354e-06,1.41349e-06,2.72109e-06,0.000356557,4.07383e-07,0.000108377,0.000420942,1.25062e-08,3.49497e-07,6.0141e-07,9.87564e-07,5.76745e-08,5.762e-10,1.7561e-05,3.11885e-09,2.52459e-08,7.35962e-07,1.06932e-07,6.25266e-06,2.08197e-07,5.27612e-09,3.58533e-07,4.12007e-07,1.80612e-06,0,3.78623e-05,1.83135e-08,2.69219e-07,3.95583e-09
0.072853,0.181761,-695949,0.181196,304.7,0.753921,0.013774,0,1.87072e-07,0.231239,3.63025e-06,1.56751e-06,3.0176e-06,0.000395411,4.51774e-07,0.000120187,0.000466812,1.3869e-08,3.87582e-07,6.66945e-07,1.09518e-06,6.39592e-08,6.38987e-10,1.94747e-05,3.45869e-09,2.79968e-08,8.16159e-07,1.18584e-07,6.934e-06,2.30884e-07,5.85103e-09,3.97602e-07,4.56903e-07,2.00292e-06,0,4.19879e-05,2.03091e-08,2.98556e-07,4.38688e-09
0.081507,0.205513,-778944,0.198174,305.141,0.75389,0.0137734,0,2.04601e-07,0.231171,3.97041e-06,1.71439e-06,3.30036e-06,0.000432461,4.94106e-07,0.000131449,0.000510553,1.51685e-08,4.23899e-07,7.29439e-07,1.1978e-06,6.99523e-08,6.98862e-10,2.12995e-05,3.78277e-09,3.06201e-08,8.92635e-07,1.29695e-07,7.58374e-06,2.52518e-07,6.39927e-09,4.34858e-07,4.99716e-07,2.1906e-06,0,4.59222e-05,2.2212e-08,3.26531e-07,4.79794e-09
0.089579,0.225684,-857572,0.213423,305.536,0.753862,0.0137729,0,2.20344e-07,0.231109,4.27593e-06,1.8463e-06,3.55432e-06,0.000465738,5.32125e-07,0.000141563,0.000549839,1.63357e-08,4.56517e-07,7.85568e-07,1.28996e-06,7.5335e-08,7.52638e-10,2.29385e-05,4.07383e-09,3.29762e-08,9.61323e-07,1.39674e-07,8.1673e-06,2.71949e-07,6.89167e-09,4.68319e-07,5.38169e-07,2.35915e-06,0,4.94556e-05,2.39211e-08,3.51657e-07,5.16712e-09
0.097144,0.241919,-931949,0.227244,305.895,0.753837,0.0137725,0,2.34613e-07,0.231053,4.55282e-06,1.96587e-06,3.78449e-06,0.000495898,5.66584e-07,0.000150731,0.000585445,1.73936e-08,4.8608e-07,8.36439e-07,1.3735e-06,8.02135e-08,8.01377e-10,2.44239e-05,4.33763e-09,3.51116e-08,1.02358e-06,1.48719e-07,8.6962e-06,2.8956e-07,7.33794e-09,4.98646e-07,5.7302e-07,2.51192e-06,0,5.26581e-05,2.54701e-08,3.7443e-07,5.50173e-09
