Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005065,0,-24389.5,0.0169732,300.356,0.754225,0.0137795,0,1.42189e-08,0.231914,2.51431e-07,1.18155e-07,2.21168e-07,3.04005e-05,3.96688e-08,1.01452e-05,3.49125e-05,1.23598e-09,3.70033e-08,7.35744e-08,9.04631e-08,3.48763e-09,5.46547e-11,1.07598e-06,3.11816e-10,2.45931e-09,6.74379e-08,9.35534e-09,4.30249e-07,1.59806e-08,5.90641e-10,5.29617e-08,5.43287e-09,2.17293e-07,0,3.3413e-06,1.95286e-09,8.06072e-09,3.3276e-10
0.005168,0,-24931.6,0.0173113,300.363,0.754224,0.0137795,0,1.45021e-08,0.231913,2.56438e-07,1.20509e-07,2.25573e-07,3.10059e-05,4.04588e-08,1.03473e-05,3.56078e-05,1.2606e-09,3.77403e-08,7.50396e-08,9.22648e-08,3.55709e-09,5.57432e-11,1.09741e-06,3.18026e-10,2.50829e-09,6.8781e-08,9.54165e-09,4.38817e-07,1.62989e-08,6.02404e-10,5.40164e-08,5.54106e-09,2.2162e-07,0,3.40784e-06,1.99175e-09,8.22125e-09,3.39388e-10
0.005271,0,-25477.6,0.017649,300.37,0.754224,0.0137795,0,1.47851e-08,0.231912,2.61441e-07,1.2286e-07,2.29974e-07,3.16109e-05,4.12482e-08,1.05492e-05,3.63025e-05,1.2852e-09,3.84766e-08,7.65037e-08,9.40649e-08,3.62649e-09,5.68308e-11,1.11882e-06,3.24231e-10,2.55723e-09,7.01229e-08,9.72782e-09,4.47379e-07,1.66169e-08,6.14158e-10,5.50703e-08,5.64917e-09,2.25944e-07,0,3.47433e-06,2.03061e-09,8.38166e-09,3.46009e-10
0.005376,0,-26027.8,0.017993,300.377,0.754223,0.0137795,0,1.50733e-08,0.231911,2.66538e-07,1.25255e-07,2.34457e-07,3.2227e-05,4.20522e-08,1.07548e-05,3.70102e-05,1.31025e-09,3.92267e-08,7.7995e-08,9.58985e-08,3.69718e-09,5.79386e-11,1.14063e-06,3.30551e-10,2.60708e-09,7.14898e-08,9.91744e-09,4.561e-07,1.69408e-08,6.2613e-10,5.61438e-08,5.75929e-09,2.30349e-07,0,3.54205e-06,2.0702e-09,8.54504e-09,3.52754e-10
0.005481,0,-26582.4,0.0183368,300.385,0.754223,0.0137795,0,1.53612e-08,0.231909,2.7163e-07,1.27648e-07,2.38936e-07,3.28427e-05,4.28556e-08,1.09603e-05,3.77172e-05,1.33528e-09,3.99761e-08,7.9485e-08,9.77306e-08,3.76781e-09,5.90455e-11,1.16242e-06,3.36866e-10,2.65689e-09,7.28556e-08,1.01069e-08,4.64813e-07,1.72644e-08,6.38091e-10,5.72164e-08,5.86932e-09,2.34749e-07,0,3.60972e-06,2.10975e-09,8.70829e-09,3.59493e-10
0.005587,0,-27141.8,0.0186835,300.392,0.754222,0.0137795,0,1.56517e-08,0.231908,2.76766e-07,1.30061e-07,2.43454e-07,3.34637e-05,4.3666e-08,1.11675e-05,3.84304e-05,1.36053e-09,4.0732e-08,8.0988e-08,9.95786e-08,3.83905e-09,6.01619e-11,1.1844e-06,3.43236e-10,2.70712e-09,7.42332e-08,1.0298e-08,4.73602e-07,1.75909e-08,6.50157e-10,5.82983e-08,5.9803e-09,2.39188e-07,0,3.67798e-06,2.14964e-09,8.87295e-09,3.66291e-10
0.005693,0,-27706.1,0.01903,300.399,0.754222,0.0137795,0,1.59419e-08,0.231907,2.81898e-07,1.32473e-07,2.47968e-07,3.40842e-05,4.44756e-08,1.13746e-05,3.9143e-05,1.38575e-09,4.14872e-08,8.24897e-08,1.01425e-07,3.91024e-09,6.12775e-11,1.20636e-06,3.496e-10,2.75732e-09,7.56097e-08,1.0489e-08,4.82384e-07,1.79171e-08,6.62212e-10,5.93793e-08,6.09119e-09,2.43623e-07,0,3.74618e-06,2.1895e-09,9.03748e-09,3.73083e-10
0.005801,0,-28275.8,0.0193826,300.407,0.754221,0.0137795,0,1.62374e-08,0.231906,2.87122e-07,1.34928e-07,2.52564e-07,3.47159e-05,4.52999e-08,1.15854e-05,3.98684e-05,1.41144e-09,4.22561e-08,8.40185e-08,1.03305e-07,3.98271e-09,6.24131e-11,1.22872e-06,3.56079e-10,2.80842e-09,7.70109e-08,1.06834e-08,4.91324e-07,1.82491e-08,6.74485e-10,6.04798e-08,6.20408e-09,2.48138e-07,0,3.8156e-06,2.23007e-09,9.20496e-09,3.79997e-10
0.00591,0,-28851.2,0.0197383,300.414,0.754221,0.0137795,0,1.65353e-08,0.231905,2.9239e-07,1.37404e-07,2.57198e-07,3.53529e-05,4.61311e-08,1.1798e-05,4.06e-05,1.43733e-09,4.30314e-08,8.55601e-08,1.052e-07,4.05578e-09,6.35583e-11,1.25127e-06,3.62613e-10,2.85995e-09,7.84239e-08,1.08794e-08,5.00339e-07,1.85839e-08,6.8686e-10,6.15895e-08,6.31791e-09,2.52691e-07,0,3.88561e-06,2.27099e-09,9.37386e-09,3.86969e-10
0.006019,0,-29432.5,0.0200936,300.421,0.75422,0.0137795,0,1.6833e-08,0.231904,2.97654e-07,1.39877e-07,2.61828e-07,3.59893e-05,4.69615e-08,1.20103e-05,4.13308e-05,1.46321e-09,4.38061e-08,8.71003e-08,1.07094e-07,4.1288e-09,6.47025e-11,1.27379e-06,3.6914e-10,2.91144e-09,7.98357e-08,1.10752e-08,5.09346e-07,1.89185e-08,6.99225e-10,6.26982e-08,6.43165e-09,2.5724e-07,0,3.95556e-06,2.31188e-09,9.54261e-09,3.93935e-10
0.00613,0,-30020.2,0.0204551,300.429,0.75422,0.0137794,0,1.71358e-08,0.231902,3.0301e-07,1.42394e-07,2.66539e-07,3.66369e-05,4.78065e-08,1.22264e-05,4.20745e-05,1.48954e-09,4.45943e-08,8.86675e-08,1.09021e-07,4.20308e-09,6.58666e-11,1.29671e-06,3.75782e-10,2.96382e-09,8.12722e-08,1.12745e-08,5.1851e-07,1.92589e-08,7.11806e-10,6.38263e-08,6.54737e-09,2.61869e-07,0,4.02673e-06,2.35347e-09,9.71431e-09,4.01023e-10
0.006242,0,-30614.6,0.0208196,300.437,0.754219,0.0137794,0,1.74412e-08,0.231901,3.08409e-07,1.44931e-07,2.71288e-07,3.72897e-05,4.86583e-08,1.24443e-05,4.28242e-05,1.51608e-09,4.53888e-08,9.02474e-08,1.10963e-07,4.27797e-09,6.70403e-11,1.31982e-06,3.82478e-10,3.01663e-09,8.27203e-08,1.14754e-08,5.27749e-07,1.96021e-08,7.24489e-10,6.49636e-08,6.66403e-09,2.66535e-07,0,4.09848e-06,2.39541e-09,9.8874e-09,4.08169e-10
0.006356,0,-31216.2,0.0211903,300.444,0.754219,0.0137794,0,1.77517e-08,0.2319,3.13899e-07,1.47511e-07,2.76118e-07,3.79535e-05,4.95246e-08,1.26658e-05,4.35866e-05,1.54307e-09,4.61969e-08,9.18541e-08,1.12939e-07,4.35414e-09,6.82338e-11,1.34331e-06,3.89287e-10,3.07033e-09,8.4193e-08,1.16797e-08,5.37145e-07,1.9951e-08,7.37387e-10,6.61201e-08,6.78267e-09,2.7128e-07,0,4.17145e-06,2.43805e-09,1.00634e-08,4.15435e-10
0.00647,0,-31825.3,0.0215606,300.452,0.754218,0.0137794,0,1.80619e-08,0.231899,3.19385e-07,1.50089e-07,2.80943e-07,3.86168e-05,5.039e-08,1.28872e-05,4.43483e-05,1.57003e-09,4.70042e-08,9.34593e-08,1.14913e-07,4.43023e-09,6.94262e-11,1.36679e-06,3.9609e-10,3.12399e-09,8.56643e-08,1.18838e-08,5.46532e-07,2.02997e-08,7.50274e-10,6.72756e-08,6.90121e-09,2.76021e-07,0,4.24435e-06,2.48066e-09,1.02393e-08,4.22696e-10
0.006587,0,-32442.5,0.0219403,300.46,0.754218,0.0137794,0,1.838e-08,0.231898,3.2501e-07,1.52733e-07,2.85891e-07,3.92969e-05,5.12775e-08,1.31142e-05,4.51294e-05,1.59769e-09,4.78321e-08,9.51053e-08,1.16936e-07,4.50825e-09,7.0649e-11,1.39086e-06,4.03066e-10,3.17901e-09,8.7173e-08,1.20931e-08,5.56157e-07,2.06572e-08,7.63488e-10,6.84605e-08,7.02275e-09,2.80882e-07,0,4.3191e-06,2.52435e-09,1.04196e-08,4.3014e-10
0.006704,0,-33068.2,0.0223197,300.468,0.754217,0.0137794,0,1.86978e-08,0.231896,3.3063e-07,1.55373e-07,2.90835e-07,3.99764e-05,5.21641e-08,1.33409e-05,4.59097e-05,1.62531e-09,4.86591e-08,9.67498e-08,1.18958e-07,4.58621e-09,7.18706e-11,1.41491e-06,4.10036e-10,3.23398e-09,8.86804e-08,1.23022e-08,5.65774e-07,2.10144e-08,7.76689e-10,6.96442e-08,7.14418e-09,2.85739e-07,0,4.39378e-06,2.568e-09,1.05998e-08,4.37578e-10
0.006824,0,-33703,0.0227084,300.476,0.754217,0.0137794,0,1.90235e-08,0.231895,3.36388e-07,1.5808e-07,2.959e-07,4.06727e-05,5.30727e-08,1.35733e-05,4.67093e-05,1.65362e-09,4.95066e-08,9.84349e-08,1.2103e-07,4.66608e-09,7.31223e-11,1.43955e-06,4.17177e-10,3.2903e-09,9.02249e-08,1.25165e-08,5.75628e-07,2.13804e-08,7.90217e-10,7.08572e-08,7.26861e-09,2.90715e-07,0,4.4703e-06,2.61272e-09,1.07844e-08,4.45199e-10
0.006945,0,-34347.3,0.0231,300.485,0.754216,0.0137794,0,1.93515e-08,0.231894,3.42189e-07,1.60806e-07,3.01003e-07,4.13741e-05,5.39879e-08,1.38073e-05,4.75148e-05,1.68214e-09,5.03604e-08,1.00132e-07,1.23117e-07,4.74655e-09,7.43833e-11,1.46438e-06,4.24371e-10,3.34705e-09,9.17808e-08,1.27323e-08,5.85555e-07,2.17491e-08,8.03844e-10,7.20792e-08,7.39396e-09,2.95729e-07,0,4.5474e-06,2.65778e-09,1.09704e-08,4.52876e-10
0.007068,0,-35001.8,0.0234977,300.493,0.754215,0.0137794,0,1.96847e-08,0.231892,3.48081e-07,1.63574e-07,3.06185e-07,4.20864e-05,5.49174e-08,1.40451e-05,4.83328e-05,1.7111e-09,5.12274e-08,1.01856e-07,1.25237e-07,4.82827e-09,7.56639e-11,1.48959e-06,4.31677e-10,3.40467e-09,9.3361e-08,1.29515e-08,5.95636e-07,2.21235e-08,8.17683e-10,7.33201e-08,7.52125e-09,3.0082e-07,0,4.62568e-06,2.70354e-09,1.11593e-08,4.60673e-10
0.007192,0,-35667.2,0.0238983,300.501,0.754215,0.0137794,0,2.00202e-08,0.231891,3.54014e-07,1.66363e-07,3.11404e-07,4.28038e-05,5.58535e-08,1.42845e-05,4.91567e-05,1.74026e-09,5.21006e-08,1.03593e-07,1.27372e-07,4.91057e-09,7.69537e-11,1.51498e-06,4.39036e-10,3.46271e-09,9.49524e-08,1.31723e-08,6.05789e-07,2.25007e-08,8.31622e-10,7.45699e-08,7.64946e-09,3.05948e-07,0,4.70454e-06,2.74962e-09,1.13495e-08,4.68526e-10
0.007319,0,-36344,0.0243081,300.51,0.754214,0.0137793,0,2.03636e-08,0.23189,3.60085e-07,1.69215e-07,3.16745e-07,4.35378e-05,5.68114e-08,1.45294e-05,4.99997e-05,1.77011e-09,5.29941e-08,1.05369e-07,1.29556e-07,4.99478e-09,7.82734e-11,1.54096e-06,4.46565e-10,3.52209e-09,9.65808e-08,1.33982e-08,6.16178e-07,2.28865e-08,8.45883e-10,7.58487e-08,7.78065e-09,3.11195e-07,0,4.78521e-06,2.79678e-09,1.15441e-08,4.76561e-10
0.007448,0,-37033.1,0.024724,300.519,0.754214,0.0137793,0,2.07119e-08,0.231888,3.66245e-07,1.72111e-07,3.22164e-07,4.42827e-05,5.77833e-08,1.4778e-05,5.08551e-05,1.80039e-09,5.39008e-08,1.07172e-07,1.31773e-07,5.08024e-09,7.96126e-11,1.56732e-06,4.54205e-10,3.58235e-09,9.82331e-08,1.36274e-08,6.2672e-07,2.32781e-08,8.60355e-10,7.71464e-08,7.91376e-09,3.16519e-07,0,4.86708e-06,2.84462e-09,1.17416e-08,4.84714e-10
0.00758,0,-37735.2,0.0251491,300.528,0.754213,0.0137793,0,2.10681e-08,0.231887,3.72543e-07,1.7507e-07,3.27703e-07,4.50441e-05,5.87769e-08,1.50321e-05,5.17296e-05,1.83135e-09,5.48276e-08,1.09015e-07,1.34038e-07,5.16759e-09,8.09814e-11,1.59427e-06,4.62015e-10,3.64394e-09,9.99222e-08,1.38617e-08,6.37496e-07,2.36783e-08,8.75148e-10,7.84729e-08,8.04983e-09,3.21961e-07,0,4.95077e-06,2.89353e-09,1.19435e-08,4.93048e-10
0.007714,0,-38451.2,0.0255802,300.537,0.754212,0.0137793,0,2.14292e-08,0.231885,3.78929e-07,1.78071e-07,3.33321e-07,4.58163e-05,5.97844e-08,1.52898e-05,5.26163e-05,1.86274e-09,5.57674e-08,1.10883e-07,1.36336e-07,5.25617e-09,8.23696e-11,1.6216e-06,4.69935e-10,3.70641e-09,1.01635e-07,1.40993e-08,6.48424e-07,2.40842e-08,8.9015e-10,7.98181e-08,8.18782e-09,3.2748e-07,0,5.03563e-06,2.94314e-09,1.21482e-08,5.015e-10
0.007851,0,-39182,0.0260205,300.546,0.754212,0.0137793,0,2.17981e-08,0.231884,3.85451e-07,1.81136e-07,3.39058e-07,4.66049e-05,6.08135e-08,1.5553e-05,5.3522e-05,1.8948e-09,5.67273e-08,1.12792e-07,1.38683e-07,5.34664e-09,8.37874e-11,1.64951e-06,4.78023e-10,3.7702e-09,1.03384e-07,1.4342e-08,6.59585e-07,2.44988e-08,9.05471e-10,8.11919e-08,8.32876e-09,3.33117e-07,0,5.12231e-06,2.99379e-09,1.23573e-08,5.10132e-10
0.00799,0,-39928.7,0.0264667,300.555,0.754211,0.0137793,0,2.21719e-08,0.231883,3.92062e-07,1.84242e-07,3.44873e-07,4.74041e-05,6.18564e-08,1.58197e-05,5.44399e-05,1.9273e-09,5.77002e-08,1.14726e-07,1.41061e-07,5.43834e-09,8.52243e-11,1.6778e-06,4.86221e-10,3.83486e-09,1.05157e-07,1.4588e-08,6.70897e-07,2.49189e-08,9.21e-10,8.25843e-08,8.47159e-09,3.3883e-07,0,5.21015e-06,3.04514e-09,1.25693e-08,5.18881e-10
0.008133,0,-40692.4,0.0269253,300.565,0.75421,0.0137793,0,2.25561e-08,0.231881,3.98855e-07,1.87435e-07,3.50848e-07,4.82255e-05,6.29282e-08,1.60938e-05,5.53831e-05,1.96069e-09,5.86999e-08,1.16714e-07,1.43505e-07,5.53256e-09,8.6701e-11,1.70687e-06,4.94646e-10,3.90131e-09,1.06979e-07,1.48407e-08,6.82521e-07,2.53507e-08,9.36958e-10,8.40153e-08,8.61838e-09,3.447e-07,0,5.30043e-06,3.0979e-09,1.2787e-08,5.27871e-10
0.008279,0,-41474.3,0.027393,300.575,0.75421,0.0137793,0,2.29479e-08,0.23188,4.05783e-07,1.9069e-07,3.56942e-07,4.90631e-05,6.40212e-08,1.63733e-05,5.63451e-05,1.99475e-09,5.97195e-08,1.18741e-07,1.45998e-07,5.62866e-09,8.82069e-11,1.73652e-06,5.03237e-10,3.96907e-09,1.08838e-07,1.50985e-08,6.94376e-07,2.5791e-08,9.53232e-10,8.54746e-08,8.76807e-09,3.50688e-07,0,5.39249e-06,3.15171e-09,1.30092e-08,5.3704e-10
0.008429,0,-42275.8,0.0278729,300.585,0.754209,0.0137792,0,2.33499e-08,0.231878,4.12892e-07,1.94031e-07,3.63196e-07,4.99228e-05,6.51429e-08,1.66602e-05,5.73323e-05,2.0297e-09,6.07658e-08,1.20822e-07,1.48556e-07,5.72728e-09,8.97524e-11,1.76695e-06,5.12054e-10,4.03861e-09,1.10745e-07,1.5363e-08,7.06542e-07,2.62429e-08,9.69933e-10,8.69721e-08,8.92169e-09,3.56832e-07,0,5.48697e-06,3.20693e-09,1.32371e-08,5.46449e-10
0.008582,0,-43098.2,0.0283619,300.595,0.754208,0.0137792,0,2.37595e-08,0.231876,4.20135e-07,1.97435e-07,3.69568e-07,5.07985e-05,6.62857e-08,1.69525e-05,5.83381e-05,2.0653e-09,6.18318e-08,1.22941e-07,1.51162e-07,5.82775e-09,9.13269e-11,1.79794e-06,5.21037e-10,4.10946e-09,1.12687e-07,1.56326e-08,7.18937e-07,2.67033e-08,9.86949e-10,8.84979e-08,9.07821e-09,3.63092e-07,0,5.58323e-06,3.26318e-09,1.34693e-08,5.56035e-10
0.00874,0,-43943.4,0.0288662,300.605,0.754207,0.0137792,0,2.4182e-08,0.231875,4.27606e-07,2.00946e-07,3.76139e-07,5.17018e-05,6.74644e-08,1.72539e-05,5.93754e-05,2.10203e-09,6.29313e-08,1.25127e-07,1.5385e-07,5.93138e-09,9.29509e-11,1.82991e-06,5.30302e-10,4.18253e-09,1.14691e-07,1.59105e-08,7.31721e-07,2.71781e-08,1.0045e-09,9.00715e-08,9.23964e-09,3.69548e-07,0,5.68251e-06,3.32121e-09,1.37088e-08,5.65923e-10
0.008902,0,-44813.2,0.0293827,300.616,0.754207,0.0137792,0,2.46147e-08,0.231873,4.35257e-07,2.04541e-07,3.82869e-07,5.26269e-05,6.86714e-08,1.75626e-05,6.04378e-05,2.13964e-09,6.40573e-08,1.27366e-07,1.56603e-07,6.03751e-09,9.46139e-11,1.86266e-06,5.39791e-10,4.25737e-09,1.16743e-07,1.61952e-08,7.44813e-07,2.76644e-08,1.02247e-09,9.16831e-08,9.40495e-09,3.7616e-07,0,5.78418e-06,3.38063e-09,1.39541e-08,5.76048e-10
0.009069,0,-45709.6,0.0299144,300.627,0.754206,0.0137792,0,2.50601e-08,0.231871,4.43134e-07,2.08243e-07,3.89798e-07,5.35793e-05,6.99142e-08,1.78805e-05,6.15315e-05,2.17836e-09,6.52165e-08,1.29671e-07,1.59437e-07,6.14677e-09,9.63262e-11,1.89636e-06,5.49559e-10,4.33441e-09,1.18856e-07,1.64883e-08,7.58292e-07,2.8165e-08,1.04097e-09,9.33423e-08,9.57515e-09,3.82968e-07,0,5.88886e-06,3.44181e-09,1.42066e-08,5.86473e-10
0.009241,0,-46635.2,0.0304614,300.639,0.754205,0.0137792,0,2.55183e-08,0.231869,4.51236e-07,2.1205e-07,3.96925e-07,5.45589e-05,7.11924e-08,1.82074e-05,6.26565e-05,2.21819e-09,6.64089e-08,1.32042e-07,1.62352e-07,6.25915e-09,9.80873e-11,1.93104e-06,5.59607e-10,4.41366e-09,1.21029e-07,1.67897e-08,7.72156e-07,2.868e-08,1.06001e-09,9.50489e-08,9.75022e-09,3.89969e-07,0,5.99653e-06,3.50474e-09,1.44664e-08,5.97196e-10
0.009419,0,-47592.9,0.0310266,300.651,0.754204,0.0137792,0,2.59919e-08,0.231868,4.59609e-07,2.15985e-07,4.0429e-07,5.55713e-05,7.25135e-08,1.85452e-05,6.38192e-05,2.25935e-09,6.76412e-08,1.34492e-07,1.65364e-07,6.3753e-09,9.99075e-11,1.96687e-06,5.69991e-10,4.49556e-09,1.23275e-07,1.71013e-08,7.86484e-07,2.92122e-08,1.07968e-09,9.68127e-08,9.93115e-09,3.97206e-07,0,6.1078e-06,3.56978e-09,1.47348e-08,6.08278e-10
0.009604,1e-06,-48586.4,0.0316133,300.663,0.754203,0.0137791,0,2.64833e-08,0.231866,4.683e-07,2.20069e-07,4.11935e-07,5.66221e-05,7.38847e-08,1.88959e-05,6.50259e-05,2.30207e-09,6.89202e-08,1.37035e-07,1.68491e-07,6.49585e-09,1.01797e-10,2.00406e-06,5.80769e-10,4.58057e-09,1.25606e-07,1.74247e-08,8.01356e-07,2.97645e-08,1.10009e-09,9.86433e-08,1.01189e-08,4.04717e-07,0,6.22329e-06,3.63728e-09,1.50134e-08,6.19779e-10
0.009795,2e-06,-49621.2,0.0322181,300.676,0.754203,0.0137791,0,2.699e-08,0.231864,4.77259e-07,2.24279e-07,4.19816e-07,5.77054e-05,7.52982e-08,1.92574e-05,6.627e-05,2.34611e-09,7.02388e-08,1.39657e-07,1.71715e-07,6.62013e-09,1.03744e-10,2.0424e-06,5.9188e-10,4.6682e-09,1.28009e-07,1.7758e-08,8.16687e-07,3.0334e-08,1.12114e-09,1.00531e-07,1.03125e-08,4.1246e-07,0,6.34236e-06,3.70686e-09,1.53007e-08,6.31637e-10
0.009995,4e-06,-50706.3,0.0328505,300.689,0.754202,0.0137791,0,2.75198e-08,0.231861,4.86627e-07,2.28682e-07,4.28056e-07,5.8838e-05,7.67762e-08,1.96354e-05,6.75708e-05,2.39216e-09,7.16175e-08,1.42398e-07,1.75085e-07,6.75007e-09,1.0578e-10,2.08249e-06,6.03498e-10,4.75983e-09,1.30522e-07,1.81066e-08,8.32717e-07,3.09294e-08,1.14315e-09,1.02504e-07,1.05149e-08,4.20555e-07,0,6.46684e-06,3.77962e-09,1.5601e-08,6.44035e-10
0.010205,1.1e-05,-51857.6,0.0335135,300.703,0.754201,0.0137791,0,2.80752e-08,0.231859,4.96448e-07,2.33297e-07,4.36695e-07,6.00254e-05,7.83256e-08,2.00317e-05,6.89344e-05,2.44044e-09,7.30628e-08,1.45272e-07,1.78619e-07,6.88629e-09,1.07915e-10,2.12452e-06,6.15677e-10,4.85589e-09,1.33156e-07,1.8472e-08,8.49522e-07,3.15536e-08,1.16622e-09,1.04572e-07,1.07271e-08,4.29043e-07,0,6.59735e-06,3.8559e-09,1.59158e-08,6.57032e-10
0.010428,2.6e-05,-53106.6,0.0342163,300.718,0.7542,0.0137791,0,2.86639e-08,0.231857,5.06859e-07,2.38189e-07,4.45853e-07,6.12843e-05,7.99682e-08,2.04518e-05,7.03801e-05,2.49162e-09,7.4595e-08,1.48319e-07,1.82365e-07,7.03071e-09,1.10178e-10,2.16907e-06,6.28589e-10,4.95772e-09,1.35948e-07,1.88594e-08,8.67338e-07,3.22153e-08,1.19067e-09,1.06765e-07,1.09521e-08,4.3804e-07,0,6.73571e-06,3.93676e-09,1.62496e-08,6.70811e-10
0.01067,6.3e-05,-54516.9,0.0349777,300.734,0.754198,0.0137791,0,2.93018e-08,0.231854,5.18138e-07,2.43489e-07,4.55774e-07,6.2648e-05,8.17476e-08,2.09069e-05,7.19462e-05,2.54706e-09,7.62549e-08,1.51619e-07,1.86422e-07,7.18715e-09,1.1263e-10,2.21734e-06,6.42576e-10,5.06804e-09,1.38973e-07,1.9279e-08,8.86638e-07,3.29322e-08,1.21717e-09,1.09141e-07,1.11958e-08,4.47788e-07,0,6.88559e-06,4.02436e-09,1.66112e-08,6.85738e-10
0.010941,0.000145,-56217.6,0.0358286,300.752,0.754197,0.013779,0,3.00146e-08,0.231852,5.30743e-07,2.49413e-07,4.66862e-07,6.41721e-05,8.37364e-08,2.14155e-05,7.36965e-05,2.60903e-09,7.81101e-08,1.55308e-07,1.90958e-07,7.362e-09,1.1537e-10,2.27128e-06,6.58208e-10,5.19134e-09,1.42354e-07,1.97481e-08,9.08209e-07,3.37333e-08,1.24678e-09,1.11796e-07,1.14682e-08,4.58681e-07,0,7.0531e-06,4.12227e-09,1.70153e-08,7.02421e-10
0.011262,0.000326,-58465.6,0.0368343,300.773,0.754196,0.013779,0,3.08571e-08,0.231848,5.45641e-07,2.56414e-07,4.79967e-07,6.59733e-05,8.60868e-08,2.20166e-05,7.57651e-05,2.68226e-09,8.03026e-08,1.59667e-07,1.96318e-07,7.56865e-09,1.18609e-10,2.33504e-06,6.76684e-10,5.33706e-09,1.4635e-07,2.03024e-08,9.33701e-07,3.46802e-08,1.28177e-09,1.14934e-07,1.17901e-08,4.71556e-07,0,7.25108e-06,4.23798e-09,1.74929e-08,7.22137e-10
0.011672,0.000712,-61754.2,0.0381153,300.799,0.754194,0.013779,0,3.19302e-08,0.231844,5.64616e-07,2.65331e-07,4.96659e-07,6.82677e-05,8.90807e-08,2.27823e-05,7.84e-05,2.77554e-09,8.30952e-08,1.6522e-07,2.03145e-07,7.83186e-09,1.22733e-10,2.41624e-06,7.00217e-10,5.52266e-09,1.5144e-07,2.10084e-08,9.66173e-07,3.58863e-08,1.32635e-09,1.18931e-07,1.22001e-08,4.87956e-07,0,7.50325e-06,4.38536e-09,1.81013e-08,7.47251e-10
0.012241,0.001501,-66979.9,0.0398865,300.837,0.754191,0.0137789,0,3.3414e-08,0.231838,5.90854e-07,2.77661e-07,5.19738e-07,7.144e-05,9.32202e-08,2.3841e-05,8.20432e-05,2.90452e-09,8.69566e-08,1.72897e-07,2.12585e-07,8.19581e-09,1.28437e-10,2.52852e-06,7.32755e-10,5.7793e-09,1.58477e-07,2.19847e-08,1.01107e-06,3.75539e-08,1.38799e-09,1.24458e-07,1.27671e-08,5.10631e-07,0,7.85192e-06,4.58914e-09,1.89424e-08,7.81975e-10
0.013088,0.00304,-75648.9,0.0425091,300.892,0.754187,0.0137789,0,3.5611e-08,0.23183,6.29703e-07,2.95918e-07,5.53912e-07,7.61373e-05,9.93495e-08,2.54085e-05,8.74376e-05,3.0955e-09,9.26742e-08,1.84266e-07,2.26563e-07,8.73469e-09,1.36882e-10,2.69478e-06,7.80935e-10,6.15929e-09,1.68897e-07,2.34302e-08,1.07755e-06,4.00231e-08,1.47925e-09,1.32641e-07,1.36065e-08,5.44205e-07,0,8.36819e-06,4.89089e-09,2.01879e-08,8.33391e-10
0.014391,0.005872,-90004.2,0.0465114,300.976,0.754181,0.0137787,0,3.89639e-08,0.231816,6.88991e-07,3.23779e-07,6.06064e-07,8.33059e-05,1.08704e-07,2.78008e-05,9.56701e-05,3.38695e-09,1.014e-07,2.01615e-07,2.47894e-07,9.55709e-09,1.49769e-10,2.9485e-06,8.54461e-10,6.7392e-09,1.84799e-07,2.56362e-08,1.179e-06,4.37914e-08,1.61852e-09,1.4513e-07,1.48876e-08,5.95444e-07,0,9.15607e-06,5.35137e-09,2.20887e-08,9.11856e-10
0.016371,0.010713,-112835,0.0525201,301.102,0.754173,0.0137786,0,4.39976e-08,0.231796,7.78e-07,3.65607e-07,6.8436e-07,9.4068e-05,1.22747e-07,3.13923e-05,0.00010803,3.8245e-09,1.14499e-07,2.27661e-07,2.79919e-07,1.07917e-08,1.69118e-10,3.32941e-06,9.64847e-10,7.60982e-09,2.08673e-07,2.89481e-08,1.33132e-06,4.94487e-08,1.82761e-09,1.63879e-07,1.68109e-08,6.72368e-07,0,1.03389e-05,6.0427e-09,2.49423e-08,1.02966e-09
0.019248,0.018324,-146787,0.0610985,301.282,0.75416,0.0137784,0,5.11839e-08,0.231768,9.05075e-07,4.25324e-07,7.9614e-07,0.000109433,1.42796e-07,3.65198e-05,0.000125675,4.44917e-09,1.33201e-07,2.64846e-07,3.2564e-07,1.25544e-08,1.96741e-10,3.87322e-06,1.12244e-09,8.85277e-09,2.42757e-07,3.36763e-08,1.54877e-06,5.75255e-08,2.12613e-09,1.90646e-07,1.95567e-08,7.82189e-07,0,1.20276e-05,7.02968e-09,2.90162e-08,1.19784e-09
0.023168,0.029303,-193460,0.0725085,301.521,0.754143,0.013778,0,6.07423e-08,0.23173,1.0741e-06,5.04752e-07,9.44817e-07,0.000129869,1.69462e-07,4.33398e-05,0.000149144,5.28004e-09,1.58076e-07,3.14305e-07,3.86452e-07,1.48989e-08,2.33482e-10,4.59653e-06,1.33205e-09,1.0506e-08,2.88091e-07,3.99652e-08,1.838e-06,6.82682e-08,2.52317e-09,2.26249e-07,2.32089e-08,9.2826e-07,0,1.42737e-05,8.34244e-09,3.44349e-08,1.42153e-09
