Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004198,0,-19828.1,0.00751509,300.156,0.75424,0.0137798,0,6.16554e-09,0.231946,1.14015e-07,5.43736e-08,6.47731e-08,1.26773e-05,1.75592e-08,3.81661e-06,1.52605e-05,5.36395e-10,1.15903e-08,2.18398e-08,3.23769e-08,1.24489e-09,1.74324e-11,1.91415e-07,1.46546e-10,1.26461e-09,9.34174e-09,5.17367e-09,1.12767e-07,4.91756e-09,2.84602e-10,1.42559e-08,1.37229e-09,7.59518e-08,0,1.47132e-06,1.10127e-09,2.01099e-09,1.9057e-10
0.004285,0,-20281.8,0.00766793,300.159,0.75424,0.0137798,0,6.29093e-09,0.231946,1.16334e-07,5.54794e-08,6.60904e-08,1.29351e-05,1.79163e-08,3.89423e-06,1.55709e-05,5.47304e-10,1.1826e-08,2.2284e-08,3.30354e-08,1.27021e-09,1.77869e-11,1.95308e-07,1.49526e-10,1.29033e-09,9.53173e-09,5.27889e-09,1.1506e-07,5.01757e-09,2.9039e-10,1.45458e-08,1.4002e-09,7.74964e-08,0,1.50125e-06,1.12367e-09,2.05189e-09,1.94446e-10
0.004372,0,-20738.8,0.00782065,300.162,0.75424,0.0137798,0,6.41623e-09,0.231945,1.18651e-07,5.65844e-08,6.74067e-08,1.31927e-05,1.82731e-08,3.97179e-06,1.5881e-05,5.58204e-10,1.20615e-08,2.27278e-08,3.36934e-08,1.2955e-09,1.81412e-11,1.99198e-07,1.52505e-10,1.31603e-09,9.72157e-09,5.38403e-09,1.17352e-07,5.11751e-09,2.96174e-10,1.48355e-08,1.42809e-09,7.90399e-08,0,1.53115e-06,1.14605e-09,2.09275e-09,1.98318e-10
0.00446,0,-21199.1,0.00797501,300.165,0.754239,0.0137798,0,6.54287e-09,0.231945,1.20993e-07,5.77012e-08,6.87372e-08,1.34531e-05,1.86338e-08,4.05018e-06,1.61945e-05,5.69222e-10,1.22996e-08,2.31764e-08,3.43584e-08,1.32107e-09,1.84993e-11,2.0313e-07,1.55515e-10,1.342e-09,9.91346e-09,5.49029e-09,1.19668e-07,5.21852e-09,3.0202e-10,1.51284e-08,1.45627e-09,8.06e-08,0,1.56137e-06,1.16867e-09,2.13406e-09,2.02233e-10
0.004548,0,-21663,0.00812926,300.168,0.754239,0.0137798,0,6.66941e-09,0.231944,1.23333e-07,5.88172e-08,7.00666e-08,1.37133e-05,1.89942e-08,4.12851e-06,1.65077e-05,5.80231e-10,1.25375e-08,2.36246e-08,3.50229e-08,1.34663e-09,1.88571e-11,2.07059e-07,1.58522e-10,1.36796e-09,1.01052e-08,5.59648e-09,1.21982e-07,5.31945e-09,3.07861e-10,1.5421e-08,1.48444e-09,8.21589e-08,0,1.59157e-06,1.19127e-09,2.17533e-09,2.06144e-10
0.004637,0,-22130.6,0.00828513,300.172,0.754239,0.0137798,0,6.7973e-09,0.231944,1.25698e-07,5.9945e-08,7.14101e-08,1.39763e-05,1.93584e-08,4.20768e-06,1.68242e-05,5.91357e-10,1.27779e-08,2.40776e-08,3.56945e-08,1.37245e-09,1.92186e-11,2.11029e-07,1.61562e-10,1.39419e-09,1.0299e-08,5.70379e-09,1.24321e-07,5.42145e-09,3.13764e-10,1.57167e-08,1.5129e-09,8.37343e-08,0,1.62208e-06,1.21411e-09,2.21704e-09,2.10097e-10
0.004727,0,-22602.3,0.00844264,300.175,0.754239,0.0137798,0,6.92652e-09,0.231943,1.28088e-07,6.10846e-08,7.27677e-08,1.4242e-05,1.97264e-08,4.28767e-06,1.7144e-05,6.02599e-10,1.30208e-08,2.45354e-08,3.6373e-08,1.39854e-09,1.9584e-11,2.15041e-07,1.64634e-10,1.42069e-09,1.04947e-08,5.81223e-09,1.26685e-07,5.52451e-09,3.19729e-10,1.60154e-08,1.54166e-09,8.53261e-08,0,1.65292e-06,1.23719e-09,2.25919e-09,2.14091e-10
0.004818,0,-23078.2,0.00860177,300.178,0.754239,0.0137798,0,7.05707e-09,0.231943,1.30502e-07,6.2236e-08,7.41392e-08,1.45104e-05,2.00983e-08,4.36849e-06,1.74672e-05,6.13958e-10,1.32662e-08,2.49978e-08,3.70586e-08,1.4249e-09,1.99531e-11,2.19094e-07,1.67737e-10,1.44747e-09,1.06926e-08,5.92178e-09,1.29073e-07,5.62864e-09,3.25755e-10,1.63173e-08,1.57072e-09,8.69344e-08,0,1.68408e-06,1.26051e-09,2.30178e-09,2.18126e-10
0.004909,0,-23558.6,0.00876078,300.181,0.754238,0.0137798,0,7.18753e-09,0.231942,1.32914e-07,6.33865e-08,7.55097e-08,1.47786e-05,2.04698e-08,4.44924e-06,1.77901e-05,6.25307e-10,1.35114e-08,2.54599e-08,3.77437e-08,1.45124e-09,2.0322e-11,2.23144e-07,1.70837e-10,1.47423e-09,1.08902e-08,6.03125e-09,1.31459e-07,5.73269e-09,3.31777e-10,1.66189e-08,1.59976e-09,8.85414e-08,0,1.71521e-06,1.28381e-09,2.34432e-09,2.22158e-10
0.005001,0,-24043.6,0.00892141,300.185,0.754238,0.0137798,0,7.31931e-09,0.231942,1.35351e-07,6.45487e-08,7.68942e-08,1.50496e-05,2.08451e-08,4.53082e-06,1.81163e-05,6.36772e-10,1.37592e-08,2.59267e-08,3.84357e-08,1.47785e-09,2.06946e-11,2.27236e-07,1.7397e-10,1.50126e-09,1.10899e-08,6.14183e-09,1.33869e-07,5.8378e-09,3.3786e-10,1.69236e-08,1.62909e-09,9.01648e-08,0,1.74665e-06,1.30735e-09,2.38731e-09,2.26232e-10
0.005094,0,-24533.7,0.00908365,300.188,0.754238,0.0137798,0,7.45242e-09,0.231941,1.37813e-07,6.57225e-08,7.82926e-08,1.53233e-05,2.12242e-08,4.61321e-06,1.84457e-05,6.48352e-10,1.40094e-08,2.63982e-08,3.91347e-08,1.50472e-09,2.10709e-11,2.31368e-07,1.77133e-10,1.52856e-09,1.12916e-08,6.25352e-09,1.36303e-07,5.94396e-09,3.44005e-10,1.72314e-08,1.65872e-09,9.18046e-08,0,1.77842e-06,1.33113e-09,2.43072e-09,2.30346e-10
0.005188,0,-25029,0.00924751,300.192,0.754238,0.0137798,0,7.58685e-09,0.231941,1.40299e-07,6.69081e-08,7.97049e-08,1.55997e-05,2.1607e-08,4.69643e-06,1.87785e-05,6.60048e-10,1.42621e-08,2.68744e-08,3.98406e-08,1.53187e-09,2.1451e-11,2.35542e-07,1.80329e-10,1.55614e-09,1.14953e-08,6.36633e-09,1.38762e-07,6.05119e-09,3.5021e-10,1.75423e-08,1.68864e-09,9.34606e-08,0,1.8105e-06,1.35514e-09,2.47457e-09,2.34501e-10
0.005284,0,-25529.9,0.00941472,300.195,0.754237,0.0137798,0,7.72403e-09,0.23194,1.42836e-07,6.81179e-08,8.11461e-08,1.58818e-05,2.19977e-08,4.78135e-06,1.9118e-05,6.71982e-10,1.452e-08,2.73604e-08,4.0561e-08,1.55956e-09,2.18389e-11,2.39801e-07,1.83589e-10,1.58427e-09,1.17031e-08,6.48144e-09,1.41271e-07,6.1606e-09,3.56542e-10,1.78594e-08,1.71917e-09,9.51505e-08,0,1.84324e-06,1.37964e-09,2.51931e-09,2.38741e-10
0.00538,0,-26036.6,0.00958179,300.199,0.754237,0.0137798,0,7.8611e-09,0.23194,1.4537e-07,6.93267e-08,8.25861e-08,1.61636e-05,2.23881e-08,4.8662e-06,1.94573e-05,6.83907e-10,1.47776e-08,2.78459e-08,4.12808e-08,1.58724e-09,2.22264e-11,2.44056e-07,1.86847e-10,1.61239e-09,1.19108e-08,6.59646e-09,1.43778e-07,6.26992e-09,3.62869e-10,1.81764e-08,1.74968e-09,9.6839e-08,0,1.87595e-06,1.40412e-09,2.56402e-09,2.42978e-10
0.005477,0,-26549.5,0.00975046,300.202,0.754237,0.0137798,0,7.99948e-09,0.231939,1.47929e-07,7.0547e-08,8.40398e-08,1.64481e-05,2.27822e-08,4.95186e-06,1.97998e-05,6.95946e-10,1.50378e-08,2.83361e-08,4.20075e-08,1.61518e-09,2.26177e-11,2.48352e-07,1.90136e-10,1.64077e-09,1.21204e-08,6.71258e-09,1.46309e-07,6.38029e-09,3.69257e-10,1.84963e-08,1.78048e-09,9.85437e-08,0,1.90897e-06,1.42884e-09,2.60916e-09,2.47255e-10
0.005575,0,-27068.9,0.00992072,300.206,0.754237,0.0137798,0,8.13917e-09,0.231939,1.50513e-07,7.1779e-08,8.55074e-08,1.67354e-05,2.318e-08,5.03833e-06,2.01455e-05,7.08099e-10,1.53004e-08,2.88309e-08,4.2741e-08,1.64339e-09,2.30126e-11,2.52689e-07,1.93457e-10,1.66942e-09,1.23321e-08,6.82979e-09,1.48864e-07,6.49171e-09,3.75705e-10,1.88193e-08,1.81157e-09,1.00264e-07,0,1.9423e-06,1.45379e-09,2.65472e-09,2.51573e-10
0.005675,0,-27595.2,0.0100943,300.209,0.754237,0.0137798,0,8.28159e-09,0.231938,1.53146e-07,7.3035e-08,8.70036e-08,1.70282e-05,2.35856e-08,5.12649e-06,2.0498e-05,7.20489e-10,1.55681e-08,2.93354e-08,4.34889e-08,1.67214e-09,2.34153e-11,2.57111e-07,1.96842e-10,1.69863e-09,1.25479e-08,6.9493e-09,1.51469e-07,6.6053e-09,3.82279e-10,1.91486e-08,1.84327e-09,1.02019e-07,0,1.97629e-06,1.47923e-09,2.70117e-09,2.55975e-10
0.005776,0,-28128.7,0.0102695,300.213,0.754236,0.0137797,0,8.42531e-09,0.231938,1.55804e-07,7.43024e-08,8.85135e-08,1.73237e-05,2.39949e-08,5.21546e-06,2.08538e-05,7.32993e-10,1.58383e-08,2.98445e-08,4.42436e-08,1.70116e-09,2.38217e-11,2.61572e-07,2.00258e-10,1.72811e-09,1.27657e-08,7.0699e-09,1.54097e-07,6.71993e-09,3.88913e-10,1.94809e-08,1.87526e-09,1.03789e-07,0,2.01059e-06,1.5049e-09,2.74805e-09,2.60417e-10
0.005879,0,-28670,0.010448,300.216,0.754236,0.0137797,0,8.57175e-09,0.231937,1.58512e-07,7.55939e-08,9.00519e-08,1.76248e-05,2.4412e-08,5.3061e-06,2.12162e-05,7.45733e-10,1.61136e-08,3.03632e-08,4.50126e-08,1.73073e-09,2.42357e-11,2.66119e-07,2.03738e-10,1.75815e-09,1.29875e-08,7.19278e-09,1.56776e-07,6.83673e-09,3.95673e-10,1.98195e-08,1.90785e-09,1.05593e-07,0,2.04553e-06,1.53106e-09,2.79581e-09,2.64943e-10
0.005983,0,-29219.4,0.0106281,300.22,0.754236,0.0137797,0,8.71948e-09,0.231936,1.61244e-07,7.68967e-08,9.16039e-08,1.79286e-05,2.48327e-08,5.39755e-06,2.15819e-05,7.58585e-10,1.63913e-08,3.08865e-08,4.57884e-08,1.76056e-09,2.46534e-11,2.70705e-07,2.0725e-10,1.78845e-09,1.32114e-08,7.31675e-09,1.59478e-07,6.95456e-09,4.02492e-10,2.01611e-08,1.94073e-09,1.07413e-07,0,2.08079e-06,1.55745e-09,2.844e-09,2.69509e-10
0.006088,0,-29777.3,0.0108097,300.224,0.754236,0.0137797,0,8.8685e-09,0.231936,1.64e-07,7.82109e-08,9.31694e-08,1.8235e-05,2.52571e-08,5.4898e-06,2.19507e-05,7.71549e-10,1.66714e-08,3.14143e-08,4.65709e-08,1.79064e-09,2.50747e-11,2.75332e-07,2.10792e-10,1.81901e-09,1.34371e-08,7.44179e-09,1.62203e-07,7.07341e-09,4.09371e-10,2.05057e-08,1.9739e-09,1.09249e-07,0,2.11635e-06,1.58406e-09,2.8926e-09,2.74115e-10
0.006195,0,-30344.4,0.0109946,300.228,0.754235,0.0137797,0,9.02022e-09,0.231935,1.66805e-07,7.95489e-08,9.47633e-08,1.85469e-05,2.56892e-08,5.58371e-06,2.23262e-05,7.84749e-10,1.69566e-08,3.19518e-08,4.73676e-08,1.82128e-09,2.55037e-11,2.80042e-07,2.14398e-10,1.85013e-09,1.3667e-08,7.5691e-09,1.64978e-07,7.19442e-09,4.16374e-10,2.08565e-08,2.00767e-09,1.11118e-07,0,2.15255e-06,1.61116e-09,2.94209e-09,2.78805e-10
0.006304,0,-30921.1,0.0111828,300.232,0.754235,0.0137797,0,9.17463e-09,0.231935,1.69661e-07,8.09106e-08,9.63855e-08,1.88644e-05,2.6129e-08,5.6793e-06,2.27084e-05,7.98182e-10,1.72469e-08,3.24987e-08,4.81785e-08,1.85246e-09,2.59403e-11,2.84836e-07,2.18068e-10,1.8818e-09,1.3901e-08,7.69867e-09,1.67802e-07,7.31758e-09,4.23502e-10,2.12135e-08,2.04204e-09,1.1302e-07,0,2.1894e-06,1.63874e-09,2.99245e-09,2.83578e-10
0.006415,0,-31508,0.0113743,300.236,0.754235,0.0137797,0,9.33173e-09,0.231934,1.72566e-07,8.22961e-08,9.8036e-08,1.91874e-05,2.65764e-08,5.77655e-06,2.30973e-05,8.1185e-10,1.75422e-08,3.30552e-08,4.90034e-08,1.88418e-09,2.63845e-11,2.89713e-07,2.21802e-10,1.91403e-09,1.4139e-08,7.8305e-09,1.70676e-07,7.44288e-09,4.30754e-10,2.15767e-08,2.077e-09,1.14955e-07,0,2.22689e-06,1.6668e-09,3.04369e-09,2.88433e-10
0.006528,0,-32105.7,0.0115691,300.24,0.754235,0.0137797,0,9.4915e-09,0.231933,1.7552e-07,8.37051e-08,9.97145e-08,1.95159e-05,2.70314e-08,5.87545e-06,2.34927e-05,8.2575e-10,1.78426e-08,3.36212e-08,4.98425e-08,1.91644e-09,2.68362e-11,2.94673e-07,2.256e-10,1.9468e-09,1.43811e-08,7.96457e-09,1.73598e-07,7.57031e-09,4.38129e-10,2.19462e-08,2.11256e-09,1.16924e-07,0,2.26502e-06,1.69534e-09,3.0958e-09,2.93372e-10
0.006643,0,-32714.9,0.0117671,300.244,0.754234,0.0137797,0,9.65395e-09,0.231933,1.78524e-07,8.51377e-08,1.01421e-07,1.985e-05,2.7494e-08,5.97601e-06,2.38948e-05,8.39883e-10,1.81479e-08,3.41966e-08,5.06955e-08,1.94924e-09,2.72955e-11,2.99717e-07,2.29461e-10,1.98012e-09,1.46272e-08,8.10088e-09,1.76569e-07,7.69988e-09,4.45627e-10,2.23218e-08,2.14872e-09,1.18925e-07,0,2.30378e-06,1.72436e-09,3.14879e-09,2.98393e-10
0.00676,0,-33336.4,0.0119683,300.248,0.754234,0.0137797,0,9.81906e-09,0.231932,1.81578e-07,8.65938e-08,1.03156e-07,2.01895e-05,2.79643e-08,6.07821e-06,2.43035e-05,8.54247e-10,1.84583e-08,3.47814e-08,5.15625e-08,1.98257e-09,2.77623e-11,3.04843e-07,2.33385e-10,2.01398e-09,1.48774e-08,8.23943e-09,1.79589e-07,7.83157e-09,4.53249e-10,2.27035e-08,2.18547e-09,1.20959e-07,0,2.34319e-06,1.75385e-09,3.20264e-09,3.03496e-10
0.006879,0,-33970.8,0.0121728,300.252,0.754234,0.0137797,0,9.98682e-09,0.231932,1.8468e-07,8.80733e-08,1.04918e-07,2.05344e-05,2.8442e-08,6.18206e-06,2.47187e-05,8.68842e-10,1.87737e-08,3.53757e-08,5.24435e-08,2.01645e-09,2.82367e-11,3.10051e-07,2.37373e-10,2.04839e-09,1.51316e-08,8.38021e-09,1.82657e-07,7.96537e-09,4.60993e-10,2.30914e-08,2.22281e-09,1.23025e-07,0,2.38322e-06,1.78381e-09,3.25736e-09,3.08681e-10
0.007002,0,-34619.2,0.0123839,300.257,0.754233,0.0137797,0,1.016e-08,0.231931,1.87883e-07,8.9601e-08,1.06738e-07,2.08906e-05,2.89354e-08,6.28929e-06,2.51475e-05,8.83913e-10,1.90993e-08,3.59893e-08,5.33532e-08,2.05142e-09,2.87264e-11,3.15429e-07,2.4149e-10,2.08392e-09,1.5394e-08,8.52556e-09,1.85825e-07,8.10354e-09,4.68989e-10,2.3492e-08,2.26136e-09,1.25159e-07,0,2.42456e-06,1.81475e-09,3.31386e-09,3.14036e-10
0.007126,0,-35282.3,0.0125966,300.261,0.754233,0.0137797,0,1.03345e-08,0.23193,1.91109e-07,9.11394e-08,1.08571e-07,2.12493e-05,2.94322e-08,6.39728e-06,2.55792e-05,8.9909e-10,1.94273e-08,3.66072e-08,5.42693e-08,2.08665e-09,2.92197e-11,3.20845e-07,2.45636e-10,2.1197e-09,1.56584e-08,8.67195e-09,1.89016e-07,8.24268e-09,4.77042e-10,2.38953e-08,2.30019e-09,1.27308e-07,0,2.46619e-06,1.84591e-09,3.37076e-09,3.19428e-10
0.007254,0,-35961.3,0.0128158,300.266,0.754233,0.0137797,0,1.05144e-08,0.23193,1.94436e-07,9.27258e-08,1.10461e-07,2.16191e-05,2.99445e-08,6.50864e-06,2.60245e-05,9.14739e-10,1.97654e-08,3.72444e-08,5.52139e-08,2.12297e-09,2.97283e-11,3.2643e-07,2.49912e-10,2.1566e-09,1.59309e-08,8.8229e-09,1.92306e-07,8.38615e-09,4.85345e-10,2.43113e-08,2.34023e-09,1.29524e-07,0,2.50911e-06,1.87805e-09,3.42943e-09,3.24988e-10
0.007385,0,-36657.1,0.01304,300.27,0.754233,0.0137797,0,1.06983e-08,0.231929,1.97837e-07,9.43477e-08,1.12393e-07,2.19973e-05,3.04683e-08,6.62247e-06,2.64797e-05,9.30739e-10,2.01111e-08,3.78959e-08,5.61796e-08,2.1601e-09,3.02483e-11,3.32139e-07,2.54283e-10,2.19432e-09,1.62096e-08,8.97721e-09,1.9567e-07,8.53283e-09,4.93834e-10,2.47365e-08,2.38116e-09,1.3179e-07,0,2.553e-06,1.91089e-09,3.48941e-09,3.30672e-10
0.007519,0,-37371.2,0.013269,300.275,0.754232,0.0137797,0,1.08862e-08,0.231928,2.01311e-07,9.60048e-08,1.14367e-07,2.23836e-05,3.10034e-08,6.73879e-06,2.69447e-05,9.47086e-10,2.04643e-08,3.85615e-08,5.71663e-08,2.19804e-09,3.07795e-11,3.37973e-07,2.58749e-10,2.23286e-09,1.64943e-08,9.13488e-09,1.99106e-07,8.6827e-09,5.02508e-10,2.51709e-08,2.42298e-09,1.34104e-07,0,2.59784e-06,1.94446e-09,3.5507e-09,3.3648e-10
0.007657,0,-38104.8,0.0135046,300.28,0.754232,0.0137797,0,1.10795e-08,0.231927,2.04886e-07,9.77094e-08,1.16397e-07,2.27811e-05,3.15539e-08,6.85844e-06,2.74232e-05,9.63902e-10,2.08277e-08,3.92461e-08,5.81813e-08,2.23706e-09,3.1326e-11,3.43974e-07,2.63343e-10,2.2725e-09,1.67871e-08,9.29708e-09,2.02642e-07,8.83686e-09,5.1143e-10,2.56179e-08,2.466e-09,1.36485e-07,0,2.64397e-06,1.97898e-09,3.61374e-09,3.42454e-10
0.007799,0,-38859.5,0.0137468,300.285,0.754232,0.0137797,0,1.12781e-08,0.231927,2.08559e-07,9.94613e-08,1.18484e-07,2.31895e-05,3.21196e-08,6.98141e-06,2.79149e-05,9.81185e-10,2.12011e-08,3.99498e-08,5.92245e-08,2.27717e-09,3.18877e-11,3.50141e-07,2.68065e-10,2.31325e-09,1.70881e-08,9.46378e-09,2.06275e-07,8.99531e-09,5.206e-10,2.60772e-08,2.51022e-09,1.38933e-07,0,2.69137e-06,2.01446e-09,3.67854e-09,3.48594e-10
0.007945,0,-39636.9,0.0139954,300.29,0.754231,0.0137797,0,1.14821e-08,0.231926,2.12332e-07,1.0126e-07,1.20627e-07,2.3609e-05,3.27006e-08,7.1077e-06,2.84198e-05,9.98933e-10,2.15846e-08,4.06725e-08,6.02958e-08,2.31837e-09,3.24645e-11,3.56475e-07,2.72914e-10,2.35509e-09,1.73972e-08,9.63496e-09,2.10006e-07,9.15802e-09,5.30017e-10,2.65489e-08,2.55563e-09,1.41446e-07,0,2.74006e-06,2.0509e-09,3.74508e-09,3.549e-10
0.008095,0,-40439,0.0142506,300.295,0.754231,0.0137797,0,1.16915e-08,0.231925,2.16203e-07,1.03107e-07,1.22827e-07,2.40394e-05,3.32968e-08,7.23728e-06,2.89379e-05,1.01714e-09,2.19781e-08,4.1414e-08,6.13951e-08,2.36063e-09,3.30564e-11,3.62974e-07,2.7789e-10,2.39803e-09,1.77144e-08,9.81062e-09,2.13835e-07,9.32498e-09,5.3968e-10,2.70329e-08,2.60222e-09,1.44024e-07,0,2.79001e-06,2.08829e-09,3.81336e-09,3.6137e-10
0.008251,0,-41267.8,0.0145156,300.301,0.754231,0.0137796,0,1.19089e-08,0.231924,2.20224e-07,1.05024e-07,1.25111e-07,2.44865e-05,3.3916e-08,7.37187e-06,2.94761e-05,1.03606e-09,2.23869e-08,4.21841e-08,6.25369e-08,2.40453e-09,3.36711e-11,3.69724e-07,2.83057e-10,2.44263e-09,1.80438e-08,9.99307e-09,2.17812e-07,9.4984e-09,5.49716e-10,2.75356e-08,2.65061e-09,1.46703e-07,0,2.8419e-06,2.12713e-09,3.88427e-09,3.68091e-10
0.008412,0,-42125.8,0.0147887,300.306,0.75423,0.0137796,0,1.2133e-08,0.231923,2.24368e-07,1.07e-07,1.27465e-07,2.49473e-05,3.45543e-08,7.51059e-06,3.00308e-05,1.05556e-09,2.28082e-08,4.2978e-08,6.37137e-08,2.44978e-09,3.43048e-11,3.76681e-07,2.88384e-10,2.48859e-09,1.83834e-08,1.01811e-08,2.2191e-07,9.67714e-09,5.60061e-10,2.80538e-08,2.70049e-09,1.49463e-07,0,2.89537e-06,2.16716e-09,3.95737e-09,3.75017e-10
0.008578,0,-43015.9,0.01507,300.312,0.75423,0.0137796,0,1.23637e-08,0.231922,2.28635e-07,1.09035e-07,1.29889e-07,2.54217e-05,3.52114e-08,7.65343e-06,3.06019e-05,1.07563e-09,2.32419e-08,4.37953e-08,6.49253e-08,2.49637e-09,3.49572e-11,3.83845e-07,2.93868e-10,2.53592e-09,1.8733e-08,1.03747e-08,2.26131e-07,9.86118e-09,5.70712e-10,2.85873e-08,2.75185e-09,1.52306e-07,0,2.95044e-06,2.20837e-09,4.03263e-09,3.82149e-10
0.008752,0,-43941.4,0.0153644,300.318,0.754229,0.0137796,0,1.26053e-08,0.231921,2.33101e-07,1.11165e-07,1.32427e-07,2.59183e-05,3.58992e-08,7.80293e-06,3.11997e-05,1.09664e-09,2.36959e-08,4.46508e-08,6.61936e-08,2.54514e-09,3.564e-11,3.91343e-07,2.99609e-10,2.58546e-09,1.90989e-08,1.05774e-08,2.30548e-07,1.00538e-08,5.8186e-10,2.91458e-08,2.8056e-09,1.55281e-07,0,3.00807e-06,2.25151e-09,4.1114e-09,3.89614e-10
0.008932,1e-06,-44906.8,0.0156685,300.325,0.754229,0.0137796,0,1.28547e-08,0.23192,2.37715e-07,1.13365e-07,1.35048e-07,2.64313e-05,3.66097e-08,7.95737e-06,3.18172e-05,1.11835e-09,2.41649e-08,4.55345e-08,6.75037e-08,2.59551e-09,3.63454e-11,3.99088e-07,3.05539e-10,2.63663e-09,1.94769e-08,1.07867e-08,2.35111e-07,1.02528e-08,5.93376e-10,2.97226e-08,2.86113e-09,1.58354e-07,0,3.06761e-06,2.29607e-09,4.19277e-09,3.97325e-10
0.009121,1e-06,-45918.3,0.0159873,300.331,0.754229,0.0137796,0,1.31163e-08,0.231919,2.42551e-07,1.15672e-07,1.37795e-07,2.6969e-05,3.73546e-08,8.11927e-06,3.24645e-05,1.1411e-09,2.46566e-08,4.6461e-08,6.88772e-08,2.64832e-09,3.70849e-11,4.07209e-07,3.11755e-10,2.69027e-09,1.98732e-08,1.10062e-08,2.39894e-07,1.04614e-08,6.05449e-10,3.03274e-08,2.91935e-09,1.61576e-07,0,3.13002e-06,2.34279e-09,4.27808e-09,4.0541e-10
0.009319,4e-06,-46985.9,0.0163207,300.338,0.754228,0.0137796,0,1.33898e-08,0.231918,2.4761e-07,1.18084e-07,1.40669e-07,2.75315e-05,3.81337e-08,8.28861e-06,3.31416e-05,1.1649e-09,2.51708e-08,4.743e-08,7.03137e-08,2.70355e-09,3.78584e-11,4.15702e-07,3.18258e-10,2.74638e-09,2.02877e-08,1.12358e-08,2.44898e-07,1.06796e-08,6.18077e-10,3.09599e-08,2.98023e-09,1.64946e-07,0,3.1953e-06,2.39165e-09,4.36731e-09,4.13865e-10
0.009529,1e-05,-48128,0.0166738,300.345,0.754228,0.0137796,0,1.36795e-08,0.231917,2.52966e-07,1.20639e-07,1.43712e-07,2.81271e-05,3.89586e-08,8.46791e-06,3.38586e-05,1.1901e-09,2.57153e-08,4.8456e-08,7.18348e-08,2.76204e-09,3.86773e-11,4.24694e-07,3.25142e-10,2.80579e-09,2.07266e-08,1.14788e-08,2.50196e-07,1.09106e-08,6.31447e-10,3.16296e-08,3.0447e-09,1.68514e-07,0,3.26443e-06,2.44339e-09,4.46178e-09,4.22818e-10
0.009753,2.6e-05,-49381.2,0.0170497,300.353,0.754227,0.0137796,0,1.39879e-08,0.231916,2.58669e-07,1.23359e-07,1.46952e-07,2.87612e-05,3.9837e-08,8.65882e-06,3.46219e-05,1.21693e-09,2.62951e-08,4.95485e-08,7.34543e-08,2.82431e-09,3.95493e-11,4.34269e-07,3.32472e-10,2.86905e-09,2.11938e-08,1.17376e-08,2.55836e-07,1.11566e-08,6.45683e-10,3.23427e-08,3.11335e-09,1.72314e-07,0,3.33802e-06,2.49847e-09,4.56237e-09,4.3235e-10
0.01,6.5e-05,-50821.2,0.0174634,300.362,0.754227,0.0137796,0,1.43273e-08,0.231915,2.64946e-07,1.26352e-07,1.50518e-07,2.94591e-05,4.08036e-08,8.86892e-06,3.5462e-05,1.24646e-09,2.69331e-08,5.07508e-08,7.52366e-08,2.89284e-09,4.0509e-11,4.44806e-07,3.4054e-10,2.93867e-09,2.17081e-08,1.20224e-08,2.62044e-07,1.14273e-08,6.6135e-10,3.31275e-08,3.18889e-09,1.76495e-07,0,3.41902e-06,2.5591e-09,4.67308e-09,4.42841e-10
0.01028,0.000157,-52605.5,0.0179313,300.371,0.754226,0.0137796,0,1.47112e-08,0.231913,2.72046e-07,1.29738e-07,1.54551e-07,3.02485e-05,4.1897e-08,9.10658e-06,3.64122e-05,1.27986e-09,2.76548e-08,5.21107e-08,7.72527e-08,2.97036e-09,4.15944e-11,4.56725e-07,3.49665e-10,3.01741e-09,2.22898e-08,1.23446e-08,2.69066e-07,1.17335e-08,6.79072e-10,3.40152e-08,3.27434e-09,1.81224e-07,0,3.51063e-06,2.62767e-09,4.7983e-09,4.54708e-10
0.010619,0.000364,-55053.4,0.0184964,300.383,0.754225,0.0137795,0,1.51749e-08,0.231912,2.80619e-07,1.33826e-07,1.59422e-07,3.12018e-05,4.32174e-08,9.39358e-06,3.75598e-05,1.3202e-09,2.85264e-08,5.3753e-08,7.96873e-08,3.06397e-09,4.29053e-11,4.71119e-07,3.60685e-10,3.11251e-09,2.29923e-08,1.27336e-08,2.77545e-07,1.21033e-08,7.00473e-10,3.50872e-08,3.37753e-09,1.86935e-07,0,3.62127e-06,2.71048e-09,4.94952e-09,4.69038e-10
0.011064,0.000814,-58786,0.0192359,300.399,0.754224,0.0137795,0,1.57815e-08,0.231909,2.91837e-07,1.39176e-07,1.65795e-07,3.24491e-05,4.49451e-08,9.7691e-06,3.90613e-05,1.37297e-09,2.96668e-08,5.59018e-08,8.2873e-08,3.18645e-09,4.46205e-11,4.89953e-07,3.75104e-10,3.23694e-09,2.39114e-08,1.32427e-08,2.88641e-07,1.25871e-08,7.28476e-10,3.64899e-08,3.51256e-09,1.94409e-07,0,3.76604e-06,2.81884e-09,5.14739e-09,4.87789e-10
