Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.69,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.87,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.85,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.96,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1886.48,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1880.16,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1868.82,0,300.062,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1848.77,8.97585e-05,300.185,0.754244,0.0137799,0,2.04046e-10,0.23195,2.18253e-08,7.15366e-09,2.10925e-09,9.99305e-06,2.49566e-09,2.53989e-07,1.59243e-05,0,3.60204e-11,2.00076e-11,3.68131e-11,3.72249e-11,0,3.20871e-09,0,1.85798e-14,5.17347e-11,9.80699e-10,2.04201e-09,9.30258e-11,0,3.74548e-11,8.91435e-11,3.94136e-13,0,3.95522e-11,0,6.29042e-12,0
9e-06,2.6e-05,1813.81,0.000161521,300.333,0.754238,0.0137798,0,3.67194e-10,0.231935,3.92741e-08,1.28728e-08,3.7955e-09,1.79776e-05,4.49e-09,4.56957e-07,2.86478e-05,0,6.48271e-11,3.6009e-11,6.62552e-11,6.69932e-11,0,5.77496e-09,0,3.34404e-14,9.31125e-11,1.76427e-09,3.67507e-09,1.67421e-10,0,6.74088e-11,1.60442e-10,7.09374e-13,0,7.11882e-11,0,1.13217e-11,0
1.5e-05,4.6e-05,1753.73,0.000269092,300.554,0.754231,0.0137796,0,6.11768e-10,0.231911,6.54283e-08,2.14451e-08,6.32299e-09,2.99379e-05,7.47788e-09,7.61036e-07,4.77069e-05,0,1.08022e-10,6.00032e-11,1.10404e-10,1.11626e-10,0,9.62319e-09,0,5.5726e-14,1.55162e-10,2.93797e-09,6.12374e-09,2.78971e-10,0,1.12324e-10,2.67361e-10,1.18212e-12,0,1.18633e-10,0,1.88669e-11,0
2.6e-05,7.9e-05,1652.01,0.000466077,300.958,0.754217,0.0137794,0,1.0597e-09,0.231868,1.13319e-07,3.71413e-08,1.09508e-08,5.18141e-05,1.29444e-08,1.31736e-06,8.2567e-05,0,1.87163e-10,1.03969e-10,1.91302e-10,1.93394e-10,0,1.66747e-08,0,9.65666e-14,2.6887e-10,5.08463e-09,1.06102e-08,4.8335e-10,0,1.94617e-10,4.63295e-10,2.04845e-12,0,2.05586e-10,0,3.26944e-11,0
4.4e-05,0.000134,1482.45,0.00078779,301.618,0.754194,0.013779,0,1.79141e-09,0.231798,1.91524e-07,6.27716e-08,1.85075e-08,8.747e-05,2.18584e-08,2.22452e-06,0.000139385,0,3.16534e-10,1.75847e-10,3.23563e-10,3.27032e-10,0,2.82038e-08,0,1.63352e-13,4.54797e-10,8.58318e-09,1.79438e-08,8.17433e-10,0,3.29142e-10,7.83685e-10,3.46513e-12,0,3.47795e-10,0,5.53068e-11,0
7.4e-05,0.000224,1204.4,0.00132228,302.71,0.754155,0.0137783,0,3.00753e-09,0.231682,3.21428e-07,1.05342e-07,3.1058e-08,0.000146511,3.66302e-08,3.72776e-06,0.000233467,0,5.318e-10,2.95469e-10,5.43688e-10,5.49325e-10,0,4.73932e-08,0,2.74546e-13,7.64312e-10,1.43755e-08,3.01461e-08,1.37329e-09,0,5.52983e-10,1.31706e-09,5.82374e-12,0,5.84611e-10,0,9.29566e-11,0
0.000121,0.00037,756.207,0.00215553,304.402,0.754096,0.0137772,0,4.90454e-09,0.231502,5.23876e-07,1.71676e-07,5.06134e-08,0.000238061,5.95638e-08,6.06148e-06,0.000379348,0,8.6821e-10,4.82467e-10,8.87824e-10,8.96533e-10,0,7.73962e-08,0,4.48483e-13,1.24837e-09,2.3355e-08,4.92141e-08,2.24186e-09,0,9.02799e-10,2.15129e-09,9.51307e-12,0,9.55173e-10,0,1.51855e-10,0
0.000197,0.0006,46.9627,0.00349278,307.094,0.754002,0.0137755,0,7.95188e-09,0.231216,8.48611e-07,2.78055e-07,8.19716e-08,0.000383731,9.61269e-08,9.78193e-06,0.00061146,0,1.41022e-09,7.83897e-10,1.44262e-09,1.45547e-09,0,1.25773e-07,0,7.29156e-13,2.02919e-09,3.76373e-08,7.99322e-08,3.64103e-09,0,1.46642e-09,3.49712e-09,1.54659e-11,0,1.55343e-09,0,2.46907e-10,0
0.000315,0.000958,-1053.27,0.00554617,311.17,0.75386,0.0137729,0,1.26383e-08,0.230782,1.34685e-06,4.41214e-07,1.30063e-07,0.000604397,1.51686e-07,1.54352e-05,0.000963057,0,2.24767e-09,1.24998e-09,2.30063e-09,2.31792e-09,0,2.00609e-07,0,1.16387e-12,3.23787e-09,5.92588e-08,1.27385e-07,5.80224e-09,0,2.33727e-09,5.58081e-09,2.46847e-11,0,2.48077e-09,0,3.9415e-10,0
0.000493,0.001501,-2723.04,0.00859744,317.097,0.753652,0.0137691,0,1.96181e-08,0.230151,2.08629e-06,6.83231e-07,2.01391e-07,0.00092556,2.32931e-07,2.37025e-05,0.00147474,0,3.5039e-09,1.94995e-09,3.58961e-09,3.60902e-09,0,3.13077e-07,0,1.81838e-12,5.05618e-09,9.0694e-08,1.9855e-07,9.04285e-09,0,3.64366e-09,8.71633e-09,3.85624e-11,0,3.8787e-09,0,6.15905e-10,0
0.000757,0.002304,-5196.35,0.0130396,325.451,0.75336,0.0137637,0,2.98145e-08,0.22926,3.16078e-06,1.03462e-06,3.04959e-07,0.0013788,3.48392e-07,3.5456e-05,0.00219677,0,5.35874e-09,2.98524e-09,5.49693e-09,5.50954e-09,0,4.79596e-07,0,2.79012e-12,7.75237e-09,1.34979e-07,3.03582e-07,1.38246e-08,0,5.57265e-09,1.33677e-08,5.91607e-11,0,5.95793e-09,0,9.45266e-10,0
0.001138,0.003463,-8762.02,0.019325,336.724,0.752964,0.0137565,0,4.43134e-08,0.228055,4.67701e-06,1.52987e-06,4.50988e-07,0.00199169,5.06089e-07,5.15269e-05,0.00317294,0,8.03749e-09,4.48416e-09,8.2602e-09,8.24215e-09,0,7.21046e-07,0,4.20473e-12,1.16703e-08,1.94684e-07,4.55182e-07,2.0724e-08,0,8.35869e-09,2.0131e-08,8.91357e-11,0,8.99274e-09,0,1.42501e-09,0
0.00167,0.005085,-13750.9,0.0279677,351.227,0.752453,0.0137472,0,6.43871e-08,0.2265,6.75393e-06,2.20706e-06,6.50921e-07,0.00278248,7.1236e-07,7.26066e-05,0.00443214,0,1.18273e-08,6.61225e-09,1.21869e-08,1.20844e-08,0,1.06456e-06,0,6.22838e-12,1.72611e-08,2.71337e-07,6.69492e-07,3.04725e-08,0,1.23007e-08,2.97904e-08,1.31994e-10,0,1.335e-08,0,2.11186e-09,0
0.002392,0.007281,-20507.8,0.039672,369.189,0.751817,0.0137356,0,9.18184e-08,0.224566,9.5522e-06,3.11722e-06,9.20441e-07,0.00376592,9.73415e-07,9.94477e-05,0.00599747,0,1.71579e-08,9.61949e-09,1.77424e-08,1.74443e-08,0,1.55132e-06,0,9.11678e-12,2.52149e-08,3.65876e-07,9.70612e-07,4.41606e-08,0,1.78461e-08,4.35485e-08,1.93126e-10,0,1.95993e-08,0,3.09329e-09,0
0.003336,0.010155,-29351.5,0.0553084,390.614,0.751054,0.0137216,0,1.28879e-07,0.222247,1.32662e-05,4.32128e-06,1.27914e-06,0.00494558,1.29311e-06,0.000132712,0.00787405,0,2.46271e-08,1.38583e-08,2.55848e-08,2.48766e-08,0,2.2398e-06,0,1.32394e-11,3.65214e-08,4.77771e-07,1.39201e-06,6.32985e-08,0,2.56176e-08,6.31346e-08,2.8031e-10,0,2.85731e-08,0,4.496e-09,0
0.004529,0.013789,-40533.9,0.0761606,415.585,0.750158,0.0137052,0,1.78952e-07,0.219523,1.81804e-05,5.90777e-06,1.75675e-06,0.00633049,1.67677e-06,0.00017348,0.0100754,0,3.51694e-08,1.9884e-08,3.67528e-08,3.52358e-08,0,3.22255e-06,0,1.91874e-11,5.27568e-08,6.06456e-07,1.98588e-06,9.02391e-08,0,3.65884e-08,9.13093e-08,4.05981e-10,0,4.16148e-08,0,6.52325e-09,0
0.005989,0.018234,-54210,0.104059,444.325,0.749116,0.0136862,0,2.46921e-07,0.21636,2.46959e-05,8.00059e-06,2.39724e-06,0.00793872,2.13141e-06,0.000223443,0.0126289,0,5.02135e-08,2.85542e-08,5.28545e-08,4.98056e-08,0,4.64331e-06,0,2.78918e-11,7.63887e-08,7.51491e-07,2.83195e-06,1.28567e-07,0,5.22469e-08,1.32405e-07,5.89704e-10,0,6.08602e-08,0,9.49585e-09,0
0.007721,0.023506,-70430.3,0.14142,477.135,0.747912,0.0136642,0,3.39354e-07,0.212712,3.3334e-05,1.07587e-05,3.26153e-06,0.00979383,2.66393e-06,0.000284925,0.0155704,0,7.1843e-08,4.11368e-08,7.62737e-08,7.04139e-08,0,6.71607e-06,0,4.07628e-11,1.11128e-07,9.12081e-07,4.04623e-06,1.83481e-07,0,7.4764e-08,1.92961e-07,8.61082e-10,0,8.95862e-08,0,1.39014e-08,0
0.00972,0.02959,-89153,0.191279,514.313,0.746529,0.0136389,0,4.64685e-07,0.208527,4.47352e-05,1.4374e-05,4.43096e-06,0.0119209,3.27913e-06,0.000360905,0.0189369,0,1.03011e-07,5.94582e-08,1.10456e-07,9.95772e-08,0,9.75168e-06,0,5.98907e-11,1.62431e-07,1.08668e-06,5.79277e-06,2.62306e-07,0,1.07216e-07,2.82628e-07,1.26395e-09,0,1.32723e-07,0,2.04658e-08,0
0.011974,0.036452,-110268,0.257197,556.019,0.744954,0.0136102,0,6.33104e-07,0.203772,5.9629e-05,1.90598e-05,6.00917e-06,0.0143384,3.97679e-06,0.000454912,0.0227546,0,1.47751e-07,8.60627e-08,1.60218e-07,1.40613e-07,0,1.41875e-05,0,8.82856e-11,2.38081e-07,1.27236e-06,8.29506e-06,3.7497e-07,0,1.53807e-07,4.15243e-07,1.86134e-09,0,1.97496e-07,0,3.02393e-08,0
0.014467,0.04404,-133622,0.343075,602.152,0.743182,0.0135778,0,8.56163e-07,0.198435,7.87804e-05,2.5032e-05,8.12278e-06,0.0170517,4.74924e-06,0.000570899,0.0270272,0,2.11374e-07,1.2438e-07,2.32084e-07,1.97709e-07,0,2.06197e-05,0,1.3016e-10,3.48862e-07,1.46455e-06,1.18467e-05,5.34429e-07,0,2.20068e-07,6.10084e-07,2.7414e-09,0,2.9422e-07,0,4.47005e-08,0
0.017181,0.052299,-159043,0.45287,652.316,0.741218,0.0135419,0,1.14611e-06,0.19254,0.00010292,3.24856e-05,1.09205e-05,0.0200499,5.58055e-06,0.000713126,0.0317313,0,3.00627e-07,1.78887e-07,3.34602e-07,2.75924e-07,0,2.98364e-05,0,1.91242e-10,5.0928e-07,1.6572e-06,1.68197e-05,7.56963e-07,0,3.13028e-07,8.93253e-07,4.02387e-09,0,4.37242e-07,0,6.5874e-08,0
0.020097,0.06117,-186351,0.590271,705.856,0.739075,0.0135028,0,1.51498e-06,0.186139,0.000132665,4.15697e-05,1.45709e-05,0.023307,6.44766e-06,0.000886077,0.0368189,0,4.23779e-07,2.55241e-07,4.78634e-07,3.81105e-07,0,4.28478e-05,0,2.79103e-10,7.38297e-07,1.84353e-06,2.36687e-05,1.06227e-06,0,4.41292e-07,1.29912e-06,5.86688e-09,0,6.45997e-07,0,9.64564e-08,0
0.023195,0.070595,-215371,0.76107,763.609,0.736712,0.0134596,0,1.98066e-06,0.179116,0.000169051,5.25538e-05,1.93267e-05,0.026883,7.34937e-06,0.0010983,0.0423759,0,5.92714e-07,3.61661e-07,6.79968e-07,5.21562e-07,0,6.11276e-05,0,4.04902e-10,1.06378e-06,2.0241e-06,3.30483e-05,1.47857e-06,0,6.17218e-07,1.87834e-06,8.50376e-09,0,9.49508e-07,0,1.40442e-07,0
0.026457,0.080515,-245933,0.961537,820.922,0.734295,0.0134154,0,2.53646e-06,0.171984,0.000210948,6.50261e-05,2.52348e-05,0.0305187,8.19721e-06,0.00134583,0.0479838,0,8.14188e-07,5.03718e-07,9.49561e-07,7.0017e-07,0,8.5744e-05,0,5.77837e-10,1.5077e-06,2.17634e-06,4.53246e-05,2.0206e-06,0,8.47804e-07,2.67208e-06,1.21263e-08,0,1.37391e-06,0,2.0122e-07,0
0.029867,0.090877,-277875,1.19636,879.285,0.731759,0.0133691,0,3.19737e-06,0.164564,0.000259077,7.91502e-05,3.25857e-05,0.0343075,9.00206e-06,0.00163864,0.0537802,0,1.10335e-06,6.92663e-07,1.3092e-06,9.26222e-07,0,0.000118774,0,8.14631e-10,2.111e-06,2.30616e-06,6.1331e-05,2.72327e-06,0,1.14875e-06,3.75601e-06,1.70846e-08,0,1.96523e-06,0,2.84895e-07,0
0.033408,0.101624,-311041,1.46563,937.982,0.729123,0.0133209,0,3.96612e-06,0.156929,0.000313121,9.47663e-05,4.15873e-05,0.0382141,9.74306e-06,0.00198147,0.059699,0,1.47398e-06,9.39626e-07,1.78064e-06,1.20661e-06,0,0.000162338,0,1.1334e-09,2.91722e-06,2.41058e-06,8.18231e-05,3.61705e-06,0,1.53427e-06,5.21192e-06,2.37584e-08,0,2.77591e-06,0,3.98205e-07,0
0.037064,0.112701,-345284,1.76809,996.379,0.726405,0.0132713,0,4.84129e-06,0.14915,0.00037247,0.00011163,5.24389e-05,0.0422063,1.04052e-05,0.00237869,0.0656786,0,1.94044e-06,1.25691e-06,2.38802e-06,1.54754e-06,0,0.000218825,0,1.55531e-09,3.97676e-06,2.48798e-06,0.000107591,4.73285e-06,0,2.01911e-06,7.13546e-06,3.25922e-08,0,3.86941e-06,0,5.49127e-07,0
0.040819,0.12405,-380462,2.10094,1053.9,0.723621,0.0132204,0,5.81647e-06,0.141291,0.000436211,0.000129416,6.53165e-05,0.046253,1.09797e-05,0.00283375,0.0716604,0,2.51686e-06,1.65756e-06,3.15699e-06,1.95395e-06,0,0.000290823,0,2.10418e-09,5.34586e-06,2.53788e-06,0.000139416,6.09992e-06,0,2.61768e-06,9.63475e-06,4.40888e-08,0,5.32022e-06,0,7.46799e-07,0
0.044661,0.135613,-416449,2.46023,1110.09,0.720785,0.0131686,0,6.88128e-06,0.133412,0.000503227,0.000147751,8.03764e-05,0.0503283,1.14644e-05,0.00334941,0.077594,0,3.2171e-06,2.15534e-06,4.11476e-06,2.42944e-06,0,0.000381128,0,2.80669e-09,7.08709e-06,2.56086e-06,0.000178068,7.74557e-06,0,3.34393e-06,1.28315e-05,5.88141e-08,0,7.21526e-06,0,1.00164e-06,0
0.048577,0.147326,-453124,2.84053,1164.5,0.71791,0.0131161,0,8.02026e-06,0.12557,0.000572164,0.000166206,9.77298e-05,0.0544057,1.18627e-05,0.00392692,0.0834301,0,4.05321e-06,2.7638e-06,5.28811e-06,2.97538e-06,0,0.000492567,0,3.6911e-09,9.26619e-06,2.55826e-06,0.000224226,9.69166e-06,0,4.20979e-06,1.68556e-05,7.73715e-08,0,9.65144e-06,0,1.32493e-06,0
0.052554,0.159123,-490378,3.23524,1216.75,0.715011,0.0130631,0,9.21365e-06,0.11782,0.000641515,0.000184332,0.000117435,0.0584594,1.21829e-05,0.0045659,0.0891225,0,5.03464e-06,3.4956e-06,6.70213e-06,3.59061e-06,0,0.000627885,0,4.78625e-09,1.19499e-05,2.53212e-06,0.000278434,1.19528e-05,0,5.22431e-06,2.18412e-05,1.00383e-07,0,1.27337e-05,0,1.72852e-06,0
0.056582,0.170931,-528109,3.63719,1266.53,0.712099,0.01301,0,1.04392e-05,0.110213,0.000709749,0.00020169,0.000139506,0.0624674,1.24372e-05,0.0052647,0.0946328,0,6.16832e-06,4.36247e-06,8.38002e-06,4.27177e-06,0,0.000789718,0,6.12131e-09,1.52053e-05,2.48496e-06,0.000341109,1.45368e-05,0,6.39367e-06,2.7926e-05,1.28485e-07,0,1.6575e-05,0,2.22475e-06,0
0.060651,0.18267,-566222,4.03867,1313.59,0.709187,0.0129568,0,1.16726e-05,0.102792,0.000775341,0.000217868,0.000163898,0.0664087,1.26403e-05,0.00602,0.0999266,0,7.45742e-06,5.37419e-06,1.0341e-05,5.01289e-06,0,0.000980402,0,7.7239e-09,1.90961e-05,2.41959e-06,0.000412472,1.74416e-05,0,7.71995e-06,3.52433e-05,1.62293e-07,0,2.12913e-05,0,2.82581e-06,0
