Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.835907,321.487,0.752763,0.0137528,0,7.55709e-07,0.228705,1.48118e-05,6.86517e-06,6.86181e-06,0.00170184,2.75015e-06,0.000463239,0.00211914,6.17667e-08,1.18081e-06,2.36543e-06,4.8878e-06,1.43318e-07,2.81504e-09,1.53935e-05,2.90269e-08,1.9997e-07,7.02311e-07,9.63312e-07,1.00764e-05,4.44057e-07,4.25546e-08,1.5954e-06,1.50568e-07,1.17145e-05,0,0.000412168,1.99772e-07,1.95815e-07,2.29526e-08
0.004201,0,-19842.2,0.85211,321.902,0.752734,0.0137523,0,7.70368e-07,0.228642,1.5099e-05,6.99819e-06,6.99484e-06,0.00173474,2.8031e-06,0.000472199,0.00216012,6.29639e-08,1.20372e-06,2.41113e-06,4.98187e-06,1.46104e-07,2.86977e-09,1.56911e-05,2.95822e-08,2.03813e-07,7.15845e-07,9.81803e-07,1.02722e-05,4.5269e-07,4.33731e-08,1.62621e-06,1.53495e-07,1.194e-05,0,0.00041999,2.03599e-07,1.99621e-07,2.33951e-08
0.004286,0,-20284.3,0.868474,322.321,0.752705,0.0137518,0,7.85174e-07,0.228578,1.5389e-05,7.13253e-06,7.12921e-06,0.00176797,2.85656e-06,0.000481247,0.0022015,6.4173e-08,1.22686e-06,2.45728e-06,5.07685e-06,1.48917e-07,2.92505e-09,1.59917e-05,3.01428e-08,2.07692e-07,7.2951e-07,1.00047e-06,1.047e-05,4.61409e-07,4.41996e-08,1.65733e-06,1.56451e-07,1.21677e-05,0,0.000427882,2.07462e-07,2.03466e-07,2.38419e-08
0.004371,0,-20729.8,0.884806,322.74,0.752677,0.0137512,0,7.99951e-07,0.228515,1.56785e-05,7.2666e-06,7.26331e-06,0.00180113,2.9099e-06,0.000490276,0.00224279,6.53798e-08,1.24995e-06,2.50333e-06,5.17162e-06,1.51724e-07,2.98023e-09,1.62917e-05,3.0702e-08,2.11562e-07,7.43146e-07,1.0191e-06,1.06673e-05,4.70113e-07,4.50241e-08,1.68838e-06,1.59403e-07,1.23949e-05,0,0.000435753,2.11316e-07,2.07303e-07,2.42878e-08
0.004456,0,-21178.8,0.901106,323.157,0.752648,0.0137507,0,8.147e-07,0.228451,1.59674e-05,7.40041e-06,7.39715e-06,0.00183423,2.96313e-06,0.000499287,0.002284,6.65842e-08,1.273e-06,2.54928e-06,5.26617e-06,1.54527e-07,3.03531e-09,1.6591e-05,3.12598e-08,2.15424e-07,7.56752e-07,1.03768e-06,1.08644e-05,4.788e-07,4.58468e-08,1.71936e-06,1.62348e-07,1.26216e-05,0,0.000443601,2.1516e-07,2.11134e-07,2.47326e-08
0.004543,0,-21631.5,0.917756,323.584,0.752618,0.0137502,0,8.29766e-07,0.228387,1.62625e-05,7.5371e-06,7.53387e-06,0.00186803,3.01748e-06,0.00050849,0.00232609,6.78145e-08,1.29655e-06,2.59621e-06,5.36273e-06,1.5739e-07,3.09158e-09,1.68968e-05,3.18293e-08,2.19367e-07,7.70647e-07,1.05665e-06,1.10657e-05,4.87676e-07,4.6687e-08,1.75101e-06,1.65358e-07,1.28531e-05,0,0.000451611,2.19085e-07,2.15047e-07,2.5187e-08
0.00463,0,-22088.2,0.934374,324.01,0.752589,0.0137496,0,8.44804e-07,0.228322,1.6557e-05,7.67351e-06,7.67032e-06,0.00190176,3.07171e-06,0.000517675,0.00236809,6.90423e-08,1.32005e-06,2.64305e-06,5.45907e-06,1.60248e-07,3.14774e-09,1.72019e-05,3.23974e-08,2.23301e-07,7.84512e-07,1.07558e-06,1.12666e-05,4.96535e-07,4.75252e-08,1.78259e-06,1.68361e-07,1.30841e-05,0,0.000459598,2.23001e-07,2.18953e-07,2.56403e-08
0.004717,0,-22549,0.950959,324.435,0.75256,0.0137491,0,8.59811e-07,0.228257,1.6851e-05,7.80966e-06,7.8065e-06,0.00193542,3.12582e-06,0.000526841,0.00241001,7.02678e-08,1.34351e-06,2.68979e-06,5.55519e-06,1.63101e-07,3.20381e-09,1.75064e-05,3.2964e-08,2.27226e-07,7.98345e-07,1.09446e-06,1.14671e-05,5.05377e-07,4.83614e-08,1.8141e-06,1.7136e-07,1.33146e-05,0,0.000467562,2.26907e-07,2.22852e-07,2.60927e-08
0.004806,0,-23014.2,0.967891,324.868,0.75253,0.0137486,0,8.75134e-07,0.228192,1.71511e-05,7.94865e-06,7.94554e-06,0.00196978,3.18104e-06,0.000536198,0.0024528,7.15189e-08,1.36746e-06,2.7375e-06,5.65329e-06,1.66013e-07,3.26105e-09,1.78172e-05,3.35422e-08,2.31232e-07,8.12465e-07,1.11373e-06,1.16719e-05,5.14406e-07,4.9215e-08,1.84627e-06,1.74421e-07,1.35498e-05,0,0.000475686,2.30892e-07,2.26833e-07,2.65544e-08
0.004895,0,-23484.1,0.984789,325.301,0.7525,0.013748,0,8.90427e-07,0.228126,1.74506e-05,8.08736e-06,8.0843e-06,0.00200407,3.23614e-06,0.000545535,0.0024955,7.27674e-08,1.39136e-06,2.7851e-06,5.75117e-06,1.6892e-07,3.31819e-09,1.81274e-05,3.41189e-08,2.35228e-07,8.26553e-07,1.13296e-06,1.18762e-05,5.23418e-07,5.00665e-08,1.87837e-06,1.77477e-07,1.37845e-05,0,0.000483787,2.34868e-07,2.30806e-07,2.7015e-08
0.004986,0,-23958.8,1.00203,325.742,0.75247,0.0137475,0,9.06031e-07,0.228059,1.77562e-05,8.22889e-06,8.22589e-06,0.00203906,3.29234e-06,0.000555062,0.00253906,7.40415e-08,1.41575e-06,2.83367e-06,5.85101e-06,1.71887e-07,3.37649e-09,1.84439e-05,3.4707e-08,2.39304e-07,8.40925e-07,1.15256e-06,1.20848e-05,5.32614e-07,5.09351e-08,1.91112e-06,1.80595e-07,1.40239e-05,0,0.000492045,2.38923e-07,2.34861e-07,2.7485e-08
0.005077,0,-24438.7,1.01924,326.183,0.752439,0.0137469,0,9.21605e-07,0.227992,1.80612e-05,8.37014e-06,8.36719e-06,0.00207397,3.34842e-06,0.000564568,0.00258254,7.53129e-08,1.44009e-06,2.88214e-06,5.95062e-06,1.74848e-07,3.43469e-09,1.87597e-05,3.52936e-08,2.4337e-07,8.55264e-07,1.17212e-06,1.22929e-05,5.41793e-07,5.18016e-08,1.9438e-06,1.83707e-07,1.42628e-05,0,0.000500278,2.42967e-07,2.38908e-07,2.79539e-08
0.005169,0,-24924,1.0366,326.627,0.752409,0.0137464,0,9.37318e-07,0.227924,1.8369e-05,8.51264e-06,8.50976e-06,0.00210918,3.40498e-06,0.000574158,0.00262639,7.65957e-08,1.46465e-06,2.93103e-06,6.05109e-06,1.77836e-07,3.49342e-09,1.90782e-05,3.58851e-08,2.47471e-07,8.69727e-07,1.19185e-06,1.25029e-05,5.51056e-07,5.26756e-08,1.97676e-06,1.86848e-07,1.45037e-05,0,0.000508577,2.47046e-07,2.42992e-07,2.84268e-08
0.005262,0,-25415.1,1.05411,327.076,0.752378,0.0137458,0,9.53169e-07,0.227856,1.86794e-05,8.65639e-06,8.65358e-06,0.00214471,3.46201e-06,0.000583832,0.00267063,7.78897e-08,1.48942e-06,2.98034e-06,6.1524e-06,1.8085e-07,3.55266e-09,1.93996e-05,3.64814e-08,2.51606e-07,8.84313e-07,1.21174e-06,1.27148e-05,5.604e-07,5.35569e-08,2.01001e-06,1.90016e-07,1.47466e-05,0,0.000516941,2.51158e-07,2.47112e-07,2.89038e-08
0.005357,0,-25912.2,1.07197,327.533,0.752346,0.0137452,0,9.69328e-07,0.227787,1.89958e-05,8.80292e-06,8.80018e-06,0.00218091,3.52014e-06,0.000593692,0.00271571,7.92088e-08,1.51468e-06,3.0306e-06,6.25565e-06,1.83923e-07,3.61307e-09,1.97271e-05,3.70889e-08,2.5582e-07,8.99178e-07,1.232e-06,1.29309e-05,5.69927e-07,5.4455e-08,2.04389e-06,1.93246e-07,1.49942e-05,0,0.000525459,2.55347e-07,2.51313e-07,2.93899e-08
0.005452,0,-26415.7,1.08978,327.988,0.752315,0.0137446,0,9.85454e-07,0.227718,1.93116e-05,8.94915e-06,8.94648e-06,0.00221704,3.57812e-06,0.00060353,0.0027607,8.05252e-08,1.53989e-06,3.08074e-06,6.35864e-06,1.8699e-07,3.67335e-09,2.00539e-05,3.76948e-08,2.60023e-07,9.14008e-07,1.25222e-06,1.31465e-05,5.79435e-07,5.53509e-08,2.0777e-06,1.9647e-07,1.52412e-05,0,0.000533951,2.59525e-07,2.55505e-07,2.98749e-08
0.005549,0,-26925.8,1.10793,328.453,0.752283,0.0137441,0,1.00188e-06,0.227647,1.96334e-05,9.09812e-06,9.09554e-06,0.00225384,3.63718e-06,0.000613553,0.00280653,8.18663e-08,1.56557e-06,3.13183e-06,6.46354e-06,1.90115e-07,3.73478e-09,2.03868e-05,3.83118e-08,2.64304e-07,9.29113e-07,1.27281e-06,1.33661e-05,5.89124e-07,5.62634e-08,2.11214e-06,1.99755e-07,1.54927e-05,0,0.000542595,2.6378e-07,2.59776e-07,3.03689e-08
0.005647,0,-27443.1,1.12623,328.921,0.752251,0.0137435,0,1.01845e-06,0.227576,1.99578e-05,9.24831e-06,9.24582e-06,0.00229094,3.6967e-06,0.000623656,0.00285273,8.32184e-08,1.59146e-06,3.18332e-06,6.56926e-06,1.93266e-07,3.79672e-09,2.07224e-05,3.89333e-08,2.68617e-07,9.44338e-07,1.29355e-06,1.35876e-05,5.98893e-07,5.7183e-08,2.14686e-06,2.03068e-07,1.57463e-05,0,0.0005513,2.68067e-07,2.64084e-07,3.08668e-08
0.005746,0,-27967.9,1.14468,329.393,0.752218,0.0137429,0,1.03515e-06,0.227504,2.02847e-05,9.3997e-06,9.3973e-06,0.00232834,3.75668e-06,0.000633839,0.00289929,8.45813e-08,1.61756e-06,3.23521e-06,6.6758e-06,1.96442e-07,3.85917e-09,2.10607e-05,3.95595e-08,2.72964e-07,9.5968e-07,1.31445e-06,1.38109e-05,6.08742e-07,5.81096e-08,2.18185e-06,2.06407e-07,1.60017e-05,0,0.000560066,2.72386e-07,2.68426e-07,3.13686e-08
0.005847,0,-28500.5,1.16346,329.873,0.752185,0.0137423,0,1.05215e-06,0.227431,2.06176e-05,9.55381e-06,9.55151e-06,0.0023664,3.81772e-06,0.000644204,0.00294669,8.59687e-08,1.64413e-06,3.28803e-06,6.78421e-06,1.99677e-07,3.92274e-09,2.14049e-05,4.01965e-08,2.77387e-07,9.75293e-07,1.33572e-06,1.40383e-05,6.18769e-07,5.90525e-08,2.21746e-06,2.09807e-07,1.62617e-05,0,0.00056898,2.7678e-07,2.72847e-07,3.18792e-08
0.00595,0,-29041.6,1.18256,330.362,0.752152,0.0137417,0,1.06944e-06,0.227357,2.09563e-05,9.71061e-06,9.70842e-06,0.00240512,3.8798e-06,0.00065475,0.00299491,8.73804e-08,1.67117e-06,3.34177e-06,6.89448e-06,2.02968e-07,3.98744e-09,2.17552e-05,4.08443e-08,2.81885e-07,9.91176e-07,1.35735e-06,1.42696e-05,6.28974e-07,6.00116e-08,2.25368e-06,2.13267e-07,1.65262e-05,0,0.000578042,2.81249e-07,2.77346e-07,3.23987e-08
0.006054,0,-29591.4,1.20181,330.854,0.752118,0.013741,0,1.08687e-06,0.227282,2.12975e-05,9.86858e-06,9.8665e-06,0.00244412,3.94233e-06,0.000665373,0.00304348,8.88026e-08,1.69841e-06,3.3959e-06,7.00553e-06,2.06284e-07,4.05264e-09,2.21081e-05,4.14965e-08,2.86415e-07,1.00717e-06,1.37913e-06,1.45027e-05,6.39255e-07,6.09774e-08,2.29018e-06,2.16753e-07,1.67925e-05,0,0.000587161,2.85748e-07,2.81879e-07,3.29218e-08
0.006159,0,-30150.6,1.2212,331.349,0.752084,0.0137404,0,1.10442e-06,0.227207,2.16412e-05,1.00277e-05,1.00257e-05,0.00248341,4.00529e-06,0.000676073,0.0030924,9.02352e-08,1.72585e-06,3.45041e-06,7.11735e-06,2.09624e-07,4.11831e-09,2.24635e-05,4.2153e-08,2.90976e-07,1.02328e-06,1.40106e-06,1.47376e-05,6.49614e-07,6.195e-08,2.32693e-06,2.20266e-07,1.70607e-05,0,0.000596336,2.90278e-07,2.86446e-07,3.34487e-08
0.006267,0,-30719.7,1.2411,331.858,0.752049,0.0137398,0,1.12244e-06,0.22713,2.19939e-05,1.0191e-05,1.01892e-05,0.00252372,4.06988e-06,0.000687051,0.0031426,9.17054e-08,1.75401e-06,3.50635e-06,7.23206e-06,2.13053e-07,4.18572e-09,2.28281e-05,4.28262e-08,2.95655e-07,1.03981e-06,1.42355e-06,1.49786e-05,6.60246e-07,6.29476e-08,2.36464e-06,2.2387e-07,1.73358e-05,0,0.000605742,2.94923e-07,2.91133e-07,3.39892e-08
0.006376,0,-31299.3,1.26113,332.37,0.752014,0.0137391,0,1.14058e-06,0.227052,2.23491e-05,1.03554e-05,1.03537e-05,0.0025643,4.1349e-06,0.000698104,0.00319313,9.31857e-08,1.78237e-06,3.56266e-06,7.34752e-06,2.16506e-07,4.25361e-09,2.31952e-05,4.35036e-08,3.00363e-07,1.05644e-06,1.44618e-06,1.52213e-05,6.70952e-07,6.39517e-08,2.4026e-06,2.27501e-07,1.76127e-05,0,0.000615203,2.99597e-07,2.95853e-07,3.45333e-08
0.006488,0,-31890,1.28167,332.895,0.751978,0.0137385,0,1.15918e-06,0.226972,2.27132e-05,1.05239e-05,1.05224e-05,0.0026059,4.20152e-06,0.000709434,0.00324493,9.47031e-08,1.81144e-06,3.62037e-06,7.46584e-06,2.20046e-07,4.32321e-09,2.35715e-05,4.41976e-08,3.05188e-07,1.07349e-06,1.46937e-06,1.54701e-05,6.81929e-07,6.49805e-08,2.4415e-06,2.31223e-07,1.78965e-05,0,0.000624889,3.04386e-07,3.00693e-07,3.50909e-08
0.006602,0,-32492.6,1.30252,333.428,0.751941,0.0137378,0,1.17806e-06,0.226891,2.30829e-05,1.06951e-05,1.06937e-05,0.00264813,4.26914e-06,0.000720936,0.00329752,9.62439e-08,1.84096e-06,3.67896e-06,7.58592e-06,2.23641e-07,4.39389e-09,2.39535e-05,4.49017e-08,3.10084e-07,1.09079e-06,1.49291e-06,1.57229e-05,6.93077e-07,6.60248e-08,2.481e-06,2.35002e-07,1.81845e-05,0,0.000634713,3.09245e-07,3.05608e-07,3.56569e-08
0.006718,0,-33107.8,1.32369,333.968,0.751904,0.0137371,0,1.19723e-06,0.226809,2.34581e-05,1.08687e-05,1.08675e-05,0.00269099,4.33775e-06,0.00073261,0.00335089,9.78079e-08,1.87092e-06,3.73842e-06,7.70777e-06,2.27291e-07,4.46565e-09,2.43413e-05,4.56159e-08,3.15052e-07,1.10835e-06,1.51679e-06,1.59794e-05,7.04394e-07,6.70843e-08,2.52108e-06,2.3884e-07,1.84767e-05,0,0.000644673,3.14174e-07,3.10597e-07,3.62312e-08
0.006836,0,-33736.3,1.34517,334.517,0.751866,0.0137364,0,1.21668e-06,0.226726,2.38389e-05,1.1045e-05,1.10439e-05,0.00273447,4.40734e-06,0.000744454,0.00340504,9.93949e-08,1.90133e-06,3.79875e-06,7.83136e-06,2.30994e-07,4.53848e-09,2.47346e-05,4.634e-08,3.2009e-07,1.12616e-06,1.541e-06,1.62397e-05,7.1588e-07,6.81589e-08,2.56175e-06,2.42734e-07,1.87732e-05,0,0.000654768,3.19172e-07,3.15661e-07,3.68139e-08
0.006958,0,-34379.2,1.36732,335.083,0.751828,0.0137357,0,1.23674e-06,0.22664,2.42316e-05,1.12267e-05,1.12259e-05,0.00277931,4.47909e-06,0.000756667,0.00346088,1.01031e-07,1.93269e-06,3.86095e-06,7.95875e-06,2.34815e-07,4.6136e-09,2.51403e-05,4.70862e-08,3.25284e-07,1.14452e-06,1.56596e-06,1.65083e-05,7.27727e-07,6.92667e-08,2.60368e-06,2.46751e-07,1.90787e-05,0,0.000665165,3.24323e-07,3.20884e-07,3.74145e-08
0.007082,0,-35037.3,1.38978,335.656,0.751788,0.013735,0,1.25708e-06,0.226553,2.46297e-05,1.1411e-05,1.14103e-05,0.00282476,4.55179e-06,0.000769046,0.00351747,1.02691e-07,1.96448e-06,3.92399e-06,8.08785e-06,2.38688e-07,4.68977e-09,2.55514e-05,4.78421e-08,3.30545e-07,1.16313e-06,1.59124e-06,1.67805e-05,7.39739e-07,7.03891e-08,2.64617e-06,2.50824e-07,1.93884e-05,0,0.000675692,3.29541e-07,3.26179e-07,3.80232e-08
0.007209,0,-35711.7,1.41271,336.242,0.751748,0.0137343,0,1.27786e-06,0.226464,2.50364e-05,1.15992e-05,1.15987e-05,0.00287118,4.62602e-06,0.00078169,0.00357528,1.04385e-07,1.99696e-06,3.98837e-06,8.21967e-06,2.42645e-07,4.76758e-09,2.59713e-05,4.86136e-08,3.35918e-07,1.18213e-06,1.61706e-06,1.70587e-05,7.52011e-07,7.15352e-08,2.68958e-06,2.54985e-07,1.97046e-05,0,0.000686431,3.34867e-07,3.3159e-07,3.86448e-08
0.007339,0,-36403.7,1.43613,336.839,0.751707,0.0137335,0,1.29907e-06,0.226373,2.54515e-05,1.17913e-05,1.17911e-05,0.00291856,4.70177e-06,0.000794596,0.00363428,1.06116e-07,2.03012e-06,4.05409e-06,8.35417e-06,2.46686e-07,4.84704e-09,2.63999e-05,4.94006e-08,3.41399e-07,1.20152e-06,1.6434e-06,1.73427e-05,7.64542e-07,7.27046e-08,2.73387e-06,2.59234e-07,2.00272e-05,0,0.000697379,3.40301e-07,3.37114e-07,3.92792e-08
0.007472,0,-37114.4,1.46002,337.449,0.751665,0.0137328,0,1.32071e-06,0.226281,2.58751e-05,1.19874e-05,1.19873e-05,0.00296689,4.77902e-06,0.000807762,0.00369446,1.07881e-07,2.06396e-06,4.12112e-06,8.49134e-06,2.50809e-07,4.92813e-09,2.68372e-05,5.02029e-08,3.46988e-07,1.2213e-06,1.67025e-06,1.76325e-05,7.7733e-07,7.38971e-08,2.77906e-06,2.6357e-07,2.03563e-05,0,0.000708534,3.4584e-07,3.42752e-07,3.99262e-08
0.00761,0,-37845.4,1.48474,338.08,0.751622,0.013732,0,1.3431e-06,0.226185,2.63134e-05,1.21902e-05,1.21904e-05,0.00301689,4.85892e-06,0.000821382,0.00375673,1.09707e-07,2.09897e-06,4.19046e-06,8.6332e-06,2.55076e-07,5.01204e-09,2.72895e-05,5.10322e-08,3.52768e-07,1.24175e-06,1.69802e-06,1.79325e-05,7.90563e-07,7.51304e-08,2.8258e-06,2.68057e-07,2.06966e-05,0,0.00072006,3.51567e-07,3.48586e-07,4.05953e-08
0.007752,0,-38598.3,1.51011,338.727,0.751578,0.0137312,0,1.36608e-06,0.226087,2.67631e-05,1.23982e-05,1.23987e-05,0.00306818,4.94085e-06,0.000835355,0.0038206,1.11581e-07,2.13489e-06,4.26159e-06,8.77868e-06,2.59454e-07,5.09815e-09,2.77535e-05,5.18824e-08,3.58694e-07,1.26273e-06,1.72649e-06,1.82402e-05,8.04144e-07,7.6395e-08,2.87374e-06,2.72661e-07,2.10456e-05,0,0.000731868,3.57439e-07,3.54573e-07,4.12817e-08
0.007897,0,-39374.7,1.53593,339.385,0.751532,0.0137303,0,1.38947e-06,0.225987,2.7221e-05,1.26101e-05,1.26108e-05,0.00312039,5.02423e-06,0.000849579,0.00388562,1.13489e-07,2.17146e-06,4.334e-06,8.92673e-06,2.63913e-07,5.18584e-09,2.82259e-05,5.27471e-08,3.64725e-07,1.28408e-06,1.75545e-06,1.85536e-05,8.17973e-07,7.76819e-08,2.92254e-06,2.7735e-07,2.14007e-05,0,0.000743872,3.63411e-07,3.60669e-07,4.19802e-08
0.008048,0,-40176.8,1.56274,340.069,0.751486,0.0137295,0,1.41376e-06,0.225883,2.76963e-05,1.283e-05,1.28311e-05,0.00317459,5.11076e-06,0.000864344,0.00395312,1.1547e-07,2.20944e-06,4.40915e-06,9.08035e-06,2.68543e-07,5.27691e-09,2.87162e-05,5.36441e-08,3.70982e-07,1.30624e-06,1.78551e-06,1.88791e-05,8.32334e-07,7.90173e-08,2.9732e-06,2.8222e-07,2.17692e-05,0,0.000756316,3.69607e-07,3.67e-07,4.27051e-08
0.008204,0,-41006.8,1.59035,340.773,0.751437,0.0137286,0,1.43878e-06,0.225776,2.81859e-05,1.30565e-05,1.30579e-05,0.0032304,5.19982e-06,0.000879548,0.00402262,1.1751e-07,2.24856e-06,4.48653e-06,9.23848e-06,2.73312e-07,5.37072e-09,2.92211e-05,5.45669e-08,3.77421e-07,1.32904e-06,1.81644e-06,1.92143e-05,8.47128e-07,8.03917e-08,3.02535e-06,2.87236e-07,2.21486e-05,0,0.000769111,3.75982e-07,3.73522e-07,4.34514e-08
0.008365,0,-41867.3,1.61875,341.497,0.751388,0.0137277,0,1.46452e-06,0.225666,2.86896e-05,1.32896e-05,1.32912e-05,0.00328781,5.2914e-06,0.000895187,0.0040941,1.19609e-07,2.2888e-06,4.56611e-06,9.40106e-06,2.7822e-07,5.46724e-09,2.97404e-05,5.55153e-08,3.84041e-07,1.3525e-06,1.84823e-06,1.95592e-05,8.6235e-07,8.18048e-08,3.07899e-06,2.92397e-07,2.25387e-05,0,0.000782252,3.82534e-07,3.80233e-07,4.42189e-08
0.008533,0,-42761.4,1.6483,342.25,0.751336,0.0137268,0,1.49129e-06,0.225552,2.92134e-05,1.35319e-05,1.35339e-05,0.00334749,5.38659e-06,0.000911448,0.00416843,1.21791e-07,2.33066e-06,4.64886e-06,9.57005e-06,2.83324e-07,5.56766e-09,3.02804e-05,5.65006e-08,3.90921e-07,1.37688e-06,1.88127e-06,1.99181e-05,8.78186e-07,8.32735e-08,3.13476e-06,2.97766e-07,2.29441e-05,0,0.000795895,3.89342e-07,3.87213e-07,4.50167e-08
0.008708,0,-43692.9,1.67896,343.031,0.751283,0.0137258,0,1.51908e-06,0.225433,2.97572e-05,1.37834e-05,1.37859e-05,0.00340944,5.48535e-06,0.000928326,0.00424557,1.24057e-07,2.37411e-06,4.73473e-06,9.74537e-06,2.88625e-07,5.67192e-09,3.08408e-05,5.75223e-08,3.98058e-07,1.40218e-06,1.91554e-06,2.02906e-05,8.94628e-07,8.47972e-08,3.19263e-06,3.03341e-07,2.33647e-05,0,0.000810032,3.96402e-07,3.94462e-07,4.58445e-08
0.00889,1e-06,-44666.6,1.71074,343.84,0.751227,0.0137248,0,1.54788e-06,0.22531,3.03207e-05,1.40441e-05,1.4047e-05,0.00347362,5.58763e-06,0.000945813,0.0043255,1.26405e-07,2.41915e-06,4.8237e-06,9.92694e-06,2.94119e-07,5.78e-09,3.14215e-05,5.85799e-08,4.05449e-07,1.42838e-06,1.95102e-06,2.06768e-05,9.11672e-07,8.63751e-08,3.25259e-06,3.0912e-07,2.38004e-05,0,0.000824655,4.03711e-07,4.01975e-07,4.67019e-08
0.009081,2e-06,-45689.5,1.74397,344.687,0.751169,0.0137237,0,1.578e-06,0.225181,3.09099e-05,1.43167e-05,1.432e-05,0.00354072,5.69451e-06,0.000964093,0.00440905,1.2886e-07,2.46624e-06,4.91669e-06,1.01167e-05,2.99865e-07,5.89304e-09,3.20285e-05,5.96843e-08,4.1317e-07,1.45576e-06,1.98809e-06,2.10806e-05,9.29498e-07,8.80238e-08,3.31526e-06,3.15164e-07,2.42556e-05,0,0.000839914,4.11344e-07,4.09833e-07,4.7598e-08
0.009282,5e-06,-46773.6,1.77881,345.573,0.751109,0.0137226,0,1.60958e-06,0.225047,3.15277e-05,1.46024e-05,1.46062e-05,0.00361104,5.80648e-06,0.000983253,0.00449662,1.31434e-07,2.51561e-06,5.01414e-06,1.03154e-05,3.0589e-07,6.01157e-09,3.26647e-05,6.08406e-08,4.21257e-07,1.48445e-06,2.0269e-06,2.15041e-05,9.4819e-07,8.97508e-08,3.38094e-06,3.21502e-07,2.47325e-05,0,0.000855877,4.19337e-07,4.18073e-07,4.85369e-08
0.009495,1.3e-05,-47940.5,1.81557,346.509,0.751045,0.0137214,0,1.6429e-06,0.224905,3.21796e-05,1.49039e-05,1.49083e-05,0.00368523,5.92457e-06,0.00100347,0.00458902,1.3415e-07,2.56773e-06,5.11696e-06,1.0525e-05,3.1225e-07,6.13671e-09,3.33359e-05,6.20592e-08,4.29785e-07,1.51471e-06,2.06783e-06,2.19511e-05,9.67923e-07,9.15721e-08,3.45023e-06,3.28193e-07,2.52355e-05,0,0.000872687,4.27763e-07,4.26772e-07,4.95272e-08
0.009725,3.2e-05,-49234.4,1.8551,347.515,0.750976,0.0137202,0,1.67874e-06,0.224752,3.28806e-05,1.5228e-05,1.5233e-05,0.00376498,6.05144e-06,0.0010252,0.00468833,1.37071e-07,2.62376e-06,5.22747e-06,1.07502e-05,3.1909e-07,6.27131e-09,3.40575e-05,6.33676e-08,4.38944e-07,1.54722e-06,2.11179e-06,2.24319e-05,9.89147e-07,9.35286e-08,3.5247e-06,3.35389e-07,2.57759e-05,0,0.000890719,4.3681e-07,4.36127e-07,5.05914e-08
0.00998,7.9e-05,-50746.6,1.89872,348.624,0.7509,0.0137188,0,1.71829e-06,0.224584,3.36542e-05,1.55858e-05,1.55915e-05,0.00385296,6.19133e-06,0.00104918,0.0047979,1.40293e-07,2.68561e-06,5.34937e-06,1.09985e-05,3.26641e-07,6.41989e-09,3.48535e-05,6.48092e-08,4.49042e-07,1.58308e-06,2.16025e-06,2.29626e-05,1.01258e-06,9.56856e-08,3.60684e-06,3.43333e-07,2.63717e-05,0,0.000910566,4.46779e-07,4.46455e-07,5.1765e-08
0.010273,0.000189,-52666.2,1.94858,349.892,0.750814,0.0137172,0,1.7635e-06,0.224391,3.45384e-05,1.59946e-05,1.60012e-05,0.00395349,6.35108e-06,0.00107657,0.00492309,1.43977e-07,2.75631e-06,5.48864e-06,1.1282e-05,3.35275e-07,6.58978e-09,3.5763e-05,6.64539e-08,4.60569e-07,1.62403e-06,2.21555e-06,2.35694e-05,1.03937e-06,9.81486e-08,3.70069e-06,3.52417e-07,2.70522e-05,0,0.000933184,4.58155e-07,4.58264e-07,5.31054e-08
0.010634,0.000436,-55373.3,2.00963,351.443,0.750708,0.0137153,0,1.81886e-06,0.224156,3.56212e-05,1.64952e-05,1.65029e-05,0.00407654,6.54647e-06,0.0011101,0.00507633,1.48488e-07,2.8429e-06,5.65908e-06,1.16288e-05,3.45851e-07,6.79792e-09,3.68763e-05,6.84634e-08,4.74664e-07,1.67413e-06,2.28317e-06,2.43128e-05,1.07219e-06,1.01161e-07,3.81553e-06,3.63544e-07,2.78844e-05,0,0.000960783,4.72058e-07,4.72731e-07,5.47453e-08
0.011117,0.000967,-59595.7,2.09067,353.501,0.750567,0.0137127,0,1.89236e-06,0.223843,3.70585e-05,1.71596e-05,1.71688e-05,0.00423979,6.80547e-06,0.0011546,0.00527963,1.54475e-07,2.95785e-06,5.88517e-06,1.20884e-05,3.59898e-07,7.07438e-09,3.83533e-05,7.11235e-08,4.9334e-07,1.74055e-06,2.37274e-06,2.53e-05,1.11578e-06,1.05152e-07,3.96787e-06,3.78325e-07,2.89875e-05,0,0.000997253,4.90467e-07,4.91946e-07,5.69196e-08
