Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01192,0,-60775.9,2.74529,368.037,0.748242,0.0136702,0,2.53381e-06,0.22072,4.59643e-05,1.99492e-05,5.09949e-05,0.00603788,7.6494e-06,0.00198305,0.00681399,2.23427e-07,5.49002e-06,1.30485e-05,2.22904e-05,8.5311e-07,5.43858e-09,0.000408201,1.03869e-07,5.98063e-07,1.87599e-05,2.41126e-06,0.000113245,2.74071e-06,1.28721e-07,7.06225e-06,1.33072e-05,4.14408e-05,0,0.00174629,4.79984e-07,8.98343e-06,9.8603e-08
0.012139,0,-61957.2,2.7903,369.157,0.748144,0.0136684,0,2.57549e-06,0.220534,4.67195e-05,2.02763e-05,5.18447e-05,0.00613765,7.77338e-06,0.00201581,0.00692651,2.27085e-07,5.58102e-06,1.32641e-05,2.26554e-05,8.67276e-07,5.52861e-09,0.000415058,1.05516e-07,6.07667e-07,1.90745e-05,2.44986e-06,0.000115142,2.78633e-06,1.30791e-07,7.17796e-06,1.35316e-05,4.21124e-05,0,0.00177397,4.87627e-07,9.13491e-06,1.002e-07
0.012359,0,-63148.8,2.83536,370.279,0.748045,0.0136666,0,2.61721e-06,0.220349,4.74754e-05,2.06037e-05,5.26959e-05,0.00623754,7.89742e-06,0.00204862,0.00703917,2.30746e-07,5.67214e-06,1.34798e-05,2.30207e-05,8.81461e-07,5.61875e-09,0.000421927,1.07164e-07,6.17272e-07,1.93897e-05,2.48846e-06,0.000117043,2.83202e-06,1.32861e-07,7.29377e-06,1.37565e-05,4.27844e-05,0,0.00180165,4.95269e-07,9.28668e-06,1.01798e-07
0.01258,0,-64351.4,2.88046,371.401,0.747946,0.0136648,0,2.65898e-06,0.220163,4.8232e-05,2.09313e-05,5.35482e-05,0.00633754,8.02152e-06,0.00208146,0.00715196,2.34411e-07,5.76337e-06,1.36959e-05,2.33863e-05,8.95665e-07,5.70901e-09,0.000428808,1.08811e-07,6.26879e-07,1.97055e-05,2.52706e-06,0.000118947,2.87777e-06,1.34932e-07,7.40969e-06,1.39818e-05,4.34566e-05,0,0.00182932,5.02909e-07,9.43874e-06,1.03397e-07
0.012804,0,-65566.1,2.926,372.535,0.747847,0.013663,0,2.70117e-06,0.219975,4.89962e-05,2.12623e-05,5.44096e-05,0.00643857,8.14679e-06,0.00211464,0.00726589,2.38111e-07,5.85555e-06,1.39141e-05,2.37555e-05,9.10017e-07,5.80019e-09,0.000435764,1.10472e-07,6.36573e-07,2.00246e-05,2.56601e-06,0.000120871,2.924e-06,1.37021e-07,7.52676e-06,1.42096e-05,4.41353e-05,0,0.00185723,5.10616e-07,9.59247e-06,1.0501e-07
0.01303,0,-66793.9,2.97178,373.675,0.747746,0.0136612,0,2.74358e-06,0.219786,4.97644e-05,2.15949e-05,5.52759e-05,0.00654015,8.27267e-06,0.00214801,0.00738045,2.41831e-07,5.94824e-06,1.41335e-05,2.41266e-05,9.2445e-07,5.89188e-09,0.000442762,1.1214e-07,6.4631e-07,2.03457e-05,2.60513e-06,0.000122807,2.97049e-06,1.3912e-07,7.64443e-06,1.44388e-05,4.48172e-05,0,0.00188525,5.18356e-07,9.74716e-06,1.06632e-07
0.013258,0,-68035.9,3.0178,374.821,0.747646,0.0136593,0,2.78621e-06,0.219596,5.05366e-05,2.19293e-05,5.61473e-05,0.00664229,8.39914e-06,0.00218155,0.00749563,2.45569e-07,6.04146e-06,1.43542e-05,2.44997e-05,9.38964e-07,5.98408e-09,0.000449803,1.13814e-07,6.5609e-07,2.06687e-05,2.64442e-06,0.000124755,3.01726e-06,1.41228e-07,7.76271e-06,1.46694e-05,4.55023e-05,0,0.00191338,5.26127e-07,9.90281e-06,1.08261e-07
0.013489,0,-69293.1,3.06425,375.978,0.747544,0.0136575,0,2.82925e-06,0.219404,5.13162e-05,2.22668e-05,5.70274e-05,0.00674542,8.52674e-06,0.00221542,0.00761193,2.49343e-07,6.13558e-06,1.45769e-05,2.48762e-05,9.53623e-07,6.07717e-09,0.000456916,1.15503e-07,6.65955e-07,2.0995e-05,2.68404e-06,0.000126723,3.06449e-06,1.43355e-07,7.8821e-06,1.49024e-05,4.61936e-05,0,0.00194174,5.33962e-07,1.00601e-05,1.09904e-07
0.013723,0,-70566.8,3.11113,377.146,0.747441,0.0136556,0,2.8727e-06,0.219211,5.2103e-05,2.26074e-05,5.79162e-05,0.00684953,8.65547e-06,0.00224961,0.00772934,2.53151e-07,6.23062e-06,1.48018e-05,2.52562e-05,9.68423e-07,6.17116e-09,0.000464102,1.17204e-07,6.75902e-07,2.13246e-05,2.72398e-06,0.00012871,3.11218e-06,1.45499e-07,8.00258e-06,1.51379e-05,4.68909e-05,0,0.00197033,5.41861e-07,1.0219e-05,1.11562e-07
0.01396,0,-71858.3,3.15844,378.324,0.747338,0.0136537,0,2.91654e-06,0.219015,5.2897e-05,2.29511e-05,5.88136e-05,0.00695462,8.7853e-06,0.00228413,0.00784783,2.56993e-07,6.32655e-06,1.50288e-05,2.56396e-05,9.83365e-07,6.26604e-09,0.000471359,1.18919e-07,6.85931e-07,2.16575e-05,2.76425e-06,0.000130717,3.16033e-06,1.47662e-07,8.12416e-06,1.53757e-05,4.75942e-05,0,0.00199913,5.49821e-07,1.03795e-05,1.13234e-07
0.0142,0,-73169.2,3.20616,379.514,0.747233,0.0136518,0,2.96078e-06,0.218818,5.36981e-05,2.32978e-05,5.97195e-05,0.00706066,8.91622e-06,0.00231896,0.00796741,2.60869e-07,6.42338e-06,1.52579e-05,2.60263e-05,9.98446e-07,6.36178e-09,0.000478688,1.20646e-07,6.9604e-07,2.19937e-05,2.80484e-06,0.000132743,3.20894e-06,1.49841e-07,8.2468e-06,1.56159e-05,4.83035e-05,0,0.00202816,5.57843e-07,1.05416e-05,1.1492e-07
0.014444,0,-74501.1,3.25449,380.718,0.747127,0.0136499,0,3.00558e-06,0.218619,5.45095e-05,2.3649e-05,6.06376e-05,0.0071681,9.04875e-06,0.00235424,0.00808856,2.64794e-07,6.52148e-06,1.54899e-05,2.6418e-05,1.01373e-06,6.4588e-09,0.000486118,1.22394e-07,7.0627e-07,2.23344e-05,2.84591e-06,0.000134797,3.2582e-06,1.52047e-07,8.37101e-06,1.58595e-05,4.90214e-05,0,0.00205752,5.65958e-07,1.0706e-05,1.16627e-07
0.014692,0,-75856.1,3.30343,381.938,0.74702,0.0136479,0,3.05096e-06,0.218417,5.5331e-05,2.40045e-05,6.15677e-05,0.00727692,9.18287e-06,0.00238998,0.00821126,2.68769e-07,6.62086e-06,1.5725e-05,2.68146e-05,1.02921e-06,6.55706e-09,0.000493647,1.2416e-07,7.16619e-07,2.26798e-05,2.88745e-06,0.000136879,3.3081e-06,1.54279e-07,8.49678e-06,1.61064e-05,4.9748e-05,0,0.0020872,5.74164e-07,1.08726e-05,1.18355e-07
0.014944,1e-06,-77236.7,3.35296,383.173,0.746912,0.0136459,0,3.09689e-06,0.218212,5.61627e-05,2.43644e-05,6.25099e-05,0.00738709,9.31857e-06,0.00242617,0.00833548,2.72791e-07,6.72149e-06,1.59629e-05,2.7216e-05,1.04489e-06,6.65655e-09,0.000501277,1.25946e-07,7.27085e-07,2.30296e-05,2.92945e-06,0.000138988,3.35865e-06,1.56536e-07,8.62407e-06,1.63565e-05,5.04831e-05,0,0.00211721,5.8246e-07,1.10414e-05,1.20102e-07
0.015201,2e-06,-78646.7,3.40328,384.428,0.746802,0.0136439,0,3.14355e-06,0.218004,5.70076e-05,2.47299e-05,6.34676e-05,0.00749905,9.45634e-06,0.00246294,0.00846172,2.76877e-07,6.82376e-06,1.62048e-05,2.76237e-05,1.06082e-06,6.75766e-09,0.000509035,1.27758e-07,7.37708e-07,2.33854e-05,2.97207e-06,0.000141132,3.41002e-06,1.58826e-07,8.75337e-06,1.6611e-05,5.12295e-05,0,0.00214765,5.90877e-07,1.12131e-05,1.21876e-07
0.015463,4e-06,-80092,3.45437,385.702,0.74669,0.0136419,0,3.19094e-06,0.217793,5.78656e-05,2.51011e-05,6.44408e-05,0.00761278,9.59617e-06,0.00250029,0.00858994,2.81025e-07,6.92766e-06,1.64504e-05,2.80377e-05,1.07701e-06,6.86038e-09,0.00051692,1.29594e-07,7.48484e-07,2.3747e-05,3.01531e-06,0.000143312,3.46223e-06,1.6115e-07,8.88467e-06,1.68696e-05,5.19869e-05,0,0.00217852,5.99412e-07,1.13877e-05,1.23677e-07
0.015732,9e-06,-81583,3.50662,387.006,0.746575,0.0136398,0,3.23941e-06,0.217576,5.8743e-05,2.54807e-05,6.54366e-05,0.00772911,9.73908e-06,0.00253849,0.00872109,2.85267e-07,7.03395e-06,1.67016e-05,2.8461e-05,1.09357e-06,6.96545e-09,0.000524992,1.3147e-07,7.59493e-07,2.41171e-05,3.05947e-06,0.000145542,3.51564e-06,1.63525e-07,9.01892e-06,1.71345e-05,5.27611e-05,0,0.00221004,6.08129e-07,1.15664e-05,1.25517e-07
0.016009,1.9e-05,-83138.7,3.56019,388.343,0.746458,0.0136376,0,3.28912e-06,0.217355,5.96428e-05,2.587e-05,6.64586e-05,0.00784844,9.88555e-06,0.00257768,0.00885563,2.89616e-07,7.14301e-06,1.69594e-05,2.88951e-05,1.11057e-06,7.07325e-09,0.000533279,1.3339e-07,7.70771e-07,2.4497e-05,3.10471e-06,0.000147832,3.57046e-06,1.65957e-07,9.15659e-06,1.74064e-05,5.35546e-05,0,0.00224231,6.17055e-07,1.17499e-05,1.27403e-07
0.016298,4.2e-05,-84795.3,3.61585,389.732,0.746336,0.0136354,0,3.34077e-06,0.217124,6.05777e-05,2.62743e-05,6.75211e-05,0.00797247,1.00376e-05,0.00261842,0.00899545,2.94135e-07,7.25636e-06,1.72272e-05,2.9346e-05,1.12823e-06,7.18528e-09,0.000541898,1.35382e-07,7.82477e-07,2.48922e-05,3.15166e-06,0.000150213,3.62744e-06,1.68482e-07,9.29961e-06,1.76893e-05,5.43785e-05,0,0.00227579,6.26316e-07,1.19408e-05,1.29361e-07
0.016603,9e-05,-86621.9,3.67433,391.192,0.746208,0.0136331,0,3.39504e-06,0.216882,6.15601e-05,2.66992e-05,6.86384e-05,0.00810283,1.01973e-05,0.00266123,0.00914241,2.98882e-07,7.37553e-06,1.75088e-05,2.98198e-05,1.1468e-06,7.30306e-09,0.000550965,1.37471e-07,7.94763e-07,2.53078e-05,3.20092e-06,0.000152718,3.68736e-06,1.71133e-07,9.44988e-06,1.79869e-05,5.52436e-05,0,0.00231091,6.36031e-07,1.21417e-05,1.31418e-07
0.016936,0.000188,-88749.7,3.73788,392.778,0.746069,0.0136305,0,3.45403e-06,0.216619,6.26277e-05,2.71609e-05,6.98536e-05,0.00824454,1.03708e-05,0.00270777,0.00930216,3.04039e-07,7.50509e-06,1.78149e-05,3.03346e-05,1.167e-06,7.4311e-09,0.00056083,1.39737e-07,8.08098e-07,2.576e-05,3.25438e-06,0.000155443,3.75252e-06,1.7401e-07,9.61316e-06,1.83108e-05,5.61832e-05,0,0.002349,6.46572e-07,1.23603e-05,1.33651e-07
0.017317,0.000387,-91422.8,3.8102,394.585,0.74591,0.0136276,0,3.52118e-06,0.21632,6.3843e-05,2.76863e-05,7.12379e-05,0.00840591,1.0568e-05,0.00276077,0.00948407,3.09909e-07,7.65265e-06,1.81634e-05,3.09205e-05,1.19e-06,7.57691e-09,0.000572074,1.42311e-07,8.23256e-07,2.62753e-05,3.31514e-06,0.000158548,3.82675e-06,1.7728e-07,9.799e-06,1.86801e-05,5.72518e-05,0,0.00239227,6.58547e-07,1.26094e-05,1.3619e-07
0.01778,0.000781,-95082.7,3.89755,396.767,0.745719,0.0136241,0,3.6023e-06,0.215958,6.53109e-05,2.83209e-05,7.29118e-05,0.00860091,1.08061e-05,0.00282481,0.00970387,3.16998e-07,7.831e-06,1.85845e-05,3.1628e-05,1.21781e-06,7.75313e-09,0.000585677,1.45413e-07,8.41537e-07,2.68988e-05,3.3884e-06,0.000162304,3.91649e-06,1.81224e-07,1.00234e-05,1.9127e-05,5.85413e-05,0,0.00244442,6.7298e-07,1.2911e-05,1.39255e-07
0.018388,0.00154,-100495,4.01138,399.611,0.74547,0.0136196,0,3.70803e-06,0.215485,6.72239e-05,2.91478e-05,7.50963e-05,0.00885519,1.11159e-05,0.00290833,0.00999049,3.26233e-07,8.06363e-06,1.91337e-05,3.25499e-05,1.25408e-06,7.98295e-09,0.000603442,1.49442e-07,8.65311e-07,2.77128e-05,3.48364e-06,0.000167208,4.0336e-06,1.86355e-07,1.03159e-05,1.97107e-05,6.02199e-05,0,0.00251217,6.91735e-07,1.33049e-05,1.43243e-07
0.019241,0.002958,-108908,4.16941,403.563,0.745123,0.0136133,0,3.8549e-06,0.21483,6.98808e-05,3.02959e-05,7.81354e-05,0.00920861,1.15455e-05,0.0030244,0.0103888,3.39053e-07,8.38707e-06,1.98969e-05,3.38298e-05,1.30453e-06,8.30242e-09,0.000628181,1.55013e-07,8.98236e-07,2.88463e-05,3.61549e-06,0.000174035,4.19649e-06,1.93461e-07,1.07219e-05,2.05241e-05,6.25472e-05,0,0.00260587,7.1768e-07,1.38538e-05,1.48773e-07
0.020493,0.005492,-122163,4.398,409.284,0.744622,0.0136041,0,4.06744e-06,0.21388,7.37249e-05,3.19565e-05,8.25439e-05,0.00972051,1.21656e-05,0.00319252,0.0109657,3.57591e-07,8.85581e-06,2.10023e-05,3.56807e-05,1.37765e-06,8.76527e-09,0.000664117,1.63023e-07,9.45678e-07,3.04924e-05,3.80537e-06,0.000183948,4.43272e-06,2.03703e-07,1.13091e-05,2.17064e-05,6.59067e-05,0,0.00274064,7.55007e-07,1.46515e-05,1.56754e-07
0.022343,0.009779,-142608,4.72875,417.571,0.743897,0.0135908,0,4.37524e-06,0.212503,7.929e-05,3.43591e-05,8.89508e-05,0.0104628,1.30602e-05,0.00343631,0.0118021,3.84405e-07,9.53603e-06,2.26052e-05,3.83585e-05,1.48381e-06,9.43668e-09,0.000716449,1.74509e-07,1.01394e-06,3.28886e-05,4.07835e-06,0.000198374,4.7759e-06,2.18445e-07,1.21588e-05,2.34298e-05,7.0753e-05,0,0.00293404,8.08591e-07,1.58144e-05,1.68264e-07
0.025003,0.016556,-172623,5.19064,429.164,0.742883,0.0135723,0,4.80561e-06,0.210576,8.70672e-05,3.77141e-05,9.79546e-05,0.0115027,1.43039e-05,0.00377783,0.0129734,4.21827e-07,1.049e-05,2.48506e-05,4.2097e-05,1.63278e-06,1.03777e-08,0.000790212,1.9034e-07,1.10849e-06,3.62646e-05,4.45595e-06,0.000218688,5.25791e-06,2.38873e-07,1.33453e-05,2.58627e-05,7.74911e-05,0,0.00320088,8.82548e-07,1.74557e-05,1.84262e-07
0.02864,0.026509,-213876,5.79839,444.457,0.741548,0.0135479,0,5.37285e-06,0.208032,9.73108e-05,4.21281e-05,0.000109908,0.0128771,1.59302e-05,0.00422921,0.0145211,4.71025e-07,1.17528e-05,2.78181e-05,4.70151e-05,1.83014e-06,1.16222e-08,0.000888551,2.10785e-07,1.23147e-06,4.07622e-05,4.94617e-06,0.000245734,5.89732e-06,2.65461e-07,1.49064e-05,2.91126e-05,8.63026e-05,0,0.00354619,9.78261e-07,1.96481e-05,2.0517e-07
0.033334,0.040134,-266775,6.54675,463.353,0.739901,0.0135178,0,6.07296e-06,0.204883,0.000109942,4.75626e-05,0.000124806,0.0145798,1.79162e-05,0.00478843,0.0164376,5.31538e-07,1.33204e-05,3.14945e-05,5.30703e-05,2.07539e-06,1.31652e-08,0.00101178,2.35333e-07,1.38056e-06,4.63934e-05,5.53902e-06,0.000279563,6.69328e-06,2.97725e-07,1.6829e-05,3.31959e-05,9.70648e-05,0,0.00396225,1.09351e-06,2.24023e-05,2.30687e-07
0.039083,0.057719,-330521,7.41554,485.388,0.737984,0.0134828,0,6.8881e-06,0.201205,0.00012463,5.38703e-05,0.000142366,0.0165722,2.01979e-05,0.00544276,0.0186787,6.01689e-07,1.51592e-05,3.57964e-05,6.01007e-05,2.36341e-06,1.49719e-08,0.00115805,2.62923e-07,1.55024e-06,5.30699e-05,6.21157e-06,0.000319622,7.63009e-06,3.34486e-07,1.90617e-05,3.80581e-05,0.000109432,0,0.00443254,1.22353e-06,2.56815e-05,2.59975e-07
0.045814,0.079396,-403388,8.37612,509.889,0.735856,0.0134439,0,7.79252e-06,0.197105,0.000140904,6.08425e-05,0.000162143,0.0187964,2.26894e-05,0.00617325,0.0211787,6.79117e-07,1.72178e-05,4.05998e-05,6.7878e-05,2.68632e-06,1.69903e-08,0.00132412,2.92239e-07,1.73337e-06,6.0642e-05,6.93454e-06,0.000364981,8.68313e-06,3.74216e-07,2.1532e-05,4.36e-05,0.00012294,0,0.00493666,1.36232e-06,2.94185e-05,2.91916e-07
0.053391,0.105093,-483000,9.39624,536.085,0.733583,0.0134024,0,8.75687e-06,0.192709,0.000158228,6.82442e-05,0.0001836,0.0211856,2.52977e-05,0.00695795,0.0238619,7.61181e-07,1.94361e-05,4.57614e-05,7.61471e-05,3.0348e-06,1.91593e-08,0.00150598,3.21944e-07,1.92246e-06,6.89232e-05,7.67744e-06,0.00041449,9.82293e-06,4.153e-07,2.41587e-05,4.96942e-05,0.000137089,0,0.00545418,1.50374e-06,3.35271e-05,3.25301e-07
0.061614,0.13403,-566584,10.442,563.152,0.731237,0.0133595,0,9.74991e-06,0.188153,0.000176033,7.58289e-05,0.000206128,0.0236672,2.79299e-05,0.00777298,0.0266461,8.45122e-07,2.17478e-05,5.11255e-05,8.46413e-05,3.39845e-06,2.14123e-08,0.00169885,3.50809e-07,2.11028e-06,7.76945e-05,8.41124e-06,0.000466807,1.10163e-05,4.56176e-07,2.68565e-05,5.61863e-05,0.000151378,0,0.00596633,1.64205e-06,3.79033e-05,3.58927e-07
0.070228,0.163637,-651446,11.48,590.251,0.728888,0.0133166,0,1.07401e-05,0.183575,0.000193752,8.33522e-05,0.000229066,0.0261655,3.04991e-05,0.00859354,0.0294461,9.28229e-07,2.40828e-05,5.65303e-05,9.30962e-05,3.76629e-06,2.36797e-08,0.00189731,3.77815e-07,2.29039e-06,8.67087e-05,9.11059e-06,0.000520433,1.22276e-05,4.95442e-07,2.95409e-05,6.28969e-05,0.000165338,0,0.00645719,1.77241e-06,4.2426e-05,3.91669e-07
0.078887,0.190771,-735082,12.4724,616.41,0.72662,0.0132752,0,1.16915e-05,0.17914,0.000210742,9.05415e-05,0.000251588,0.0285908,3.29147e-05,0.00939017,0.0321614,1.0075e-06,2.63569e-05,6.17829e-05,0.000101212,4.12494e-06,2.58788e-08,0.00209423,4.02065e-07,2.45656e-06,9.56432e-05,9.75143e-06,0.000573435,1.34128e-05,5.31729e-07,3.21163e-05,6.95857e-05,0.000178478,0,0.00691148,1.8904e-06,4.69333e-05,4.22368e-07
0.087065,0.213914,-814565,13.3686,640.262,0.724548,0.0132373,0,1.25548e-05,0.17508,0.000226126,9.70296e-05,0.000272463,0.0308147,3.50607e-05,0.0101207,0.0346483,1.07891e-06,2.8448e-05,6.66051e-05,0.000108576,4.45507e-06,2.78925e-08,0.0022786,4.2261e-07,2.60137e-06,0.000104,1.0306e-05,0.000622869,1.45076e-05,5.63402e-07,3.4451e-05,7.58744e-05,0.000190167,0,0.00731013,1.99121e-06,5.11707e-05,4.4956e-07
0.094581,0.232631,-888837,14.1607,661.54,0.722697,0.0132035,0,1.3321e-05,0.171446,0.000239755,0.000102759,0.000291368,0.0328089,3.69288e-05,0.0107757,0.0368761,1.14187e-06,3.0328e-05,7.09351e-05,0.000115118,4.75209e-06,2.96952e-08,0.00244713,4.39674e-07,2.72509e-06,0.000111633,1.07766e-05,0.000667891,1.54956e-05,5.90499e-07,3.6523e-05,8.16441e-05,0.000200357,0,0.00765414,2.07565e-06,5.50579e-05,4.73158e-07
0.10156,0.247044,-958396,14.8712,680.8,0.721017,0.0131728,0,1.40111e-05,0.168144,0.000252008,0.000107896,0.000308717,0.0346227,3.85816e-05,0.0113716,0.0389004,1.19822e-06,3.20415e-05,7.48789e-05,0.000121018,5.02297e-06,3.13316e-08,0.00260308,4.54091e-07,2.83257e-06,0.000118691,1.11826e-05,0.000709417,1.63993e-05,6.14069e-07,3.83898e-05,8.70014e-05,0.000209386,0,0.00795676,2.14759e-06,5.8667e-05,4.93968e-07
0.108103,0.257484,-1.02369e+06,15.5168,698.455,0.719474,0.0131446,0,1.46406e-05,0.165108,0.000263167,0.00011256,0.000324825,0.0362929,4.00642e-05,0.0119203,0.0407627,1.24932e-06,3.36223e-05,7.85155e-05,0.00012641,5.27297e-06,3.28353e-08,0.002749,4.66448e-07,2.92731e-06,0.000125292,1.15381e-05,0.000748147,1.72357e-05,6.34867e-07,4.00938e-05,9.20288e-05,0.000217499,0,0.00822738,2.20978e-06,6.20537e-05,5.12577e-07
0.114296,0.264402,-1.08521e+06,16.1105,714.83,0.718038,0.0131184,0,1.52216e-05,0.162284,0.000273448,0.000116846,0.000339943,0.0378486,4.14113e-05,0.0124314,0.0424957,1.29623e-06,3.50972e-05,8.19078e-05,0.000131397,5.5063e-06,3.42328e-08,0.00288694,4.77176e-07,3.01191e-06,0.000131528,1.18535e-05,0.000784655,1.80182e-05,6.53456e-07,4.16682e-05,9.67947e-05,0.000224882,0,0.008473,2.26424e-06,6.52641e-05,5.2943e-07
0.120214,0.268532,-1.14345e+06,16.6627,730.189,0.716689,0.0130937,0,1.57637e-05,0.159627,0.000283028,0.000120829,0.000354283,0.0393136,4.26499e-05,0.0129127,0.0441265,1.33976e-06,3.64882e-05,8.51072e-05,0.000136065,5.7264e-06,3.55456e-08,0.00301867,4.86595e-07,3.08838e-06,0.000137482,1.21366e-05,0.00081942,1.87582e-05,6.70272e-07,4.31396e-05,0.000101358,0.000231682,0,0.008699,2.31248e-06,6.83377e-05,5.44873e-07
0.12592,0.270842,-1.19893e+06,17.1815,744.74,0.715406,0.0130703,0,1.62749e-05,0.157101,0.000292046,0.00012457,0.000368016,0.0407071,4.38011e-05,0.0133706,0.0456763,1.3806e-06,3.78131e-05,8.8155e-05,0.000140478,5.93607e-06,3.67913e-08,0.00314565,4.94946e-07,3.15823e-06,0.000143218,1.23935e-05,0.000852838,1.94647e-05,6.85645e-07,4.45291e-05,0.000105766,0.000238013,0,0.0089095,2.35565e-06,7.13073e-05,5.59176e-07
0.13146,0.272179,-1.25209e+06,17.6728,758.635,0.714177,0.0130479,0,1.67604e-05,0.154683,0.000300602,0.000128109,0.000381266,0.0420429,4.48797e-05,0.0138095,0.0471607,1.4192e-06,3.90845e-05,9.1081e-05,0.000144685,6.1373e-06,3.79821e-08,0.00326891,5.02398e-07,3.22255e-06,0.000148785,1.26283e-05,0.000885195,2.01443e-05,6.9981e-07,4.58517e-05,0.000110056,0.000243957,0,0.00910747,2.39457e-06,7.41967e-05,5.72529e-07
0.136867,0.273038,-1.30326e+06,18.1408,771.981,0.712993,0.0130262,0,1.72244e-05,0.152354,0.000308764,0.000131478,0.000394121,0.0433307,4.58966e-05,0.0142327,0.0485907,1.4559e-06,4.03117e-05,9.39065e-05,0.000148719,6.33152e-06,3.9127e-08,0.00338922,5.09077e-07,3.28212e-06,0.000154217,1.28443e-05,0.000916696,2.08016e-05,7.12938e-07,4.71184e-05,0.000114252,0.000249571,0,0.00929504,2.42981e-06,7.7023e-05,5.8507e-07
0.142164,0.273632,-1.3527e+06,18.5885,784.854,0.711848,0.0130053,0,1.76696e-05,0.150101,0.000316585,0.000134697,0.000406643,0.0445775,4.68594e-05,0.0146424,0.049974,1.49094e-06,4.1501e-05,9.66464e-05,0.000152606,6.51973e-06,4.02322e-08,0.00350709,5.15072e-07,3.33751e-06,0.000159538,1.30435e-05,0.000947481,2.144e-05,7.25151e-07,4.83366e-05,0.000118372,0.000254897,0,0.00947375,2.46181e-06,7.97978e-05,5.96898e-07
0.147366,0.274027,-1.40062e+06,19.0178,797.307,0.710736,0.012985,0,1.8098e-05,0.147915,0.000324099,0.000137783,0.000418872,0.0457879,4.77737e-05,0.0150402,0.0513159,1.52449e-06,4.26567e-05,9.93108e-05,0.000156361,6.7026e-06,4.13018e-08,0.00362286,5.20453e-07,3.38915e-06,0.000164763,1.32278e-05,0.000977643,2.20616e-05,7.3654e-07,4.95119e-05,0.000122426,0.000259966,0,0.00964473,2.49089e-06,8.25287e-05,6.08084e-07
0.152488,0.274233,-1.44718e+06,19.4307,809.387,0.709653,0.0129652,0,1.85112e-05,0.145788,0.000331337,0.000140748,0.000430848,0.0469664,4.86444e-05,0.0154275,0.0526213,1.5567e-06,4.37828e-05,0.000101909,0.000160001,6.88076e-06,4.23399e-08,0.00373687,5.25279e-07,3.43738e-06,0.000169907,1.33985e-05,0.00100727,2.26684e-05,7.47183e-07,5.0649e-05,0.000126426,0.000264805,0,0.00980898,2.51734e-06,8.52232e-05,6.18691e-07
0.157542,0.274242,-1.49253e+06,19.8287,821.133,0.708597,0.0129459,0,1.89107e-05,0.143715,0.000338326,0.000143604,0.000442602,0.0481164,4.94755e-05,0.0158055,0.0538943,1.58769e-06,4.48825e-05,0.000104449,0.000163537,7.05472e-06,4.33495e-08,0.00384937,5.29598e-07,3.48252e-06,0.000174982,1.35568e-05,0.00103644,2.32621e-05,7.57146e-07,5.1752e-05,0.000130381,0.000269435,0,0.0099673,2.54138e-06,8.78872e-05,6.2877e-07
0.162535,0.274049,-1.53677e+06,20.2129,832.57,0.707564,0.012927,0,1.92974e-05,0.14169,0.000345081,0.000146358,0.000454152,0.0492402,5.02699e-05,0.0161749,0.0551372,1.61754e-06,4.59579e-05,0.000106936,0.000166977,7.22477e-06,4.43327e-08,0.00396051,5.33449e-07,3.52478e-06,0.000179996,1.37036e-05,0.00106518,2.38437e-05,7.66475e-07,5.28233e-05,0.000134296,0.000273871,0,0.0101203,2.56318e-06,9.05239e-05,6.38357e-07
0.167475,0.273656,-1.58002e+06,20.5841,843.725,0.706553,0.0129086,0,1.96724e-05,0.139709,0.00035162,0.000149016,0.000465518,0.0503401,5.10303e-05,0.0165364,0.0563527,1.64633e-06,4.7011e-05,0.000109374,0.000170331,7.39126e-06,4.52915e-08,0.00407047,5.36865e-07,3.56436e-06,0.000184956,1.38397e-05,0.00109355,2.44142e-05,7.75215e-07,5.38656e-05,0.000138175,0.000278128,0,0.0102685,2.58291e-06,9.31373e-05,6.47487e-07
0.172368,0.273077,-1.62235e+06,20.9432,854.616,0.705562,0.0128905,0,2.00362e-05,0.13777,0.000357956,0.000151586,0.000476717,0.0514178,5.17588e-05,0.0168907,0.0575428,1.67414e-06,4.80435e-05,0.000111768,0.000173605,7.55444e-06,4.62274e-08,0.00417936,5.39877e-07,3.60145e-06,0.000189867,1.39658e-05,0.00112158,2.49745e-05,7.83403e-07,5.48811e-05,0.000142024,0.000282219,0,0.0104123,2.60071e-06,9.573e-05,6.56189e-07
0.177216,0.272335,-1.66382e+06,21.2907,865.253,0.70459,0.0128727,0,2.03893e-05,0.135871,0.000364096,0.000154069,0.000487752,0.0524741,5.2457e-05,0.017238,0.0587084,1.70099e-06,4.9056e-05,0.000114119,0.000176802,7.7144e-06,4.71412e-08,0.00428723,5.42507e-07,3.63616e-06,0.000194731,1.40825e-05,0.00114928,2.55248e-05,7.91067e-07,5.58708e-05,0.000145843,0.00028615,0,0.0105522,2.61668e-06,9.83028e-05,6.64481e-07
