Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010363,0,-52349.1,2.46098,359.836,0.748853,0.0136814,0,2.21698e-06,0.221931,3.82437e-05,1.73049e-05,4.69456e-05,0.00539246,7.55042e-06,0.00189234,0.00595413,1.75019e-07,5.46146e-06,1.44512e-05,2.23631e-05,6.44951e-07,5.5597e-09,0.000322681,8.32933e-08,5.61332e-07,1.81164e-05,2.18009e-06,9.85816e-05,2.45956e-06,1.18965e-07,8.78405e-06,4.45772e-06,4.69825e-05,0,0.0016281,4.49125e-07,6.98138e-06,5.73126e-08
0.010557,0,-53389.5,2.50266,360.852,0.748762,0.0136797,0,2.2546e-06,0.22176,3.8892e-05,1.75977e-05,4.77517e-05,0.00548434,7.67734e-06,0.0019246,0.00605551,1.7798e-07,5.55485e-06,1.46981e-05,2.27425e-05,6.5597e-07,5.65468e-09,0.000328257,8.46638e-08,5.70669e-07,1.84293e-05,2.2163e-06,0.000100282,2.50176e-06,1.20943e-07,8.93382e-06,4.53497e-06,4.77769e-05,0,0.00165497,4.5653e-07,7.1026e-06,5.82665e-08
0.010753,0,-54438.3,2.54463,361.876,0.74867,0.013678,0,2.2925e-06,0.221588,3.95449e-05,1.78926e-05,4.85639e-05,0.00557687,7.8051e-06,0.00195709,0.00615761,1.80962e-07,5.64893e-06,1.49467e-05,2.31247e-05,6.67069e-07,5.75035e-09,0.000333876,8.60425e-08,5.80065e-07,1.87445e-05,2.25273e-06,0.000101994,2.54427e-06,1.22934e-07,9.08467e-06,4.61281e-06,4.85768e-05,0,0.00168201,4.6398e-07,7.22478e-06,5.92264e-08
0.01095,0,-55496.4,2.58667,362.901,0.748577,0.0136764,0,2.33046e-06,0.221415,4.01989e-05,1.8188e-05,4.93779e-05,0.00566958,7.93305e-06,0.00198965,0.00625991,1.83949e-07,5.7432e-06,1.51958e-05,2.35076e-05,6.7819e-07,5.84621e-09,0.000339509,8.74221e-08,5.89471e-07,1.90606e-05,2.2892e-06,0.000103712,2.58688e-06,1.24926e-07,9.23582e-06,4.69087e-06,4.93781e-05,0,0.00170907,4.71435e-07,7.34729e-06,6.01874e-08
0.011148,0,-56564.4,2.62879,363.928,0.748485,0.0136747,0,2.3685e-06,0.221243,4.08541e-05,1.8484e-05,5.01937e-05,0.00576248,8.06118e-06,0.00202227,0.00636241,1.86941e-07,5.83768e-06,1.54455e-05,2.38911e-05,6.89335e-07,5.94228e-09,0.000345155,8.88025e-08,5.98886e-07,1.93774e-05,2.32571e-06,0.000105433,2.62958e-06,1.26921e-07,9.38727e-06,4.76912e-06,5.01807e-05,0,0.00173616,4.78896e-07,7.47012e-06,6.11495e-08
0.011349,0,-57643.1,2.6714,364.968,0.748392,0.013673,0,2.40698e-06,0.221068,4.15171e-05,1.87833e-05,5.10196e-05,0.00585649,8.19079e-06,0.00205528,0.00646613,1.89967e-07,5.9333e-06,1.56982e-05,2.42793e-05,7.00615e-07,6.0395e-09,0.000350873,9.01977e-08,6.08407e-07,1.96982e-05,2.36261e-06,0.000107175,2.67281e-06,1.28937e-07,9.54054e-06,4.84836e-06,5.09927e-05,0,0.00176353,4.86436e-07,7.59452e-06,6.21222e-08
0.011551,0,-58733.3,2.71408,366.009,0.748298,0.0136713,0,2.44553e-06,0.220893,4.21811e-05,1.90832e-05,5.18473e-05,0.00595068,8.32057e-06,0.00208836,0.00657005,1.92999e-07,6.02911e-06,1.59513e-05,2.4668e-05,7.11916e-07,6.13692e-09,0.000356604,9.15936e-08,6.17936e-07,2.00197e-05,2.39956e-06,0.000108922,2.71613e-06,1.30956e-07,9.6941e-06,4.9278e-06,5.1806e-05,0,0.00179093,4.93981e-07,7.71923e-06,6.30958e-08
0.011756,0,-59835.9,2.75724,367.062,0.748203,0.0136695,0,2.48452e-06,0.220716,4.28527e-05,1.93865e-05,5.26848e-05,0.00604596,8.45179e-06,0.00212182,0.00667517,1.96065e-07,6.12605e-06,1.62075e-05,2.50613e-05,7.23351e-07,6.23547e-09,0.000362405,9.30039e-08,6.27567e-07,2.03452e-05,2.43689e-06,0.00011069,2.75996e-06,1.32996e-07,9.84946e-06,5.00822e-06,5.26285e-05,0,0.00181861,5.01604e-07,7.8455e-06,6.40799e-08
0.011962,0,-60951.8,2.80047,368.117,0.748109,0.0136678,0,2.52357e-06,0.220539,4.35254e-05,1.96902e-05,5.3524e-05,0.00614141,8.58317e-06,0.00215533,0.00678047,1.99136e-07,6.22317e-06,1.64641e-05,2.54551e-05,7.34806e-07,6.33421e-09,0.000368219,9.44146e-08,6.37205e-07,2.06714e-05,2.47425e-06,0.000112462,2.80388e-06,1.35037e-07,1.00051e-05,5.08883e-06,5.34522e-05,0,0.0018463,5.09231e-07,7.97206e-06,6.50648e-08
0.012172,0,-62081.9,2.84439,369.189,0.748012,0.013666,0,2.56325e-06,0.220358,4.42087e-05,1.99987e-05,5.43771e-05,0.0062384,8.7166e-06,0.00218939,0.00688747,2.02255e-07,6.32187e-06,1.67249e-05,2.58553e-05,7.46448e-07,6.43456e-09,0.000374131,9.58462e-08,6.4699e-07,2.1003e-05,2.51218e-06,0.000114263,2.84852e-06,1.3711e-07,1.01632e-05,5.17079e-06,5.4289e-05,0,0.00187441,5.1697e-07,8.10078e-06,6.60647e-08
0.012384,0,-63227.3,2.88858,370.267,0.747915,0.0136643,0,2.60317e-06,0.220177,4.48963e-05,2.03091e-05,5.52358e-05,0.006336,8.8508e-06,0.00222367,0.00699514,2.05393e-07,6.42121e-06,1.69873e-05,2.62579e-05,7.58164e-07,6.53554e-09,0.000380083,9.72848e-08,6.56827e-07,2.13369e-05,2.5503e-06,0.000116076,2.89346e-06,1.39193e-07,1.03224e-05,5.25333e-06,5.51307e-05,0,0.00190266,5.24748e-07,8.2304e-06,6.70699e-08
0.012598,0,-64389.2,2.93303,371.352,0.747818,0.0136625,0,2.64333e-06,0.219995,4.55879e-05,2.06214e-05,5.61001e-05,0.0064342,8.98575e-06,0.00225816,0.00710347,2.0855e-07,6.52118e-06,1.72515e-05,2.66629e-05,7.69954e-07,6.63716e-09,0.000386075,9.87302e-08,6.66715e-07,2.16731e-05,2.58863e-06,0.000117902,2.93869e-06,1.41288e-07,1.04825e-05,5.33644e-06,5.59775e-05,0,0.00193105,5.32564e-07,8.36092e-06,6.80803e-08
0.012816,0,-65568.6,2.97815,372.454,0.747719,0.0136607,0,2.68411e-06,0.219809,4.62901e-05,2.09383e-05,5.6978e-05,0.00653392,9.12271e-06,0.00229318,0.00721347,2.11754e-07,6.62271e-06,1.75197e-05,2.70742e-05,7.81927e-07,6.74036e-09,0.000392163,1.00196e-07,6.76746e-07,2.20146e-05,2.6275e-06,0.000119756,2.98462e-06,1.43412e-07,1.06451e-05,5.42088e-06,5.6837e-05,0,0.00195984,5.40489e-07,8.49355e-06,6.91054e-08
0.013037,0,-66767,3.02373,373.566,0.747619,0.0136588,0,2.7253e-06,0.219622,4.69994e-05,2.12585e-05,5.78653e-05,0.00663468,9.26102e-06,0.00232857,0.00732462,2.1499e-07,6.72531e-06,1.77907e-05,2.74896e-05,7.94026e-07,6.84465e-09,0.000398318,1.01674e-07,6.86871e-07,2.23599e-05,2.66673e-06,0.000121631,3.03105e-06,1.45556e-07,1.08094e-05,5.50626e-06,5.77052e-05,0,0.0019889,5.48486e-07,8.62768e-06,7.01401e-08
0.013262,0,-67985.7,3.06996,374.695,0.747517,0.013657,0,2.76709e-06,0.219432,4.77191e-05,2.15833e-05,5.8766e-05,0.00673692,9.40128e-06,0.00236448,0.0074374,2.18274e-07,6.82943e-06,1.80657e-05,2.79111e-05,8.06304e-07,6.95048e-09,0.000404568,1.03172e-07,6.97134e-07,2.27105e-05,2.7065e-06,0.000123534,3.07818e-06,1.4773e-07,1.09762e-05,5.59297e-06,5.85859e-05,0,0.00201834,5.56589e-07,8.76389e-06,7.1189e-08
0.013491,0,-69226.4,3.11686,375.841,0.747415,0.0136551,0,2.80948e-06,0.21924,4.84489e-05,2.19126e-05,5.968e-05,0.00684063,9.54348e-06,0.00240091,0.00755179,2.21603e-07,6.93507e-06,1.83448e-05,2.83386e-05,8.18761e-07,7.05784e-09,0.000410911,1.0469e-07,7.07534e-07,2.30663e-05,2.7468e-06,0.000125466,3.126e-06,1.49933e-07,1.11453e-05,5.68098e-06,5.9479e-05,0,0.00204817,5.64797e-07,8.90217e-06,7.22519e-08
0.013724,0,-70490.6,3.16439,377.002,0.74731,0.0136532,0,2.85245e-06,0.219044,4.91887e-05,2.22465e-05,6.06071e-05,0.00694579,9.68759e-06,0.00243784,0.00766779,2.24979e-07,7.04221e-06,1.86278e-05,2.8772e-05,8.31393e-07,7.16673e-09,0.000417347,1.06226e-07,7.18069e-07,2.34273e-05,2.78761e-06,0.000127426,3.1745e-06,1.52164e-07,1.13168e-05,5.7703e-06,6.03843e-05,0,0.00207837,5.73107e-07,9.0425e-06,7.33285e-08
0.013961,0,-71780.5,3.21256,378.178,0.747205,0.0136513,0,2.89601e-06,0.218846,4.99385e-05,2.25848e-05,6.15473e-05,0.0070524,9.83358e-06,0.00247529,0.00778537,2.28399e-07,7.15083e-06,1.89147e-05,2.92113e-05,8.44201e-07,7.27711e-09,0.000423876,1.07781e-07,7.28736e-07,2.37935e-05,2.82894e-06,0.000129414,3.22369e-06,1.54423e-07,1.14907e-05,5.8609e-06,6.13017e-05,0,0.00210895,5.81519e-07,9.18488e-06,7.44188e-08
0.014203,0,-73098.3,3.26157,379.376,0.747097,0.0136493,0,2.94032e-06,0.218645,5.07013e-05,2.2929e-05,6.25042e-05,0.00716088,9.98204e-06,0.00251339,0.00790501,2.31878e-07,7.26138e-06,1.92066e-05,2.96582e-05,8.57234e-07,7.38945e-09,0.000430523,1.0936e-07,7.39578e-07,2.41663e-05,2.87094e-06,0.000131438,3.27375e-06,1.56719e-07,1.16677e-05,5.95317e-06,6.22349e-05,0,0.00214002,5.90066e-07,9.32988e-06,7.55269e-08
0.014451,1e-06,-74447.1,3.3116,380.598,0.746987,0.0136473,0,2.98556e-06,0.218439,5.14801e-05,2.32804e-05,6.34818e-05,0.00727165,1.01335e-05,0.0025523,0.00802719,2.3543e-07,7.37429e-06,1.95048e-05,3.01145e-05,8.70545e-07,7.50418e-09,0.000437316,1.10971e-07,7.50638e-07,2.45473e-05,2.91378e-06,0.000133506,3.32489e-06,1.59061e-07,1.18483e-05,6.04747e-06,6.31875e-05,0,0.0021717,5.98779e-07,9.47809e-06,7.66573e-08
0.014704,2e-06,-75831.2,3.36244,381.841,0.746876,0.0136453,0,3.03154e-06,0.21823,5.22716e-05,2.36374e-05,6.4476e-05,0.00738426,1.02875e-05,0.00259186,0.00815138,2.39039e-07,7.48909e-06,1.9808e-05,3.05782e-05,8.84078e-07,7.62082e-09,0.000444225,1.12605e-07,7.61867e-07,2.49349e-05,2.95727e-06,0.000135609,3.37689e-06,1.61438e-07,1.2032e-05,6.1434e-06,6.41556e-05,0,0.00220386,6.07623e-07,9.62888e-06,7.78051e-08
0.014965,4e-06,-77257.7,3.41468,383.117,0.746761,0.0136432,0,3.07879e-06,0.218015,5.30848e-05,2.40043e-05,6.54982e-05,0.0075,1.04455e-05,0.00263252,0.00827902,2.42747e-07,7.6071e-06,2.01196e-05,3.10548e-05,8.9799e-07,7.74072e-09,0.000451332,1.14282e-07,7.73394e-07,2.53335e-05,3.00191e-06,0.000137772,3.43036e-06,1.63879e-07,1.22208e-05,6.24208e-06,6.51502e-05,0,0.00223687,6.16698e-07,9.78401e-06,7.89834e-08
0.015233,9e-06,-78738.7,3.4681,384.424,0.746644,0.013641,0,3.12711e-06,0.217795,5.39166e-05,2.43794e-05,6.65443e-05,0.00761841,1.06072e-05,0.00267411,0.00840959,2.46539e-07,7.72785e-06,2.04385e-05,3.15422e-05,9.12223e-07,7.86339e-09,0.000458608,1.15994e-07,7.85173e-07,2.57415e-05,3.04753e-06,0.000139986,3.48508e-06,1.66373e-07,1.2414e-05,6.34312e-06,6.61673e-05,0,0.00227058,6.25965e-07,9.94286e-06,8.01874e-08
0.015511,2.2e-05,-80297.3,3.52329,385.773,0.746523,0.0136388,0,3.17704e-06,0.217568,5.47758e-05,2.47669e-05,6.76258e-05,0.00774076,1.07741e-05,0.0027171,0.00854452,2.50456e-07,7.85265e-06,2.0768e-05,3.20458e-05,9.26933e-07,7.99018e-09,0.000466131,1.1776e-07,7.97328e-07,2.61634e-05,3.0946e-06,0.000142275,3.54164e-06,1.68947e-07,1.26136e-05,6.44763e-06,6.72179e-05,0,0.00230536,6.35525e-07,1.01072e-05,8.143e-08
0.015804,4.8e-05,-81978.6,3.58121,387.189,0.746396,0.0136365,0,3.22945e-06,0.21733,5.56776e-05,2.51736e-05,6.87616e-05,0.0078692,1.09491e-05,0.00276222,0.00868616,2.54567e-07,7.98369e-06,2.1114e-05,3.25744e-05,9.42377e-07,8.12329e-09,0.000474036,1.1961e-07,8.10072e-07,2.66067e-05,3.14394e-06,0.00014468,3.60104e-06,1.71645e-07,1.28232e-05,6.55743e-06,6.83204e-05,0,0.00234181,6.45542e-07,1.02798e-05,8.27327e-08
0.016117,0.000106,-83870.3,3.64279,388.695,0.74626,0.013634,0,3.28518e-06,0.217076,5.66366e-05,2.5606e-05,6.99705e-05,0.00800584,1.11352e-05,0.00281023,0.00883682,2.58938e-07,8.12312e-06,2.14821e-05,3.31365e-05,9.5881e-07,8.26491e-09,0.000482451,1.21574e-07,8.23609e-07,2.70787e-05,3.19635e-06,0.000147241,3.66425e-06,1.74512e-07,1.30461e-05,6.67436e-06,6.94927e-05,0,0.00238052,6.56178e-07,1.04637e-05,8.41166e-08
0.016465,0.000229,-86142.6,3.71093,390.362,0.746111,0.0136313,0,3.34685e-06,0.216796,5.76977e-05,2.60844e-05,7.13091e-05,0.00815708,1.1341e-05,0.00286337,0.00900358,2.63774e-07,8.27748e-06,2.18896e-05,3.37586e-05,9.77e-07,8.42169e-09,0.000491774,1.23743e-07,8.38569e-07,2.76015e-05,3.25426e-06,0.000150076,3.73425e-06,1.77679e-07,1.32929e-05,6.80391e-06,7.07897e-05,0,0.00242328,6.67924e-07,1.06675e-05,8.56461e-08
0.016873,0.000482,-89117.4,3.79038,392.306,0.745936,0.0136281,0,3.41876e-06,0.216468,5.89349e-05,2.66422e-05,7.28713e-05,0.00833348,1.15808e-05,0.00292535,0.00919807,2.69411e-07,8.45757e-06,2.2365e-05,3.4484e-05,9.98221e-07,8.60459e-09,0.000502659,1.26266e-07,8.55987e-07,2.82119e-05,3.32168e-06,0.000153387,3.81594e-06,1.81366e-07,1.35807e-05,6.95521e-06,7.23016e-05,0,0.00247304,6.81591e-07,1.09055e-05,8.74269e-08
0.017386,0.000992,-93383.2,3.8896,394.735,0.745719,0.0136241,0,3.50859e-06,0.216059,6.04802e-05,2.73387e-05,7.4825e-05,0.00855392,1.18801e-05,0.0030028,0.0094411,2.76451e-07,8.68269e-06,2.29593e-05,3.53901e-05,1.02475e-06,8.83319e-09,0.000516279,1.29409e-07,8.77706e-07,2.89755e-05,3.40574e-06,0.000157528,3.91808e-06,1.85964e-07,1.39405e-05,7.14456e-06,7.41897e-05,0,0.00253506,6.98619e-07,1.12034e-05,8.96475e-08
0.018086,0.001986,-99960.1,4.0238,398.021,0.745424,0.0136187,0,3.63013e-06,0.215506,6.25707e-05,2.82808e-05,7.74718e-05,0.00885232,1.22845e-05,0.00310766,0.00977005,2.85972e-07,8.98755e-06,2.37639e-05,3.66162e-05,1.06066e-06,9.14272e-09,0.000534745,1.33646e-07,9.0702e-07,3.00109e-05,3.51917e-06,0.000163142,4.05645e-06,1.9217e-07,1.44275e-05,7.40137e-06,7.67433e-05,0,0.00261872,7.21576e-07,1.16076e-05,9.26449e-08
0.019103,0.003852,-110483,4.21642,402.739,0.745001,0.013611,0,3.80463e-06,0.214711,6.55716e-05,2.96327e-05,8.12798e-05,0.00928105,1.28644e-05,0.00325833,0.0102426,2.99635e-07,9.42583e-06,2.49205e-05,3.83767e-05,1.11229e-06,9.58763e-09,0.000561339,1.39697e-07,9.48965e-07,3.15019e-05,3.68144e-06,0.000171224,4.25548e-06,2.01048e-07,1.51273e-05,7.77138e-06,8.04078e-05,0,0.00273832,7.54375e-07,1.21901e-05,9.69343e-08
0.020623,0.00717,-127272,4.49931,409.675,0.74438,0.0135997,0,4.06104e-06,0.213542,6.99797e-05,3.16178e-05,8.68918e-05,0.00991167,1.37144e-05,0.00347998,0.0109376,3.19696e-07,1.00711e-05,2.66229e-05,4.0964e-05,1.18827e-06,1.02424e-08,0.000600592,1.48518e-07,1.01029e-06,3.37023e-05,3.91858e-06,0.000183146,4.54873e-06,2.14026e-07,1.61569e-05,8.31788e-06,8.57882e-05,0,0.00291293,8.02214e-07,1.30509e-05,1.03206e-07
0.022873,0.012696,-153055,4.90765,419.698,0.743482,0.0135833,0,4.43148e-06,0.211851,7.63451e-05,3.44825e-05,9.50353e-05,0.0108242,1.4938e-05,0.00380078,0.011943,3.48644e-07,1.10059e-05,2.90887e-05,4.47026e-05,1.2983e-06,1.11906e-08,0.00065768,1.6111e-07,1.09821e-06,3.6902e-05,4.25839e-06,0.000200473,4.97409e-06,2.32628e-07,1.76472e-05,9.11348e-06,9.35524e-05,0,0.00316284,8.70564e-07,1.4305e-05,1.122e-07
0.026069,0.021219,-190243,5.46803,433.477,0.742249,0.0135607,0,4.94043e-06,0.209524,8.50849e-05,3.8412e-05,0.000106296,0.0120808,1.66108e-05,0.00424268,0.0133271,3.88347e-07,1.22957e-05,3.24893e-05,4.98414e-05,1.45002e-06,1.2498e-08,0.000736884,1.78113e-07,1.21767e-06,4.13401e-05,4.71972e-06,0.000224484,5.56193e-06,2.57895e-07,1.97006e-05,1.02188e-05,0.000104203,0,0.0035016,9.62957e-07,1.60491e-05,1.24425e-07
0.030347,0.033378,-240098,6.18575,451.169,0.740668,0.0135319,0,5.59336e-06,0.206532,9.62868e-05,4.3442e-05,0.000120874,0.0136982,1.87421e-05,0.00481171,0.0151076,4.39161e-07,1.396e-05,3.68754e-05,5.64386e-05,1.64562e-06,1.41832e-08,0.000839875,1.994e-07,1.36858e-06,4.71091e-05,5.30183e-06,0.000255657,6.32222e-06,2.89798e-07,2.23456e-05,1.16589e-05,0.000117839,0,0.00392836,1.07883e-06,1.83248e-05,1.39875e-07
0.03575,0.049569,-302440,7.04611,472.451,0.738769,0.0134971,0,6.37772e-06,0.202927,0.000109727,4.94669e-05,0.000138593,0.0156498,2.12795e-05,0.0054987,0.0172546,5.00015e-07,1.59747e-05,4.21823e-05,6.43732e-05,1.88211e-06,1.62203e-08,0.0009658,2.24161e-07,1.54624e-06,5.416e-05,5.98607e-06,0.000293692,7.2453e-06,3.27325e-07,2.55404e-05,1.3424e-05,0.000134179,0,0.00442937,1.2139e-06,2.11193e-05,1.58073e-07
0.042243,0.069977,-375910,8.02216,496.7,0.736606,0.0134576,0,7.26988e-06,0.198809,0.000124992,5.62949e-05,0.000159047,0.0178824,2.41345e-05,0.00628513,0.0197086,5.68968e-07,1.82885e-05,4.82742e-05,7.34156e-05,2.15328e-06,1.85555e-08,0.0011122,2.51204e-07,1.74327e-06,6.23538e-05,6.74352e-06,0.000337797,8.30916e-06,3.68902e-07,2.92e-05,1.54822e-05,0.000152716,0,0.00498393,1.36183e-06,2.43853e-05,1.78269e-07
0.049733,0.094617,-458345,9.08246,523.189,0.734245,0.0134145,0,8.24207e-06,0.194297,0.000141596,6.37032e-05,0.00018173,0.0203326,2.72065e-05,0.0071489,0.022399,6.43769e-07,2.0839e-05,5.49876e-05,8.32969e-05,2.45158e-06,2.11235e-08,0.00127593,2.7926e-07,1.95159e-06,7.15125e-05,7.54263e-06,0.000386969,9.48665e-06,4.12802e-07,3.32231e-05,1.77915e-05,0.000172865,0,0.00557017,1.51584e-06,2.80597e-05,1.99639e-07
0.058074,0.12306,-547066,10.1946,551.158,0.731753,0.013369,0,9.26536e-06,0.189517,0.000159037,7.14623e-05,0.000206093,0.0229334,3.03953e-05,0.00806662,0.0252514,7.22103e-07,2.35594e-05,6.21483e-05,9.37392e-05,2.76898e-06,2.38547e-08,0.00145341,3.07146e-07,2.16342e-06,8.14363e-05,8.35311e-06,0.000440085,1.07482e-05,4.57357e-07,3.75025e-05,2.03041e-05,0.000194027,0,0.00616784,1.66954e-06,3.20692e-05,2.21384e-07
0.067085,0.15349,-639345,11.3285,579.894,0.72919,0.0133221,0,1.03126e-05,0.184586,0.000176847,7.93595e-05,0.000231589,0.0256212,3.36107e-05,0.009016,0.0281956,8.0183e-07,2.6385e-05,6.95888e-05,0.000104483,3.09772e-06,2.66818e-08,0.00164103,3.33893e-07,2.37203e-06,9.19223e-05,9.14914e-06,0.000496016,1.20648e-05,5.01137e-07,4.19359e-05,2.29703e-05,0.000215652,0,0.00676038,1.81767e-06,3.63374e-05,2.42818e-07
0.076545,0.182654,-732797,12.4552,608.7,0.726617,0.0132751,0,1.13576e-05,0.179622,0.000194574,8.71923e-05,0.000257648,0.0283325,3.67704e-05,0.00997467,0.0311612,8.80912e-07,2.92496e-05,7.71387e-05,0.000115275,3.42992e-06,2.95367e-08,0.00183479,3.58736e-07,2.57173e-06,0.000102748,9.90891e-06,0.000553538,1.34059e-05,5.42925e-07,4.64206e-05,2.57344e-05,0.000237218,0,0.00733409,1.95601e-06,4.07769e-05,2.63351e-07
0.086104,0.208307,-824960,13.5368,636.619,0.724116,0.0132294,0,1.23648e-05,0.174788,0.000211619,9.46962e-05,0.000283404,0.0309772,3.97706e-05,0.0109108,0.0340498,9.56688e-07,3.20576e-05,8.45491e-05,0.000125762,3.75441e-06,3.23229e-08,0.00202834,3.80914e-07,2.75607e-06,0.000113558,1.06082e-05,0.000610748,1.47268e-05,5.81369e-07,5.08087e-05,2.85058e-05,0.000258021,0,0.00787258,2.08024e-06,4.52428e-05,2.82317e-07
0.095187,0.229265,-912580,14.5178,662.195,0.721818,0.0131875,0,1.32821e-05,0.17034,0.000227102,0.000101488,0.000307449,0.0334153,4.24643e-05,0.0117748,0.036709,1.02529e-06,3.46577e-05,9.14232e-05,0.000135399,4.05377e-06,3.48912e-08,0.00221086,3.99579e-07,2.91686e-06,0.00012375,1.12162e-05,0.000664472,1.59553e-05,6.14771e-07,5.4867e-05,3.11287e-05,0.000276999,0,0.00835232,2.18548e-06,4.94826e-05,2.98867e-07
0.103636,0.245051,-994623,15.3933,685.246,0.719738,0.0131495,0,1.41038e-05,0.166312,0.00024094,0.000107536,0.000329507,0.035626,4.48469e-05,0.0125589,0.0391167,1.08642e-06,3.70245e-05,9.7693e-05,0.000144114,4.32529e-06,3.72184e-08,0.00237986,4.15046e-07,3.05505e-06,0.000133186,1.17375e-05,0.000714016,1.7078e-05,6.43359e-07,5.85585e-05,3.35648e-05,0.000294046,0,0.00877491,2.27326e-06,5.34321e-05,3.13095e-07
0.111574,0.255725,-1.07157e+06,16.1857,706.312,0.71783,0.0131146,0,1.48502e-05,0.162616,0.000253479,0.000112999,0.000349995,0.0376576,4.69862e-05,0.0132802,0.0413265,1.14165e-06,3.9207e-05,0.000103488,0.000152109,4.57478e-06,3.93548e-08,0.00253818,4.28054e-07,3.17571e-06,0.000142025,1.21914e-05,0.000760257,1.81171e-05,6.68208e-07,6.19617e-05,3.58536e-05,0.000309583,0,0.00915398,2.34759e-06,5.71526e-05,3.25519e-07
0.119115,0.261973,-1.14405e+06,16.9128,725.831,0.716054,0.0130822,0,1.55374e-05,0.159177,0.000265001,0.000118003,0.00036927,0.0395501,4.89356e-05,0.0139527,0.0433825,1.19226e-06,4.12463e-05,0.000108915,0.000159544,4.80708e-06,4.13421e-08,0.00268833,4.39145e-07,3.28264e-06,0.000150408,1.25927e-05,0.000803954,1.90912e-05,6.90126e-07,6.51416e-05,3.80299e-05,0.000323949,0,0.00949993,2.41142e-06,6.0699e-05,3.36529e-07
0.126356,0.265238,-1.21277e+06,17.5884,744.147,0.71438,0.0130516,0,1.61781e-05,0.155937,0.000275719,0.000122643,0.000387619,0.041335,5.07358e-05,0.0145874,0.0453191,1.23923e-06,4.31749e-05,0.000114061,0.000166549,5.026e-06,4.32132e-08,0.00283235,4.4871e-07,3.37867e-06,0.000158449,1.29522e-05,0.000845724,2.00151e-05,7.0971e-07,6.81498e-05,4.01223e-05,0.000337405,0,0.00982056,2.46688e-06,6.41167e-05,3.46414e-07
0.133368,0.266949,-1.27835e+06,18.2225,761.5,0.712786,0.0130225,0,1.67812e-05,0.152854,0.000285788,0.000126988,0.000405249,0.0430346,5.24153e-05,0.0151923,0.0471611,1.28325e-06,4.50158e-05,0.000118986,0.000173215,5.23426e-06,4.49912e-08,0.00297173,4.57017e-07,3.46578e-06,0.00016623,1.32777e-05,0.000886011,2.08996e-05,7.27375e-07,7.10232e-05,4.21517e-05,0.000350139,0,0.0101214,2.51546e-06,6.74389e-05,3.55377e-07
0.140197,0.267903,-1.34126e+06,18.8213,778.053,0.711259,0.0129946,0,1.73525e-05,0.149903,0.000295308,0.000131083,0.000422291,0.0446637,5.39932e-05,0.0157726,0.0489246,1.32476e-06,4.67843e-05,0.00012373,0.0001796,5.43361e-06,4.66915e-08,0.00310739,4.64255e-07,3.5453e-06,0.000173806,1.35741e-05,0.0009251,2.17516e-05,7.43404e-07,7.37857e-05,4.41315e-05,0.000362272,0,0.010406,2.55816e-06,7.06867e-05,3.63554e-07
0.146875,0.268416,-1.40185e+06,19.3895,793.916,0.709787,0.0129677,0,1.78963e-05,0.147063,0.000304349,0.000134961,0.000438838,0.0462323,5.54832e-05,0.0163317,0.0506207,1.3641e-06,4.84908e-05,0.000128322,0.000185746,5.6253e-06,4.83246e-08,0.00324001,4.70559e-07,3.6182e-06,0.000181211,1.38452e-05,0.000963188,2.25758e-05,7.58002e-07,7.64542e-05,4.60706e-05,0.000373893,0,0.0106772,2.59574e-06,7.38745e-05,3.71044e-07
0.153423,0.268584,-1.46038e+06,19.9301,809.166,0.708365,0.0129417,0,1.84152e-05,0.144322,0.00031296,0.000138643,0.00045495,0.0477476,5.68949e-05,0.0168723,0.0522572,1.40149e-06,5.01423e-05,0.00013278,0.000191684,5.81015e-06,4.98977e-08,0.00336999,4.76034e-07,3.68519e-06,0.000188471,1.40939e-05,0.0010004,2.33754e-05,7.71321e-07,7.90399e-05,4.79749e-05,0.000385061,0,0.0109367,2.62875e-06,7.70114e-05,3.7792e-07
0.159855,0.268434,-1.51705e+06,20.4455,823.859,0.706987,0.0129165,0,1.89115e-05,0.141671,0.000321178,0.000142145,0.000470669,0.0492143,5.82354e-05,0.0173959,0.0538396,1.43709e-06,5.17437e-05,0.000137116,0.000197432,5.98874e-06,5.14158e-08,0.00349761,4.80763e-07,3.74682e-06,0.000195599,1.43222e-05,0.00103683,2.41526e-05,7.83477e-07,8.15507e-05,4.98481e-05,0.00039582,0,0.0111861,2.65766e-06,8.01032e-05,3.84238e-07
0.166184,0.26798,-1.57203e+06,20.9378,838.043,0.70565,0.0128921,0,1.93869e-05,0.139102,0.000329034,0.000145483,0.000486031,0.0506369,5.95111e-05,0.0179041,0.0553725,1.47105e-06,5.32993e-05,0.000141343,0.00020301,6.16159e-06,5.28832e-08,0.00362312,4.84816e-07,3.80358e-06,0.000202611,1.4532e-05,0.00107254,2.49093e-05,7.94572e-07,8.39937e-05,5.16937e-05,0.000406209,0,0.0114264,2.68283e-06,8.31552e-05,3.90047e-07
