Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009159,0,-45888.5,2.52769,353.147,0.749364,0.0136907,0,1.93231e-06,0.222945,3.14911e-05,1.45875e-05,4.27238e-05,0.00485343,7.81991e-06,0.0018135,0.00522867,2.06567e-07,5.61927e-06,1.57191e-05,2.30546e-05,4.70375e-07,6.42305e-09,0.000256368,8.51876e-08,5.28749e-07,1.83443e-05,2.28101e-06,7.98358e-05,2.17394e-06,1.32271e-07,1.20756e-05,1.16241e-06,6.19535e-05,0,0.00152207,4.57728e-07,2.99006e-06,7.11647e-08
0.009334,0,-46818.9,2.57186,354.077,0.749279,0.0136892,0,1.96612e-06,0.222787,3.20415e-05,1.48421e-05,4.34792e-05,0.00493863,7.95605e-06,0.00184536,0.00532039,2.10176e-07,5.71828e-06,1.59961e-05,2.34591e-05,4.78645e-07,6.53594e-09,0.000260923,8.66373e-08,5.37855e-07,1.86704e-05,2.32042e-06,8.12517e-05,2.21234e-06,1.34545e-07,1.22889e-05,1.18302e-06,6.30423e-05,0,0.00154814,4.65536e-07,3.04331e-06,7.23955e-08
0.00951,0,-47756.8,2.61615,355.01,0.749193,0.0136876,0,2.00003e-06,0.222628,3.25933e-05,1.50973e-05,4.4237e-05,0.00502407,8.09254e-06,0.00187731,0.00541237,2.13796e-07,5.81759e-06,1.6274e-05,2.38646e-05,4.86938e-07,6.64916e-09,0.000265494,8.80894e-08,5.46981e-07,1.89976e-05,2.35991e-06,8.26722e-05,2.25085e-06,1.36824e-07,1.25028e-05,1.20369e-06,6.41342e-05,0,0.00157425,4.73357e-07,3.09675e-06,7.36292e-08
0.009687,0,-48702.6,2.66055,355.946,0.749108,0.0136861,0,2.03402e-06,0.222469,3.31466e-05,1.53532e-05,4.49971e-05,0.00510974,8.22936e-06,0.00190936,0.0055046,2.17425e-07,5.91719e-06,1.65527e-05,2.42714e-05,4.95255e-07,6.7627e-09,0.000270079,8.95438e-08,5.56125e-07,1.93258e-05,2.39949e-06,8.40972e-05,2.28948e-06,1.39108e-07,1.27174e-05,1.22443e-06,6.52291e-05,0,0.00160041,4.81191e-07,3.15036e-06,7.48655e-08
0.009866,0,-49657,2.70532,356.889,0.749021,0.0136845,0,2.0683e-06,0.222309,3.37044e-05,1.56112e-05,4.57637e-05,0.00519614,8.36729e-06,0.00194167,0.0055976,2.21083e-07,6.01764e-06,1.68337e-05,2.46815e-05,5.03642e-07,6.8772e-09,0.000274705,9.10087e-08,5.6534e-07,1.96569e-05,2.43938e-06,8.55348e-05,2.32844e-06,1.41409e-07,1.29338e-05,1.24535e-06,6.63334e-05,0,0.00162677,4.89082e-07,3.20446e-06,7.61116e-08
0.010046,0,-50620.7,2.7502,357.834,0.748934,0.0136829,0,2.10266e-06,0.222148,3.42636e-05,1.58698e-05,4.65327e-05,0.00528276,8.50555e-06,0.00197407,0.00569085,2.24751e-07,6.11837e-06,1.71156e-05,2.50927e-05,5.12052e-07,6.99201e-09,0.000279345,9.24757e-08,5.74572e-07,1.99891e-05,2.47935e-06,8.69767e-05,2.36751e-06,1.43714e-07,1.31509e-05,1.26634e-06,6.74406e-05,0,0.00165317,4.96986e-07,3.25872e-06,7.73603e-08
0.010228,0,-51594.2,2.79544,358.787,0.748847,0.0136813,0,2.1373e-06,0.221986,3.48273e-05,1.61304e-05,4.73081e-05,0.00537009,8.64489e-06,0.00200674,0.00578486,2.28448e-07,6.21994e-06,1.73998e-05,2.55072e-05,5.20531e-07,7.10776e-09,0.000284025,9.3953e-08,5.83873e-07,2.03241e-05,2.51962e-06,8.8431e-05,2.40691e-06,1.46037e-07,1.33698e-05,1.2875e-06,6.85569e-05,0,0.00167976,5.04945e-07,3.31346e-06,7.86184e-08
0.010412,0,-52578.2,2.84103,359.748,0.748759,0.0136797,0,2.17221e-06,0.221822,3.53955e-05,1.63931e-05,4.809e-05,0.00545813,8.7853e-06,0.00203967,0.00587962,2.32175e-07,6.32234e-06,1.76863e-05,2.59251e-05,5.29079e-07,7.22445e-09,0.000288745,9.54403e-08,5.93241e-07,2.0662e-05,2.56019e-06,8.98976e-05,2.44664e-06,1.48376e-07,1.35905e-05,1.30885e-06,6.96823e-05,0,0.00170654,5.12959e-07,3.36868e-06,7.98859e-08
0.010598,0,-53573.5,2.88697,360.716,0.74867,0.0136781,0,2.2074e-06,0.221658,3.5968e-05,1.66578e-05,4.88783e-05,0.00554686,8.92678e-06,0.00207286,0.00597513,2.3593e-07,6.42557e-06,1.79751e-05,2.63463e-05,5.37695e-07,7.34206e-09,0.000293505,9.69374e-08,6.02676e-07,2.10028e-05,2.60105e-06,9.13763e-05,2.48669e-06,1.50731e-07,1.3813e-05,1.33037e-06,7.08165e-05,0,0.00173351,5.21027e-07,3.42436e-06,8.11627e-08
0.010786,0,-54580.8,2.93326,361.692,0.748581,0.0136764,0,2.24285e-06,0.221492,3.65448e-05,1.69245e-05,4.9673e-05,0.00563628,9.06931e-06,0.00210632,0.00607137,2.39713e-07,6.52961e-06,1.82662e-05,2.67707e-05,5.46378e-07,7.46059e-09,0.000298304,9.84443e-08,6.12178e-07,2.13463e-05,2.6422e-06,9.28672e-05,2.52706e-06,1.53103e-07,1.40373e-05,1.35206e-06,7.19597e-05,0,0.00176066,5.29149e-07,3.4805e-06,8.24486e-08
0.010976,0,-55601,2.9799,362.675,0.74849,0.0136748,0,2.27857e-06,0.221324,3.71259e-05,1.71932e-05,5.0474e-05,0.00572638,9.21288e-06,0.00214002,0.00616835,2.43524e-07,6.63446e-06,1.85596e-05,2.71983e-05,5.55128e-07,7.58004e-09,0.000303142,9.99608e-08,6.21744e-07,2.16927e-05,2.68365e-06,9.437e-05,2.56775e-06,1.55491e-07,1.42633e-05,1.37393e-06,7.31116e-05,0,0.00178799,5.37322e-07,3.53711e-06,8.37435e-08
0.011168,0,-56635,3.02688,363.665,0.7484,0.0136731,0,2.31455e-06,0.221156,3.77113e-05,1.74638e-05,5.12812e-05,0.00581715,9.35748e-06,0.00217399,0.00626605,2.47364e-07,6.74012e-06,1.88553e-05,2.76292e-05,5.63944e-07,7.70038e-09,0.000308019,1.01487e-07,6.31374e-07,2.20418e-05,2.72537e-06,9.58848e-05,2.60876e-06,1.57894e-07,1.44912e-05,1.39598e-06,7.42723e-05,0,0.0018155,5.45547e-07,3.59418e-06,8.50474e-08
0.011364,0,-57683.6,3.07468,364.673,0.748307,0.0136714,0,2.35116e-06,0.220984,3.8307e-05,1.77391e-05,5.21029e-05,0.00590954,9.50459e-06,0.00220855,0.00636549,2.51271e-07,6.84767e-06,1.91562e-05,2.80677e-05,5.72917e-07,7.82287e-09,0.000312985,1.03038e-07,6.41168e-07,2.23974e-05,2.76781e-06,9.74271e-05,2.6505e-06,1.60339e-07,1.47231e-05,1.41842e-06,7.54536e-05,0,0.00184347,5.53908e-07,3.65229e-06,8.63736e-08
0.011562,0,-58747.9,3.12281,365.687,0.748214,0.0136697,0,2.38804e-06,0.220812,3.89068e-05,1.80164e-05,5.29308e-05,0.00600259,9.6527e-06,0.00224337,0.00646562,2.55205e-07,6.956e-06,1.94593e-05,2.85093e-05,5.81955e-07,7.94624e-09,0.000317989,1.04597e-07,6.51023e-07,2.27556e-05,2.81052e-06,9.89811e-05,2.69255e-06,1.62798e-07,1.49567e-05,1.44103e-06,7.66434e-05,0,0.00187161,5.62318e-07,3.71085e-06,8.77084e-08
0.011763,0,-59829,3.17152,366.714,0.74812,0.013668,0,2.42535e-06,0.220637,3.95137e-05,1.82969e-05,5.37689e-05,0.00609675,9.80254e-06,0.0022786,0.00656696,2.59185e-07,7.06565e-06,1.97662e-05,2.89562e-05,5.91102e-07,8.07109e-09,0.000323056,1.06174e-07,6.60989e-07,2.31184e-05,2.85372e-06,0.000100554,2.73512e-06,1.65285e-07,1.51932e-05,1.46393e-06,7.78476e-05,0,0.00190005,5.70819e-07,3.77016e-06,8.90583e-08
0.011967,0,-60928.1,3.22078,367.753,0.748025,0.0136663,0,2.46309e-06,0.22046,4.01276e-05,1.85806e-05,5.46172e-05,0.00619203,9.95409e-06,0.00231425,0.00666949,2.63211e-07,7.17661e-06,2.00767e-05,2.94084e-05,6.00357e-07,8.19742e-09,0.000328185,1.07767e-07,6.71063e-07,2.34856e-05,2.89739e-06,0.000102147,2.7782e-06,1.67799e-07,1.54325e-05,1.4871e-06,7.9066e-05,0,0.0019288,5.79408e-07,3.8302e-06,9.04233e-08
0.012174,0,-62046.4,3.2706,368.803,0.747929,0.0136645,0,2.50126e-06,0.220281,4.07484e-05,1.88675e-05,5.54755e-05,0.0062884,1.01073e-05,0.00235031,0.0067732,2.67284e-07,7.28887e-06,2.03908e-05,2.98658e-05,6.0972e-07,8.32522e-09,0.000333376,1.09376e-07,6.81245e-07,2.38572e-05,2.94153e-06,0.000103759,2.82179e-06,1.70339e-07,1.56747e-05,1.51056e-06,8.02985e-05,0,0.00195786,5.88086e-07,3.89097e-06,9.1803e-08
0.012386,0,-63185.3,3.32146,369.876,0.74783,0.0136627,0,2.54023e-06,0.220099,4.13821e-05,1.91603e-05,5.6352e-05,0.00638679,1.02637e-05,0.00238713,0.00687908,2.7144e-07,7.4035e-06,2.07116e-05,3.03327e-05,6.19278e-07,8.45569e-09,0.000338678,1.11016e-07,6.91631e-07,2.42369e-05,2.98657e-06,0.000105405,2.8663e-06,1.72931e-07,1.5922e-05,1.53451e-06,8.15569e-05,0,0.00198749,5.96933e-07,3.95305e-06,9.32107e-08
0.012601,0,-64346.3,3.37285,370.96,0.747731,0.0136609,0,2.57961e-06,0.219914,4.20226e-05,1.94563e-05,5.72384e-05,0.00648625,1.04217e-05,0.00242435,0.0069861,2.7564e-07,7.51939e-06,2.10359e-05,3.08047e-05,6.28942e-07,8.58759e-09,0.000344041,1.12672e-07,7.0212e-07,2.46209e-05,3.03206e-06,0.00010707,2.91131e-06,1.75547e-07,1.61721e-05,1.55873e-06,8.2829e-05,0,0.0020174,6.05864e-07,4.01586e-06,9.46327e-08
0.01282,0,-65531.1,3.42502,372.06,0.74763,0.0136591,0,2.61959e-06,0.219727,4.26727e-05,1.97566e-05,5.81386e-05,0.00658723,1.05821e-05,0.00246214,0.00709476,2.79904e-07,7.63708e-06,2.13652e-05,3.12839e-05,6.38754e-07,8.72152e-09,0.000349489,1.1435e-07,7.1276e-07,2.5011e-05,3.07821e-06,0.000108761,2.95702e-06,1.78201e-07,1.64261e-05,1.58334e-06,8.41207e-05,0,0.00204774,6.1492e-07,4.07966e-06,9.60754e-08
0.013044,0,-66741.5,3.4782,373.182,0.747527,0.0136572,0,2.66034e-06,0.219536,4.33354e-05,2.00628e-05,5.90567e-05,0.00669017,1.07456e-05,0.00250067,0.00720552,2.8425e-07,7.75707e-06,2.1701e-05,3.17724e-05,6.48757e-07,8.85805e-09,0.000355047,1.16059e-07,7.23597e-07,2.54089e-05,3.12523e-06,0.000110486,3.00363e-06,1.80904e-07,1.66851e-05,1.60844e-06,8.54376e-05,0,0.00207864,6.24138e-07,4.14475e-06,9.75452e-08
0.013274,0,-67979.5,3.5326,374.329,0.747422,0.0136553,0,2.70203e-06,0.21934,4.40133e-05,2.0376e-05,5.99965e-05,0.00679552,1.09128e-05,0.0025401,0.00731887,2.88697e-07,7.87989e-06,2.20448e-05,3.22723e-05,6.58994e-07,8.99778e-09,0.000360737,1.17805e-07,7.34677e-07,2.58164e-05,3.1733e-06,0.000112252,3.05135e-06,1.83668e-07,1.69502e-05,1.63413e-06,8.67853e-05,0,0.00211022,6.33559e-07,4.21141e-06,9.90481e-08
0.013508,0,-69247.5,3.58774,375.493,0.747316,0.0136533,0,2.7443e-06,0.219142,4.47005e-05,2.06934e-05,6.09498e-05,0.00690233,1.10822e-05,0.00258008,0.00743379,2.93204e-07,8.00444e-06,2.23933e-05,3.27792e-05,6.69375e-07,9.13947e-09,0.000366511,1.19572e-07,7.45899e-07,2.62298e-05,3.22201e-06,0.000114043,3.09974e-06,1.86466e-07,1.72191e-05,1.6602e-06,8.81519e-05,0,0.0021422,6.43096e-07,4.27904e-06,1.00571e-07
0.013748,0,-70548.4,3.64409,376.682,0.747207,0.0136513,0,2.78749e-06,0.21894,4.54028e-05,2.10177e-05,6.19244e-05,0.00701151,1.12553e-05,0.00262095,0.00755125,2.97809e-07,8.13177e-06,2.27497e-05,3.32972e-05,6.79986e-07,9.28429e-09,0.000372415,1.21375e-07,7.57359e-07,2.66526e-05,3.27175e-06,0.000115875,3.14922e-06,1.89324e-07,1.7494e-05,1.68686e-06,8.95487e-05,0,0.00217484,6.52829e-07,4.34822e-06,1.02126e-07
0.013995,1e-06,-71886,3.70187,377.901,0.747095,0.0136493,0,2.83178e-06,0.218732,4.61227e-05,2.13503e-05,6.29244e-05,0.00712347,1.14328e-05,0.00266286,0.0076717,3.02531e-07,8.26237e-06,2.31152e-05,3.38284e-05,6.90868e-07,9.43281e-09,0.000378474,1.23221e-07,7.69098e-07,2.70864e-05,3.32271e-06,0.000117755,3.19997e-06,1.92251e-07,1.7776e-05,1.7142e-06,9.09813e-05,0,0.00220828,6.62794e-07,4.41922e-06,1.03719e-07
0.014249,2e-06,-73265.7,3.76105,379.15,0.746981,0.0136472,0,2.87715e-06,0.218519,4.68602e-05,2.16909e-05,6.39493e-05,0.00723818,1.16145e-05,0.0027058,0.00779511,3.07368e-07,8.39622e-06,2.34898e-05,3.43728e-05,7.02019e-07,9.585e-09,0.000384687,1.2511e-07,7.81114e-07,2.75313e-05,3.37488e-06,0.000119682,3.252e-06,1.95247e-07,1.80651e-05,1.74224e-06,9.24493e-05,0,0.0022425,6.72989e-07,4.49203e-06,1.05351e-07
0.014511,5e-06,-74696.9,3.82185,380.433,0.746863,0.013645,0,2.92377e-06,0.2183,4.7618e-05,2.20408e-05,6.50031e-05,0.00735607,1.18012e-05,0.00274994,0.00792193,3.12338e-07,8.5338e-06,2.38748e-05,3.49321e-05,7.13479e-07,9.74142e-09,0.000391075,1.27047e-07,7.93449e-07,2.79888e-05,3.42845e-06,0.000121664,3.30548e-06,1.98322e-07,1.83622e-05,1.77107e-06,9.3958e-05,0,0.00227761,6.83449e-07,4.56691e-06,1.07026e-07
0.014783,1.3e-05,-76196.4,3.88471,381.76,0.746742,0.0136428,0,2.97197e-06,0.218074,4.84014e-05,2.24025e-05,6.60933e-05,0.007478,1.19942e-05,0.00279558,0.00805308,3.17476e-07,8.67612e-06,2.42732e-05,3.55106e-05,7.25333e-07,9.90319e-09,0.000397687,1.29046e-07,8.06192e-07,2.84623e-05,3.48381e-06,0.000123715,3.36081e-06,2.01498e-07,1.86697e-05,1.80091e-06,9.55185e-05,0,0.00231388,6.94248e-07,4.64442e-06,1.08757e-07
0.015067,3e-05,-77796.8,3.95007,383.14,0.746615,0.0136405,0,3.02209e-06,0.217839,4.9216e-05,2.27786e-05,6.72277e-05,0.0076048,1.21948e-05,0.00284306,0.00818948,3.22818e-07,8.82416e-06,2.46875e-05,3.61123e-05,7.37662e-07,1.00715e-08,0.000404569,1.31122e-07,8.19429e-07,2.89551e-05,3.54132e-06,0.000125849,3.41837e-06,2.04797e-07,1.89896e-05,1.83195e-06,9.71415e-05,0,0.00235154,7.05459e-07,4.7251e-06,1.10555e-07
0.01537,6.8e-05,-79563.1,4.0195,384.606,0.746481,0.0136381,0,3.07534e-06,0.217589,5.00812e-05,2.3178e-05,6.84336e-05,0.00773953,1.24078e-05,0.00289351,0.0083344,3.28493e-07,8.9815e-06,2.51279e-05,3.67515e-05,7.50763e-07,1.02502e-08,0.000411886,1.33323e-07,8.33475e-07,2.94792e-05,3.60236e-06,0.000128118,3.47955e-06,2.08298e-07,1.93296e-05,1.86496e-06,9.88662e-05,0,0.0023915,7.17348e-07,4.8109e-06,1.12465e-07
0.015701,0.000151,-81624.7,4.09498,386.2,0.746335,0.0136354,0,3.13323e-06,0.217318,5.10219e-05,2.36122e-05,6.97457e-05,0.00788606,1.26394e-05,0.00294838,0.008492,3.34662e-07,9.15266e-06,2.5607e-05,3.74467e-05,7.65012e-07,1.04447e-08,0.000419851,1.35711e-07,8.48732e-07,3.00496e-05,3.66867e-06,0.000130587,3.54613e-06,2.121e-07,1.96995e-05,1.90088e-06,0.000100742,0,0.00243489,7.30252e-07,4.90431e-06,1.14539e-07
0.016081,0.000331,-84234.9,4.18118,388.021,0.746168,0.0136324,0,3.19935e-06,0.217007,5.20962e-05,2.41081e-05,7.12456e-05,0.00805346,1.29037e-05,0.00301107,0.00867204,3.41708e-07,9.34826e-06,2.61545e-05,3.82409e-05,7.81292e-07,1.06669e-08,0.000428959,1.38433e-07,8.66135e-07,3.07019e-05,3.74434e-06,0.000133411,3.62221e-06,2.16435e-07,2.01224e-05,1.94195e-06,0.000102885,0,0.00248436,7.44959e-07,5.01115e-06,1.16905e-07
0.016546,0.000706,-87874.4,4.286,390.235,0.745966,0.0136287,0,3.27976e-06,0.21663,5.34026e-05,2.4711e-05,7.30716e-05,0.00825713,1.32251e-05,0.00308734,0.00889106,3.50276e-07,9.5863e-06,2.68209e-05,3.9207e-05,8.01102e-07,1.09372e-08,0.000440053,1.41735e-07,8.8727e-07,3.14965e-05,3.83626e-06,0.000136849,3.71484e-06,2.217e-07,2.06371e-05,1.99197e-06,0.000105493,0,0.00254442,7.62803e-07,5.1413e-06,1.19781e-07
0.017164,0.001465,-93414.2,4.42422,393.156,0.745698,0.0136238,0,3.38582e-06,0.216132,5.51252e-05,2.55058e-05,7.54828e-05,0.00852583,1.36487e-05,0.00318799,0.00918001,3.61574e-07,9.90051e-06,2.77004e-05,4.04817e-05,8.27242e-07,1.12939e-08,0.00045471,1.46074e-07,9.15089e-07,3.25463e-05,3.9573e-06,0.000141391,3.83712e-06,2.28628e-07,2.13168e-05,2.05803e-06,0.000108935,0,0.00262344,7.86263e-07,5.31331e-06,1.23568e-07
0.018049,0.00294,-102326,4.62004,397.294,0.74532,0.0136168,0,3.5361e-06,0.215426,5.75657e-05,2.66315e-05,7.89055e-05,0.00890681,1.42485e-05,0.00333071,0.00958964,3.77579e-07,1.03463e-05,2.89484e-05,4.22889e-05,8.64311e-07,1.17997e-08,0.000475533,1.52193e-07,9.54404e-07,3.40379e-05,4.12846e-06,0.000147841,4.01067e-06,2.38417e-07,2.22814e-05,2.15184e-06,0.000113815,0,0.00273504,8.1936e-07,5.55777e-06,1.28923e-07
0.019376,0.005666,-116845,4.90912,403.408,0.744761,0.0136066,0,3.75804e-06,0.214383,6.11688e-05,2.8293e-05,8.39736e-05,0.00946994,1.51333e-05,0.00354171,0.010195,4.01209e-07,1.10057e-05,3.07948e-05,4.49599e-05,9.19119e-07,1.25476e-08,0.000506403,1.61167e-07,1.01224e-06,3.62493e-05,4.38046e-06,0.000157399,4.26756e-06,2.5281e-07,2.37094e-05,2.29084e-06,0.000121031,0,0.00289906,8.67924e-07,5.92038e-06,1.3681e-07
0.021376,0.010386,-139848,5.33509,412.423,0.743936,0.0135916,0,4.08523e-06,0.212843,6.64782e-05,3.07398e-05,9.14749e-05,0.0103012,1.64355e-05,0.0038533,0.0110884,4.36029e-07,1.19805e-05,3.35246e-05,4.89025e-05,1.00006e-06,1.36519e-08,0.000552175,1.74255e-07,1.097e-06,3.95288e-05,4.75026e-06,0.000171561,4.64759e-06,2.73888e-07,2.58222e-05,2.49677e-06,0.000131689,0,0.00313913,9.3882e-07,6.4585e-06,1.48386e-07
0.024289,0.017943,-174215,5.93607,425.158,0.742773,0.0135703,0,4.5472e-06,0.210667,7.39694e-05,3.41893e-05,0.000102129,0.0114773,1.82694e-05,0.00429435,0.0123519,4.85157e-07,1.33624e-05,3.73954e-05,5.44795e-05,1.11464e-06,1.52149e-08,0.000617359,1.92441e-07,1.21562e-06,4.42002e-05,5.26885e-06,0.000191708,5.18694e-06,3.03356e-07,2.88217e-05,2.78965e-06,0.000146781,0,0.00347453,1.03746e-06,7.22576e-06,1.64626e-07
0.028296,0.029078,-221861,6.72877,441.984,0.741236,0.0135422,0,5.15721e-06,0.207787,8.38513e-05,3.87341e-05,0.000116317,0.0130348,2.06828e-05,0.00487883,0.0140242,5.49963e-07,1.51973e-05,4.25378e-05,6.18642e-05,1.2665e-06,1.72859e-08,0.000704487,2.15909e-07,1.37029e-06,5.0446e-05,5.94706e-06,0.000218596,5.90435e-06,3.41722e-07,3.28134e-05,3.18042e-06,0.000166791,0,0.00391101,1.16501e-06,8.25309e-06,1.85873e-07
0.033471,0.044275,-283129,7.70155,462.683,0.739347,0.0135077,0,5.90687e-06,0.204238,9.59792e-05,4.4303e-05,0.000133953,0.0149565,2.36354e-05,0.00560072,0.016086,6.295e-07,1.74697e-05,4.89104e-05,7.09755e-05,1.45406e-06,1.9843e-08,0.000813328,2.43866e-07,1.5572e-06,5.82518e-05,6.77002e-06,0.000252116,6.79469e-06,3.8798e-07,3.7771e-05,3.66737e-06,0.000191525,0,0.00443745,1.31735e-06,9.53935e-06,2.11666e-07
0.039805,0.063762,-356970,8.82556,486.679,0.737159,0.0134677,0,6.77464e-06,0.200113,0.000109994,5.0725e-05,0.000154665,0.0171928,2.70349e-05,0.00644178,0.0184831,7.21416e-07,2.01258e-05,5.6367e-05,8.15793e-05,1.67253e-06,2.28202e-08,0.000941955,2.74955e-07,1.76897e-06,6.74815e-05,7.70766e-06,0.000291628,7.8382e-06,4.4024e-07,4.35881e-05,4.24103e-06,0.000220375,0,0.0050333,1.48735e-06,1.10637e-05,2.4106e-07
0.047226,0.087582,-441369,10.0646,513.243,0.734736,0.0134235,0,7.73326e-06,0.195533,0.000125444,5.77872e-05,0.000177952,0.0196798,3.07677e-05,0.00737848,0.0211458,8.22757e-07,2.3095e-05,6.47146e-05,9.33761e-05,1.91571e-06,2.61325e-08,0.00108765,3.07646e-07,1.99696e-06,7.79428e-05,8.72435e-06,0.000336241,9.00839e-06,4.96287e-07,5.0122e-05,4.88834e-06,0.000252558,0,0.00567519,1.66689e-06,1.27959e-05,2.72927e-07
0.055618,0.115454,-533722,11.3822,541.64,0.732145,0.0133761,0,8.75518e-06,0.190619,0.000141875,6.52757e-05,0.000203291,0.0223527,3.47217e-05,0.00838686,0.0240036,9.30551e-07,2.63044e-05,7.37551e-05,0.000106064,2.17722e-06,2.96921e-08,0.00124752,3.40515e-07,2.23285e-06,8.94311e-05,9.78568e-06,0.000385016,1.02777e-05,5.53996e-07,5.72251e-05,5.59549e-06,0.000287278,0,0.00634166,1.84836e-06,1.47037e-05,3.06168e-07
0.064841,0.146016,-631278,12.7459,571.216,0.729442,0.0133268,0,9.81573e-06,0.185479,0.000158881,7.30009e-05,0.000230205,0.0251533,3.8799e-05,0.00944538,0.0269935,1.04215e-06,2.96877e-05,8.33097e-05,0.000119375,2.45128e-06,3.34198e-08,0.00141888,3.72402e-07,2.46959e-06,0.000101757,1.08625e-05,0.000437085,1.16207e-05,6.11575e-07,6.47631e-05,6.34974e-06,0.000323827,0,0.00701559,2.0255e-06,1.67568e-05,3.39837e-07
0.074748,0.176231,-731688,14.1288,601.434,0.726674,0.0132762,0,1.08944e-05,0.180203,0.000176126,8.08061e-05,0.000258283,0.0280333,4.29211e-05,0.010536,0.030063,1.15537e-06,3.31887e-05,9.32275e-05,0.000133088,2.733e-06,3.72482e-08,0.00159942,4.02457e-07,2.70176e-06,0.000114755,1.19323e-05,0.000491695,1.30159e-05,6.67636e-07,7.26222e-05,7.14004e-06,0.000361616,0,0.00768476,2.19368e-06,1.89286e-05,3.73184e-07
0.085129,0.203409,-832818,15.5007,631.668,0.723894,0.0132254,0,1.19677e-05,0.174897,0.000193232,8.85181e-05,0.000286997,0.030935,4.70013e-05,0.0116372,0.0331499,1.26774e-06,3.67379e-05,0.00010332,0.000146938,3.01654e-06,4.10973e-08,0.00178594,4.29943e-07,2.92398e-06,0.000128198,1.29718e-05,0.000547842,1.44358e-05,7.20845e-07,8.06561e-05,7.95175e-06,0.000399927,0,0.00833705,2.34878e-06,2.11817e-05,4.05445e-07
0.09559,0.225807,-931987,16.8138,660.881,0.721195,0.0131761,0,1.29982e-05,0.169741,0.000209602,9.58677e-05,0.00031536,0.0337588,5.0902e-05,0.012711,0.0361485,1.37534e-06,4.02124e-05,0.000113242,0.000160459,3.29196e-06,4.48322e-08,0.00197206,4.5403e-07,3.12896e-06,0.000141627,1.39471e-05,0.000603597,1.58311e-05,7.69446e-07,8.85911e-05,8.75693e-06,0.000437467,0,0.00895336,2.48597e-06,2.34395e-05,4.35529e-07
0.105503,0.242253,-1.02571e+06,18.0007,687.55,0.718718,0.0131308,0,1.39325e-05,0.165009,0.000224393,0.000102482,0.00034181,0.0363547,5.44277e-05,0.0137003,0.0389001,1.47266e-06,4.34239e-05,0.000122456,0.000172934,3.54455e-06,4.82534e-08,0.00214734,4.73889e-07,3.3076e-06,0.000154287,1.48128e-05,0.000655847,1.71253e-05,8.11344e-07,9.59918e-05,9.51071e-06,0.000472225,0,0.00950613,2.60025e-06,2.5574e-05,4.62029e-07
0.114865,0.252487,-1.1138e+06,19.0745,711.922,0.716441,0.0130892,0,1.478e-05,0.16066,0.00023777,0.000108439,0.000366467,0.038743,5.76206e-05,0.0146121,0.0414271,1.56075e-06,4.63924e-05,0.000131013,0.000184454,3.77625e-06,5.1388e-08,0.00231222,4.90256e-07,3.46365e-06,0.000166209,1.55836e-05,0.000704772,1.83255e-05,8.47527e-07,0.000102893,1.02158e-05,0.000504432,0,0.0100048,2.69547e-06,2.75891e-05,4.85417e-07
0.123812,0.257731,-1.19703e+06,20.0604,734.531,0.714315,0.0130504,0,1.55603e-05,0.156606,0.000250048,0.000113886,0.000389772,0.0409725,6.0558e-05,0.0154649,0.0437822,1.64169e-06,4.91754e-05,0.000139075,0.000195252,3.99183e-06,5.43011e-08,0.0024694,5.03914e-07,3.60218e-06,0.000177585,1.62815e-05,0.000751204,1.94539e-05,8.79258e-07,0.00010942,1.08844e-05,0.000534715,0,0.0104631,2.77588e-06,2.95164e-05,5.06383e-07
0.132454,0.26017,-1.27622e+06,20.9771,755.772,0.712305,0.0130137,0,1.62877e-05,0.152777,0.000261458,0.000118928,0.000412062,0.0430802,6.32967e-05,0.0162724,0.046005,1.71698e-06,5.18162e-05,0.000146763,0.000205505,4.19486e-06,5.70414e-08,0.00262094,5.15405e-07,3.7268e-06,0.000188563,1.69225e-05,0.000795782,2.05274e-05,9.07427e-07,0.000115666,1.15256e-05,0.000563549,0,0.0108911,2.84443e-06,3.13805e-05,5.25423e-07
0.140859,0.261274,-1.352e+06,21.8362,775.893,0.710388,0.0129786,0,1.6971e-05,0.149131,0.000272145,0.000123633,0.000433542,0.0450889,6.58724e-05,0.0170434,0.0481198,1.78759e-06,5.43414e-05,0.000154152,0.000215319,4.38757e-06,5.96391e-08,0.00276813,5.25086e-07,3.83984e-06,0.000199236,1.75166e-05,0.000838897,2.15566e-05,9.32614e-07,0.00012169,1.21453e-05,0.000591229,0,0.0112953,2.90305e-06,3.31964e-05,5.42853e-07
0.149067,0.261647,-1.42482e+06,22.645,795.048,0.70855,0.0129451,0,1.76159e-05,0.145643,0.000282202,0.000128043,0.000454337,0.0470126,6.83081e-05,0.0177829,0.0501421,1.85412e-06,5.67673e-05,0.000161289,0.000224763,4.5713e-06,6.21126e-08,0.00291168,5.3321e-07,3.94285e-06,0.000209655,1.80706e-05,0.000880777,2.25477e-05,9.5521e-07,0.000127528,1.27466e-05,0.000617934,0,0.0116797,2.95312e-06,3.49726e-05,5.58885e-07
