Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,1.67717,340.203,0.751202,0.0137243,0,1.47728e-06,0.225683,2.79724e-05,1.28421e-05,2.41096e-05,0.0033631,4.83949e-06,0.00105804,0.00392027,1.15319e-07,3.27829e-06,6.85743e-06,1.12565e-05,4.25818e-07,3.90477e-09,0.000146367,5.62992e-08,3.2948e-07,7.45033e-06,1.44137e-06,5.16945e-05,1.66567e-06,6.97517e-08,4.32971e-06,1.8172e-06,2.30532e-05,0,0.000715696,3.01337e-07,2.00699e-06,6.11715e-08
0.006646,0,-32783.2,1.70741,340.927,0.751147,0.0137233,0,1.50395e-06,0.22557,2.84768e-05,1.30734e-05,2.45471e-05,0.00342378,4.92612e-06,0.00107714,0.00399097,1.17397e-07,3.33773e-06,6.9814e-06,1.14587e-05,4.33534e-07,3.97555e-09,0.000149032,5.72932e-08,3.35346e-07,7.58588e-06,1.46697e-06,5.26351e-05,1.69593e-06,7.09933e-08,4.40787e-06,1.85035e-06,2.34663e-05,0,0.000728255,3.06669e-07,2.0436e-06,6.22669e-08
0.006772,0,-33458.7,1.73757,341.649,0.751092,0.0137223,0,1.53055e-06,0.225457,2.89799e-05,1.33041e-05,2.49835e-05,0.00348431,5.01251e-06,0.0010962,0.0040615,1.19469e-07,3.39704e-06,7.10507e-06,1.16604e-05,4.41234e-07,4.04617e-09,0.000151691,5.82839e-08,3.41195e-07,7.72116e-06,1.49249e-06,5.35738e-05,1.72613e-06,7.22312e-08,4.48585e-06,1.88344e-06,2.38784e-05,0,0.000740771,3.11985e-07,2.08013e-06,6.33594e-08
0.0069,0,-34140.2,1.76814,342.381,0.751037,0.0137213,0,1.55751e-06,0.225342,2.94899e-05,1.35379e-05,2.5426e-05,0.00354565,5.10004e-06,0.00111551,0.00413298,1.2157e-07,3.45715e-06,7.23042e-06,1.18648e-05,4.49038e-07,4.11776e-09,0.000154386,5.92871e-08,3.47119e-07,7.8583e-06,1.51833e-06,5.45254e-05,1.75675e-06,7.34851e-08,4.56488e-06,1.91698e-06,2.42958e-05,0,0.000753441,3.17367e-07,2.11717e-06,6.44663e-08
0.007029,0,-34828,1.79887,343.117,0.750981,0.0137203,0,1.58461e-06,0.225227,3.00025e-05,1.3773e-05,2.58709e-05,0.00360732,5.18801e-06,0.00113493,0.00420483,1.23681e-07,3.5176e-06,7.35644e-06,1.20702e-05,4.56885e-07,4.18974e-09,0.000157097,6.02948e-08,3.53073e-07,7.99621e-06,1.5443e-06,5.54824e-05,1.78754e-06,7.47451e-08,4.64433e-06,1.95072e-06,2.47154e-05,0,0.000766166,3.22775e-07,2.15443e-06,6.55787e-08
0.007159,0,-35522.6,1.82976,343.857,0.750926,0.0137193,0,1.61185e-06,0.225111,3.05178e-05,1.40093e-05,2.63182e-05,0.00366932,5.27642e-06,0.00115445,0.00427707,1.25804e-07,3.57838e-06,7.48314e-06,1.22767e-05,4.64774e-07,4.26211e-09,0.000159823,6.1307e-08,3.59054e-07,8.1349e-06,1.57039e-06,5.64448e-05,1.81849e-06,7.60111e-08,4.72421e-06,1.98465e-06,2.5137e-05,0,0.000778944,3.28207e-07,2.1919e-06,6.66967e-08
0.00729,0,-36224.5,1.86081,344.601,0.750869,0.0137182,0,1.63924e-06,0.224995,3.10358e-05,1.42467e-05,2.6768e-05,0.00373164,5.36526e-06,0.00117407,0.00434968,1.27938e-07,3.63949e-06,7.61051e-06,1.24843e-05,4.72707e-07,4.33488e-09,0.000162565,6.23236e-08,3.65063e-07,8.27436e-06,1.5966e-06,5.74125e-05,1.84962e-06,7.72829e-08,4.8045e-06,2.01878e-06,2.55608e-05,0,0.000791774,3.33663e-07,2.22958e-06,6.78202e-08
0.007423,0,-36934.1,1.89226,345.354,0.750812,0.0137172,0,1.66698e-06,0.224877,3.15604e-05,1.44872e-05,2.72236e-05,0.00379475,5.45521e-06,0.00119394,0.00442321,1.30098e-07,3.70139e-06,7.73952e-06,1.26944e-05,4.80741e-07,4.40858e-09,0.000165342,6.33523e-08,3.71146e-07,8.41564e-06,1.62312e-06,5.83928e-05,1.88116e-06,7.85703e-08,4.88582e-06,2.05335e-06,2.59899e-05,0,0.000804754,3.39184e-07,2.26776e-06,6.89577e-08
0.007557,0,-37651.9,1.92386,346.11,0.750755,0.0137161,0,1.69486e-06,0.224758,3.20877e-05,1.47289e-05,2.76816e-05,0.00385818,5.54558e-06,0.00121392,0.00449711,1.3227e-07,3.76361e-06,7.86918e-06,1.29055e-05,4.88818e-07,4.48267e-09,0.000168134,6.43851e-08,3.77256e-07,8.55768e-06,1.64977e-06,5.93785e-05,1.91286e-06,7.98635e-08,4.96755e-06,2.08811e-06,2.64209e-05,0,0.000817785,3.44729e-07,2.30615e-06,7.01005e-08
0.007692,0,-38378.6,1.95562,346.871,0.750698,0.0137151,0,1.72287e-06,0.224639,3.26175e-05,1.49718e-05,2.81419e-05,0.00392193,5.63636e-06,0.00123399,0.00457138,1.34452e-07,3.82616e-06,7.99949e-06,1.31177e-05,4.96936e-07,4.55714e-09,0.000170941,6.54222e-08,3.83393e-07,8.70047e-06,1.67652e-06,6.03693e-05,1.94473e-06,8.11623e-08,5.04968e-06,2.12306e-06,2.6854e-05,0,0.000830865,3.50296e-07,2.34474e-06,7.12486e-08
0.007829,0,-39114.6,1.98776,347.64,0.75064,0.013714,0,1.75123e-06,0.224519,3.31537e-05,1.52176e-05,2.8608e-05,0.00398645,5.72823e-06,0.00125431,0.00464655,1.3666e-07,3.88948e-06,8.13141e-06,1.33324e-05,5.05154e-07,4.63253e-09,0.000173784,6.6471e-08,3.89602e-07,8.84506e-06,1.70359e-06,6.13726e-05,1.97699e-06,8.24762e-08,5.13282e-06,2.15846e-06,2.72923e-05,0,0.00084409,3.55927e-07,2.38382e-06,7.24105e-08
0.007968,0,-39860.7,2.02029,348.419,0.750581,0.013713,0,1.77993e-06,0.224397,3.36965e-05,1.54664e-05,2.90799e-05,0.00405175,5.82117e-06,0.00127487,0.00472263,1.38895e-07,3.95357e-06,8.26493e-06,1.35497e-05,5.13473e-07,4.70885e-09,0.000176661,6.75315e-08,3.95882e-07,8.99143e-06,1.73096e-06,6.23883e-05,2.00966e-06,8.38052e-08,5.21697e-06,2.19429e-06,2.77357e-05,0,0.000857459,3.61621e-07,2.42339e-06,7.35859e-08
0.008109,0,-40617.4,2.0532,349.207,0.750521,0.0137119,0,1.80897e-06,0.224274,3.42455e-05,1.5718e-05,2.95573e-05,0.00411781,5.91517e-06,0.00129568,0.00479959,1.41157e-07,4.01844e-06,8.40002e-06,1.37695e-05,5.21891e-07,4.78608e-09,0.000179574,6.86034e-08,4.02232e-07,9.13959e-06,1.75863e-06,6.34164e-05,2.04271e-06,8.51491e-08,5.3021e-06,2.23057e-06,2.81842e-05,0,0.000870969,3.67378e-07,2.46345e-06,7.47747e-08
0.008252,0,-41385.5,2.08649,350.004,0.750461,0.0137108,0,1.83834e-06,0.224149,3.48009e-05,1.59726e-05,3.00404e-05,0.00418464,6.01023e-06,0.00131673,0.00487745,1.43444e-07,4.08406e-06,8.53669e-06,1.39918e-05,5.30409e-07,4.86422e-09,0.000182521,6.96867e-08,4.08651e-07,9.2895e-06,1.78661e-06,6.44567e-05,2.07616e-06,8.65077e-08,5.38822e-06,2.26728e-06,2.86378e-05,0,0.000884618,3.73196e-07,2.50398e-06,7.59769e-08
0.008397,0,-42165.7,2.12016,350.81,0.7504,0.0137097,0,1.86805e-06,0.224023,3.53626e-05,1.623e-05,3.05291e-05,0.00425223,6.10632e-06,0.00133802,0.00495619,1.45757e-07,4.15045e-06,8.67492e-06,1.42165e-05,5.39024e-07,4.94325e-09,0.000185503,7.07812e-08,4.1514e-07,9.44117e-06,1.81488e-06,6.55091e-05,2.11e-06,8.78808e-08,5.47532e-06,2.30442e-06,2.90963e-05,0,0.000898406,3.79074e-07,2.545e-06,7.71923e-08
0.008544,0,-42958.9,2.1542,351.625,0.750339,0.0137085,0,1.89809e-06,0.223895,3.59305e-05,1.64902e-05,3.10234e-05,0.00432057,6.20345e-06,0.00135954,0.00503579,1.48095e-07,4.21758e-06,8.81469e-06,1.44437e-05,5.47736e-07,5.02318e-09,0.00018852,7.18868e-08,4.21696e-07,9.59458e-06,1.84345e-06,6.65736e-05,2.14423e-06,8.92684e-08,5.56339e-06,2.342e-06,2.95598e-05,0,0.00091233,3.85013e-07,2.58649e-06,7.84208e-08
0.008694,0,-43766,2.18883,352.454,0.750276,0.0137074,0,1.92866e-06,0.223765,3.65084e-05,1.6755e-05,3.15265e-05,0.00439011,6.30227e-06,0.00138144,0.00511681,1.50475e-07,4.28592e-06,8.95695e-06,1.46749e-05,5.56604e-07,5.10454e-09,0.00019159,7.30108e-08,4.28365e-07,9.75076e-06,1.8725e-06,6.76574e-05,2.17907e-06,9.06795e-08,5.65301e-06,2.38025e-06,3.00314e-05,0,0.000926481,3.91052e-07,2.62873e-06,7.96706e-08
0.008847,0,-44587.8,2.22407,353.298,0.750212,0.0137062,0,1.95975e-06,0.223633,3.70963e-05,1.70244e-05,3.20384e-05,0.00446085,6.40274e-06,0.00140373,0.00519921,1.52895e-07,4.35544e-06,9.10167e-06,1.491e-05,5.65627e-07,5.18732e-09,0.000194715,7.4153e-08,4.35144e-07,9.90969e-06,1.90202e-06,6.87602e-05,2.21452e-06,9.21141e-08,5.74418e-06,2.41919e-06,3.05109e-05,0,0.000940858,3.97188e-07,2.67172e-06,8.09414e-08
0.009002,0,-45425.5,2.25966,354.15,0.750148,0.0137051,0,1.99117e-06,0.2235,3.76901e-05,1.72965e-05,3.25557e-05,0.00453231,6.50421e-06,0.00142624,0.00528246,1.5534e-07,4.4257e-06,9.24788e-06,1.51475e-05,5.74744e-07,5.27096e-09,0.000197873,7.53057e-08,4.41988e-07,1.00703e-05,1.93183e-06,6.98748e-05,2.25035e-06,9.35624e-08,5.83629e-06,2.45855e-06,3.09951e-05,0,0.000955364,4.03382e-07,2.71518e-06,8.22249e-08
0.00916,0,-46280.2,2.29584,355.016,0.750083,0.0137039,0,2.0231e-06,0.223364,3.82937e-05,1.7573e-05,3.30816e-05,0.00460496,6.60731e-06,0.00144912,0.00536708,1.57825e-07,4.49713e-06,9.39653e-06,1.53888e-05,5.84013e-07,5.35601e-09,0.000201085,7.64762e-08,4.48941e-07,1.02337e-05,1.96211e-06,7.10083e-05,2.28678e-06,9.50337e-08,5.92993e-06,2.49857e-06,3.14873e-05,0,0.00097009,4.09673e-07,2.75937e-06,8.3529e-08
0.009322,0,-47153.1,2.33283,355.901,0.750016,0.0137026,0,2.05575e-06,0.223226,3.89109e-05,1.78558e-05,3.36195e-05,0.00467923,6.71269e-06,0.00147252,0.0054536,1.60366e-07,4.57019e-06,9.54851e-06,1.56355e-05,5.93492e-07,5.44298e-09,0.00020437,7.76716e-08,4.56045e-07,1.04007e-05,1.99304e-06,7.21676e-05,2.32404e-06,9.6537e-08,6.02566e-06,2.53952e-06,3.19902e-05,0,0.000985125,4.16098e-07,2.80458e-06,8.48618e-08
0.009487,0,-48045.6,2.37039,356.8,0.749948,0.0137014,0,2.0889e-06,0.223085,3.95376e-05,1.81429e-05,3.41659e-05,0.00475466,6.81966e-06,0.00149628,0.00554146,1.62946e-07,4.64439e-06,9.70288e-06,1.5886e-05,6.0312e-07,5.53132e-09,0.000207708,7.88843e-08,4.63254e-07,1.05705e-05,2.02443e-06,7.33454e-05,2.36189e-06,9.80626e-08,6.12288e-06,2.58112e-06,3.25008e-05,0,0.00100037,4.22616e-07,2.85052e-06,8.62149e-08
0.009656,0,-48959.2,2.40874,357.718,0.749879,0.0137001,0,2.12277e-06,0.222941,4.01776e-05,1.8436e-05,3.47241e-05,0.00483169,6.92885e-06,0.00152055,0.00563118,1.65581e-07,4.72019e-06,9.86054e-06,1.61417e-05,6.12956e-07,5.62156e-09,0.000211118,8.01214e-08,4.70612e-07,1.07439e-05,2.05645e-06,7.45488e-05,2.40056e-06,9.96195e-08,6.22218e-06,2.62364e-06,3.30221e-05,0,0.00101592,4.29266e-07,2.89746e-06,8.75962e-08
0.009828,0,-49895.6,2.44766,358.65,0.749808,0.0136989,0,2.15713e-06,0.222795,4.0827e-05,1.87335e-05,3.52906e-05,0.00490985,7.03961e-06,0.00154517,0.00572222,1.68254e-07,4.79713e-06,1.00205e-05,1.64012e-05,6.22937e-07,5.71314e-09,0.00021458,8.13752e-08,4.78072e-07,1.09199e-05,2.08892e-06,7.57704e-05,2.43981e-06,1.01198e-07,6.32293e-06,2.6668e-06,3.35509e-05,0,0.00103168,4.36007e-07,2.94512e-06,8.89972e-08
0.010006,0,-50856.7,2.48782,359.61,0.749736,0.0136975,0,2.19258e-06,0.222645,4.1497e-05,1.90403e-05,3.58753e-05,0.00499049,7.15383e-06,0.00157058,0.00581614,1.71012e-07,4.87652e-06,1.01856e-05,1.66688e-05,6.33238e-07,5.80766e-09,0.000218153,8.26672e-08,4.85764e-07,1.11016e-05,2.1224e-06,7.70313e-05,2.48033e-06,1.02826e-07,6.42689e-06,2.71136e-06,3.40962e-05,0,0.00104791,4.42955e-07,2.99432e-06,9.04421e-08
0.010188,0,-51844.8,2.52874,360.59,0.749662,0.0136962,0,2.22871e-06,0.222491,4.21798e-05,1.93531e-05,3.64714e-05,0.00507268,7.2702e-06,0.00159648,0.00591188,1.73822e-07,4.95747e-06,1.03539e-05,1.69415e-05,6.4374e-07,5.90402e-09,0.000221797,8.39825e-08,4.93597e-07,1.12869e-05,2.15648e-06,7.83171e-05,2.52164e-06,1.04483e-07,6.53285e-06,2.7568e-06,3.46518e-05,0,0.00106443,4.50029e-07,3.04449e-06,9.19142e-08
0.010375,1e-06,-52862.9,2.57065,361.593,0.749586,0.0136948,0,2.26572e-06,0.222334,4.28791e-05,1.96733e-05,3.70822e-05,0.00515687,7.38934e-06,0.001623,0.00600992,1.76701e-07,5.0404e-06,1.05263e-05,1.72208e-05,6.54499e-07,6.00274e-09,0.000225531,8.5328e-08,5.01615e-07,1.14768e-05,2.19136e-06,7.96347e-05,2.56396e-06,1.0618e-07,6.64138e-06,2.80337e-06,3.52207e-05,0,0.00108132,4.57265e-07,3.09591e-06,9.34213e-08
0.010569,1e-06,-53914.8,2.61399,362.63,0.749508,0.0136934,0,2.30399e-06,0.222172,4.36023e-05,2.00045e-05,3.77139e-05,0.00524391,7.51247e-06,0.00165043,0.0061113,1.79677e-07,5.12617e-06,1.07046e-05,1.75094e-05,6.65626e-07,6.10484e-09,0.000229394,8.67174e-08,5.09898e-07,1.16732e-05,2.22739e-06,8.09977e-05,2.60775e-06,1.07932e-07,6.75361e-06,2.85156e-06,3.58087e-05,0,0.00109876,4.6474e-07,3.14912e-06,9.49789e-08
0.010768,3e-06,-55006.8,2.65829,363.69,0.749428,0.0136919,0,2.34311e-06,0.222006,4.43415e-05,2.0343e-05,3.83599e-05,0.0053329,7.63829e-06,0.00167847,0.00621494,1.82719e-07,5.21389e-06,1.08868e-05,1.78045e-05,6.77005e-07,6.20925e-09,0.000233346,8.8136e-08,5.1836e-07,1.18742e-05,2.26419e-06,8.23919e-05,2.65253e-06,1.09723e-07,6.86835e-06,2.90086e-06,3.64095e-05,0,0.00111656,4.72372e-07,3.20355e-06,9.65706e-08
0.010976,8e-06,-56149.5,2.70443,364.794,0.749345,0.0136904,0,2.38387e-06,0.221833,4.51114e-05,2.06955e-05,3.90331e-05,0.00542559,7.76927e-06,0.00170768,0.00632289,1.85888e-07,5.30528e-06,1.10767e-05,1.81117e-05,6.88861e-07,6.31804e-09,0.000237464,8.96115e-08,5.27166e-07,1.20835e-05,2.30248e-06,8.38449e-05,2.69919e-06,1.11586e-07,6.98786e-06,2.95224e-06,3.70351e-05,0,0.00113506,4.80311e-07,3.26028e-06,9.82278e-08
0.011194,1.8e-05,-57362.6,2.75261,365.946,0.749258,0.0136888,0,2.42642e-06,0.221652,4.59155e-05,2.10636e-05,3.97364e-05,0.00552239,7.90599e-06,0.00173819,0.00643562,1.89197e-07,5.40076e-06,1.1275e-05,1.84325e-05,7.01245e-07,6.43168e-09,0.000241767,9.11502e-08,5.36355e-07,1.23023e-05,2.34243e-06,8.53631e-05,2.74795e-06,1.1353e-07,7.11268e-06,3.00594e-06,3.76881e-05,0,0.00115435,4.88592e-07,3.31956e-06,9.99575e-08
0.011424,4.1e-05,-58684.3,2.80325,367.158,0.749167,0.0136871,0,2.47116e-06,0.221463,4.67605e-05,2.14504e-05,4.04758e-05,0.00562413,8.04962e-06,0.00177026,0.0065541,1.92674e-07,5.50114e-06,1.14835e-05,1.87695e-05,7.14265e-07,6.55117e-09,0.000246293,9.27649e-08,5.46003e-07,1.25324e-05,2.38437e-06,8.69597e-05,2.79922e-06,1.15571e-07,7.24388e-06,3.06242e-06,3.83742e-05,0,0.00117459,4.97283e-07,3.38192e-06,1.01775e-07
0.011674,9.1e-05,-60189.3,2.85807,368.469,0.749068,0.0136853,0,2.51959e-06,0.221257,4.76753e-05,2.18692e-05,4.12767e-05,0.00573428,8.20501e-06,0.00180497,0.00668237,1.96438e-07,5.60985e-06,1.17092e-05,1.91343e-05,7.28366e-07,6.68056e-09,0.000251195,9.45102e-08,5.56438e-07,1.27817e-05,2.42972e-06,8.86893e-05,2.85475e-06,1.17779e-07,7.38592e-06,3.12362e-06,3.91165e-05,0,0.00119645,5.06679e-07,3.44949e-06,1.03741e-07
0.011956,0.000198,-62022.9,2.91963,369.942,0.748957,0.0136833,0,2.57397e-06,0.221026,4.87026e-05,2.23394e-05,4.21764e-05,0.00585797,8.37941e-06,0.00184396,0.00682641,2.00665e-07,5.73199e-06,1.19627e-05,1.95438e-05,7.44206e-07,6.82593e-09,0.000256705,9.64665e-08,5.68143e-07,1.30618e-05,2.48058e-06,9.0633e-05,2.91715e-06,1.20256e-07,7.54544e-06,3.19241e-06,3.99497e-05,0,0.00122095,5.17213e-07,3.52544e-06,1.05947e-07
0.012292,0.00042,-64460.9,2.9926,371.687,0.748826,0.0136809,0,2.63845e-06,0.220753,4.99202e-05,2.28966e-05,4.32437e-05,0.0060046,8.58599e-06,0.00189018,0.00699715,2.05675e-07,5.87685e-06,1.22633e-05,2.0029e-05,7.62992e-07,6.99833e-09,0.000263242,9.87807e-08,5.82002e-07,1.33941e-05,2.54077e-06,9.2939e-05,2.99117e-06,1.23187e-07,7.73456e-06,3.27404e-06,4.09368e-05,0,0.00124991,5.29676e-07,3.61556e-06,1.08561e-07
0.012722,0.000871,-68008.2,3.08539,373.907,0.748659,0.0136778,0,2.72045e-06,0.220405,5.14687e-05,2.36052e-05,4.46018e-05,0.00619108,8.84846e-06,0.00194897,0.00721428,2.12045e-07,6.06117e-06,1.26457e-05,2.06458e-05,7.86895e-07,7.2177e-09,0.000271565,1.01716e-07,5.99598e-07,1.38172e-05,2.61718e-06,9.58746e-05,3.08539e-06,1.2691e-07,7.97509e-06,3.378e-06,4.21911e-05,0,0.00128662,5.4549e-07,3.73033e-06,1.11882e-07
0.013319,0.00175,-73542.1,3.21313,376.962,0.748429,0.0136736,0,2.83336e-06,0.219926,5.36006e-05,2.45806e-05,4.64735e-05,0.00644785,9.20941e-06,0.00202993,0.00751323,2.20815e-07,6.31518e-06,1.31724e-05,2.14945e-05,8.1983e-07,7.51998e-09,0.000283041,1.05743e-07,6.23774e-07,1.44005e-05,2.72212e-06,9.99221e-05,3.21526e-06,1.32024e-07,8.30632e-06,3.52138e-06,4.39163e-05,0,0.00133695,5.67194e-07,3.88862e-06,1.16449e-07
0.014195,0.003397,-82471.8,3.39835,381.39,0.748096,0.0136676,0,2.99712e-06,0.219232,5.6692e-05,2.59945e-05,4.91916e-05,0.00682024,9.73193e-06,0.00214736,0.00794676,2.33529e-07,6.68398e-06,1.39366e-05,2.27242e-05,8.67643e-07,7.95883e-09,0.000299718,1.11554e-07,6.58727e-07,1.52481e-05,2.87374e-06,0.000105804,3.40391e-06,1.39418e-07,8.78678e-06,3.72986e-06,4.64145e-05,0,0.00140947,5.98528e-07,4.11877e-06,1.23062e-07
0.015518,0.00632,-96812.6,3.67329,387.963,0.747601,0.0136585,0,3.24031e-06,0.218202,6.1281e-05,2.80925e-05,5.32351e-05,0.00737317,1.05057e-05,0.00232177,0.00859038,2.52397e-07,7.2325e-06,1.50722e-05,2.45475e-05,9.38741e-07,8.61146e-09,0.000324557,1.20116e-07,7.10384e-07,1.65103e-05,3.09761e-06,0.000114562,3.6847e-06,1.50343e-07,9.50036e-06,4.04059e-06,5.01153e-05,0,0.00151613,6.44732e-07,4.46178e-06,1.32854e-07
0.017488,0.011175,-118983,4.07258,397.505,0.746885,0.0136454,0,3.59369e-06,0.216705,6.79461e-05,3.11379e-05,5.91273e-05,0.00817656,1.16253e-05,0.00257527,0.00952535,2.79791e-07,8.03153e-06,1.67239e-05,2.71911e-05,1.04227e-06,9.56195e-09,0.000360814,1.3241e-07,7.84911e-07,1.83523e-05,3.42013e-06,0.000127343,4.09417e-06,1.66103e-07,1.05376e-05,4.49464e-06,5.54738e-05,0,0.00166889,7.11166e-07,4.96297e-06,1.47026e-07
0.020302,0.018651,-151219,4.6236,410.666,0.745898,0.0136274,0,4.0818e-06,0.21464,7.71457e-05,3.53374e-05,6.72993e-05,0.0092861,1.31622e-05,0.00292558,0.0108162,3.17582e-07,9.13915e-06,1.90086e-05,3.08306e-05,1.18571e-06,1.08791e-08,0.000411225,1.49099e-07,8.86772e-07,2.09127e-05,3.86001e-06,0.000145106,4.66264e-06,1.87637e-07,1.19709e-05,5.12693e-06,6.28365e-05,0,0.00187546,8.0151e-07,5.66085e-06,1.66485e-07
0.024093,0.029302,-194859,5.33382,427.62,0.74463,0.0136042,0,4.71169e-06,0.211977,8.90053e-05,4.07444e-05,7.79056e-05,0.0107177,1.51285e-05,0.00337794,0.0124811,3.66262e-07,1.05757e-05,2.19633e-05,3.55065e-05,1.37161e-06,1.25866e-08,0.000476883,1.70114e-07,1.01629e-06,2.42459e-05,4.41768e-06,0.000168229,5.4015e-06,2.15008e-07,1.38218e-05,5.95219e-06,7.22693e-05,0,0.00213426,9.1557e-07,6.5716e-06,1.91387e-07
0.028906,0.043451,-250020,6.18943,448.029,0.743107,0.0135764,0,5.47177e-06,0.208768,0.000103297,4.72491e-05,9.08015e-05,0.0124451,1.74748e-05,0.00392432,0.0144887,4.24867e-07,1.23207e-05,2.5539e-05,4.11169e-05,1.59718e-06,1.46593e-08,0.00055708,1.94657e-07,1.16957e-06,2.8315e-05,5.07495e-06,0.000196449,6.30148e-06,2.47377e-07,1.60576e-05,6.96297e-06,8.35449e-05,0,0.00243463,1.04925e-06,7.6869e-06,2.21108e-07
0.034722,0.061216,-315807,7.1654,471.291,0.741377,0.0135448,0,6.3405e-06,0.205105,0.000119603,5.46553e-05,0.000105682,0.0144195,2.01192e-05,0.00454963,0.0167817,4.91655e-07,1.43319e-05,2.96417e-05,4.74857e-05,1.85681e-06,1.7046e-08,0.000650147,2.21569e-07,1.34051e-06,3.30342e-05,5.80423e-06,0.000229165,7.34223e-06,2.83448e-07,1.86169e-05,8.13985e-06,9.62843e-05,0,0.0027617,1.1965e-06,8.98525e-06,2.54616e-07
0.041472,0.08258,-390668,8.23255,496.706,0.739492,0.0135104,0,7.29263e-06,0.201095,0.000137439,6.27358e-05,0.00012218,0.0165841,2.29704e-05,0.00523624,0.0192933,5.64605e-07,1.65585e-05,3.41606e-05,5.44126e-05,2.14374e-06,1.96849e-08,0.000754021,2.49617e-07,1.52245e-06,3.82978e-05,6.57551e-06,0.000265631,8.49892e-06,3.21794e-07,2.1428e-05,9.45841e-06,0.00011006,0,0.00310015,1.35083e-06,1.04396e-05,2.9075e-07
0.049062,0.107326,-472669,9.36414,523.641,0.7375,0.013474,0,8.30497e-06,0.196837,0.000156359,7.12821e-05,0.000139954,0.018887,2.5946e-05,0.00596802,0.0219627,6.41869e-07,1.89536e-05,3.89943e-05,6.1717e-05,2.45173e-06,2.25191e-08,0.000866794,2.77728e-07,1.70946e-06,4.40083e-05,7.36228e-06,0.000305159,9.74852e-06,3.61146e-07,2.44255e-05,1.08959e-05,0.000124489,0,0.00343717,1.50655e-06,1.20249e-05,3.2846e-07
0.057371,0.134651,-559724,10.5358,551.521,0.735444,0.0134364,0,9.35628e-06,0.192418,0.000175956,8.01057e-05,0.000158691,0.0212811,2.89741e-05,0.0067303,0.0247347,7.21769e-07,2.14738e-05,4.40507e-05,6.92391e-05,2.77496e-06,2.54951e-08,0.000986661,3.0502e-07,1.89646e-06,5.00738e-05,8.14213e-06,0.000347096,1.10694e-05,4.00417e-07,2.75502e-05,1.24307e-05,0.000139235,0,0.00376282,1.65892e-06,1.37171e-05,3.66827e-07
0.066274,0.162635,-649946,11.7282,579.894,0.733357,0.0133983,0,1.04295e-05,0.187909,0.000195905,8.90556e-05,0.00017813,0.0237291,3.19996e-05,0.00751134,0.0275654,8.02966e-07,2.40836e-05,4.92559e-05,7.6855e-05,3.10868e-06,2.85695e-08,0.00111214,3.30866e-07,2.07966e-06,5.64193e-05,8.89851e-06,0.000390904,1.24436e-05,4.3879e-07,3.0755e-05,1.40447e-05,0.000154039,0,0.00407061,1.80453e-06,1.54963e-05,4.05136e-07
0.075602,0.189215,-741610,12.92,608.267,0.731272,0.0133602,0,1.15056e-05,0.183385,0.00021585,9.79699e-05,0.000197965,0.0261893,3.4967e-05,0.00829804,0.0304064,8.84011e-07,2.6741e-05,5.45256e-05,8.44339e-05,3.44735e-06,3.16912e-08,0.00124136,3.54741e-07,2.25551e-06,6.29503e-05,9.61646e-06,0.000435911,1.38496e-05,4.75505e-07,3.39868e-05,1.57143e-05,0.000168637,0,0.00435555,1.94043e-06,1.73367e-05,4.4267e-07
0.085067,0.212914,-832620,14.079,635.884,0.729245,0.0133232,0,1.25556e-05,0.178967,0.00023525,0.000106606,0.000217668,0.0285963,3.77987e-05,0.00906947,0.033182,9.62713e-07,2.93753e-05,5.97211e-05,9.17783e-05,3.78184e-06,3.47759e-08,0.00137093,3.76079e-07,2.41948e-06,6.9496e-05,1.02778e-05,0.000480927,1.52497e-05,5.09608e-07,3.71606e-05,1.73959e-05,0.000182649,0,0.00461205,2.06328e-06,1.919e-05,4.78431e-07
0.094195,0.23263,-920183,15.1554,661.569,0.727359,0.0132887,0,1.35339e-05,0.174845,0.00025327,0.000114597,0.000236359,0.0308464,4.03814e-05,0.00979218,0.0357729,1.03571e-06,3.1869e-05,6.46153e-05,9.85832e-05,4.09726e-06,3.7686e-08,0.00149497,3.94242e-07,2.56553e-06,7.57597e-05,1.08594e-05,0.000523906,1.65809e-05,5.3985e-07,4.0139e-05,1.90123e-05,0.000195509,0,0.00483321,2.16914e-06,2.09713e-05,5.10984e-07
0.102803,0.247717,-1.00308e+06,16.1375,685.047,0.725635,0.0132572,0,1.44291e-05,0.171065,0.000269714,0.000121861,0.000253762,0.032913,4.2699e-05,0.0104574,0.0381493,1.10223e-06,3.41864e-05,6.91441e-05,0.000104784,4.38925e-06,4.03809e-08,0.00161144,4.09432e-07,2.69353e-06,8.16404e-05,1.13625e-05,0.000564164,1.78228e-05,5.66228e-07,4.28852e-05,2.05359e-05,0.000207118,0,0.00502158,2.25881e-06,2.26502e-05,5.40124e-07
