Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017409,0.000151,-91619.8,2.75674,395.665,0.746152,0.013632,0,3.05053e-06,0.216641,6.87982e-05,2.79013e-05,6.18115e-05,0.00821539,9.09278e-06,0.00233921,0.00963216,2.3249e-07,5.95217e-06,1.18969e-05,2.50601e-05,1.09191e-06,0,0.00068662,1.09719e-07,7.58653e-07,2.62667e-05,3.52904e-06,0.000137125,2.98288e-06,1.49789e-07,7.65964e-06,4.77741e-05,5.1565e-05,0,0.00220236,4.95495e-07,6.6906e-06,8.55134e-08
0.017771,0.000288,-94029,2.80571,397.381,0.746007,0.0136294,0,3.10507e-06,0.216365,7.0027e-05,2.83981e-05,6.29381e-05,0.0083635,9.25112e-06,0.0023813,0.0098057,2.36608e-07,6.05973e-06,1.21089e-05,2.55001e-05,1.11176e-06,0,0.000699305,1.11582e-07,7.71724e-07,2.67504e-05,3.58964e-06,0.000139647,3.03711e-06,1.52382e-07,7.79376e-06,4.86611e-05,5.2458e-05,0,0.00223913,5.03947e-07,6.8146e-06,8.7013e-08
0.018186,0.000543,-97044.2,2.86152,399.337,0.745843,0.0136264,0,3.16726e-06,0.216051,7.14279e-05,2.89645e-05,6.42237e-05,0.00853242,9.43144e-06,0.0024293,0.0100036,2.41301e-07,6.18242e-06,1.23506e-05,2.60015e-05,1.13441e-06,0,0.000713789,1.13701e-07,7.86603e-07,2.73027e-05,3.65862e-06,0.000142526,3.09897e-06,1.55334e-07,7.94654e-06,4.96741e-05,5.34747e-05,0,0.00228094,5.13564e-07,6.95619e-06,8.87212e-08
0.018692,0.001009,-101094,2.92912,401.707,0.745644,0.0136228,0,3.2426e-06,0.21567,7.3125e-05,2.96505e-05,6.57827e-05,0.00873716,9.64961e-06,0.00248747,0.0102435,2.46984e-07,6.33114e-06,1.26434e-05,2.66082e-05,1.16187e-06,0,0.000731366,1.16261e-07,8.04594e-07,2.79728e-05,3.74201e-06,0.000146019,3.17399e-06,1.58904e-07,8.13143e-06,5.09036e-05,5.47045e-05,0,0.00233142,5.25186e-07,7.12803e-06,9.07886e-08
0.019348,0.001844,-106867,3.01602,404.757,0.745388,0.0136181,0,3.33949e-06,0.21518,7.53075e-05,3.05325e-05,6.77902e-05,0.00900063,9.92971e-06,0.00256231,0.0105522,2.54287e-07,6.52254e-06,1.30198e-05,2.73878e-05,1.19723e-06,0,0.000754019,1.19543e-07,8.27677e-07,2.88363e-05,3.84899e-06,0.00015052,3.27056e-06,1.63486e-07,8.3689e-06,5.24888e-05,5.62829e-05,0,0.00239605,5.40088e-07,7.34956e-06,9.34442e-08
0.02025,0.003303,-115409,3.13419,408.907,0.74504,0.0136117,0,3.47132e-06,0.214514,7.82766e-05,3.17321e-05,7.05262e-05,0.00935936,1.03099e-05,0.00266421,0.0109724,2.64216e-07,6.78321e-06,1.3532e-05,2.84467e-05,1.2454e-06,0,0.000784929,1.23988e-07,8.58981e-07,3.00142e-05,3.99402e-06,0.000156658,3.40216e-06,1.69703e-07,8.69141e-06,5.46527e-05,5.84243e-05,0,0.00248348,5.6028e-07,7.6519e-06,9.70511e-08
0.021528,0.005763,-128163,3.29908,414.705,0.744554,0.0136029,0,3.65543e-06,0.213582,8.24227e-05,3.34065e-05,7.43562e-05,0.00986088,1.08392e-05,0.00280662,0.0115599,2.78067e-07,7.14772e-06,1.42469e-05,2.99224e-05,1.31281e-06,0,0.000828269,1.30156e-07,9.025e-07,3.16653e-05,4.19555e-06,0.00016526,3.5863e-06,1.7835e-07,9.14068e-06,5.76886e-05,6.14033e-05,0,0.00260459,5.88315e-07,8.07599e-06,1.02076e-07
0.023347,0.009729,-146867,3.5289,422.8,0.743877,0.0135905,0,3.91232e-06,0.212281,8.82067e-05,3.57413e-05,7.97187e-05,0.0105617,1.15744e-05,0.00300558,0.0123808,2.97361e-07,7.65731e-06,1.52441e-05,3.19753e-05,1.40715e-06,0,0.000889091,1.38684e-07,9.62829e-07,3.39811e-05,4.47478e-06,0.000177322,3.84399e-06,1.90347e-07,9.7653e-06,6.19524e-05,6.55368e-05,0,0.00277163,6.27109e-07,8.67144e-06,1.09065e-07
0.025878,0.015776,-173208,3.83976,433.777,0.742959,0.0135737,0,4.26035e-06,0.210515,9.60407e-05,3.89012e-05,8.70187e-05,0.0115133,1.25639e-05,0.00327558,0.0134951,3.23439e-07,8.34958e-06,1.65943e-05,3.47445e-05,1.53548e-06,0,0.000972161,1.50089e-07,1.04381e-06,3.71418e-05,4.84929e-06,0.000193778,4.19454e-06,2.0647e-07,1.06072e-05,6.77826e-05,7.10926e-05,0,0.00299426,6.7905e-07,9.48527e-06,1.18487e-07
0.029252,0.024454,-208320,4.23937,447.936,0.741778,0.0135521,0,4.70875e-06,0.208236,0.00010613,4.29665e-05,9.6486e-05,0.012743,1.38273e-05,0.00362427,0.0149348,3.56929e-07,9.2448e-06,1.83327e-05,3.82916e-05,1.70174e-06,0,0.00108037,1.64522e-07,1.14683e-06,4.12554e-05,5.32516e-06,0.000215182,4.64869e-06,2.27013e-07,1.16844e-05,7.53892e-05,7.81731e-05,0,0.00327479,7.44892e-07,1.05464e-05,1.30547e-07
0.033526,0.036188,-252401,4.72388,465.182,0.740343,0.0135259,0,5.25397e-06,0.205457,0.000118392,4.79007e-05,0.000108098,0.0142443,1.53458e-05,0.0040496,0.0166919,3.97479e-07,1.03387e-05,2.04447e-05,4.25724e-05,1.90539e-06,0,0.00121387,1.81663e-07,1.27002e-06,4.63241e-05,5.89338e-06,0.000241534,5.20497e-06,2.51631e-07,1.29825e-05,8.47913e-05,8.66607e-05,0,0.00360618,8.23259e-07,1.18571e-05,1.45085e-07
0.038686,0.051259,-304747,5.28054,485.111,0.738689,0.0134957,0,5.88261e-06,0.202241,0.000132522,5.3577e-05,0.000121632,0.0159842,1.70712e-05,0.00454203,0.0187274,4.4399e-07,1.16079e-05,2.2878e-05,4.74628e-05,2.14235e-06,0,0.00137056,2.0085e-07,1.40913e-06,5.22656e-05,6.5338e-06,0.000272389,5.8522e-06,2.79504e-07,1.44624e-05,9.58542e-05,9.62741e-05,0,0.00397491,9.11224e-07,1.33979e-05,1.61668e-07
0.044642,0.069838,-363902,5.88993,507.082,0.736871,0.0134625,0,6.57374e-06,0.198689,0.000148046,5.98004e-05,0.000136706,0.017909,1.89355e-05,0.00508613,0.0209782,4.94805e-07,1.30136e-05,2.55514e-05,5.27818e-05,2.4057e-06,0,0.00154653,2.21205e-07,1.55829e-06,5.89272e-05,7.2189e-06,0.000306937,6.57147e-06,3.09487e-07,1.60679e-05,0.000108312,0.00010662,0,0.00436368,1.00486e-06,1.5131e-05,1.79668e-07
0.051233,0.091991,-427841,6.52898,530.311,0.734954,0.0134275,0,7.30201e-06,0.194927,0.00016439,6.63378e-05,0.000152825,0.0199521,2.08614e-05,0.00566288,0.0233658,5.47969e-07,1.45077e-05,2.83674e-05,5.83201e-05,2.68662e-06,0,0.00173645,2.41789e-07,1.71102e-06,6.61053e-05,7.91851e-06,0.000344101,7.33869e-06,3.40302e-07,1.77346e-05,0.000121798,0.00011726,0,0.00475459,1.09992e-06,1.70051e-05,1.98361e-07
0.058209,0.117483,-494076,7.17092,553.858,0.733016,0.0133921,0,8.0374e-06,0.191105,0.00018088,7.29168e-05,0.000169367,0.0220321,2.27647e-05,0.0062492,0.0257951,6.01239e-07,1.60309e-05,3.1211e-05,6.38422e-05,2.9741e-06,0,0.00193328,2.61649e-07,1.86045e-06,7.35322e-05,8.60101e-06,0.00038248,8.12376e-06,3.70577e-07,1.93906e-05,0.000135819,0.00012772,0,0.00513007,1.19204e-06,1.89512e-05,2.1694e-07
0.065234,0.144898,-559886,7.78663,576.663,0.731143,0.0133578,0,8.74657e-06,0.187394,0.000196767,7.92388e-05,0.000185589,0.0240555,2.45593e-05,0.00681872,0.0281567,6.52195e-07,1.75145e-05,3.39547e-05,6.91001e-05,3.25518e-06,0,0.00212825,2.79901e-07,1.99988e-06,8.0877e-05,9.23573e-06,0.000420354,8.89128e-06,3.98948e-07,2.09612e-05,0.00014975,0.000137531,0,0.00547424,1.27711e-06,2.08824e-05,2.34563e-07
0.071897,0.170948,-622657,8.34572,597.575,0.729428,0.0133265,0,9.39395e-06,0.183982,0.000211257,8.499e-05,0.000200645,0.0259189,2.61618e-05,0.00734249,0.0303301,6.98344e-07,1.88824e-05,3.64619e-05,7.38423e-05,3.51526e-06,0,0.00231095,2.95779e-07,2.12304e-06,8.77498e-05,9.79463e-06,0.000455718,9.60139e-06,4.24121e-07,2.23719e-05,0.000162843,0.000146242,0,0.00577352,1.35147e-06,2.26954e-05,2.50392e-07
0.07783,0.193386,-680500,8.82538,615.681,0.727944,0.0132994,0,9.95206e-06,0.181022,0.000223739,8.99322e-05,0.000213827,0.0275389,2.75154e-05,0.00779723,0.0322183,7.37837e-07,2.00728e-05,3.86263e-05,7.78866e-05,3.74229e-06,0,0.0024723,3.08859e-07,2.22602e-06,9.38117e-05,1.02605e-05,0.000486846,1.02212e-05,4.45254e-07,2.35703e-05,0.000174436,0.000153562,0,0.00602046,1.41301e-06,2.4299e-05,2.63834e-07
0.083213,0.212019,-734347,9.24706,631.735,0.726628,0.0132754,0,1.04449e-05,0.178391,0.000234751,9.42834e-05,0.000225629,0.0289804,2.86887e-05,0.00820141,0.0338975,7.72478e-07,2.11329e-05,4.05405e-05,8.14242e-05,3.94502e-06,0,0.00261788,3.19936e-07,2.31444e-06,9.92756e-05,1.06593e-05,0.000514848,1.07746e-05,4.63471e-07,2.46145e-05,0.00018492,0.000159877,0,0.00623029,1.46536e-06,2.57478e-05,2.75544e-07
0.088163,0.227321,-784847,9.6243,646.211,0.725443,0.0132537,0,1.08875e-05,0.176015,0.000244636,9.81812e-05,0.000236366,0.0302845,2.97248e-05,0.0085667,0.0354158,8.03404e-07,2.20927e-05,4.22628e-05,8.45752e-05,4.12899e-06,0,0.00275124,3.29505e-07,2.39183e-06,0.000104277,1.10075e-05,0.000540431,1.12768e-05,4.79472e-07,2.55412e-05,0.000194543,0.000165428,0,0.00641238,1.51077e-06,2.70767e-05,2.85931e-07
0.092764,0.239827,-832465,9.96643,659.438,0.724359,0.0132339,0,1.12905e-05,0.173839,0.000253629,0.000101721,0.000246257,0.0314797,3.06533e-05,0.00890118,0.0368066,8.31396e-07,2.29728e-05,4.38335e-05,8.74219e-05,4.29807e-06,0,0.00287488,3.37901e-07,2.4606e-06,0.000108909,1.1316e-05,0.000564089,1.17382e-05,4.93737e-07,2.63755e-05,0.00020348,0.000170381,0,0.00657305,1.55077e-06,2.831e-05,2.95277e-07
0.097077,0.25,-877550,10.2801,671.649,0.723358,0.0132156,0,1.16612e-05,0.171826,0.000261897,0.000104969,0.000255458,0.0325864,3.14948e-05,0.0092106,0.0380938,8.5701e-07,2.37882e-05,4.52813e-05,9.00226e-05,4.455e-06,0,0.00299057,3.45358e-07,2.52242e-06,0.000113241,1.15928e-05,0.000586175,1.21665e-05,5.06604e-07,2.71351e-05,0.000211856,0.000174851,0,0.0067167,1.58643e-06,2.94651e-05,3.03782e-07
0.101149,0.258205,-920372,10.5702,683.022,0.722426,0.0131986,0,1.20052e-05,0.169949,0.000269564,0.000107977,0.000264088,0.0336197,3.22648e-05,0.0094993,0.0392951,8.80659e-07,2.45498e-05,4.66275e-05,9.24207e-05,4.60185e-06,0,0.00309966,3.52048e-07,2.57855e-06,0.000117324,1.18434e-05,0.000606956,1.25672e-05,5.18322e-07,2.78332e-05,0.000219767,0.000178925,0,0.00684653,1.61855e-06,3.05553e-05,3.11593e-07
0.105017,0.264715,-961152,10.8405,693.689,0.721551,0.0131826,0,1.23267e-05,0.168185,0.000276729,0.000110782,0.000272237,0.0345915,3.2975e-05,0.00977058,0.0404243,9.02661e-07,2.52664e-05,4.78886e-05,9.46494e-05,4.74024e-06,0,0.0032032,3.58101e-07,2.62993e-06,0.000121197,1.20723e-05,0.00062664,1.29448e-05,5.2908e-07,2.84798e-05,0.000227286,0.000182669,0,0.00696497,1.64771e-06,3.1591e-05,3.18824e-07
0.108713,0.269729,-1.00008e+06,11.0942,703.764,0.720723,0.0131675,0,1.26294e-05,0.166517,0.000283469,0.000113418,0.000279982,0.0355115,3.3635e-05,0.0100273,0.0414929,9.23276e-07,2.59451e-05,4.90781e-05,9.67358e-05,4.87151e-06,0,0.00330209,3.6362e-07,2.67732e-06,0.000124894,1.22829e-05,0.000645402,1.33029e-05,5.39032e-07,2.90832e-05,0.000234476,0.000186135,0,0.00707392,1.6744e-06,3.25809e-05,3.25566e-07
0.112265,0.273422,-1.03735e+06,11.334,713.342,0.719937,0.0131531,0,1.29162e-05,0.164928,0.000289852,0.00011591,0.000287389,0.0363882,3.42526e-05,0.0102716,0.0425108,9.42722e-07,2.6592e-05,5.02078e-05,9.87024e-05,4.9968e-06,0,0.0033971,3.68689e-07,2.72134e-06,0.000128444,1.24781e-05,0.000663395,1.36447e-05,5.48304e-07,2.96502e-05,0.000241393,0.000189366,0,0.00717495,1.69901e-06,3.35326e-05,3.31896e-07
0.115697,0.275999,-1.07314e+06,11.5618,722.501,0.719184,0.0131393,0,1.31896e-05,0.163406,0.000295933,0.000118282,0.000294514,0.0372285,3.48343e-05,0.0105058,0.043486,9.61177e-07,2.72122e-05,5.12869e-05,0.000100568,5.11709e-06,0,0.0034889,3.73374e-07,2.7625e-06,0.000131873,1.26602e-05,0.000680747,1.39728e-05,5.56998e-07,3.01863e-05,0.000248084,0.000192397,0,0.00726931,1.72183e-06,3.44528e-05,3.37877e-07
0.11903,0.277705,-1.10763e+06,11.7797,731.31,0.718459,0.0131261,0,1.34517e-05,0.161941,0.00030176,0.00012055,0.000301404,0.0380383,3.53853e-05,0.0107312,0.0444255,9.78794e-07,2.78102e-05,5.23238e-05,0.000102348,5.2332e-06,0,0.00357805,3.7773e-07,2.80121e-06,0.000135202,1.28311e-05,0.00069757,1.42895e-05,5.65197e-07,3.06962e-05,0.000254589,0.000195259,0,0.00735801,1.74313e-06,3.53471e-05,3.4356e-07
0.122283,0.2788,-1.141e+06,11.9891,739.826,0.717757,0.0131133,0,1.37043e-05,0.160522,0.000307373,0.000122733,0.000308102,0.0388231,3.59102e-05,0.0109496,0.0453355,9.95702e-07,2.83897e-05,5.33255e-05,0.000104056,5.34587e-06,0,0.00366508,3.81802e-07,2.83783e-06,0.000138451,1.29924e-05,0.000713964,1.45968e-05,5.72974e-07,3.11839e-05,0.000260946,0.000197976,0,0.00744192,1.76312e-06,3.62206e-05,3.48991e-07
0.12547,0.279525,-1.17338e+06,12.1912,748.095,0.717075,0.0131008,0,1.39487e-05,0.159142,0.000312803,0.000124841,0.00031464,0.0395865,3.64125e-05,0.0111619,0.0462204,1.012e-06,2.89536e-05,5.42972e-05,0.000105701,5.45563e-06,0,0.00375037,3.85625e-07,2.87261e-06,0.000141633,1.31452e-05,0.000730001,1.48961e-05,5.80382e-07,3.16523e-05,0.000267182,0.000200565,0,0.00752168,1.78195e-06,3.70772e-05,3.54203e-07
0.128601,0.28005,-1.20489e+06,12.3868,756.147,0.716411,0.0130887,0,1.41859e-05,0.157797,0.000318071,0.000126884,0.00032104,0.0403315,3.68945e-05,0.011369,0.0470837,1.02775e-06,2.9504e-05,5.52428e-05,0.000107292,5.56288e-06,0,0.00383417,3.89223e-07,2.90575e-06,0.000144759,1.32905e-05,0.000745736,1.51885e-05,5.8746e-07,3.21037e-05,0.000273316,0.000203041,0,0.00759777,1.79975e-06,3.79194e-05,3.5922e-07
0.131686,0.280468,-1.23564e+06,12.5769,764.013,0.715761,0.0130768,0,1.4417e-05,0.156481,0.000323198,0.00012887,0.000327324,0.0410608,3.73586e-05,0.0115715,0.0479284,1.04303e-06,3.00428e-05,5.61659e-05,0.000108835,5.66799e-06,0,0.00391678,3.9262e-07,2.93742e-06,0.00014784,1.3429e-05,0.00076122,1.5475e-05,5.94244e-07,3.25401e-05,0.000279368,0.000205416,0,0.00767063,1.81662e-06,3.87499e-05,3.64065e-07
0.134731,0.280822,-1.26571e+06,12.7618,771.711,0.715124,0.0130652,0,1.46423e-05,0.155191,0.000328198,0.000130804,0.000333505,0.041776,3.78063e-05,0.0117701,0.0487564,1.05788e-06,3.05713e-05,5.70688e-05,0.000110335,5.7712e-06,0,0.00399834,3.95832e-07,2.96774e-06,0.000150881,1.35613e-05,0.000776484,1.57564e-05,6.00758e-07,3.29627e-05,0.00028535,0.000207699,0,0.00774057,1.83264e-06,3.95705e-05,3.68753e-07
0.137743,0.281131,-1.29516e+06,12.9422,779.264,0.714498,0.0130537,0,1.48627e-05,0.153924,0.000333084,0.000132691,0.000339598,0.042479,3.82392e-05,0.0119652,0.0495701,1.07233e-06,3.1091e-05,5.7954e-05,0.000111795,5.87276e-06,0,0.00407905,3.98874e-07,2.99684e-06,0.000153889,1.3688e-05,0.000791565,1.60332e-05,6.07028e-07,3.33731e-05,0.000291274,0.000209898,0,0.00780788,1.84788e-06,4.0383e-05,3.73299e-07
0.140727,0.281401,-1.32406e+06,13.1184,786.685,0.713883,0.0130425,0,1.50785e-05,0.152677,0.000337867,0.000134536,0.000345616,0.0431712,3.86584e-05,0.0121571,0.050371,1.08644e-06,3.16026e-05,5.88234e-05,0.00011322,5.97287e-06,0,0.00415904,4.01758e-07,3.02481e-06,0.00015687,1.38094e-05,0.000806488,1.6306e-05,6.13071e-07,3.37722e-05,0.000297151,0.000212019,0,0.00787281,1.86239e-06,4.11886e-05,3.77715e-07
0.143688,0.281634,-1.35246e+06,13.2908,793.99,0.713276,0.0130314,0,1.52903e-05,0.151447,0.000342558,0.000136343,0.000351568,0.0438539,3.90651e-05,0.0123464,0.0511605,1.10022e-06,3.21073e-05,5.96787e-05,0.000114614,6.07171e-06,0,0.00423845,4.04495e-07,3.05172e-06,0.000159828,1.3926e-05,0.000821279,1.65754e-05,6.18905e-07,3.4161e-05,0.00030299,0.000214069,0,0.00793556,1.87622e-06,4.19888e-05,3.82011e-07
0.146631,0.281832,-1.38042e+06,13.4599,801.193,0.712677,0.0130205,0,1.54983e-05,0.150234,0.000347165,0.000138116,0.000357465,0.0445284,3.94602e-05,0.0125332,0.0519402,1.1137e-06,3.2606e-05,6.05217e-05,0.000115978,6.16946e-06,0,0.00431741,4.07095e-07,3.07766e-06,0.000162769,1.4038e-05,0.000835963,1.68417e-05,6.24545e-07,3.45403e-05,0.000308801,0.000216053,0,0.00799633,1.88943e-06,4.27848e-05,3.86198e-07
0.149558,0.281995,-1.40798e+06,13.6256,808.3,0.712086,0.0130097,0,1.57029e-05,0.149035,0.000351693,0.000139855,0.000363312,0.0451952,3.98443e-05,0.0127179,0.0527108,1.12691e-06,3.30991e-05,6.13532e-05,0.000117315,6.26619e-06,0,0.00439597,4.09563e-07,3.10267e-06,0.000165695,1.41458e-05,0.000850551,1.71052e-05,6.3e-07,3.49108e-05,0.000314588,0.000217973,0,0.00805524,1.90203e-06,4.35772e-05,3.90281e-07
0.152474,0.282121,-1.43519e+06,13.7885,815.325,0.7115,0.012999,0,1.59044e-05,0.147848,0.000356151,0.000141566,0.000369118,0.0458556,4.02184e-05,0.0129006,0.0534737,1.13987e-06,3.35874e-05,6.21747e-05,0.000118628,6.36208e-06,0,0.00447427,4.11909e-07,3.12682e-06,0.00016861,1.42495e-05,0.000865067,1.73664e-05,6.35284e-07,3.52731e-05,0.00032036,0.000219836,0,0.00811247,1.91407e-06,4.43674e-05,3.94269e-07
0.155382,0.282212,-1.46207e+06,13.9487,822.275,0.71092,0.0129884,0,1.6103e-05,0.146671,0.000360544,0.000143249,0.00037489,0.0465103,4.05829e-05,0.0130817,0.0542297,1.15259e-06,3.40715e-05,6.29872e-05,0.000119918,6.45723e-06,0,0.00455238,4.14138e-07,3.15015e-06,0.000171518,1.43494e-05,0.000879527,1.76256e-05,6.40406e-07,3.56279e-05,0.000326123,0.000221643,0,0.00816814,1.92558e-06,4.5156e-05,3.98167e-07
0.158285,0.282264,-1.48866e+06,14.1063,829.16,0.710344,0.0129778,0,1.62991e-05,0.145505,0.000364877,0.000144908,0.000380635,0.0471601,4.09385e-05,0.0132614,0.0549796,1.16509e-06,3.4552e-05,6.37917e-05,0.000121187,6.55174e-06,0,0.00463038,4.16255e-07,3.17269e-06,0.000174421,1.44457e-05,0.000893944,1.7883e-05,6.45374e-07,3.59755e-05,0.000331883,0.000223398,0,0.00822236,1.93658e-06,4.5944e-05,4.01981e-07
0.161185,0.282274,-1.515e+06,14.2616,835.983,0.709772,0.0129674,0,1.64927e-05,0.144347,0.000369154,0.000146542,0.000386355,0.0478053,4.12854e-05,0.0134397,0.0557241,1.17739e-06,3.50291e-05,6.45889e-05,0.000122436,6.64567e-06,0,0.00470833,4.18264e-07,3.19449e-06,0.000177322,1.45384e-05,0.00090833,1.81388e-05,6.50195e-07,3.63164e-05,0.000337644,0.000225102,0,0.00827521,1.94708e-06,4.67318e-05,4.05715e-07
0.164084,0.28224,-1.54111e+06,14.4147,842.75,0.709204,0.012957,0,1.6684e-05,0.143197,0.000373378,0.000148154,0.000392056,0.0484466,4.16242e-05,0.0136168,0.0564637,1.18949e-06,3.55033e-05,6.53793e-05,0.000123667,6.7391e-06,0,0.00478627,4.20168e-07,3.21557e-06,0.000180222,1.46279e-05,0.000922693,1.83931e-05,6.54873e-07,3.66509e-05,0.000343409,0.000226758,0,0.00832677,1.95711e-06,4.75199e-05,4.09372e-07
0.166985,0.282157,-1.56701e+06,14.5656,849.468,0.70864,0.0129467,0,1.68731e-05,0.142053,0.000377554,0.000149745,0.000397742,0.0490845,4.19551e-05,0.0137929,0.0571991,1.2014e-06,3.59751e-05,6.6164e-05,0.000124881,6.83211e-06,0,0.0048643,4.21972e-07,3.23596e-06,0.000183125,1.4714e-05,0.000937048,1.86463e-05,6.59416e-07,3.69793e-05,0.000349185,0.000228369,0,0.00837715,1.96668e-06,4.83092e-05,4.12957e-07
0.169888,0.282021,-1.59271e+06,14.7145,856.138,0.708078,0.0129364,0,1.70602e-05,0.140916,0.000381681,0.000151316,0.000403414,0.0497191,4.22784e-05,0.013968,0.0579304,1.21313e-06,3.64443e-05,6.69428e-05,0.000126077,6.92471e-06,0,0.00494239,4.23677e-07,3.25567e-06,0.00018603,1.4797e-05,0.000951395,1.88983e-05,6.63824e-07,3.73018e-05,0.00035497,0.000229934,0,0.00842637,1.97579e-06,4.90996e-05,4.1647e-07
0.172796,0.28183,-1.61825e+06,14.8615,862.767,0.707519,0.0129262,0,1.72454e-05,0.139785,0.000385764,0.000152867,0.000409078,0.050351,4.25943e-05,0.0141422,0.0586583,1.22469e-06,3.69116e-05,6.77167e-05,0.000127258,7.01698e-06,0,0.00502064,4.25286e-07,3.27472e-06,0.00018894,1.4877e-05,0.000965747,1.91494e-05,6.68105e-07,3.76186e-05,0.000360771,0.000231456,0,0.00847452,1.98448e-06,4.98918e-05,4.19915e-07
0.175708,0.28158,-1.64363e+06,15.0065,869.351,0.706963,0.0129161,0,1.74286e-05,0.138659,0.000389802,0.000154399,0.000414731,0.05098,4.29029e-05,0.0143156,0.0593825,1.23608e-06,3.73767e-05,6.84854e-05,0.000128424,7.10889e-06,0,0.00509901,4.26801e-07,3.29313e-06,0.000191855,1.49539e-05,0.000980099,1.93995e-05,6.72256e-07,3.79299e-05,0.000366586,0.000232934,0,0.00852162,1.99273e-06,5.06857e-05,4.23292e-07
0.178625,0.28127,-1.66885e+06,15.1496,875.894,0.706409,0.0129059,0,1.76098e-05,0.137538,0.000393795,0.000155912,0.000420375,0.0516063,4.32043e-05,0.0144881,0.0601033,1.24729e-06,3.78397e-05,6.92491e-05,0.000129573,7.20047e-06,0,0.00517753,4.28223e-07,3.31089e-06,0.000194775,1.50278e-05,0.000994456,1.96486e-05,6.76282e-07,3.82356e-05,0.000372417,0.000234369,0,0.00856771,2.00055e-06,5.14815e-05,4.26601e-07
0.181547,0.2809,-1.69392e+06,15.2908,882.395,0.705857,0.0128959,0,1.77892e-05,0.136424,0.000397744,0.000157406,0.000426009,0.0522299,4.34985e-05,0.0146598,0.0608207,1.25834e-06,3.83007e-05,7.0008e-05,0.000130708,7.29171e-06,0,0.0052562,4.29554e-07,3.32802e-06,0.000197699,1.50987e-05,0.00100882,1.98968e-05,6.80183e-07,3.85358e-05,0.000378262,0.000235763,0,0.00861281,2.00796e-06,5.2279e-05,4.29843e-07
0.184472,0.280472,-1.71883e+06,15.43,888.849,0.705309,0.0128858,0,1.79665e-05,0.135315,0.000401645,0.000158879,0.000431631,0.0528503,4.37855e-05,0.0148306,0.0615342,1.2692e-06,3.87593e-05,7.07615e-05,0.000131827,7.38254e-06,0,0.00533494,4.30794e-07,3.34451e-06,0.000200627,1.51666e-05,0.00102317,2.01438e-05,6.83958e-07,3.88304e-05,0.000384119,0.000237113,0,0.00865694,2.01495e-06,5.30778e-05,4.33017e-07
0.187398,0.279987,-1.74358e+06,15.5671,895.253,0.704763,0.0128759,0,1.81416e-05,0.134213,0.000405497,0.000160332,0.000437235,0.0534671,4.4065e-05,0.0150003,0.0622432,1.27989e-06,3.92153e-05,7.15091e-05,0.000132929,7.47291e-06,0,0.00541372,4.31943e-07,3.36036e-06,0.000203556,1.52316e-05,0.00103751,2.03895e-05,6.87604e-07,3.91192e-05,0.000389982,0.000238421,0,0.00870008,2.02153e-06,5.38772e-05,4.36121e-07
0.190324,0.27945,-1.76814e+06,15.702,901.605,0.704221,0.012866,0,1.83145e-05,0.133119,0.000409298,0.000161763,0.00044282,0.0540802,4.43371e-05,0.0151688,0.0629475,1.29038e-06,3.96683e-05,7.22507e-05,0.000134015,7.56276e-06,0,0.0054925,4.33003e-07,3.37557e-06,0.000206484,1.52936e-05,0.00105182,2.06338e-05,6.91124e-07,3.94022e-05,0.00039585,0.000239685,0,0.00874227,2.02769e-06,5.4677e-05,4.39153e-07
0.193245,0.278866,-1.7925e+06,15.8346,907.893,0.703684,0.0128562,0,1.84849e-05,0.132033,0.000413041,0.00016317,0.000448376,0.0546885,4.46014e-05,0.015336,0.063646,1.30068e-06,4.01178e-05,7.29849e-05,0.000135083,7.65196e-06,0,0.00557114,4.33975e-07,3.39013e-06,0.000209407,1.53526e-05,0.00106609,2.08762e-05,6.94512e-07,3.96789e-05,0.000401712,0.000240904,0,0.00878344,2.03344e-06,5.54757e-05,4.42111e-07
0.196156,0.27824,-1.8166e+06,15.9647,914.107,0.703151,0.0128464,0,1.86525e-05,0.130959,0.000416722,0.000164551,0.000453893,0.0552909,4.48575e-05,0.0155015,0.0643375,1.31075e-06,4.05628e-05,7.37107e-05,0.00013613,7.74035e-06,0,0.00564951,4.34859e-07,3.40402e-06,0.00021232,1.54086e-05,0.00108028,2.11164e-05,6.97765e-07,3.9949e-05,0.000407557,0.000242078,0,0.00882358,2.03878e-06,5.6272e-05,4.44989e-07
0.199051,0.277578,-1.84041e+06,16.092,920.236,0.702625,0.0128368,0,1.8817e-05,0.129898,0.000420332,0.000165904,0.000459361,0.0558863,4.51053e-05,0.0156649,0.0650206,1.32059e-06,4.10026e-05,7.44267e-05,0.000137156,7.82774e-06,0,0.00572743,4.35655e-07,3.41724e-06,0.000215216,1.54615e-05,0.00109437,2.13539e-05,7.00881e-07,4.02121e-05,0.000413374,0.000243204,0,0.00886265,2.0437e-06,5.70641e-05,4.47783e-07
