Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,3.80315e-07,300,0.75425,0.01378,0,1.03919e-12,0.23197,5.68612e-11,1.62784e-11,3.53551e-11,7.75399e-09,1.71744e-12,1.07156e-09,1.0787e-08,0,2.02387e-12,2.74865e-12,4.33699e-12,7.33185e-13,0,4.56171e-10,0,7.97463e-15,1.32081e-11,3.09136e-13,1.11425e-10,3.14477e-12,0,1.77123e-12,2.3382e-11,2.8642e-13,0,6.34403e-11,0,3.37897e-12,0
1e-06,3e-06,1884.89,3.80315e-07,300,0.75425,0.01378,0,1.03919e-12,0.23197,5.68612e-11,1.62784e-11,3.53551e-11,7.75399e-09,1.71744e-12,1.07156e-09,1.0787e-08,0,2.02387e-12,2.74865e-12,4.33699e-12,7.33185e-13,0,4.56171e-10,0,7.97463e-15,1.32081e-11,3.09136e-13,1.11425e-10,3.14477e-12,0,1.77123e-12,2.3382e-11,2.8642e-13,0,6.34403e-11,0,3.37897e-12,0
2e-06,6e-06,1876.39,7.60629e-07,300,0.75425,0.01378,0,2.07839e-12,0.23197,1.13722e-10,3.25568e-11,7.07102e-11,1.5508e-08,3.43488e-12,2.14311e-09,2.15741e-08,0,4.04774e-12,5.4973e-12,8.67398e-12,1.46637e-12,0,9.12342e-10,0,1.59493e-14,2.64163e-11,6.18272e-13,2.2285e-10,6.28954e-12,0,3.54246e-12,4.6764e-11,5.72841e-13,0,1.26881e-10,0,6.75795e-12,0
4e-06,1.1e-05,1860.48,1.52126e-06,300,0.75425,0.01378,0,4.15677e-12,0.23197,2.27445e-10,6.51135e-11,1.4142e-10,3.10159e-08,6.86977e-12,4.28623e-09,4.31481e-08,0,8.09547e-12,1.09946e-11,1.7348e-11,2.93274e-12,0,1.82469e-09,0,3.18985e-14,5.28326e-11,1.23654e-12,4.457e-10,1.25791e-11,0,7.08493e-12,9.3528e-11,1.14568e-12,0,2.53762e-10,0,1.35159e-11,0
7e-06,2e-05,1831.13,2.6622e-06,300.001,0.75425,0.01378,0,7.27435e-12,0.23197,3.98028e-10,1.13949e-10,2.47486e-10,5.42779e-08,1.20221e-11,7.5009e-09,7.55091e-08,0,1.41671e-11,1.92406e-11,3.03589e-11,5.1323e-12,0,3.1932e-09,0,5.58223e-14,9.24571e-11,2.16395e-12,7.79975e-10,2.20134e-11,0,1.23986e-11,1.63674e-10,2.00494e-12,0,4.44083e-10,0,2.36529e-11,0
1.2e-05,3.8e-05,1777.92,4.56377e-06,300.001,0.75425,0.01378,0,1.24703e-11,0.23197,6.82333e-10,1.9534e-10,4.24261e-10,9.30478e-08,2.06093e-11,1.28587e-08,1.29444e-07,0,2.42864e-11,3.29838e-11,5.20439e-11,8.79822e-12,0,5.47406e-09,0,9.56954e-14,1.58498e-10,3.70963e-12,1.3371e-09,3.77372e-11,0,2.12548e-11,2.80584e-10,3.43705e-12,0,7.61288e-10,0,4.05478e-11,0
2.3e-05,6.8e-05,1683.13,8.74722e-06,300.002,0.75425,0.01378,0,2.39014e-11,0.23197,1.3078e-09,3.74402e-10,8.13168e-10,1.78341e-07,3.95011e-11,2.46458e-08,2.48101e-07,0,4.65489e-11,6.32191e-11,9.97509e-11,1.68632e-11,0,1.0492e-08,0,1.83416e-13,3.03789e-10,7.11011e-12,2.56278e-09,7.23295e-11,0,4.07383e-11,5.37788e-10,6.58769e-12,0,1.45914e-09,0,7.77168e-11,0
4e-05,0.000122,1517.31,1.52125e-05,300.004,0.75425,0.01378,0,4.15675e-11,0.231969,2.27444e-09,6.51132e-10,1.4142e-09,3.10159e-07,6.86974e-11,4.28623e-08,4.3148e-07,0,8.09547e-11,1.09946e-10,1.7348e-10,2.93273e-11,0,1.82469e-08,0,3.18984e-13,5.2833e-10,1.23654e-11,4.45701e-09,1.2579e-10,0,7.08491e-11,9.35288e-10,1.14569e-11,0,2.53766e-09,0,1.3516e-10,0
7.1e-05,0.000214,1232.66,2.70021e-05,300.008,0.75425,0.01378,0,7.37821e-11,0.231969,4.03711e-09,1.15575e-09,2.51021e-09,5.5053e-07,1.21937e-10,7.60805e-08,7.65874e-07,0,1.43694e-10,1.95156e-10,3.07927e-10,5.20559e-11,0,3.23884e-08,0,5.66194e-13,9.37791e-10,2.19484e-11,7.91119e-09,2.23277e-10,0,1.25757e-10,1.66015e-09,2.03361e-11,0,4.50441e-09,0,2.39912e-10,0
0.000122,0.00037,753.768,4.63978e-05,300.013,0.754249,0.01378,0,1.2678e-10,0.231968,6.93696e-09,1.98593e-09,4.31333e-09,9.45978e-07,2.09525e-10,1.3073e-07,1.316e-06,0,2.46911e-10,3.3534e-10,5.29116e-10,8.94479e-11,0,5.56537e-08,0,9.72892e-13,1.61143e-09,3.77139e-11,1.35939e-08,3.83657e-10,0,2.16089e-10,2.85268e-09,3.49441e-11,0,7.74015e-09,0,4.12248e-10,0
0.000206,0.000625,-34.7568,7.83431e-05,300.022,0.754249,0.01378,0,2.14068e-10,0.231967,1.17131e-08,3.35326e-09,7.28317e-09,1.5973e-06,3.53784e-10,2.2074e-07,2.22209e-06,0,4.16916e-10,5.66234e-10,8.93429e-10,1.51034e-10,0,9.39737e-08,0,1.64274e-12,2.72099e-09,6.36801e-11,2.29536e-08,6.47808e-10,0,3.64869e-10,4.81692e-09,5.90049e-11,0,1.30699e-08,0,6.96106e-10,0
0.000342,0.001037,-1302.95,0.000130063,300.037,0.754248,0.01378,0,3.55389e-10,0.231965,1.94457e-08,5.56697e-09,1.20915e-08,2.6518e-06,5.8734e-10,3.66471e-07,3.68905e-06,0,6.92159e-10,9.40073e-10,1.48328e-09,2.50744e-10,0,1.56017e-07,0,2.72722e-12,4.51749e-09,1.05719e-10,3.81076e-08,1.07547e-09,0,6.05748e-10,7.99728e-09,9.79623e-11,0,2.17e-08,0,1.15571e-09,0
0.000554,0.001681,-3290.19,0.000210682,300.06,0.754247,0.0137799,0,5.75674e-10,0.231962,3.14989e-08,9.01759e-09,1.95869e-08,4.29554e-06,9.51396e-10,5.93638e-07,5.97572e-06,0,1.12121e-09,1.52284e-09,2.40276e-09,4.06169e-10,0,2.52737e-07,0,4.41768e-12,7.31812e-09,1.71247e-10,6.17301e-08,1.7421e-09,0,9.81229e-10,1.29553e-08,1.58694e-10,0,3.51549e-08,0,1.87222e-09,0
0.000877,0.002662,-6314.62,0.000333504,300.094,0.754245,0.0137799,0,9.11275e-10,0.231957,4.98618e-08,1.42746e-08,3.10068e-08,6.79982e-06,1.50603e-09,9.39744e-07,9.4595e-06,0,1.77491e-09,2.4108e-09,3.80371e-09,6.42965e-10,0,4.00107e-07,0,6.99308e-12,1.15856e-08,2.71077e-10,9.77212e-08,2.7577e-09,0,1.55329e-09,2.05103e-08,2.51234e-10,0,5.56596e-08,0,2.96403e-09,0
0.001353,0.004106,-10769.1,0.000514489,300.146,0.754242,0.0137799,0,1.4058e-09,0.23195,7.69203e-08,2.20209e-08,4.78363e-08,1.04901e-05,2.3233e-09,1.44979e-06,1.45931e-05,0,2.73824e-09,3.71948e-09,5.86835e-09,9.91908e-10,0,6.17307e-07,0,1.07881e-11,1.78754e-08,4.18176e-10,1.50762e-07,4.25426e-09,0,2.39627e-09,3.1646e-08,3.8763e-10,0,8.58883e-08,0,4.57336e-09,0
0.002029,0.006158,-17095.5,0.000771486,300.218,0.754238,0.0137798,0,2.108e-09,0.23194,1.15342e-07,3.30204e-08,7.17374e-08,1.57306e-05,3.48379e-09,2.17413e-06,2.1883e-05,0,4.10631e-09,5.57827e-09,8.80065e-09,1.48743e-09,0,9.25813e-07,0,1.6177e-11,2.68102e-08,6.27046e-10,2.26089e-07,6.37935e-09,0,3.59337e-09,4.74649e-08,5.8138e-10,0,1.28841e-07,0,6.85955e-09,0
0.002953,0.008959,-25734.3,0.0011227,300.318,0.754233,0.0137797,0,3.06764e-09,0.231927,1.67849e-07,4.80522e-08,1.04408e-07,2.28927e-05,5.0697e-09,3.16418e-06,3.18459e-05,0,5.97624e-09,8.11944e-09,1.2809e-08,2.16466e-09,0,1.34759e-06,0,2.35415e-11,3.90266e-08,9.12474e-10,3.29055e-07,9.28357e-09,0,5.22948e-09,6.90955e-08,8.46294e-10,0,1.87595e-07,0,9.98578e-09,0
0.004163,0.012632,-37060.9,0.00158252,300.448,0.754226,0.0137796,0,4.32397e-09,0.231909,2.36591e-07,6.77313e-08,1.47192e-07,3.22703e-05,7.14592e-09,4.46063e-06,4.48901e-05,0,8.42489e-09,1.1448e-08,1.80587e-08,3.05139e-09,0,1.90006e-06,0,3.31834e-11,5.50312e-08,1.28613e-09,4.63896e-07,1.30859e-08,0,7.37173e-09,9.74358e-08,1.19335e-09,0,2.64611e-07,0,1.40819e-08,0
0.005688,0.017258,-51330.2,0.00216187,300.612,0.754217,0.0137794,0,5.90685e-09,0.231887,3.23198e-07,9.25251e-08,2.01116e-07,4.40869e-05,9.76174e-09,6.09454e-06,6.13262e-05,0,1.15109e-08,1.56443e-08,2.46759e-08,4.16875e-09,0,2.59661e-06,0,4.53318e-11,7.52135e-08,1.75687e-09,6.33849e-07,1.78766e-08,0,1.00712e-08,1.33177e-07,1.631e-09,0,3.61801e-07,0,1.92482e-08,0
0.007539,0.022875,-68650.8,0.00286481,300.811,0.754207,0.0137792,0,7.8273e-09,0.23186,4.28275e-07,1.22606e-07,2.6657e-07,5.84262e-05,1.29354e-08,8.07765e-06,8.12701e-05,0,1.52564e-08,2.07397e-08,3.27092e-08,5.52466e-09,0,3.44245e-06,0,6.00717e-11,9.97269e-08,2.32794e-09,8.40146e-07,2.36893e-08,0,1.33471e-08,1.76595e-07,2.16257e-09,0,4.79953e-07,0,2.55244e-08,0
0.009713,0.029471,-88995.1,0.00369004,301.044,0.754194,0.013779,0,1.00818e-08,0.231829,5.51626e-07,1.57918e-07,3.43452e-07,7.52629e-05,1.66609e-08,1.04067e-05,0.000104686,0,1.96554e-08,2.6727e-08,4.21462e-08,7.11675e-09,0,4.43641e-06,0,7.73762e-11,1.28542e-07,2.99827e-09,1.08246e-06,3.05135e-08,0,1.71936e-08,2.27639e-07,2.78741e-09,0,6.18985e-07,0,3.29037e-08,0
0.012197,0.037004,-112232,0.00463247,301.311,0.75418,0.0137787,0,1.26563e-08,0.231792,6.92485e-07,1.98242e-07,4.31303e-07,9.44942e-05,2.09152e-08,1.30677e-05,0.00013143,0,2.46813e-08,3.35718e-08,5.29317e-08,8.9353e-09,0,5.57282e-06,0,9.71383e-11,1.61497e-07,3.76364e-09,1.35936e-06,3.83068e-08,0,2.15874e-08,2.86028e-07,3.50203e-09,0,7.78192e-07,0,4.13458e-08,0
0.014968,0.045412,-138169,0.00568317,301.608,0.754164,0.0137784,0,1.55264e-08,0.231752,8.49516e-07,2.43196e-07,5.29314e-07,0.00011594,2.56578e-08,1.6036e-05,0.000161251,0,3.02876e-08,4.12123e-08,6.49669e-08,1.09633e-08,0,6.84144e-06,0,1.19171e-10,1.983e-07,4.61677e-09,1.66828e-06,4.69958e-08,0,2.64873e-08,3.51249e-07,4.30009e-09,0,9.56238e-07,0,5.07767e-08,0
0.018005,0.054622,-166582,0.00683401,301.934,0.754147,0.0137781,0,1.86698e-08,0.231708,1.0215e-06,2.92428e-07,6.36745e-07,0.000139435,3.08518e-08,1.92891e-05,0.000193919,0,3.64318e-08,4.95921e-08,7.81617e-08,1.3185e-08,0,8.23296e-06,0,1.43304e-10,2.38686e-07,5.55099e-09,2.0069e-06,5.65129e-08,0,3.18557e-08,4.22834e-07,5.17582e-09,0,1.15192e-06,0,6.11294e-08,0
0.021281,0.064556,-197241,0.00807455,302.285,0.754128,0.0137778,0,2.2058e-08,0.23166,1.20687e-06,3.45493e-07,7.52646e-07,0.000164768,3.64501e-08,2.2798e-05,0.000229138,0,4.30592e-08,5.86383e-08,9.24002e-08,1.55807e-08,0,9.73531e-06,0,1.69318e-10,2.82308e-07,6.55777e-09,2.37223e-06,6.67721e-08,0,3.76444e-08,5.00176e-07,6.12173e-09,0,1.36364e-06,0,7.23162e-08,0
0.024774,0.075141,-229920,0.00939628,302.66,0.754108,0.0137774,0,2.56677e-08,0.23161,1.40435e-06,4.02025e-07,8.76241e-07,0.000191766,4.24141e-08,2.65391e-05,0.000266669,0,5.01252e-08,6.82919e-08,1.07588e-07,1.81339e-08,0,1.13387e-05,0,1.97035e-10,3.28888e-07,7.63015e-09,2.76182e-06,7.7703e-08,0,4.38141e-08,5.82785e-07,7.13177e-09,0,1.59013e-06,0,8.42665e-08,0
0.028459,0.086302,-264402,0.0107896,303.054,0.754087,0.013777,0,2.94725e-08,0.231556,1.6125e-06,4.6161e-07,1.00665e-06,0.000220236,4.87003e-08,3.04857e-05,0.000306239,0,5.75793e-08,7.84854e-08,1.23618e-07,2.08262e-08,0,1.3032e-05,0,2.26253e-10,3.78105e-07,8.76027e-09,3.1729e-06,8.9226e-08,0,5.03202e-08,6.70096e-07,8.19899e-09,0,1.82992e-06,0,9.68993e-08,0
0.032314,0.097966,-300482,0.012246,303.467,0.754065,0.0137766,0,3.34491e-08,0.2315,1.83005e-06,5.23885e-07,1.1431e-06,0.000250004,5.52701e-08,3.46142e-05,0.000347609,0,6.53769e-08,8.91596e-08,1.40395e-07,2.36414e-08,0,1.48055e-05,0,2.56794e-10,4.2968e-07,9.94119e-09,3.60305e-06,1.01271e-07,0,5.71235e-08,7.61616e-07,9.3173e-09,0,2.0817e-06,0,1.10143e-07,0
0.03632,0.11006,-337961,0.0137581,303.895,0.754042,0.0137762,0,3.75776e-08,0.231442,2.05591e-06,5.88535e-07,1.28493e-06,0.000280922,6.20905e-08,3.89044e-05,0.000390572,0,7.34798e-08,1.00263e-07,1.57839e-07,2.65654e-08,0,1.66505e-05,0,2.88505e-10,4.83369e-07,1.11669e-08,4.05014e-06,1.13777e-07,0,6.41902e-08,8.5692e-07,1.04815e-08,0,2.34437e-06,0,1.23938e-07,0
0.040455,0.122507,-376653,0.0153175,304.336,0.754019,0.0137758,0,4.18349e-08,0.231382,2.2888e-06,6.552e-07,1.43136e-06,0.000312819,6.91234e-08,4.33326e-05,0.000434888,0,8.18435e-08,1.11737e-07,1.75854e-07,2.9582e-08,0,1.85574e-05,0,3.21208e-10,5.38891e-07,1.24306e-08,4.51176e-06,1.26675e-07,0,7.1481e-08,9.5551e-07,1.16854e-08,0,2.61662e-06,0,1.3821e-07,0
0.044701,0.135227,-416390,0.0169174,304.79,0.753994,0.0137753,0,4.6202e-08,0.231321,2.5277e-06,7.23582e-07,1.58175e-06,0.000345555,7.63373e-08,4.78796e-05,0.000480364,0,9.04317e-08,1.23533e-07,1.94364e-07,3.26781e-08,0,2.0518e-05,0,3.54759e-10,5.96014e-07,1.37265e-08,4.98589e-06,1.39908e-07,0,7.89642e-08,1.05698e-06,1.2924e-08,0,2.89737e-06,0,1.52902e-07,0
0.049043,0.148135,-457014,0.0185519,305.253,0.75397,0.0137749,0,5.06633e-08,0.231258,2.77173e-06,7.93435e-07,1.73559e-06,0.000379014,8.37064e-08,5.25295e-05,0.000526836,0,9.92141e-08,1.3561e-07,2.13304e-07,3.58425e-08,0,2.25256e-05,0,3.89037e-10,6.54548e-07,1.50501e-08,5.4709e-06,1.53428e-07,0,8.66129e-08,1.16099e-06,1.41931e-08,0,3.18574e-06,0,1.67966e-07,0
