Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.69,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.87,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.85,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.96,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1886.48,3.22544e-07,300,0.75425,0.01378,0,9.06845e-13,0.23197,5.42394e-11,1.4431e-11,3.24771e-11,7.67523e-09,1.44687e-12,9.76365e-10,1.07971e-08,0,1.72217e-12,2.09655e-12,3.49027e-12,6.54419e-13,0,4.44251e-10,0,3.13793e-15,1.19837e-11,2.62152e-13,1.01913e-10,2.96269e-12,0,1.49936e-12,2.56356e-11,1.11207e-13,0,3.66074e-11,0,2.34776e-12,0
1e-06,4e-06,1880.16,3.22544e-07,300,0.75425,0.01378,0,9.06845e-13,0.23197,5.42394e-11,1.4431e-11,3.24771e-11,7.67523e-09,1.44687e-12,9.76365e-10,1.07971e-08,0,1.72217e-12,2.09655e-12,3.49027e-12,6.54419e-13,0,4.44251e-10,0,3.13793e-15,1.19837e-11,2.62152e-13,1.01913e-10,2.96269e-12,0,1.49936e-12,2.56356e-11,1.11207e-13,0,3.66074e-11,0,2.34776e-12,0
3e-06,8e-06,1868.82,9.67633e-07,300,0.75425,0.01378,0,2.72053e-12,0.23197,1.62718e-10,4.3293e-11,9.74314e-11,2.30257e-08,4.3406e-12,2.92909e-09,3.23914e-08,0,5.1665e-12,6.28965e-12,1.04708e-11,1.96326e-12,0,1.33275e-09,0,9.41379e-15,3.59511e-11,7.86455e-13,3.0574e-10,8.88808e-12,0,4.49808e-12,7.69069e-11,3.3362e-13,0,1.09822e-10,0,7.04328e-12,0
5e-06,1.5e-05,1848.77,1.61272e-06,300.001,0.75425,0.01378,0,4.53422e-12,0.23197,2.71197e-10,7.2155e-11,1.62386e-10,3.83761e-08,7.23434e-12,4.88182e-09,5.39857e-08,0,8.61083e-12,1.04828e-11,1.74514e-11,3.27209e-12,0,2.22126e-09,0,1.56896e-14,5.99185e-11,1.31076e-12,5.09567e-10,1.48135e-11,0,7.49679e-12,1.28178e-10,5.56034e-13,0,1.83037e-10,0,1.17388e-11,0
9e-06,2.6e-05,1813.81,2.9029e-06,300.001,0.75425,0.01378,0,8.16159e-12,0.23197,4.88154e-10,1.29879e-10,2.92294e-10,6.9077e-08,1.30218e-11,8.78728e-09,9.71742e-08,0,1.54995e-11,1.8869e-11,3.14125e-11,5.88977e-12,0,3.99827e-09,0,2.82414e-14,1.07853e-10,2.35936e-12,9.1722e-10,2.66642e-11,0,1.34942e-11,2.30721e-10,1.00086e-12,0,3.29468e-10,0,2.11299e-11,0
1.5e-05,4.6e-05,1753.73,4.83816e-06,300.002,0.75425,0.01378,0,1.36026e-11,0.23197,8.13589e-10,2.16465e-10,4.87157e-10,1.15128e-07,2.1703e-11,1.46455e-08,1.61957e-07,0,2.58325e-11,3.14483e-11,5.23541e-11,9.81628e-12,0,6.66378e-09,0,4.70689e-14,1.79756e-10,3.93227e-12,1.5287e-09,4.44404e-11,0,2.24904e-11,3.84536e-10,1.66811e-12,0,5.49115e-10,0,3.52165e-11,0
2.6e-05,7.9e-05,1652.01,8.38613e-06,300.003,0.75425,0.01378,0,2.35779e-11,0.23197,1.41022e-09,3.75205e-10,8.44406e-10,1.99556e-07,3.76185e-11,2.53855e-08,2.80725e-07,0,4.47763e-11,5.45105e-11,9.07471e-11,1.70149e-11,0,1.15506e-08,0,8.1586e-14,3.11578e-10,6.81592e-12,2.64975e-09,7.70299e-11,0,3.89833e-11,6.6653e-10,2.89139e-12,0,9.51805e-10,0,6.10422e-11,0
4.4e-05,0.000134,1482.45,1.41919e-05,300.005,0.75425,0.01378,0,3.9901e-11,0.231969,2.38652e-09,6.34961e-10,1.429e-09,3.37709e-07,6.36619e-11,4.296e-08,4.75073e-07,0,7.57753e-11,9.22487e-11,1.53572e-10,2.87944e-11,0,1.95472e-08,0,1.38068e-13,5.27288e-10,1.15346e-11,4.48419e-09,1.30358e-10,0,6.59716e-11,1.12798e-09,4.89315e-12,0,1.61076e-09,0,1.03303e-10,0
7.4e-05,0.000224,1204.4,2.38681e-05,300.008,0.75425,0.01378,0,6.71059e-11,0.231969,4.01368e-09,1.06788e-09,2.40331e-09,5.67964e-07,1.07067e-10,7.22509e-08,7.98984e-07,0,1.2744e-10,1.55146e-10,2.58281e-10,4.84268e-11,0,3.28749e-08,0,2.32205e-13,8.86808e-10,1.9399e-11,7.5416e-09,2.19238e-10,0,1.10952e-10,1.89707e-09,8.22944e-12,0,2.70905e-09,0,1.73738e-10,0
0.000121,0.00037,756.207,3.90274e-05,300.013,0.754249,0.01378,0,1.09727e-10,0.231968,6.56287e-09,1.74612e-09,3.92974e-09,9.28695e-07,1.75068e-10,1.1814e-07,1.30644e-06,0,2.08382e-10,2.53686e-10,4.22324e-10,7.91841e-11,0,5.37553e-08,0,3.79685e-13,1.45007e-09,3.17198e-11,1.23315e-08,3.58481e-10,0,1.81421e-10,3.102e-09,1.34564e-11,0,4.42977e-09,0,2.84088e-10,0
0.000197,0.0006,46.9627,6.35399e-05,300.021,0.754249,0.01378,0,1.78644e-10,0.231967,1.06849e-08,2.84284e-09,6.39802e-09,1.512e-06,2.85026e-10,1.92343e-07,2.127e-06,0,3.39267e-10,4.1303e-10,6.87587e-10,1.28919e-10,0,8.75199e-08,0,6.18159e-13,2.36089e-09,5.16424e-11,2.0077e-08,5.83639e-10,0,2.95369e-10,5.05047e-09,2.19087e-11,0,7.21239e-09,0,4.62534e-10,0
0.000315,0.000958,-1053.27,0.000101598,300.034,0.754248,0.01378,0,2.85645e-10,0.231965,1.70847e-08,4.54559e-09,1.02303e-08,2.41764e-06,4.55745e-10,3.07554e-07,3.40101e-06,0,5.42483e-10,6.60438e-10,1.09944e-09,2.06138e-10,0,1.39945e-07,0,9.88414e-13,3.77513e-09,8.2574e-11,3.21029e-08,9.33218e-10,0,4.72287e-10,8.07586e-09,3.50326e-11,0,1.15332e-08,0,7.39609e-10,0
0.000493,0.001501,-2723.04,0.000159006,300.053,0.754247,0.0137799,0,4.47048e-10,0.231963,2.67384e-08,7.11404e-09,1.60113e-08,3.78375e-06,7.13261e-10,4.81345e-07,5.32276e-06,0,8.49029e-10,1.03366e-09,1.72073e-09,3.22618e-10,0,2.19031e-07,0,1.54692e-12,5.90861e-09,1.29231e-10,5.02437e-08,1.46053e-09,0,7.39157e-10,1.26399e-08,5.48311e-11,0,1.8052e-08,0,1.1576e-09,0
0.000757,0.002304,-5196.35,0.000244146,300.081,0.754246,0.0137799,0,6.86418e-10,0.231959,4.10553e-08,1.09232e-08,2.45855e-08,5.80983e-06,1.09517e-09,7.39102e-07,8.1729e-06,0,1.30368e-09,1.58723e-09,2.64219e-09,4.9537e-10,0,3.36334e-07,0,2.37522e-12,9.07319e-09,1.98427e-10,7.71495e-08,2.24258e-09,0,1.13495e-09,1.94099e-08,8.41981e-11,0,2.77226e-08,0,1.77763e-09,0
0.001138,0.003463,-8762.02,0.00036701,300.122,0.754244,0.0137799,0,1.03185e-09,0.231954,6.17156e-08,1.64201e-08,3.69596e-08,8.7337e-06,1.64629e-09,1.11109e-06,1.22859e-05,0,1.95983e-09,2.3862e-09,3.97205e-09,7.44671e-10,0,5.05639e-07,0,3.57052e-12,1.36409e-08,2.98278e-10,1.1598e-07,3.37114e-09,0,1.70612e-09,2.91818e-08,1.26586e-10,0,4.16837e-08,0,2.67259e-09,0
0.00167,0.005085,-13750.9,0.00053855,300.18,0.754241,0.0137798,0,1.51412e-09,0.231946,9.05609e-08,2.40947e-08,5.42382e-08,1.28161e-05,2.41575e-09,1.6305e-06,1.80286e-05,0,2.87604e-09,3.50194e-09,5.82901e-09,1.09276e-09,0,7.42074e-07,0,5.23939e-12,2.00202e-08,4.37684e-10,1.702e-07,4.94682e-09,0,2.50362e-09,4.28297e-08,1.85786e-10,0,6.11872e-08,0,3.92258e-09,0
0.002392,0.007281,-20507.8,0.000771324,300.257,0.754237,0.0137798,0,2.16854e-09,0.231935,1.29702e-07,3.45085e-08,7.76881e-08,1.8356e-05,3.45984e-09,2.3354e-06,2.58214e-05,0,4.11946e-09,5.01639e-09,8.34925e-09,1.56512e-09,0,1.06301e-06,0,7.50398e-12,2.86803e-08,6.26843e-10,2.43787e-07,7.08497e-09,0,3.58582e-09,6.13578e-08,2.66152e-10,0,8.76733e-08,0,5.61958e-09,0
0.003336,0.010155,-29351.5,0.00107561,300.359,0.754231,0.0137797,0,3.02401e-09,0.231922,1.80867e-07,4.81216e-08,1.08349e-07,2.55985e-05,4.82467e-09,3.25703e-06,3.60088e-05,0,5.74523e-09,6.9969e-09,1.16446e-08,2.18265e-09,0,1.48272e-06,0,1.04643e-11,4.00075e-08,8.74102e-10,3.40004e-07,9.88005e-09,0,5.00061e-09,8.55933e-08,3.7127e-10,0,1.22333e-07,0,7.8394e-09,0
0.004529,0.013789,-40533.9,0.00146008,300.487,0.754225,0.0137795,0,4.10484e-09,0.231905,2.45511e-07,6.53207e-08,1.47099e-07,3.47499e-05,6.54903e-09,4.42173e-06,4.8881e-05,0,7.79986e-09,9.50046e-09,1.58093e-08,2.96296e-09,0,2.0133e-06,0,1.42047e-11,5.43294e-08,1.18648e-09,4.61605e-07,1.34116e-08,0,6.78829e-09,1.16238e-07,5.04179e-10,0,1.66185e-07,0,1.06464e-08,0
0.005989,0.018234,-54210,0.00193045,300.644,0.754216,0.0137794,0,5.42713e-09,0.231883,3.24597e-07,8.6362e-08,1.94524e-07,4.59474e-05,8.65859e-09,5.84705e-06,6.46305e-05,0,1.03144e-08,1.25653e-08,2.09066e-08,3.91773e-09,0,2.66288e-06,0,1.87808e-11,7.18671e-08,1.56862e-09,6.10428e-07,1.77323e-08,0,8.97563e-09,1.53767e-07,6.66936e-10,0,2.19924e-07,0,1.40843e-08,0
0.007721,0.023506,-70430.3,0.00248826,300.83,0.754207,0.0137792,0,6.99517e-09,0.231858,4.18379e-07,1.11313e-07,2.50786e-07,5.92281e-05,1.11601e-08,7.53787e-06,8.33089e-05,0,1.32974e-08,1.62026e-08,2.6954e-08,5.05014e-09,0,3.43383e-06,0,2.42076e-11,9.26873e-08,2.02174e-09,7.86989e-07,2.28562e-08,0,1.15699e-08,1.98325e-07,8.60157e-10,0,2.83782e-07,0,1.81663e-08,0
0.00972,0.02959,-89153,0.0031318,301.045,0.754195,0.013779,0,8.80411e-09,0.23183,5.26568e-07,1.40097e-07,3.15727e-07,7.45521e-05,1.40459e-08,9.48926e-06,0.00010486,0,1.67403e-08,2.04026e-08,3.39344e-08,6.3568e-09,0,4.32411e-06,0,3.04684e-11,1.16738e-07,2.54441e-09,9.90785e-07,2.87677e-08,0,1.45632e-08,2.49802e-07,1.08336e-09,0,3.57629e-07,0,2.28825e-08,0
0.011974,0.036452,-110268,0.00385709,301.287,0.754183,0.0137788,0,1.08427e-08,0.231797,6.48494e-07,1.72536e-07,3.88957e-07,9.18257e-05,1.7298e-08,1.16895e-05,0.000129151,0,2.06226e-08,2.51408e-08,4.18063e-08,7.82972e-09,0,5.32859e-06,0,3.75247e-11,1.43883e-07,3.13339e-09,1.2206e-06,3.54303e-08,0,1.79373e-08,3.07911e-07,1.33529e-09,0,4.41083e-07,0,2.82069e-08,0
0.014467,0.04404,-133622,0.00465887,301.555,0.754169,0.0137785,0,1.30962e-08,0.231761,7.83268e-07,2.08393e-07,4.6996e-07,0.000110925,2.08927e-08,1.41229e-05,0.000156007,0,2.49167e-08,3.03847e-08,5.05141e-08,9.45831e-09,0,6.44036e-06,0,4.53251e-11,1.73939e-07,3.78435e-09,1.47481e-06,4.27957e-08,0,2.16678e-08,3.72262e-07,1.61425e-09,0,5.33619e-07,0,3.41039e-08,0
0.017181,0.052299,-159043,0.00553123,301.846,0.754153,0.0137782,0,1.5548e-08,0.231722,9.29895e-07,2.47402e-07,5.58152e-07,0.000131709,2.48035e-08,1.6772e-05,0.000185231,0,2.95917e-08,3.60972e-08,5.99955e-08,1.12307e-08,0,7.65163e-06,0,5.38122e-11,2.06701e-07,4.49247e-09,1.75159e-06,5.08095e-08,0,2.57276e-08,4.42416e-07,1.91832e-09,0,6.34639e-07,0,4.05334e-08,0
0.020097,0.06117,-186351,0.00646795,302.159,0.754137,0.0137779,0,1.81804e-08,0.23168,1.08732e-06,2.89286e-07,6.52921e-07,0.000154033,2.90023e-08,1.96182e-05,0.000216615,0,3.4615e-08,4.22394e-08,7.01844e-08,1.31342e-08,0,8.95417e-06,0,6.29254e-11,2.41947e-07,5.25265e-09,2.04901e-06,5.94148e-08,0,3.00876e-08,5.17905e-07,2.24547e-09,0,7.43506e-07,0,4.74529e-08,0
0.023195,0.070595,-215371,0.00746249,302.491,0.75412,0.0137776,0,2.0975e-08,0.231635,1.25445e-06,3.3375e-07,7.53618e-07,0.00017774,3.34597e-08,2.26418e-05,0.000249941,0,3.99522e-08,4.87703e-08,8.10116e-08,1.51559e-08,0,1.03393e-05,0,7.26011e-11,2.79448e-07,6.05955e-09,2.36505e-06,6.85513e-08,0,3.47179e-08,5.98238e-07,2.59355e-09,0,8.59545e-07,0,5.48174e-08,0
0.026457,0.080515,-245933,0.00850895,302.84,0.754101,0.0137773,0,2.39153e-08,0.231588,1.43029e-06,3.8053e-07,8.59662e-07,0.000202691,3.81493e-08,2.58255e-05,0.000285013,0,4.55723e-08,5.56527e-08,9.24144e-08,1.72836e-08,0,1.17992e-05,0,8.27819e-11,3.18996e-07,6.90836e-09,2.69787e-06,7.81651e-08,0,3.95909e-08,6.82972e-07,2.96064e-09,0,9.8215e-07,0,6.25865e-08,0
0.029867,0.090877,-277875,0.0096021,303.205,0.754082,0.0137769,0,2.69866e-08,0.231539,1.61396e-06,4.29392e-07,9.70536e-07,0.000228763,4.30474e-08,2.91536e-05,0.000321655,0,5.1448e-08,6.2854e-08,1.04338e-07,1.9507e-08,0,1.3327e-05,0,9.3417e-11,3.60405e-07,7.7948e-09,3.04587e-06,8.8208e-08,0,4.46827e-08,7.71716e-07,3.34503e-09,0,1.11079e-06,0,7.07245e-08,0
0.033408,0.101624,-311041,0.0107364,303.584,0.754062,0.0137766,0,3.01731e-08,0.231488,1.80451e-06,4.80086e-07,1.08569e-06,0.000255824,4.81291e-08,3.26094e-05,0.000359684,0,5.75501e-08,7.03391e-08,1.16722e-07,2.18148e-08,0,1.49152e-05,0,1.04452e-10,4.0348e-07,8.71434e-09,3.4073e-06,9.86291e-08,0,4.99674e-08,8.64049e-07,3.74489e-09,0,1.24488e-06,0,7.91932e-08,0
0.037064,0.112701,-345284,0.0119066,303.975,0.754042,0.0137762,0,3.34603e-08,0.231436,2.00108e-06,5.3238e-07,1.20461e-06,0.000283751,5.3371e-08,3.61775e-05,0.000398924,0,6.38511e-08,7.80753e-08,1.29513e-07,2.41964e-08,0,1.6557e-05,0,1.15837e-10,4.48035e-07,9.66272e-09,3.78057e-06,1.09381e-07,0,5.54211e-08,9.59578e-07,4.15851e-09,0,1.38389e-06,0,8.79564e-08,0
0.040819,0.12405,-380462,0.0131076,304.376,0.754021,0.0137758,0,3.68335e-08,0.231382,2.20279e-06,5.86039e-07,1.32678e-06,0.000312421,5.87497e-08,3.98422e-05,0.000439203,0,7.03237e-08,8.60294e-08,1.42654e-07,2.66415e-08,0,1.82453e-05,0,1.27521e-10,4.93883e-07,1.06357e-08,4.16403e-06,1.20415e-07,0,6.10195e-08,1.0579e-06,4.58415e-09,0,1.52725e-06,0,9.69778e-08,0
0.044661,0.135613,-416449,0.0143354,304.786,0.753999,0.0137754,0,4.02816e-08,0.231326,2.40897e-06,6.4089e-07,1.4518e-06,0.000341741,6.42477e-08,4.35919e-05,0.00048039,0,7.69472e-08,9.4177e-08,1.56104e-07,2.9142e-08,0,1.99749e-05,0,1.39466e-10,5.40886e-07,1.16301e-08,4.55649e-06,1.31695e-07,0,6.67446e-08,1.15873e-06,5.02053e-09,0,1.67457e-06,0,1.06231e-07,0
0.048577,0.147326,-453124,0.0155858,305.204,0.753977,0.013775,0,4.37929e-08,0.23127,2.61893e-06,6.96743e-07,1.57927e-06,0.000371612,6.9846e-08,4.74139e-05,0.000522344,0,8.36994e-08,1.02491e-07,1.69817e-07,3.16895e-08,0,2.17402e-05,0,1.5163e-10,5.88892e-07,1.26425e-08,4.95662e-06,1.43184e-07,0,7.25768e-08,1.26174e-06,5.46624e-09,0,1.8254e-06,0,1.15685e-07,0
0.052554,0.159123,-490378,0.0168546,305.628,0.753955,0.0137746,0,4.73554e-08,0.231213,2.83195e-06,7.5341e-07,1.70876e-06,0.000401933,7.55258e-08,5.12957e-05,0.000564925,0,9.0558e-08,1.10945e-07,1.8375e-07,3.42755e-08,0,2.35355e-05,0,1.63974e-10,6.37749e-07,1.36694e-08,5.36311e-06,1.54842e-07,0,7.84967e-08,1.3666e-06,5.91987e-09,0,1.97927e-06,0,1.25311e-07,0
