Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005611,0,-27277.6,0.001609,300.035,0.754248,0.01378,0,1.40677e-09,0.231964,2.51574e-08,1.15187e-08,2.29972e-08,2.99412e-06,3.81921e-09,9.8531e-07,3.44716e-06,1.22069e-10,3.57383e-09,6.88876e-09,9.08197e-09,3.90029e-10,4.98644e-12,1.24256e-07,2.77842e-11,2.25617e-10,7.12469e-09,8.93101e-10,4.79171e-08,1.72104e-09,5.27904e-11,4.75666e-09,8.75629e-10,2.05254e-08,0,3.31826e-07,1.80744e-10,1.22149e-09,4.29108e-11
0.005723,0,-27873.6,0.0016408,300.036,0.754247,0.01378,0,1.43458e-09,0.231964,2.56546e-08,1.17464e-08,2.34518e-08,3.0533e-06,3.89469e-09,1.00478e-06,3.51529e-06,1.24482e-10,3.64447e-09,7.02491e-09,9.26147e-09,3.97738e-10,5.08499e-12,1.26711e-07,2.83333e-11,2.30077e-10,7.2655e-09,9.10753e-10,4.88642e-08,1.75506e-09,5.38338e-11,4.85068e-09,8.92935e-10,2.0931e-08,0,3.38385e-07,1.84316e-10,1.24563e-09,4.37589e-11
0.005837,0,-28473.9,0.00167316,300.036,0.754247,0.01378,0,1.46287e-09,0.231964,2.61605e-08,1.1978e-08,2.39143e-08,3.11351e-06,3.9715e-09,1.0246e-06,3.58461e-06,1.26937e-10,3.71634e-09,7.16344e-09,9.44411e-09,4.05581e-10,5.18527e-12,1.2921e-07,2.88921e-11,2.34614e-10,7.40878e-09,9.28713e-10,4.98278e-08,1.78967e-09,5.48954e-11,4.94633e-09,9.10544e-10,2.13438e-08,0,3.45058e-07,1.87951e-10,1.2702e-09,4.46218e-11
0.005951,0,-29078.9,0.00170551,300.037,0.754247,0.01378,0,1.49115e-09,0.231964,2.66663e-08,1.22096e-08,2.43765e-08,3.1737e-06,4.04827e-09,1.04441e-06,3.6539e-06,1.29391e-10,3.78818e-09,7.30192e-09,9.62668e-09,4.13422e-10,5.28551e-12,1.31708e-07,2.94506e-11,2.39149e-10,7.552e-09,9.46666e-10,5.0791e-08,1.82427e-09,5.59566e-11,5.04195e-09,9.28146e-10,2.17564e-08,0,3.51728e-07,1.91584e-10,1.29475e-09,4.54844e-11
0.006066,0,-29688.7,0.00173812,300.038,0.754247,0.01378,0,1.51966e-09,0.231964,2.71762e-08,1.24431e-08,2.48427e-08,3.23439e-06,4.12569e-09,1.06438e-06,3.72378e-06,1.31865e-10,3.86062e-09,7.44156e-09,9.81077e-09,4.21328e-10,5.38658e-12,1.34227e-07,3.00138e-11,2.43722e-10,7.69642e-09,9.64769e-10,5.17623e-08,1.85915e-09,5.70266e-11,5.13837e-09,9.45895e-10,2.21725e-08,0,3.58454e-07,1.95248e-10,1.31951e-09,4.63542e-11
0.006182,0,-30303.9,0.00177101,300.038,0.754247,0.0137799,0,1.54841e-09,0.231964,2.76904e-08,1.26785e-08,2.53127e-08,3.29558e-06,4.20375e-09,1.08452e-06,3.79423e-06,1.3436e-10,3.93366e-09,7.58236e-09,9.99639e-09,4.293e-10,5.4885e-12,1.36766e-07,3.05816e-11,2.48334e-10,7.84204e-09,9.83023e-10,5.27417e-08,1.89433e-09,5.81056e-11,5.23559e-09,9.63792e-10,2.2592e-08,0,3.65236e-07,1.98942e-10,1.34448e-09,4.72313e-11
0.006299,0,-30924.7,0.00180416,300.039,0.754247,0.0137799,0,1.5774e-09,0.231964,2.82088e-08,1.29159e-08,2.57866e-08,3.35728e-06,4.28245e-09,1.10482e-06,3.86527e-06,1.36876e-10,4.00731e-09,7.72431e-09,1.01835e-08,4.37337e-10,5.59125e-12,1.39327e-07,3.11542e-11,2.52983e-10,7.98885e-09,1.00143e-09,5.37291e-08,1.92979e-09,5.91934e-11,5.33361e-09,9.81835e-10,2.30149e-08,0,3.72074e-07,2.02667e-10,1.36965e-09,4.81155e-11
0.006417,0,-31551.4,0.00183759,300.04,0.754247,0.0137799,0,1.60663e-09,0.231964,2.87314e-08,1.31552e-08,2.62644e-08,3.41948e-06,4.36179e-09,1.12529e-06,3.93688e-06,1.39411e-10,4.08155e-09,7.86742e-09,1.03722e-08,4.45439e-10,5.69484e-12,1.41908e-07,3.17314e-11,2.5767e-10,8.13686e-09,1.01998e-09,5.47245e-08,1.96555e-09,6.02901e-11,5.43242e-09,1.00003e-09,2.34413e-08,0,3.78968e-07,2.06421e-10,1.39502e-09,4.90069e-11
0.006536,0,-32184.5,0.00187128,300.041,0.754247,0.0137799,0,1.63609e-09,0.231964,2.92583e-08,1.33964e-08,2.6746e-08,3.48219e-06,4.44177e-09,1.14592e-06,4.00907e-06,1.41968e-10,4.1564e-09,8.01168e-09,1.05624e-08,4.53607e-10,5.79927e-12,1.4451e-07,3.23132e-11,2.62395e-10,8.28607e-09,1.03868e-09,5.5728e-08,2.00159e-09,6.13956e-11,5.53204e-09,1.01836e-09,2.38712e-08,0,3.85917e-07,2.10207e-10,1.42061e-09,4.99056e-11
0.006656,0,-32824.4,0.00190525,300.041,0.754247,0.0137799,0,1.66579e-09,0.231963,2.97893e-08,1.36395e-08,2.72314e-08,3.54539e-06,4.52239e-09,1.16672e-06,4.08184e-06,1.44545e-10,4.23184e-09,8.1571e-09,1.07541e-08,4.61841e-10,5.90453e-12,1.47133e-07,3.28997e-11,2.67158e-10,8.43647e-09,1.05754e-09,5.67395e-08,2.03792e-09,6.251e-11,5.63245e-09,1.03685e-09,2.43044e-08,0,3.92921e-07,2.14022e-10,1.44639e-09,5.08114e-11
0.006777,0,-33471.5,0.00193948,300.042,0.754247,0.0137799,0,1.69572e-09,0.231963,3.03246e-08,1.38846e-08,2.77207e-08,3.60909e-06,4.60365e-09,1.18769e-06,4.15518e-06,1.47142e-10,4.30788e-09,8.30367e-09,1.09474e-08,4.70139e-10,6.01062e-12,1.49777e-07,3.34909e-11,2.71958e-10,8.58805e-09,1.07654e-09,5.7759e-08,2.07454e-09,6.36332e-11,5.73365e-09,1.05548e-09,2.47411e-08,0,3.99982e-07,2.17868e-10,1.47238e-09,5.17244e-11
0.0069,0,-34126.3,0.00197427,300.043,0.754247,0.0137799,0,1.72613e-09,0.231963,3.08685e-08,1.41336e-08,2.82179e-08,3.67382e-06,4.68622e-09,1.20899e-06,4.22971e-06,1.49781e-10,4.38514e-09,8.4526e-09,1.11437e-08,4.78571e-10,6.11842e-12,1.52463e-07,3.40916e-11,2.76836e-10,8.74208e-09,1.09585e-09,5.87949e-08,2.11174e-09,6.47745e-11,5.83649e-09,1.07441e-09,2.51849e-08,0,4.07155e-07,2.21775e-10,1.49879e-09,5.26521e-11
0.007025,0,-34789.1,0.0020096,300.044,0.754247,0.0137799,0,1.75702e-09,0.231963,3.1421e-08,1.43866e-08,2.8723e-08,3.73958e-06,4.77009e-09,1.23063e-06,4.30541e-06,1.52462e-10,4.46363e-09,8.60388e-09,1.13432e-08,4.87137e-10,6.22793e-12,1.55192e-07,3.47017e-11,2.8179e-10,8.89855e-09,1.11546e-09,5.98473e-08,2.14954e-09,6.59338e-11,5.94095e-09,1.09364e-09,2.56356e-08,0,4.14443e-07,2.25744e-10,1.52561e-09,5.35945e-11
0.00715,0,-35460.7,0.00204492,300.044,0.754247,0.0137799,0,1.78791e-09,0.231963,3.19732e-08,1.46395e-08,2.92278e-08,3.80531e-06,4.85393e-09,1.25226e-06,4.38108e-06,1.55141e-10,4.54208e-09,8.75511e-09,1.15425e-08,4.95699e-10,6.3374e-12,1.5792e-07,3.53117e-11,2.86743e-10,9.05495e-09,1.13507e-09,6.08991e-08,2.18732e-09,6.70927e-11,6.04537e-09,1.11286e-09,2.60862e-08,0,4.21727e-07,2.29712e-10,1.55243e-09,5.45364e-11
0.007278,0,-36141.4,0.00208108,300.045,0.754247,0.0137799,0,1.81951e-09,0.231963,3.25385e-08,1.48983e-08,2.97445e-08,3.87258e-06,4.93975e-09,1.2744e-06,4.45854e-06,1.57884e-10,4.62238e-09,8.90989e-09,1.17466e-08,5.04462e-10,6.44944e-12,1.60712e-07,3.59359e-11,2.91813e-10,9.21504e-09,1.15513e-09,6.19758e-08,2.22599e-09,6.82788e-11,6.15225e-09,1.13253e-09,2.65474e-08,0,4.29183e-07,2.33773e-10,1.57987e-09,5.55006e-11
0.007407,0,-36831.9,0.0021175,300.046,0.754247,0.0137799,0,1.85136e-09,0.231963,3.31079e-08,1.5159e-08,3.02651e-08,3.94035e-06,5.02619e-09,1.2967e-06,4.53656e-06,1.60647e-10,4.70327e-09,9.06582e-09,1.19522e-08,5.13291e-10,6.56231e-12,1.63524e-07,3.65648e-11,2.96919e-10,9.37631e-09,1.17535e-09,6.30604e-08,2.26495e-09,6.94738e-11,6.25991e-09,1.15235e-09,2.7012e-08,0,4.36694e-07,2.37864e-10,1.60752e-09,5.64719e-11
0.007538,0,-37532.8,0.00215447,300.047,0.754247,0.0137799,0,1.88368e-09,0.231963,3.36859e-08,1.54236e-08,3.07935e-08,4.00914e-06,5.11394e-09,1.31934e-06,4.61576e-06,1.63452e-10,4.78538e-09,9.22409e-09,1.21608e-08,5.22252e-10,6.67687e-12,1.66379e-07,3.72032e-11,3.02103e-10,9.54e-09,1.19587e-09,6.41613e-08,2.30449e-09,7.06866e-11,6.3692e-09,1.17247e-09,2.74836e-08,0,4.44318e-07,2.42017e-10,1.63559e-09,5.74578e-11
0.007671,0,-38244.7,0.00219198,300.048,0.754247,0.0137799,0,1.91648e-09,0.231962,3.42725e-08,1.56922e-08,3.13297e-08,4.07896e-06,5.20299e-09,1.34231e-06,4.69614e-06,1.66298e-10,4.86871e-09,9.38471e-09,1.23726e-08,5.31346e-10,6.79313e-12,1.69276e-07,3.7851e-11,3.07364e-10,9.70612e-09,1.21669e-09,6.52786e-08,2.34462e-09,7.19175e-11,6.48011e-09,1.19289e-09,2.79622e-08,0,4.52054e-07,2.46231e-10,1.66407e-09,5.84583e-11
0.007807,0,-38968.4,0.00223032,300.048,0.754247,0.0137799,0,1.95e-09,0.231962,3.4872e-08,1.59667e-08,3.18777e-08,4.15031e-06,5.29401e-09,1.36579e-06,4.77829e-06,1.69207e-10,4.95388e-09,9.54887e-09,1.2589e-08,5.4064e-10,6.91197e-12,1.72237e-07,3.85131e-11,3.1274e-10,9.87591e-09,1.23797e-09,6.64205e-08,2.38563e-09,7.31755e-11,6.59346e-09,1.21376e-09,2.84513e-08,0,4.59962e-07,2.50539e-10,1.69318e-09,5.94809e-11
0.007944,0,-39704.7,0.00226893,300.049,0.754246,0.0137799,0,1.98376e-09,0.231962,3.54757e-08,1.62431e-08,3.24295e-08,4.22215e-06,5.38565e-09,1.38943e-06,4.861e-06,1.72136e-10,5.03963e-09,9.71417e-09,1.28069e-08,5.49999e-10,7.03162e-12,1.75219e-07,3.91798e-11,3.18154e-10,1.00469e-08,1.2594e-09,6.75702e-08,2.42693e-09,7.44423e-11,6.7076e-09,1.23477e-09,2.89438e-08,0,4.67924e-07,2.54876e-10,1.72248e-09,6.05105e-11
0.008084,0,-40454.3,0.00230837,300.05,0.754246,0.0137799,0,2.01824e-09,0.231962,3.60923e-08,1.65254e-08,3.29932e-08,4.29553e-06,5.47925e-09,1.41358e-06,4.94549e-06,1.75128e-10,5.12722e-09,9.88301e-09,1.30295e-08,5.59558e-10,7.15383e-12,1.78264e-07,3.98608e-11,3.23684e-10,1.02215e-08,1.28129e-09,6.87446e-08,2.46911e-09,7.57361e-11,6.82418e-09,1.25623e-09,2.94469e-08,0,4.76057e-07,2.59305e-10,1.75242e-09,6.15622e-11
0.008226,0,-41218.3,0.00234835,300.051,0.754246,0.0137799,0,2.05319e-09,0.231962,3.67174e-08,1.68116e-08,3.35646e-08,4.36993e-06,5.57415e-09,1.43806e-06,5.03114e-06,1.78161e-10,5.21602e-09,1.00542e-08,1.32552e-08,5.69249e-10,7.27773e-12,1.81352e-07,4.05511e-11,3.2929e-10,1.03985e-08,1.30348e-09,6.99353e-08,2.51187e-09,7.70478e-11,6.94237e-09,1.27798e-09,2.99568e-08,0,4.84302e-07,2.63796e-10,1.78277e-09,6.26284e-11
0.008371,0,-41997.5,0.00238915,300.052,0.754246,0.0137799,0,2.08887e-09,0.231962,3.73553e-08,1.71037e-08,3.41478e-08,4.44586e-06,5.671e-09,1.46305e-06,5.11856e-06,1.81257e-10,5.30666e-09,1.02289e-08,1.34855e-08,5.7914e-10,7.40418e-12,1.84503e-07,4.12557e-11,3.35011e-10,1.05792e-08,1.32613e-09,7.11504e-08,2.55552e-09,7.83865e-11,7.063e-09,1.30019e-09,3.04774e-08,0,4.92717e-07,2.6838e-10,1.81375e-09,6.37167e-11
0.00852,0,-42793,0.00243106,300.053,0.754246,0.0137799,0,2.12551e-09,0.231962,3.80106e-08,1.74038e-08,3.47468e-08,4.52385e-06,5.77048e-09,1.48872e-06,5.20834e-06,1.84436e-10,5.39974e-09,1.04083e-08,1.3722e-08,5.89299e-10,7.53406e-12,1.87739e-07,4.19794e-11,3.40888e-10,1.07648e-08,1.3494e-09,7.23985e-08,2.60034e-09,7.97615e-11,7.18689e-09,1.323e-09,3.1012e-08,0,5.0136e-07,2.73088e-10,1.84557e-09,6.48343e-11
0.008671,0,-43606.1,0.00247351,300.054,0.754246,0.0137799,0,2.16262e-09,0.231962,3.86743e-08,1.77077e-08,3.53535e-08,4.60284e-06,5.87124e-09,1.51471e-06,5.29929e-06,1.87657e-10,5.49403e-09,1.059e-08,1.39617e-08,5.99589e-10,7.66562e-12,1.91017e-07,4.27124e-11,3.4684e-10,1.09527e-08,1.37296e-09,7.36627e-08,2.64575e-09,8.11543e-11,7.31239e-09,1.3461e-09,3.15535e-08,0,5.10114e-07,2.77856e-10,1.87779e-09,6.59664e-11
0.008825,0,-44437.9,0.00251678,300.055,0.754246,0.0137799,0,2.20046e-09,0.231961,3.93509e-08,1.80174e-08,3.5972e-08,4.68336e-06,5.97395e-09,1.54121e-06,5.39199e-06,1.90939e-10,5.59014e-09,1.07753e-08,1.42059e-08,6.10078e-10,7.79972e-12,1.94359e-07,4.34596e-11,3.52908e-10,1.11443e-08,1.39698e-09,7.49513e-08,2.69203e-09,8.2574e-11,7.44031e-09,1.36965e-09,3.21055e-08,0,5.19038e-07,2.82717e-10,1.91064e-09,6.71204e-11
0.008984,0,-45289.9,0.00256143,300.056,0.754246,0.0137799,0,2.23949e-09,0.231961,4.0049e-08,1.83371e-08,3.66102e-08,4.76645e-06,6.07994e-09,1.56855e-06,5.48766e-06,1.94327e-10,5.68932e-09,1.09665e-08,1.44579e-08,6.20902e-10,7.9381e-12,1.97807e-07,4.42307e-11,3.59169e-10,1.13421e-08,1.42176e-09,7.62811e-08,2.7398e-09,8.4039e-11,7.57231e-09,1.39395e-09,3.26751e-08,0,5.28247e-07,2.87733e-10,1.94454e-09,6.83112e-11
0.009146,0,-46163.7,0.0026069,300.057,0.754246,0.0137799,0,2.27925e-09,0.231961,4.076e-08,1.86626e-08,3.72601e-08,4.85106e-06,6.18787e-09,1.5964e-06,5.58507e-06,1.97777e-10,5.79031e-09,1.11611e-08,1.47146e-08,6.31924e-10,8.07901e-12,2.01318e-07,4.50158e-11,3.65545e-10,1.15434e-08,1.447e-09,7.76352e-08,2.78843e-09,8.55308e-11,7.70673e-09,1.41869e-09,3.32551e-08,0,5.37624e-07,2.92841e-10,1.97906e-09,6.95239e-11
0.009312,0,-47060.9,0.00265347,300.058,0.754246,0.0137799,0,2.31996e-09,0.231961,4.1488e-08,1.8996e-08,3.79256e-08,4.93772e-06,6.2984e-09,1.62491e-06,5.68484e-06,2.01309e-10,5.89374e-09,1.13605e-08,1.49774e-08,6.43212e-10,8.22332e-12,2.04915e-07,4.58199e-11,3.72074e-10,1.17496e-08,1.47285e-09,7.90219e-08,2.83824e-09,8.70586e-11,7.84439e-09,1.44403e-09,3.38491e-08,0,5.47227e-07,2.98072e-10,2.01441e-09,7.07658e-11
0.009484,0,-47983.7,0.00270169,300.059,0.754246,0.0137799,0,2.36212e-09,0.231961,4.2242e-08,1.93412e-08,3.86149e-08,5.02745e-06,6.41286e-09,1.65444e-06,5.78815e-06,2.04968e-10,6.00085e-09,1.1567e-08,1.52496e-08,6.54901e-10,8.37277e-12,2.08639e-07,4.66526e-11,3.78836e-10,1.19631e-08,1.49961e-09,8.0458e-08,2.88982e-09,8.86407e-11,7.98695e-09,1.47028e-09,3.44643e-08,0,5.57172e-07,3.03488e-10,2.05102e-09,7.20518e-11
0.00966,0,-48934.2,0.002751,300.06,0.754246,0.0137799,0,2.40524e-09,0.231961,4.30131e-08,1.96942e-08,3.93197e-08,5.11922e-06,6.52992e-09,1.68464e-06,5.8938e-06,2.08709e-10,6.11039e-09,1.17781e-08,1.5528e-08,6.66855e-10,8.5256e-12,2.12447e-07,4.75042e-11,3.85751e-10,1.21815e-08,1.52699e-09,8.19267e-08,2.94257e-09,9.02587e-11,8.13274e-09,1.49711e-09,3.50934e-08,0,5.67343e-07,3.09028e-10,2.08845e-09,7.3367e-11
0.009841,0,-49915.3,0.00280169,300.061,0.754246,0.0137799,0,2.44956e-09,0.23196,4.38055e-08,2.00571e-08,4.00441e-08,5.21353e-06,6.65023e-09,1.71568e-06,6.00239e-06,2.12554e-10,6.22296e-09,1.19951e-08,1.58141e-08,6.79142e-10,8.68268e-12,2.16361e-07,4.83794e-11,3.92858e-10,1.24059e-08,1.55512e-09,8.34361e-08,2.99678e-09,9.19217e-11,8.28258e-09,1.5247e-09,3.57399e-08,0,5.77795e-07,3.14722e-10,2.12693e-09,7.47187e-11
0.010029,1e-06,-50930.6,0.0028543,300.062,0.754246,0.0137799,0,2.49556e-09,0.23196,4.46282e-08,2.04337e-08,4.07961e-08,5.31144e-06,6.77511e-09,1.7479e-06,6.11511e-06,2.16546e-10,6.33982e-09,1.22204e-08,1.6111e-08,6.91895e-10,8.84573e-12,2.20424e-07,4.92879e-11,4.00236e-10,1.26389e-08,1.58432e-09,8.50029e-08,3.05306e-09,9.36478e-11,8.43812e-09,1.55333e-09,3.64111e-08,0,5.88646e-07,3.20632e-10,2.16687e-09,7.61218e-11
0.010224,2e-06,-51985.5,0.00290884,300.063,0.754245,0.0137799,0,2.54324e-09,0.23196,4.54809e-08,2.08241e-08,4.15756e-08,5.41292e-06,6.90456e-09,1.78129e-06,6.23194e-06,2.20683e-10,6.46096e-09,1.24539e-08,1.64189e-08,7.05115e-10,9.01474e-12,2.24636e-07,5.02297e-11,4.07883e-10,1.28804e-08,1.61459e-09,8.6627e-08,3.11139e-09,9.54371e-11,8.59934e-09,1.58301e-09,3.71068e-08,0,5.99893e-07,3.26758e-10,2.20828e-09,7.75763e-11
0.010426,5e-06,-53088.8,0.00296529,300.064,0.754245,0.0137799,0,2.5926e-09,0.23196,4.63636e-08,2.12283e-08,4.23825e-08,5.51798e-06,7.03857e-09,1.81587e-06,6.3529e-06,2.24967e-10,6.58635e-09,1.26956e-08,1.67375e-08,7.188e-10,9.1897e-12,2.28995e-07,5.12045e-11,4.15799e-10,1.31304e-08,1.64593e-09,8.83083e-08,3.17178e-09,9.72894e-11,8.76624e-09,1.61373e-09,3.7827e-08,0,6.11536e-07,3.331e-10,2.25114e-09,7.90819e-11
0.010638,1.2e-05,-54256.5,0.0030245,300.066,0.754245,0.0137799,0,2.64437e-09,0.23196,4.72893e-08,2.16522e-08,4.32288e-08,5.62816e-06,7.17911e-09,1.85213e-06,6.47975e-06,2.29459e-10,6.71787e-09,1.29491e-08,1.70717e-08,7.33153e-10,9.3732e-12,2.33568e-07,5.2227e-11,4.24102e-10,1.33925e-08,1.6788e-09,9.00716e-08,3.23511e-09,9.92321e-11,8.94128e-09,1.64595e-09,3.85823e-08,0,6.23747e-07,3.39751e-10,2.29608e-09,8.0661e-11
0.010862,2.9e-05,-55519.7,0.00308702,300.067,0.754245,0.0137799,0,2.69902e-09,0.231959,4.82668e-08,2.20997e-08,4.41223e-08,5.74449e-06,7.3275e-09,1.89041e-06,6.61368e-06,2.34201e-10,6.85672e-09,1.32167e-08,1.74246e-08,7.48307e-10,9.56694e-12,2.38396e-07,5.33065e-11,4.32868e-10,1.36694e-08,1.7135e-09,9.19334e-08,3.30198e-09,1.01283e-10,9.12609e-09,1.67997e-09,3.93798e-08,0,6.36639e-07,3.46774e-10,2.34354e-09,8.23282e-11
0.011104,6.6e-05,-56940.2,0.00315451,300.068,0.754245,0.0137799,0,2.75803e-09,0.231959,4.9322e-08,2.25829e-08,4.50869e-08,5.87007e-06,7.48769e-09,1.93173e-06,6.75827e-06,2.39321e-10,7.00662e-09,1.35056e-08,1.78055e-08,7.64666e-10,9.77608e-12,2.43607e-07,5.44718e-11,4.42331e-10,1.39682e-08,1.75095e-09,9.39432e-08,3.37417e-09,1.03497e-10,9.3256e-09,1.7167e-09,4.02407e-08,0,6.50557e-07,3.54354e-10,2.39478e-09,8.4128e-11
0.011374,0.000149,-58641.6,0.00322973,300.07,0.754245,0.0137799,0,2.8238e-09,0.231959,5.04982e-08,2.31214e-08,4.61621e-08,6.01006e-06,7.66625e-09,1.9778e-06,6.91944e-06,2.45029e-10,7.17372e-09,1.38277e-08,1.82301e-08,7.82902e-10,1.00092e-11,2.49417e-07,5.57709e-11,4.52879e-10,1.43013e-08,1.79271e-09,9.61835e-08,3.45463e-09,1.05966e-10,9.548e-09,1.75764e-09,4.12003e-08,0,6.66072e-07,3.62805e-10,2.45189e-09,8.61343e-11
0.011692,0.000329,-60865.3,0.00331825,300.072,0.754245,0.0137799,0,2.90119e-09,0.231959,5.18822e-08,2.37551e-08,4.74273e-08,6.17478e-06,7.87636e-09,2.03201e-06,7.10908e-06,2.51744e-10,7.37032e-09,1.42067e-08,1.87298e-08,8.04358e-10,1.02835e-11,2.56253e-07,5.72994e-11,4.65291e-10,1.46933e-08,1.84184e-09,9.88196e-08,3.54931e-09,1.0887e-10,9.80968e-09,1.80581e-09,4.23295e-08,0,6.84326e-07,3.72749e-10,2.51909e-09,8.8495e-11
0.012094,0.000704,-64067.6,0.00343001,300.074,0.754245,0.0137799,0,2.99891e-09,0.231958,5.36296e-08,2.45552e-08,4.90247e-08,6.38275e-06,8.14165e-09,2.10045e-06,7.34852e-06,2.60223e-10,7.61856e-09,1.46852e-08,1.93606e-08,8.3145e-10,1.06299e-11,2.64883e-07,5.92293e-11,4.80963e-10,1.51881e-08,1.90388e-09,1.02148e-07,3.66886e-09,1.12537e-10,1.01401e-08,1.86663e-09,4.37552e-08,0,7.07375e-07,3.85303e-10,2.60393e-09,9.14756e-11
0.012646,0.001458,-69068.6,0.00358323,300.078,0.754244,0.0137799,0,3.13287e-09,0.231958,5.60253e-08,2.56521e-08,5.12147e-08,6.66788e-06,8.50534e-09,2.19428e-06,7.67678e-06,2.71848e-10,7.95889e-09,1.53412e-08,2.02255e-08,8.68592e-10,1.11047e-11,2.76716e-07,6.18751e-11,5.02448e-10,1.58666e-08,1.98893e-09,1.06711e-07,3.83275e-09,1.17564e-10,1.0593e-08,1.95002e-09,4.57098e-08,0,7.38974e-07,4.02515e-10,2.72025e-09,9.55619e-11
0.013456,0.002912,-77236.3,0.00380756,300.083,0.754244,0.0137799,0,3.329e-09,0.231957,5.95327e-08,2.7258e-08,5.44209e-08,7.08531e-06,9.03781e-09,2.33165e-06,8.15738e-06,2.88866e-10,8.45715e-09,1.63016e-08,2.14917e-08,9.22969e-10,1.17999e-11,2.94039e-07,6.57487e-11,5.33903e-10,1.68599e-08,2.11344e-09,1.13391e-07,4.0727e-09,1.24924e-10,1.12562e-08,2.0721e-09,4.85714e-08,0,7.85237e-07,4.27714e-10,2.89055e-09,1.01544e-10
0.01469,0.005568,-90612.1,0.00414815,300.09,0.754244,0.0137799,0,3.62678e-09,0.231956,6.48579e-08,2.96962e-08,5.92888e-08,7.71909e-06,9.84624e-09,2.54021e-06,8.88706e-06,3.14705e-10,9.21364e-09,1.77598e-08,2.34141e-08,1.00553e-09,1.28555e-11,3.20341e-07,7.16299e-11,5.81661e-10,1.8368e-08,2.30249e-09,1.23534e-07,4.437e-09,1.36098e-10,1.22631e-08,2.25744e-09,5.29161e-08,0,8.55476e-07,4.65973e-10,3.14911e-09,1.10628e-10
0.016557,0.010099,-111771,0.0046608,300.101,0.754243,0.0137799,0,4.075e-09,0.231954,7.28735e-08,3.33663e-08,6.66161e-08,8.67306e-06,1.10631e-08,2.85415e-06,9.98537e-06,3.53599e-10,1.03523e-08,1.99547e-08,2.63077e-08,1.1298e-09,1.44442e-11,3.59931e-07,8.04824e-11,6.53546e-10,2.06381e-08,2.58704e-09,1.38802e-07,4.98535e-09,1.52918e-10,1.37786e-08,2.53643e-09,5.94558e-08,0,9.61201e-07,5.23561e-10,3.5383e-09,1.243e-10
0.01927,0.01724,-143243,0.00540015,300.117,0.754242,0.0137798,0,4.72143e-09,0.231951,8.44336e-08,3.86593e-08,7.71836e-08,1.00489e-05,1.28181e-08,3.30691e-06,1.15694e-05,4.09691e-10,1.19945e-08,2.31201e-08,3.0481e-08,1.30902e-09,1.67355e-11,4.17028e-07,9.32496e-11,7.5722e-10,2.3912e-08,2.99743e-09,1.6082e-07,5.77619e-09,1.77176e-10,1.59644e-08,2.9388e-09,6.88874e-08,0,1.11368e-06,6.06615e-10,4.09959e-09,1.44018e-10
0.022983,0.027604,-186686,0.00640148,300.139,0.75424,0.0137798,0,5.5969e-09,0.231948,1.0009e-07,4.58277e-08,9.14955e-08,1.19122e-05,1.51949e-08,3.9201e-06,1.37146e-05,4.85658e-10,1.42186e-08,2.74072e-08,3.6133e-08,1.55175e-09,1.98387e-11,4.94356e-07,1.1054e-10,8.97628e-10,2.83458e-08,3.55324e-09,1.9064e-07,6.84725e-09,2.10029e-10,1.89246e-08,3.48372e-09,8.16609e-08,0,1.32018e-06,7.19097e-10,4.85975e-09,1.70722e-10
0.027755,0.041553,-242422,0.00767093,300.167,0.754238,0.0137798,0,6.7068e-09,0.231944,1.19938e-07,5.49156e-08,1.0964e-07,1.42745e-05,1.82081e-08,4.69747e-06,1.64343e-05,5.81967e-10,1.70383e-08,3.28422e-08,4.32984e-08,1.85947e-09,2.37729e-11,5.92389e-07,1.32461e-10,1.07563e-09,3.3967e-08,4.25786e-09,2.28445e-07,8.20509e-09,2.51678e-10,2.26774e-08,4.17457e-09,9.78548e-08,0,1.58198e-06,8.61698e-10,5.82347e-09,2.04577e-10
0.033572,0.059209,-309621,0.00919262,300.2,0.754236,0.0137797,0,8.03723e-09,0.231938,1.4373e-07,6.58092e-08,1.31389e-07,1.71061e-05,2.182e-08,5.62931e-06,1.96944e-05,6.97412e-10,2.04182e-08,3.93571e-08,5.18875e-08,2.22833e-09,2.84887e-11,7.09902e-07,1.58738e-10,1.28901e-09,4.0705e-08,5.1025e-09,2.73762e-07,9.83274e-09,3.01604e-10,2.7176e-08,5.00268e-09,1.17266e-07,0,1.8958e-06,1.03263e-09,6.97868e-09,2.45159e-10
0.040367,0.080538,-386708,0.0109356,300.237,0.754233,0.0137797,0,9.56117e-09,0.231932,1.70983e-07,7.82873e-08,1.56301e-07,2.03496e-05,2.59573e-08,6.69668e-06,2.34287e-05,8.29648e-10,2.42896e-08,4.68196e-08,6.17258e-08,2.65084e-09,3.38904e-11,8.44506e-07,1.88836e-10,1.53341e-09,4.84231e-08,6.06998e-09,3.2567e-07,1.16971e-08,3.58791e-10,3.23288e-08,5.95123e-09,1.39501e-07,0,2.25527e-06,1.22843e-09,8.3019e-09,2.91644e-10
