Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.101991,0.27651,-912847,0.00470442,300.358,0.754228,0.0137796,0,7.07773e-09,0.23192,2.8969e-07,9.93325e-08,1.27538e-07,2.65116e-05,2.55186e-08,5.52152e-06,3.47315e-05,4.15379e-10,1.34359e-08,2.0147e-08,6.73738e-08,1.83477e-09,0,1.19006e-06,1.90143e-10,1.69569e-09,2.99306e-08,1.40499e-08,2.59567e-07,8.29305e-09,1.96947e-10,2.31454e-08,8.39916e-08,1.63464e-07,0,3.30321e-06,7.43281e-10,2.6753e-09,9.16121e-11
0.103594,0.278845,-930688,0.00476776,300.363,0.754228,0.0137796,0,7.17303e-09,0.231919,2.93591e-07,1.0067e-07,1.29255e-07,2.68686e-05,2.58621e-08,5.59586e-06,3.51991e-05,4.20971e-10,1.36168e-08,2.04183e-08,6.8281e-08,1.85948e-09,0,1.20608e-06,1.92703e-10,1.71852e-09,3.03336e-08,1.42391e-08,2.63062e-07,8.4047e-09,1.99599e-10,2.3457e-08,8.51225e-08,1.65665e-07,0,3.34768e-06,7.53288e-10,2.71132e-09,9.28456e-11
0.105165,0.280875,-948176,0.00482958,300.367,0.754228,0.0137796,0,7.26604e-09,0.231918,2.97398e-07,1.01975e-07,1.30931e-07,2.7217e-05,2.61975e-08,5.66842e-06,3.56555e-05,4.2643e-10,1.37934e-08,2.0683e-08,6.91663e-08,1.88359e-09,0,1.22172e-06,1.95202e-10,1.7408e-09,3.07269e-08,1.44237e-08,2.66473e-07,8.51369e-09,2.02187e-10,2.37612e-08,8.62263e-08,1.67813e-07,0,3.39109e-06,7.63056e-10,2.74648e-09,9.40495e-11
0.10671,0.282603,-965328,0.00489014,300.372,0.754227,0.0137796,0,7.35714e-09,0.231918,3.01126e-07,1.03254e-07,1.32572e-07,2.75582e-05,2.6526e-08,5.73949e-06,3.61026e-05,4.31777e-10,1.39663e-08,2.09424e-08,7.00336e-08,1.90721e-09,0,1.23704e-06,1.9765e-10,1.76263e-09,3.11122e-08,1.46046e-08,2.69814e-07,8.62044e-09,2.04722e-10,2.40591e-08,8.73074e-08,1.69917e-07,0,3.43361e-06,7.72624e-10,2.78091e-09,9.52287e-11
0.10823,0.284036,-982164,0.00494948,300.376,0.754227,0.0137796,0,7.44643e-09,0.231917,3.04781e-07,1.04507e-07,1.34181e-07,2.78926e-05,2.68479e-08,5.80914e-06,3.65407e-05,4.37016e-10,1.41358e-08,2.11965e-08,7.08835e-08,1.93035e-09,0,1.25205e-06,2.00048e-10,1.78402e-09,3.14897e-08,1.47818e-08,2.73088e-07,8.72505e-09,2.07207e-10,2.43511e-08,8.83669e-08,1.71979e-07,0,3.47528e-06,7.82e-10,2.81466e-09,9.63843e-11
0.109727,0.285191,-998704,0.0050077,300.381,0.754227,0.0137796,0,7.53402e-09,0.231916,3.08366e-07,1.05736e-07,1.3576e-07,2.82207e-05,2.71637e-08,5.87748e-06,3.69705e-05,4.42157e-10,1.43021e-08,2.14458e-08,7.17173e-08,1.95306e-09,0,1.26678e-06,2.02401e-10,1.80501e-09,3.18602e-08,1.49557e-08,2.763e-07,8.82768e-09,2.09644e-10,2.46375e-08,8.94064e-08,1.74002e-07,0,3.51616e-06,7.91198e-10,2.84777e-09,9.75181e-11
0.111206,0.286091,-1.01497e+06,0.00506501,300.385,0.754227,0.0137796,0,7.62023e-09,0.231916,3.11895e-07,1.06946e-07,1.37313e-07,2.85437e-05,2.74745e-08,5.94473e-06,3.73936e-05,4.47217e-10,1.44658e-08,2.16912e-08,7.2538e-08,1.97541e-09,0,1.28127e-06,2.04718e-10,1.82566e-09,3.22247e-08,1.51268e-08,2.79462e-07,8.9287e-09,2.12043e-10,2.49194e-08,9.04295e-08,1.75993e-07,0,3.5564e-06,8.00252e-10,2.88036e-09,9.8634e-11
0.112667,0.286767,-1.03098e+06,0.00512141,300.39,0.754226,0.0137796,0,7.70508e-09,0.231915,3.15368e-07,1.08137e-07,1.38842e-07,2.88615e-05,2.77804e-08,6.01093e-06,3.781e-05,4.52197e-10,1.46268e-08,2.19328e-08,7.33457e-08,1.9974e-09,0,1.29554e-06,2.06997e-10,1.84599e-09,3.25836e-08,1.52952e-08,2.82574e-07,9.02812e-09,2.14404e-10,2.51969e-08,9.14364e-08,1.77953e-07,0,3.596e-06,8.09163e-10,2.91243e-09,9.97323e-11
0.114114,0.287258,-1.04677e+06,0.00517706,300.394,0.754226,0.0137796,0,7.78881e-09,0.231915,3.18795e-07,1.09312e-07,1.40351e-07,2.91752e-05,2.80823e-08,6.07625e-06,3.82209e-05,4.57111e-10,1.47858e-08,2.21711e-08,7.41427e-08,2.01911e-09,0,1.30962e-06,2.09246e-10,1.86605e-09,3.29376e-08,1.54615e-08,2.85645e-07,9.12623e-09,2.16734e-10,2.54707e-08,9.243e-08,1.79886e-07,0,3.63507e-06,8.17956e-10,2.94408e-09,1.00816e-10
0.115548,0.287612,-1.06234e+06,0.00523202,300.398,0.754226,0.0137796,0,7.8715e-09,0.231914,3.22179e-07,1.10473e-07,1.41841e-07,2.94849e-05,2.83804e-08,6.14075e-06,3.86266e-05,4.61963e-10,1.49427e-08,2.24065e-08,7.49298e-08,2.04054e-09,0,1.32352e-06,2.11468e-10,1.88586e-09,3.32873e-08,1.56256e-08,2.88677e-07,9.2231e-09,2.19035e-10,2.57411e-08,9.34112e-08,1.81796e-07,0,3.67366e-06,8.26639e-10,2.97533e-09,1.01886e-10
0.11697,0.287872,-1.07772e+06,0.00528632,300.402,0.754226,0.0137796,0,7.95319e-09,0.231913,3.25523e-07,1.11619e-07,1.43313e-07,2.97909e-05,2.8675e-08,6.20448e-06,3.90275e-05,4.66758e-10,1.50978e-08,2.2639e-08,7.57074e-08,2.06172e-09,0,1.33726e-06,2.13662e-10,1.90543e-09,3.36328e-08,1.57878e-08,2.91673e-07,9.31883e-09,2.21308e-10,2.60083e-08,9.43807e-08,1.83683e-07,0,3.71179e-06,8.35219e-10,3.00621e-09,1.02944e-10
0.118383,0.288075,-1.09291e+06,0.00534009,300.406,0.754225,0.0137795,0,8.03409e-09,0.231913,3.28834e-07,1.12755e-07,1.44771e-07,3.00939e-05,2.89667e-08,6.26759e-06,3.94245e-05,4.71505e-10,1.52514e-08,2.28693e-08,7.64775e-08,2.08269e-09,0,1.35086e-06,2.15836e-10,1.92481e-09,3.39749e-08,1.59484e-08,2.9464e-07,9.41362e-09,2.23559e-10,2.62728e-08,9.53407e-08,1.85551e-07,0,3.74955e-06,8.43714e-10,3.03679e-09,1.03991e-10
0.119786,0.288242,-1.10794e+06,0.0053933,300.41,0.754225,0.0137795,0,8.11414e-09,0.231912,3.3211e-07,1.13878e-07,1.46213e-07,3.03937e-05,2.92553e-08,6.33004e-06,3.98173e-05,4.76203e-10,1.54034e-08,2.30972e-08,7.72395e-08,2.10344e-09,0,1.36432e-06,2.17986e-10,1.94399e-09,3.43134e-08,1.61073e-08,2.97576e-07,9.50741e-09,2.25787e-10,2.65346e-08,9.62907e-08,1.874e-07,0,3.7869e-06,8.5212e-10,3.06705e-09,1.05027e-10
0.121182,0.288386,-1.12281e+06,0.00544606,300.414,0.754225,0.0137795,0,8.19351e-09,0.231912,3.35359e-07,1.14992e-07,1.47643e-07,3.06911e-05,2.95415e-08,6.39196e-06,4.02068e-05,4.80861e-10,1.5554e-08,2.33231e-08,7.79951e-08,2.12402e-09,0,1.37766e-06,2.20119e-10,1.96301e-09,3.4649e-08,1.62648e-08,3.00487e-07,9.60041e-09,2.27995e-10,2.67942e-08,9.72326e-08,1.89233e-07,0,3.82395e-06,8.60456e-10,3.09705e-09,1.06054e-10
0.12257,0.288517,-1.13754e+06,0.00549833,300.418,0.754225,0.0137795,0,8.27216e-09,0.231911,3.38578e-07,1.16096e-07,1.49061e-07,3.09857e-05,2.9825e-08,6.45332e-06,4.05927e-05,4.85477e-10,1.57033e-08,2.3547e-08,7.87438e-08,2.14441e-09,0,1.39089e-06,2.22232e-10,1.98185e-09,3.49816e-08,1.64209e-08,3.03371e-07,9.69257e-09,2.30184e-10,2.70514e-08,9.81659e-08,1.9105e-07,0,3.86066e-06,8.68716e-10,3.12678e-09,1.07072e-10
0.123952,0.288637,-1.15212e+06,0.00555021,300.422,0.754224,0.0137795,0,8.35021e-09,0.231911,3.41772e-07,1.17191e-07,1.50467e-07,3.1278e-05,3.01064e-08,6.51421e-06,4.09757e-05,4.90058e-10,1.58515e-08,2.37691e-08,7.94867e-08,2.16464e-09,0,1.40401e-06,2.24328e-10,2.00055e-09,3.53117e-08,1.65759e-08,3.06233e-07,9.78402e-09,2.32356e-10,2.73066e-08,9.90921e-08,1.92852e-07,0,3.89708e-06,8.76912e-10,3.15628e-09,1.08083e-10
0.125327,0.288751,-1.16657e+06,0.00560165,300.426,0.754224,0.0137795,0,8.4276e-09,0.23191,3.4494e-07,1.18277e-07,1.51862e-07,3.15679e-05,3.03855e-08,6.57458e-06,4.13555e-05,4.946e-10,1.59984e-08,2.39895e-08,8.02234e-08,2.1847e-09,0,1.41702e-06,2.26408e-10,2.01909e-09,3.5639e-08,1.67295e-08,3.09072e-07,9.8747e-09,2.34509e-10,2.75597e-08,1.00011e-07,1.9464e-07,0,3.9332e-06,8.8504e-10,3.18553e-09,1.09084e-10
0.126697,0.288859,-1.1809e+06,0.00565274,300.43,0.754224,0.0137795,0,8.50446e-09,0.23191,3.48086e-07,1.19356e-07,1.53247e-07,3.18558e-05,3.06626e-08,6.63454e-06,4.17327e-05,4.99111e-10,1.61443e-08,2.42082e-08,8.0955e-08,2.20463e-09,0,1.42995e-06,2.28472e-10,2.03751e-09,3.5964e-08,1.68821e-08,3.1189e-07,9.96476e-09,2.36648e-10,2.7811e-08,1.00923e-07,1.96415e-07,0,3.96907e-06,8.93111e-10,3.21459e-09,1.10079e-10
0.128062,0.288963,-1.19511e+06,0.00570347,300.434,0.754224,0.0137795,0,8.58079e-09,0.231909,3.5121e-07,1.20427e-07,1.54622e-07,3.21417e-05,3.09378e-08,6.69409e-06,4.21072e-05,5.0359e-10,1.62892e-08,2.44255e-08,8.16816e-08,2.22441e-09,0,1.44278e-06,2.30523e-10,2.05579e-09,3.62868e-08,1.70336e-08,3.14689e-07,1.00542e-08,2.38772e-10,2.80606e-08,1.01828e-07,1.98177e-07,0,4.00469e-06,9.01127e-10,3.24344e-09,1.11067e-10
0.129422,0.289063,-1.2092e+06,0.00575385,300.438,0.754223,0.0137795,0,8.65659e-09,0.231908,3.54312e-07,1.21491e-07,1.55988e-07,3.24256e-05,3.12111e-08,6.75322e-06,4.24792e-05,5.08039e-10,1.64331e-08,2.46413e-08,8.24032e-08,2.24406e-09,0,1.45553e-06,2.32559e-10,2.07395e-09,3.66073e-08,1.71841e-08,3.17469e-07,1.0143e-08,2.40881e-10,2.83085e-08,1.02728e-07,1.99928e-07,0,4.04007e-06,9.09087e-10,3.27209e-09,1.12048e-10
0.130777,0.289159,-1.22317e+06,0.00580389,300.441,0.754223,0.0137795,0,8.73187e-09,0.231908,3.57394e-07,1.22548e-07,1.57344e-07,3.27076e-05,3.14825e-08,6.81195e-06,4.28486e-05,5.12456e-10,1.6576e-08,2.48555e-08,8.31197e-08,2.26358e-09,0,1.46818e-06,2.34582e-10,2.09199e-09,3.69257e-08,1.73335e-08,3.2023e-07,1.02312e-08,2.42976e-10,2.85547e-08,1.03621e-07,2.01667e-07,0,4.0752e-06,9.16992e-10,3.30054e-09,1.13023e-10
0.132128,0.289253,-1.23704e+06,0.00585362,300.445,0.754223,0.0137795,0,8.80668e-09,0.231907,3.60456e-07,1.23597e-07,1.58692e-07,3.29879e-05,3.17522e-08,6.87031e-06,4.32157e-05,5.16847e-10,1.6718e-08,2.50685e-08,8.38319e-08,2.28297e-09,0,1.48076e-06,2.36591e-10,2.10991e-09,3.7242e-08,1.7482e-08,3.22974e-07,1.03189e-08,2.45058e-10,2.87993e-08,1.04509e-07,2.03395e-07,0,4.11012e-06,9.24849e-10,3.32882e-09,1.13991e-10
0.133474,0.289343,-1.25079e+06,0.005903,300.449,0.754223,0.0137795,0,8.88098e-09,0.231907,3.63497e-07,1.2464e-07,1.60031e-07,3.32662e-05,3.20201e-08,6.92828e-06,4.35803e-05,5.21208e-10,1.68591e-08,2.528e-08,8.45392e-08,2.30223e-09,0,1.49326e-06,2.38588e-10,2.12771e-09,3.75563e-08,1.76295e-08,3.25699e-07,1.04059e-08,2.47125e-10,2.90423e-08,1.05391e-07,2.05111e-07,0,4.14479e-06,9.32652e-10,3.35691e-09,1.14953e-10
0.134815,0.289431,-1.26444e+06,0.00595205,300.453,0.754222,0.0137795,0,8.95478e-09,0.231906,3.66517e-07,1.25676e-07,1.61361e-07,3.35426e-05,3.22862e-08,6.98584e-06,4.39424e-05,5.25539e-10,1.69992e-08,2.54901e-08,8.52416e-08,2.32136e-09,0,1.50566e-06,2.4057e-10,2.14539e-09,3.78683e-08,1.7776e-08,3.28405e-07,1.04924e-08,2.49179e-10,2.92836e-08,1.06267e-07,2.06815e-07,0,4.17923e-06,9.40402e-10,3.3848e-09,1.15908e-10
0.136152,0.289516,-1.27798e+06,0.0060008,300.456,0.754222,0.0137795,0,9.02812e-09,0.231906,3.69519e-07,1.26705e-07,1.62683e-07,3.38173e-05,3.25506e-08,7.04306e-06,4.43023e-05,5.29843e-10,1.71384e-08,2.56988e-08,8.59398e-08,2.34038e-09,0,1.51799e-06,2.4254e-10,2.16296e-09,3.81785e-08,1.79216e-08,3.31095e-07,1.05783e-08,2.51219e-10,2.95235e-08,1.07137e-07,2.08509e-07,0,4.21346e-06,9.48104e-10,3.41252e-09,1.16857e-10
0.137484,0.289599,-1.29141e+06,0.00604922,300.46,0.754222,0.0137795,0,9.10096e-09,0.231905,3.725e-07,1.27728e-07,1.63995e-07,3.40902e-05,3.28132e-08,7.09989e-06,4.46598e-05,5.34118e-10,1.72767e-08,2.59062e-08,8.66332e-08,2.35926e-09,0,1.53024e-06,2.44497e-10,2.18041e-09,3.84865e-08,1.80662e-08,3.33766e-07,1.06637e-08,2.53246e-10,2.97617e-08,1.08001e-07,2.10191e-07,0,4.24746e-06,9.55753e-10,3.44005e-09,1.178e-10
0.13881,0.28968,-1.30473e+06,0.00609727,300.464,0.754222,0.0137795,0,9.17325e-09,0.231905,3.75459e-07,1.28742e-07,1.65298e-07,3.43609e-05,3.30739e-08,7.15628e-06,4.50145e-05,5.3836e-10,1.74139e-08,2.6112e-08,8.73213e-08,2.378e-09,0,1.5424e-06,2.46439e-10,2.19773e-09,3.87922e-08,1.82097e-08,3.36417e-07,1.07484e-08,2.55258e-10,2.99981e-08,1.08859e-07,2.11861e-07,0,4.2812e-06,9.63345e-10,3.46738e-09,1.18736e-10
0.140131,0.289759,-1.31794e+06,0.00614499,300.467,0.754222,0.0137795,0,9.24505e-09,0.231904,3.78398e-07,1.2975e-07,1.66592e-07,3.46299e-05,3.33327e-08,7.21229e-06,4.53668e-05,5.42574e-10,1.75502e-08,2.63163e-08,8.80048e-08,2.39661e-09,0,1.55447e-06,2.48368e-10,2.21494e-09,3.90958e-08,1.83522e-08,3.3905e-07,1.08325e-08,2.57256e-10,3.02329e-08,1.09711e-07,2.13519e-07,0,4.3147e-06,9.70885e-10,3.49452e-09,1.19665e-10
0.141445,0.289837,-1.33103e+06,0.00619231,300.471,0.754221,0.0137795,0,9.31625e-09,0.231904,3.81312e-07,1.30749e-07,1.67875e-07,3.48966e-05,3.35895e-08,7.26784e-06,4.57162e-05,5.46753e-10,1.76854e-08,2.6519e-08,8.86825e-08,2.41507e-09,0,1.56644e-06,2.50281e-10,2.23199e-09,3.93969e-08,1.84935e-08,3.41661e-07,1.09159e-08,2.59237e-10,3.04657e-08,1.10556e-07,2.15163e-07,0,4.34793e-06,9.78362e-10,3.52143e-09,1.20587e-10
0.142752,0.289913,-1.34399e+06,0.00623925,300.475,0.754221,0.0137795,0,9.38686e-09,0.231903,3.84202e-07,1.3174e-07,1.69147e-07,3.51611e-05,3.3844e-08,7.32292e-06,4.60627e-05,5.50897e-10,1.78194e-08,2.672e-08,8.93547e-08,2.43337e-09,0,1.57831e-06,2.52178e-10,2.24891e-09,3.96955e-08,1.86337e-08,3.44251e-07,1.09987e-08,2.61202e-10,3.06966e-08,1.11394e-07,2.16794e-07,0,4.38089e-06,9.85777e-10,3.54812e-09,1.21501e-10
0.144052,0.289987,-1.35683e+06,0.00628579,300.478,0.754221,0.0137795,0,9.45688e-09,0.231903,3.87068e-07,1.32723e-07,1.70409e-07,3.54234e-05,3.40965e-08,7.37755e-06,4.64063e-05,5.55006e-10,1.79523e-08,2.69193e-08,9.00212e-08,2.45152e-09,0,1.59009e-06,2.54059e-10,2.26569e-09,3.99916e-08,1.87727e-08,3.46819e-07,1.10807e-08,2.6315e-10,3.09256e-08,1.12225e-07,2.18411e-07,0,4.41357e-06,9.93131e-10,3.57459e-09,1.22407e-10
0.145343,0.29006,-1.36953e+06,0.00633187,300.482,0.754221,0.0137795,0,9.52621e-09,0.231902,3.89906e-07,1.33696e-07,1.71658e-07,3.56831e-05,3.43465e-08,7.43164e-06,4.67465e-05,5.59075e-10,1.80839e-08,2.71167e-08,9.06812e-08,2.4695e-09,0,1.60174e-06,2.55922e-10,2.2823e-09,4.02848e-08,1.89103e-08,3.49362e-07,1.1162e-08,2.65079e-10,3.11523e-08,1.13048e-07,2.20012e-07,0,4.44593e-06,1.00041e-09,3.60079e-09,1.23304e-10
0.146624,0.290132,-1.38209e+06,0.00637747,300.485,0.75422,0.0137795,0,9.59481e-09,0.231902,3.92714e-07,1.34658e-07,1.72894e-07,3.594e-05,3.45938e-08,7.48515e-06,4.70831e-05,5.63101e-10,1.82142e-08,2.73119e-08,9.13342e-08,2.48728e-09,0,1.61328e-06,2.57764e-10,2.29873e-09,4.05749e-08,1.90465e-08,3.51877e-07,1.12423e-08,2.66988e-10,3.13766e-08,1.13862e-07,2.21597e-07,0,4.47794e-06,1.00762e-09,3.62672e-09,1.24192e-10
0.147894,0.290202,-1.39449e+06,0.00642254,300.488,0.75422,0.0137795,0,9.66262e-09,0.231901,3.95489e-07,1.3561e-07,1.74116e-07,3.6194e-05,3.48383e-08,7.53805e-06,4.74159e-05,5.67081e-10,1.83429e-08,2.7505e-08,9.19797e-08,2.50486e-09,0,1.62468e-06,2.59586e-10,2.31498e-09,4.08617e-08,1.91811e-08,3.54364e-07,1.13218e-08,2.68875e-10,3.15984e-08,1.14667e-07,2.23163e-07,0,4.50959e-06,1.01474e-09,3.65236e-09,1.2507e-10
0.149152,0.290271,-1.40673e+06,0.00646706,300.492,0.75422,0.0137795,0,9.7296e-09,0.231901,3.98231e-07,1.3655e-07,1.75323e-07,3.64449e-05,3.50798e-08,7.5903e-06,4.77446e-05,5.71012e-10,1.847e-08,2.76956e-08,9.26173e-08,2.52222e-09,0,1.63594e-06,2.61386e-10,2.33102e-09,4.11449e-08,1.93141e-08,3.56821e-07,1.14003e-08,2.70739e-10,3.18174e-08,1.15461e-07,2.2471e-07,0,4.54085e-06,1.02177e-09,3.67767e-09,1.25937e-10
0.150396,0.290339,-1.41879e+06,0.00651096,300.495,0.75422,0.0137794,0,9.79565e-09,0.2319,4.00934e-07,1.37477e-07,1.76513e-07,3.66923e-05,3.53179e-08,7.64183e-06,4.80687e-05,5.74888e-10,1.85954e-08,2.78836e-08,9.3246e-08,2.53934e-09,0,1.64705e-06,2.6316e-10,2.34685e-09,4.14242e-08,1.94452e-08,3.59243e-07,1.14777e-08,2.72577e-10,3.20334e-08,1.16245e-07,2.26235e-07,0,4.57167e-06,1.02871e-09,3.70264e-09,1.26792e-10
0.151625,0.290405,-1.43066e+06,0.00655422,300.499,0.75422,0.0137794,0,9.86072e-09,0.2319,4.03598e-07,1.3839e-07,1.77686e-07,3.69361e-05,3.55525e-08,7.6926e-06,4.8388e-05,5.78707e-10,1.8719e-08,2.80689e-08,9.38655e-08,2.55621e-09,0,1.65799e-06,2.64908e-10,2.36244e-09,4.16994e-08,1.95744e-08,3.61629e-07,1.15539e-08,2.74388e-10,3.22462e-08,1.17017e-07,2.27738e-07,0,4.60204e-06,1.03554e-09,3.72724e-09,1.27634e-10
0.152836,0.290469,-1.44233e+06,0.00659672,300.502,0.754219,0.0137794,0,9.92467e-09,0.231899,4.06215e-07,1.39288e-07,1.78838e-07,3.71756e-05,3.57831e-08,7.74248e-06,4.87018e-05,5.8246e-10,1.88404e-08,2.82509e-08,9.44742e-08,2.57279e-09,0,1.66874e-06,2.66626e-10,2.37776e-09,4.19698e-08,1.97013e-08,3.63975e-07,1.16288e-08,2.76167e-10,3.24553e-08,1.17776e-07,2.29215e-07,0,4.63189e-06,1.04226e-09,3.75141e-09,1.28462e-10
0.154028,0.290532,-1.45377e+06,0.00663845,300.505,0.754219,0.0137794,0,9.98745e-09,0.231899,4.08784e-07,1.40169e-07,1.79969e-07,3.74107e-05,3.60094e-08,7.79146e-06,4.90099e-05,5.86144e-10,1.89595e-08,2.84296e-08,9.50718e-08,2.58906e-09,0,1.6793e-06,2.68313e-10,2.3928e-09,4.22353e-08,1.98259e-08,3.66277e-07,1.17024e-08,2.77914e-10,3.26606e-08,1.18521e-07,2.30665e-07,0,4.66119e-06,1.04885e-09,3.77514e-09,1.29275e-10
0.155198,0.290593,-1.46497e+06,0.0066793,300.508,0.754219,0.0137794,0,1.00489e-08,0.231899,4.113e-07,1.41032e-07,1.81077e-07,3.7641e-05,3.6231e-08,7.8394e-06,4.93115e-05,5.89751e-10,1.90762e-08,2.86045e-08,9.56568e-08,2.605e-09,0,1.68963e-06,2.69964e-10,2.40752e-09,4.24952e-08,1.99479e-08,3.68531e-07,1.17744e-08,2.79624e-10,3.28616e-08,1.19251e-07,2.32084e-07,0,4.68987e-06,1.0553e-09,3.79837e-09,1.3007e-10
0.156344,0.290652,-1.4759e+06,0.00671921,300.511,0.754219,0.0137794,0,1.0109e-08,0.231898,4.13757e-07,1.41874e-07,1.82159e-07,3.78659e-05,3.64475e-08,7.88625e-06,4.96061e-05,5.93275e-10,1.91902e-08,2.87755e-08,9.62284e-08,2.62056e-09,0,1.69973e-06,2.71577e-10,2.42191e-09,4.27491e-08,2.00671e-08,3.70733e-07,1.18448e-08,2.81295e-10,3.3058e-08,1.19963e-07,2.33471e-07,0,4.71789e-06,1.06161e-09,3.82106e-09,1.30847e-10
0.157464,0.290709,-1.48655e+06,0.00675812,300.514,0.754219,0.0137794,0,1.01675e-08,0.231898,4.16153e-07,1.42696e-07,1.83214e-07,3.80851e-05,3.66586e-08,7.93191e-06,4.98934e-05,5.9671e-10,1.93013e-08,2.89421e-08,9.67856e-08,2.63574e-09,0,1.70957e-06,2.7315e-10,2.43593e-09,4.29967e-08,2.01833e-08,3.7288e-07,1.19133e-08,2.82924e-10,3.32494e-08,1.20658e-07,2.34823e-07,0,4.74521e-06,1.06776e-09,3.84319e-09,1.31605e-10
0.158554,0.290764,-1.49689e+06,0.00679589,300.517,0.754219,0.0137794,0,1.02243e-08,0.231897,4.18479e-07,1.43493e-07,1.84238e-07,3.8298e-05,3.68635e-08,7.97625e-06,5.01723e-05,6.00046e-10,1.94092e-08,2.91039e-08,9.73266e-08,2.65047e-09,0,1.71913e-06,2.74676e-10,2.44955e-09,4.3237e-08,2.02962e-08,3.74964e-07,1.19799e-08,2.84505e-10,3.34353e-08,1.21332e-07,2.36136e-07,0,4.77174e-06,1.07373e-09,3.86467e-09,1.32341e-10
0.159611,0.290818,-1.5069e+06,0.00683244,300.52,0.754218,0.0137794,0,1.02793e-08,0.231897,4.2073e-07,1.44265e-07,1.85228e-07,3.8504e-05,3.70617e-08,8.01914e-06,5.04421e-05,6.03273e-10,1.95136e-08,2.92604e-08,9.785e-08,2.66472e-09,0,1.72837e-06,2.76153e-10,2.46272e-09,4.34695e-08,2.04053e-08,3.7698e-07,1.20444e-08,2.86035e-10,3.36151e-08,1.21985e-07,2.37405e-07,0,4.7974e-06,1.0795e-09,3.88545e-09,1.33052e-10
0.160632,0.290869,-1.51654e+06,0.00686766,300.522,0.754218,0.0137794,0,1.03323e-08,0.231897,4.22899e-07,1.45009e-07,1.86183e-07,3.87025e-05,3.72528e-08,8.06048e-06,5.07021e-05,6.06383e-10,1.96142e-08,2.94112e-08,9.83544e-08,2.67846e-09,0,1.73728e-06,2.77577e-10,2.47542e-09,4.36936e-08,2.05105e-08,3.78924e-07,1.21064e-08,2.8751e-10,3.37883e-08,1.22614e-07,2.38629e-07,0,4.82213e-06,1.08506e-09,3.90549e-09,1.33738e-10
0.161615,0.290919,-1.52579e+06,0.0069015,300.525,0.754218,0.0137794,0,1.03832e-08,0.231896,4.24983e-07,1.45723e-07,1.87101e-07,3.88932e-05,3.74363e-08,8.1002e-06,5.09519e-05,6.0937e-10,1.97108e-08,2.95561e-08,9.8839e-08,2.69166e-09,0,1.74584e-06,2.78945e-10,2.48762e-09,4.39089e-08,2.06115e-08,3.80791e-07,1.21661e-08,2.88926e-10,3.39548e-08,1.23218e-07,2.39805e-07,0,4.84589e-06,1.09041e-09,3.92473e-09,1.34397e-10
0.162554,0.290966,-1.53462e+06,0.00693376,300.527,0.754218,0.0137794,0,1.04317e-08,0.231896,4.26969e-07,1.46404e-07,1.87975e-07,3.90749e-05,3.76113e-08,8.13806e-06,5.11901e-05,6.12218e-10,1.98029e-08,2.96943e-08,9.9301e-08,2.70424e-09,0,1.754e-06,2.80248e-10,2.49924e-09,4.41141e-08,2.07079e-08,3.82571e-07,1.2223e-08,2.90277e-10,3.41135e-08,1.23794e-07,2.40926e-07,0,4.86854e-06,1.09551e-09,3.94307e-09,1.35025e-10
0.163447,0.291012,-1.54299e+06,0.00696437,300.53,0.754218,0.0137794,0,1.04778e-08,0.231895,4.28854e-07,1.47051e-07,1.88805e-07,3.92475e-05,3.77774e-08,8.17399e-06,5.14161e-05,6.14922e-10,1.98904e-08,2.98254e-08,9.97394e-08,2.71618e-09,0,1.76174e-06,2.81486e-10,2.51028e-09,4.43089e-08,2.07993e-08,3.8426e-07,1.22769e-08,2.91559e-10,3.42642e-08,1.2434e-07,2.4199e-07,0,4.89003e-06,1.10034e-09,3.96048e-09,1.35621e-10
0.164289,0.291057,-1.55088e+06,0.00699319,300.532,0.754218,0.0137794,0,1.05211e-08,0.231895,4.30628e-07,1.47659e-07,1.89586e-07,3.94099e-05,3.79337e-08,8.20781e-06,5.16288e-05,6.17466e-10,1.99727e-08,2.99488e-08,1.00152e-07,2.72742e-09,0,1.76903e-06,2.8265e-10,2.52066e-09,4.44922e-08,2.08854e-08,3.8585e-07,1.23277e-08,2.92765e-10,3.44059e-08,1.24855e-07,2.42991e-07,0,4.91027e-06,1.1049e-09,3.97687e-09,1.36183e-10
0.165077,0.2911,-1.55824e+06,0.0070201,300.534,0.754218,0.0137794,0,1.05616e-08,0.231895,4.32286e-07,1.48228e-07,1.90316e-07,3.95616e-05,3.80797e-08,8.2394e-06,5.18276e-05,6.19843e-10,2.00495e-08,3.00641e-08,1.00538e-07,2.73791e-09,0,1.77584e-06,2.83739e-10,2.53037e-09,4.46635e-08,2.09658e-08,3.87335e-07,1.23752e-08,2.93892e-10,3.45384e-08,1.25335e-07,2.43926e-07,0,4.92917e-06,1.10915e-09,3.99218e-09,1.36707e-10
