Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004034,0,-18967.3,0.000253164,300.006,0.75425,0.01378,0,2.2965e-10,0.231969,4.5437e-09,2.13338e-09,1.90638e-09,4.78635e-07,7.29276e-10,1.29798e-07,5.97851e-07,1.8471e-11,3.16073e-10,6.2534e-10,1.25658e-09,4.10462e-11,7.88655e-13,3.9652e-09,6.19136e-12,5.01999e-11,1.711e-10,2.34676e-10,2.6951e-09,1.19639e-10,1.11196e-11,4.33583e-10,4.07014e-11,3.06796e-09,0,6.59529e-08,4.49424e-11,5.32928e-11,6.20209e-12
0.004117,0,-19403.3,0.00025833,300.006,0.75425,0.01378,0,2.34336e-10,0.231969,4.63642e-09,2.17692e-09,1.94529e-09,4.88403e-07,7.44159e-10,1.32447e-07,6.10052e-07,1.8848e-11,3.22523e-10,6.38101e-10,1.28222e-09,4.18838e-11,8.0475e-13,4.04612e-09,6.3177e-12,5.12244e-11,1.74591e-10,2.39465e-10,2.7501e-09,1.2208e-10,1.13466e-11,4.42431e-10,4.1532e-11,3.13057e-09,0,6.72988e-08,4.58596e-11,5.43803e-11,6.32866e-12
0.004201,0,-19842.2,0.000263557,300.006,0.75425,0.01378,0,2.39078e-10,0.231969,4.73023e-09,2.22097e-09,1.98465e-09,4.98285e-07,7.59216e-10,1.35127e-07,6.22395e-07,1.92293e-11,3.29049e-10,6.51012e-10,1.30816e-09,4.27313e-11,8.21032e-13,4.12799e-09,6.44553e-12,5.22608e-11,1.78124e-10,2.4431e-10,2.80574e-09,1.2455e-10,1.15761e-11,4.51383e-10,4.23723e-11,3.19391e-09,0,6.86605e-08,4.67875e-11,5.54806e-11,6.45671e-12
0.004286,0,-20284.3,0.000268844,300.006,0.75425,0.01378,0,2.43874e-10,0.231969,4.82513e-09,2.26552e-09,2.02446e-09,5.08281e-07,7.74447e-10,1.37837e-07,6.34882e-07,1.96151e-11,3.3565e-10,6.64073e-10,1.33441e-09,4.35885e-11,8.37504e-13,4.2108e-09,6.57484e-12,5.33092e-11,1.81697e-10,2.49211e-10,2.86203e-09,1.27049e-10,1.18084e-11,4.60438e-10,4.32224e-11,3.25798e-09,0,7.0038e-08,4.77261e-11,5.65937e-11,6.58624e-12
0.004371,0,-20729.8,0.00027413,300.007,0.75425,0.01378,0,2.48669e-10,0.231969,4.91999e-09,2.31006e-09,2.06426e-09,5.18274e-07,7.89673e-10,1.40547e-07,6.47364e-07,2.00007e-11,3.42249e-10,6.77129e-10,1.36064e-09,4.44455e-11,8.53969e-13,4.29358e-09,6.70411e-12,5.43573e-11,1.85269e-10,2.54111e-10,2.9183e-09,1.29547e-10,1.20405e-11,4.69491e-10,4.40721e-11,3.32204e-09,0,7.14149e-08,4.86644e-11,5.77063e-11,6.71573e-12
0.004456,0,-21178.8,0.000279414,300.007,0.75425,0.01378,0,2.53462e-10,0.231969,5.01483e-09,2.35459e-09,2.10405e-09,5.28264e-07,8.04893e-10,1.43256e-07,6.59841e-07,2.03863e-11,3.48846e-10,6.9018e-10,1.38687e-09,4.53022e-11,8.70429e-13,4.37634e-09,6.83333e-12,5.5405e-11,1.8884e-10,2.59009e-10,2.97455e-09,1.32044e-10,1.22726e-11,4.7854e-10,4.49216e-11,3.38607e-09,0,7.27914e-08,4.96024e-11,5.88186e-11,6.84517e-12
0.004543,0,-21631.5,0.00028482,300.007,0.75425,0.01378,0,2.58366e-10,0.231969,5.11186e-09,2.40015e-09,2.14476e-09,5.38485e-07,8.20467e-10,1.46028e-07,6.72609e-07,2.07807e-11,3.55596e-10,7.03534e-10,1.4137e-09,4.61787e-11,8.87271e-13,4.46102e-09,6.96554e-12,5.64771e-11,1.92494e-10,2.6402e-10,3.0321e-09,1.34599e-10,1.25101e-11,4.87799e-10,4.57908e-11,3.45158e-09,0,7.41999e-08,5.05622e-11,5.99567e-11,6.97762e-12
0.00463,0,-22088.2,0.000290225,300.007,0.75425,0.01378,0,2.63268e-10,0.231969,5.20885e-09,2.44569e-09,2.18546e-09,5.48703e-07,8.36035e-10,1.48799e-07,6.85371e-07,2.1175e-11,3.62343e-10,7.16884e-10,1.44053e-09,4.7055e-11,9.04107e-13,4.54567e-09,7.09771e-12,5.75487e-11,1.96147e-10,2.6903e-10,3.08964e-09,1.37153e-10,1.27475e-11,4.97055e-10,4.66597e-11,3.51708e-09,0,7.56078e-08,5.15216e-11,6.10943e-11,7.11002e-12
0.004717,0,-22549,0.000295627,300.007,0.75425,0.01378,0,2.68169e-10,0.231969,5.30582e-09,2.49122e-09,2.22614e-09,5.58917e-07,8.51598e-10,1.51569e-07,6.9813e-07,2.15692e-11,3.69088e-10,7.30229e-10,1.46734e-09,4.79309e-11,9.20937e-13,4.63029e-09,7.22984e-12,5.862e-11,1.99798e-10,2.74038e-10,3.14715e-09,1.39706e-10,1.29847e-11,5.06308e-10,4.75283e-11,3.58255e-09,0,7.70153e-08,5.24807e-11,6.22316e-11,7.24237e-12
0.004806,0,-23014.2,0.000301152,300.007,0.75425,0.01378,0,2.73181e-10,0.231969,5.40498e-09,2.53778e-09,2.26775e-09,5.69363e-07,8.67514e-10,1.54402e-07,7.11177e-07,2.19723e-11,3.75986e-10,7.43876e-10,1.49477e-09,4.88267e-11,9.38148e-13,4.71682e-09,7.36495e-12,5.97155e-11,2.03532e-10,2.79159e-10,3.20597e-09,1.42317e-10,1.32274e-11,5.1577e-10,4.84165e-11,3.6495e-09,0,7.84546e-08,5.34615e-11,6.33947e-11,7.37772e-12
0.004895,0,-23484.1,0.000306675,300.007,0.75425,0.01378,0,2.78191e-10,0.231969,5.5041e-09,2.58432e-09,2.30934e-09,5.79804e-07,8.83423e-10,1.57233e-07,7.24219e-07,2.23752e-11,3.82881e-10,7.57518e-10,1.52218e-09,4.97221e-11,9.55353e-13,4.80332e-09,7.50002e-12,6.08107e-11,2.07265e-10,2.84279e-10,3.26476e-09,1.44927e-10,1.347e-11,5.25229e-10,4.93044e-11,3.71643e-09,0,7.98934e-08,5.44419e-11,6.45573e-11,7.51303e-12
0.004986,0,-23958.8,0.00031232,300.007,0.75425,0.01378,0,2.83312e-10,0.231969,5.60542e-09,2.63189e-09,2.35184e-09,5.90477e-07,8.99685e-10,1.60128e-07,7.3755e-07,2.27871e-11,3.89929e-10,7.71462e-10,1.5502e-09,5.06374e-11,9.72939e-13,4.89174e-09,7.63808e-12,6.193e-11,2.1108e-10,2.89512e-10,3.32486e-09,1.47594e-10,1.37179e-11,5.34897e-10,5.0212e-11,3.78484e-09,0,8.1364e-08,5.5444e-11,6.57456e-11,7.65132e-12
0.005077,0,-24438.7,0.000317963,300.008,0.75425,0.01378,0,2.88431e-10,0.231969,5.70669e-09,2.67944e-09,2.39434e-09,6.01146e-07,9.1594e-10,1.63021e-07,7.50876e-07,2.31988e-11,3.96975e-10,7.85401e-10,1.57821e-09,5.15523e-11,9.90518e-13,4.98012e-09,7.77608e-12,6.3049e-11,2.14894e-10,2.94743e-10,3.38493e-09,1.50261e-10,1.39658e-11,5.44562e-10,5.11192e-11,3.85323e-09,0,8.28341e-08,5.64458e-11,6.69335e-11,7.78957e-12
0.005169,0,-24924,0.000323666,300.008,0.75425,0.01378,0,2.93604e-10,0.231969,5.80905e-09,2.7275e-09,2.43728e-09,6.11928e-07,9.32369e-10,1.65945e-07,7.64344e-07,2.36149e-11,4.04095e-10,7.99487e-10,1.60651e-09,5.24769e-11,1.00828e-12,5.06945e-09,7.91555e-12,6.41798e-11,2.18748e-10,3.00029e-10,3.44565e-09,1.52956e-10,1.42163e-11,5.54329e-10,5.20361e-11,3.92234e-09,0,8.43198e-08,5.74582e-11,6.8134e-11,7.92928e-12
0.005262,0,-25415.1,0.000329429,300.008,0.75425,0.01378,0,2.98831e-10,0.231969,5.91248e-09,2.77606e-09,2.48068e-09,6.22823e-07,9.48969e-10,1.68899e-07,7.77953e-07,2.40354e-11,4.1129e-10,8.13722e-10,1.63512e-09,5.34113e-11,1.02624e-12,5.15971e-09,8.05649e-12,6.53225e-11,2.22643e-10,3.05371e-10,3.507e-09,1.55679e-10,1.44694e-11,5.64199e-10,5.29626e-11,3.99217e-09,0,8.58211e-08,5.84813e-11,6.93471e-11,8.07046e-12
0.005357,0,-25912.2,0.000335313,300.008,0.754249,0.01378,0,3.0417e-10,0.231969,6.01809e-09,2.82565e-09,2.52499e-09,6.33949e-07,9.65921e-10,1.71916e-07,7.9185e-07,2.44647e-11,4.18636e-10,8.28258e-10,1.66433e-09,5.43653e-11,1.04457e-12,5.25188e-09,8.2004e-12,6.64894e-11,2.2662e-10,3.10826e-10,3.56964e-09,1.5846e-10,1.47279e-11,5.74277e-10,5.39087e-11,4.06349e-09,0,8.73541e-08,5.95259e-11,7.05859e-11,8.21462e-12
0.005452,0,-26415.7,0.000341196,300.008,0.754249,0.01378,0,3.09506e-10,0.231969,6.12367e-09,2.87522e-09,2.56929e-09,6.4507e-07,9.82866e-10,1.74932e-07,8.05741e-07,2.48939e-11,4.25981e-10,8.42788e-10,1.69352e-09,5.53191e-11,1.06289e-12,5.34401e-09,8.34426e-12,6.76558e-11,2.30596e-10,3.16279e-10,3.63226e-09,1.6124e-10,1.49863e-11,5.84351e-10,5.48544e-11,4.13477e-09,0,8.88866e-08,6.05702e-11,7.18242e-11,8.35873e-12
0.005549,0,-26925.8,0.0003472,300.008,0.754249,0.01378,0,3.14952e-10,0.231969,6.23143e-09,2.92582e-09,2.6145e-09,6.56421e-07,1.00016e-09,1.78011e-07,8.1992e-07,2.5332e-11,4.33477e-10,8.57619e-10,1.72332e-09,5.62925e-11,1.0816e-12,5.43805e-09,8.4911e-12,6.88464e-11,2.34653e-10,3.21845e-10,3.69618e-09,1.64078e-10,1.525e-11,5.94634e-10,5.58197e-11,4.20753e-09,0,9.04507e-08,6.1636e-11,7.30881e-11,8.50582e-12
0.005647,0,-27443.1,0.000353263,300.008,0.754249,0.01378,0,3.20452e-10,0.231969,6.34025e-09,2.97691e-09,2.66016e-09,6.67885e-07,1.01763e-09,1.81119e-07,8.34239e-07,2.57744e-11,4.41047e-10,8.72596e-10,1.75342e-09,5.72756e-11,1.10049e-12,5.53302e-09,8.63939e-12,7.00487e-11,2.38751e-10,3.27465e-10,3.76073e-09,1.66943e-10,1.55163e-11,6.05019e-10,5.67945e-11,4.28101e-09,0,9.20304e-08,6.27125e-11,7.43645e-11,8.65437e-12
0.005746,0,-27967.9,0.000359386,300.009,0.754249,0.01378,0,3.26007e-10,0.231969,6.45015e-09,3.02851e-09,2.70627e-09,6.79462e-07,1.03527e-09,1.84259e-07,8.48699e-07,2.62211e-11,4.48692e-10,8.87721e-10,1.78381e-09,5.82684e-11,1.11956e-12,5.62892e-09,8.78913e-12,7.12629e-11,2.4289e-10,3.33141e-10,3.82591e-09,1.69837e-10,1.57852e-11,6.15506e-10,5.77789e-11,4.35522e-09,0,9.36255e-08,6.37994e-11,7.56534e-11,8.80437e-12
0.005847,0,-28500.5,0.000365631,300.009,0.754249,0.01378,0,3.31671e-10,0.231969,6.56222e-09,3.08113e-09,2.75329e-09,6.91267e-07,1.05325e-09,1.8746e-07,8.63445e-07,2.66767e-11,4.56487e-10,9.03145e-10,1.81481e-09,5.92808e-11,1.13901e-12,5.72672e-09,8.94184e-12,7.2501e-11,2.4711e-10,3.3893e-10,3.89239e-09,1.72788e-10,1.60595e-11,6.262e-10,5.87828e-11,4.43089e-09,0,9.52523e-08,6.4908e-11,7.69679e-11,8.95735e-12
0.00595,0,-29041.6,0.000371996,300.009,0.754249,0.01378,0,3.37445e-10,0.231969,6.67646e-09,3.13477e-09,2.80122e-09,7.03302e-07,1.07159e-09,1.90724e-07,8.78477e-07,2.71411e-11,4.64435e-10,9.18868e-10,1.8464e-09,6.03128e-11,1.15884e-12,5.82642e-09,9.09752e-12,7.37632e-11,2.51412e-10,3.4483e-10,3.96015e-09,1.75796e-10,1.63391e-11,6.37102e-10,5.98062e-11,4.50803e-09,0,9.69105e-08,6.6038e-11,7.83079e-11,9.11329e-12
0.006054,0,-29591.4,0.000378421,300.009,0.754249,0.01378,0,3.43273e-10,0.231969,6.79177e-09,3.18891e-09,2.8496e-09,7.15448e-07,1.0901e-09,1.94018e-07,8.93649e-07,2.76099e-11,4.72456e-10,9.34737e-10,1.87829e-09,6.13545e-11,1.17886e-12,5.92705e-09,9.25464e-12,7.50372e-11,2.55754e-10,3.50786e-10,4.02855e-09,1.78832e-10,1.66213e-11,6.48105e-10,6.08391e-11,4.58588e-09,0,9.85842e-08,6.71785e-11,7.96603e-11,9.27068e-12
0.006159,0,-30150.6,0.000384904,300.009,0.754249,0.01378,0,3.49155e-10,0.231969,6.90814e-09,3.24355e-09,2.89842e-09,7.27706e-07,1.10878e-09,1.97342e-07,9.0896e-07,2.80829e-11,4.80551e-10,9.50753e-10,1.91047e-09,6.24057e-11,1.19905e-12,6.0286e-09,9.4132e-12,7.63228e-11,2.60136e-10,3.56796e-10,4.09757e-09,1.81896e-10,1.69061e-11,6.59209e-10,6.18815e-11,4.66446e-09,0,1.00273e-07,6.83295e-11,8.10252e-11,9.42952e-12
0.006267,0,-30719.7,0.000391571,300.009,0.754249,0.01378,0,3.55202e-10,0.231969,7.02778e-09,3.29972e-09,2.94862e-09,7.4031e-07,1.12798e-09,2.0076e-07,9.24702e-07,2.85693e-11,4.88873e-10,9.67219e-10,1.94356e-09,6.34865e-11,1.21982e-12,6.13301e-09,9.57623e-12,7.76447e-11,2.64641e-10,3.62975e-10,4.16854e-09,1.85046e-10,1.71989e-11,6.70626e-10,6.29532e-11,4.74524e-09,0,1.0201e-07,6.95129e-11,8.24284e-11,9.59283e-12
0.006376,0,-31299.3,0.000398296,300.01,0.754249,0.01378,0,3.61302e-10,0.231969,7.14848e-09,3.3564e-09,2.99926e-09,7.53024e-07,1.14735e-09,2.04208e-07,9.40584e-07,2.906e-11,4.97269e-10,9.8383e-10,1.97694e-09,6.45768e-11,1.24077e-12,6.23834e-09,9.7407e-12,7.89782e-11,2.69186e-10,3.69209e-10,4.24013e-09,1.88224e-10,1.74942e-11,6.82144e-10,6.40344e-11,4.82674e-09,0,1.03762e-07,7.07067e-11,8.38441e-11,9.75758e-12
0.006488,0,-31890,0.000405203,300.01,0.754249,0.01378,0,3.67568e-10,0.231969,7.27245e-09,3.4146e-09,3.05128e-09,7.66083e-07,1.16725e-09,2.07749e-07,9.56895e-07,2.95639e-11,5.05893e-10,1.00089e-09,2.01122e-09,6.56967e-11,1.26229e-12,6.34653e-09,9.90962e-12,8.03478e-11,2.73854e-10,3.75612e-10,4.31366e-09,1.91488e-10,1.77976e-11,6.93973e-10,6.51449e-11,4.91044e-09,0,1.05561e-07,7.19329e-11,8.52981e-11,9.9268e-12
0.006602,0,-32492.6,0.00041223,300.01,0.754249,0.01378,0,3.73942e-10,0.231969,7.39857e-09,3.47382e-09,3.10419e-09,7.79369e-07,1.18749e-09,2.11352e-07,9.7349e-07,3.00766e-11,5.14667e-10,1.01825e-09,2.0461e-09,6.68361e-11,1.28418e-12,6.45659e-09,1.00815e-11,8.17413e-11,2.78604e-10,3.82126e-10,4.38847e-09,1.94809e-10,1.81063e-11,7.06009e-10,6.62747e-11,4.9956e-09,0,1.07392e-07,7.31804e-11,8.67774e-11,1.0099e-11
0.006718,0,-33107.8,0.000419378,300.01,0.754249,0.01378,0,3.80426e-10,0.231968,7.52685e-09,3.53405e-09,3.15801e-09,7.92882e-07,1.20808e-09,2.15016e-07,9.90369e-07,3.05981e-11,5.2359e-10,1.0359e-09,2.08158e-09,6.79949e-11,1.30644e-12,6.56854e-09,1.02563e-11,8.31585e-11,2.83434e-10,3.88751e-10,4.46456e-09,1.98187e-10,1.84202e-11,7.1825e-10,6.74238e-11,5.08222e-09,0,1.09254e-07,7.44493e-11,8.8282e-11,1.02741e-11
0.006836,0,-33736.3,0.000426645,300.01,0.754249,0.01378,0,3.87018e-10,0.231968,7.65728e-09,3.59529e-09,3.21274e-09,8.06622e-07,1.22902e-09,2.18742e-07,1.00753e-06,3.11284e-11,5.32663e-10,1.05386e-09,2.11765e-09,6.91732e-11,1.32908e-12,6.68237e-09,1.0434e-11,8.45996e-11,2.88346e-10,3.95488e-10,4.54193e-09,2.01621e-10,1.87394e-11,7.30696e-10,6.85921e-11,5.17029e-09,0,1.11147e-07,7.57394e-11,8.98118e-11,1.04521e-11
0.006958,0,-34379.2,0.000434155,300.01,0.754249,0.01378,0,3.93831e-10,0.231968,7.79207e-09,3.65858e-09,3.26929e-09,8.2082e-07,1.25065e-09,2.22593e-07,1.02527e-06,3.16763e-11,5.4204e-10,1.07241e-09,2.15493e-09,7.03908e-11,1.35248e-12,6.79999e-09,1.06177e-11,8.60888e-11,2.93422e-10,4.0245e-10,4.62188e-09,2.0517e-10,1.90693e-11,7.43559e-10,6.97995e-11,5.2613e-09,0,1.13104e-07,7.70726e-11,9.13928e-11,1.06361e-11
0.007082,0,-35037.3,0.000441785,300.011,0.754249,0.01378,0,4.00752e-10,0.231968,7.92901e-09,3.72287e-09,3.32675e-09,8.35245e-07,1.27263e-09,2.26505e-07,1.04328e-06,3.2233e-11,5.51565e-10,1.09125e-09,2.1928e-09,7.16279e-11,1.37625e-12,6.91949e-09,1.08043e-11,8.76016e-11,2.98578e-10,4.09522e-10,4.7031e-09,2.08776e-10,1.94044e-11,7.56626e-10,7.10262e-11,5.35376e-09,0,1.15091e-07,7.84271e-11,9.29989e-11,1.0823e-11
0.007209,0,-35711.7,0.000449595,300.011,0.754249,0.01378,0,4.07837e-10,0.231968,8.06918e-09,3.78869e-09,3.38556e-09,8.50011e-07,1.29513e-09,2.30509e-07,1.06173e-06,3.28028e-11,5.61316e-10,1.11055e-09,2.23156e-09,7.28942e-11,1.40058e-12,7.04182e-09,1.09953e-11,8.91504e-11,3.03857e-10,4.16762e-10,4.78625e-09,2.12467e-10,1.97474e-11,7.70002e-10,7.22818e-11,5.44841e-09,0,1.17126e-07,7.98136e-11,9.4643e-11,1.10143e-11
0.007339,0,-36403.7,0.000457586,300.011,0.754249,0.01378,0,4.15085e-10,0.231968,8.2126e-09,3.85603e-09,3.44573e-09,8.65119e-07,1.31815e-09,2.34606e-07,1.0806e-06,3.33858e-11,5.71293e-10,1.13028e-09,2.27123e-09,7.41897e-11,1.42547e-12,7.16698e-09,1.11907e-11,9.07349e-11,3.09257e-10,4.24169e-10,4.87132e-09,2.16243e-10,2.00984e-11,7.83688e-10,7.35665e-11,5.54524e-09,0,1.19208e-07,8.12321e-11,9.63251e-11,1.12101e-11
0.007472,0,-37114.4,0.000465757,300.011,0.754249,0.01378,0,4.22497e-10,0.231968,8.35925e-09,3.92488e-09,3.50726e-09,8.80567e-07,1.34168e-09,2.38795e-07,1.09989e-06,3.3982e-11,5.81494e-10,1.15047e-09,2.31178e-09,7.55145e-11,1.45093e-12,7.29496e-09,1.13905e-11,9.23551e-11,3.1478e-10,4.31744e-10,4.9583e-09,2.20105e-10,2.04573e-11,7.97682e-10,7.48802e-11,5.64426e-09,0,1.21337e-07,8.26827e-11,9.80452e-11,1.14103e-11
0.00761,0,-37845.4,0.000474231,300.011,0.754249,0.01378,0,4.30184e-10,0.231968,8.51134e-09,3.99629e-09,3.57107e-09,8.96588e-07,1.36609e-09,2.4314e-07,1.11991e-06,3.46003e-11,5.92074e-10,1.1714e-09,2.35384e-09,7.68884e-11,1.47732e-12,7.42768e-09,1.15978e-11,9.40354e-11,3.20507e-10,4.39599e-10,5.04851e-09,2.24109e-10,2.08295e-11,8.12195e-10,7.62425e-11,5.74695e-09,0,1.23544e-07,8.4187e-11,9.9829e-11,1.16179e-11
0.007752,0,-38598.3,0.000482945,300.012,0.754249,0.01378,0,4.38089e-10,0.231968,8.66774e-09,4.06973e-09,3.63669e-09,9.13064e-07,1.3912e-09,2.47608e-07,1.14049e-06,3.52361e-11,6.02954e-10,1.19292e-09,2.3971e-09,7.83013e-11,1.50447e-12,7.56417e-09,1.18109e-11,9.57634e-11,3.26396e-10,4.47677e-10,5.14128e-09,2.28227e-10,2.12123e-11,8.2712e-10,7.76436e-11,5.85256e-09,0,1.25814e-07,8.5734e-11,1.01663e-10,1.18314e-11
0.007897,0,-39374.7,0.000491839,300.012,0.754249,0.01378,0,4.46157e-10,0.231968,8.82736e-09,4.14468e-09,3.70367e-09,9.29878e-07,1.41682e-09,2.52168e-07,1.16149e-06,3.5885e-11,6.14058e-10,1.21489e-09,2.44124e-09,7.97433e-11,1.53218e-12,7.70347e-09,1.20284e-11,9.75269e-11,3.32407e-10,4.55921e-10,5.23596e-09,2.3243e-10,2.16029e-11,8.42352e-10,7.90734e-11,5.96034e-09,0,1.28131e-07,8.73129e-11,1.03536e-10,1.20492e-11
0.008048,0,-40176.8,0.000501095,300.012,0.754249,0.01378,0,4.54554e-10,0.231968,8.99349e-09,4.22268e-09,3.77337e-09,9.47379e-07,1.44348e-09,2.56913e-07,1.18335e-06,3.65603e-11,6.25614e-10,1.23776e-09,2.48718e-09,8.12441e-11,1.56101e-12,7.84845e-09,1.22548e-11,9.93624e-11,3.38663e-10,4.64501e-10,5.3345e-09,2.36805e-10,2.20095e-11,8.58205e-10,8.05616e-11,6.07251e-09,0,1.30543e-07,8.89561e-11,1.05484e-10,1.2276e-11
0.008204,0,-41006.8,0.000510653,300.012,0.754249,0.01378,0,4.63223e-10,0.231968,9.16502e-09,4.30322e-09,3.84534e-09,9.65448e-07,1.47101e-09,2.61813e-07,1.20592e-06,3.72576e-11,6.37546e-10,1.26136e-09,2.53462e-09,8.27936e-11,1.59078e-12,7.99814e-09,1.24885e-11,1.01257e-10,3.45122e-10,4.73361e-10,5.43625e-09,2.41321e-10,2.24293e-11,8.74573e-10,8.20981e-11,6.18833e-09,0,1.33033e-07,9.06527e-11,1.07496e-10,1.25101e-11
0.008365,0,-41867.3,0.00052051,300.012,0.754249,0.01378,0,4.72165e-10,0.231968,9.34194e-09,4.38628e-09,3.91957e-09,9.84084e-07,1.49941e-09,2.66867e-07,1.2292e-06,3.79768e-11,6.49853e-10,1.28571e-09,2.58355e-09,8.43918e-11,1.62149e-12,8.15253e-09,1.27296e-11,1.03212e-10,3.51784e-10,4.82498e-10,5.54119e-09,2.45979e-10,2.28622e-11,8.91455e-10,8.36829e-11,6.30779e-09,0,1.35601e-07,9.24026e-11,1.09571e-10,1.27516e-11
0.008533,0,-42761.4,0.000530789,300.013,0.754249,0.01378,0,4.8149e-10,0.231968,9.52643e-09,4.47291e-09,3.99697e-09,1.00352e-06,1.52902e-09,2.72138e-07,1.25347e-06,3.87268e-11,6.62687e-10,1.3111e-09,2.63457e-09,8.60584e-11,1.65351e-12,8.31354e-09,1.2981e-11,1.0525e-10,3.58732e-10,4.92027e-10,5.65062e-09,2.50837e-10,2.33137e-11,9.0906e-10,8.53355e-11,6.43236e-09,0,1.38279e-07,9.42275e-11,1.11735e-10,1.30035e-11
0.008708,0,-43692.9,0.00054149,300.013,0.754249,0.01378,0,4.91196e-10,0.231968,9.71848e-09,4.56308e-09,4.07755e-09,1.02375e-06,1.55984e-09,2.77624e-07,1.27874e-06,3.95075e-11,6.76046e-10,1.33753e-09,2.68768e-09,8.77934e-11,1.68685e-12,8.48114e-09,1.32426e-11,1.07372e-10,3.65963e-10,5.01946e-10,5.76453e-09,2.55894e-10,2.37837e-11,9.27387e-10,8.70559e-11,6.56203e-09,0,1.41066e-07,9.61271e-11,1.13988e-10,1.32656e-11
0.00889,1e-06,-44666.6,0.000552611,300.013,0.754249,0.01378,0,5.01284e-10,0.231968,9.91808e-09,4.65679e-09,4.16129e-09,1.04477e-06,1.59188e-09,2.83326e-07,1.305e-06,4.03189e-11,6.89931e-10,1.365e-09,2.74288e-09,8.95964e-11,1.72149e-12,8.65532e-09,1.35146e-11,1.09577e-10,3.73479e-10,5.12255e-10,5.88292e-09,2.6115e-10,2.42722e-11,9.46433e-10,8.88438e-11,6.6968e-09,0,1.43963e-07,9.81013e-11,1.16329e-10,1.35381e-11
0.009081,2e-06,-45689.5,0.000564273,300.013,0.754249,0.01378,0,5.11864e-10,0.231968,1.01274e-08,4.75507e-09,4.24911e-09,1.06682e-06,1.62547e-09,2.89305e-07,1.33254e-06,4.11698e-11,7.04491e-10,1.39381e-09,2.80077e-09,9.14873e-11,1.75782e-12,8.83798e-09,1.37998e-11,1.1189e-10,3.81361e-10,5.23066e-10,6.00707e-09,2.66661e-10,2.47844e-11,9.66407e-10,9.07188e-11,6.83813e-09,0,1.47002e-07,1.00172e-10,1.18784e-10,1.38238e-11
0.009282,5e-06,-46773.6,0.000576537,300.014,0.754249,0.01378,0,5.22988e-10,0.231968,1.03475e-08,4.85842e-09,4.34146e-09,1.09001e-06,1.6608e-09,2.95593e-07,1.3615e-06,4.20646e-11,7.19802e-10,1.4241e-09,2.86164e-09,9.34756e-11,1.79603e-12,9.03006e-09,1.40998e-11,1.14322e-10,3.8965e-10,5.34434e-10,6.13763e-09,2.72456e-10,2.53231e-11,9.8741e-10,9.26904e-11,6.98675e-09,0,1.50196e-07,1.02349e-10,1.21365e-10,1.41242e-11
0.009495,1.3e-05,-47940.5,0.000589522,300.014,0.754249,0.01378,0,5.34767e-10,0.231968,1.05806e-08,4.96784e-09,4.43924e-09,1.11456e-06,1.69821e-09,3.0225e-07,1.39217e-06,4.3012e-11,7.36014e-10,1.45618e-09,2.92609e-09,9.5581e-11,1.83648e-12,9.23345e-09,1.44173e-11,1.16897e-10,3.98426e-10,5.46471e-10,6.27587e-09,2.78593e-10,2.58934e-11,1.00965e-09,9.47781e-11,7.14411e-09,0,1.53579e-07,1.04654e-10,1.24099e-10,1.44423e-11
0.009725,3.2e-05,-49234.4,0.000603532,300.014,0.754249,0.01378,0,5.47476e-10,0.231968,1.0832e-08,5.0859e-09,4.54474e-09,1.14105e-06,1.73856e-09,3.09433e-07,1.42525e-06,4.40342e-11,7.53505e-10,1.49078e-09,2.99563e-09,9.78524e-11,1.88012e-12,9.45287e-09,1.47599e-11,1.19675e-10,4.07894e-10,5.59457e-10,6.42501e-09,2.85214e-10,2.65088e-11,1.03364e-09,9.70304e-11,7.31389e-09,0,1.57229e-07,1.07141e-10,1.27048e-10,1.47855e-11
0.00998,7.9e-05,-50746.6,0.00061905,300.015,0.754249,0.01378,0,5.61553e-10,0.231968,1.11105e-08,5.21667e-09,4.6616e-09,1.17039e-06,1.78327e-09,3.17389e-07,1.4619e-06,4.51664e-11,7.72879e-10,1.52912e-09,3.07265e-09,1.00368e-10,1.92846e-12,9.69592e-09,1.51394e-11,1.22752e-10,4.18382e-10,5.73842e-10,6.59021e-09,2.92547e-10,2.71904e-11,1.06022e-09,9.95253e-11,7.50194e-09,0,1.61272e-07,1.09896e-10,1.30314e-10,1.51657e-11
0.010273,0.000189,-52666.2,0.000636861,300.015,0.754249,0.01378,0,5.7771e-10,0.231968,1.14302e-08,5.36676e-09,4.79572e-09,1.20406e-06,1.83458e-09,3.26521e-07,1.50396e-06,4.64659e-11,7.95117e-10,1.57311e-09,3.16106e-09,1.03256e-10,1.98395e-12,9.9749e-09,1.5575e-11,1.26283e-10,4.3042e-10,5.90353e-10,6.77983e-09,3.00964e-10,2.79727e-11,1.09073e-09,1.02389e-10,7.71779e-09,0,1.65912e-07,1.13058e-10,1.34064e-10,1.5602e-11
