Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004605,0,-21966.1,0.000888917,300.019,0.754249,0.01378,0,7.46689e-10,0.231967,1.33003e-08,6.38071e-09,1.04034e-08,1.59051e-06,2.11519e-09,5.22795e-07,1.84349e-06,6.54419e-11,1.87395e-09,3.64615e-09,4.42377e-09,1.66051e-10,3.38012e-12,4.36586e-08,1.75421e-11,1.40356e-10,2.65247e-09,5.26979e-10,1.93624e-08,7.68167e-10,3.23383e-11,2.5711e-09,2.30239e-10,1.06854e-08,0,1.69598e-07,1.1547e-10,3.09293e-10,1.92783e-11
0.0047,0,-22462,0.000907101,300.019,0.754249,0.01378,0,7.61964e-10,0.231967,1.35724e-08,6.51123e-09,1.06163e-08,1.62305e-06,2.15846e-09,5.3349e-07,1.8812e-06,6.67806e-11,1.91229e-09,3.72074e-09,4.51426e-09,1.69448e-10,3.44926e-12,4.45517e-08,1.79009e-11,1.43228e-10,2.70673e-09,5.37759e-10,1.97585e-08,7.83881e-10,3.29999e-11,2.6237e-09,2.34948e-10,1.0904e-08,0,1.73067e-07,1.17832e-10,3.1562e-10,1.96726e-11
0.004795,0,-22961.5,0.000925279,300.02,0.754249,0.01378,0,7.77233e-10,0.231967,1.38444e-08,6.64172e-09,1.0829e-08,1.65558e-06,2.20171e-09,5.44181e-07,1.9189e-06,6.81188e-11,1.95061e-09,3.7953e-09,4.60473e-09,1.72844e-10,3.51839e-12,4.54445e-08,1.82596e-11,1.46098e-10,2.76097e-09,5.48536e-10,2.01545e-08,7.9959e-10,3.36612e-11,2.67628e-09,2.39657e-10,1.11225e-08,0,1.76535e-07,1.20194e-10,3.21945e-10,2.00669e-11
0.00489,0,-23464.7,0.000943451,300.02,0.754249,0.01378,0,7.92498e-10,0.231967,1.41163e-08,6.77216e-09,1.10417e-08,1.68809e-06,2.24495e-09,5.54868e-07,1.95659e-06,6.94566e-11,1.98892e-09,3.86984e-09,4.69516e-09,1.76238e-10,3.58748e-12,4.6337e-08,1.86182e-11,1.48967e-10,2.8152e-09,5.59309e-10,2.05503e-08,8.15293e-10,3.43223e-11,2.72884e-09,2.44363e-10,1.1341e-08,0,1.80002e-07,1.22554e-10,3.28268e-10,2.0461e-11
0.004987,0,-23971.9,0.000961999,300.02,0.754249,0.01378,0,8.08078e-10,0.231967,1.43938e-08,6.90529e-09,1.12588e-08,1.72128e-06,2.28909e-09,5.65777e-07,1.99506e-06,7.08221e-11,2.02802e-09,3.94592e-09,4.78747e-09,1.79703e-10,3.65801e-12,4.7248e-08,1.89843e-11,1.51896e-10,2.87054e-09,5.70305e-10,2.09543e-08,8.31321e-10,3.4997e-11,2.78249e-09,2.49167e-10,1.15639e-08,0,1.83541e-07,1.24964e-10,3.34722e-10,2.08632e-11
0.005084,0,-24483.4,0.00098054,300.021,0.754249,0.01378,0,8.23653e-10,0.231967,1.46712e-08,7.03839e-09,1.14758e-08,1.75445e-06,2.33321e-09,5.76681e-07,2.03351e-06,7.21872e-11,2.06711e-09,4.02197e-09,4.87974e-09,1.83167e-10,3.72852e-12,4.81586e-08,1.93502e-11,1.54823e-10,2.92587e-09,5.81297e-10,2.13582e-08,8.47344e-10,3.56716e-11,2.83612e-09,2.5397e-10,1.17868e-08,0,1.87079e-07,1.27372e-10,3.41173e-10,2.12654e-11
0.005182,0,-24999.4,0.000999267,300.021,0.754249,0.01378,0,8.39383e-10,0.231967,1.49514e-08,7.17281e-09,1.16949e-08,1.78796e-06,2.37777e-09,5.87695e-07,2.07234e-06,7.35658e-11,2.10658e-09,4.09878e-09,4.97293e-09,1.86665e-10,3.79972e-12,4.90784e-08,1.97197e-11,1.5778e-10,2.98175e-09,5.92398e-10,2.17661e-08,8.63527e-10,3.63528e-11,2.89028e-09,2.5882e-10,1.20119e-08,0,1.90652e-07,1.29805e-10,3.47689e-10,2.16715e-11
0.005281,0,-25520.1,0.00101818,300.022,0.754249,0.01378,0,8.55268e-10,0.231967,1.52343e-08,7.30855e-09,1.19163e-08,1.8218e-06,2.42276e-09,5.98817e-07,2.11156e-06,7.4958e-11,2.14645e-09,4.17635e-09,5.06704e-09,1.90197e-10,3.87163e-12,5.00072e-08,2.00929e-11,1.60766e-10,3.03818e-09,6.03609e-10,2.2178e-08,8.79869e-10,3.70408e-11,2.94498e-09,2.63718e-10,1.22392e-08,0,1.9426e-07,1.32261e-10,3.54269e-10,2.20816e-11
0.00538,0,-26045.9,0.00103708,300.022,0.754249,0.01378,0,8.71147e-10,0.231967,1.55172e-08,7.44424e-09,1.21375e-08,1.85562e-06,2.46775e-09,6.09935e-07,2.15077e-06,7.63497e-11,2.1863e-09,4.25389e-09,5.16112e-09,1.93729e-10,3.94352e-12,5.09356e-08,2.0466e-11,1.63751e-10,3.09459e-09,6.14816e-10,2.25898e-08,8.96205e-10,3.77285e-11,2.99966e-09,2.68615e-10,1.24665e-08,0,1.97866e-07,1.34717e-10,3.60846e-10,2.24916e-11
0.005481,0,-26577.1,0.00105636,300.022,0.754248,0.01378,0,8.87342e-10,0.231967,1.58057e-08,7.58263e-09,1.23631e-08,1.89012e-06,2.51362e-09,6.21273e-07,2.19075e-06,7.7769e-11,2.22694e-09,4.33297e-09,5.25707e-09,1.9733e-10,4.01683e-12,5.18825e-08,2.08464e-11,1.66795e-10,3.15211e-09,6.26246e-10,2.30097e-08,9.12865e-10,3.84299e-11,3.05542e-09,2.73608e-10,1.26982e-08,0,2.01545e-07,1.37221e-10,3.67555e-10,2.29097e-11
0.005583,0,-27113.9,0.00107582,300.023,0.754248,0.01378,0,9.03691e-10,0.231966,1.60969e-08,7.72234e-09,1.25909e-08,1.92494e-06,2.55993e-09,6.3272e-07,2.23111e-06,7.92019e-11,2.26797e-09,4.4128e-09,5.35393e-09,2.00966e-10,4.09083e-12,5.28384e-08,2.12305e-11,1.69868e-10,3.21019e-09,6.37784e-10,2.34337e-08,9.29684e-10,3.91379e-11,3.11171e-09,2.78649e-10,1.29322e-08,0,2.05258e-07,1.39749e-10,3.74327e-10,2.33318e-11
0.005685,0,-27656.7,0.00109528,300.023,0.754248,0.01378,0,9.20034e-10,0.231966,1.6388e-08,7.86199e-09,1.28186e-08,1.95975e-06,2.60623e-09,6.44162e-07,2.27146e-06,8.06342e-11,2.30899e-09,4.49261e-09,5.45075e-09,2.046e-10,4.16481e-12,5.3794e-08,2.16145e-11,1.7294e-10,3.26824e-09,6.49318e-10,2.38575e-08,9.46497e-10,3.98457e-11,3.16799e-09,2.83689e-10,1.31661e-08,0,2.0897e-07,1.42277e-10,3.81096e-10,2.37537e-11
0.005789,0,-28205.9,0.00111511,300.024,0.754248,0.01378,0,9.36691e-10,0.231966,1.66847e-08,8.00434e-09,1.30507e-08,1.99524e-06,2.65342e-09,6.55825e-07,2.31259e-06,8.20941e-11,2.35079e-09,4.57395e-09,5.54944e-09,2.08305e-10,4.24022e-12,5.47679e-08,2.20058e-11,1.76071e-10,3.32742e-09,6.61074e-10,2.42894e-08,9.63634e-10,4.05671e-11,3.22534e-09,2.88825e-10,1.34044e-08,0,2.12754e-07,1.44853e-10,3.87996e-10,2.41838e-11
0.005894,0,-28761.7,0.00113512,300.024,0.754248,0.01378,0,9.53502e-10,0.231966,1.69841e-08,8.14799e-09,1.32849e-08,2.03104e-06,2.70104e-09,6.67596e-07,2.35409e-06,8.35675e-11,2.39299e-09,4.65604e-09,5.64903e-09,2.12043e-10,4.31632e-12,5.57509e-08,2.24007e-11,1.79231e-10,3.38714e-09,6.72939e-10,2.47253e-08,9.80929e-10,4.12952e-11,3.28323e-09,2.94008e-10,1.3645e-08,0,2.16572e-07,1.47452e-10,3.94959e-10,2.46178e-11
0.006001,0,-29324.6,0.00115551,300.025,0.754248,0.01378,0,9.70627e-10,0.231966,1.72892e-08,8.29433e-09,1.35235e-08,2.06752e-06,2.74955e-09,6.79586e-07,2.39637e-06,8.50684e-11,2.43596e-09,4.73966e-09,5.75049e-09,2.15851e-10,4.39384e-12,5.67522e-08,2.28031e-11,1.8245e-10,3.44797e-09,6.85025e-10,2.51694e-08,9.98546e-10,4.20369e-11,3.3422e-09,2.99289e-10,1.38901e-08,0,2.20462e-07,1.50101e-10,4.02053e-10,2.506e-11
0.006108,0,-29895,0.00117589,300.025,0.754248,0.01378,0,9.87746e-10,0.231966,1.75941e-08,8.44062e-09,1.3762e-08,2.10399e-06,2.79804e-09,6.91571e-07,2.43864e-06,8.65687e-11,2.47893e-09,4.82325e-09,5.85191e-09,2.19658e-10,4.47133e-12,5.77531e-08,2.32052e-11,1.85668e-10,3.50878e-09,6.97106e-10,2.56133e-08,1.01616e-09,4.27783e-11,3.40114e-09,3.04567e-10,1.4135e-08,0,2.2435e-07,1.52748e-10,4.09144e-10,2.5502e-11
0.006218,0,-30473.4,0.00119683,300.025,0.754248,0.01378,0,1.00534e-09,0.231966,1.79074e-08,8.59094e-09,1.40071e-08,2.14146e-06,2.84787e-09,7.03888e-07,2.48207e-06,8.81105e-11,2.52308e-09,4.90916e-09,5.95613e-09,2.2357e-10,4.55097e-12,5.87817e-08,2.36185e-11,1.88975e-10,3.57127e-09,7.09522e-10,2.60695e-08,1.03425e-09,4.35401e-11,3.46172e-09,3.09992e-10,1.43868e-08,0,2.28345e-07,1.55468e-10,4.16431e-10,2.59561e-11
0.006328,0,-31060.1,0.00121777,300.026,0.754248,0.01378,0,1.02292e-09,0.231966,1.82207e-08,8.74121e-09,1.42521e-08,2.17892e-06,2.89769e-09,7.162e-07,2.52548e-06,8.96517e-11,2.56721e-09,4.99502e-09,6.06031e-09,2.27481e-10,4.63057e-12,5.98098e-08,2.40316e-11,1.9228e-10,3.63374e-09,7.21932e-10,2.65255e-08,1.05235e-09,4.43017e-11,3.52227e-09,3.15414e-10,1.46384e-08,0,2.3234e-07,1.58188e-10,4.23715e-10,2.64102e-11
0.006441,0,-31655.8,0.00123926,300.026,0.754248,0.01378,0,1.04098e-09,0.231966,1.85423e-08,8.89552e-09,1.45037e-08,2.21738e-06,2.94884e-09,7.28843e-07,2.57006e-06,9.12343e-11,2.61253e-09,5.0832e-09,6.1673e-09,2.31497e-10,4.71231e-12,6.08656e-08,2.44559e-11,1.95675e-10,3.69788e-09,7.34676e-10,2.69937e-08,1.07092e-09,4.50838e-11,3.58445e-09,3.20982e-10,1.48968e-08,0,2.36441e-07,1.6098e-10,4.31194e-10,2.68764e-11
0.006555,0,-32260.9,0.00126094,300.027,0.754248,0.01378,0,1.05919e-09,0.231966,1.88667e-08,9.05113e-09,1.47574e-08,2.25617e-06,3.00042e-09,7.41593e-07,2.61502e-06,9.28302e-11,2.65823e-09,5.17212e-09,6.27518e-09,2.35546e-10,4.79475e-12,6.19304e-08,2.48837e-11,1.99098e-10,3.76257e-09,7.47528e-10,2.74659e-08,1.08966e-09,4.58724e-11,3.64715e-09,3.26597e-10,1.51574e-08,0,2.40577e-07,1.63796e-10,4.38737e-10,2.73465e-11
0.006671,0,-32875.9,0.00128299,300.027,0.754248,0.01378,0,1.07771e-09,0.231966,1.91966e-08,9.2094e-09,1.50155e-08,2.29562e-06,3.05289e-09,7.54561e-07,2.66075e-06,9.44535e-11,2.70471e-09,5.26256e-09,6.38491e-09,2.39665e-10,4.87859e-12,6.30133e-08,2.53188e-11,2.02579e-10,3.82836e-09,7.606e-10,2.79462e-08,1.10871e-09,4.66746e-11,3.71092e-09,3.32308e-10,1.54225e-08,0,2.44784e-07,1.6666e-10,4.46409e-10,2.78247e-11
0.006788,0,-33501.6,0.00130522,300.028,0.754248,0.01378,0,1.09638e-09,0.231966,1.95292e-08,9.36897e-09,1.52757e-08,2.3354e-06,3.10579e-09,7.67635e-07,2.70685e-06,9.60901e-11,2.75158e-09,5.35375e-09,6.49554e-09,2.43818e-10,4.96312e-12,6.41052e-08,2.57575e-11,2.06089e-10,3.8947e-09,7.73779e-10,2.84304e-08,1.12792e-09,4.74833e-11,3.77522e-09,3.38066e-10,1.56897e-08,0,2.49025e-07,1.69548e-10,4.54144e-10,2.83068e-11
0.006908,0,-34138.6,0.00132801,300.028,0.754248,0.01378,0,1.11553e-09,0.231966,1.98702e-08,9.53257e-09,1.55424e-08,2.37618e-06,3.16002e-09,7.81039e-07,2.75412e-06,9.7768e-11,2.79962e-09,5.44723e-09,6.60897e-09,2.48075e-10,5.04979e-12,6.52245e-08,2.62073e-11,2.09688e-10,3.96271e-09,7.8729e-10,2.89269e-08,1.14762e-09,4.83124e-11,3.84115e-09,3.43969e-10,1.59637e-08,0,2.53374e-07,1.72509e-10,4.62074e-10,2.88011e-11
0.00703,0,-34787.5,0.00135117,300.029,0.754248,0.01378,0,1.13498e-09,0.231966,2.02168e-08,9.69882e-09,1.58135e-08,2.41762e-06,3.21513e-09,7.9466e-07,2.80215e-06,9.94731e-11,2.84845e-09,5.54223e-09,6.72423e-09,2.52402e-10,5.13786e-12,6.63621e-08,2.66643e-11,2.13345e-10,4.03182e-09,8.01021e-10,2.94314e-08,1.16763e-09,4.9155e-11,3.90814e-09,3.49968e-10,1.62421e-08,0,2.57793e-07,1.75517e-10,4.70133e-10,2.93034e-11
0.007155,0,-35449.2,0.00137489,300.029,0.754248,0.01378,0,1.15491e-09,0.231965,2.05717e-08,9.86908e-09,1.60911e-08,2.46006e-06,3.27157e-09,8.08611e-07,2.85134e-06,1.01219e-10,2.89845e-09,5.63953e-09,6.84227e-09,2.56833e-10,5.22805e-12,6.75271e-08,2.71324e-11,2.1709e-10,4.1026e-09,8.15083e-10,2.9948e-08,1.18813e-09,5.0018e-11,3.97674e-09,3.56112e-10,1.65272e-08,0,2.62318e-07,1.78599e-10,4.78386e-10,2.98178e-11
0.007282,0,-36124.4,0.00139898,300.03,0.754248,0.01378,0,1.17514e-09,0.231965,2.09321e-08,1.0042e-08,1.6373e-08,2.50316e-06,3.32889e-09,8.22778e-07,2.9013e-06,1.02993e-10,2.94924e-09,5.73834e-09,6.96215e-09,2.61333e-10,5.31965e-12,6.87102e-08,2.76078e-11,2.20894e-10,4.17448e-09,8.29363e-10,3.04727e-08,1.20895e-09,5.08943e-11,4.04642e-09,3.62351e-10,1.68168e-08,0,2.66914e-07,1.81728e-10,4.86768e-10,3.03403e-11
0.007411,0,-36814.2,0.00142344,300.03,0.754248,0.01378,0,1.19569e-09,0.231965,2.1298e-08,1.02176e-08,1.66592e-08,2.54692e-06,3.38709e-09,8.37162e-07,2.95202e-06,1.04793e-10,3.0008e-09,5.83866e-09,7.08387e-09,2.65901e-10,5.41265e-12,6.99114e-08,2.80904e-11,2.24755e-10,4.24746e-09,8.43862e-10,3.10055e-08,1.23008e-09,5.1784e-11,4.11716e-09,3.68686e-10,1.71108e-08,0,2.7158e-07,1.84905e-10,4.95278e-10,3.08707e-11
0.007543,0,-37519.4,0.00144845,300.031,0.754248,0.01378,0,1.2167e-09,0.231965,2.16723e-08,1.03971e-08,1.6952e-08,2.59168e-06,3.44661e-09,8.51874e-07,3.0039e-06,1.06635e-10,3.05353e-09,5.94126e-09,7.20835e-09,2.70574e-10,5.50777e-12,7.114e-08,2.85841e-11,2.28705e-10,4.3221e-09,8.58692e-10,3.15503e-08,1.2517e-09,5.26941e-11,4.18951e-09,3.75165e-10,1.74115e-08,0,2.76353e-07,1.88154e-10,5.03981e-10,3.14132e-11
0.007679,0,-38241.2,0.00147422,300.031,0.754248,0.01378,0,1.23834e-09,0.231965,2.20578e-08,1.0582e-08,1.72535e-08,2.63777e-06,3.50791e-09,8.67024e-07,3.05732e-06,1.08531e-10,3.10783e-09,6.04692e-09,7.33655e-09,2.75386e-10,5.60572e-12,7.24052e-08,2.90924e-11,2.32773e-10,4.39896e-09,8.73963e-10,3.21115e-08,1.27396e-09,5.36312e-11,4.26402e-09,3.81837e-10,1.77211e-08,0,2.81268e-07,1.915e-10,5.12945e-10,3.19719e-11
0.007817,0,-38980.7,0.00150034,300.032,0.754248,0.01378,0,1.26029e-09,0.231965,2.24487e-08,1.07696e-08,1.75593e-08,2.68452e-06,3.57008e-09,8.8239e-07,3.11151e-06,1.10455e-10,3.16291e-09,6.15409e-09,7.46657e-09,2.80267e-10,5.70507e-12,7.36883e-08,2.9608e-11,2.36898e-10,4.47692e-09,8.89452e-10,3.26805e-08,1.29654e-09,5.45817e-11,4.33959e-09,3.88604e-10,1.80352e-08,0,2.86253e-07,1.94894e-10,5.22035e-10,3.25385e-11
0.00796,0,-39739.3,0.0015274,300.032,0.754248,0.01378,0,1.28302e-09,0.231965,2.28535e-08,1.09638e-08,1.7876e-08,2.73294e-06,3.63447e-09,8.98304e-07,3.16762e-06,1.12447e-10,3.21996e-09,6.26508e-09,7.60124e-09,2.85321e-10,5.80796e-12,7.50174e-08,3.0142e-11,2.4117e-10,4.55767e-09,9.05494e-10,3.327e-08,1.31992e-09,5.55661e-11,4.41786e-09,3.95612e-10,1.83605e-08,0,2.91415e-07,1.98409e-10,5.3145e-10,3.31253e-11
0.008105,0,-40518.4,0.00155483,300.033,0.754248,0.01378,0,1.30605e-09,0.231965,2.32639e-08,1.11606e-08,1.81969e-08,2.78201e-06,3.69972e-09,9.14433e-07,3.2245e-06,1.14466e-10,3.27777e-09,6.37757e-09,7.73772e-09,2.90444e-10,5.91224e-12,7.63643e-08,3.06832e-11,2.45501e-10,4.6395e-09,9.21752e-10,3.38673e-08,1.34362e-09,5.65638e-11,4.49718e-09,4.02716e-10,1.86901e-08,0,2.96648e-07,2.01972e-10,5.40992e-10,3.37201e-11
0.008255,0,-41319.6,0.00158318,300.034,0.754248,0.01378,0,1.32987e-09,0.231965,2.36881e-08,1.13642e-08,1.85288e-08,2.83274e-06,3.7672e-09,9.3111e-07,3.2833e-06,1.16553e-10,3.33755e-09,6.49388e-09,7.87883e-09,2.95741e-10,6.02007e-12,7.77569e-08,3.12428e-11,2.49978e-10,4.72411e-09,9.38562e-10,3.4485e-08,1.36812e-09,5.75953e-11,4.57919e-09,4.1006e-10,1.9031e-08,0,3.02058e-07,2.05655e-10,5.50859e-10,3.4335e-11
0.00841,0,-42144.8,0.00161247,300.034,0.754248,0.01378,0,1.35447e-09,0.231965,2.41263e-08,1.15744e-08,1.88715e-08,2.88514e-06,3.83688e-09,9.48333e-07,3.34404e-06,1.18709e-10,3.39928e-09,6.614e-09,8.02457e-09,3.01212e-10,6.13142e-12,7.91952e-08,3.18207e-11,2.54602e-10,4.81149e-09,9.55923e-10,3.51228e-08,1.39343e-09,5.86607e-11,4.6639e-09,4.17645e-10,1.9383e-08,0,3.07645e-07,2.09459e-10,5.61048e-10,3.49701e-11
0.008569,0,-42995.9,0.00164249,300.035,0.754248,0.01378,0,1.37969e-09,0.231965,2.45755e-08,1.17899e-08,1.92229e-08,2.93886e-06,3.90832e-09,9.65991e-07,3.4063e-06,1.2092e-10,3.46258e-09,6.73715e-09,8.17398e-09,3.0682e-10,6.24559e-12,8.06698e-08,3.24132e-11,2.59342e-10,4.90108e-09,9.73722e-10,3.57768e-08,1.41937e-09,5.97529e-11,4.75074e-09,4.25421e-10,1.97439e-08,0,3.13373e-07,2.13359e-10,5.71495e-10,3.56213e-11
0.008733,0,-43875.2,0.00167344,300.036,0.754248,0.01378,0,1.40569e-09,0.231964,2.50386e-08,1.20121e-08,1.95851e-08,2.99424e-06,3.98197e-09,9.84193e-07,3.47049e-06,1.23198e-10,3.52783e-09,6.8641e-09,8.32801e-09,3.12602e-10,6.36328e-12,8.219e-08,3.3024e-11,2.64229e-10,4.99344e-09,9.9207e-10,3.6451e-08,1.44612e-09,6.08789e-11,4.84026e-09,4.33438e-10,2.0116e-08,0,3.19278e-07,2.1738e-10,5.82264e-10,3.62925e-11
0.008903,0,-44785.4,0.0017055,300.036,0.754248,0.01378,0,1.43262e-09,0.231964,2.55184e-08,1.22422e-08,1.99604e-08,3.05161e-06,4.05826e-09,1.00305e-06,3.53698e-06,1.25559e-10,3.59542e-09,6.99562e-09,8.48758e-09,3.18591e-10,6.4852e-12,8.37648e-08,3.36567e-11,2.69292e-10,5.08911e-09,1.01108e-09,3.71494e-08,1.47383e-09,6.20454e-11,4.933e-09,4.41743e-10,2.05014e-08,0,3.25396e-07,2.21545e-10,5.9342e-10,3.69879e-11
0.00908,0,-45729.9,0.00173887,300.037,0.754247,0.01378,0,1.46065e-09,0.231964,2.60176e-08,1.24817e-08,2.03509e-08,3.11131e-06,4.13765e-09,1.02267e-06,3.60618e-06,1.28015e-10,3.66576e-09,7.13247e-09,8.65362e-09,3.24824e-10,6.61207e-12,8.54034e-08,3.43151e-11,2.7456e-10,5.18867e-09,1.03086e-09,3.78761e-08,1.50266e-09,6.32591e-11,5.0295e-09,4.50384e-10,2.09024e-08,0,3.31761e-07,2.25879e-10,6.05029e-10,3.77115e-11
0.009263,1e-06,-46712.8,0.00177334,300.038,0.754247,0.01378,0,1.4896e-09,0.231964,2.65334e-08,1.27292e-08,2.07543e-08,3.17299e-06,4.21968e-09,1.04295e-06,3.67767e-06,1.30553e-10,3.73843e-09,7.27387e-09,8.82517e-09,3.31263e-10,6.74315e-12,8.70965e-08,3.49954e-11,2.80003e-10,5.29154e-09,1.05129e-09,3.8627e-08,1.53245e-09,6.45132e-11,5.12921e-09,4.59313e-10,2.13168e-08,0,3.38338e-07,2.30357e-10,6.17023e-10,3.84591e-11
0.009454,2e-06,-47740.3,0.0018093,300.038,0.754247,0.01378,0,1.51981e-09,0.231964,2.70714e-08,1.29873e-08,2.11751e-08,3.23733e-06,4.30524e-09,1.06409e-06,3.75224e-06,1.332e-10,3.81423e-09,7.42136e-09,9.00412e-09,3.3798e-10,6.87987e-12,8.88625e-08,3.5705e-11,2.85681e-10,5.39883e-09,1.07261e-09,3.94102e-08,1.56352e-09,6.58213e-11,5.23321e-09,4.68626e-10,2.17491e-08,0,3.45199e-07,2.35028e-10,6.29534e-10,3.92389e-11
0.009654,5e-06,-48822.6,0.00184692,300.039,0.754247,0.01378,0,1.55141e-09,0.231964,2.76343e-08,1.32573e-08,2.16155e-08,3.30465e-06,4.39477e-09,1.08622e-06,3.83027e-06,1.3597e-10,3.89355e-09,7.57569e-09,9.19136e-09,3.45008e-10,7.02294e-12,9.07104e-08,3.64475e-11,2.91621e-10,5.5111e-09,1.09492e-09,4.02298e-08,1.59604e-09,6.71901e-11,5.34204e-09,4.78372e-10,2.22013e-08,0,3.52377e-07,2.39915e-10,6.42626e-10,4.00549e-11
0.009865,1.2e-05,-49978.3,0.00188659,300.04,0.754247,0.01378,0,1.58473e-09,0.231964,2.82278e-08,1.35421e-08,2.20797e-08,3.37562e-06,4.48915e-09,1.10955e-06,3.91253e-06,1.3889e-10,3.97717e-09,7.73839e-09,9.38876e-09,3.52418e-10,7.17377e-12,9.26586e-08,3.72303e-11,2.97885e-10,5.62946e-09,1.11843e-09,4.10938e-08,1.63031e-09,6.86331e-11,5.45677e-09,4.88645e-10,2.26781e-08,0,3.59945e-07,2.45068e-10,6.56427e-10,4.09151e-11
0.010091,3e-05,-51244.8,0.00192904,300.041,0.754247,0.0137799,0,1.62039e-09,0.231964,2.8863e-08,1.38468e-08,2.25766e-08,3.45158e-06,4.59017e-09,1.13452e-06,4.00057e-06,1.42016e-10,4.06667e-09,7.91252e-09,9.60003e-09,3.60348e-10,7.3352e-12,9.47436e-08,3.80681e-11,3.04588e-10,5.75613e-09,1.1436e-09,4.20185e-08,1.667e-09,7.01775e-11,5.57956e-09,4.99641e-10,2.31885e-08,0,3.68045e-07,2.50582e-10,6.71198e-10,4.18358e-11
0.010338,7.2e-05,-52699.1,0.0019754,300.042,0.754247,0.0137799,0,1.65933e-09,0.231963,2.95567e-08,1.41796e-08,2.31191e-08,3.53453e-06,4.70049e-09,1.16178e-06,4.09671e-06,1.45429e-10,4.1644e-09,8.10268e-09,9.83074e-09,3.69008e-10,7.51148e-12,9.70206e-08,3.89829e-11,3.11908e-10,5.89447e-09,1.17108e-09,4.30283e-08,1.70706e-09,7.18641e-11,5.71365e-09,5.11649e-10,2.37457e-08,0,3.7689e-07,2.56604e-10,6.87329e-10,4.28412e-11
0.010619,0.00017,-54499,0.00202809,300.043,0.754247,0.0137799,0,1.7036e-09,0.231963,3.03451e-08,1.45578e-08,2.37358e-08,3.62881e-06,4.82587e-09,1.19277e-06,4.20599e-06,1.49308e-10,4.27548e-09,8.31881e-09,1.0093e-08,3.78851e-10,7.71185e-12,9.96085e-08,4.00228e-11,3.20228e-10,6.0517e-09,1.20232e-09,4.4176e-08,1.7526e-09,7.3781e-11,5.86606e-09,5.25297e-10,2.43791e-08,0,3.86943e-07,2.63449e-10,7.05663e-10,4.3984e-11
0.010959,0.000388,-56961.6,0.00209178,300.044,0.754247,0.0137799,0,1.75709e-09,0.231963,3.1298e-08,1.50149e-08,2.44812e-08,3.74276e-06,4.97741e-09,1.23023e-06,4.33807e-06,1.53996e-10,4.40974e-09,8.58004e-09,1.04099e-08,3.90748e-10,7.95402e-12,1.02736e-07,4.12796e-11,3.30283e-10,6.24174e-09,1.24008e-09,4.55633e-08,1.80763e-09,7.60979e-11,6.05026e-09,5.41792e-10,2.51447e-08,0,3.99094e-07,2.71722e-10,7.27822e-10,4.53652e-11
0.011406,0.000856,-60696.2,0.00217539,300.046,0.754247,0.0137799,0,1.82733e-09,0.231963,3.25491e-08,1.56151e-08,2.54597e-08,3.89237e-06,5.17637e-09,1.27941e-06,4.51147e-06,1.60152e-10,4.58601e-09,8.92301e-09,1.0826e-08,4.06368e-10,8.27196e-12,1.06843e-07,4.29296e-11,3.43486e-10,6.49124e-09,1.28965e-09,4.73846e-08,1.87989e-09,7.91397e-11,6.29211e-09,5.63449e-10,2.61498e-08,0,4.15047e-07,2.82583e-10,7.56916e-10,4.71786e-11
0.012045,0.001814,-66804.3,0.0022947,300.049,0.754247,0.0137799,0,1.92754e-09,0.231962,3.43341e-08,1.64715e-08,2.6856e-08,4.10584e-06,5.46026e-09,1.34957e-06,4.75889e-06,1.68935e-10,4.83752e-09,9.41237e-09,1.14198e-08,4.28654e-10,8.72562e-12,1.12703e-07,4.5284e-11,3.62323e-10,6.84723e-09,1.36037e-09,4.99833e-08,1.98299e-09,8.348e-11,6.63719e-09,5.9435e-10,2.75839e-08,0,4.37809e-07,2.98081e-10,7.98427e-10,4.9766e-11
0.013016,0.003677,-77098.8,0.00247548,300.053,0.754246,0.0137799,0,2.0794e-09,0.231962,3.70391e-08,1.77692e-08,2.89718e-08,4.42931e-06,5.89043e-09,1.4559e-06,5.13381e-06,1.82244e-10,5.21863e-09,1.01539e-08,1.23194e-08,4.62425e-10,9.41305e-12,1.21582e-07,4.88516e-11,3.90868e-10,7.38668e-09,1.46755e-09,5.39211e-08,2.13921e-09,9.00568e-11,7.16009e-09,6.41175e-10,2.97571e-08,0,4.72301e-07,3.21565e-10,8.61329e-10,5.36867e-11
0.01452,0.007069,-94175.3,0.0027543,300.059,0.754246,0.0137799,0,2.31361e-09,0.231961,4.12109e-08,1.97706e-08,3.2235e-08,4.9282e-06,6.5539e-09,1.61988e-06,5.71205e-06,2.02771e-10,5.80643e-09,1.12976e-08,1.3707e-08,5.14509e-10,1.04733e-11,1.35276e-07,5.4354e-11,4.34894e-10,8.21867e-09,1.63284e-09,5.99944e-08,2.38016e-09,1.002e-10,7.96655e-09,7.13393e-10,3.31087e-08,0,5.25498e-07,3.57784e-10,9.58344e-10,5.97336e-11
