Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,0.926776,331.977,0.751461,0.0137291,0,1.07031e-06,0.226711,2.1963e-05,9.20548e-06,2.34108e-05,0.0028355,2.98941e-06,0.000855394,0.00326133,6.26061e-08,2.16372e-06,4.72896e-06,8.72584e-06,4.1476e-07,5.73214e-10,0.000239987,3.69585e-08,2.39293e-07,9.5694e-06,1.05283e-06,5.39444e-05,1.10367e-06,4.59328e-08,2.55001e-06,1.38518e-05,1.56115e-05,0,0.000730243,1.6806e-07,3.34956e-06,1.70959e-08
0.014795,0,-76553.7,0.942379,332.517,0.751414,0.0137282,0,1.08835e-06,0.226622,2.23331e-05,9.36051e-06,2.38073e-05,0.0028834,3.03953e-06,0.000869842,0.00331642,6.36591e-08,2.2003e-06,4.80874e-06,8.87257e-06,4.21778e-07,5.82904e-10,0.000244063,3.75744e-08,2.43294e-07,9.73187e-06,1.07041e-06,5.48598e-05,1.12235e-06,4.67011e-08,2.59284e-06,1.40873e-05,1.58728e-05,0,0.000742396,1.70863e-07,3.40652e-06,1.73821e-08
0.015056,0,-77990.4,0.958135,333.062,0.751367,0.0137273,0,1.10657e-06,0.226533,2.27069e-05,9.51707e-06,2.42079e-05,0.00293179,3.09013e-06,0.000884434,0.00337206,6.47225e-08,2.23725e-06,4.88932e-06,9.02074e-06,4.28866e-07,5.92691e-10,0.000248182,3.81962e-08,2.47333e-07,9.89599e-06,1.08817e-06,5.57844e-05,1.14121e-06,4.74767e-08,2.6361e-06,1.43253e-05,1.61367e-05,0,0.000754665,1.73692e-07,3.46406e-06,1.7671e-08
0.01532,1e-06,-79444.2,0.974044,333.612,0.751319,0.0137265,0,1.12497e-06,0.226442,2.30844e-05,9.67514e-06,2.46123e-05,0.00298065,3.14121e-06,0.000899169,0.00342824,6.57962e-08,2.27455e-06,4.97067e-06,9.17034e-06,4.36024e-07,6.02575e-10,0.000252341,3.88238e-08,2.51411e-07,1.00618e-05,1.10609e-06,5.67183e-05,1.16027e-06,4.82597e-08,2.67977e-06,1.45657e-05,1.64031e-05,0,0.000767047,1.76548e-07,3.52218e-06,1.79627e-08
0.015587,2e-06,-80918.2,0.990105,334.168,0.75127,0.0137256,0,1.14355e-06,0.226351,2.34654e-05,9.83473e-06,2.50208e-05,0.00302998,3.19277e-06,0.000914046,0.00348497,6.68801e-08,2.31222e-06,5.05282e-06,9.32137e-06,4.43251e-07,6.12554e-10,0.000256541,3.94572e-08,2.55527e-07,1.02291e-05,1.12418e-06,5.76614e-05,1.17951e-06,4.905e-08,2.72385e-06,1.48084e-05,1.66719e-05,0,0.000779543,1.7943e-07,3.58087e-06,1.82571e-08
0.015857,4e-06,-82417,1.00632,334.729,0.751221,0.0137247,0,1.1623e-06,0.226259,2.385e-05,9.99582e-06,2.54331e-05,0.00307978,3.24481e-06,0.000929065,0.00354223,6.79741e-08,2.35025e-06,5.13574e-06,9.4738e-06,4.50548e-07,6.22628e-10,0.000260783,4.00962e-08,2.5968e-07,1.03982e-05,1.14244e-06,5.86136e-05,1.19893e-06,4.98476e-08,2.76834e-06,1.50535e-05,1.69433e-05,0,0.000792151,1.82338e-07,3.64014e-06,1.85542e-08
0.016132,8e-06,-83948.7,1.0228,335.299,0.751172,0.0137238,0,1.18137e-06,0.226165,2.42411e-05,1.01596e-05,2.58525e-05,0.00313041,3.29771e-06,0.000944336,0.00360046,6.90863e-08,2.38892e-06,5.22004e-06,9.62877e-06,4.57967e-07,6.32872e-10,0.000265096,4.07457e-08,2.63901e-07,1.057e-05,1.16099e-06,5.95819e-05,1.21868e-06,5.06582e-08,2.81357e-06,1.53028e-05,1.72191e-05,0,0.000804963,1.85293e-07,3.70042e-06,1.88562e-08
0.016412,1.6e-05,-85527.3,1.03955,335.878,0.751121,0.0137228,0,1.20074e-06,0.226069,2.46385e-05,1.0326e-05,2.62787e-05,0.00318188,3.35146e-06,0.000959858,0.00365964,7.02166e-08,2.42823e-06,5.30573e-06,9.78625e-06,4.65509e-07,6.43284e-10,0.000269481,4.14055e-08,2.6819e-07,1.07448e-05,1.17984e-06,6.05663e-05,1.23876e-06,5.14818e-08,2.85953e-06,1.55562e-05,1.74993e-05,0,0.000817978,1.88295e-07,3.7617e-06,1.91631e-08
0.016701,3.4e-05,-87178.8,1.0568,336.475,0.751069,0.0137219,0,1.2207e-06,0.225971,2.5048e-05,1.04975e-05,2.67179e-05,0.00323491,3.40683e-06,0.000975849,0.00372062,7.13809e-08,2.46872e-06,5.39401e-06,9.94848e-06,4.7328e-07,6.54012e-10,0.000274,4.20849e-08,2.72607e-07,1.09249e-05,1.19925e-06,6.15807e-05,1.25944e-06,5.233e-08,2.90688e-06,1.58174e-05,1.77879e-05,0,0.00083138,1.91387e-07,3.82485e-06,1.94791e-08
0.017001,6.9e-05,-88950.8,1.07468,337.094,0.751015,0.0137209,0,1.24138e-06,0.225869,2.54722e-05,1.06752e-05,2.71731e-05,0.00328986,3.46417e-06,0.000992419,0.0037838,7.25872e-08,2.51069e-06,5.48548e-06,1.01165e-05,4.81332e-07,6.65129e-10,0.000278683,4.27885e-08,2.77182e-07,1.11115e-05,1.21935e-06,6.2632e-05,1.28088e-06,5.32086e-08,2.95593e-06,1.60881e-05,1.80869e-05,0,0.000845259,1.94589e-07,3.8903e-06,1.98064e-08
0.017321,0.000138,-90930.8,1.09371,337.753,0.750958,0.0137199,0,1.2634e-06,0.225761,2.59238e-05,1.08643e-05,2.76577e-05,0.00334835,3.52521e-06,0.00101006,0.00385106,7.38711e-08,2.55536e-06,5.58285e-06,1.02954e-05,4.89905e-07,6.76963e-10,0.00028367,4.35371e-08,2.8205e-07,1.13102e-05,1.24075e-06,6.37514e-05,1.3037e-06,5.41435e-08,3.00813e-06,1.63764e-05,1.8405e-05,0,0.000860025,1.97996e-07,3.96001e-06,2.01548e-08
0.017674,0.000273,-93277.4,1.11466,338.478,0.750895,0.0137187,0,1.28763e-06,0.225642,2.64208e-05,1.10724e-05,2.81912e-05,0.00341275,3.59237e-06,0.00102948,0.00392511,7.52842e-08,2.60454e-06,5.69003e-06,1.04923e-05,4.99343e-07,6.89992e-10,0.000289162,4.43607e-08,2.87407e-07,1.1529e-05,1.26429e-06,6.49839e-05,1.32883e-06,5.51722e-08,3.06558e-06,1.66938e-05,1.87551e-05,0,0.000876269,2.01744e-07,4.03676e-06,2.05381e-08
0.018082,0.000534,-96272.2,1.1388,339.313,0.750822,0.0137174,0,1.31557e-06,0.225504,2.69939e-05,1.13123e-05,2.88065e-05,0.003487,3.66978e-06,0.00105187,0.00401049,7.69132e-08,2.66125e-06,5.81361e-06,1.07193e-05,5.10227e-07,7.05015e-10,0.000295495,4.53097e-08,2.93581e-07,1.17814e-05,1.29141e-06,6.64055e-05,1.35781e-06,5.63578e-08,3.13181e-06,1.706e-05,1.91586e-05,0,0.000894985,2.06063e-07,4.12529e-06,2.09799e-08
0.018587,0.001027,-100400,1.1686,340.345,0.750732,0.0137157,0,1.35005e-06,0.225334,2.77011e-05,1.16085e-05,2.9566e-05,0.00357865,3.76529e-06,0.00107951,0.00411587,7.89234e-08,2.73125e-06,5.96613e-06,1.09993e-05,5.23662e-07,7.23559e-10,0.000303315,4.64801e-08,3.01195e-07,1.20929e-05,1.32487e-06,6.81605e-05,1.39357e-06,5.78203e-08,3.21352e-06,1.75121e-05,1.96563e-05,0,0.000918064,2.1139e-07,4.23461e-06,2.15249e-08
0.019257,0.001934,-106460,1.20798,341.709,0.750613,0.0137136,0,1.39563e-06,0.22511,2.86358e-05,1.19998e-05,3.05703e-05,0.0036998,3.89146e-06,0.00111604,0.00425517,8.15797e-08,2.8238e-06,6.16773e-06,1.13694e-05,5.41424e-07,7.48074e-10,0.000313658,4.80255e-08,3.11253e-07,1.2505e-05,1.36906e-06,7.04814e-05,1.44086e-06,5.9752e-08,3.32149e-06,1.81101e-05,2.03138e-05,0,0.000948538,2.18424e-07,4.3792e-06,2.22448e-08
0.020196,0.003556,-115683,1.26288,343.61,0.750448,0.0137106,0,1.45917e-06,0.224797,2.9939e-05,1.25454e-05,3.19713e-05,0.00386877,4.06727e-06,0.00116699,0.00444945,8.52826e-08,2.95287e-06,6.44885e-06,1.18853e-05,5.66201e-07,7.82266e-10,0.000328091,5.01776e-08,3.25265e-07,1.308e-05,1.43061e-06,7.37198e-05,1.50683e-06,6.24431e-08,3.47198e-06,1.89447e-05,2.12298e-05,0,0.000990969,2.2822e-07,4.58099e-06,2.32478e-08
0.021557,0.00634,-129783,1.34185,346.347,0.75021,0.0137062,0,1.5506e-06,0.224346,3.18141e-05,1.33303e-05,3.39887e-05,0.00411198,4.32003e-06,0.00124032,0.00472908,9.06087e-08,3.13867e-06,6.8534e-06,1.26273e-05,6.01871e-07,8.31486e-10,0.000348883,5.32686e-08,3.45399e-07,1.39083e-05,1.51905e-06,7.83843e-05,1.60181e-06,6.63104e-08,3.68838e-06,2.01472e-05,2.25464e-05,0,0.0010519,2.42291e-07,4.87175e-06,2.46893e-08
0.023523,0.010874,-150797,1.45471,350.259,0.749869,0.0137,0,1.68131e-06,0.223702,3.44944e-05,1.44521e-05,3.68757e-05,0.00445983,4.68089e-06,0.0013452,0.00512901,9.82187e-08,3.40446e-06,7.43182e-06,1.36874e-05,6.52905e-07,9.01892e-10,0.000378657,5.76757e-08,3.74128e-07,1.50942e-05,1.64521e-06,8.50623e-05,1.73771e-06,7.18289e-08,3.9975e-06,2.18697e-05,2.44255e-05,0,0.00113875,2.62355e-07,5.28821e-06,2.67468e-08
0.026279,0.017811,-180627,1.61057,355.666,0.749399,0.0136914,0,1.86188e-06,0.222811,3.81968e-05,1.60015e-05,4.08705e-05,0.00494075,5.17851e-06,0.00149019,0.00568188,1.08724e-07,3.77198e-06,8.23114e-06,1.51508e-05,7.23495e-07,9.99248e-10,0.000419895,6.37412e-08,4.13711e-07,1.67365e-05,1.81898e-06,9.43081e-05,1.92569e-06,7.94332e-08,4.42405e-06,2.42562e-05,2.70156e-05,0,0.00125825,2.89976e-07,5.8652e-06,2.95826e-08
0.029961,0.027739,-220436,1.81465,362.754,0.748783,0.0136801,0,2.09847e-06,0.221644,4.30472e-05,1.80305e-05,4.61157e-05,0.0055715,5.82889e-06,0.00168032,0.00640694,1.22475e-07,4.25415e-06,9.27883e-06,1.70661e-05,8.16135e-07,1.12697e-09,0.000474111,7.16474e-08,4.65383e-07,1.88952e-05,2.04573e-06,0.000106458,2.17245e-06,8.93615e-08,4.98205e-06,2.73952e-05,3.03987e-05,0,0.00141394,3.25987e-07,6.62413e-06,3.32865e-08
0.034618,0.041081,-270283,2.06632,371.507,0.748022,0.0136662,0,2.39046e-06,0.220201,4.90322e-05,2.05332e-05,5.26071e-05,0.00635098,6.62894e-06,0.00191525,0.00730286,1.39424e-07,4.85022e-06,1.05725e-05,1.94266e-05,9.30713e-07,1.28485e-09,0.000541323,8.13388e-08,5.28846e-07,2.15705e-05,2.32407e-06,0.000121511,2.47769e-06,1.01558e-07,5.6693e-06,3.12892e-05,3.4557e-05,0,0.0016047,3.70146e-07,7.56553e-06,3.78388e-08
0.040226,0.058097,-329225,2.36039,381.751,0.747132,0.01365,0,2.73197e-06,0.218512,5.60306e-05,2.34581e-05,6.02259e-05,0.00726417,7.56086e-06,0.00219042,0.00835229,1.59214e-07,5.54884e-06,1.20865e-05,2.21826e-05,1.06508e-06,1.46988e-09,0.000620373,9.25782e-08,6.02627e-07,2.47158e-05,2.64744e-06,0.000139201,2.83574e-06,1.1574e-07,6.47105e-06,3.58725e-05,3.93957e-05,0,0.00182579,4.21381e-07,8.67355e-06,4.31356e-08
0.046689,0.078922,-395534,2.68794,393.185,0.74614,0.0136319,0,3.1128e-06,0.216626,6.38324e-05,2.6717e-05,6.87572e-05,0.00828453,8.59506e-06,0.00249782,0.00952468,1.8124e-07,6.32984e-06,1.37763e-05,2.52497e-05,1.21539e-06,1.67672e-09,0.000709111,1.04985e-07,6.84313e-07,2.82452e-05,3.00516e-06,0.000159041,3.2364e-06,1.31447e-07,7.3624e-06,4.10223e-05,4.47588e-05,0,0.00206972,4.77969e-07,9.91843e-06,4.9006e-08
0.053836,0.103523,-466905,3.03707,405.401,0.745081,0.0136125,0,3.51926e-06,0.21461,7.21568e-05,3.01917e-05,7.79062e-05,0.00937609,9.69278e-06,0.00282657,0.0107786,2.04697e-07,7.16582e-06,1.55815e-05,2.85158e-05,1.37641e-06,1.89809e-09,0.000804543,1.18075e-07,7.70783e-07,3.2039e-05,3.38348e-06,0.000180355,3.66572e-06,1.4808e-07,8.31048e-06,4.65663e-05,5.04434e-05,0,0.00232695,5.37704e-07,1.12585e-05,5.52276e-08
0.061415,0.131242,-540613,3.39352,417.907,0.743998,0.0135927,0,3.93486e-06,0.212544,8.06651e-05,3.37406e-05,8.73095e-05,0.010495,1.08084e-05,0.00316348,0.0120637,2.28622e-07,8.02328e-06,1.74292e-05,3.18471e-05,1.5417e-06,2.12511e-09,0.000902932,1.31289e-07,8.58398e-07,3.59484e-05,3.76641e-06,0.000202304,4.1066e-06,1.64939e-07,9.27623e-06,5.22885e-05,5.62115e-05,0,0.00258651,5.98045e-07,1.26416e-05,6.15399e-08
0.069095,0.159627,-613910,3.74147,430.147,0.742939,0.0135734,0,4.34114e-06,0.21052,8.89798e-05,3.7206e-05,9.65529e-05,0.0115918,1.1892e-05,0.00349363,0.0133231,2.51951e-07,8.86435e-06,1.92378e-05,3.50954e-05,1.70397e-06,2.34776e-09,0.000999959,1.44033e-07,9.4324e-07,3.98017e-05,4.1368e-06,0.000223923,4.53957e-06,1.81271e-07,1.02167e-05,5.79381e-05,6.18053e-05,0,0.00283683,6.56285e-07,1.4007e-05,6.76607e-08
0.07645,0.1854,-684187,4.06319,441.497,0.741957,0.0135555,0,4.71739e-06,0.208642,9.66768e-05,4.04114e-05,0.00010516,0.0126103,1.28892e-05,0.0038001,0.0144923,2.73499e-07,9.64583e-06,2.09146e-05,3.80962e-05,1.85486e-06,2.55459e-09,0.00109059,1.55677e-07,1.02106e-06,4.33994e-05,4.47618e-06,0.000244094,4.94234e-06,1.96257e-07,1.10842e-05,6.32214e-05,6.69443e-05,0,0.00306554,7.09531e-07,1.52839e-05,7.3283e-08
0.083076,0.207244,-749367,4.34413,451.435,0.741098,0.0135398,0,5.0464e-06,0.206997,0.000103405,4.32115e-05,0.000112725,0.0135033,1.3756e-05,0.00406873,0.0155171,2.92297e-07,1.03314e-05,2.23828e-05,4.07142e-05,1.98733e-06,2.73599e-09,0.0011705,1.6573e-07,1.08851e-06,4.65696e-05,4.76999e-06,0.000261856,5.29606e-06,2.0925e-07,1.18401e-05,6.78843e-05,7.14044e-05,0,0.00326306,7.55533e-07,1.64107e-05,7.81619e-08
0.089134,0.225174,-810233,4.59411,460.298,0.740333,0.0135258,0,5.33954e-06,0.205529,0.000109398,4.57037e-05,0.000119498,0.0143008,1.45241e-05,0.00430857,0.0164321,3.09009e-07,1.09439e-05,2.36923e-05,4.3042e-05,2.10578e-06,2.89805e-09,0.00124222,1.74582e-07,1.14811e-06,4.94141e-05,5.02936e-06,0.000277783,5.61244e-06,2.20735e-07,1.25113e-05,7.20737e-05,7.53508e-05,0,0.00343705,7.96066e-07,1.7423e-05,8.24783e-08
0.094738,0.239605,-867349,4.81986,468.322,0.73964,0.0135131,0,5.60459e-06,0.204199,0.000114815,4.7955e-05,0.000125648,0.0150234,1.52151e-05,0.00452587,0.0172612,3.24088e-07,1.14993e-05,2.48777e-05,4.51428e-05,2.21324e-06,3.04495e-09,0.00130752,1.825e-07,1.20158e-06,5.20028e-05,5.26188e-06,0.000292269,5.89953e-06,2.31044e-07,1.31164e-05,7.58912e-05,7.88963e-05,0,0.00359274,8.32337e-07,1.83454e-05,8.63558e-08
0.09997,0.251002,-921145,5.02612,475.668,0.739006,0.0135015,0,5.84703e-06,0.20298,0.000119768,5.00124e-05,0.000131297,0.0156858,1.58442e-05,0.004725,0.018021,3.37854e-07,1.20085e-05,2.59631e-05,4.7061e-05,2.31183e-06,3.17962e-09,0.00136763,1.89668e-07,1.25015e-06,5.4385e-05,5.47287e-06,0.000305594,6.16301e-06,2.40408e-07,1.36683e-05,7.94084e-05,8.212e-05,0,0.00373379,8.65194e-07,1.91953e-05,8.98809e-08
0.104896,0.259776,-971966,5.21654,482.464,0.73842,0.0134908,0,6.07109e-06,0.201852,0.000124345,5.19124e-05,0.000136538,0.0162993,1.6423e-05,0.00490936,0.0187244,3.50554e-07,1.24803e-05,2.69672e-05,4.88311e-05,2.40322e-06,3.30436e-09,0.00142352,1.96228e-07,1.29473e-06,5.65994e-05,5.66639e-06,0.000317972,6.40729e-06,2.49007e-07,1.4177e-05,8.26811e-05,8.50825e-05,0,0.00386298,8.95282e-07,1.9986e-05,9.312e-08
0.109567,0.266258,-1.02012e+06,5.39388,488.805,0.737873,0.0134809,0,6.27996e-06,0.200799,0.000128611,5.36822e-05,0.000141441,0.0168722,1.69603e-05,0.00508152,0.0193813,3.62373e-07,1.29211e-05,2.79041e-05,5.04787e-05,2.48865e-06,3.42089e-09,0.00147593,2.02288e-07,1.33602e-06,5.86749e-05,5.84549e-06,0.000329568,6.6357e-06,2.56974e-07,1.46501e-05,8.57517e-05,8.78294e-05,0,0.0039824,9.23087e-07,2.07278e-05,9.61231e-08
0.11403,0.270763,-1.06589e+06,5.56051,494.774,0.737359,0.0134715,0,6.47641e-06,0.199807,0.000132621,5.53455e-05,0.000146069,0.017412,1.74636e-05,0.00524371,0.0200002,3.73471e-07,1.33366e-05,2.87862e-05,5.20261e-05,2.56921e-06,3.5307e-09,0.00152548,2.07937e-07,1.37462e-06,6.06371e-05,6.01279e-06,0.000340526,6.85115e-06,2.64422e-07,1.5094e-05,8.86575e-05,9.03998e-05,0,0.00409382,9.4902e-07,2.14298e-05,9.89329e-08
0.118325,0.273687,-1.1096e+06,5.71838,500.44,0.73687,0.0134625,0,6.66271e-06,0.198865,0.000136424,5.69217e-05,0.000150473,0.0179248,1.7939e-05,0.00539776,0.020588,3.83979e-07,1.37314e-05,2.96235e-05,5.34916e-05,2.6458e-06,3.63504e-09,0.00157273,2.13249e-07,1.41101e-06,6.25073e-05,6.17038e-06,0.000350965,7.05602e-06,2.71446e-07,1.55139e-05,9.14295e-05,9.28252e-05,0,0.00419868,9.73414e-07,2.20995e-05,1.01584e-07
0.122485,0.27549,-1.15153e+06,5.86906,505.857,0.736404,0.013454,0,6.84067e-06,0.197964,0.000140056,5.84263e-05,0.000154694,0.0184156,1.83914e-05,0.00554514,0.0211505,3.94001e-07,1.41094e-05,3.0424e-05,5.48898e-05,2.71914e-06,3.73489e-09,0.00161809,2.18281e-07,1.44557e-06,6.43024e-05,6.31995e-06,0.00036098,7.25224e-06,2.78118e-07,1.59142e-05,9.40925e-05,9.51311e-05,0,0.0042981,9.96534e-07,2.27428e-05,1.04104e-07
0.126538,0.276609,-1.19193e+06,6.01381,511.07,0.735955,0.0134458,0,7.01178e-06,0.197097,0.000143547,5.98722e-05,0.000158765,0.0188882,1.88249e-05,0.00568708,0.0216921,4.03623e-07,1.44735e-05,3.11945e-05,5.62326e-05,2.78984e-06,3.83108e-09,0.00166192,2.2308e-07,1.47861e-06,6.60367e-05,6.46286e-06,0.000370652,7.44142e-06,2.84499e-07,1.62983e-05,9.66675e-05,9.73379e-05,0,0.00439303,1.01859e-06,2.33648e-05,1.06516e-07
0.130503,0.277364,-1.23102e+06,6.15354,516.111,0.73552,0.0134379,0,7.1771e-06,0.196258,0.000146919,6.12681e-05,0.000162711,0.0193456,1.92422e-05,0.00582441,0.0222161,4.12906e-07,1.4826e-05,3.19396e-05,5.75283e-05,2.8583e-06,3.92417e-09,0.00170447,2.2768e-07,1.51036e-06,6.772e-05,6.60007e-06,0.000380035,7.62465e-06,2.90631e-07,1.66686e-05,9.91688e-05,9.94603e-05,0,0.00448411,1.03975e-06,2.3969e-05,1.08834e-07
0.134395,0.277929,-1.26895e+06,6.28895,521.004,0.735099,0.0134302,0,7.33744e-06,0.195443,0.000150189,6.2621e-05,0.00016655,0.01979,1.96455e-05,0.0059578,0.0227252,4.21897e-07,1.51685e-05,3.26628e-05,5.87835e-05,2.92485e-06,4.01461e-09,0.00174594,2.32107e-07,1.54098e-06,6.93599e-05,6.73234e-06,0.000389173,7.8028e-06,2.96548e-07,1.70271e-05,0.000101608,0.000101509,0,0.00457184,1.06011e-06,2.45581e-05,1.11073e-07
0.138226,0.278383,-1.30587e+06,6.42059,525.769,0.734689,0.0134227,0,7.49345e-06,0.194649,0.00015337,6.39366e-05,0.000170296,0.0202231,2.00365e-05,0.00608778,0.0232212,4.30632e-07,1.55024e-05,3.33672e-05,6.00036e-05,2.98976e-06,4.10275e-09,0.00178648,2.3638e-07,1.57062e-06,7.09628e-05,6.86027e-06,0.0003981,7.97657e-06,3.02275e-07,1.73751e-05,0.000103993,0.000103494,0,0.00465665,1.07978e-06,2.51343e-05,1.13242e-07
0.142006,0.278754,-1.34188e+06,6.54894,530.422,0.734288,0.0134154,0,7.64568e-06,0.193873,0.000156474,6.52195e-05,0.000173963,0.0206463,2.04167e-05,0.00621479,0.0237059,4.39144e-07,1.58288e-05,3.40551e-05,6.11927e-05,3.05323e-06,4.18891e-09,0.00182622,2.40518e-07,1.59939e-06,7.25337e-05,6.98435e-06,0.000406845,8.14654e-06,3.07835e-07,1.77141e-05,0.000106333,0.000105423,0,0.00473887,1.09883e-06,2.56994e-05,1.15348e-07
0.145742,0.27905,-1.37709e+06,6.67432,534.976,0.733896,0.0134082,0,7.79452e-06,0.193114,0.000159507,6.64731e-05,0.000177559,0.0210608,2.07873e-05,0.00633915,0.0241806,4.47454e-07,1.61486e-05,3.47283e-05,6.23541e-05,3.11543e-06,4.27328e-09,0.00186525,2.44533e-07,1.62737e-06,7.40764e-05,7.10495e-06,0.00041543,8.31313e-06,3.13244e-07,1.80448e-05,0.000108632,0.0001073,0,0.00481875,1.11732e-06,2.62547e-05,1.17398e-07
0.149443,0.279269,-1.41158e+06,6.79714,539.443,0.733512,0.0134012,0,7.94043e-06,0.192368,0.000162481,6.77012e-05,0.000181094,0.0214677,2.11493e-05,0.00646125,0.0246465,4.5559e-07,1.64626e-05,3.53889e-05,6.34915e-05,3.17653e-06,4.35613e-09,0.00190369,2.48439e-07,1.65465e-06,7.55952e-05,7.22249e-06,0.000423878,8.47683e-06,3.18519e-07,1.83685e-05,0.000110898,0.000109132,0,0.00489657,1.13532e-06,2.68019e-05,1.19399e-07
0.153113,0.279409,-1.44542e+06,6.91761,543.832,0.733134,0.0133943,0,8.08365e-06,0.191635,0.000165399,6.89059e-05,0.000184574,0.0218678,2.15034e-05,0.00658126,0.0251045,4.63565e-07,1.67714e-05,3.60379e-05,6.46069e-05,3.23665e-06,4.43759e-09,0.00194159,2.52244e-07,1.6813e-06,7.70925e-05,7.33718e-06,0.000432203,8.63789e-06,3.23672e-07,1.86855e-05,0.000113133,0.000110923,0,0.00497249,1.15286e-06,2.73416e-05,1.21355e-07
0.156759,0.279466,-1.47869e+06,7.03601,548.153,0.732762,0.0133875,0,8.22452e-06,0.190914,0.000168268,7.00902e-05,0.000188008,0.022262,2.18506e-05,0.00669949,0.0255557,4.71399e-07,1.70758e-05,3.66769e-05,6.57028e-05,3.29591e-06,4.51784e-09,0.00197904,2.55959e-07,1.70737e-06,7.85716e-05,7.44934e-06,0.000440423,8.79668e-06,3.28715e-07,1.89968e-05,0.000115342,0.000112677,0,0.00504671,1.16999e-06,2.78752e-05,1.2327e-07
0.160385,0.279438,-1.51143e+06,7.15253,552.412,0.732396,0.0133808,0,8.36328e-06,0.190202,0.000171094,7.12559e-05,0.000191399,0.0226509,2.21915e-05,0.0068161,0.0260008,4.79105e-07,1.73761e-05,3.73069e-05,6.67813e-05,3.3544e-06,4.59701e-09,0.00201608,2.5959e-07,1.73292e-06,8.00347e-05,7.55917e-06,0.00044855,8.95346e-06,3.33658e-07,1.93029e-05,0.000117529,0.000114397,0,0.00511937,1.18675e-06,2.84033e-05,1.25148e-07
0.163995,0.279324,-1.5437e+06,7.26736,556.615,0.732034,0.0133742,0,8.50012e-06,0.189499,0.00017388,7.24048e-05,0.000194754,0.023035,2.25265e-05,0.00693127,0.0264403,4.86694e-07,1.76727e-05,3.79287e-05,6.78438e-05,3.41221e-06,4.67522e-09,0.00205278,2.63144e-07,1.75798e-06,8.14837e-05,7.66685e-06,0.000456596,9.10843e-06,3.38509e-07,1.96041e-05,0.000119696,0.000116087,0,0.00519061,1.20315e-06,2.89267e-05,1.26992e-07
0.167593,0.279121,-1.57554e+06,7.38066,560.77,0.731677,0.0133677,0,8.63525e-06,0.188805,0.000176631,7.35387e-05,0.000198076,0.0234149,2.28562e-05,0.00704516,0.026875,4.94178e-07,1.79662e-05,3.85434e-05,6.8892e-05,3.46942e-06,4.75256e-09,0.00208918,2.66627e-07,1.78261e-06,8.29206e-05,7.77257e-06,0.000464572,9.26181e-06,3.43275e-07,1.99011e-05,0.000121847,0.000117748,0,0.00526054,1.21923e-06,2.94461e-05,1.28805e-07
0.171179,0.278829,-1.60699e+06,7.49247,564.877,0.731323,0.0133612,0,8.7687e-06,0.188117,0.000179348,7.46579e-05,0.000201367,0.0237907,2.31809e-05,0.0071578,0.0273049,5.0156e-07,1.82567e-05,3.91511e-05,6.99264e-05,3.52605e-06,4.82908e-09,0.00212529,2.70041e-07,1.8068e-06,8.43458e-05,7.87637e-06,0.000472479,9.41365e-06,3.47959e-07,2.01938e-05,0.000123982,0.000119382,0,0.00532921,1.235e-06,2.99616e-05,1.30588e-07
0.174757,0.278449,-1.63807e+06,7.60297,568.942,0.730974,0.0133548,0,8.90068e-06,0.187437,0.000182034,7.5764e-05,0.00020463,0.0241629,2.35008e-05,0.00726937,0.0277307,5.0885e-07,1.85444e-05,3.97526e-05,7.09483e-05,3.58217e-06,4.90486e-09,0.00216115,2.73392e-07,1.8306e-06,8.57612e-05,7.97843e-06,0.000480328,9.56416e-06,3.52568e-07,2.04828e-05,0.000126103,0.00012099,0,0.00539673,1.25049e-06,3.04738e-05,1.32343e-07
0.178327,0.277982,-1.6688e+06,7.71216,572.966,0.730627,0.0133485,0,9.03122e-06,0.186763,0.000184689,7.68574e-05,0.000207868,0.0245317,2.38163e-05,0.00737987,0.0281525,5.16051e-07,1.88295e-05,4.03481e-05,7.19582e-05,3.6378e-06,4.97994e-09,0.00219678,2.76681e-07,1.85403e-06,8.7167e-05,8.07878e-06,0.000488121,9.71337e-06,3.57104e-07,2.07681e-05,0.000128212,0.000122575,0,0.00546312,1.26569e-06,3.09829e-05,1.34072e-07
0.181888,0.277433,-1.69918e+06,7.82007,576.949,0.730285,0.0133422,0,9.16032e-06,0.186096,0.000187316,7.7938e-05,0.000211079,0.024897,2.41272e-05,0.00748932,0.0285702,5.23163e-07,1.91119e-05,4.09377e-05,7.2956e-05,3.69293e-06,5.05431e-09,0.00223218,2.79909e-07,1.87707e-06,8.85632e-05,8.17745e-06,0.000495856,9.86127e-06,3.61568e-07,2.10498e-05,0.000130307,0.000124135,0,0.00552842,1.28062e-06,3.14888e-05,1.35774e-07
