Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007253,0,-35760.1,0.818883,315.617,0.752743,0.0137525,0,4.81394e-07,0.229235,7.43512e-06,3.7051e-06,1.28583e-05,0.00147927,2.6229e-06,0.000621625,0.00150125,6.91728e-08,1.87893e-06,6.41775e-06,8.44113e-06,7.605e-08,2.57004e-09,6.37571e-05,2.22827e-08,1.6494e-07,6.48901e-06,8.2309e-07,1.77162e-05,4.41912e-07,3.69511e-08,6.15805e-06,1.25523e-07,2.86247e-05,0,0.000498488,1.26838e-07,2.784e-07,2.63434e-08
0.007397,0,-36519.8,0.834717,315.919,0.752713,0.0137519,0,4.90703e-07,0.229183,7.57885e-06,3.7767e-06,1.31076e-05,0.0015079,2.6736e-06,0.000633659,0.0015303,7.05107e-08,1.91532e-06,6.5421e-06,8.60459e-06,7.75217e-08,2.61978e-09,6.4994e-05,2.27109e-08,1.6812e-07,6.61495e-06,8.38992e-07,1.80598e-05,4.50471e-07,3.76632e-08,6.27747e-06,1.27954e-07,2.91795e-05,0,0.000508099,1.29277e-07,2.83794e-07,2.68519e-08
0.007542,0,-37285.3,0.850645,316.223,0.752684,0.0137514,0,5.00067e-07,0.229129,7.72343e-06,3.84873e-06,1.33583e-05,0.0015367,2.72461e-06,0.000645764,0.00155953,7.18565e-08,1.95194e-06,6.6672e-06,8.76903e-06,7.90021e-08,2.66982e-09,6.62385e-05,2.31415e-08,1.71319e-07,6.74164e-06,8.54988e-07,1.84054e-05,4.59081e-07,3.83794e-08,6.39762e-06,1.304e-07,2.97376e-05,0,0.000517766,1.3173e-07,2.89221e-07,2.73633e-08
0.007688,0,-38056.7,0.866666,316.529,0.752655,0.0137508,0,5.09486e-07,0.229076,7.86887e-06,3.92118e-06,1.36105e-05,0.00156567,2.77591e-06,0.000657942,0.00158892,7.32102e-08,1.98877e-06,6.79304e-06,8.93445e-06,8.04913e-08,2.72016e-09,6.74904e-05,2.35746e-08,1.74536e-07,6.8691e-06,8.71077e-07,1.87531e-05,4.67742e-07,3.90998e-08,6.51849e-06,1.3286e-07,3.0299e-05,0,0.000527488,1.34196e-07,2.94681e-07,2.78777e-08
0.007835,0,-38834.5,0.882781,316.836,0.752625,0.0137503,0,5.1896e-07,0.229022,8.01515e-06,3.99406e-06,1.38643e-05,0.00159481,2.82752e-06,0.00067019,0.00161849,7.45718e-08,2.02582e-06,6.91963e-06,9.10084e-06,8.19892e-08,2.77079e-09,6.87497e-05,2.401e-08,1.77772e-07,6.99733e-06,8.87259e-07,1.91028e-05,4.76455e-07,3.98242e-08,6.64008e-06,1.35335e-07,3.08638e-05,0,0.000537266,1.36676e-07,3.00172e-07,2.83951e-08
0.007984,0,-39619.1,0.899099,317.147,0.752595,0.0137498,0,5.28553e-07,0.228967,8.16326e-06,4.06784e-06,1.41212e-05,0.00162432,2.87977e-06,0.000682594,0.00164843,7.59505e-08,2.06333e-06,7.04782e-06,9.26934e-06,8.3506e-08,2.82206e-09,7.00251e-05,2.44508e-08,1.81047e-07,7.12718e-06,9.03644e-07,1.9457e-05,4.85277e-07,4.05577e-08,6.76321e-06,1.37841e-07,3.14357e-05,0,0.000547166,1.39187e-07,3.05733e-07,2.8919e-08
0.008133,0,-40411,0.915399,317.458,0.752565,0.0137492,0,5.38137e-07,0.228913,8.31123e-06,4.14155e-06,1.43779e-05,0.0016538,2.93196e-06,0.000694985,0.00167834,7.73278e-08,2.10081e-06,7.17589e-06,9.43767e-06,8.50213e-08,2.87328e-09,7.12993e-05,2.48911e-08,1.84319e-07,7.25691e-06,9.20012e-07,1.98108e-05,4.94091e-07,4.12903e-08,6.88622e-06,1.40345e-07,3.20071e-05,0,0.000557054,1.41695e-07,3.11289e-07,2.94422e-08
0.008284,0,-41210.5,0.931901,317.773,0.752535,0.0137487,0,5.47838e-07,0.228858,8.46102e-06,4.21617e-06,1.46379e-05,0.00168364,2.9848e-06,0.00070753,0.00170862,7.87221e-08,2.13876e-06,7.30555e-06,9.60809e-06,8.65553e-08,2.92514e-09,7.25894e-05,2.53367e-08,1.87631e-07,7.38827e-06,9.36581e-07,2.01691e-05,5.03014e-07,4.20318e-08,7.01078e-06,1.42879e-07,3.25856e-05,0,0.000567064,1.44233e-07,3.16914e-07,2.99719e-08
0.008437,0,-42018.3,0.948604,318.092,0.752504,0.0137481,0,5.57658e-07,0.228802,8.61263e-06,4.2917e-06,1.4901e-05,0.00171385,3.03829e-06,0.000720228,0.00173927,8.01335e-08,2.17717e-06,7.4368e-06,9.78059e-06,8.81081e-08,2.97763e-09,7.38955e-05,2.57875e-08,1.90983e-07,7.52125e-06,9.53352e-07,2.05318e-05,5.12047e-07,4.27823e-08,7.13686e-06,1.45445e-07,3.31712e-05,0,0.000577194,1.46802e-07,3.22608e-07,3.05081e-08
0.008591,0,-42834.7,0.965399,318.412,0.752473,0.0137475,0,5.67532e-07,0.228746,8.76507e-06,4.36763e-06,1.51655e-05,0.00174422,3.09206e-06,0.000732997,0.00177009,8.15526e-08,2.2158e-06,7.56878e-06,9.95406e-06,8.96694e-08,3.0304e-09,7.52088e-05,2.62408e-08,1.94353e-07,7.65498e-06,9.70213e-07,2.08965e-05,5.21129e-07,4.35368e-08,7.26365e-06,1.48025e-07,3.37601e-05,0,0.000587378,1.49384e-07,3.28333e-07,3.10471e-08
0.008747,0,-43660.4,0.982393,318.737,0.752442,0.013747,0,5.77523e-07,0.228689,8.91932e-06,4.44447e-06,1.54333e-05,0.00177496,3.14648e-06,0.000745918,0.00180128,8.29885e-08,2.25488e-06,7.70234e-06,1.01296e-05,9.12494e-08,3.08381e-09,7.6538e-05,2.66993e-08,1.97763e-07,7.79032e-06,9.87275e-07,2.12655e-05,5.30321e-07,4.43001e-08,7.39197e-06,1.50636e-07,3.4356e-05,0,0.000597683,1.51996e-07,3.34127e-07,3.15925e-08
0.008904,0,-44495.9,0.999478,319.062,0.75241,0.0137464,0,5.87568e-07,0.228632,9.0744e-06,4.52172e-06,1.57025e-05,0.00180586,3.20118e-06,0.000758908,0.00183263,8.44322e-08,2.29418e-06,7.83663e-06,1.03061e-05,9.28378e-08,3.13751e-09,7.78745e-05,2.71601e-08,2.0119e-07,7.9264e-06,1.00443e-06,2.16366e-05,5.39562e-07,4.50674e-08,7.52099e-06,1.53261e-07,3.49552e-05,0,0.000608041,1.54621e-07,3.39953e-07,3.21407e-08
0.009063,0,-45341.8,1.01676,319.392,0.752378,0.0137458,0,5.97729e-07,0.228574,9.23127e-06,4.59986e-06,1.59748e-05,0.00183713,3.25652e-06,0.00077205,0.00186435,8.58926e-08,2.33394e-06,7.97249e-06,1.04846e-05,9.44448e-08,3.19183e-09,7.92266e-05,2.76262e-08,2.04657e-07,8.06409e-06,1.02178e-06,2.20121e-05,5.48911e-07,4.58436e-08,7.65152e-06,1.55917e-07,3.55614e-05,0,0.000618518,1.57277e-07,3.45847e-07,3.26953e-08
0.009225,0,-46198.7,1.03435,319.728,0.752346,0.0137452,0,6.08071e-07,0.228515,9.39093e-06,4.67939e-06,1.62521e-05,0.00186895,3.31285e-06,0.000785426,0.00189663,8.7379e-08,2.37441e-06,8.11077e-06,1.06664e-05,9.60803e-08,3.24712e-09,8.0603e-05,2.81004e-08,2.08184e-07,8.20424e-06,1.03944e-06,2.23942e-05,5.58427e-07,4.66333e-08,7.78439e-06,1.5862e-07,3.61784e-05,0,0.00062918,1.59978e-07,3.51846e-07,3.32597e-08
0.009388,0,-47067.4,1.05203,320.065,0.752313,0.0137446,0,6.18465e-07,0.228456,9.55139e-06,4.75932e-06,1.65307e-05,0.00190093,3.36945e-06,0.000798871,0.00192908,8.88729e-08,2.41508e-06,8.24977e-06,1.0849e-05,9.77242e-08,3.30269e-09,8.19866e-05,2.85769e-08,2.1173e-07,8.34512e-06,1.05718e-06,2.27784e-05,5.67991e-07,4.7427e-08,7.91794e-06,1.61337e-07,3.67986e-05,0,0.000639894,1.62693e-07,3.57876e-07,3.38268e-08
0.009554,0,-47948.5,1.07002,320.408,0.75228,0.013744,0,6.29039e-07,0.228396,9.71462e-06,4.84063e-06,1.68142e-05,0.00193346,3.42703e-06,0.000812548,0.00196209,9.03926e-08,2.45646e-06,8.39118e-06,1.10348e-05,9.93964e-08,3.35922e-09,8.33942e-05,2.90614e-08,2.15335e-07,8.48846e-06,1.07524e-06,2.31692e-05,5.77721e-07,4.82342e-08,8.05382e-06,1.64101e-07,3.74296e-05,0,0.000650792,1.65454e-07,3.6401e-07,3.44038e-08
0.009722,0,-48842.9,1.0882,320.755,0.752247,0.0137434,0,6.39727e-07,0.228335,9.87963e-06,4.92281e-06,1.71008e-05,0.00196635,3.48524e-06,0.000826375,0.00199546,9.19289e-08,2.49829e-06,8.53414e-06,1.12227e-05,1.01087e-07,3.41637e-09,8.48173e-05,2.95511e-08,2.1898e-07,8.63338e-06,1.09348e-06,2.35643e-05,5.87558e-07,4.90501e-08,8.1912e-06,1.66895e-07,3.80675e-05,0,0.000661807,1.68244e-07,3.70212e-07,3.49869e-08
0.009892,0,-49751.4,1.10657,321.106,0.752213,0.0137428,0,6.5053e-07,0.228274,1.00464e-05,5.00588e-06,1.73906e-05,0.00199959,3.54408e-06,0.00084035,0.00202919,9.34817e-08,2.54058e-06,8.67865e-06,1.14126e-05,1.02796e-07,3.47414e-09,8.6256e-05,3.00459e-08,2.22663e-07,8.77989e-06,1.11193e-06,2.39637e-05,5.97501e-07,4.98746e-08,8.33007e-06,1.6972e-07,3.87123e-05,0,0.000672939,1.71064e-07,3.76481e-07,3.55763e-08
0.010066,0,-50674.8,1.12536,321.464,0.752178,0.0137421,0,6.61575e-07,0.228211,1.02169e-05,5.09081e-06,1.76868e-05,0.00203358,3.60422e-06,0.000854639,0.00206367,9.50691e-08,2.58381e-06,8.82639e-06,1.16067e-05,1.04543e-07,3.5332e-09,8.7727e-05,3.05516e-08,2.26428e-07,8.92969e-06,1.13078e-06,2.43721e-05,6.07667e-07,5.07174e-08,8.47206e-06,1.72608e-07,3.93716e-05,0,0.000684317,1.73945e-07,3.82891e-07,3.61788e-08
0.010242,0,-51614.2,1.14433,321.826,0.752143,0.0137415,0,6.72733e-07,0.228148,1.03891e-05,5.1766e-06,1.79861e-05,0.00206792,3.66498e-06,0.000869076,0.00209851,9.66729e-08,2.6275e-06,8.97568e-06,1.18029e-05,1.06308e-07,3.59287e-09,8.92134e-05,3.10624e-08,2.30232e-07,9.08105e-06,1.14983e-06,2.47848e-05,6.17939e-07,5.15688e-08,8.61553e-06,1.75525e-07,4.00377e-05,0,0.000695812,1.76856e-07,3.89367e-07,3.67874e-08
0.010421,0,-52570.5,1.16361,322.194,0.752108,0.0137409,0,6.84068e-07,0.228083,1.05641e-05,5.26375e-06,1.82902e-05,0.0021028,3.72671e-06,0.000883741,0.0021339,9.83021e-08,2.67187e-06,9.12734e-06,1.20021e-05,1.08101e-07,3.65348e-09,9.07235e-05,3.15811e-08,2.34095e-07,9.23484e-06,1.16918e-06,2.5204e-05,6.28373e-07,5.24334e-08,8.76129e-06,1.78489e-07,4.07145e-05,0,0.000707486,1.79811e-07,3.95946e-07,3.74056e-08
0.010604,0,-53545,1.1833,322.57,0.752072,0.0137402,0,6.95642e-07,0.228017,1.07428e-05,5.35273e-06,1.86007e-05,0.00213842,3.78973e-06,0.000898717,0.00217004,9.99656e-08,2.71719e-06,9.28221e-06,1.22056e-05,1.09932e-07,3.71538e-09,9.22657e-05,3.21105e-08,2.38038e-07,9.3919e-06,1.18893e-06,2.56321e-05,6.39029e-07,5.33161e-08,8.91014e-06,1.81516e-07,4.14056e-05,0,0.000719405,1.82828e-07,4.02665e-07,3.80368e-08
0.01079,0,-54538.9,1.20328,322.951,0.752035,0.0137395,0,7.0739e-07,0.227951,1.09241e-05,5.44306e-06,1.8916e-05,0.00217459,3.85371e-06,0.00091392,0.00220672,1.01654e-07,2.76319e-06,9.43944e-06,1.24122e-05,1.1179e-07,3.77821e-09,9.38315e-05,3.26478e-08,2.42041e-07,9.55136e-06,1.20899e-06,2.60668e-05,6.49846e-07,5.42121e-08,9.06127e-06,1.84589e-07,4.21072e-05,0,0.000731503,1.8589e-07,4.09486e-07,3.86775e-08
0.01098,0,-55553.4,1.22367,323.34,0.751997,0.0137388,0,7.19377e-07,0.227882,1.11092e-05,5.53521e-06,1.92376e-05,0.00221148,3.91898e-06,0.000929431,0.00224415,1.03377e-07,2.81013e-06,9.59987e-06,1.2623e-05,1.13686e-07,3.84232e-09,9.54292e-05,3.31958e-08,2.46124e-07,9.71408e-06,1.22944e-06,2.65103e-05,6.60883e-07,5.5126e-08,9.21548e-06,1.87725e-07,4.28231e-05,0,0.000743843,1.89013e-07,4.16446e-07,3.9331e-08
0.011174,0,-56590.1,1.24446,323.737,0.751959,0.0137381,0,7.31599e-07,0.227813,1.12978e-05,5.62917e-06,1.95657e-05,0.0022491,3.98553e-06,0.000945249,0.00228232,1.05134e-07,2.858e-06,9.76347e-06,1.28379e-05,1.1562e-07,3.9077e-09,9.70587e-05,3.37543e-08,2.50287e-07,9.88003e-06,1.2503e-06,2.69626e-05,6.72139e-07,5.60577e-08,9.37275e-06,1.90922e-07,4.35532e-05,0,0.000756424,1.92197e-07,4.23544e-07,3.99974e-08
0.011372,0,-57650.6,1.26565,324.141,0.75192,0.0137374,0,7.44057e-07,0.227742,1.14901e-05,5.72494e-06,1.99001e-05,0.00228745,4.05337e-06,0.000961373,0.00232123,1.06925e-07,2.9068e-06,9.93025e-06,1.3057e-05,1.17591e-07,3.97434e-09,9.87199e-05,3.43235e-08,2.54529e-07,1.00492e-05,1.27156e-06,2.74237e-05,6.83612e-07,5.70072e-08,9.53308e-06,1.94181e-07,4.42975e-05,0,0.000769246,1.9544e-07,4.30779e-07,4.06765e-08
0.011575,0,-58736.6,1.28734,324.555,0.75188,0.0137367,0,7.56813e-07,0.227669,1.1687e-05,5.823e-06,2.02426e-05,0.00232672,4.12283e-06,0.000977882,0.00236106,1.08758e-07,2.95676e-06,1.0101e-05,1.32814e-05,1.19609e-07,4.04257e-09,0.000100421,3.4906e-08,2.58872e-07,1.02225e-05,1.29333e-06,2.78959e-05,6.9536e-07,5.79792e-08,9.69726e-06,1.97518e-07,4.50596e-05,0,0.000782372,1.98761e-07,4.38187e-07,4.13718e-08
0.011783,0,-59850.1,1.30954,324.979,0.751839,0.013736,0,7.69864e-07,0.227595,1.18885e-05,5.92333e-06,2.0593e-05,0.0023669,4.19389e-06,0.000994776,0.00240182,1.10634e-07,3.00789e-06,1.02758e-05,1.3511e-05,1.21674e-07,4.11239e-09,0.000102162,3.55019e-08,2.63316e-07,1.03998e-05,1.3156e-06,2.83791e-05,7.07382e-07,5.89736e-08,9.86528e-06,2.00934e-07,4.58396e-05,0,0.0007958,2.02157e-07,4.45769e-07,4.20832e-08
0.011996,0,-60993.2,1.33224,325.412,0.751797,0.0137352,0,7.83211e-07,0.227519,1.20945e-05,6.02592e-06,2.09514e-05,0.00240798,4.26656e-06,0.00101205,0.00244351,1.12553e-07,3.06018e-06,1.04545e-05,1.37457e-05,1.23786e-07,4.18379e-09,0.000103943,3.6111e-08,2.67858e-07,1.05812e-05,1.33837e-06,2.88733e-05,7.19677e-07,5.99902e-08,1.00371e-05,2.04426e-07,4.66372e-05,0,0.00080953,2.05628e-07,4.53523e-07,4.28105e-08
0.012215,0,-62168.5,1.35554,325.857,0.751755,0.0137344,0,7.96913e-07,0.227441,1.23059e-05,6.13124e-06,2.13194e-05,0.00245017,4.34117e-06,0.00102979,0.00248631,1.14522e-07,3.11388e-06,1.0638e-05,1.39868e-05,1.25955e-07,4.25711e-09,0.000105771,3.67361e-08,2.72521e-07,1.07674e-05,1.36175e-06,2.93808e-05,7.32301e-07,6.10338e-08,1.02136e-05,2.08012e-07,4.74562e-05,0,0.000823623,2.09192e-07,4.61484e-07,4.35572e-08
0.012441,0,-63378.6,1.37956,326.315,0.75171,0.0137336,0,8.11033e-07,0.227361,1.25239e-05,6.23977e-06,2.16987e-05,0.00249365,4.41804e-06,0.00104807,0.00253041,1.16552e-07,3.16921e-06,1.08272e-05,1.42352e-05,1.28189e-07,4.33265e-09,0.000107656,3.73799e-08,2.77326e-07,1.09593e-05,1.38584e-06,2.99038e-05,7.4531e-07,6.21088e-08,1.03954e-05,2.11708e-07,4.83003e-05,0,0.000838143,2.12862e-07,4.69689e-07,4.43265e-08
0.012674,0,-64627.1,1.40428,326.787,0.751665,0.0137328,0,8.25567e-07,0.227278,1.27482e-05,6.35148e-06,2.20892e-05,0.0025384,4.49718e-06,0.00106689,0.00257581,1.18641e-07,3.22617e-06,1.10219e-05,1.4491e-05,1.30489e-07,4.41042e-09,0.000109596,3.80425e-08,2.8227e-07,1.1157e-05,1.41064e-06,3.04423e-05,7.58703e-07,6.32153e-08,1.05827e-05,2.15513e-07,4.91693e-05,0,0.000853087,2.16639e-07,4.78136e-07,4.51183e-08
0.012914,1e-06,-65918,1.4297,327.272,0.751618,0.0137319,0,8.40514e-07,0.227193,1.29789e-05,6.46636e-06,2.24909e-05,0.00258443,4.57856e-06,0.00108624,0.0026225,1.2079e-07,3.28476e-06,1.12221e-05,1.4754e-05,1.32855e-07,4.49041e-09,0.000111592,3.87236e-08,2.87354e-07,1.13603e-05,1.43614e-06,3.09962e-05,7.72478e-07,6.43529e-08,1.07753e-05,2.19426e-07,5.00631e-05,0,0.000868452,2.20521e-07,4.86825e-07,4.59326e-08
0.013162,1e-06,-67257.2,1.45593,327.773,0.75157,0.013731,0,8.55935e-07,0.227106,1.32169e-05,6.58487e-06,2.29053e-05,0.00263192,4.66252e-06,0.00110621,0.00267067,1.23007e-07,3.3452e-06,1.14288e-05,1.50254e-05,1.35295e-07,4.57293e-09,0.000113651,3.94259e-08,2.92598e-07,1.157e-05,1.46245e-06,3.15677e-05,7.86691e-07,6.55262e-08,1.0974e-05,2.23463e-07,5.09854e-05,0,0.000884301,2.24526e-07,4.95789e-07,4.67725e-08
0.013421,4e-06,-68654,1.48327,328.295,0.751519,0.0137301,0,8.72012e-07,0.227014,1.3465e-05,6.70843e-06,2.33374e-05,0.00268143,4.75005e-06,0.00112703,0.0027209,1.25318e-07,3.40824e-06,1.16442e-05,1.53084e-05,1.3784e-07,4.65897e-09,0.000115799,4.01578e-08,2.98064e-07,1.17888e-05,1.48987e-06,3.21637e-05,8.0151e-07,6.67493e-08,1.11812e-05,2.27673e-07,5.19471e-05,0,0.000900822,2.28698e-07,5.05137e-07,4.7648e-08
0.013691,1e-05,-70125,1.51173,328.838,0.751467,0.0137291,0,8.88743e-07,0.226919,1.37232e-05,6.837e-06,2.37872e-05,0.00273296,4.84113e-06,0.0011487,0.00277317,1.27723e-07,3.47384e-06,1.18685e-05,1.56029e-05,1.40488e-07,4.74852e-09,0.000118034,4.09192e-08,3.03751e-07,1.20165e-05,1.51841e-06,3.2784e-05,8.16934e-07,6.80217e-08,1.1397e-05,2.32054e-07,5.2948e-05,0,0.00091801,2.33039e-07,5.14866e-07,4.8559e-08
0.013975,2.4e-05,-71702.7,1.5416,329.408,0.751412,0.0137281,0,9.06309e-07,0.226819,1.39943e-05,6.97198e-06,2.42596e-05,0.00278706,4.93676e-06,0.00117145,0.00282805,1.30248e-07,3.54272e-06,1.2104e-05,1.59122e-05,1.43269e-07,4.84255e-09,0.000120382,4.17181e-08,3.0972e-07,1.22557e-05,1.54836e-06,3.34354e-05,8.33129e-07,6.93574e-08,1.16235e-05,2.36655e-07,5.39991e-05,0,0.000936053,2.37595e-07,5.25082e-07,4.95154e-08
0.01428,5.7e-05,-73453,1.57363,330.019,0.751353,0.0137271,0,9.25138e-07,0.226712,1.42848e-05,7.11666e-06,2.4766e-05,0.00284506,5.03926e-06,0.00119584,0.00288688,1.32955e-07,3.61657e-06,1.23565e-05,1.62437e-05,1.46249e-07,4.94333e-09,0.000122899,4.2574e-08,3.16117e-07,1.25121e-05,1.58047e-06,3.41338e-05,8.5049e-07,7.07885e-08,1.18663e-05,2.41587e-07,5.5126e-05,0,0.000955388,2.42475e-07,5.36034e-07,5.05404e-08
0.014616,0.000134,-75511.6,1.60883,330.691,0.751288,0.0137259,0,9.45836e-07,0.226594,1.46042e-05,7.2757e-06,2.53227e-05,0.00290882,5.15194e-06,0.00122266,0.00295156,1.35931e-07,3.69776e-06,1.2634e-05,1.66081e-05,1.49526e-07,5.05414e-09,0.000125667,4.35144e-08,3.23148e-07,1.27941e-05,1.61577e-06,3.49017e-05,8.69579e-07,7.23614e-08,1.21334e-05,2.4701e-07,5.6365e-05,0,0.000976637,2.47838e-07,5.48076e-07,5.16669e-08
0.015004,0.000308,-78153.2,1.64938,331.465,0.751213,0.0137245,0,9.69681e-07,0.226458,1.49722e-05,7.45891e-06,2.59643e-05,0.00298228,5.28174e-06,0.00125355,0.00302607,1.39359e-07,3.79131e-06,1.29539e-05,1.70281e-05,1.53302e-07,5.1818e-09,0.000128857,4.45971e-08,3.31245e-07,1.3119e-05,1.65643e-06,3.57867e-05,8.91572e-07,7.41727e-08,1.24411e-05,2.53258e-07,5.77927e-05,0,0.00100111,2.54012e-07,5.61952e-07,5.29645e-08
0.015486,0.000683,-81915.6,1.69962,332.424,0.751121,0.0137228,0,9.99218e-07,0.22629,1.5428e-05,7.68583e-06,2.67593e-05,0.00307329,5.44253e-06,0.00129183,0.00311839,1.43605e-07,3.90721e-06,1.33501e-05,1.75484e-05,1.57978e-07,5.33996e-09,0.000132809,4.59372e-08,3.41271e-07,1.35218e-05,1.70679e-06,3.68832e-05,9.18821e-07,7.64156e-08,1.28225e-05,2.60999e-07,5.95616e-05,0,0.00103141,2.61655e-07,5.79144e-07,5.45715e-08
0.016138,0.001468,-87798.2,1.76732,333.717,0.750996,0.0137205,0,1.03902e-06,0.226063,1.60422e-05,7.99163e-06,2.78311e-05,0.00319596,5.65921e-06,0.00134342,0.0032428,1.49328e-07,4.06346e-06,1.38844e-05,1.82498e-05,1.64282e-07,5.55314e-09,0.000138139,4.77415e-08,3.54777e-07,1.40648e-05,1.77465e-06,3.83617e-05,9.55553e-07,7.94366e-08,1.33366e-05,2.71434e-07,6.19466e-05,0,0.00107224,2.71946e-07,6.02322e-07,5.67366e-08
0.01709,0.003034,-97520.3,1.86565,335.594,0.750815,0.0137172,0,1.09685e-06,0.225734,1.69343e-05,8.43576e-06,2.93887e-05,0.00337417,5.97393e-06,0.00141837,0.00342356,1.57641e-07,4.2905e-06,1.46607e-05,1.92689e-05,1.7344e-07,5.86285e-09,0.000145886,5.03585e-08,3.74382e-07,1.48542e-05,1.8732e-06,4.05105e-05,1.00893e-06,8.38214e-08,1.40839e-05,2.86597e-07,6.54125e-05,0,0.0011315,2.86874e-07,6.36003e-07,5.98802e-08
0.018544,0.005977,-113705,2.01468,338.44,0.750541,0.0137122,0,1.18448e-06,0.225235,1.82862e-05,9.10871e-06,3.17513e-05,0.00364433,6.45084e-06,0.00153201,0.00369755,1.7024e-07,4.63478e-06,1.58381e-05,2.08141e-05,1.87322e-07,6.33238e-09,0.00015764,5.43162e-08,4.04065e-07,1.6052e-05,2.0225e-06,4.377e-05,1.08986e-06,9.04591e-08,1.52176e-05,3.09589e-07,7.06692e-05,0,0.00122122,3.09456e-07,6.87082e-07,6.46414e-08
0.020759,0.011115,-139685,2.23906,342.725,0.750127,0.0137047,0,1.31642e-06,0.224484,2.03214e-05,1.01217e-05,3.5313e-05,0.00405128,7.16883e-06,0.00170322,0.00411025,1.89213e-07,5.15362e-06,1.76127e-05,2.31424e-05,2.08232e-07,7.03967e-09,0.000175368,6.0256e-08,4.4869e-07,1.78588e-05,2.24722e-06,4.86849e-05,1.21181e-06,1.00436e-07,1.69271e-05,3.44236e-07,7.85934e-05,0,0.00135613,3.43356e-07,7.64072e-07,7.18036e-08
0.023992,0.019338,-178651,2.56101,348.875,0.749534,0.0136938,0,1.50574e-06,0.223405,2.32411e-05,1.15745e-05,4.04331e-05,0.00463562,8.19888e-06,0.00194909,0.00470275,2.1644e-07,5.89907e-06,2.01631e-05,2.64872e-05,2.38253e-07,8.0553e-09,0.000200869,6.87376e-08,5.12581e-07,2.04587e-05,2.56946e-06,5.57522e-05,1.38702e-06,1.14714e-07,1.93856e-05,3.94013e-07,8.99841e-05,0,0.00154929,3.91787e-07,8.74718e-07,8.20665e-08
0.028418,0.031367,-232496,2.99154,357.102,0.74874,0.0136793,0,1.75894e-06,0.221961,2.71445e-05,1.35164e-05,4.72987e-05,0.00541783,9.57606e-06,0.00227832,0.00549575,2.52859e-07,6.89785e-06,2.35814e-05,3.09677e-05,2.78433e-07,9.41494e-09,0.000235095,8.00022e-08,5.97753e-07,2.39492e-05,3.00002e-06,6.52321e-05,1.62173e-06,1.33739e-07,2.2684e-05,4.60699e-07,0.000105256,0,0.00180687,4.56152e-07,1.02302e-06,9.57644e-08
0.034092,0.047601,-301269,3.52721,367.343,0.747753,0.0136613,0,2.07399e-06,0.220162,3.19995e-05,1.59305e-05,5.58713e-05,0.00639237,1.12891e-05,0.00268865,0.00648348,2.98185e-07,8.1437e-06,2.78473e-05,3.65548e-05,3.2848e-07,1.1109e-08,0.000277886,9.38894e-08,7.03284e-07,2.83151e-05,3.53514e-06,7.70752e-05,1.91443e-06,1.57294e-07,2.68055e-05,5.43869e-07,0.000124322,0,0.00212612,5.35573e-07,1.2081e-06,1.12764e-07
0.04098,0.068163,-383519,4.15466,379.346,0.746595,0.0136401,0,2.44307e-06,0.218052,3.76839e-05,1.87558e-05,6.59587e-05,0.00753589,1.32951e-05,0.00317035,0.00764213,3.51301e-07,9.60775e-06,3.28635e-05,4.31183e-05,3.87187e-07,1.30969e-08,0.000328315,1.09968e-07,8.26254e-07,3.34635e-05,4.16112e-06,9.10195e-05,2.25831e-06,1.84716e-07,3.16597e-05,6.41587e-07,0.000146752,0,0.00249836,6.27633e-07,1.42572e-06,1.32612e-07
0.048994,0.092971,-476881,4.85583,392.771,0.7453,0.0136165,0,2.85556e-06,0.21569,4.40328e-05,2.19093e-05,7.7293e-05,0.00881645,1.5536e-05,0.00371008,0.00893915,4.10685e-07,1.12502e-05,3.84952e-05,5.04786e-05,4.52902e-07,1.53232e-08,0.000385085,1.27685e-07,9.62809e-07,3.92632e-05,4.85959e-06,0.000106699,2.64397e-06,2.15134e-07,3.71199e-05,7.51185e-07,0.00017195,0,0.00291209,7.29211e-07,1.67003e-06,1.54707e-07
0.058022,0.121542,-578532,5.61199,407.262,0.743903,0.0135909,0,3.30047e-06,0.213138,5.08755e-05,2.53056e-05,8.95947e-05,0.0102009,1.7952e-05,0.00429399,0.0103408,4.74765e-07,1.30295e-05,4.46017e-05,5.84493e-05,5.23912e-07,1.77302e-08,0.000446833,1.4648e-07,1.10901e-06,4.55766e-05,5.61159e-06,0.000123731,3.06159e-06,2.47657e-07,4.30538e-05,8.69884e-07,0.000199293,0,0.00335559,8.37146e-07,1.93493e-06,1.78428e-07
0.067959,0.152188,-685742,6.40716,422.518,0.742431,0.0135641,0,3.76841e-06,0.210448,5.80661e-05,2.88718e-05,0.000102625,0.011661,2.04919e-05,0.00491022,0.0118183,5.42194e-07,1.49102e-05,5.10632e-05,6.68711e-05,5.98752e-07,2.02685e-08,0.000512397,1.65878e-07,1.26149e-06,5.22862e-05,6.40099e-06,0.000141788,3.50282e-06,2.81525e-07,4.93481e-05,9.95306e-07,0.000228248,0,0.00381898,9.48748e-07,2.21518e-06,2.03248e-07
