Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01192,0,-60775.9,1.02495,326.435,0.751874,0.0137366,0,9.56376e-07,0.22753,1.7253e-05,7.42292e-06,2.1103e-05,0.00239549,2.79152e-06,0.000786974,0.00269011,8.29254e-08,2.18471e-06,5.23578e-06,8.6426e-06,3.39245e-07,2.10946e-09,0.000178554,3.59367e-08,2.11799e-07,8.18298e-06,8.47228e-07,4.82338e-05,1.10435e-06,4.55167e-08,2.71417e-06,5.96753e-06,1.52404e-05,0,0.000656031,1.66786e-07,4.02853e-06,3.55629e-08
0.012139,0,-61957.2,1.04299,326.901,0.751832,0.0137358,0,9.73216e-07,0.227451,1.75567e-05,7.5535e-06,2.14761e-05,0.00243775,2.84049e-06,0.000800855,0.00273755,8.43837e-08,2.22327e-06,5.32814e-06,8.7947e-06,3.45235e-07,2.14667e-09,0.000181717,3.65632e-08,2.15504e-07,8.32791e-06,8.62035e-07,4.90877e-05,1.12386e-06,4.63132e-08,2.76194e-06,6.07337e-06,1.55077e-05,0,0.000667483,1.69696e-07,4.09998e-06,3.61865e-08
0.012359,0,-63148.8,1.06107,327.368,0.75179,0.0137351,0,9.90108e-07,0.227373,1.78613e-05,7.68448e-06,2.18503e-05,0.00248013,2.8896e-06,0.00081478,0.00278514,8.58464e-08,2.26195e-06,5.42079e-06,8.94727e-06,3.51244e-07,2.18399e-09,0.000184891,3.71915e-08,2.19219e-07,8.47332e-06,8.76884e-07,4.99444e-05,1.14343e-06,4.71119e-08,2.80985e-06,6.17955e-06,1.57759e-05,0,0.000678968,1.72615e-07,4.17166e-06,3.68119e-08
0.01258,0,-64351.4,1.07922,327.837,0.751748,0.0137343,0,1.00705e-06,0.227294,1.81669e-05,7.81586e-06,2.22258e-05,0.00252265,2.93885e-06,0.000828748,0.00283288,8.73136e-08,2.30076e-06,5.51373e-06,9.1003e-06,3.57272e-07,2.22143e-09,0.000188075,3.78214e-08,2.22945e-07,8.61921e-06,8.91775e-07,5.08039e-05,1.16307e-06,4.79129e-08,2.85791e-06,6.28609e-06,1.60448e-05,0,0.000690484,1.75542e-07,4.24358e-06,3.74391e-08
0.012804,0,-65566.1,1.09758,328.311,0.751705,0.0137335,0,1.0242e-06,0.227214,1.84761e-05,7.94882e-06,2.26059e-05,0.00256568,2.98869e-06,0.000842885,0.00288119,8.87983e-08,2.34003e-06,5.60779e-06,9.25517e-06,3.63373e-07,2.25933e-09,0.000191299,3.84586e-08,2.26715e-07,8.76689e-06,9.0684e-07,5.16739e-05,1.18294e-06,4.87234e-08,2.90655e-06,6.39395e-06,1.6317e-05,0,0.000702135,1.78502e-07,4.31638e-06,3.80738e-08
0.01303,0,-66793.9,1.11607,328.789,0.751662,0.0137327,0,1.04148e-06,0.227134,1.87876e-05,8.08276e-06,2.29888e-05,0.00260904,3.0389e-06,0.000857128,0.00292987,9.0294e-08,2.3796e-06,5.70256e-06,9.41119e-06,3.6952e-07,2.29751e-09,0.000194547,3.91004e-08,2.30512e-07,8.91569e-06,9.22013e-07,5.25506e-05,1.20297e-06,4.95397e-08,2.95555e-06,6.50263e-06,1.65911e-05,0,0.000713869,1.81484e-07,4.38975e-06,3.87131e-08
0.013258,0,-68035.9,1.1347,329.271,0.751619,0.0137319,0,1.05888e-06,0.227053,1.91014e-05,8.21767e-06,2.33746e-05,0.00265271,3.08946e-06,0.000871477,0.0029789,9.18006e-08,2.41946e-06,5.79803e-06,9.56835e-06,3.75712e-07,2.33597e-09,0.000197819,3.97466e-08,2.34336e-07,9.06562e-06,9.37293e-07,5.34338e-05,1.22314e-06,5.03617e-08,3.0049e-06,6.61213e-06,1.68672e-05,0,0.000725685,1.84487e-07,4.46367e-06,3.93569e-08
0.013489,0,-69293.1,1.15355,329.758,0.751575,0.0137311,0,1.07648e-06,0.226971,1.94189e-05,8.35415e-06,2.37649e-05,0.0026969,3.1406e-06,0.000885992,0.00302851,9.33246e-08,2.45979e-06,5.89462e-06,9.72732e-06,3.81977e-07,2.37488e-09,0.000201131,4.04001e-08,2.38204e-07,9.21732e-06,9.52746e-07,5.43275e-05,1.24355e-06,5.11931e-08,3.05483e-06,6.72294e-06,1.71465e-05,0,0.000737635,1.87523e-07,4.53847e-06,4.00082e-08
0.013723,0,-70566.8,1.17261,330.25,0.751531,0.0137303,0,1.09429e-06,0.226888,1.97399e-05,8.49218e-06,2.41598e-05,0.00274159,3.19232e-06,0.000900675,0.00307869,9.4866e-08,2.50059e-06,5.99231e-06,9.88811e-06,3.88315e-07,2.41423e-09,0.000204481,4.10607e-08,2.42114e-07,9.37078e-06,9.68371e-07,5.52315e-05,1.2642e-06,5.20339e-08,3.10532e-06,6.83505e-06,1.74289e-05,0,0.000749716,1.90593e-07,4.61415e-06,4.06667e-08
0.01396,0,-71858.3,1.19188,330.748,0.751486,0.0137295,0,1.11229e-06,0.226805,2.00646e-05,8.63176e-06,2.45591e-05,0.00278679,3.24461e-06,0.000915523,0.00312943,9.64245e-08,2.54184e-06,6.09111e-06,1.00507e-05,3.94724e-07,2.45404e-09,0.000207869,4.17286e-08,2.46068e-07,9.52601e-06,9.84167e-07,5.6146e-05,1.28508e-06,5.28838e-08,3.15638e-06,6.94844e-06,1.77144e-05,0,0.00076193,1.93697e-07,4.69069e-06,4.13326e-08
0.0142,0,-73169.2,1.21137,331.252,0.751441,0.0137287,0,1.1305e-06,0.22672,2.03928e-05,8.77287e-06,2.49629e-05,0.00283249,3.29748e-06,0.000930537,0.00318074,9.80003e-08,2.58356e-06,6.19101e-06,1.02151e-05,4.01205e-07,2.49428e-09,0.000211296,4.24035e-08,2.50064e-07,9.68299e-06,1.00013e-06,5.70707e-05,1.30619e-06,5.37429e-08,3.20801e-06,7.06312e-06,1.80031e-05,0,0.000774275,1.96833e-07,4.76811e-06,4.20057e-08
0.014444,0,-74501.1,1.23115,331.763,0.751395,0.0137278,0,1.14897e-06,0.226634,2.0726e-05,8.9161e-06,2.53729e-05,0.00287888,3.35113e-06,0.000945778,0.00323282,9.95996e-08,2.6259e-06,6.29241e-06,1.0382e-05,4.07784e-07,2.53513e-09,0.000214775,4.30884e-08,2.54119e-07,9.84237e-06,1.01633e-06,5.80095e-05,1.32763e-06,5.46147e-08,3.26041e-06,7.17956e-06,1.8296e-05,0,0.000786801,2.00016e-07,4.84671e-06,4.26888e-08
0.014692,0,-75856.1,1.25122,332.282,0.751349,0.013727,0,1.16772e-06,0.226547,2.10641e-05,9.06144e-06,2.5789e-05,0.00292596,3.40556e-06,0.000961244,0.00328568,1.01222e-07,2.66888e-06,6.39533e-06,1.05513e-05,4.1446e-07,2.57659e-09,0.000218306,4.3783e-08,2.58233e-07,1.00041e-05,1.03277e-06,5.89624e-05,1.34938e-06,5.54992e-08,3.31358e-06,7.29775e-06,1.85933e-05,0,0.000799507,2.03245e-07,4.92649e-06,4.33819e-08
0.014944,1e-06,-77236.7,1.27158,332.808,0.751301,0.0137261,0,1.18674e-06,0.226458,2.1407e-05,9.20887e-06,2.62111e-05,0.00297372,3.46077e-06,0.000976935,0.0033393,1.02869e-07,2.71248e-06,6.49973e-06,1.0723e-05,4.21234e-07,2.61865e-09,0.00022189,4.44874e-08,2.62405e-07,1.01683e-05,1.04944e-06,5.99293e-05,1.37145e-06,5.63962e-08,3.36752e-06,7.41769e-06,1.88948e-05,0,0.000812392,2.06518e-07,5.00745e-06,4.40848e-08
0.015201,2e-06,-78646.7,1.29231,333.344,0.751253,0.0137252,0,1.20611e-06,0.226368,2.17562e-05,9.35897e-06,2.6641e-05,0.00302235,3.51697e-06,0.000992912,0.00339389,1.04545e-07,2.75687e-06,6.60604e-06,1.08979e-05,4.28132e-07,2.66148e-09,0.000225539,4.52043e-08,2.66652e-07,1.03354e-05,1.0664e-06,6.09139e-05,1.39393e-06,5.73092e-08,3.42244e-06,7.53984e-06,1.92017e-05,0,0.000825506,2.0985e-07,5.08991e-06,4.48004e-08
0.015463,4e-06,-80092,1.3134,333.889,0.751204,0.0137244,0,1.22582e-06,0.226277,2.21116e-05,9.51172e-06,2.70786e-05,0.00307185,3.57416e-06,0.00100917,0.00344946,1.0625e-07,2.80206e-06,6.71424e-06,1.10759e-05,4.35152e-07,2.70506e-09,0.000229254,4.59335e-08,2.70973e-07,1.05056e-05,1.08366e-06,6.19162e-05,1.41681e-06,5.82382e-08,3.47832e-06,7.66419e-06,1.9514e-05,0,0.000838848,2.1324e-07,5.17385e-06,4.55286e-08
0.015732,9e-06,-81583,1.33502,334.448,0.751154,0.0137234,0,1.24602e-06,0.226183,2.24758e-05,9.66827e-06,2.75271e-05,0.00312259,3.63276e-06,0.00102584,0.00350642,1.07998e-07,2.84838e-06,6.82515e-06,1.12583e-05,4.42349e-07,2.74974e-09,0.000233062,4.66806e-08,2.754e-07,1.06801e-05,1.10134e-06,6.29437e-05,1.44026e-06,5.919e-08,3.5356e-06,7.79168e-06,1.9834e-05,0,0.000852518,2.16713e-07,5.25991e-06,4.62747e-08
0.016009,1.9e-05,-83138.7,1.35725,335.023,0.751103,0.0137225,0,1.26679e-06,0.226086,2.28502e-05,9.82919e-06,2.79883e-05,0.00317474,3.69299e-06,0.00104297,0.00356497,1.09795e-07,2.896e-06,6.93916e-06,1.14457e-05,4.49747e-07,2.79567e-09,0.000236978,4.74482e-08,2.79949e-07,1.08594e-05,1.11951e-06,6.40002e-05,1.46436e-06,6.01682e-08,3.59448e-06,7.92277e-06,2.01629e-05,0,0.000866563,2.20281e-07,5.3484e-06,4.70415e-08
0.016298,4.2e-05,-84795.3,1.38039,335.621,0.751049,0.0137215,0,1.28841e-06,0.225985,2.324e-05,9.99676e-06,2.84687e-05,0.00322906,3.7557e-06,0.00106082,0.00362595,1.11666e-07,2.94559e-06,7.0579e-06,1.1641e-05,4.57453e-07,2.8435e-09,0.000241057,4.82472e-08,2.84686e-07,1.10463e-05,1.13843e-06,6.51007e-05,1.48948e-06,6.11865e-08,3.65579e-06,8.05933e-06,2.05053e-05,0,0.000881184,2.23996e-07,5.44058e-06,4.78399e-08
0.016603,9e-05,-86621.9,1.40476,336.251,0.750992,0.0137205,0,1.31119e-06,0.225879,2.36507e-05,1.01733e-05,2.89747e-05,0.00328628,3.82174e-06,0.00107962,0.00369018,1.13636e-07,2.99783e-06,7.18298e-06,1.18466e-05,4.6557e-07,2.89389e-09,0.000245355,4.90884e-08,2.89673e-07,1.12431e-05,1.15835e-06,6.62601e-05,1.51593e-06,6.22587e-08,3.72037e-06,8.20322e-06,2.0866e-05,0,0.000896578,2.27906e-07,5.53772e-06,4.86807e-08
0.016936,0.000188,-88749.7,1.43132,336.938,0.750931,0.0137194,0,1.336e-06,0.225764,2.40981e-05,1.03655e-05,2.95262e-05,0.00334863,3.89368e-06,0.0011001,0.00376018,1.15783e-07,3.05476e-06,7.31927e-06,1.20707e-05,4.74416e-07,2.9488e-09,0.000250039,5.00044e-08,2.95104e-07,1.14577e-05,1.18004e-06,6.75238e-05,1.54476e-06,6.34267e-08,3.79074e-06,8.36006e-06,2.12589e-05,0,0.000913343,2.32165e-07,5.64359e-06,4.95966e-08
0.017317,0.000387,-91422.8,1.46163,337.722,0.75086,0.0137181,0,1.36433e-06,0.225632,2.46088e-05,1.0585e-05,3.01559e-05,0.00341981,3.97579e-06,0.00112348,0.00384008,1.18234e-07,3.11975e-06,7.47487e-06,1.23264e-05,4.84514e-07,3.01148e-09,0.000255388,5.10494e-08,3.01302e-07,1.17027e-05,1.20479e-06,6.89667e-05,1.57767e-06,6.47593e-08,3.87105e-06,8.53917e-06,2.17072e-05,0,0.000932471,2.37024e-07,5.76449e-06,5.06418e-08
0.01778,0.000781,-95082.7,1.49836,338.672,0.750775,0.0137165,0,1.39866e-06,0.225472,2.52277e-05,1.0851e-05,3.09192e-05,0.00350608,4.07526e-06,0.00115183,0.00393693,1.21203e-07,3.19853e-06,7.66347e-06,1.26363e-05,4.96756e-07,3.08745e-09,0.000261874,5.2315e-08,3.0881e-07,1.19998e-05,1.23477e-06,7.07161e-05,1.61757e-06,6.63737e-08,3.96838e-06,8.75635e-06,2.22505e-05,0,0.000955638,2.42909e-07,5.91109e-06,5.19082e-08
0.018388,0.00154,-100495,1.54643,339.916,0.750663,0.0137145,0,1.44359e-06,0.225263,2.60376e-05,1.11991e-05,3.19185e-05,0.003619,4.20539e-06,0.00118892,0.00406368,1.25089e-07,3.30164e-06,7.91032e-06,1.30419e-05,5.12779e-07,3.18689e-09,0.000270366,5.39697e-08,3.1863e-07,1.23887e-05,1.27398e-06,7.30065e-05,1.6698e-06,6.84851e-08,4.09575e-06,9.04074e-06,2.29611e-05,0,0.000985933,2.50604e-07,6.10306e-06,5.35648e-08
0.019241,0.002958,-108908,1.61354,341.652,0.750507,0.0137116,0,1.50633e-06,0.224971,2.71685e-05,1.1685e-05,3.33146e-05,0.00377672,4.38702e-06,0.00124074,0.00424072,1.30514e-07,3.44568e-06,8.2551e-06,1.36082e-05,5.35162e-07,3.32577e-09,0.000282233,5.62775e-08,3.32331e-07,1.29322e-05,1.32868e-06,7.62069e-05,1.74276e-06,7.14313e-08,4.2736e-06,9.43821e-06,2.39531e-05,0,0.00102819,2.61337e-07,6.37136e-06,5.58768e-08
0.020493,0.005492,-122163,1.71137,344.184,0.75028,0.0137075,0,1.5978e-06,0.224545,2.88172e-05,1.23934e-05,3.53515e-05,0.00400673,4.65166e-06,0.0013163,0.00449891,1.38421e-07,3.65576e-06,8.75794e-06,1.44338e-05,5.67811e-07,3.52832e-09,0.000299554,5.96363e-08,3.52283e-07,1.37255e-05,1.40833e-06,8.08775e-05,1.8492e-06,7.57219e-08,4.53287e-06,1.00184e-05,2.53984e-05,0,0.00108972,2.76961e-07,6.76303e-06,5.92452e-08
0.022343,0.009779,-142608,1.8545,347.89,0.749948,0.0137014,0,1.73164e-06,0.223922,3.12295e-05,1.34298e-05,3.83352e-05,0.00434346,5.03851e-06,0.00142692,0.00487686,1.49989e-07,3.96336e-06,9.49408e-06,1.56418e-05,6.15619e-07,3.82484e-09,0.000324939,6.45382e-08,3.81429e-07,1.4888e-05,1.52464e-06,8.77215e-05,2.00508e-06,8.19899e-08,4.9122e-06,1.08691e-05,2.75112e-05,0,0.00117955,2.99769e-07,7.33722e-06,6.41687e-08
0.025003,0.016556,-172623,2.05737,353.146,0.749476,0.0136928,0,1.92142e-06,0.223038,3.46494e-05,1.48986e-05,4.25721e-05,0.00482121,5.5862e-06,0.00158388,0.00541305,1.66381e-07,4.39989e-06,1.05386e-05,1.73542e-05,6.83475e-07,4.24554e-09,0.000361018,7.14617e-08,4.22649e-07,1.65399e-05,1.68908e-06,9.74452e-05,2.22639e-06,9.08557e-08,5.44995e-06,1.20785e-05,3.05027e-05,0,0.00130651,3.31996e-07,8.15355e-06,7.11383e-08
0.02864,0.026509,-213876,2.32936,360.199,0.748843,0.0136812,0,2.17597e-06,0.221851,3.92358e-05,1.68679e-05,4.82675e-05,0.00546266,6.31936e-06,0.00179461,0.00613288,1.88355e-07,4.98618e-06,1.1941e-05,1.96505e-05,7.74628e-07,4.81037e-09,0.000409572,8.06987e-08,4.77746e-07,1.87628e-05,1.90877e-06,0.000110526,2.52377e-06,1.02708e-07,6.17107e-06,1.37069e-05,3.45076e-05,0,0.00147605,3.75014e-07,9.25275e-06,8.04659e-08
0.033334,0.040134,-266775,2.67165,369.084,0.748047,0.0136667,0,2.49651e-06,0.220355,4.50096e-05,1.9346e-05,5.54599e-05,0.00627139,7.24004e-06,0.00206029,0.00704032,2.15999e-07,5.7257e-06,1.37094e-05,2.25413e-05,8.89632e-07,5.52248e-09,0.000470983,9.22461e-08,5.46797e-07,2.15737e-05,2.18392e-06,0.000127061,2.89915e-06,1.17564e-07,7.07883e-06,1.5768e-05,3.95374e-05,0,0.00168828,4.28831e-07,1.06439e-05,9.21759e-08
0.039083,0.057719,-330521,3.07824,379.653,0.7471,0.0136494,0,2.87756e-06,0.218574,5.18709e-05,2.22893e-05,6.40412e-05,0.00723434,8.33073e-06,0.00237664,0.00812059,2.48822e-07,6.60672e-06,1.58151e-05,2.59764e-05,1.02668e-06,6.37033e-09,0.000544395,1.05847e-07,6.28391e-07,2.49331e-05,2.50877e-06,0.000146814,3.34674e-06,1.35124e-07,8.15749e-06,1.82341e-05,4.5497e-05,0,0.00193871,4.92278e-07,1.23085e-05,1.06043e-07
0.045814,0.079396,-403388,3.53783,391.621,0.746027,0.0136298,0,3.30869e-06,0.216556,5.96311e-05,2.5616e-05,7.37935e-05,0.00832602,9.55963e-06,0.00273528,0.009345,2.85908e-07,7.60617e-06,1.82027e-05,2.98615e-05,1.18221e-06,7.33143e-09,0.000628022,1.21065e-07,7.2004e-07,2.87587e-05,2.87328e-06,0.000169295,3.85503e-06,1.54854e-07,9.37738e-06,2.10464e-05,5.22132e-05,0,0.00221956,5.63347e-07,1.42065e-05,1.2166e-07
0.053391,0.105093,-483000,4.03567,404.611,0.744864,0.0136085,0,3.77621e-06,0.214365,6.80423e-05,2.92191e-05,8.44235e-05,0.00951258,1.08858e-05,0.0031251,0.0106755,3.26058e-07,8.6933e-06,2.07983e-05,3.40726e-05,1.35145e-06,8.37591e-09,0.000719422,1.37354e-07,8.18586e-07,3.29385e-05,3.26474e-06,0.000193842,4.40859e-06,1.76075e-07,1.06996e-05,2.41238e-05,5.94628e-05,0,0.00252104,6.39514e-07,1.62835e-05,1.38504e-07
0.061614,0.13403,-566584,4.55458,418.183,0.74365,0.0135863,0,4.26412e-06,0.212073,7.68156e-05,3.29742e-05,9.55812e-05,0.0107541,1.22623e-05,0.00353297,0.0120672,3.67881e-07,9.83175e-06,2.35147e-05,3.84655e-05,1.52876e-06,9.46859e-09,0.000815651,1.54103e-07,9.20453e-07,3.73374e-05,3.66883e-06,0.000219657,4.98905e-06,1.98019e-07,1.20787e-05,2.73683e-05,6.69897e-05,0,0.00283217,7.17957e-07,1.84731e-05,1.55977e-07
0.070228,0.163637,-651446,5.07645,431.867,0.742426,0.013564,0,4.75545e-06,0.20976,8.56457e-05,3.67502e-05,0.000106888,0.012008,1.36405e-05,0.00394491,0.0134723,4.09915e-07,1.09825e-05,2.62588e-05,4.28876e-05,1.70808e-06,1.05719e-08,0.000913482,1.70704e-07,1.02199e-06,4.18078e-05,4.07098e-06,0.000245869,5.57663e-06,2.19901e-07,1.34668e-05,3.06716e-05,7.4528e-05,0,0.0031418,7.95824e-07,2.07023e-05,1.73457e-07
0.078887,0.190771,-735082,5.58069,445.124,0.741241,0.0135423,0,5.23083e-06,0.207517,9.41841e-05,4.0398e-05,0.000117899,0.0132249,1.49658e-05,0.00434467,0.0148355,4.505e-07,1.21003e-05,2.89225e-05,4.71648e-05,1.88233e-06,1.16422e-08,0.00100908,1.86498e-07,1.11917e-06,4.61742e-05,4.45531e-06,0.000271451,6.1482e-06,2.40854e-07,1.48092e-05,3.39041e-05,8.17803e-05,0,0.00343779,8.70041e-07,2.28837e-05,1.90256e-07
0.087065,0.213914,-814565,6.03981,457.227,0.74016,0.0135226,0,5.66427e-06,0.205467,0.000101964,4.37189e-05,0.000128004,0.0143377,1.61671e-05,0.00471027,0.0160817,4.87429e-07,1.31233e-05,3.13593e-05,5.10636e-05,2.04189e-06,1.26207e-08,0.00109709,2.00662e-07,1.20684e-06,5.01927e-05,4.80147e-06,0.000294973,6.6721e-06,2.59763e-07,1.60326e-05,3.68846e-05,8.83558e-05,0,0.00370453,9.36707e-07,2.48948e-05,2.0547e-07
0.094581,0.232631,-888837,6.4483,468.023,0.739195,0.0135049,0,6.05039e-06,0.203637,0.000108892,4.6673e-05,0.00013706,0.015332,1.72313e-05,0.00503691,0.0171948,5.20264e-07,1.40381e-05,3.35369e-05,5.45362e-05,2.18461e-06,1.34947e-08,0.00117621,2.13082e-07,1.28417e-06,5.38043e-05,5.10631e-06,0.000316096,7.14115e-06,2.76447e-07,1.71222e-05,3.95677e-05,9.41833e-05,0,0.00393963,9.95263e-07,2.67053e-05,2.18937e-07
0.10156,0.247044,-958396,6.8169,477.788,0.738323,0.013489,0,6.39922e-06,0.20198,0.000115147,4.93383e-05,0.000145289,0.0162326,1.81877e-05,0.00533279,0.0182028,5.49875e-07,1.48673e-05,3.55101e-05,5.76732e-05,2.31404e-06,1.4286e-08,0.00124831,2.24138e-07,1.35337e-06,5.70938e-05,5.37874e-06,0.000335321,7.56685e-06,2.91384e-07,1.81062e-05,4.20154e-05,9.94225e-05,0,0.00414995,1.04747e-06,2.83568e-05,2.31033e-07
0.108103,0.257484,-1.02369e+06,7.15373,486.732,0.737524,0.0134744,0,6.71833e-06,0.200461,0.000120866,5.17734e-05,0.000152856,0.0170586,1.90584e-05,0.00560417,0.019127,5.76918e-07,1.56283e-05,3.73204e-05,6.05428e-05,2.43286e-06,1.50116e-08,0.00131478,2.34112e-07,1.41613e-06,6.01263e-05,5.62545e-06,0.000353031,7.95799e-06,3.04932e-07,1.90062e-05,4.42751e-05,0.000104194,0,0.00434062,1.09463e-06,2.98815e-05,2.42037e-07
0.114296,0.264402,-1.08521e+06,7.46521,495.021,0.736784,0.0134609,0,7.01373e-06,0.199052,0.000126159,5.4025e-05,0.000159897,0.0178252,1.98608e-05,0.00585601,0.0199845,6.01912e-07,1.6335e-05,3.90007e-05,6.31993e-05,2.54323e-06,1.56846e-08,0.00137679,2.43223e-07,1.47373e-06,6.29541e-05,5.85163e-06,0.000369533,8.32157e-06,3.17373e-07,1.98393e-05,4.63851e-05,0.000108592,0,0.00451566,1.13778e-06,3.13051e-05,2.5217e-07
0.120214,0.268532,-1.14345e+06,7.75656,502.791,0.73609,0.0134482,0,7.29032e-06,0.19773,0.000131112,5.61308e-05,0.000166521,0.0185447,2.06088e-05,0.00609238,0.0207891,6.2528e-07,1.69986e-05,4.05782e-05,6.56868e-05,2.6469e-06,1.6316e-08,0.00143527,2.51646e-07,1.52724e-06,6.56203e-05,6.06145e-06,0.000385083,8.66334e-06,3.28932e-07,2.06191e-05,4.8377e-05,0.000112694,0,0.00467827,1.17772e-06,3.2649e-05,2.61611e-07
0.12592,0.270842,-1.19893e+06,8.03196,510.151,0.735433,0.0134362,0,7.55202e-06,0.196478,0.000135796,5.8121e-05,0.000172818,0.0192269,2.13136e-05,0.00631653,0.0215519,6.47356e-07,1.76283e-05,4.20746e-05,6.80405e-05,2.7453e-06,1.69146e-08,0.00149099,2.59517e-07,1.57748e-06,6.81599e-05,6.2582e-06,0.000399884,8.98793e-06,3.39787e-07,2.1357e-05,5.02767e-05,0.00011656,0,0.00483098,1.21509e-06,3.39306e-05,2.705e-07
0.13146,0.272179,-1.25209e+06,8.29441,517.178,0.734806,0.0134247,0,7.80164e-06,0.19528,0.000140262,6.00173e-05,0.000178852,0.0198792,2.19831e-05,0.00653082,0.022281,6.68385e-07,1.82305e-05,4.35056e-05,7.0286e-05,2.83943e-06,1.74866e-08,0.00154449,2.66935e-07,1.62503e-06,7.05982e-05,6.44424e-06,0.000414086,9.29868e-06,3.50065e-07,2.20607e-05,5.21026e-05,0.000120234,0,0.00497562,1.25036e-06,3.51625e-05,2.7894e-07
0.136867,0.273038,-1.30326e+06,8.54608,523.93,0.734203,0.0134137,0,8.04123e-06,0.194129,0.000144547,6.18356e-05,0.00018467,0.0205067,2.26231e-05,0.00673697,0.0229822,6.8854e-07,1.88102e-05,4.48825e-05,7.24416e-05,2.93006e-06,1.80366e-08,0.00159618,2.7397e-07,1.67034e-06,7.29535e-05,6.62129e-06,0.000427795,9.59802e-06,3.59861e-07,2.27361e-05,5.38684e-05,0.000123747,0,0.0051135,1.28385e-06,3.63537e-05,2.87003e-07
0.142164,0.273632,-1.3527e+06,8.78853,530.448,0.73362,0.0134031,0,8.27225e-06,0.193017,0.000148678,6.3587e-05,0.000190303,0.021113,2.32379e-05,0.00693617,0.0236596,7.07948e-07,1.93705e-05,4.62134e-05,7.45204e-05,3.01769e-06,1.85679e-08,0.00164635,2.80675e-07,1.71372e-06,7.52388e-05,6.79056e-06,0.000441089,9.88767e-06,3.6924e-07,2.33874e-05,5.55835e-05,0.000127123,0,0.00524558,1.31581e-06,3.75107e-05,2.94742e-07
0.147366,0.274027,-1.40062e+06,9.02285,536.759,0.733057,0.0133928,0,8.49571e-06,0.19194,0.000152671,6.52794e-05,0.000195776,0.0217008,2.38304e-05,0.00712928,0.0243162,7.26696e-07,1.9914e-05,4.7504e-05,7.65317e-05,3.10269e-06,1.90827e-08,0.00169519,2.87086e-07,1.75537e-06,7.74629e-05,6.95295e-06,0.000454019,1.01688e-05,3.78249e-07,2.40174e-05,5.72545e-05,0.000130377,0,0.00537253,1.3464e-06,3.8638e-05,3.02196e-07
0.152488,0.274233,-1.44718e+06,9.25005,542.89,0.732509,0.0133828,0,8.71257e-06,0.190892,0.000156545,6.69202e-05,0.00020111,0.0222725,2.44031e-05,0.00731709,0.0249546,7.44867e-07,2.04428e-05,4.87594e-05,7.84841e-05,3.18542e-06,1.95831e-08,0.00174287,2.93236e-07,1.79552e-06,7.96344e-05,7.10924e-06,0.000466635,1.04426e-05,3.86933e-07,2.46288e-05,5.88877e-05,0.000133524,0,0.00549498,1.37579e-06,3.97397e-05,3.09397e-07
0.157542,0.274242,-1.49253e+06,9.47095,548.863,0.731975,0.013373,0,8.92359e-06,0.189871,0.000160314,6.85152e-05,0.000206322,0.0228299,2.49584e-05,0.00750024,0.025577,7.62525e-07,2.09587e-05,4.99841e-05,8.03844e-05,3.26615e-06,2.00709e-08,0.00178957,2.99153e-07,1.8343e-06,8.17602e-05,7.26009e-06,0.000478978,1.07099e-05,3.95325e-07,2.52237e-05,6.0488e-05,0.000136576,0,0.00561343,1.4041e-06,4.08192e-05,3.16375e-07
0.162535,0.274049,-1.53677e+06,9.68608,554.691,0.731455,0.0133635,0,9.12928e-06,0.188874,0.000163986,7.00684e-05,0.000211423,0.0233745,2.54977e-05,0.00767915,0.0261849,7.79715e-07,2.14628e-05,5.11807e-05,8.22374e-05,3.34505e-06,2.05472e-08,0.00183536,3.04855e-07,1.87185e-06,8.38446e-05,7.40595e-06,0.000491074,1.09713e-05,4.03451e-07,2.58037e-05,6.20587e-05,0.000139542,0,0.00572821,1.43142e-06,4.18788e-05,3.23147e-07
0.167475,0.273656,-1.58002e+06,9.89602,560.389,0.730945,0.0133542,0,9.33017e-06,0.187898,0.000167571,7.15839e-05,0.000216426,0.0239075,2.60226e-05,0.00785426,0.0267797,7.96483e-07,2.19564e-05,5.23522e-05,8.40476e-05,3.42232e-06,2.10131e-08,0.00188035,3.10361e-07,1.90827e-06,8.58923e-05,7.54726e-06,0.00050295,1.12275e-05,4.11334e-07,2.63702e-05,6.36033e-05,0.000142428,0,0.00583969,1.45783e-06,4.29207e-05,3.29733e-07
0.172368,0.273077,-1.62235e+06,10.1012,565.969,0.730447,0.0133451,0,9.52667e-06,0.186942,0.000171076,7.30648e-05,0.00022134,0.0244299,2.65341e-05,0.00802591,0.0273627,8.12864e-07,2.24405e-05,5.35009e-05,8.5819e-05,3.4981e-06,2.14696e-08,0.00192463,3.15687e-07,1.94365e-06,8.7907e-05,7.68439e-06,0.000514627,1.14789e-05,4.18994e-07,2.69245e-05,6.51244e-05,0.000145243,0,0.00594814,1.48341e-06,4.39468e-05,3.36149e-07
