Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,0.568241,323.226,0.752555,0.013749,0,7.23094e-07,0.228451,1.76553e-05,7.22132e-06,1.25038e-05,0.00187161,2.20875e-06,0.000505755,0.00227833,3.6194e-08,1.31373e-06,2.32778e-06,5.40063e-06,2.5037e-07,0,0.000104542,2.56749e-08,1.62948e-07,3.57743e-06,8.52527e-07,2.8006e-05,7.86509e-07,2.49393e-08,1.68852e-06,5.54742e-06,1.09394e-05,0,0.000382342,1.04762e-07,8.67051e-07,5.45072e-09
0.010705,0,-54887.8,0.578052,323.627,0.752526,0.0137485,0,7.35593e-07,0.22839,1.79604e-05,7.34604e-06,1.27204e-05,0.00190397,2.24675e-06,0.000514498,0.00231772,3.68184e-08,1.33648e-06,2.36795e-06,5.49363e-06,2.54708e-07,0,0.000106357,2.61147e-08,1.65746e-07,3.63947e-06,8.67157e-07,2.84919e-05,8.00144e-07,2.53678e-08,1.7176e-06,5.64381e-06,1.11274e-05,0,0.000388857,1.06558e-07,8.82117e-07,5.5446e-09
0.010896,0,-55941.2,0.587953,324.032,0.752496,0.013748,0,7.48207e-07,0.228329,1.82683e-05,7.47191e-06,1.29391e-05,0.00193663,2.2851e-06,0.000523322,0.00235748,3.74484e-08,1.35944e-06,2.4085e-06,5.58747e-06,2.59086e-07,0,0.000108188,2.65584e-08,1.6857e-07,3.70209e-06,8.81919e-07,2.89825e-05,8.13906e-07,2.58001e-08,1.74694e-06,5.74112e-06,1.13171e-05,0,0.000395429,1.08369e-07,8.97324e-07,5.63932e-09
0.01109,0,-57007.3,0.597996,324.443,0.752466,0.0137474,0,7.61002e-07,0.228267,1.85807e-05,7.59959e-06,1.31609e-05,0.00196976,2.32399e-06,0.000532273,0.0023978,3.80875e-08,1.38272e-06,2.44963e-06,5.68264e-06,2.63527e-07,0,0.000110046,2.70084e-08,1.71433e-07,3.76561e-06,8.96889e-07,2.94801e-05,8.27867e-07,2.62385e-08,1.7767e-06,5.83984e-06,1.15094e-05,0,0.000402092,1.10206e-07,9.12752e-07,5.73539e-09
0.011285,0,-58087.2,0.608077,324.855,0.752436,0.0137469,0,7.73845e-07,0.228204,1.88942e-05,7.72774e-06,1.33836e-05,0.00200302,2.36302e-06,0.000541258,0.00243828,3.8729e-08,1.4061e-06,2.49091e-06,5.77817e-06,2.67986e-07,0,0.000111912,2.74599e-08,1.74306e-07,3.82939e-06,9.11911e-07,2.99797e-05,8.41882e-07,2.66784e-08,1.80658e-06,5.93895e-06,1.17025e-05,0,0.000408777,1.12049e-07,9.28242e-07,5.83182e-09
0.011483,0,-59182.2,0.618298,325.273,0.752406,0.0137463,0,7.86868e-07,0.228141,1.9212e-05,7.85769e-06,1.36094e-05,0.00203674,2.40259e-06,0.000550368,0.00247933,3.93793e-08,1.42981e-06,2.53276e-06,5.87501e-06,2.72507e-07,0,0.000113804,2.79175e-08,1.77219e-07,3.89406e-06,9.27139e-07,3.04863e-05,8.56095e-07,2.71244e-08,1.83686e-06,6.03947e-06,1.18982e-05,0,0.000415552,1.13918e-07,9.43952e-07,5.92957e-09
0.011684,0,-60293.9,0.628659,325.697,0.752375,0.0137457,0,8.0007e-07,0.228077,1.95343e-05,7.98941e-06,1.38383e-05,0.00207092,2.4427e-06,0.000559604,0.00252094,4.00386e-08,1.45385e-06,2.57519e-06,5.97318e-06,2.77091e-07,0,0.000115722,2.83813e-08,1.80171e-07,3.95963e-06,9.42573e-07,3.1e-05,8.70505e-07,2.75765e-08,1.86756e-06,6.14139e-06,1.20965e-05,0,0.000422416,1.15811e-07,9.5988e-07,6.02866e-09
0.011888,1e-06,-61424.4,0.63916,326.127,0.752343,0.0137452,0,8.1345e-07,0.228012,1.98609e-05,8.12291e-06,1.40704e-05,0.00210557,2.48334e-06,0.000568964,0.00256311,4.07067e-08,1.47821e-06,2.61819e-06,6.07265e-06,2.81737e-07,0,0.000117666,2.88512e-08,1.83162e-07,4.02609e-06,9.58211e-07,3.15207e-05,8.85111e-07,2.80345e-08,1.89867e-06,6.24471e-06,1.22975e-05,0,0.000429369,1.1773e-07,9.76027e-07,6.12907e-09
0.012095,2e-06,-62576.4,0.649799,326.562,0.752312,0.0137446,0,8.27008e-07,0.227946,2.01918e-05,8.25818e-06,1.43055e-05,0.00214067,2.52451e-06,0.000578449,0.00260584,4.13836e-08,1.50289e-06,2.66175e-06,6.17343e-06,2.86445e-07,0,0.000119637,2.93272e-08,1.86192e-07,4.09345e-06,9.74051e-07,3.20483e-05,8.99913e-07,2.84985e-08,1.93018e-06,6.34942e-06,1.25011e-05,0,0.000436411,1.19673e-07,9.92391e-07,6.2308e-09
0.012306,4e-06,-63754.2,0.660628,327.005,0.752279,0.013744,0,8.40808e-07,0.227879,2.05287e-05,8.39586e-06,1.45449e-05,0.0021764,2.56641e-06,0.000588103,0.00264933,4.20726e-08,1.52802e-06,2.70609e-06,6.27599e-06,2.91238e-07,0,0.000121643,2.98115e-08,1.89275e-07,4.16201e-06,9.9017e-07,3.25855e-05,9.1498e-07,2.89707e-08,1.96225e-06,6.45602e-06,1.27083e-05,0,0.000443574,1.2165e-07,1.00905e-06,6.33433e-09
0.012522,7e-06,-64964.8,0.671696,327.458,0.752247,0.0137434,0,8.54913e-07,0.22781,2.0873e-05,8.53658e-06,1.47895e-05,0.00221293,2.60923e-06,0.000597971,0.00269379,4.27768e-08,1.55371e-06,2.75141e-06,6.38081e-06,2.96137e-07,0,0.000123693,3.03063e-08,1.92426e-07,4.23211e-06,1.00664e-06,3.31347e-05,9.30384e-07,2.94532e-08,1.99503e-06,6.56501e-06,1.292e-05,0,0.000450892,1.2367e-07,1.02608e-06,6.44014e-09
0.012744,1.5e-05,-66220.4,0.683055,327.923,0.752213,0.0137428,0,8.69389e-07,0.227739,2.12263e-05,8.681e-06,1.50407e-05,0.00225041,2.65317e-06,0.000608098,0.00273942,4.34993e-08,1.58007e-06,2.79792e-06,6.48836e-06,3.01166e-07,0,0.000125798,3.0814e-08,1.95659e-07,4.30405e-06,1.02354e-06,3.36983e-05,9.46193e-07,2.99482e-08,2.02867e-06,6.67688e-06,1.31372e-05,0,0.000458397,1.25743e-07,1.04357e-06,6.54871e-09
0.012973,3.1e-05,-67542.3,0.694752,328.402,0.752178,0.0137421,0,8.84298e-07,0.227667,2.15902e-05,8.82973e-06,1.52993e-05,0.00228902,2.69841e-06,0.000618528,0.00278641,4.42435e-08,1.60722e-06,2.84582e-06,6.59911e-06,3.06345e-07,0,0.000127967,3.13366e-08,1.98987e-07,4.37816e-06,1.04094e-06,3.4279e-05,9.62477e-07,3.0458e-08,2.06331e-06,6.79212e-06,1.33609e-05,0,0.000466123,1.27877e-07,1.06158e-06,6.66051e-09
0.013214,6.1e-05,-68969,0.707042,328.905,0.752141,0.0137415,0,8.99963e-07,0.227591,2.19725e-05,8.98599e-06,1.55712e-05,0.00232959,2.74594e-06,0.000629487,0.00283579,4.50253e-08,1.63575e-06,2.89614e-06,6.71546e-06,3.11787e-07,0,0.000130245,3.18855e-08,2.02483e-07,4.45603e-06,1.05921e-06,3.48891e-05,9.7959e-07,3.09934e-08,2.09969e-06,6.91324e-06,1.35958e-05,0,0.000474235,1.30118e-07,1.0805e-06,6.77796e-09
0.013473,0.00012,-70569.3,0.720227,329.444,0.752102,0.0137408,0,9.16769e-07,0.227509,2.23827e-05,9.15363e-06,1.58628e-05,0.0023731,2.79692e-06,0.000641245,0.00288876,4.5864e-08,1.66637e-06,2.95012e-06,6.84026e-06,3.17627e-07,0,0.00013269,3.24742e-08,2.06233e-07,4.53959e-06,1.07881e-06,3.55439e-05,9.97951e-07,3.15677e-08,2.13872e-06,7.04321e-06,1.38478e-05,0,0.000482932,1.32522e-07,1.10082e-06,6.90395e-09
0.013759,0.000233,-72464.5,0.734758,330.039,0.752059,0.01374,0,9.35292e-07,0.227419,2.28348e-05,9.3384e-06,1.61843e-05,0.00242107,2.85309e-06,0.000654204,0.00294715,4.67883e-08,1.70011e-06,3.00962e-06,6.97779e-06,3.24064e-07,0,0.000135386,3.31227e-08,2.10364e-07,4.63171e-06,1.10041e-06,3.62657e-05,1.01819e-06,3.22004e-08,2.18173e-06,7.1865e-06,1.41255e-05,0,0.000492511,1.3517e-07,1.12321e-06,7.04278e-09
0.014092,0.000445,-74865.1,0.751641,330.73,0.752008,0.013739,0,9.56813e-07,0.227314,2.33601e-05,9.55306e-06,1.65579e-05,0.00247681,2.91834e-06,0.000669261,0.00301499,4.7862e-08,1.73932e-06,3.07874e-06,7.13755e-06,3.31544e-07,0,0.000138519,3.38758e-08,2.15163e-07,4.73876e-06,1.12549e-06,3.71045e-05,1.04171e-06,3.29353e-08,2.2317e-06,7.35304e-06,1.4448e-05,0,0.000503631,1.38245e-07,1.14923e-06,7.20405e-09
0.014502,0.000835,-78125.5,0.772373,331.578,0.751947,0.0137379,0,9.83244e-07,0.227186,2.40052e-05,9.81668e-06,1.70168e-05,0.00254526,2.99845e-06,0.000687753,0.0030983,4.91806e-08,1.78748e-06,3.16362e-06,7.3337e-06,3.40732e-07,0,0.000142367,3.48e-08,2.21053e-07,4.87026e-06,1.15628e-06,3.81349e-05,1.07061e-06,3.38375e-08,2.29304e-06,7.55765e-06,1.48439e-05,0,0.000517274,1.42019e-07,1.18121e-06,7.40206e-09
0.015042,0.001538,-82820.7,0.799587,332.692,0.751865,0.0137364,0,1.01794e-06,0.227017,2.48521e-05,1.01627e-05,1.76193e-05,0.00263512,3.10358e-06,0.00071203,0.00320768,5.09113e-08,1.85072e-06,3.27504e-06,7.59112e-06,3.52797e-07,0,0.000147421,3.60125e-08,2.28781e-07,5.04294e-06,1.19667e-06,3.94882e-05,1.10855e-06,3.50213e-08,2.37355e-06,7.82639e-06,1.53634e-05,0,0.000535163,1.4697e-07,1.22321e-06,7.66192e-09
0.015789,0.002769,-89831,0.837066,334.226,0.751754,0.0137344,0,1.06574e-06,0.226784,2.60185e-05,1.06393e-05,1.84495e-05,0.0027589,3.24829e-06,0.000745468,0.00335835,5.32945e-08,1.93784e-06,3.42847e-06,7.94551e-06,3.69419e-07,0,0.000154386,3.76806e-08,2.39417e-07,5.28088e-06,1.25225e-06,4.1353e-05,1.16082e-06,3.66504e-08,2.48439e-06,8.19677e-06,1.60784e-05,0,0.000559758,1.53783e-07,1.28109e-06,8.01969e-09
0.016857,0.004847,-100397,0.890315,336.406,0.751595,0.0137315,0,1.13365e-06,0.226454,2.76759e-05,1.13165e-05,1.96297e-05,0.0029348,3.45376e-06,0.000792987,0.00357245,5.66799e-08,2.06168e-06,3.64646e-06,8.44879e-06,3.93049e-07,0,0.000164291,4.00474e-08,2.54514e-07,5.6192e-06,1.33113e-06,4.40047e-05,1.23515e-06,3.89631e-08,2.6418e-06,8.72358e-06,1.70934e-05,0,0.000594624,1.63449e-07,1.36341e-06,8.52776e-09
0.01839,0.008204,-116060,0.966068,339.508,0.75137,0.0137274,0,1.2303e-06,0.225984,3.00344e-05,1.228e-05,2.13101e-05,0.00318514,3.74583e-06,0.000860611,0.00387715,6.14951e-08,2.23797e-06,3.95655e-06,9.1643e-06,4.26695e-07,0,0.0001784,4.34078e-08,2.75962e-07,6.10104e-06,1.44319e-06,4.77819e-05,1.34099e-06,4.22491e-08,2.8656e-06,9.47423e-06,1.85357e-05,0,0.000644066,1.77175e-07,1.48071e-06,9.25011e-09
0.020544,0.013338,-138418,1.07119,343.814,0.751057,0.0137217,0,1.36446e-06,0.225331,3.33081e-05,1.36171e-05,2.36448e-05,0.0035327,4.15062e-06,0.000954493,0.00430017,6.81748e-08,2.48286e-06,4.3868e-06,1.01563e-05,4.7344e-07,0,0.000198015,4.80579e-08,3.05667e-07,6.7707e-06,1.59836e-06,5.30324e-05,1.48808e-06,4.68009e-08,3.17588e-06,1.05182e-05,2.05337e-05,0,0.000712356,1.96172e-07,1.64385e-06,1.02516e-08
0.023451,0.020734,-168715,1.21069,349.53,0.750641,0.0137141,0,1.5426e-06,0.224464,3.76543e-05,1.53919e-05,2.67483e-05,0.00399425,4.68688e-06,0.00107916,0.00486193,7.70354e-08,2.80829e-06,4.95769e-06,1.14709e-05,5.35578e-07,0,0.000224113,5.4205e-08,3.44982e-07,7.66131e-06,1.80366e-06,6.00172e-05,1.68365e-06,5.28264e-08,3.58714e-06,1.1908e-05,2.3179e-05,0,0.000802405,2.21291e-07,1.86101e-06,1.15789e-08
0.027188,0.030773,-207475,1.38619,356.725,0.750119,0.0137045,0,1.76687e-06,0.223374,4.31253e-05,1.76251e-05,3.06615e-05,0.00457546,5.36001e-06,0.00123613,0.00556928,8.81761e-08,3.21846e-06,5.67577e-06,1.31221e-05,6.13924e-07,0,0.000257057,6.18989e-08,3.94268e-07,8.78496e-06,2.06092e-06,6.88327e-05,1.93034e-06,6.03823e-08,4.10372e-06,1.36637e-05,2.64968e-05,0,0.000914737,2.52739e-07,2.13533e-06,1.3246e-08
0.031765,0.043695,-254426,1.59557,365.314,0.749497,0.0136931,0,2.03468e-06,0.222071,4.96571e-05,2.02902e-05,3.53436e-05,0.00526971,6.16082e-06,0.0014236,0.00641418,1.01458e-07,3.70896e-06,6.53232e-06,1.50878e-05,7.0766e-07,0,0.000296532,7.10189e-08,4.52807e-07,1.01304e-05,2.36634e-06,7.93932e-05,2.22564e-06,6.93598e-08,4.71878e-06,1.57693e-05,3.04397e-05,0,0.00104733,2.9003e-07,2.4643e-06,1.52309e-08
0.037141,0.059627,-308635,1.83417,375.111,0.748787,0.0136802,0,2.34018e-06,0.220585,5.71067e-05,2.33282e-05,4.06973e-05,0.00606197,7.07021e-06,0.00163752,0.0073783,1.1658e-07,4.26948e-06,7.50813e-06,1.7322e-05,8.14837e-07,0,0.000341751,8.13295e-08,5.19151e-07,1.16704e-05,2.71226e-06,9.14864e-05,2.56347e-06,7.95388e-08,5.41796e-06,1.81839e-05,3.49115e-05,0,0.00119648,3.32209e-07,2.84151e-06,1.74869e-08
0.043217,0.078617,-368682,2.09497,385.829,0.748013,0.013666,0,2.67454e-06,0.218959,6.52575e-05,2.66502e-05,4.65728e-05,0.00692942,8.06021e-06,0.00187169,0.00843384,1.33092e-07,4.88419e-06,8.57446e-06,1.97567e-05,9.32449e-07,0,0.000391479,9.2496e-08,5.91208e-07,1.33623e-05,3.08771e-06,0.000104781,2.93446e-06,9.06e-08,6.18004e-06,2.08425e-05,3.97724e-05,0,0.00135705,3.77913e-07,3.25682e-06,1.99455e-08
0.049843,0.100604,-432753,2.36947,397.122,0.747198,0.0136511,0,3.02697e-06,0.217245,7.38464e-05,3.01483e-05,5.27851e-05,0.00784423,9.09756e-06,0.00211861,0.00954694,1.50452e-07,5.53363e-06,9.69654e-06,2.23109e-05,1.05679e-06,0,0.000444181,1.04128e-07,6.66512e-07,1.51536e-05,3.47977e-06,0.000118864,3.327e-06,1.02166e-07,6.97963e-06,2.36641e-05,4.48571e-05,0,0.00152322,4.25551e-07,3.69753e-06,2.25246e-08
0.056795,0.125137,-498702,2.64729,408.566,0.746374,0.0136361,0,3.38421e-06,0.215507,8.25494e-05,3.36904e-05,5.91033e-05,0.00877204,1.01423e-05,0.00236899,0.0106757,1.67999e-07,6.19357e-06,1.08319e-05,2.48866e-05,1.18324e-06,0,0.000497915,1.15767e-07,7.42134e-07,1.69779e-05,3.87314e-06,0.000133217,3.72652e-06,1.13788e-07,7.78611e-06,2.65453e-05,4.99686e-05,0,0.0016883,4.73251e-07,4.14749e-06,2.51255e-08
0.06378,0.1506,-564257,2.91678,419.681,0.745574,0.0136215,0,3.73129e-06,0.213819,9.10023e-05,3.71279e-05,6.52637e-05,0.00967404,1.11506e-05,0.00261235,0.011773,1.84998e-07,6.83644e-06,1.19329e-05,2.73757e-05,1.30652e-06,0,0.000550442,1.26925e-07,8.14898e-07,1.87592e-05,4.25129e-06,0.00014724,4.11635e-06,1.24979e-07,8.56566e-06,2.93661e-05,5.48921e-05,0,0.00184538,5.1901e-07,4.58797e-06,2.76388e-08
0.070425,0.174466,-627157,3.16491,429.928,0.744839,0.0136081,0,4.05137e-06,0.212263,9.87947e-05,4.02945e-05,7.09643e-05,0.0105064,1.20742e-05,0.00283687,0.0127855,2.0063e-07,7.43083e-06,1.29465e-05,2.96592e-05,1.42058e-06,0,0.000599175,1.37079e-07,8.81357e-07,2.04099e-05,4.59636e-06,0.000160244,4.47735e-06,1.35206e-07,9.2809e-06,3.1987e-05,5.93938e-05,0,0.00198727,5.60677e-07,4.9972e-06,2.99442e-08
0.076456,0.1954,-685962,3.38367,438.973,0.744191,0.0135962,0,4.33398e-06,0.210888,0.000105673,4.30875e-05,7.60143e-05,0.0112417,1.28847e-05,0.00303519,0.0136799,2.14394e-07,7.95693e-06,1.384e-05,3.16656e-05,1.5216e-06,0,0.000642448,1.45932e-07,9.39507e-07,2.18743e-05,4.89804e-06,0.000171786,4.79737e-06,1.4416e-07,9.90944e-06,3.43176e-05,6.33367e-05,0,0.00211014,5.9703e-07,5.36105e-06,3.19696e-08
0.082004,0.213236,-741293,3.57987,447.095,0.74361,0.0135856,0,4.58778e-06,0.209653,0.000111848,4.55935e-05,8.05633e-05,0.0119025,1.36085e-05,0.00321338,0.0144836,2.26725e-07,8.43049e-06,1.46413e-05,3.34594e-05,1.6126e-06,0,0.000681515,1.53791e-07,9.91297e-07,2.31951e-05,5.1665e-06,0.000182202,5.08581e-06,1.52139e-07,1.04715e-05,3.64242e-05,6.68516e-05,0,0.00221851,6.29321e-07,5.68992e-06,3.37801e-08
0.08716,0.228217,-793609,3.75813,454.482,0.743082,0.013576,0,4.81869e-06,0.20853,0.000117465,4.78713e-05,8.47135e-05,0.012504,1.42634e-05,0.00337555,0.0152151,2.37917e-07,8.86223e-06,1.53693e-05,3.50845e-05,1.6956e-06,0,0.000717228,1.60863e-07,1.03805e-06,2.44015e-05,5.40866e-06,0.00019172,5.34911e-06,1.59345e-07,1.09807e-05,3.83524e-05,7.00273e-05,0,0.00231547,6.58397e-07,5.99088e-06,3.54201e-08
0.091995,0.240684,-843255,3.92194,461.277,0.742597,0.0135671,0,5.03111e-06,0.207496,0.000122631,4.99651e-05,8.85417e-05,0.0130577,1.48629e-05,0.0035248,0.0158883,2.48191e-07,9.26022e-06,1.60382e-05,3.65738e-05,1.77215e-06,0,0.000750234,1.67303e-07,1.08074e-06,2.55155e-05,5.62965e-06,0.000200512,5.5921e-06,1.6593e-07,1.14474e-05,4.01362e-05,7.29299e-05,0,0.00240328,6.84889e-07,6.26931e-06,3.69228e-08
0.09656,0.250958,-890504,4.07376,467.581,0.742148,0.0135589,0,5.22822e-06,0.206537,0.000127423,5.19064e-05,9.21027e-05,0.0135717,1.54166e-05,0.00366334,0.0165133,2.57704e-07,9.6302e-06,1.66581e-05,3.79507e-05,1.84335e-06,0,0.000780992,1.73222e-07,1.12009e-06,2.65529e-05,5.83316e-06,0.000208703,5.81824e-06,1.72e-07,1.18789e-05,4.18003e-05,7.56067e-05,0,0.00248354,7.09245e-07,6.52902e-06,3.83117e-08
0.100898,0.259305,-935577,4.2156,473.476,0.741728,0.0135512,0,5.41256e-06,0.20564,0.000131903,5.37206e-05,9.54411e-05,0.0140526,1.59321e-05,0.00379296,0.0170981,2.66585e-07,9.97686e-06,1.72373e-05,3.92339e-05,1.91009e-06,0,0.000809877,1.78706e-07,1.15664e-06,2.75265e-05,6.02211e-06,0.000216392,6.03035e-06,1.77643e-07,1.22812e-05,4.33646e-05,7.80955e-05,0,0.00255755,7.31825e-07,6.77314e-06,3.9606e-08
0.105043,0.265924,-978662,4.34902,479.026,0.741333,0.013544,0,5.58613e-06,0.204795,0.000136121,5.54276e-05,9.85917e-05,0.0145057,1.64154e-05,0.00391505,0.0176489,2.7493e-07,1.03038e-05,1.77821e-05,4.04382e-05,1.97307e-06,0,0.00083718,1.83824e-07,1.19084e-06,2.84462e-05,6.19879e-06,0.000223658,6.2306e-06,1.82924e-07,1.26586e-05,4.48445e-05,8.04258e-05,0,0.00262629,7.52908e-07,7.00408e-06,4.08204e-08
0.109025,0.270967,-1.01994e+06,4.47532,484.284,0.740959,0.0135372,0,5.75061e-06,0.203994,0.000140118,5.7044e-05,0.000101584,0.0149352,1.68715e-05,0.00403078,0.0181711,2.82825e-07,1.06142e-05,1.82978e-05,4.15758e-05,2.03287e-06,0,0.000863151,1.88632e-07,1.22305e-06,2.93204e-05,6.3651e-06,0.000230567,6.42085e-06,1.879e-07,1.30152e-05,4.62535e-05,8.26221e-05,0,0.00269057,7.72725e-07,7.22392e-06,4.19673e-08
0.112872,0.274597,-1.0596e+06,4.59567,489.299,0.740603,0.0135307,0,5.90749e-06,0.20323,0.000143928,5.85848e-05,0.000104444,0.0153451,1.73047e-05,0.00414121,0.0186694,2.90341e-07,1.09107e-05,1.87893e-05,4.26575e-05,2.09002e-06,0,0.000888011,1.93181e-07,1.25359e-06,3.01568e-05,6.5227e-06,0.000237178,6.60277e-06,1.92621e-07,1.33543e-05,4.76033e-05,8.4706e-05,0,0.00275111,7.91479e-07,7.43454e-06,4.30576e-08
0.116609,0.27705,-1.09783e+06,4.71107,494.112,0.740262,0.0135244,0,6.05805e-06,0.202497,0.000147585,6.00625e-05,0.000107194,0.0157387,1.7719e-05,0.00424722,0.0191477,2.97542e-07,1.11957e-05,1.92606e-05,4.36926e-05,2.14497e-06,0,0.000911955,1.97511e-07,1.28274e-06,3.09619e-05,6.673e-06,0.000243544,6.77779e-06,1.97127e-07,1.36788e-05,4.89045e-05,8.66958e-05,0,0.0028085,8.0934e-07,7.63754e-06,4.41007e-08
0.120257,0.278625,-1.13483e+06,4.82233,498.756,0.739932,0.0135184,0,6.20335e-06,0.201789,0.000151113,6.14877e-05,0.000109854,0.0161186,1.81172e-05,0.00434957,0.0196096,3.04481e-07,1.14711e-05,1.9715e-05,4.46886e-05,2.1981e-06,0,0.000935141,2.01657e-07,1.31071e-06,3.17411e-05,6.81715e-06,0.000249706,6.94709e-06,2.01452e-07,1.39911e-05,5.01654e-05,8.86066e-05,0,0.00286322,8.26449e-07,7.83426e-06,4.51043e-08
0.123834,0.279634,-1.17075e+06,4.93015,503.26,0.739613,0.0135126,0,6.34426e-06,0.201103,0.000154534,6.2869e-05,0.000112438,0.0164873,1.8502e-05,0.00444886,0.0200577,3.11199e-07,1.17387e-05,2.01554e-05,4.56519e-05,2.24973e-06,0,0.000957705,2.05647e-07,1.33768e-06,3.24989e-05,6.95612e-06,0.000255701,7.11167e-06,2.05626e-07,1.42931e-05,5.13935e-05,9.04508e-05,0,0.00291566,8.4292e-07,8.02583e-06,4.60746e-08
0.127351,0.28033,-1.20573e+06,5.03496,507.642,0.739303,0.0135069,0,6.48137e-06,0.200435,0.000157862,6.42122e-05,0.000114958,0.0168462,1.8875e-05,0.00454551,0.0204938,3.17725e-07,1.19994e-05,2.05835e-05,4.65866e-05,2.30006e-06,0,0.000979731,2.095e-07,1.36379e-06,3.32384e-05,7.09052e-06,0.000261551,7.27216e-06,2.09667e-07,1.45862e-05,5.25931e-05,9.22365e-05,0,0.00296609,8.58829e-07,8.21297e-06,4.70158e-08
0.130816,0.280861,-1.23986e+06,5.13709,511.915,0.739001,0.0135014,0,6.61509e-06,0.199783,0.000161107,6.55214e-05,0.00011742,0.0171964,1.92375e-05,0.0046398,0.0209194,3.2408e-07,1.22541e-05,2.10007e-05,4.74957e-05,2.34922e-06,0,0.00100128,2.13229e-07,1.38911e-06,3.39615e-05,7.22083e-06,0.000267274,7.42905e-06,2.13588e-07,1.48713e-05,5.37679e-05,9.39698e-05,0,0.0030147,8.74235e-07,8.39622e-06,4.79311e-08
0.134237,0.281299,-1.27322e+06,5.23687,516.093,0.738706,0.013496,0,6.74583e-06,0.199146,0.000164279,6.68007e-05,0.000119832,0.0175389,1.95907e-05,0.00473202,0.0213356,3.30284e-07,1.25034e-05,2.14084e-05,4.83822e-05,2.39738e-06,0,0.00102243,2.16847e-07,1.41374e-06,3.46705e-05,7.3475e-06,0.000272886,7.58278e-06,2.17403e-07,1.51492e-05,5.49211e-05,9.56567e-05,0,0.0030617,8.89192e-07,8.57608e-06,4.88234e-08
0.137616,0.281674,-1.30586e+06,5.33442,520.181,0.738417,0.0134907,0,6.87376e-06,0.198522,0.000167383,6.80517e-05,0.000122197,0.0178742,1.99351e-05,0.0048223,0.0217431,3.36345e-07,1.27477e-05,2.1807e-05,4.92474e-05,2.44459e-06,0,0.00104318,2.20362e-07,1.43771e-06,3.53662e-05,7.47073e-06,0.000278393,7.73354e-06,2.21117e-07,1.54205e-05,5.60538e-05,9.72996e-05,0,0.00310716,9.03724e-07,8.75275e-06,4.96939e-08
0.140955,0.282,-1.33782e+06,5.42986,524.184,0.738134,0.0134855,0,6.99903e-06,0.197911,0.000170421,6.92761e-05,0.000124516,0.0182027,2.02711e-05,0.00491072,0.0221422,3.42271e-07,1.29873e-05,2.2197e-05,5.00924e-05,2.49089e-06,0,0.00106356,2.23778e-07,1.46107e-06,3.60492e-05,7.59072e-06,0.000283802,7.88148e-06,2.24737e-07,1.56855e-05,5.71673e-05,9.89011e-05,0,0.00315118,9.17855e-07,8.92642e-06,5.0544e-08
0.144256,0.282278,-1.36913e+06,5.52332,528.106,0.737857,0.0134805,0,7.12179e-06,0.197313,0.000173398,7.04752e-05,0.000126794,0.0185248,2.05993e-05,0.00499741,0.0225335,3.48069e-07,1.32225e-05,2.25789e-05,5.09183e-05,2.53634e-06,0,0.0010836,2.27101e-07,1.48383e-06,3.67203e-05,7.70763e-06,0.000289117,8.02677e-06,2.28267e-07,1.59445e-05,5.82627e-05,0.000100463,0,0.00319384,9.31607e-07,9.09724e-06,5.13746e-08
0.147518,0.282511,-1.39978e+06,5.61482,531.949,0.737586,0.0134755,0,7.24207e-06,0.196726,0.000176315,7.16494e-05,0.000129029,0.0188405,2.09198e-05,0.00508238,0.0229171,3.53742e-07,1.34532e-05,2.29529e-05,5.17256e-05,2.58096e-06,0,0.0011033,2.30334e-07,1.50603e-06,3.73797e-05,7.82153e-06,0.000294339,8.16943e-06,2.3171e-07,1.61976e-05,5.934e-05,0.000101987,0,0.00323517,9.44989e-07,9.26524e-06,5.21862e-08
0.150737,0.282699,-1.42979e+06,5.70429,535.711,0.737321,0.0134707,0,7.35979e-06,0.196151,0.000179169,7.2798e-05,0.000131221,0.0191496,2.12324e-05,0.00516557,0.0232926,3.59286e-07,1.36793e-05,2.33187e-05,5.25137e-05,2.62469e-06,0,0.00112264,2.33475e-07,1.52764e-06,3.80266e-05,7.9324e-06,0.000299464,8.30935e-06,2.35063e-07,1.64448e-05,6.03984e-05,0.000103472,0,0.00327519,9.57997e-07,9.43027e-06,5.29782e-08
0.153911,0.282842,-1.45912e+06,5.79175,539.39,0.737062,0.013466,0,7.47494e-06,0.195589,0.00018196,7.39209e-05,0.000133369,0.0194522,2.15372e-05,0.00524698,0.0236601,3.64702e-07,1.39008e-05,2.36763e-05,5.32827e-05,2.66754e-06,0,0.00114161,2.36526e-07,1.54868e-06,3.86612e-05,8.04025e-06,0.000304491,8.4465e-06,2.38328e-07,1.66859e-05,6.14374e-05,0.000104918,0,0.00331391,9.70637e-07,9.59229e-06,5.37509e-08
