Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.15159,0.287811,-1.43505e+06,3.99132,570.599,0.734742,0.0134236,0,5.25929e-06,0.190756,0.000169604,6.24206e-05,0.000135526,0.0224473,2.1729e-05,0.00527598,0.0273878,3.60636e-07,1.22025e-05,2.38837e-05,6.28505e-05,1.71019e-06,0,0.00215731,2.76092e-07,1.88787e-06,7.61005e-05,1.29084e-05,0.000307097,5.9942e-06,2.45623e-07,1.94922e-05,0.000188958,0.000143767,0,0.00254634,1.05668e-06,9.91089e-06,1.09818e-07
0.153187,0.287886,-1.4502e+06,4.02139,572.678,0.73459,0.0134208,0,5.29982e-06,0.190434,0.00017091,6.28962e-05,0.000136631,0.0226233,2.18783e-05,0.00531681,0.0276022,3.63321e-07,1.23002e-05,2.40578e-05,6.32751e-05,1.7241e-06,0,0.00217566,2.77756e-07,1.90006e-06,7.67393e-05,1.29896e-05,0.000309677,6.04284e-06,2.47303e-07,1.96251e-05,0.00019059,0.000144713,0,0.00256251,1.06311e-06,9.99613e-06,1.10625e-07
0.154779,0.287957,-1.46523e+06,4.05122,574.742,0.73444,0.0134181,0,5.34005e-06,0.190115,0.000172206,6.33682e-05,0.000137729,0.0227981,2.20261e-05,0.00535735,0.0278152,3.65984e-07,1.23971e-05,2.42305e-05,6.36955e-05,1.73793e-06,0,0.0021939,2.79399e-07,1.91212e-06,7.73744e-05,1.30699e-05,0.000312243,6.09117e-06,2.48967e-07,1.97567e-05,0.000192212,0.000145649,0,0.00257851,1.06947e-06,1.00809e-05,1.11425e-07
0.156367,0.288023,-1.48015e+06,4.08084,576.792,0.73429,0.0134153,0,5.38e-06,0.189798,0.000173493,6.38368e-05,0.00013882,0.0229718,2.21726e-05,0.00539762,0.0280267,3.68627e-07,1.24935e-05,2.44018e-05,6.4112e-05,1.75167e-06,0,0.00221206,2.81023e-07,1.92406e-06,7.80063e-05,1.31493e-05,0.000314795,6.13921e-06,2.50615e-07,1.9887e-05,0.000193828,0.000146575,0,0.00259434,1.07576e-06,1.01653e-05,1.12219e-07
0.157953,0.288085,-1.49496e+06,4.11028,578.831,0.734142,0.0134126,0,5.41974e-06,0.189483,0.000174773,6.43028e-05,0.000139907,0.0231446,2.2318e-05,0.00543768,0.0282372,3.71253e-07,1.25894e-05,2.45721e-05,6.45252e-05,1.76536e-06,0,0.00223016,2.8263e-07,1.93588e-06,7.86358e-05,1.3228e-05,0.000317338,6.18703e-06,2.5225e-07,2.00164e-05,0.000195438,0.000147494,0,0.00261002,1.08198e-06,1.02494e-05,1.13008e-07
0.159535,0.288142,-1.50966e+06,4.13951,580.856,0.733994,0.0134099,0,5.4592e-06,0.189169,0.000176044,6.47655e-05,0.000140988,0.0233163,2.2462e-05,0.00547747,0.0284464,3.73861e-07,1.26848e-05,2.4741e-05,6.49346e-05,1.77897e-06,0,0.00224816,2.84219e-07,1.94759e-06,7.92622e-05,1.33058e-05,0.000319868,6.23459e-06,2.53871e-07,2.01446e-05,0.00019704,0.000148403,0,0.00262555,1.08813e-06,1.03331e-05,1.13791e-07
0.161113,0.288192,-1.52426e+06,4.16853,582.868,0.733847,0.0134072,0,5.49841e-06,0.188858,0.000177306,6.5225e-05,0.000142062,0.0234869,2.26048e-05,0.00551701,0.0286542,3.76449e-07,1.27796e-05,2.49086e-05,6.53403e-05,1.7925e-06,0,0.00226609,2.85788e-07,1.95918e-06,7.98854e-05,1.33828e-05,0.000322385,6.28187e-06,2.55476e-07,2.02717e-05,0.000198636,0.000149304,0,0.00264092,1.09421e-06,1.04165e-05,1.14568e-07
0.162689,0.288236,-1.53875e+06,4.19739,584.869,0.733701,0.0134046,0,5.5374e-06,0.188548,0.000178562,6.5682e-05,0.000143132,0.0236567,2.27464e-05,0.00555634,0.028861,3.79021e-07,1.28739e-05,2.50752e-05,6.57427e-05,1.80597e-06,0,0.00228395,2.87342e-07,1.97067e-06,8.05064e-05,1.34591e-05,0.000324892,6.32894e-06,2.5707e-07,2.03977e-05,0.000200226,0.000150197,0,0.00265615,1.10023e-06,1.04995e-05,1.1534e-07
0.164262,0.288273,-1.55315e+06,4.22605,586.858,0.733556,0.0134019,0,5.57616e-06,0.18824,0.00017981,6.61361e-05,0.000144197,0.0238256,2.2887e-05,0.00559544,0.0290667,3.81576e-07,1.29678e-05,2.52407e-05,6.61418e-05,1.81938e-06,0,0.00230173,2.88879e-07,1.98204e-06,8.11247e-05,1.35346e-05,0.000327389,6.37577e-06,2.5865e-07,2.05228e-05,0.00020181,0.000151082,0,0.00267124,1.10618e-06,1.05823e-05,1.16107e-07
0.165832,0.288302,-1.56745e+06,4.25454,588.836,0.733411,0.0133993,0,5.61468e-06,0.187934,0.000181051,6.65874e-05,0.000145257,0.0239935,2.30263e-05,0.00563432,0.0292712,3.84114e-07,1.30612e-05,2.5405e-05,6.65375e-05,1.83272e-06,0,0.00231945,2.90399e-07,1.99331e-06,8.17404e-05,1.36094e-05,0.000329875,6.42238e-06,2.60217e-07,2.06467e-05,0.000203388,0.000151959,0,0.00268619,1.11207e-06,1.06647e-05,1.16868e-07
0.167398,0.288322,-1.58165e+06,4.28282,590.8,0.733268,0.0133966,0,5.65296e-06,0.187629,0.000182284,6.70356e-05,0.000146311,0.0241604,2.31645e-05,0.00567295,0.0294744,3.86634e-07,1.3154e-05,2.55681e-05,6.69297e-05,1.84598e-06,0,0.00233708,2.91901e-07,2.00447e-06,8.23531e-05,1.36834e-05,0.000332349,6.46872e-06,2.6177e-07,2.07696e-05,0.000204959,0.000152828,0,0.00270099,1.1179e-06,1.07468e-05,1.17624e-07
0.168962,0.288333,-1.59575e+06,4.31094,592.755,0.733125,0.013394,0,5.69103e-06,0.187326,0.00018351,6.74814e-05,0.00014736,0.0243265,2.33016e-05,0.00571138,0.0296767,3.89139e-07,1.32464e-05,2.57302e-05,6.73188e-05,1.85919e-06,0,0.00235465,2.93389e-07,2.01553e-06,8.29636e-05,1.37567e-05,0.000334815,6.51487e-06,2.63311e-07,2.08916e-05,0.000206526,0.00015369,0,0.00271565,1.12366e-06,1.08286e-05,1.18375e-07
0.170523,0.288333,-1.60976e+06,4.33889,594.698,0.732983,0.0133914,0,5.72888e-06,0.187025,0.000184729,6.79244e-05,0.000148405,0.0244916,2.34376e-05,0.0057496,0.0298778,3.91628e-07,1.33383e-05,2.58912e-05,6.77047e-05,1.87234e-06,0,0.00237216,2.9486e-07,2.02649e-06,8.35716e-05,1.38293e-05,0.000337269,6.56079e-06,2.6484e-07,2.10126e-05,0.000208087,0.000154543,0,0.00273018,1.12937e-06,1.091e-05,1.19121e-07
0.17208,0.288323,-1.62367e+06,4.36664,596.628,0.732842,0.0133889,0,5.76648e-06,0.186725,0.00018594,6.83646e-05,0.000149444,0.0246558,2.35724e-05,0.00578758,0.0300778,3.94099e-07,1.34297e-05,2.6051e-05,6.80872e-05,1.88541e-06,0,0.00238958,2.96314e-07,2.03734e-06,8.41768e-05,1.39011e-05,0.000339712,6.60647e-06,2.66355e-07,2.11325e-05,0.00020964,0.000155389,0,0.00274457,1.13501e-06,1.09912e-05,1.19862e-07
0.173633,0.2883,-1.63749e+06,4.39421,598.547,0.732701,0.0133863,0,5.80385e-06,0.186428,0.000187143,6.88017e-05,0.000150478,0.024819,2.37061e-05,0.00582533,0.0302765,3.96552e-07,1.35206e-05,2.62097e-05,6.84663e-05,1.89842e-06,0,0.00240693,2.97752e-07,2.04808e-06,8.4779e-05,1.39722e-05,0.000342144,6.65189e-06,2.67857e-07,2.12514e-05,0.000211188,0.000156227,0,0.00275882,1.14059e-06,1.1072e-05,1.20597e-07
0.175183,0.288266,-1.6512e+06,4.4216,600.454,0.732562,0.0133837,0,5.841e-06,0.186132,0.000188339,6.92363e-05,0.000151507,0.0249814,2.38387e-05,0.00586287,0.0304742,3.9899e-07,1.36111e-05,2.63673e-05,6.88423e-05,1.91136e-06,0,0.00242421,2.99175e-07,2.05872e-06,8.53789e-05,1.40426e-05,0.000344565,6.69709e-06,2.69347e-07,2.13693e-05,0.000212729,0.000157057,0,0.00277293,1.14611e-06,1.11524e-05,1.21327e-07
0.176728,0.288219,-1.66482e+06,4.44879,602.348,0.732423,0.0133812,0,5.87788e-06,0.185838,0.000189527,6.96677e-05,0.00015253,0.0251427,2.39701e-05,0.00590015,0.0306705,4.01408e-07,1.3701e-05,2.65236e-05,6.92148e-05,1.92423e-06,0,0.0024414,3.0058e-07,2.06925e-06,8.59756e-05,1.41123e-05,0.000346974,6.74203e-06,2.70823e-07,2.14861e-05,0.000214264,0.000157879,0,0.0027869,1.15157e-06,1.12325e-05,1.22051e-07
0.178267,0.288158,-1.67833e+06,4.47576,604.228,0.732286,0.0133787,0,5.91449e-06,0.185546,0.000190706,7.00958e-05,0.000153546,0.0253028,2.41002e-05,0.00593715,0.0308655,4.03807e-07,1.37902e-05,2.66787e-05,6.95836e-05,1.93701e-06,0,0.00245849,3.01968e-07,2.07967e-06,8.65687e-05,1.41811e-05,0.000349368,6.78666e-06,2.72284e-07,2.16018e-05,0.000215789,0.000158692,0,0.00280072,1.15696e-06,1.13122e-05,1.22769e-07
0.179802,0.288084,-1.69173e+06,4.50255,606.096,0.732149,0.0133762,0,5.95087e-06,0.185255,0.000191877,7.0521e-05,0.000154557,0.025462,2.42292e-05,0.00597394,0.0310593,4.06189e-07,1.3879e-05,2.68326e-05,6.99491e-05,1.94973e-06,0,0.00247551,3.0334e-07,2.08998e-06,8.71591e-05,1.42492e-05,0.000351751,6.83106e-06,2.73733e-07,2.17164e-05,0.000217309,0.000159498,0,0.0028144,1.16229e-06,1.13915e-05,1.23482e-07
0.18133,0.287996,-1.70502e+06,4.52911,607.949,0.732013,0.0133737,0,5.98694e-06,0.184968,0.000193038,7.09427e-05,0.00015556,0.0256199,2.43569e-05,0.00601042,0.0312516,4.0855e-07,1.39671e-05,2.69852e-05,7.03108e-05,1.96235e-06,0,0.00249242,3.04695e-07,2.10018e-06,8.77457e-05,1.43165e-05,0.000354118,6.87513e-06,2.75166e-07,2.18299e-05,0.000218819,0.000160295,0,0.00282792,1.16755e-06,1.14703e-05,1.24189e-07
0.182852,0.287894,-1.7182e+06,4.55545,609.788,0.731878,0.0133713,0,6.02275e-06,0.184682,0.000194191,7.13611e-05,0.000156558,0.0257767,2.44833e-05,0.00604664,0.0314425,4.10892e-07,1.40546e-05,2.71365e-05,7.06688e-05,1.97489e-06,0,0.00250923,3.06032e-07,2.11026e-06,8.83288e-05,1.4383e-05,0.000356471,6.91892e-06,2.76585e-07,2.19423e-05,0.000220321,0.000161083,0,0.0028413,1.17275e-06,1.15487e-05,1.24889e-07
0.184365,0.287778,-1.73125e+06,4.58154,611.61,0.731745,0.0133688,0,6.05821e-06,0.184398,0.000195333,7.17754e-05,0.000157546,0.0259322,2.46083e-05,0.00608253,0.0316317,4.1321e-07,1.41413e-05,2.72862e-05,7.10227e-05,1.98732e-06,0,0.00252592,3.0735e-07,2.12021e-06,8.89074e-05,1.44487e-05,0.000358805,6.96233e-06,2.77988e-07,2.20533e-05,0.000221811,0.000161861,0,0.00285451,1.17788e-06,1.16265e-05,1.25582e-07
0.18587,0.287649,-1.74418e+06,4.60738,613.416,0.731612,0.0133664,0,6.09337e-06,0.184118,0.000196465,7.2186e-05,0.000158528,0.0260863,2.47318e-05,0.00611811,0.0318193,4.15505e-07,1.42274e-05,2.74345e-05,7.13726e-05,1.99966e-06,0,0.00254249,3.0865e-07,2.13004e-06,8.94819e-05,1.45135e-05,0.000361123,7.0054e-06,2.79375e-07,2.21632e-05,0.000223292,0.000162631,0,0.00286755,1.18293e-06,1.17037e-05,1.26269e-07
0.187365,0.287507,-1.75697e+06,4.63295,615.204,0.731481,0.013364,0,6.12816e-06,0.183839,0.000197585,7.25924e-05,0.0001595,0.0262389,2.48539e-05,0.00615333,0.0320051,4.17776e-07,1.43126e-05,2.75812e-05,7.17181e-05,2.01188e-06,0,0.00255892,3.09931e-07,2.13974e-06,9.00514e-05,1.45774e-05,0.000363421,7.04807e-06,2.80745e-07,2.22716e-05,0.000224761,0.00016339,0,0.00288042,1.18791e-06,1.17804e-05,1.26948e-07
0.188848,0.287352,-1.76962e+06,4.65822,616.971,0.731352,0.0133616,0,6.16256e-06,0.183564,0.000198692,7.2994e-05,0.000160463,0.0263898,2.49743e-05,0.00618816,0.0321888,4.2002e-07,1.43969e-05,2.7726e-05,7.20589e-05,2.02398e-06,0,0.00257519,3.1119e-07,2.14929e-06,9.06154e-05,1.46403e-05,0.000365697,7.0903e-06,2.82096e-07,2.23786e-05,0.000226216,0.000164138,0,0.00289311,1.19281e-06,1.18563e-05,1.27618e-07
0.190319,0.287185,-1.78211e+06,4.68318,618.719,0.731223,0.0133593,0,6.19656e-06,0.183293,0.000199787,7.33909e-05,0.000161415,0.0265391,2.50931e-05,0.0062226,0.0323705,4.22237e-07,1.44803e-05,2.78691e-05,7.2395e-05,2.03595e-06,0,0.00259131,3.1243e-07,2.15871e-06,9.11739e-05,1.47023e-05,0.000367949,7.13208e-06,2.83428e-07,2.24842e-05,0.000227657,0.000164876,0,0.0029056,1.19763e-06,1.19315e-05,1.2828e-07
0.191775,0.287007,-1.79443e+06,4.7078,620.442,0.731097,0.013357,0,6.23011e-06,0.183024,0.000200867,7.37823e-05,0.000162355,0.0266865,2.521e-05,0.00625658,0.0325498,4.24422e-07,1.45626e-05,2.80102e-05,7.27258e-05,2.04777e-06,0,0.00260723,3.13646e-07,2.16796e-06,9.17257e-05,1.47631e-05,0.000370175,7.17334e-06,2.8474e-07,2.2588e-05,0.000229082,0.000165601,0,0.00291789,1.20237e-06,1.20058e-05,1.28933e-07
0.193216,0.286819,-1.80658e+06,4.73208,622.143,0.730972,0.0133547,0,6.26319e-06,0.182759,0.000201932,7.41684e-05,0.000163284,0.0268319,2.53251e-05,0.00629011,0.0327268,4.26576e-07,1.46439e-05,2.81492e-05,7.30513e-05,2.05944e-06,0,0.00262297,3.14841e-07,2.17706e-06,9.22709e-05,1.4823e-05,0.000372374,7.21407e-06,2.86031e-07,2.26903e-05,0.00023049,0.000166315,0,0.00292997,1.20702e-06,1.20792e-05,1.29576e-07
0.194639,0.286622,-1.81853e+06,4.75596,623.817,0.730849,0.0133525,0,6.29576e-06,0.182499,0.000202981,7.45483e-05,0.000164199,0.026975,2.54382e-05,0.00632312,0.032901,4.28695e-07,1.4724e-05,2.8286e-05,7.33711e-05,2.07094e-06,0,0.00263849,3.16011e-07,2.18599e-06,9.28085e-05,1.48817e-05,0.000374542,7.2542e-06,2.87299e-07,2.27907e-05,0.000231878,0.000167015,0,0.00294183,1.21158e-06,1.21517e-05,1.30209e-07
0.196041,0.286418,-1.83028e+06,4.77941,625.462,0.730728,0.0133503,0,6.32775e-06,0.182242,0.00020401,7.49214e-05,0.000165099,0.0271157,2.5549e-05,0.00635555,0.0330722,4.30774e-07,1.48027e-05,2.84202e-05,7.36844e-05,2.08224e-06,0,0.00265376,3.17154e-07,2.19473e-06,9.33372e-05,1.49391e-05,0.000376674,7.29364e-06,2.88541e-07,2.28892e-05,0.000233245,0.000167701,0,0.00295344,1.21603e-06,1.2223e-05,1.3083e-07
0.197421,0.286207,-1.8418e+06,4.80241,627.075,0.73061,0.0133481,0,6.35913e-06,0.181991,0.00020502,7.52874e-05,0.000165983,0.0272538,2.56575e-05,0.00638738,0.0332403,4.32814e-07,1.488e-05,2.85518e-05,7.39912e-05,2.09335e-06,0,0.00266877,3.18271e-07,2.20328e-06,9.38569e-05,1.49952e-05,0.00037877,7.33239e-06,2.89758e-07,2.29855e-05,0.000234589,0.000168372,0,0.00296479,1.22038e-06,1.22931e-05,1.31439e-07
0.198776,0.285993,-1.85307e+06,4.82492,628.655,0.730494,0.013346,0,6.38986e-06,0.181745,0.000206009,7.56456e-05,0.000166849,0.0273891,2.57635e-05,0.00641854,0.0334049,4.34809e-07,1.49556e-05,2.86805e-05,7.42908e-05,2.10422e-06,0,0.00268349,3.1936e-07,2.21162e-06,9.43664e-05,1.505e-05,0.000380824,7.37034e-06,2.90946e-07,2.30797e-05,0.000235906,0.000169027,0,0.00297587,1.22463e-06,1.23618e-05,1.32034e-07
0.200103,0.285776,-1.86408e+06,4.84688,630.197,0.73038,0.0133439,0,6.41986e-06,0.181504,0.000206975,7.59953e-05,0.000167695,0.0275212,2.58668e-05,0.00644898,0.0335656,4.36756e-07,1.50296e-05,2.88061e-05,7.45828e-05,2.11486e-06,0,0.00269788,3.20418e-07,2.21974e-06,9.48646e-05,1.51032e-05,0.000382833,7.40744e-06,2.92104e-07,2.31715e-05,0.000237195,0.000169665,0,0.00298667,1.22875e-06,1.2429e-05,1.32615e-07
0.201399,0.285558,-1.8748e+06,4.86827,631.7,0.73027,0.0133419,0,6.44907e-06,0.18127,0.000207915,7.63357e-05,0.000168521,0.0276499,2.59672e-05,0.00647863,0.0337223,4.38651e-07,1.51017e-05,2.89284e-05,7.48666e-05,2.12522e-06,0,0.00271192,3.21444e-07,2.22762e-06,9.53505e-05,1.51549e-05,0.000384792,7.44359e-06,2.93229e-07,2.32606e-05,0.000238453,0.000170285,0,0.00299714,1.23275e-06,1.24946e-05,1.3318e-07
0.202661,0.285342,-1.88521e+06,4.88902,633.159,0.730163,0.0133399,0,6.47744e-06,0.181042,0.000208829,7.66662e-05,0.000169323,0.0277749,2.60646e-05,0.00650742,0.0338744,4.4049e-07,1.51717e-05,2.9047e-05,7.51416e-05,2.13529e-06,0,0.00272557,3.22435e-07,2.23526e-06,9.5823e-05,1.5205e-05,0.000386697,7.47873e-06,2.9432e-07,2.33471e-05,0.000239676,0.000170885,0,0.00300729,1.23662e-06,1.25584e-05,1.33728e-07
0.203884,0.285128,-1.89527e+06,4.90908,634.569,0.730059,0.013338,0,6.50486e-06,0.180822,0.000209711,7.69856e-05,0.000170098,0.0278958,2.61585e-05,0.00653526,0.0340215,4.42267e-07,1.52394e-05,2.91616e-05,7.54068e-05,2.14503e-06,0,0.00273879,3.2339e-07,2.24261e-06,9.62803e-05,1.52532e-05,0.00038854,7.51271e-06,2.95372e-07,2.34305e-05,0.000240861,0.000171464,0,0.00301707,1.24034e-06,1.26201e-05,1.34258e-07
0.205067,0.284921,-1.90497e+06,4.92842,635.93,0.729959,0.0133362,0,6.53131e-06,0.18061,0.000210562,7.72937e-05,0.000170848,0.0280125,2.62489e-05,0.00656212,0.0341634,4.4398e-07,1.53048e-05,2.92721e-05,7.56622e-05,2.15444e-06,0,0.00275156,3.24307e-07,2.24969e-06,9.67221e-05,1.52995e-05,0.000390321,7.54553e-06,2.96385e-07,2.35108e-05,0.000242005,0.000172021,0,0.00302648,1.24392e-06,1.26798e-05,1.34768e-07
0.206203,0.284721,-1.91427e+06,4.94694,637.233,0.729863,0.0133344,0,6.55664e-06,0.180406,0.000211378,7.75888e-05,0.000171566,0.0281243,2.63354e-05,0.00658785,0.0342995,4.4562e-07,1.53674e-05,2.93778e-05,7.59065e-05,2.16345e-06,0,0.00276381,3.25182e-07,2.25645e-06,9.71459e-05,1.53438e-05,0.000392029,7.57698e-06,2.97353e-07,2.35875e-05,0.000243104,0.000172553,0,0.00303547,1.24734e-06,1.27371e-05,1.35257e-07
0.207289,0.284532,-1.92314e+06,4.96459,638.476,0.729771,0.0133328,0,6.58081e-06,0.180212,0.000212155,7.78702e-05,0.000172251,0.028231,2.64177e-05,0.0066124,0.0344292,4.47183e-07,1.54272e-05,2.94786e-05,7.6139e-05,2.17206e-06,0,0.00277551,3.26014e-07,2.26288e-06,9.75505e-05,1.53859e-05,0.000393659,7.607e-06,2.98276e-07,2.36606e-05,0.000244152,0.00017306,0,0.00304402,1.25058e-06,1.27918e-05,1.35722e-07
0.20832,0.284355,-1.93153e+06,4.98131,639.654,0.729685,0.0133312,0,6.60369e-06,0.180028,0.000212892,7.81366e-05,0.000172901,0.028332,2.64956e-05,0.00663565,0.0345522,4.48663e-07,1.54839e-05,2.95741e-05,7.63588e-05,2.18022e-06,0,0.00278661,3.26798e-07,2.26896e-06,9.79343e-05,1.54256e-05,0.000395206,7.63545e-06,2.99148e-07,2.37298e-05,0.000245147,0.000173538,0,0.00305211,1.25365e-06,1.28436e-05,1.36163e-07
0.209292,0.284193,-1.93943e+06,4.99704,640.762,0.729603,0.0133297,0,6.62523e-06,0.179855,0.000213585,7.83873e-05,0.000173513,0.0284272,2.65688e-05,0.00665754,0.0346679,4.50054e-07,1.55372e-05,2.96638e-05,7.65653e-05,2.18789e-06,0,0.00279706,3.27534e-07,2.27466e-06,9.82957e-05,1.54629e-05,0.000396662,7.66224e-06,2.99967e-07,2.37947e-05,0.000246085,0.000173988,0,0.0030597,1.25652e-06,1.28925e-05,1.36578e-07
0.2102,0.284048,-1.94679e+06,5.01169,641.795,0.729527,0.0133283,0,6.6453e-06,0.179694,0.000214231,7.86209e-05,0.000174084,0.0285159,2.66369e-05,0.00667794,0.0347758,4.51351e-07,1.5587e-05,2.97474e-05,7.67576e-05,2.19506e-06,0,0.00280681,3.28218e-07,2.27997e-06,9.8633e-05,1.54976e-05,0.000398021,7.68722e-06,3.00729e-07,2.38552e-05,0.00024696,0.000174406,0,0.00306676,1.25919e-06,1.29381e-05,1.36964e-07
0.211039,0.283924,-1.95357e+06,5.02521,642.748,0.729457,0.013327,0,6.66381e-06,0.179545,0.000214827,7.88363e-05,0.000174611,0.0285977,2.66996e-05,0.00669676,0.0348754,4.52547e-07,1.56329e-05,2.98245e-05,7.69347e-05,2.20167e-06,0,0.00281582,3.28846e-07,2.28485e-06,9.89445e-05,1.55295e-05,0.000399276,7.71028e-06,3.01431e-07,2.39109e-05,0.000247768,0.000174791,0,0.00307326,1.26164e-06,1.29802e-05,1.3732e-07
0.211803,0.283821,-1.95974e+06,5.03749,643.614,0.729393,0.0133259,0,6.68064e-06,0.179409,0.000215369,7.90322e-05,0.00017509,0.0286721,2.67566e-05,0.00671388,0.0349659,4.53634e-07,1.56746e-05,2.98946e-05,7.70954e-05,2.20768e-06,0,0.00282402,3.29416e-07,2.28928e-06,9.92278e-05,1.55585e-05,0.000400418,7.73125e-06,3.02069e-07,2.39615e-05,0.000248503,0.00017514,0,0.00307916,1.26387e-06,1.30186e-05,1.37643e-07
0.212489,0.283744,-1.96525e+06,5.0485,644.391,0.729336,0.0133248,0,6.69573e-06,0.179288,0.000215854,7.92077e-05,0.00017552,0.0287388,2.68076e-05,0.00672922,0.035047,4.54608e-07,1.57121e-05,2.99574e-05,7.72394e-05,2.21308e-06,0,0.00283137,3.29926e-07,2.29325e-06,9.94821e-05,1.55844e-05,0.000401442,7.75006e-06,3.0264e-07,2.40068e-05,0.000249163,0.000175453,0,0.00308444,1.26586e-06,1.3053e-05,1.37933e-07
0.213092,0.283693,-1.97008e+06,5.05816,645.073,0.729286,0.0133239,0,6.70898e-06,0.179181,0.00021628,7.93618e-05,0.000175898,0.0287974,2.68523e-05,0.0067427,0.0351183,4.55462e-07,1.57449e-05,3.00125e-05,7.73657e-05,2.21781e-06,0,0.00283783,3.30372e-07,2.29672e-06,9.97054e-05,1.56071e-05,0.000402342,7.76658e-06,3.03141e-07,2.40465e-05,0.000249743,0.000175727,0,0.00308906,1.26761e-06,1.30832e-05,1.38188e-07
0.213608,0.28367,-1.9742e+06,5.06642,645.656,0.729243,0.0133231,0,6.7203e-06,0.17909,0.000216645,7.94935e-05,0.00017622,0.0288475,2.68905e-05,0.00675421,0.0351792,4.56193e-07,1.5773e-05,3.00595e-05,7.74735e-05,2.22186e-06,0,0.00284336,3.30753e-07,2.29969e-06,9.98964e-05,1.56265e-05,0.000403111,7.78071e-06,3.03569e-07,2.40804e-05,0.000250239,0.000175961,0,0.00309301,1.2691e-06,1.3109e-05,1.38405e-07
0.214034,0.283677,-1.97757e+06,5.07323,646.136,0.729207,0.0133225,0,6.72964e-06,0.179015,0.000216945,7.96021e-05,0.000176487,0.0288888,2.6922e-05,0.00676371,0.0352295,4.56795e-07,1.57962e-05,3.00984e-05,7.75623e-05,2.22521e-06,0,0.00284792,3.31067e-07,2.30213e-06,0.000100054,1.56424e-05,0.000403746,7.79236e-06,3.03921e-07,2.41083e-05,0.000250648,0.000176154,0,0.00309627,1.27032e-06,1.31304e-05,1.38584e-07
0.214367,0.283716,-1.98018e+06,5.07854,646.512,0.729179,0.013322,0,6.73693e-06,0.178956,0.00021718,7.9687e-05,0.000176695,0.0289211,2.69466e-05,0.00677113,0.0352687,4.57265e-07,1.58143e-05,3.01287e-05,7.76317e-05,2.22782e-06,0,0.00285148,3.31311e-07,2.30404e-06,0.000100177,1.56549e-05,0.000404243,7.80147e-06,3.04196e-07,2.41302e-05,0.000250968,0.000176305,0,0.00309881,1.27128e-06,1.31471e-05,1.38724e-07
0.214606,0.283786,-1.98203e+06,5.08236,646.781,0.72916,0.0133216,0,6.74216e-06,0.178914,0.000217348,7.97478e-05,0.000176844,0.0289443,2.69642e-05,0.00677645,0.0352969,4.57602e-07,1.58273e-05,3.01504e-05,7.76814e-05,2.22969e-06,0,0.00285404,3.31487e-07,2.30541e-06,0.000100266,1.56638e-05,0.000404599,7.808e-06,3.04393e-07,2.41458e-05,0.000251198,0.000176413,0,0.00310063,1.27196e-06,1.3159e-05,1.38824e-07
0.214753,0.283887,-1.98312e+06,5.0847,646.947,0.729147,0.0133214,0,6.74538e-06,0.178888,0.000217452,7.97852e-05,0.000176936,0.0289585,2.69751e-05,0.00677972,0.0353142,4.5781e-07,1.58353e-05,3.01638e-05,7.7712e-05,2.23084e-06,0,0.00285561,3.31594e-07,2.30625e-06,0.00010032,1.56693e-05,0.000404818,7.81201e-06,3.04515e-07,2.41554e-05,0.000251339,0.000176479,0,0.00310175,1.27238e-06,1.31664e-05,1.38886e-07
0.214812,0.284018,-1.98348e+06,5.08564,647.013,0.729143,0.0133213,0,6.74667e-06,0.178878,0.000217493,7.98002e-05,0.000176973,0.0289642,2.69794e-05,0.00678104,0.0353212,4.57893e-07,1.58385e-05,3.01691e-05,7.77243e-05,2.2313e-06,0,0.00285625,3.31637e-07,2.30659e-06,0.000100342,1.56715e-05,0.000404905,7.81362e-06,3.04563e-07,2.41593e-05,0.000251395,0.000176506,0,0.0031022,1.27255e-06,1.31693e-05,1.38911e-07
