Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.018686,0.007066,-114922,0.0584515,376.938,0.740156,0.0135224,0,1.22521e-08,0.219164,3.96779e-07,2.02281e-07,1.43594e-05,0.00532814,1.61842e-05,0.00162556,0.00606707,4.18563e-09,8.0494e-07,1.60401e-05,6.76975e-05,4.04552e-11,0,0.000118032,6.60009e-07,2.46004e-06,1.21087e-05,2.04536e-05,5.65432e-06,4.85962e-09,2.41358e-07,1.72069e-05,9.04821e-10,0.000163822,0,0.0136778,2.38227e-06,5.30688e-09,4.65177e-09
0.020574,0.010958,-132702,0.105758,400.101,0.738732,0.0134964,0,2.36209e-08,0.21628,7.63462e-07,3.9315e-07,1.84939e-05,0.00686579,2.18791e-05,0.00209425,0.00781972,8.03056e-09,1.21586e-06,2.06493e-05,8.67965e-05,8.66849e-11,0,0.000151781,8.06662e-07,3.14978e-06,1.54647e-05,2.56948e-05,7.30874e-06,9.41783e-09,3.28741e-07,2.21644e-05,1.80465e-09,0.000210558,0,0.0141215,2.95073e-06,9.64809e-09,8.35859e-09
0.023057,0.01646,-156133,0.215698,434.633,0.736859,0.0134622,0,5.21273e-08,0.212067,1.68228e-06,8.76634e-07,2.46249e-05,0.00915044,3.09966e-05,0.00278991,0.0104264,1.75072e-08,1.97767e-06,2.74565e-05,0.000114655,2.18547e-10,0,0.000201472,9.89178e-07,4.15289e-06,2.0308e-05,3.29728e-05,9.77206e-06,2.08208e-08,4.6396e-07,2.95166e-05,4.13865e-09,0.000279278,0,0.0144598,3.6962e-06,1.96377e-08,1.6733e-08
0.026203,0.023881,-185684,0.483044,483.965,0.734486,0.0134189,0,1.28315e-07,0.206143,4.13887e-06,2.18422e-06,3.33435e-05,0.0124094,4.51543e-05,0.00377978,0.014153,4.20353e-08,3.39073e-06,3.70408e-05,0.000153023,6.31316e-10,0,0.000271018,1.18081e-06,5.52747e-06,2.68589e-05,4.22829e-05,1.32887e-05,5.09531e-08,6.60713e-07,3.99623e-05,1.05904e-08,0.000375253,0,0.0145502,4.55406e-06,4.33847e-08,3.61254e-08
0.030027,0.033458,-221273,1.13342,550.542,0.731602,0.0133662,0,3.36154e-07,0.198219,1.08526e-05,5.7942e-06,4.50659e-05,0.0168139,6.58239e-05,0.00510947,0.0192139,1.05356e-07,5.92205e-06,4.96233e-05,0.000201462,1.98627e-09,0,0.000361237,1.32763e-06,7.24361e-06,3.48637e-05,5.28015e-05,1.80303e-05,1.30979e-07,9.2047e-07,5.39304e-05,2.8667e-08,0.000499361,0,0.0142546,5.34028e-06,9.8878e-08,7.98098e-08
0.034496,0.045348,-262333,2.63589,635.329,0.728231,0.0133046,0,8.8662e-07,0.188132,2.86975e-05,1.54459e-05,5.99341e-05,0.0224496,9.31907e-05,0.0067861,0.025759,2.58961e-07,1.01237e-05,6.47117e-05,0.00025577,6.41232e-09,0,0.000467011,1.37132e-06,9.11337e-06,4.3292e-05,6.27237e-05,2.40437e-05,3.32698e-07,1.22371e-06,7.12762e-05,7.70974e-08,0.00064421,0,0.0134771,5.78338e-06,2.19519e-07,1.7009e-07
0.039524,0.059647,-307869,5.75067,737.616,0.724439,0.0132353,0,2.22831e-06,0.175859,7.24275e-05,3.90503e-05,7.77576e-05,0.0292959,0.000124354,0.00875635,0.0338843,5.87478e-07,1.62545e-05,8.06271e-05,0.000306874,2.00723e-08,0,0.00057417,1.28878e-06,1.0744e-05,5.02156e-05,6.95457e-05,3.11864e-05,7.87089e-07,1.52864e-06,9.07519e-05,1.93832e-07,0.000790051,0,0.012183,5.65845e-06,4.50018e-07,3.31012e-07
0.044972,0.076418,-356546,11.2496,854.767,0.72033,0.0131602,0,5.09548e-06,0.161557,0.000166559,8.91583e-05,9.80515e-05,0.0371909,0.000152341,0.0108791,0.0436223,1.17152e-06,2.36437e-05,9.42301e-05,0.000342017,5.83784e-08,0,0.000659136,1.10904e-06,1.1618e-05,5.33025e-05,7.09708e-05,3.90391e-05,1.65508e-06,1.77763e-06,0.000109395,4.34207e-07,0.000904592,0,0.0104284,4.95231e-06,8.18405e-07,5.64477e-07
0.05064,0.09567,-406713,19.157,981.254,0.716055,0.0130821,0,1.02594e-05,0.145724,0.000337627,0.000177553,0.000120229,0.0457551,0.000168376,0.0129145,0.0548121,1.99192e-06,3.04371e-05,0.000101646,0.000349924,1.53691e-07,0,0.000696497,8.86822e-07,1.13644e-05,5.11003e-05,6.62018e-05,4.69394e-05,3.00961e-06,1.9095e-06,0.000122711,8.43499e-07,0.000953397,0,0.00839822,3.89725e-06,1.29311e-06,8.25158e-07
0.056256,0.117181,-456424,28.106,1107.94,0.711819,0.0130048,0,1.78797e-05,0.129363,0.000592639,0.000303051,0.000143911,0.0543576,0.000167604,0.0145934,0.0668777,2.86471e-06,3.45648e-05,0.000100522,0.000328492,3.60191e-07,0,0.000675404,6.69081e-07,1.0066e-05,4.43172e-05,5.67694e-05,5.45638e-05,4.71494e-06,1.88744e-06,0.000126836,1.41989e-06,0.000921578,0,0.00638843,2.81952e-06,1.7781e-06,1.03403e-06
0.06149,0.139847,-503591,35.9108,1223.68,0.707871,0.0129327,0,2.69757e-05,0.113887,0.000900041,0.000444222,0.000168841,0.0622513,0.000153104,0.0157656,0.0787635,3.54257e-06,3.53708e-05,9.21355e-05,0.000287733,7.38977e-07,0,0.000610994,4.85462e-07,8.25072e-06,3.55768e-05,4.581e-05,6.28815e-05,6.49425e-06,1.73169e-06,0.000121607,2.12404e-06,0.000828268,0,0.00468595,1.94774e-06,2.17855e-06,1.13598e-06
0.066109,0.161251,-546869,41.2112,1321.2,0.704387,0.012869,0,3.59992e-05,0.100378,0.00120735,0.000573352,0.000194633,0.0689669,0.000132653,0.0164905,0.0894745,3.91259e-06,3.39299e-05,8.03469e-05,0.000242094,1.32164e-06,0,0.000533023,3.46883e-07,6.47858e-06,2.74292e-05,3.59548e-05,7.40786e-05,8.17459e-06,1.50844e-06,0.000110622,2.94508e-06,0.000711172,0,0.00341083,1.33592e-06,2.47141e-06,1.13736e-06
0.070266,0.17979,-587039,44.1317,1403.45,0.701252,0.0128118,0,4.42716e-05,0.0885786,0.00149025,0.000679749,0.000222154,0.074732,0.000111326,0.0169526,0.0990275,4.02294e-06,3.15851e-05,6.78697e-05,0.000198846,2.13924e-06,0,0.00046105,2.44612e-07,4.95069e-06,2.06929e-05,2.78188e-05,9.11126e-05,9.85213e-06,1.26647e-06,9.72069e-05,3.98215e-06,0.00059292,0,0.0024772,9.14842e-07,2.70015e-06,1.07367e-06
0.074072,0.195474,-624744,45.1118,1473.1,0.698381,0.0127593,0,5.14265e-05,0.0782301,0.00173485,0.000759351,0.000251852,0.0797469,9.1634e-05,0.0172892,0.107494,3.94675e-06,2.92469e-05,5.62038e-05,0.000161065,3.2076e-06,0,0.000406713,1.70476e-07,3.71331e-06,1.55186e-05,2.1382e-05,0.000116734,1.16776e-05,1.03435e-06,8.34795e-05,5.38519e-06,0.000484606,0,0.00180114,6.26155e-07,2.90709e-06,9.74057e-07
0.077602,0.208764,-660430,44.6432,1532.24,0.695719,0.0127107,0,5.7293e-05,0.0691208,0.00193413,0.000812039,0.000283833,0.0841647,7.45969e-05,0.0175922,0.114955,3.75156e-06,2.74636e-05,4.60742e-05,0.00012965,4.52312e-06,0,0.00037719,1.17601e-07,2.74798e-06,1.18072e-05,1.641e-05,0.00015325,1.37971e-05,8.26809e-07,7.06584e-05,7.33712e-06,0.000390688,0,0.00131506,4.2833e-07,3.12429e-06,8.58956e-07
0.080905,0.220115,-694412,43.1704,1582.47,0.693228,0.0126651,0,6.18232e-05,0.0610858,0.0020857,0.000839954,0.000317946,0.0880968,6.04516e-05,0.0179176,0.121488,3.4905e-06,2.65304e-05,3.77502e-05,0.000104453,6.06097e-06,0,0.000377249,8.04529e-08,2.01386e-06,9.39478e-06,1.26252e-05,0.000202336,1.63227e-05,6.49804e-07,5.93651e-05,1.00403e-05,0.000312084,0,0.000967674,2.9289e-07,3.37314e-06,7.41664e-07
0.084022,0.229902,-726925,41.0525,1625.15,0.690877,0.0126222,0,6.50595e-05,0.0539748,0.0021907,0.000846464,0.000353961,0.091634,4.90123e-05,0.0182961,0.127187,3.20085e-06,2.65726e-05,3.12239e-05,8.48029e-05,7.78208e-06,0,0.000410366,5.46387e-08,1.46455e-06,8.12207e-06,9.76179e-06,0.000265102,1.93282e-05,5.03608e-07,4.98131e-05,1.37164e-05,0.000247733,0,0.000720151,2.0009e-07,3.66736e-06,6.29955e-07
0.08698,0.238419,-758149,38.5643,1661.31,0.688646,0.0125814,0,6.70873e-05,0.047673,0.00225215,0.000835316,0.000391525,0.0948402,3.99493e-05,0.0187394,0.132131,2.9072e-06,2.76113e-05,2.63665e-05,6.99114e-05,9.6329e-06,0,0.000479341,3.6887e-08,1.05882e-06,7.87217e-06,7.60142e-06,0.000341939,2.28406e-05,3.85862e-07,4.20035e-05,1.85929e-05,0.0001959,0,0.000544532,1.36571e-07,4.01511e-06,5.28118e-07
0.089802,0.245889,-788227,35.903,1691.82,0.686518,0.0125425,0,6.80223e-05,0.0420791,0.00227437,0.000810235,0.000430271,0.0977659,3.2882e-05,0.0192476,0.136403,2.62413e-06,2.96022e-05,2.29881e-05,5.89866e-05,1.15541e-05,0,0.000586578,2.47759e-08,7.6186e-07,8.57079e-06,5.96869e-06,0.000432682,2.68492e-05,2.92802e-07,3.58061e-05,2.49054e-05,0.000154589,0,0.000420449,9.31152e-08,4.42201e-06,4.37983e-07
0.092507,0.252477,-817275,33.204,1717.41,0.684478,0.0125053,0,6.79929e-05,0.0371071,0.0022623,0.000774638,0.000469832,0.100451,2.74483e-05,0.0198135,0.140081,2.3594e-06,3.24633e-05,2.08862e-05,5.13198e-05,1.34846e-05,0,0.000734213,1.65659e-08,5.45965e-07,1.01839e-05,4.72879e-06,0.000536676,3.13112e-05,2.20332e-07,3.10339e-05,3.28942e-05,0.000121894,0,0.000333327,6.34009e-08,4.89298e-06,3.59894e-07
0.09511,0.258297,-845385,30.557,1738.66,0.682516,0.0124694,0,6.71303e-05,0.0326851,0.00222105,0.000731532,0.000509843,0.102924,2.33326e-05,0.0204256,0.143232,2.11635e-06,3.60904e-05,1.98698e-05,4.6312e-05,1.53655e-05,0,0.000924063,1.10317e-08,3.89875e-07,1.2709e-05,3.78073e-06,0.000652825,3.6158e-05,1.64586e-07,2.74838e-05,4.27991e-05,9.61377e-05,0,0.000272838,4.31036e-08,5.43337e-06,2.9335e-07
0.097622,0.263429,-872635,28.0193,1756.06,0.680622,0.0124348,0,6.55652e-05,0.0287539,0.00215571,0.000683503,0.000549933,0.105209,2.02708e-05,0.0210706,0.14592,1.89579e-06,4.03645e-05,1.97665e-05,4.34694e-05,1.71418e-05,0,0.00115744,7.32099e-09,2.77591e-07,1.6164e-05,3.0499e-06,0.000779629,4.1299e-05,1.22162e-07,2.49587e-05,5.48482e-05,7.59163e-05,0,0.000231701,2.92622e-08,6.04936e-06,2.37423e-07
0.100055,0.267925,-899088,25.6216,1770.05,0.678789,0.0124013,0,6.34208e-05,0.0252577,0.00207105,0.00063264,0.000589807,0.107324,1.80427e-05,0.0217357,0.148203,1.69671e-06,4.51665e-05,2.04261e-05,4.23853e-05,1.87691e-05,0,0.00143549,4.84176e-09,1.97071e-07,2.05852e-05,2.48054e-06,0.000915497,4.66382e-05,9.01371e-08,2.32731e-05,6.92746e-05,6.00526e-05,0,0.00020474,1.98297e-08,6.74935e-06,1.90901e-07
0.102418,0.27182,-924799,23.3797,1780.99,0.67701,0.0123688,0,6.08127e-05,0.0221504,0.00197149,0.000580651,0.000629177,0.109287,1.64722e-05,0.0224084,0.15013,1.51753e-06,5.03748e-05,2.17202e-05,4.2732e-05,2.02106e-05,0,0.00175881,3.1916e-09,1.39521e-07,2.60159e-05,2.03222e-06,0.00105864,5.20714e-05,6.6144e-08,2.22635e-05,8.62962e-05,4.76114e-05,0,0.000188359,1.34113e-08,7.54304e-06,1.52561e-07
0.104718,0.275136,-949819,21.2998,1789.2,0.67528,0.0123372,0,5.78483e-05,0.0193922,0.00186108,0.000528897,0.000667776,0.111109,1.54178e-05,0.0230774,0.151746,1.35639e-06,5.58688e-05,2.35389e-05,4.42415e-05,2.14394e-05,0,0.00212741,2.0974e-09,9.85227e-08,3.25004e-05,1.67546e-06,0.00120714,5.74921e-05,4.82939e-08,2.17871e-05,0.000106109,3.78523e-05,0,0.00018005,9.05224e-09,8.44119e-06,1.21231e-07
0.106964,0.277892,-974195,19.3783,1794.97,0.673593,0.0123064,0,5.4621e-05,0.0169443,0.00174327,0.000478362,0.000705421,0.112802,1.47648e-05,0.023734,0.153092,1.21127e-06,6.15402e-05,2.57912e-05,4.66949e-05,2.24393e-05,0,0.00254132,1.37357e-09,6.93688e-08,4.00909e-05,1.38824e-06,0.00135929,6.28049e-05,3.50817e-08,2.17205e-05,0.000128918,3.01814e-05,0,0.000178071,6.09444e-09,9.45687e-06,9.57917e-08
0.109162,0.280107,-997977,17.61,1798.56,0.671944,0.0122763,0,5.12164e-05,0.0147752,0.00162113,0.000429812,0.000741925,0.114378,1.4422e-05,0.0243703,0.154204,1.08042e-06,6.72834e-05,2.83987e-05,4.99089e-05,2.32021e-05,0,0.00299983,8.96388e-10,4.86965e-08,4.88316e-05,1.15471e-06,0.00151333,6.79161e-05,2.53584e-08,2.19592e-05,0.000154894,2.41432e-05,0,0.000181241,4.09179e-09,1.06032e-05,7.5276e-08
0.11132,0.281821,-1.02122e+06,15.9855,1800.19,0.670328,0.0122468,0,4.77055e-05,0.012854,0.00149715,0.000383744,0.000777178,0.115846,1.43153e-05,0.0249808,0.155111,9.62162e-07,7.30076e-05,3.12976e-05,5.3732e-05,2.37282e-05,0,0.00350243,5.82555e-10,3.40643e-08,5.87736e-05,9.62905e-07,0.00166775,7.27469e-05,1.82335e-08,2.24151e-05,0.000184224,1.93771e-05,0,0.000188774,2.73769e-09,1.18951e-05,5.88176e-08
0.113444,0.283092,-1.04397e+06,14.4958,1800.06,0.668742,0.0122178,0,4.41518e-05,0.0111549,0.00137351,0.000340512,0.000811068,0.117215,1.43846e-05,0.0255611,0.155842,8.55114e-07,7.86276e-05,3.44322e-05,5.80327e-05,2.40237e-05,0,0.00404804,3.76868e-10,2.3736e-08,6.9959e-05,8.04092e-07,0.00182111,7.72251e-05,1.30389e-08,2.30144e-05,0.000217062,1.56072e-05,0,0.000200162,1.82445e-09,1.33472e-05,4.56903e-08
0.11554,0.283992,-1.0663e+06,13.1314,1798.35,0.667183,0.0121893,0,4.06088e-05,0.00965438,0.00125196,0.000300326,0.000843519,0.118493,1.45806e-05,0.0261079,0.15642,7.58098e-07,8.40685e-05,3.77552e-05,6.2696e-05,2.41003e-05,0,0.00463546,2.42553e-10,1.64667e-08,8.24274e-05,6.71684e-07,0.00197211,8.12901e-05,9.27016e-09,2.36954e-05,0.000253553,1.26191e-05,0,0.000215098,1.2103e-09,1.49746e-05,3.52779e-08
0.117614,0.284612,-1.08824e+06,11.8831,1795.23,0.665646,0.0121612,0,3.71211e-05,0.0083313,0.00113391,0.000263281,0.000874477,0.119687,1.48623e-05,0.0266194,0.156865,6.70105e-07,8.92652e-05,4.12261e-05,6.76208e-05,2.39738e-05,0,0.00526333,1.55195e-10,1.13666e-08,9.62157e-05,5.60673e-07,0.00211963,8.48921e-05,6.54946e-09,2.44067e-05,0.000293832,1.02463e-05,0,0.000233424,7.98635e-10,1.67921e-05,2.70638e-08
0.119669,0.285049,-1.10984e+06,10.7435,1790.84,0.66413,0.0121335,0,3.37301e-05,0.00716822,0.00102063,0.000229435,0.00090387,0.120803,1.5195e-05,0.0270937,0.157195,5.90389e-07,9.41556e-05,4.48048e-05,7.27084e-05,2.36636e-05,0,0.00592924,9.87029e-11,7.80572e-09,0.000111335,4.67327e-07,0.00226253,8.79881e-05,4.59797e-09,2.51052e-05,0.000337957,8.36167e-06,0,0.000255051,5.24091e-10,1.88114e-05,2.06283e-08
0.12171,0.285376,-1.13114e+06,9.70462,1785.33,0.662635,0.0121062,0,3.04664e-05,0.00614797,0.000912979,0.000198737,0.000931676,0.121846,1.55497e-05,0.0275305,0.157426,5.18224e-07,9.86922e-05,4.84592e-05,7.78735e-05,2.31914e-05,0,0.00663119,6.23537e-11,5.32955e-09,0.000127802,3.88625e-07,0.00239997,9.055e-05,3.20598e-09,2.57562e-05,0.000385998,6.86383e-06,0,0.000279981,3.41797e-10,2.10447e-05,1.56157e-08
0.123738,0.285641,-1.15217e+06,8.76071,1778.84,0.66116,0.0120793,0,2.73597e-05,0.00525672,0.000811783,0.000171137,0.00095784,0.122822,1.59011e-05,0.0279292,0.157571,4.53107e-07,0.000102829,5.21536e-05,8.30279e-05,2.25815e-05,0,0.00736559,3.91322e-11,3.61834e-09,0.000145592,3.22292e-07,0.002531,9.25564e-05,2.22054e-09,2.6331e-05,0.000437903,5.67569e-06,0,0.000308208,2.21551e-10,2.34983e-05,1.17418e-08
0.125756,0.28587,-1.17296e+06,7.90515,1771.48,0.659705,0.0120527,0,2.443e-05,0.0044806,0.000717515,0.000146503,0.000982355,0.123734,1.62284e-05,0.0282905,0.157642,3.94508e-07,0.000106537,5.58592e-05,8.80957e-05,2.18589e-05,0,0.00812928,2.43891e-11,2.44193e-09,0.000164683,2.66399e-07,0.00265502,9.40011e-05,1.52741e-09,2.68082e-05,0.000493622,4.73483e-06,0,0.000339772,1.42681e-10,2.61779e-05,8.76813e-09
0.127766,0.286077,-1.19352e+06,7.132,1763.39,0.658272,0.0120265,0,2.16922e-05,0.00380719,0.000630489,0.000124683,0.00100522,0.124587,1.65142e-05,0.0286153,0.157651,3.41969e-07,0.000109792,5.95487e-05,9.30059e-05,2.10486e-05,0,0.00891855,1.50929e-11,1.63793e-09,0.00018503,2.19381e-07,0.00277152,9.4888e-05,1.04332e-09,2.71723e-05,0.000553036,3.99233e-06,0,0.000374705,9.12783e-11,2.90851e-05,6.50197e-09
0.129769,0.286268,-1.21388e+06,6.43585,1754.68,0.65686,0.0120007,0,1.91572e-05,0.00322531,0.000550867,0.000105504,0.00102645,0.125386,1.67445e-05,0.028905,0.157607,2.95078e-07,0.000112583,6.31957e-05,9.7693e-05,2.01757e-05,0,0.00972913,9.27454e-12,1.09198e-09,0.000206565,1.7994e-07,0.00288011,9.52313e-05,7.07743e-10,2.74131e-05,0.000615954,3.40956e-06,0,0.000413016,5.80083e-11,3.2217e-05,4.78824e-09
0.131767,0.286447,-1.23406e+06,5.81102,1745.47,0.655471,0.0119753,0,1.68289e-05,0.00272428,0.000478604,8.87633e-05,0.00104606,0.126132,1.69087e-05,0.0291612,0.157519,2.53411e-07,0.000114908,6.67788e-05,0.000102103,1.92632e-05,0,0.010557,5.65796e-12,7.23438e-10,0.000229217,1.46952e-07,0.00298062,9.50556e-05,4.7673e-10,2.75258e-05,0.000682168,2.95536e-06,0,0.000454718,3.66133e-11,3.55687e-05,3.50153e-09
0.133762,0.286616,-1.25406e+06,5.25207,1735.86,0.654107,0.0119504,0,1.47071e-05,0.0022944,0.000413524,7.42506e-05,0.00106412,0.126832,1.69993e-05,0.029386,0.157396,2.16558e-07,0.000116773,7.02795e-05,0.00010619,1.83324e-05,0,0.0113983,3.42589e-12,4.7618e-10,0.000252905,1.19458e-07,0.00307303,9.43926e-05,3.18817e-10,2.75098e-05,0.000751434,2.60494e-06,0,0.000499807,2.29463e-11,3.91324e-05,2.54237e-09
0.135753,0.286775,-1.2739e+06,4.75444,1725.95,0.652769,0.011926,0,1.27904e-05,0.00192735,0.000355429,6.17708e-05,0.00108064,0.127487,1.70113e-05,0.0295814,0.157242,1.84172e-07,0.000118192,7.36769e-05,0.000109913,1.74032e-05,0,0.0122476,2.05994e-12,3.11534e-10,0.000277498,9.66635e-08,0.00315732,9.32824e-05,2.11774e-10,2.73688e-05,0.000823362,2.33883e-06,0,0.000548183,1.4286e-11,4.28915e-05,1.83347e-09
0.137741,0.286926,-1.29359e+06,4.31306,1715.85,0.65146,0.011902,0,1.10719e-05,0.0016151,0.000303956,5.1112e-05,0.00109571,0.1281,1.69429e-05,0.0297497,0.157066,1.55865e-07,0.000119187,7.69567e-05,0.000113244,1.64923e-05,0,0.0131006,1.23e-12,2.02583e-10,0.000302879,7.78523e-08,0.00323367,9.17699e-05,1.39728e-10,2.71096e-05,0.000897599,2.14096e-06,0,0.000599755,8.83552e-12,4.68297e-05,1.31336e-09
0.139727,0.287069,-1.31313e+06,3.923,1705.63,0.65018,0.0118787,0,9.54204e-06,0.0013504,0.000258675,4.20685e-05,0.00110938,0.128674,1.67946e-05,0.0298932,0.156872,1.31261e-07,0.000119784,8.01074e-05,0.000116165,1.56133e-05,0,0.0139533,7.29342e-13,1.30938e-10,0.000328926,6.24023e-08,0.00330241,8.99034e-05,9.15783e-11,2.6742e-05,0.000973765,1.99843e-06,0,0.000654405,5.42845e-12,5.0928e-05,9.34524e-10
0.141711,0.287204,-1.33252e+06,3.57971,1695.38,0.648933,0.0118559,0,8.18988e-06,0.00112684,0.000219131,3.44485e-05,0.00112173,0.129213,1.65691e-05,0.0300142,0.156665,1.10007e-07,0.000120016,8.31188e-05,0.000118666,1.47773e-05,0,0.0148011,4.29579e-13,8.41371e-11,0.000355498,4.97817e-08,0.00336386,8.77339e-05,5.96354e-11,2.62777e-05,0.00105143,1.90082e-06,0,0.000711953,3.31393e-12,5.51635e-05,6.60673e-10
0.143692,0.287333,-1.35177e+06,3.27889,1685.18,0.647721,0.0118337,0,7.00349e-06,0.000938799,0.000184854,2.80734e-05,0.00113284,0.129717,1.62711e-05,0.030115,0.156449,9.17651e-08,0.000119918,8.59818e-05,0.000120747,1.3993e-05,0,0.0156397,2.51463e-13,5.37731e-11,0.000382436,3.95333e-08,0.00341842,8.53144e-05,3.86033e-11,2.57303e-05,0.0011301,1.83968e-06,0,0.000772157,2.01119e-12,5.95092e-05,4.64248e-10
0.145669,0.287456,-1.37087e+06,3.01635,1675.09,0.646546,0.0118123,0,5.96961e-06,0.000781192,0.00015535,2.27756e-05,0.00114278,0.13019,1.59071e-05,0.0301977,0.156227,7.62089e-08,0.000119528,8.86907e-05,0.000122415,1.32665e-05,0,0.0164649,1.46376e-13,3.41981e-11,0.000409583,3.12592e-08,0.00346655,8.26974e-05,2.48523e-11,2.51141e-05,0.00120931,1.80807e-06,0,0.000834741,1.21403e-12,6.39368e-05,3.24388e-10
0.147642,0.287573,-1.38981e+06,2.78795,1665.17,0.645409,0.0117915,0,5.07389e-06,0.000649457,0.000130107,1.83991e-05,0.00115164,0.130633,1.54846e-05,0.0302646,0.156003,6.3018e-08,0.000118884,9.12433e-05,0.000123687,1.26008e-05,0,0.0172735,8.47527e-14,2.16476e-11,0.0004368,2.46134e-08,0.00350876,7.99316e-05,1.59166e-11,2.44434e-05,0.00128861,1.80027e-06,0,0.000899437,7.29107e-13,6.84199e-05,2.25447e-10
0.149608,0.287684,-1.40859e+06,2.5901,1655.49,0.644314,0.0117715,0,4.30312e-06,0.000539763,0.000108664,1.48088e-05,0.00115951,0.131047,1.50123e-05,0.0303175,0.15578,5.19101e-08,0.000118026,9.36362e-05,0.000124585,1.19978e-05,0,0.0180614,4.88678e-14,1.36523e-11,0.000463911,1.93095e-08,0.00354553,7.7067e-05,1.01508e-11,2.37334e-05,0.00136747,1.81158e-06,0,0.000965856,4.36115e-13,7.29256e-05,1.55973e-10
0.151567,0.28779,-1.42718e+06,2.41912,1646.08,0.64326,0.0117522,0,3.64298e-06,0.000448588,9.05382e-05,1.18781e-05,0.00116647,0.131435,1.4499e-05,0.0303584,0.155559,4.26039e-08,0.000116991,9.5872e-05,0.000125136,1.14565e-05,0,0.0188264,2.80683e-14,8.58043e-12,0.000490793,1.50958e-08,0.0035774,7.41453e-05,6.4483e-12,2.29973e-05,0.00144553,1.83813e-06,0,0.0010337,2.5989e-13,7.74289e-05,1.0745e-10
0.153514,0.28789,-1.44557e+06,2.27196,1636.99,0.64225,0.0117338,0,3.08132e-06,0.000373089,7.5324e-05,9.50266e-06,0.00117258,0.131798,1.39548e-05,0.0303888,0.155342,3.4863e-08,0.000115816,9.79495e-05,0.000125372,1.09758e-05,0,0.0195647,1.60877e-14,5.38224e-12,0.000517266,1.17704e-08,0.00360482,7.12107e-05,4.08627e-12,2.22492e-05,0.00152223,1.87662e-06,0,0.00110247,1.5455e-13,8.18949e-05,7.38004e-11
0.155449,0.287984,-1.46374e+06,2.14544,1628.25,0.641285,0.0117161,0,2.60503e-06,0.000310613,6.26011e-05,7.58454e-06,0.00117795,0.132138,1.33882e-05,0.0304105,0.155131,2.8451e-08,0.000114536,9.98752e-05,0.000125329,1.0552e-05,0,0.0202752,9.2046e-15,3.37054e-12,0.000543233,9.15526e-09,0.00362834,6.82948e-05,2.58399e-12,2.14998e-05,0.00159728,1.9244e-06,0,0.00117189,9.17448e-14,8.63025e-05,5.05531e-11
0.157365,0.288071,-1.48165e+06,2.0371,1619.89,0.640367,0.0116994,0,2.20363e-06,0.000259098,5.2032e-05,6.04617e-06,0.00118263,0.132454,1.28093e-05,0.0304248,0.154927,2.31779e-08,0.000113182,0.00010165,0.000125043,1.01821e-05,0,0.0209545,5.26968e-15,2.1115e-12,0.000568518,7.11209e-09,0.00364835,6.54343e-05,1.63382e-12,2.07609e-05,0.00167017,1.9791e-06,0,0.00124138,5.44873e-14,9.06172e-05,3.4595e-11
0.159261,0.288151,-1.49928e+06,1.94431,1611.92,0.639496,0.0116834,0,1.86609e-06,0.000216614,4.32758e-05,4.81593e-06,0.0011867,0.132749,1.22257e-05,0.030433,0.154732,1.88561e-08,0.000111783,0.000103282,0.000124552,9.86129e-06,0,0.0216023,3.0208e-15,1.324e-12,0.000593046,5.52005e-09,0.00366533,6.26512e-05,1.03354e-12,2.00404e-05,0.00174067,2.03886e-06,0,0.00131064,3.23955e-14,9.48218e-05,2.36644e-11
0.161129,0.288224,-1.51657e+06,1.86508,1604.38,0.638673,0.0116684,0,1.58371e-06,0.000181677,3.60619e-05,3.83774e-06,0.00119023,0.133023,1.16463e-05,0.0304361,0.154546,1.53367e-08,0.000110365,0.000104775,0.000123892,9.58539e-06,0,0.022216,1.73861e-15,8.32904e-13,0.000616669,4.28641e-09,0.00367963,5.99725e-05,6.55628e-13,1.93469e-05,0.00180837,2.10195e-06,0,0.00137912,1.93314e-14,9.88866e-05,1.62124e-11
0.162965,0.288288,-1.53348e+06,1.79742,1597.27,0.637898,0.0116542,0,1.34796e-06,0.000152945,3.01336e-05,3.06207e-06,0.00119327,0.133277,1.10776e-05,0.0304353,0.154369,1.24806e-08,0.00010895,0.000106136,0.0001231,9.3495e-06,0,0.0227955,1.00627e-15,5.26371e-13,0.000639312,3.33282e-09,0.00369165,5.7414e-05,4.17624e-13,1.8686e-05,0.00187306,2.16701e-06,0,0.00144645,1.15951e-14,0.000102795,1.11374e-11
0.164761,0.288344,-1.54995e+06,1.73973,1590.6,0.637172,0.011641,0,1.15179e-06,0.000129351,2.52804e-05,2.4494e-06,0.00119588,0.133512,1.05265e-05,0.0304313,0.154202,1.01737e-08,0.00010756,0.000107371,0.00012221,9.14922e-06,0,0.0233393,5.8732e-16,3.34969e-13,0.000660871,2.59842e-09,0.00370168,5.49922e-05,2.67752e-13,1.80628e-05,0.00193445,2.23277e-06,0,0.00151214,7.00904e-15,0.000106526,7.68758e-12
