Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,0.0015841,306.342,0.749414,0.0136916,0,9.35484e-11,0.229695,7.12136e-09,3.68097e-09,1.15388e-06,0.000490655,1.40716e-06,0.000144137,0.00057334,4.15886e-11,4.99713e-08,1.22782e-06,4.55965e-06,5.4031e-14,6.01997e-19,7.4662e-06,1.31422e-07,2.05997e-07,7.14875e-07,1.48765e-06,5.01757e-07,3.90077e-11,2.82903e-08,7.97542e-07,3.62822e-12,9.89831e-06,0,0.00596135,4.31689e-07,2.17025e-10,2.10363e-08
0.00652,0,-32113.2,0.00170229,306.69,0.749321,0.0136899,0,1.01691e-10,0.229626,7.69075e-09,3.97689e-09,1.21343e-06,0.000515966,1.48316e-06,0.000151573,0.000602918,4.51701e-11,5.30218e-08,1.29139e-06,4.79424e-06,5.95279e-14,6.7308e-19,7.85131e-06,1.37824e-07,2.16788e-07,7.51761e-07,1.56282e-06,5.27668e-07,4.23612e-11,2.99091e-08,8.38662e-07,3.95713e-12,1.04085e-05,0,0.00606171,4.53693e-07,2.34161e-10,2.21782e-08
0.006646,0,-32783.2,0.00182892,307.054,0.749227,0.0136882,0,1.10522e-10,0.229554,8.30398e-09,4.29576e-09,1.27558e-06,0.000542376,1.5627e-06,0.000159331,0.000633779,4.90507e-11,5.62403e-08,1.35773e-06,5.03896e-06,6.55787e-14,7.52577e-19,8.25314e-06,1.44475e-07,2.28059e-07,7.90243e-07,1.64114e-06,5.54704e-07,4.59942e-11,3.16086e-08,8.81566e-07,4.31515e-12,1.09408e-05,0,0.00616214,4.76626e-07,2.52589e-10,2.33722e-08
0.006772,0,-33458.7,0.00196346,307.431,0.749133,0.0136865,0,1.2002e-10,0.229481,8.95891e-09,4.63648e-09,1.33988e-06,0.0005697,1.64526e-06,0.000167359,0.00066571,5.32202e-11,5.96077e-08,1.42639e-06,5.2921e-06,7.21835e-14,8.40749e-19,8.66887e-06,1.51327e-07,2.39729e-07,8.30053e-07,1.72204e-06,5.82677e-07,4.98972e-11,3.3378e-08,9.25954e-07,4.70161e-12,1.14915e-05,0,0.00626183,5.00327e-07,2.72239e-10,2.46103e-08
0.0069,0,-34140.2,0.00210866,307.828,0.749037,0.0136847,0,1.30398e-10,0.229406,9.66939e-09,5.0063e-09,1.40744e-06,0.000598409,1.73228e-06,0.000175793,0.000699259,5.77706e-11,6.31859e-08,1.49853e-06,5.55801e-06,7.95075e-14,9.40104e-19,9.10566e-06,1.58494e-07,2.52002e-07,8.71875e-07,1.8069e-06,6.12069e-07,5.41562e-11,3.52485e-08,9.7259e-07,5.12533e-12,1.207e-05,0,0.00636232,5.25199e-07,2.93522e-10,2.59138e-08
0.007029,0,-34828,0.00226413,308.242,0.74894,0.013683,0,1.41647e-10,0.229328,1.04341e-08,5.40455e-09,1.47784e-06,0.000628327,1.82326e-06,0.000184582,0.00073422,6.2698e-11,6.69574e-08,1.57373e-06,5.83505e-06,8.75669e-14,1.05122e-18,9.56082e-06,1.65929e-07,2.64803e-07,9.15452e-07,1.8952e-06,6.42699e-07,5.87673e-11,3.721e-08,1.02119e-06,5.58632e-12,1.26729e-05,0,0.00646278,5.51088e-07,3.16392e-10,2.7275e-08
0.007159,0,-35522.6,0.00243057,308.674,0.748843,0.0136812,0,1.53839e-10,0.229248,1.1257e-08,5.83332e-09,1.55119e-06,0.000659492,1.91835e-06,0.000193738,0.000770639,6.80324e-11,7.09313e-08,1.65208e-06,6.12357e-06,9.64347e-14,1.17551e-18,1.00349e-05,1.73639e-07,2.78148e-07,9.60837e-07,1.98701e-06,6.74606e-07,6.37587e-11,3.92659e-08,1.07181e-06,6.08776e-12,1.33008e-05,0,0.00656317,5.78021e-07,3.40959e-10,2.86956e-08
0.00729,0,-36224.5,0.0026087,309.125,0.748745,0.0136794,0,1.67049e-10,0.229166,1.21422e-08,6.29488e-09,1.62755e-06,0.000691942,2.01768e-06,0.000203271,0.00080856,7.38063e-11,7.51171e-08,1.73368e-06,6.42392e-06,1.06191e-13,1.31451e-18,1.05286e-05,1.81628e-07,2.92056e-07,1.00809e-06,2.08245e-06,7.0783e-07,6.91605e-11,4.14199e-08,1.12452e-06,6.63309e-12,1.39546e-05,0,0.00666345,6.06028e-07,3.67343e-10,3.01776e-08
0.007423,0,-36934.1,0.00280079,309.598,0.748645,0.0136776,0,1.81473e-10,0.229081,1.31019e-08,6.79549e-09,1.70765e-06,0.000725975,2.12222e-06,0.00021327,0.000848331,8.01035e-11,7.95588e-08,1.81927e-06,6.73885e-06,1.17009e-13,1.47122e-18,1.10463e-05,1.89967e-07,3.06656e-07,1.05763e-06,2.18237e-06,7.42676e-07,7.50512e-11,4.36932e-08,1.17979e-06,7.23071e-12,1.46402e-05,0,0.00676434,6.35363e-07,3.95892e-10,3.17347e-08
0.007557,0,-37651.9,0.00300638,310.091,0.748545,0.0136758,0,1.97105e-10,0.228993,1.41344e-08,7.33439e-09,1.791e-06,0.000761389,2.23137e-06,0.000223674,0.000889716,8.69198e-11,8.42354e-08,1.90835e-06,7.06646e-06,1.28915e-13,1.64661e-18,1.1585e-05,1.98601e-07,3.21861e-07,1.10918e-06,2.28616e-06,7.78936e-07,8.14265e-11,4.60735e-08,1.23731e-06,7.88072e-12,1.53536e-05,0,0.00686504,6.65845e-07,4.26549e-10,3.33578e-08
0.007692,0,-38378.6,0.00322636,310.605,0.748444,0.0136739,0,2.1404e-10,0.228902,1.52449e-08,7.91436e-09,1.87769e-06,0.000798224,2.34529e-06,0.000234495,0.000932761,9.42961e-11,8.91577e-08,2.00103e-06,7.40713e-06,1.42017e-13,1.84293e-18,1.21453e-05,2.07536e-07,3.3769e-07,1.16278e-06,2.39391e-06,8.16651e-07,8.83248e-11,4.85647e-08,1.29713e-06,8.58759e-12,1.60954e-05,0,0.00696549,6.97503e-07,4.59459e-10,3.50486e-08
0.007829,0,-39114.6,0.00346347,311.144,0.748341,0.013672,0,2.32525e-10,0.228809,1.64482e-08,8.54315e-09,1.9685e-06,0.000836805,2.46504e-06,0.00024583,0.000977848,1.02338e-10,9.43756e-08,2.09811e-06,7.76387e-06,1.56545e-13,2.06435e-18,1.27322e-05,2.16846e-07,3.54283e-07,1.2189e-06,2.50656e-06,8.56155e-07,9.5844e-11,5.11904e-08,1.35979e-06,9.362e-12,1.68724e-05,0,0.0070664,7.30613e-07,4.95045e-10,3.68224e-08
0.007968,0,-39860.7,0.00371905,311.709,0.748236,0.0136701,0,2.52703e-10,0.228712,1.77521e-08,9.22493e-09,2.06358e-06,0.000877202,2.59087e-06,0.000257698,0.00102506,1.11105e-10,9.99059e-08,2.19978e-06,8.13728e-06,1.72659e-13,2.31425e-18,1.33466e-05,2.26542e-07,3.71673e-07,1.27766e-06,2.62428e-06,8.97519e-07,1.04041e-10,5.3957e-08,1.42539e-06,1.02106e-11,1.76859e-05,0,0.0071677,7.65227e-07,5.33527e-10,3.86823e-08
0.008109,0,-40617.4,0.00399456,312.302,0.74813,0.0136682,0,2.74733e-10,0.228611,1.91652e-08,9.96423e-09,2.1631e-06,0.000919484,2.72305e-06,0.00027012,0.00107447,1.20666e-10,1.05766e-07,2.30622e-06,8.528e-06,1.90539e-13,2.59645e-18,1.39897e-05,2.36635e-07,3.89889e-07,1.33914e-06,2.74724e-06,9.40814e-07,1.12978e-10,5.6871e-08,1.49406e-06,1.11405e-11,1.85372e-05,0,0.00726931,8.01397e-07,5.75138e-10,4.06317e-08
0.008252,0,-41385.5,0.00429156,312.922,0.748023,0.0136662,0,2.98788e-10,0.228507,2.06966e-08,1.0766e-08,2.26723e-06,0.000963723,2.86187e-06,0.000283117,0.00112617,1.31092e-10,1.11974e-07,2.4176e-06,8.93669e-06,2.10386e-13,2.9153e-18,1.46625e-05,2.47136e-07,4.08965e-07,1.40345e-06,2.87564e-06,9.86112e-07,1.22723e-10,5.99392e-08,1.5659e-06,1.21599e-11,1.94278e-05,0,0.00737118,8.39176e-07,6.20133e-10,4.26739e-08
0.008397,0,-42165.7,0.00461173,313.572,0.747914,0.0136642,0,3.25058e-10,0.228399,2.23564e-08,1.16355e-08,2.37614e-06,0.00100999,3.0076e-06,0.00029671,0.00118024,1.42463e-10,1.1855e-07,2.53411e-06,9.36399e-06,2.32421e-13,3.27577e-18,1.53661e-05,2.58054e-07,4.28934e-07,1.47068e-06,3.00963e-06,1.03349e-06,1.3335e-10,6.31686e-08,1.64103e-06,1.32774e-11,2.03592e-05,0,0.00747324,8.78619e-07,6.68785e-10,4.48122e-08
0.008544,0,-42958.9,0.00495689,314.252,0.747803,0.0136622,0,3.53748e-10,0.228288,2.41554e-08,1.25785e-08,2.49e-06,0.00105836,3.16055e-06,0.000310921,0.00123677,1.54865e-10,1.25514e-07,2.65595e-06,9.81057e-06,2.56895e-13,3.6835e-18,1.61017e-05,2.69401e-07,4.49828e-07,1.54095e-06,3.14942e-06,1.08302e-06,1.44939e-10,6.65665e-08,1.71957e-06,1.45026e-11,2.13327e-05,0,0.0075754,9.1978e-07,7.21391e-10,4.70501e-08
0.008694,0,-43766,0.00533155,314.969,0.747691,0.0136601,0,3.85305e-10,0.228171,2.61189e-08,1.36085e-08,2.60981e-06,0.00110926,3.32212e-06,0.000325874,0.00129625,1.68487e-10,1.32937e-07,2.78416e-06,1.02803e-05,2.84275e-13,4.14822e-18,1.68756e-05,2.81266e-07,4.71832e-07,1.61485e-06,3.29616e-06,1.13514e-06,1.57667e-10,7.01647e-08,1.80221e-06,1.58556e-11,2.2357e-05,0,0.00767829,9.63005e-07,7.78661e-10,4.9407e-08
0.008847,0,-44587.8,0.00573833,315.723,0.747575,0.013658,0,4.20025e-10,0.22805,2.82625e-08,1.47337e-08,2.73581e-06,0.00116279,3.49273e-06,0.0003416,0.0013588,1.83455e-10,1.40849e-07,2.91902e-06,1.07741e-05,3.14929e-13,4.67843e-18,1.76895e-05,2.93665e-07,4.94993e-07,1.69255e-06,3.45014e-06,1.18995e-06,1.71649e-10,7.39736e-08,1.88913e-06,1.73502e-11,2.3434e-05,0,0.0077818,1.00837e-06,8.41019e-10,5.1888e-08
0.009002,0,-45425.5,0.00617713,316.512,0.747459,0.0136559,0,4.57985e-10,0.227924,3.05878e-08,1.59552e-08,2.86742e-06,0.00121869,3.67165e-06,0.000358025,0.00142414,1.99795e-10,1.49224e-07,3.05991e-06,1.12897e-05,3.49039e-13,5.27986e-18,1.85395e-05,3.06529e-07,5.19205e-07,1.77367e-06,3.61058e-06,1.24719e-06,1.86913e-10,7.79778e-08,1.9799e-06,1.89909e-11,2.45587e-05,0,0.00788517,1.05566e-06,9.08474e-10,5.4481e-08
0.00916,0,-46280.2,0.00665356,317.342,0.74734,0.0136537,0,4.99764e-10,0.227793,3.31267e-08,1.72898e-08,3.00571e-06,0.00127744,3.86044e-06,0.000375283,0.00149279,2.17753e-10,1.58145e-07,3.20796e-06,1.18313e-05,3.87257e-13,5.96702e-18,1.94325e-05,3.19955e-07,5.44668e-07,1.85887e-06,3.77873e-06,1.30734e-06,2.03684e-10,8.22126e-08,2.07527e-06,2.08041e-11,2.57403e-05,0,0.00798896,1.10524e-06,9.81918e-10,5.72071e-08
0.009322,0,-47153.1,0.00717425,318.22,0.747218,0.0136515,0,5.46058e-10,0.227656,3.59172e-08,1.87579e-08,3.15187e-06,0.00133952,4.06083e-06,0.000393523,0.00156535,2.37621e-10,1.67707e-07,3.36447e-06,1.24034e-05,4.30385e-13,6.75807e-18,2.03763e-05,3.34044e-07,5.71602e-07,1.94887e-06,3.95599e-06,1.37092e-06,2.22238e-10,8.67181e-08,2.17607e-06,2.28216e-11,2.69889e-05,0,0.00809372,1.15751e-06,1.0624e-09,6.00897e-08
0.009487,0,-48045.6,0.00773993,319.143,0.747093,0.0136492,0,5.97058e-10,0.227513,3.89664e-08,2.03632e-08,3.30533e-06,0.0014047,4.27214e-06,0.000412673,0.00164153,2.59475e-10,1.7789e-07,3.52881e-06,1.30039e-05,4.78791e-13,7.66418e-18,2.1367e-05,3.48727e-07,5.99904e-07,2.0433e-06,4.14159e-06,1.43766e-06,2.42643e-10,9.14798e-08,2.28189e-06,2.50536e-11,2.82995e-05,0,0.00819866,1.21226e-06,1.15007e-09,6.31168e-08
0.009656,0,-48959.2,0.00835834,320.118,0.746966,0.0136469,0,6.53609e-10,0.227364,4.23194e-08,2.21299e-08,3.46733e-06,0.00147351,4.49624e-06,0.000432889,0.00172195,2.83668e-10,1.88799e-07,3.70233e-06,1.36374e-05,5.33492e-13,8.70962e-18,2.24129e-05,3.6411e-07,6.29808e-07,2.14295e-06,4.33699e-06,1.50812e-06,2.65229e-10,9.65407e-08,2.39361e-06,2.75391e-11,2.96829e-05,0,0.0083043,1.26992e-06,1.24616e-09,6.63131e-08
0.009828,0,-49895.6,0.00903053,321.142,0.746837,0.0136445,0,7.15965e-10,0.227208,4.59855e-08,2.40632e-08,3.63728e-06,0.00154569,4.7324e-06,0.000454096,0.0018063,3.103e-10,2.00413e-07,3.88438e-06,1.43017e-05,5.94986e-13,9.91005e-18,2.35098e-05,3.80119e-07,6.61204e-07,2.24741e-06,4.54136e-06,1.58203e-06,2.90089e-10,1.01885e-07,2.51079e-06,3.02918e-11,3.11337e-05,0,0.00840987,1.33023e-06,1.35087e-09,6.96658e-08
0.010006,0,-50856.7,0.00977419,322.236,0.746702,0.0136421,0,7.85968e-10,0.227043,5.0066e-08,2.62168e-08,3.81855e-06,0.00162269,4.98551e-06,0.000476716,0.00189629,3.40146e-10,2.12991e-07,4.0786e-06,1.501e-05,6.65403e-13,1.13149e-17,2.46797e-05,3.97054e-07,6.94722e-07,2.35876e-06,4.7587e-06,1.66086e-06,3.17946e-10,1.07625e-07,2.63579e-06,3.33958e-11,3.26809e-05,0,0.00851704,1.39439e-06,1.467e-09,7.32413e-08
0.010188,0,-51844.8,0.010588,323.39,0.746565,0.0136396,0,8.63722e-10,0.22687,5.45587e-08,2.859e-08,4.00963e-06,0.00170384,5.25361e-06,0.000500558,0.00199113,3.73238e-10,2.26459e-07,4.28334e-06,1.57561e-05,7.45224e-13,1.29432e-17,2.59127e-05,4.1475e-07,7.30081e-07,2.47604e-06,4.98705e-06,1.74395e-06,3.48828e-10,1.13718e-07,2.76753e-06,3.68591e-11,3.43113e-05,0,0.00862442,1.46181e-06,1.59439e-09,7.70083e-08
0.010375,1e-06,-52862.9,0.0114836,324.613,0.746424,0.013637,0,9.50606e-10,0.226689,5.95343e-08,3.12208e-08,4.21202e-06,0.00178979,5.53901e-06,0.000525811,0.00209159,4.10147e-10,2.40954e-07,4.50022e-06,1.65459e-05,8.36293e-13,1.4844e-17,2.72185e-05,4.33324e-07,7.67565e-07,2.60018e-06,5.22811e-06,1.83196e-06,3.83268e-10,1.20215e-07,2.90707e-06,4.0747e-11,3.60378e-05,0,0.00873241,1.533e-06,1.73491e-09,8.09958e-08
0.010569,1e-06,-53914.8,0.0124803,325.922,0.746278,0.0136343,0,1.04881e-09,0.226496,6.51068e-08,3.41699e-08,4.42851e-06,0.00188173,5.84589e-06,0.000552822,0.00219904,4.51781e-10,2.56716e-07,4.73225e-06,1.73903e-05,9.41453e-13,1.70913e-17,2.8615e-05,4.53004e-07,8.07693e-07,2.73284e-06,5.48507e-06,1.92609e-06,4.22114e-10,1.27215e-07,3.05632e-06,4.51621e-11,3.7884e-05,0,0.00884192,1.60888e-06,1.89164e-09,8.52574e-08
0.010768,3e-06,-55006.8,0.0135784,327.309,0.746128,0.0136316,0,1.15873e-09,0.226294,7.12865e-08,3.74437e-08,4.65751e-06,0.00197898,6.17226e-06,0.000581394,0.00231271,4.98293e-10,2.73676e-07,4.97772e-06,1.82829e-05,1.0618e-12,1.97263e-17,3.00919e-05,4.73613e-07,8.50176e-07,2.87305e-06,5.75588e-06,2.02565e-06,4.65504e-10,1.34673e-07,3.21419e-06,5.01283e-11,3.98362e-05,0,0.00895157,1.68887e-06,2.0647e-09,8.97601e-08
0.010976,8e-06,-56149.5,0.0148133,328.805,0.745971,0.0136287,0,1.28437e-09,0.226077,7.82823e-08,4.11536e-08,4.9044e-06,0.00208382,6.52611e-06,0.000612196,0.00243525,5.51342e-10,2.92286e-07,5.24239e-06,1.92445e-05,1.20252e-12,2.2886e-17,3.16839e-05,4.95598e-07,8.96016e-07,3.02406e-06,6.0467e-06,2.13299e-06,5.14988e-10,1.42772e-07,3.38439e-06,5.5833e-11,4.19403e-05,0,0.00906326,1.77478e-06,2.2597e-09,9.46076e-08
0.011194,1.8e-05,-57362.6,0.016209,330.424,0.745807,0.0136257,0,1.42881e-09,0.225845,8.62448e-08,4.53808e-08,5.17144e-06,0.00219722,6.91109e-06,0.000645512,0.00256778,6.1219e-10,3.12788e-07,5.5287e-06,2.02839e-05,1.3682e-12,2.6705e-17,3.34054e-05,5.1911e-07,9.4564e-07,3.18723e-06,6.35997e-06,2.24908e-06,5.71739e-10,1.51598e-07,3.56848e-06,6.24249e-11,4.42153e-05,0,0.00917711,1.86731e-06,2.48055e-09,9.98415e-08
0.011424,4.1e-05,-58684.3,0.0178016,332.19,0.745633,0.0136225,0,1.59655e-09,0.225593,9.53964e-08,5.02448e-08,5.46241e-06,0.00232077,7.33316e-06,0.00068181,0.00271219,6.82686e-10,3.35562e-07,5.84068e-06,2.14154e-05,1.56547e-12,3.13798e-17,3.52807e-05,5.44419e-07,9.99753e-07,3.36479e-06,6.69976e-06,2.37556e-06,6.37481e-10,1.61288e-07,3.76906e-06,7.01217e-11,4.66931e-05,0,0.00929366,1.96768e-06,2.73304e-09,1.05532e-07
0.011674,9.1e-05,-60189.3,0.0196821,334.177,0.745445,0.0136191,0,1.79835e-09,0.225312,1.06286e-07,5.60399e-08,5.78942e-06,0.00245962,7.81069e-06,0.000722603,0.00287448,7.67278e-10,3.61692e-07,6.19134e-06,2.2686e-05,1.80924e-12,3.73297e-17,3.73877e-05,5.72486e-07,1.06062e-06,3.56408e-06,7.07978e-06,2.51769e-06,7.16359e-10,1.72267e-07,3.99447e-06,7.94345e-11,4.94765e-05,0,0.00941618,2.07991e-06,3.03172e-09,1.1191e-07
0.011956,0.000198,-62022.9,0.0220039,336.502,0.745232,0.0136152,0,2.05269e-09,0.224986,1.19845e-07,6.32658e-08,6.17172e-06,0.00262193,8.3731e-06,0.000770292,0.0030642,8.73579e-10,3.92946e-07,6.60133e-06,2.41698e-05,2.12569e-12,4.5311e-17,3.98502e-05,6.04805e-07,1.13184e-06,3.7967e-06,7.52158e-06,2.68384e-06,8.15469e-10,1.85214e-07,4.258e-06,9.12456e-11,5.27288e-05,0,0.00954917,2.21037e-06,3.40115e-09,1.19342e-07
0.012292,0.00042,-64460.9,0.0250712,339.387,0.744979,0.0136106,0,2.3967e-09,0.224584,1.37933e-07,7.2921e-08,6.64581e-06,0.0028232,9.07654e-06,0.000829425,0.00329947,1.01687e-09,4.32744e-07,7.10979e-06,2.60075e-05,2.56867e-12,5.69174e-17,4.29025e-05,6.44165e-07,1.22025e-06,4.08459e-06,8.0658e-06,2.88986e-06,9.49049e-10,2.01427e-07,4.58479e-06,1.07337e-10,5.67594e-05,0,0.00970041,2.37102e-06,3.89005e-09,1.28517e-07
0.012722,0.000871,-68008.2,0.0295215,343.262,0.744654,0.0136047,0,2.91045e-09,0.224051,1.6449e-07,8.71267e-08,7.28188e-06,0.00309322,1.00305e-05,0.000908756,0.0036151,1.22992e-09,4.87921e-07,7.79201e-06,2.84691e-05,3.25892e-12,7.58784e-17,4.69955e-05,6.9576e-07,1.33898e-06,4.46984e-06,8.78976e-06,3.16622e-06,1.14764e-09,2.23434e-07,5.02324e-06,1.31581e-10,6.21624e-05,0,0.00988256,2.58461e-06,4.60057e-09,1.40749e-07
0.013319,0.00175,-73542.1,0.0368021,348.979,0.744204,0.0135964,0,3.78363e-09,0.223273,2.08628e-07,1.10804e-07,8.21922e-06,0.00349107,1.14565e-05,0.00102564,0.00408019,1.58984e-09,5.72874e-07,8.79734e-06,3.20877e-05,4.50088e-12,1.12237e-16,5.30221e-05,7.69353e-07,1.51415e-06,5.03537e-06,9.84385e-06,3.57339e-06,1.48309e-09,2.56346e-07,5.66937e-06,1.7327e-10,7.01144e-05,0,0.0101144,2.89526e-06,5.76459e-09,1.58596e-07
0.014195,0.003397,-82471.8,0.050215,358.065,0.743543,0.0135844,0,5.48088e-09,0.222056,2.9177e-07,1.55593e-07,9.70683e-06,0.00412237,1.37667e-05,0.00121112,0.00481822,2.28316e-09,7.1641e-07,1.03926e-05,3.78085e-05,7.12058e-12,1.96307e-16,6.25733e-05,8.80475e-07,1.79247e-06,5.92728e-06,1.14863e-05,4.21937e-06,2.12921e-09,3.09605e-07,6.69495e-06,2.55638e-10,8.27086e-05,0,0.0104111,3.37822e-06,7.90978e-09,1.86437e-07
0.015518,0.00632,-96812.6,0.078207,373.299,0.742546,0.0135661,0,9.30916e-09,0.220051,4.71013e-07,2.52782e-07,1.21976e-05,0.00517901,1.77539e-05,0.00152155,0.00605368,3.82477e-09,9.80057e-07,1.30619e-05,4.73234e-05,1.37958e-11,4.42245e-16,7.85248e-05,1.05195e-06,2.25872e-06,7.40415e-06,1.41552e-05,5.30041e-06,3.56599e-09,4.01051e-07,8.41268e-06,4.45852e-10,0.000103718,0,0.0107646,4.15901e-06,1.23734e-08,2.31594e-07
0.017488,0.011175,-118983,0.143588,399.086,0.74106,0.013539,0,1.93004e-08,0.216724,9.09907e-07,4.93191e-07,1.64109e-05,0.00696525,2.48017e-05,0.00204629,0.0081428,7.75547e-09,1.49094e-06,1.75687e-05,6.3218e-05,3.46811e-11,1.3892e-15,0.00010537,1.30401e-06,3.04552e-06,9.85017e-06,1.84443e-05,7.12772e-06,7.23188e-09,5.60206e-07,1.13208e-05,9.58974e-10,0.000139006,0,0.0110961,5.39859e-06,2.2676e-08,3.03503e-07
0.020302,0.018651,-151219,0.311723,441.376,0.738937,0.0135002,0,4.91545e-08,0.211361,2.11552e-06,1.1638e-06,2.3329e-05,0.00989482,3.70665e-05,0.00290675,0.0115712,1.90634e-08,2.50404e-06,2.49289e-05,8.86764e-05,1.15497e-10,6.33494e-15,0.000148961,1.6257e-06,4.3224e-06,1.3701e-05,2.48834e-05,1.0126e-05,1.78026e-08,8.27027e-07,1.61058e-05,2.55933e-09,0.000196099,0,0.0112242,7.20372e-06,4.83449e-08,4.09361e-07
0.024093,0.029302,-194859,0.767913,505.812,0.736078,0.0134481,0,1.46879e-07,0.203277,5.68517e-06,3.19253e-06,3.39258e-05,0.0143724,5.70424e-05,0.00422107,0.0168184,5.39022e-08,4.46949e-06,3.60393e-05,0.000125708,4.88741e-10,4.06064e-14,0.000214028,1.92886e-06,6.20628e-06,1.91089e-05,3.32952e-05,1.47205e-05,5.0578e-08,1.23011e-06,2.34639e-05,8.05858e-09,0.000280758,0,0.0109147,9.3833e-06,1.13445e-07,5.4669e-07
0.028906,0.043451,-250020,1.99492,594.979,0.732448,0.0133818,0,4.73451e-07,0.192089,1.64021e-05,9.44798e-06,4.87706e-05,0.0206178,8.58632e-05,0.00605099,0.0241618,1.59831e-07,8.00313e-06,5.10133e-05,0.00017215,2.39624e-09,3.32106e-13,0.000299689,2.05148e-06,8.58713e-06,2.54101e-05,4.2119e-05,2.11857e-05,1.5174e-07,1.74215e-06,3.38061e-05,2.72809e-08,0.000390896,0,0.0100217,1.12106e-05,2.68719e-07,7.11249e-07
0.034722,0.061216,-315807,5.05491,707.499,0.728061,0.0133018,0,1.50588e-06,0.17779,4.69323e-05,2.77682e-05,6.79749e-05,0.028609,0.000120296,0.0083804,0.0336315,4.49869e-07,1.35246e-05,6.85222e-05,0.000219321,1.22432e-08,3.06398e-12,0.000394953,1.87252e-06,1.09484e-05,3.07984e-05,4.85679e-05,2.96652e-05,4.37757e-07,2.2512e-06,4.69786e-05,8.9842e-08,0.000510882,0,0.00857047,1.16293e-05,5.9178e-07,9.24085e-07
0.041472,0.08258,-390668,11.7019,838.891,0.72297,0.0132087,0,4.38966e-06,0.160647,0.000124438,7.523e-05,9.16472e-05,0.0381247,0.000150272,0.0111197,0.0450942,1.10418e-06,2.04018e-05,8.51608e-05,0.000252379,5.93189e-08,2.81713e-11,0.000476014,1.43915e-06,1.23458e-05,3.27306e-05,4.98483e-05,4.04446e-05,1.12575e-06,2.59815e-06,6.16798e-05,2.65096e-07,0.000608999,0,0.00673103,1.00778e-05,1.15168e-06,1.21306e-06
0.049062,0.107326,-472669,23.7162,982.491,0.717245,0.0131041,0,1.11763e-05,0.141127,0.000291568,0.000177645,0.000121026,0.0487833,0.000161949,0.0141153,0.0583104,2.23375e-06,2.64146e-05,9.55055e-05,0.000256174,2.55091e-07,2.32321e-10,0.000511495,9.2964e-07,1.18508e-05,2.94653e-05,4.48417e-05,5.4782e-05,2.47221e-06,2.66696e-06,7.45511e-05,6.68312e-07,0.000645583,0,0.0047811,7.17384e-06,1.98317e-06,1.54482e-06
0.057371,0.134651,-559724,41.2726,1129.33,0.710978,0.0129895,0,2.42335e-05,0.119994,0.000587112,0.00035262,0.000160301,0.0600285,0.000147893,0.0171794,0.0728248,3.63338e-06,2.91163e-05,9.45026e-05,0.000226022,9.36007e-07,1.57967e-09,0.000482156,5.00947e-07,9.39737e-06,2.1881e-05,3.51645e-05,7.74699e-05,4.62387e-06,2.43726e-06,8.04928e-05,1.42738e-06,0.000597596,0,0.00305633,4.23091e-06,3.19393e-06,1.84179e-06
0.066274,0.162635,-649946,61.7904,1269.65,0.704263,0.0128667,0,4.44585e-05,0.0982796,0.00100554,0.000579064,0.000218401,0.0712613,0.000114967,0.0202124,0.0878949,4.79807e-06,2.87391e-05,8.21817e-05,0.000174208,2.87554e-06,8.36069e-09,0.00040569,2.17757e-07,6.07316e-06,1.33649e-05,2.43722e-05,0.000123745,7.74459e-06,1.97738e-06,7.61978e-05,2.6688e-06,0.000482885,0,0.00181219,2.1205e-06,5.1668e-06,2.07323e-06
0.075602,0.189215,-741610,80.6545,1394.49,0.697227,0.0127382,0,6.91262e-05,0.0772367,0.00146263,0.000784916,0.000307521,0.0819701,7.88607e-05,0.0232969,0.102441,5.36262e-06,2.95203e-05,6.61209e-05,0.000122575,7.27645e-06,3.30911e-08,0.000344472,7.32616e-08,3.25064e-06,7.62772e-06,1.5571e-05,0.000230428,1.278e-05,1.42015e-06,6.42098e-05,4.64379e-06,0.000351167,0,0.00110829,9.2458e-07,8.50337e-06,2.24663e-06
0.085067,0.212914,-832620,93.2862,1496.53,0.690088,0.0126078,0,9.14821e-05,0.0582629,0.00181266,0.000885695,0.000435671,0.0917467,5.16522e-05,0.0265899,0.115173,5.41359e-06,3.80626e-05,5.81041e-05,8.78883e-05,1.48651e-05,9.53846e-08,0.000396483,1.89972e-08,1.5941e-06,7.61845e-06,9.76191e-06,0.000456024,2.21088e-05,9.08142e-07,5.22525e-05,7.92222e-06,0.000246618,0,0.000832035,3.55685e-07,1.35236e-05,2.32291e-06
0.094195,0.23263,-920183,97.264,1570.64,0.683204,0.012482,0,0.00010417,0.0426771,0.00193808,0.000851968,0.000595707,0.100183,3.65391e-05,0.0300279,0.124997,5.24518e-06,5.92608e-05,6.70046e-05,7.48797e-05,2.42482e-05,1.99265e-07,0.000671615,4.08395e-09,9.81835e-07,1.66449e-05,6.31805e-06,0.000839009,3.79563e-05,5.2795e-07,4.78415e-05,1.31935e-05,0.00018425,0,0.000831644,1.24421e-07,1.97783e-05,2.2387e-06
