Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004198,0,-19828.1,0.000406663,303.32,0.751037,0.0137213,0,1.47834e-11,0.230554,1.56102e-09,8.74004e-10,5.53999e-07,0.000264851,6.88949e-07,7.35584e-05,0.000316544,4.61893e-12,1.79938e-08,5.61063e-07,2.07197e-06,2.87133e-14,2.04215e-19,3.36298e-06,4.6346e-08,9.86321e-08,3.09755e-07,7.06079e-07,2.9633e-07,4.36223e-12,1.08979e-08,3.21818e-07,3.68076e-13,4.38664e-06,0,0.00401874,2.16567e-07,3.36279e-11,9.1184e-09
0.004285,0,-20281.8,0.000432194,303.481,0.750974,0.0137202,0,1.5881e-11,0.230515,1.66769e-09,9.33495e-10,5.79689e-07,0.00027713,7.21852e-07,7.69688e-05,0.000331219,4.96013e-12,1.89699e-08,5.87103e-07,2.16792e-06,3.10502e-14,2.23481e-19,3.51887e-06,4.84961e-08,1.03258e-07,3.2412e-07,7.38374e-07,3.10082e-07,4.68399e-12,1.14601e-08,3.36822e-07,3.96564e-13,4.58999e-06,0,0.00409102,2.26556e-07,3.59474e-11,9.57571e-09
0.004372,0,-20738.8,0.000459053,303.649,0.750911,0.013719,0,1.7049e-11,0.230475,1.78053e-09,9.96407e-10,6.06201e-07,0.000289801,7.5587e-07,8.04882e-05,0.000346364,5.32309e-12,1.99865e-08,6.13976e-07,2.26692e-06,3.35555e-14,2.44405e-19,3.67975e-06,5.07141e-08,1.08034e-07,3.38943e-07,7.71672e-07,3.24275e-07,5.02622e-12,1.20438e-08,3.52309e-07,4.2698e-13,4.79983e-06,0,0.00416315,2.36859e-07,3.84022e-11,1.00495e-08
0.00446,0,-21199.1,0.000487628,303.823,0.750847,0.0137179,0,1.83061e-11,0.230434,1.90122e-09,1.06369e-09,6.33865e-07,0.000303023,7.91432e-07,8.41607e-05,0.000362167,5.71356e-12,2.10573e-08,6.42019e-07,2.37022e-06,3.62718e-14,2.6739e-19,3.84762e-06,5.30278e-08,1.13021e-07,3.54409e-07,8.06388e-07,3.39085e-07,5.39437e-12,1.26564e-08,3.68475e-07,4.59822e-13,5.0188e-06,0,0.00423592,2.47606e-07,4.10293e-11,1.05459e-08
0.004548,0,-21663,0.000517678,304.004,0.750783,0.0137167,0,1.96435e-11,0.230392,2.02885e-09,1.13481e-09,6.62396e-07,0.00031666,8.28177e-07,8.79482e-05,0.000378465,6.12878e-12,2.21718e-08,6.70941e-07,2.47675e-06,3.91829e-14,2.92349e-19,4.02074e-06,5.54129e-08,1.18167e-07,3.70359e-07,8.42158e-07,3.54359e-07,5.7858e-12,1.32919e-08,3.85151e-07,4.94874e-13,5.24461e-06,0,0.0043085,2.58684e-07,4.38083e-11,1.10598e-08
0.004637,0,-22130.6,0.000549631,304.192,0.750718,0.0137155,0,2.10821e-11,0.230349,2.16529e-09,1.21084e-09,6.92145e-07,0.000330878,8.66563e-07,9.18974e-05,0.000395459,6.57525e-12,2.33449e-08,7.011e-07,2.58782e-06,4.23379e-14,3.19757e-19,4.20125e-06,5.78987e-08,1.23537e-07,3.86989e-07,8.79422e-07,3.70286e-07,6.20664e-12,1.39584e-08,4.02545e-07,5.32704e-13,5.48007e-06,0,0.00438169,2.7023e-07,4.67806e-11,1.15977e-08
0.004727,0,-22602.3,0.000583607,304.389,0.750653,0.0137143,0,2.26297e-11,0.230305,2.31118e-09,1.2921e-09,7.23156e-07,0.000345699,9.06653e-07,9.60141e-05,0.000413174,7.05533e-12,2.45794e-08,7.32539e-07,2.70358e-06,4.57575e-14,3.49862e-19,4.38941e-06,6.04887e-08,1.29137e-07,4.04322e-07,9.18229e-07,3.86888e-07,6.65912e-12,1.46573e-08,4.20681e-07,5.73534e-13,5.7255e-06,0,0.00445546,2.8226e-07,4.99598e-11,1.21606e-08
0.004818,0,-23078.2,0.000619733,304.594,0.750586,0.0137131,0,2.42946e-11,0.230259,2.46714e-09,1.37895e-09,7.55473e-07,0.000361145,9.48514e-07,0.000100304,0.000431635,7.57157e-12,2.58782e-08,7.65304e-07,2.82421e-06,4.94644e-14,3.82938e-19,4.5855e-06,6.31864e-08,1.34978e-07,4.22385e-07,9.58633e-07,4.04191e-07,7.14562e-12,1.539e-08,4.39586e-07,6.17605e-13,5.98127e-06,0,0.0045298,2.9479e-07,5.33601e-11,1.27494e-08
0.004909,0,-23558.6,0.000657715,304.806,0.750519,0.0137119,0,2.60657e-11,0.230213,2.63202e-09,1.47075e-09,7.88771e-07,0.00037706,9.91731e-07,0.000104725,0.000450656,8.12049e-12,2.72293e-08,7.99064e-07,2.94849e-06,5.34378e-14,4.18876e-19,4.78753e-06,6.59645e-08,1.40999e-07,4.40993e-07,1.00022e-06,4.22018e-07,7.66286e-12,1.61495e-08,4.5907e-07,6.64644e-13,6.24479e-06,0,0.00460387,3.07693e-07,5.6956e-11,1.33585e-08
0.005001,0,-24043.6,0.00069808,305.027,0.750452,0.0137106,0,2.79701e-11,0.230166,2.8082e-09,1.56881e-09,8.23446e-07,0.000393632,1.03682e-06,0.000109328,0.000470463,8.71044e-12,2.86499e-08,8.34222e-07,3.0779e-06,5.77432e-14,4.58348e-19,4.99792e-06,6.88556e-08,1.47273e-07,4.60369e-07,1.04349e-06,4.40583e-07,8.21871e-12,1.69451e-08,4.79366e-07,7.15393e-13,6.5192e-06,0,0.00467845,3.21123e-07,6.07997e-11,1.39952e-08
0.005094,0,-24533.7,0.000740976,305.257,0.750383,0.0137094,0,3.00179e-11,0.230117,2.99646e-09,1.67358e-09,8.59545e-07,0.000410885,1.08386e-06,0.00011412,0.000491084,9.34453e-12,3.01433e-08,8.70825e-07,3.2126e-06,6.24087e-14,5.01713e-19,5.21694e-06,7.18636e-08,1.53808e-07,4.80539e-07,1.08849e-06,4.59911e-07,8.81607e-12,1.77783e-08,5.00501e-07,7.70148e-13,6.80487e-06,0,0.00475354,3.35096e-07,6.49083e-11,1.46606e-08
0.005188,0,-25029,0.000786559,305.497,0.750314,0.0137081,0,3.22199e-11,0.230066,3.19761e-09,1.78549e-09,8.97115e-07,0.000428842,1.13292e-06,0.000119107,0.000512546,1.0026e-11,3.1713e-08,9.08922e-07,3.35278e-06,6.74649e-14,5.49367e-19,5.44488e-06,7.49922e-08,1.60615e-07,5.01529e-07,1.13527e-06,4.80027e-07,9.45804e-12,1.86507e-08,5.22504e-07,8.29228e-13,7.10218e-06,0,0.00482909,3.49631e-07,6.92997e-11,1.53557e-08
0.005284,0,-25529.9,0.00083552,305.75,0.750243,0.0137068,0,3.46135e-11,0.230014,3.41487e-09,1.90633e-09,9.36625e-07,0.000447725,1.18462e-06,0.000124352,0.000535116,1.07665e-11,3.33802e-08,9.48987e-07,3.50018e-06,7.30049e-14,6.0232e-19,5.68459e-06,7.82798e-08,1.67777e-07,5.23599e-07,1.18442e-06,5.01181e-07,1.01555e-11,1.95737e-08,5.45648e-07,8.93672e-13,7.41482e-06,0,0.00490589,3.64907e-07,7.40441e-11,1.60894e-08
0.00538,0,-26036.6,0.000887015,306.01,0.750172,0.0137055,0,3.71616e-11,0.229961,3.64465e-09,2.03411e-09,9.77302e-07,0.000467166,1.23796e-06,0.000129752,0.000558352,1.15544e-11,3.51139e-08,9.90237e-07,3.65192e-06,7.89496e-14,6.59955e-19,5.93137e-06,8.16619e-08,1.75155e-07,5.46318e-07,1.23496e-06,5.2296e-07,1.08974e-11,2.05298e-08,5.69483e-07,9.62512e-13,7.73668e-06,0,0.00498231,3.80625e-07,7.90632e-11,1.68477e-08
0.005477,0,-26549.5,0.00094173,306.281,0.7501,0.0137042,0,3.99017e-11,0.229906,3.89015e-09,2.17059e-09,1.0196e-06,0.000487383,1.29355e-06,0.000135368,0.000582516,1.24012e-11,3.69352e-08,1.03313e-06,3.80969e-06,8.5394e-14,7.23332e-19,6.18799e-06,8.51762e-08,1.82833e-07,5.69941e-07,1.28747e-06,5.45608e-07,1.16948e-11,2.15301e-08,5.94276e-07,1.0368e-12,8.07138e-06,0,0.00505913,3.96959e-07,8.44272e-11,1.76391e-08
0.005575,0,-27068.9,0.000999862,306.563,0.750028,0.0137029,0,4.28483e-11,0.22985,4.15244e-09,2.31638e-09,1.06358e-06,0.000508401,1.35147e-06,0.000141206,0.000607637,1.33114e-11,3.8848e-08,1.07773e-06,3.9737e-06,9.23805e-14,7.9304e-19,6.45478e-06,8.88266e-08,1.9082e-07,5.94496e-07,1.34199e-06,5.69154e-07,1.25518e-11,2.25764e-08,6.20059e-07,1.11697e-12,8.41933e-06,0,0.00513631,4.1393e-07,9.01592e-11,1.8465e-08
0.005675,0,-27595.2,0.00106226,306.86,0.749953,0.0137015,0,4.60502e-11,0.229791,4.43556e-09,2.47371e-09,1.10975e-06,0.00053047,1.41242e-06,0.000147335,0.000634014,1.42999e-11,4.08773e-08,1.12456e-06,4.14588e-06,1.00035e-13,8.70535e-19,6.73489e-06,9.26559e-08,1.99212e-07,6.20275e-07,1.39918e-06,5.93877e-07,1.34824e-11,2.36818e-08,6.47138e-07,1.20439e-12,8.78466e-06,0,0.00521462,4.31737e-07,9.63478e-11,1.93353e-08
0.005776,0,-28128.7,0.00112858,307.168,0.749878,0.0137002,0,4.94952e-11,0.229731,4.73816e-09,2.64182e-09,1.15774e-06,0.000553404,1.4759e-06,0.000153706,0.000661426,1.53629e-11,4.30084e-08,1.17323e-06,4.32479e-06,1.08339e-13,9.55871e-19,7.02599e-06,9.66316e-08,2.07939e-07,6.47061e-07,1.45854e-06,6.1957e-07,1.44831e-11,2.48378e-08,6.75287e-07,1.2988e-12,9.1643e-06,0,0.00529324,4.50229e-07,1.02963e-10,2.02431e-08
0.005879,0,-28670,0.00119977,307.492,0.749802,0.0136988,0,5.32394e-11,0.229669,5.06481e-09,2.82325e-09,1.20809e-06,0.000577468,1.54266e-06,0.00016039,0.000690188,1.65176e-11,4.52683e-08,1.2243e-06,4.51249e-06,1.17442e-13,1.05082e-18,7.33141e-06,1.00799e-07,2.17101e-07,6.75161e-07,1.52074e-06,6.46528e-07,1.55699e-11,2.60583e-08,7.04831e-07,1.40178e-12,9.56263e-06,0,0.0053729,4.69618e-07,1.10106e-10,2.11992e-08
0.005983,0,-29219.4,0.00127544,307.829,0.749724,0.0136974,0,5.727e-11,0.229604,5.41406e-09,3.01719e-09,1.26039e-06,0.000602465,1.61218e-06,0.000167333,0.000720066,1.77599e-11,4.76413e-08,1.27735e-06,4.70744e-06,1.27325e-13,1.1555e-18,7.64868e-06,1.05123e-07,2.26625e-07,7.04346e-07,1.58528e-06,6.74531e-07,1.67391e-11,2.73342e-08,7.3553e-07,1.51305e-12,9.97639e-06,0,0.0054528,4.89743e-07,1.17744e-10,2.21959e-08
0.006088,0,-29777.3,0.00135589,308.18,0.749646,0.0136959,0,6.16088e-11,0.229538,5.78743e-09,3.22448e-09,1.3147e-06,0.000628425,1.68455e-06,0.000174544,0.000751094,1.90965e-11,5.01325e-08,1.33244e-06,4.90987e-06,1.38055e-13,1.27093e-18,7.97815e-06,1.09608e-07,2.36523e-07,7.34649e-07,1.65222e-06,7.03613e-07,1.79969e-11,2.86675e-08,7.67419e-07,1.63327e-12,1.04061e-05,0,0.00553292,5.10627e-07,1.2591e-10,2.32348e-08
0.006195,0,-30344.4,0.00144222,308.547,0.749566,0.0136945,0,6.63247e-11,0.22947,6.19044e-09,3.44817e-09,1.37163e-06,0.000655634,1.76059e-06,0.000182101,0.000783614,2.05485e-11,5.27724e-08,1.39019e-06,5.12201e-06,1.49822e-13,1.39948e-18,8.32347e-06,1.14304e-07,2.46903e-07,7.66402e-07,1.72229e-06,7.34093e-07,1.9363e-11,3.0074e-08,8.00852e-07,1.76444e-12,1.08564e-05,0,0.00561397,5.32498e-07,1.34726e-10,2.43275e-08
0.006304,0,-30921.1,0.00153488,308.933,0.749485,0.013693,0,7.1452e-11,0.229399,6.62554e-09,3.68962e-09,1.43128e-06,0.000684143,1.84046e-06,0.00019002,0.000817689,2.21262e-11,5.55695e-08,1.4507e-06,5.34425e-06,1.62729e-13,1.54275e-18,8.68526e-06,1.19218e-07,2.57787e-07,7.99666e-07,1.79561e-06,7.66029e-07,2.08473e-11,3.15572e-08,8.35892e-07,1.9076e-12,1.13282e-05,0,0.0056959,5.55394e-07,1.44244e-10,2.54766e-08
0.006415,0,-31508,0.00163436,309.337,0.749402,0.0136915,0,7.70284e-11,0.229325,7.09535e-09,3.95027e-09,1.49376e-06,0.000714004,1.92433e-06,0.000198315,0.000853381,2.3841e-11,5.85328e-08,1.51408e-06,5.577e-06,1.76893e-13,1.70255e-18,9.06422e-06,1.24357e-07,2.69195e-07,8.34501e-07,1.87231e-06,7.9948e-07,2.24604e-11,3.31209e-08,8.72606e-07,2.06391e-12,1.18223e-05,0,0.00577868,5.79356e-07,1.54521e-10,2.66845e-08
0.006528,0,-32105.7,0.00174116,309.76,0.749318,0.0136899,0,8.30947e-11,0.229248,7.60276e-09,4.23172e-09,1.55918e-06,0.000745272,2.01239e-06,0.000207,0.000890754,2.57053e-11,6.16718e-08,1.58045e-06,5.82067e-06,1.92446e-13,1.88092e-18,9.46101e-06,1.29731e-07,2.81148e-07,8.70968e-07,1.9525e-06,8.34507e-07,2.42139e-11,3.47691e-08,9.11061e-07,2.23462e-12,1.23398e-05,0,0.00586224,6.04423e-07,1.65621e-10,2.79538e-08
0.006643,0,-32714.9,0.00185584,310.204,0.749232,0.0136884,0,8.96961e-11,0.229169,8.15086e-09,4.53567e-09,1.62766e-06,0.000778004,2.10482e-06,0.000216092,0.000929876,2.77328e-11,6.49964e-08,1.64992e-06,6.07569e-06,2.09528e-13,2.08014e-18,9.87636e-06,1.35348e-07,2.9367e-07,9.09131e-07,2.03632e-06,8.71171e-07,2.61207e-11,3.65059e-08,9.51325e-07,2.42114e-12,1.28813e-05,0,0.00594654,6.30638e-07,1.77611e-10,2.92871e-08
0.00676,0,-33336.4,0.001979,310.669,0.749144,0.0136868,0,9.68814e-11,0.229087,8.74302e-09,4.86398e-09,1.69932e-06,0.000812255,2.2018e-06,0.000225605,0.000970815,2.99383e-11,6.85171e-08,1.72263e-06,6.34251e-06,2.283e-13,2.30281e-18,1.0311e-05,1.41216e-07,3.06782e-07,9.49055e-07,2.1239e-06,9.09537e-07,2.81946e-11,3.83356e-08,9.93472e-07,2.62499e-12,1.3448e-05,0,0.00603152,6.58043e-07,1.90564e-10,3.06872e-08
0.006879,0,-33970.8,0.00211128,311.156,0.749055,0.0136851,0,1.04704e-10,0.229001,9.38288e-09,5.21867e-09,1.77428e-06,0.000848085,2.30354e-06,0.000235558,0.00101364,3.23378e-11,7.2245e-08,1.79868e-06,6.62158e-06,2.48937e-13,2.55188e-18,1.07656e-05,1.47344e-07,3.20508e-07,9.90808e-07,2.21538e-06,9.4967e-07,3.04507e-11,4.02625e-08,1.03757e-06,2.84785e-12,1.40408e-05,0,0.00611713,6.8668e-07,2.04558e-10,3.21569e-08
0.007002,0,-34619.2,0.00225577,311.674,0.748963,0.0136834,0,1.1337e-10,0.228911,1.00862e-08,5.60843e-09,1.85399e-06,0.000886181,2.41203e-06,0.00024614,0.00105918,3.49939e-11,7.62581e-08,1.87955e-06,6.91824e-06,2.72022e-13,2.83548e-18,1.1249e-05,1.53848e-07,3.35114e-07,1.03519e-06,2.31249e-06,9.92341e-07,3.29477e-11,4.23254e-08,1.08448e-06,3.09575e-12,1.4671e-05,0,0.00620473,7.17096e-07,2.19938e-10,3.3725e-08
0.007126,0,-35282.3,0.00240982,312.211,0.74887,0.0136817,0,1.22739e-10,0.228819,1.08406e-08,6.02646e-09,1.93665e-06,0.000925691,2.52487e-06,0.000257114,0.0011064,3.78637e-11,8.04731e-08,1.96342e-06,7.22584e-06,2.97234e-13,3.15086e-18,1.17502e-05,1.6058e-07,3.50271e-07,1.0812e-06,2.41303e-06,1.03659e-06,3.56453e-11,4.44798e-08,1.13314e-06,3.36493e-12,1.53246e-05,0,0.00629211,7.48604e-07,2.36434e-10,3.53567e-08
0.007254,0,-35961.3,0.00257807,312.783,0.748774,0.01368,0,1.33118e-10,0.228722,1.16699e-08,6.48584e-09,2.02443e-06,0.000967647,2.64508e-06,0.000268768,0.00115655,4.10408e-11,8.50069e-08,2.05248e-06,7.55242e-06,3.25456e-13,3.51045e-18,1.22825e-05,1.67714e-07,3.6638e-07,1.13004e-06,2.51962e-06,1.08358e-06,3.86313e-11,4.67836e-08,1.18483e-06,3.66447e-12,1.60186e-05,0,0.00638131,7.82024e-07,2.54561e-10,3.70953e-08
0.007385,0,-36657.1,0.00276045,313.385,0.748676,0.0136782,0,1.44535e-10,0.22862,1.25746e-08,6.98688e-09,2.11687e-06,0.00101183,2.77206e-06,0.000281041,0.00120936,4.45325e-11,8.98448e-08,2.14628e-06,7.89626e-06,3.56825e-13,3.91777e-18,1.2843e-05,1.75211e-07,3.83355e-07,1.18146e-06,2.63166e-06,1.13307e-06,4.19127e-11,4.92271e-08,1.23928e-06,3.9954e-12,1.67493e-05,0,0.00647154,8.17172e-07,2.7433e-10,3.89323e-08
0.007519,0,-37371.2,0.00295819,314.02,0.748575,0.0136763,0,1.57097e-10,0.228514,1.35618e-08,7.53353e-09,2.21416e-06,0.00105834,2.90615e-06,0.000293959,0.00126495,4.83716e-11,9.50063e-08,2.24501e-06,8.2581e-06,3.91715e-13,4.37966e-18,1.3433e-05,1.83083e-07,4.01238e-07,1.23557e-06,2.74938e-06,1.18515e-06,4.55201e-11,5.18177e-08,1.29661e-06,4.3612e-12,1.75184e-05,0,0.00656271,8.5412e-07,2.95897e-10,4.08723e-08
0.007657,0,-38104.8,0.00317423,314.693,0.748471,0.0136745,0,1.7103e-10,0.228402,1.46475e-08,8.13462e-09,2.31729e-06,0.00110763,3.04875e-06,0.000307652,0.00132387,5.26264e-11,1.00553e-07,2.34965e-06,8.64152e-06,4.30844e-13,4.90804e-18,1.40583e-05,1.91406e-07,4.20206e-07,1.29289e-06,2.87391e-06,1.24035e-06,4.95176e-11,5.45837e-08,1.3574e-06,4.76885e-12,1.83335e-05,0,0.00665539,8.93228e-07,3.19607e-10,4.29352e-08
0.007799,0,-38859.5,0.00341034,315.406,0.748365,0.0136725,0,1.86493e-10,0.228285,1.58421e-08,8.79582e-09,2.42653e-06,0.00115984,3.20033e-06,0.000322155,0.00138628,5.73445e-11,1.06512e-07,2.4605e-06,9.04755e-06,4.74765e-13,5.51336e-18,1.47206e-05,2.00199e-07,4.40314e-07,1.35358e-06,3.00556e-06,1.29882e-06,5.39498e-11,5.75356e-08,1.4218e-06,5.22343e-12,1.91968e-05,0,0.00674946,9.34591e-07,3.45682e-10,4.51274e-08
0.007945,0,-39636.9,0.00366844,316.162,0.748255,0.0136705,0,2.03664e-10,0.228162,1.71569e-08,9.52344e-09,2.54216e-06,0.00121512,3.36137e-06,0.000337509,0.00145235,6.25794e-11,1.12914e-07,2.57784e-06,9.47726e-06,5.2411e-13,6.20784e-18,1.54216e-05,2.09482e-07,4.61617e-07,1.41779e-06,3.14462e-06,1.36072e-06,5.88668e-11,6.06842e-08,1.49001e-06,5.73073e-12,2.01106e-05,0,0.0068448,9.78312e-07,3.74366e-10,4.74553e-08
0.008095,0,-40439,0.00395065,316.963,0.748142,0.0136684,0,2.22744e-10,0.228033,1.86046e-08,1.03245e-08,2.66451e-06,0.0012736,3.53238e-06,0.000353753,0.00152225,6.83907e-11,1.19788e-07,2.70199e-06,9.93175e-06,5.79597e-13,7.00577e-18,1.61633e-05,2.19272e-07,4.84174e-07,1.4857e-06,3.29143e-06,1.42619e-06,6.43245e-11,6.40411e-08,1.56219e-06,6.29725e-12,2.10773e-05,0,0.00694127,1.02449e-06,4.05932e-10,4.99257e-08
0.008251,0,-41267.8,0.00426347,317.821,0.748025,0.0136663,0,2.44243e-10,0.227895,2.02207e-08,1.12185e-08,2.79556e-06,0.00133625,3.71628e-06,0.000371155,0.00159713,7.49327e-11,1.27266e-07,2.83499e-06,1.04185e-05,6.42897e-13,7.9365e-18,1.69577e-05,2.29727e-07,5.08358e-07,1.55841e-06,3.44833e-06,1.49634e-06,7.04676e-11,6.76656e-08,1.63954e-06,6.93892e-12,2.21127e-05,0,0.00703999,1.07387e-06,4.41147e-10,5.25801e-08
0.008412,0,-42125.8,0.00460808,318.734,0.747904,0.0136641,0,2.6833e-10,0.22775,2.20142e-08,1.22104e-08,2.93494e-06,0.00140287,3.91263e-06,0.000389661,0.00167676,8.22553e-11,1.35346e-07,2.97642e-06,1.09359e-05,7.14729e-13,9.01729e-18,1.78025e-05,2.40805e-07,5.34098e-07,1.63569e-06,3.61479e-06,1.57092e-06,7.73429e-11,7.15512e-08,1.72183e-06,7.66172e-12,2.32137e-05,0,0.00714013,1.12629e-06,4.80195e-10,5.54113e-08
0.008578,0,-43015.9,0.00498785,319.706,0.747779,0.0136618,0,2.95338e-10,0.227597,2.40053e-08,1.33115e-08,3.08304e-06,0.00147367,4.12216e-06,0.000409327,0.00176138,9.04571e-11,1.44075e-07,3.12671e-06,1.14856e-05,7.96334e-13,1.02746e-17,1.87002e-05,2.52534e-07,5.61473e-07,1.71776e-06,3.79123e-06,1.65017e-06,8.50425e-11,7.57139e-08,1.8093e-06,8.47661e-12,2.43834e-05,0,0.00724152,1.18189e-06,5.23511e-10,5.84282e-08
0.008752,0,-43941.4,0.00541408,320.756,0.747648,0.0136594,0,3.26195e-10,0.227433,2.62571e-08,1.45566e-08,3.2431e-06,0.00155018,4.34959e-06,0.00043058,0.00185284,9.98181e-11,1.53669e-07,3.28914e-06,1.20794e-05,8.90851e-13,1.17672e-17,1.96702e-05,2.65158e-07,5.91085e-07,1.80639e-06,3.98139e-06,1.73582e-06,9.38292e-11,8.02505e-08,1.90387e-06,9.41298e-12,2.56474e-05,0,0.00734575,1.24184e-06,5.72455e-10,6.16976e-08
0.008932,1e-06,-44906.8,0.00588714,321.878,0.747512,0.0136569,0,3.61077e-10,0.22726,2.87761e-08,1.59491e-08,3.41389e-06,0.00163182,4.59338e-06,0.000453259,0.00195043,1.10388e-10,1.6409e-07,3.46246e-06,1.27128e-05,9.99224e-13,1.3523e-17,2.07052e-05,2.78571e-07,6.22711e-07,1.90091e-06,4.18374e-06,1.8272e-06,1.0375e-10,8.5133e-08,2.00481e-06,1.04778e-11,2.69959e-05,0,0.00745136,1.30568e-06,6.27144e-10,6.51954e-08
0.009121,1e-06,-45918.3,0.00642115,323.095,0.74737,0.0136543,0,4.01209e-10,0.227073,3.16427e-08,1.75335e-08,3.59895e-06,0.00172029,4.85881e-06,0.000477834,0.00205618,1.22535e-10,1.7559e-07,3.65026e-06,1.33988e-05,1.12576e-12,1.56284e-17,2.18266e-05,2.93034e-07,6.57011e-07,2.00324e-06,4.40232e-06,1.92621e-06,1.15148e-10,9.04701e-08,2.11424e-06,1.17103e-11,2.84569e-05,0,0.00755979,1.37468e-06,6.89307e-10,6.89947e-08
0.009319,4e-06,-46985.9,0.00702413,324.412,0.74722,0.0136516,0,4.47427e-10,0.226872,3.49067e-08,1.93374e-08,3.79914e-06,0.00181599,5.14739e-06,0.000504417,0.00217058,1.36505e-10,1.88271e-07,3.85341e-06,1.41406e-05,1.27375e-12,1.81608e-17,2.30395e-05,3.08599e-07,6.9415e-07,2.11385e-06,4.63802e-06,2.03331e-06,1.28256e-10,9.62959e-08,2.23265e-06,1.31389e-11,3.0037e-05,0,0.00767068,1.44912e-06,7.59994e-10,7.31141e-08
0.009529,1e-05,-48128,0.00771551,325.856,0.747062,0.0136487,0,5.01524e-10,0.226654,3.8682e-08,2.14237e-08,4.01855e-06,0.00192088,5.46537e-06,0.000533553,0.00229595,1.52836e-10,2.02452e-07,4.07605e-06,1.49531e-05,1.4498e-12,2.12634e-17,2.43686e-05,3.2556e-07,7.34893e-07,2.23496e-06,4.89544e-06,2.15067e-06,1.43576e-10,1.02741e-07,2.36248e-06,1.48224e-11,3.17683e-05,0,0.00778526,1.53047e-06,8.41628e-10,7.76383e-08
0.009753,2.6e-05,-49381.2,0.00851582,327.451,0.746893,0.0136456,0,5.65516e-10,0.226415,4.30924e-08,2.38605e-08,4.26063e-06,0.00203661,5.81823e-06,0.000565701,0.00243429,1.72125e-10,2.18437e-07,4.3217e-06,1.58492e-05,1.66168e-12,2.51161e-17,2.5835e-05,3.44154e-07,7.79893e-07,2.36845e-06,5.17839e-06,2.28015e-06,1.61669e-10,1.09921e-07,2.50579e-06,1.68279e-11,3.36781e-05,0,0.00790401,1.61996e-06,9.36827e-10,8.26395e-08
0.01,6.5e-05,-50821.2,0.00947896,329.274,0.746707,0.0136422,0,6.44343e-10,0.226144,4.84521e-08,2.68216e-08,4.53721e-06,0.00216884,6.2239e-06,0.00060243,0.00259235,1.95848e-10,2.37126e-07,4.60233e-06,1.68722e-05,1.92759e-12,3.01184e-17,2.751e-05,3.65245e-07,8.31359e-07,2.5208e-06,5.5003e-06,2.42807e-06,1.83918e-10,1.1821e-07,2.66959e-06,1.93174e-11,3.58594e-05,0,0.0080308,1.72182e-06,1.05229e-09,8.83625e-08
0.01028,0.000157,-52605.5,0.0106811,331.424,0.746496,0.0136383,0,7.45299e-10,0.225827,5.52146e-08,3.05575e-08,4.86295e-06,0.00232457,6.70507e-06,0.00064569,0.0027785,2.26176e-10,2.59713e-07,4.93284e-06,1.80762e-05,2.27533e-12,3.69132e-17,2.94824e-05,3.89875e-07,8.92044e-07,2.69998e-06,5.87762e-06,2.60225e-06,2.12356e-10,1.28082e-07,2.86261e-06,2.25331e-11,3.84276e-05,0,0.00816927,1.84131e-06,1.1976e-09,9.51116e-08
0.010619,0.000364,-55053.4,0.0123077,334.143,0.74624,0.0136337,0,8.86032e-10,0.22543,6.44788e-08,3.56751e-08,5.27468e-06,0.00252141,7.31833e-06,0.000700369,0.00301381,2.68361e-10,2.89134e-07,5.35055e-06,1.95967e-05,2.77209e-12,4.70631e-17,3.19748e-05,4.20676e-07,9.68845e-07,2.92607e-06,6.35176e-06,2.82238e-06,2.51907e-10,1.40721e-07,3.10671e-06,2.70607e-11,4.16723e-05,0,0.00832942,1.99155e-06,1.39606e-09,1.03648e-07
0.011064,0.000814,-58786,0.0147582,337.905,0.745905,0.0136275,0,1.10611e-09,0.224887,7.86536e-08,4.35056e-08,5.84383e-06,0.00279352,8.17514e-06,0.000775956,0.00333909,3.34143e-10,3.31379e-07,5.92788e-06,2.16958e-05,3.57338e-12,6.439e-17,3.54191e-05,4.62645e-07,1.07517e-06,3.2379e-06,7.00215e-06,3.12661e-06,3.13569e-10,1.58465e-07,3.44437e-06,3.42305e-11,4.6155e-05,0,0.00852723,2.19783e-06,1.69841e-09,1.15447e-07
0.011701,0.001748,-64935.3,0.018979,343.668,0.745424,0.0136188,0,1.50484e-09,0.224066,1.03583e-07,5.72794e-08,6.71462e-06,0.00320985,9.50562e-06,0.000891604,0.00383678,4.52841e-10,3.99465e-07,6.81098e-06,2.49014e-05,5.08857e-12,9.98349e-17,4.06858e-05,5.25479e-07,1.23817e-06,3.71333e-06,7.98621e-06,3.59194e-06,4.2481e-10,1.86169e-07,3.96144e-06,4.74455e-11,5.3007e-05,0,0.00878612,2.51022e-06,2.22661e-09,1.33456e-07
