Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.61,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.34,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.85,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.01,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.57,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.1,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1883.97,0,300.026,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1877.06,0,300.044,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1865.62,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1846.88,0.00015701,300.172,0.754244,0.0137799,0,4.07803e-10,0.231951,3.69977e-08,1.11544e-08,4.63734e-09,9.47696e-06,2.20732e-09,3.0113e-07,1.50259e-05,0,1.72442e-10,1.02911e-10,2.21572e-10,1.25307e-10,0,2.12199e-08,0,2.78816e-13,4.08965e-10,7.91124e-10,8.72553e-09,4.18111e-10,0,1.86615e-10,7.56289e-10,5.43306e-12,0,1.66299e-09,0,6.40385e-11,0
9e-06,2.6e-05,1816.5,0.000282562,300.31,0.754239,0.0137798,0,7.3391e-10,0.231936,6.65817e-08,2.00735e-08,8.34575e-09,1.70523e-05,3.97183e-09,5.41884e-07,2.70367e-05,0,3.10357e-10,1.8522e-10,3.98788e-10,2.25519e-10,0,3.81921e-08,0,5.01823e-13,7.36072e-10,1.42346e-09,1.5704e-08,7.52502e-10,0,3.35866e-10,1.36121e-09,9.77872e-12,0,2.9932e-09,0,1.1526e-10,0
1.4e-05,4.2e-05,1767.72,0.000439433,300.482,0.754233,0.0137797,0,1.14138e-09,0.231918,1.03544e-07,3.12169e-08,1.29794e-08,2.65138e-05,6.17579e-09,8.4264e-07,4.20378e-05,0,4.82705e-10,2.88081e-10,6.20255e-10,3.50745e-10,0,5.94026e-08,0,7.80527e-13,1.14488e-09,2.21318e-09,2.44247e-08,1.17037e-09,0,5.22379e-10,2.11721e-09,1.52098e-11,0,4.65574e-09,0,1.79276e-10,0
2.2e-05,6.9e-05,1690.27,0.000690266,300.758,0.754223,0.0137795,0,1.79293e-09,0.231888,1.62644e-07,4.90338e-08,2.03891e-08,4.16343e-05,9.69825e-09,1.32342e-06,6.60112e-05,0,7.58351e-10,4.52603e-10,9.74481e-10,5.51012e-10,0,9.33286e-08,0,1.22633e-12,1.79878e-09,3.47511e-09,3.83723e-08,1.83869e-09,0,8.2068e-10,3.3265e-09,2.38973e-11,0,7.31528e-09,0,2.81676e-10,0
3.6e-05,0.000109,1568.63,0.00112875,301.238,0.754206,0.0137792,0,2.93201e-09,0.231836,2.6595e-07,8.01765e-08,3.33437e-08,6.80425e-05,1.58512e-08,2.16351e-06,0.000107881,0,1.24041e-09,7.40349e-10,1.59402e-09,9.01207e-10,0,1.52668e-07,0,2.0061e-12,2.94257e-09,5.6787e-09,6.27644e-08,3.00743e-09,0,1.34236e-09,5.4418e-09,3.9094e-11,0,1.1968e-08,0,4.60801e-10,0
5.7e-05,0.000173,1379.82,0.00178537,301.957,0.75418,0.0137787,0,4.63793e-09,0.231759,4.20628e-07,1.26803e-07,5.27463e-08,0.00010753,2.50535e-08,3.42063e-06,0.000170486,0,1.96275e-09,1.17158e-09,2.5225e-09,1.42585e-09,0,2.41602e-07,0,3.17488e-12,4.65699e-09,8.97277e-09,9.93144e-08,4.75862e-09,0,2.12406e-09,8.61255e-09,6.18736e-11,0,1.89435e-08,0,7.29312e-10,0
8.9e-05,0.00027,1090.35,0.0027834,303.046,0.754141,0.013778,0,7.23127e-09,0.231641,6.55688e-07,1.97653e-07,8.22458e-08,0.000167416,3.90142e-08,5.32939e-06,0.000265429,0,3.06177e-09,1.8278e-09,3.93545e-09,2.22385e-09,0,3.76953e-07,0,4.95392e-12,7.26662e-09,1.39664e-08,1.54923e-07,7.42279e-09,0,3.31338e-09,1.34392e-08,9.65514e-11,0,2.95653e-08,0,1.13808e-09,0
0.000137,0.000418,652.265,0.00427483,304.668,0.754083,0.013777,0,1.11077e-08,0.231466,1.00686e-06,3.03487e-07,1.26348e-07,0.00025661,5.98177e-08,8.17725e-06,0.00040683,0,4.70656e-09,2.81022e-09,6.0508e-09,3.41764e-09,0,5.79618e-07,0,7.61822e-12,1.1175e-08,2.13991e-08,2.38148e-07,1.14095e-08,0,5.09331e-09,2.06685e-08,1.48495e-10,0,4.54816e-08,0,1.75039e-09,0
0.000209,0.000638,-1.51292,0.00649975,307.075,0.753997,0.0137754,0,1.68927e-08,0.231206,1.53052e-06,4.61271e-07,1.92183e-07,0.000389004,9.072e-08,1.24156e-05,0.000616701,0,7.1658e-09,4.27977e-09,9.21514e-09,5.20138e-09,0,8.8285e-07,0,1.16058e-11,1.70247e-08,3.24208e-08,3.6258e-07,1.73693e-08,0,7.75454e-09,3.14902e-08,2.26257e-10,0,6.93234e-08,0,2.66711e-09,0
0.000315,0.000961,-962.512,0.00974989,310.563,0.753872,0.0137731,0,2.53483e-08,0.230828,2.29501e-06,6.91546e-07,2.88449e-07,0.000580965,1.35576e-07,1.85852e-05,0.00092097,0,1.07703e-08,6.43512e-09,1.38565e-08,7.81324e-09,0,1.32776e-06,0,1.74589e-11,2.56119e-08,4.83783e-08,5.44954e-07,2.61022e-08,0,1.16549e-08,4.7379e-08,3.40446e-10,0,1.04364e-07,0,4.01339e-09,0
0.000468,0.001428,-2351.83,0.0143914,315.486,0.753696,0.0137699,0,3.74336e-08,0.230296,3.3858e-06,1.01996e-06,4.26125e-07,0.000852142,1.99042e-07,2.73514e-05,0.00135073,0,1.59429e-08,9.53129e-09,2.05243e-08,1.15562e-08,0,1.96721e-06,0,2.58767e-11,3.79631e-08,7.08716e-08,8.06668e-07,3.86297e-08,0,1.72521e-08,7.02388e-08,5.04767e-10,0,1.54853e-07,0,5.95096e-09,0
0.000686,0.002091,-4323.9,0.0209136,322.29,0.753452,0.0137654,0,5.44356e-08,0.229559,4.91656e-06,1.48053e-06,6.19991e-07,0.00122729,2.8704e-07,3.95809e-05,0.00194514,0,2.32624e-08,1.39187e-08,2.99739e-08,1.68419e-08,0,2.87405e-06,0,3.7825e-11,5.54974e-08,1.01889e-07,1.17698e-06,5.63467e-08,0,2.51717e-08,1.02704e-07,7.38204e-10,0,2.26708e-07,0,8.70399e-09,0
0.000988,0.003014,-7066.86,0.0297969,331.342,0.753127,0.0137595,0,7.76307e-08,0.228576,6.99767e-06,2.10611e-06,8.84836e-07,0.0017272,4.04657e-07,5.60725e-05,0.00273696,0,3.33298e-08,1.99653e-08,4.29994e-08,2.40914e-08,0,4.1252e-06,0,5.43305e-11,7.9725e-08,1.43028e-07,1.6863e-06,8.06964e-08,0,3.60638e-08,1.47587e-07,1.06106e-09,0,3.2634e-07,0,1.25125e-08,0
0.0014,0.004269,-10797.5,0.0416885,343.075,0.752704,0.0137517,0,1.0875e-07,0.2273,9.77652e-06,2.94035e-06,1.24088e-06,0.00237661,5.58066e-07,7.78561e-05,0.00376514,0,4.69889e-08,2.81917e-08,6.07241e-08,3.3889e-08,0,5.8299e-06,0,7.68573e-11,1.12802e-07,1.96109e-07,2.37728e-06,1.13698e-07,0,5.08399e-08,2.0891e-07,1.50241e-09,0,4.63014e-07,0,1.77207e-08,0
0.001946,0.005934,-15749,0.0571594,357.698,0.752175,0.0137421,0,1.49357e-07,0.225706,1.33796e-05,4.02016e-06,1.70683e-06,0.00318841,7.50803e-07,0.000105713,0.00504959,0,6.50807e-08,3.91278e-08,8.42936e-08,4.67989e-08,0,8.10058e-06,0,1.0693e-10,1.56979e-07,2.61824e-07,3.29242e-06,1.57347e-07,0,7.04082e-08,2.90894e-07,2.09288e-09,0,6.46709e-07,0,2.46919e-08,0
0.002653,0.008088,-22152.3,0.0769141,375.36,0.751533,0.0137303,0,2.01404e-07,0.223772,1.79602e-05,5.38978e-06,2.30653e-06,0.00417306,9.85968e-07,0.000140536,0.00660615,0,8.87218e-08,5.3486e-08,1.15249e-07,6.35558e-08,0,1.10894e-05,0,1.46626e-10,2.15326e-07,3.40451e-07,4.48814e-06,2.1428e-07,0,9.59733e-08,3.99316e-07,2.87448e-09,0,8.91295e-07,0,3.3925e-08,0
0.003542,0.010799,-30213.2,0.101643,395.999,0.750778,0.0137165,0,2.66859e-07,0.2215,2.36624e-05,7.08992e-06,3.06509e-06,0.00532978,1.26401e-06,0.000183064,0.00843261,0,1.19176e-07,7.20911e-08,1.55378e-07,8.49621e-08,0,1.49743e-05,0,1.98404e-10,2.9149e-07,4.31102e-07,6.0283e-06,2.87452e-07,0,1.28897e-07,5.4107e-07,3.89749e-09,0,1.21375e-06,0,4.60186e-08,0
0.004632,0.014121,-40091.9,0.132267,419.553,0.74991,0.0137007,0,3.48358e-07,0.21889,3.06772e-05,9.17406e-06,4.01698e-06,0.00665882,1.58544e-06,0.000234329,0.0105279,0,1.582e-07,9.61008e-08,2.07187e-07,1.1212e-07,0,2.00064e-05,0,2.65741e-10,3.90641e-07,5.32665e-07,8.00172e-06,3.80959e-07,0,1.71072e-07,7.25955e-07,5.23345e-09,0,1.63847e-06,0,6.18257e-08,0
0.005933,0.018089,-51889.7,0.169858,445.908,0.748928,0.0136827,0,4.49006e-07,0.215947,3.92211e-05,1.17021e-05,5.2045e-06,0.00815813,1.94975e-06,0.000295554,0.0128871,0,2.08016e-07,1.27e-07,2.73898e-07,1.46389e-07,0,2.65102e-05,0,3.53165e-10,5.19524e-07,6.43534e-07,1.05207e-05,4.9994e-07,0,2.24887e-07,9.66801e-07,6.97625e-09,0,2.19795e-06,0,8.24669e-08,0
0.007451,0.022716,-65646.4,0.215838,475.06,0.747829,0.0136626,0,5.72916e-07,0.212661,4.95804e-05,1.4753e-05,6.68525e-06,0.00983259,2.35743e-06,0.00036853,0.0155156,0,2.71655e-07,1.66837e-07,3.59947e-07,1.89605e-07,0,3.49347e-05,0,4.66964e-10,6.87535e-07,7.62322e-07,1.37386e-05,6.51389e-07,0,2.93602e-07,1.28152e-06,9.25706e-09,0,2.93812e-06,0,1.0951e-07,0
0.009183,0.027996,-81346.8,0.271811,507.009,0.746608,0.0136403,0,7.24785e-07,0.209023,6.20704e-05,1.84123e-05,8.5286e-06,0.0116877,2.80818e-06,0.000455393,0.0184193,0,3.5286e-07,2.18184e-07,4.70916e-07,2.43974e-07,0,4.58494e-05,0,6.15162e-10,9.06713e-07,8.87396e-07,1.7845e-05,8.43876e-07,0,3.81236e-07,1.69316e-06,1.2245e-08,0,3.91922e-06,0,1.44979e-07,0
0.011123,0.03391,-98933.7,0.339652,541.808,0.745257,0.0136156,0,9.10128e-07,0.205014,7.70515e-05,2.27766e-05,1.08203e-05,0.0137329,3.30163e-06,0.000558812,0.0216097,0,4.5635e-07,2.84341e-07,6.13957e-07,3.1221e-07,0,5.99895e-05,0,8.08185e-10,1.19276e-06,1.01715e-06,2.30791e-05,1.08812e-06,0,4.92846e-07,2.23191e-06,1.61618e-08,0,5.22162e-06,0,1.91536e-07,0
0.013261,0.04043,-118321,0.421328,579.471,0.743771,0.0135885,0,1.13481e-06,0.200622,9.48869e-05,2.79405e-05,1.36592e-05,0.0159758,3.83584e-06,0.00068178,0.0250946,0,5.87728e-07,3.69323e-07,7.97775e-07,3.97425e-07,0,7.82594e-05,0,1.05895e-09,1.56527e-06,1.14966e-06,2.97254e-05,1.39673e-06,0,6.34429e-07,2.93559e-06,2.12861e-08,0,6.94847e-06,0,2.52529e-07,0
0.015587,0.04752,-139406,0.518871,619.964,0.742142,0.0135587,0,1.40499e-06,0.195837,0.000115933,3.39937e-05,1.71587e-05,0.0184218,4.40737e-06,0.000827638,0.0288777,0,7.5363e-07,4.78003e-07,1.03293e-06,5.0316e-07,0,0.000101769,0,1.38344e-09,2.04859e-06,1.28274e-06,3.81214e-05,1.78445e-06,0,8.13066e-07,3.85151e-06,2.79668e-08,0,9.23199e-06,0,3.32164e-07,0
0.018089,0.055143,-162081,0.634117,663.125,0.740371,0.0135263,0,1.72637e-06,0.190664,0.000140482,4.10038e-05,2.14403e-05,0.0210693,5.0102e-06,0.000999789,0.0329511,0,9.61469e-07,6.16018e-07,1.33164e-06,6.33168e-07,0,0.00013182,0,1.80052e-09,2.67179e-06,1.41374e-06,4.86456e-05,2.26753e-06,0,1.03664e-06,5.03649e-06,3.66239e-08,0,1.22357e-05,0,4.35519e-07,0
0.020753,0.063262,-186235,0.768505,708.642,0.738461,0.0134914,0,2.1036e-06,0.185125,0.000168717,4.90046e-05,2.66278e-05,0.0239081,5.63572e-06,0.00120147,0.0372923,0,1.21917e-06,7.89647e-07,1.70749e-06,7.9119e-07,0,0.000169884,0,2.33179e-09,3.46845e-06,1.53969e-06,6.17039e-05,2.86297e-06,0,1.31356e-06,6.55665e-06,4.77476e-08,0,1.61565e-05,0,5.68538e-07,0
0.023569,0.07184,-211761,0.923211,756.163,0.736417,0.0134541,0,2.54066e-06,0.179249,0.000200747,5.80052e-05,3.28537e-05,0.0269255,6.27459e-06,0.00143605,0.0418747,0,1.53551e-06,1.00611e-06,2.17607e-06,9.81115e-07,0,0.000217682,0,3.00259e-09,4.47842e-06,1.65776e-06,7.77483e-05,3.58926e-06,0,1.65305e-06,8.49101e-06,6.19239e-08,0,2.12363e-05,0,7.38353e-07,0
0.026524,0.080841,-238554,1.09869,805.201,0.734251,0.0134145,0,3.03945e-06,0.173081,0.00023651,6.79648e-05,4.02417e-05,0.0301,6.91588e-06,0.00170638,0.0466576,0,1.9192e-06,1.27303e-06,2.75379e-06,1.20639e-06,0,0.000277062,0,3.84044e-09,5.74572e-06,1.76516e-06,9.72312e-05,4.4642e-06,0,2.06426e-06,1.09276e-05,7.98075e-08,0,2.77559e-05,0,9.52962e-07,0
0.029609,0.090228,-266515,1.295,855.285,0.731973,0.0133729,0,3.6007e-06,0.166664,0.000275849,7.88142e-05,4.89185e-05,0.0334108,7.54954e-06,0.00201532,0.0516009,0,2.37946e-06,1.59887e-06,3.45879e-06,1.47031e-06,0,0.000350114,0,4.87653e-09,7.32098e-06,1.85961e-06,0.000120635,5.5061e-06,0,2.55675e-06,1.39685e-05,1.02157e-07,0,3.60508e-05,0,1.22168e-06,0
0.032811,0.099964,-295547,1.51127,905.867,0.729597,0.0133295,0,4.22239e-06,0.160057,0.00031841,9.043e-05,5.89894e-05,0.0368308,8.16557e-06,0.00236487,0.0566553,0,2.92465e-06,1.99202e-06,4.30901e-06,1.77528e-06,0,0.000438969,0,6.14298e-09,9.25754e-06,1.93924e-06,0.000148403,6.73065e-06,0,3.13907e-06,1.77224e-05,1.29784e-07,0,4.64955e-05,0,1.55448e-06,0
0.036122,0.110014,-325556,1.75062,958.118,0.727068,0.0132833,0,4.9135e-06,0.153112,0.000364675,0.000102925,7.07354e-05,0.0404376,8.77829e-06,0.00276387,0.0619319,0,3.57217e-06,2.46776e-06,5.33707e-06,2.12863e-06,0,0.000547343,0,7.69437e-09,1.16445e-05,2.00789e-06,0.000181448,8.17354e-06,0,3.82938e-06,2.23683e-05,1.64014e-07,0,5.96773e-05,0,1.96764e-06,0
0.03953,0.120337,-356452,2.00146,1007.92,0.724548,0.0132373,0,5.64156e-06,0.146317,0.000412073,0.000115555,8.38553e-05,0.0439828,9.33292e-06,0.00319845,0.067043,0,4.31012e-06,3.02174e-06,6.53296e-06,2.51985e-06,0,0.000674668,0,9.52524e-09,1.44821e-05,2.05366e-06,0.000219198,9.80262e-06,0,4.61427e-06,2.79167e-05,2.0494e-07,0,7.57629e-05,0,2.4627e-06,0
0.043027,0.130894,-388156,2.26654,1056.95,0.721964,0.0131901,0,6.41398e-06,0.139471,0.000461058,0.000128435,9.86204e-05,0.0475716,9.85407e-06,0.0036775,0.0721438,0,5.15508e-06,3.66974e-06,7.93007e-06,2.9553e-06,0,0.000824894,0,1.16935e-08,1.78684e-05,2.08315e-06,0.000262539,1.16505e-05,0,5.5108e-06,3.45675e-05,2.54042e-07,0,9.54517e-05,0,3.05794e-06,0
0.046605,0.141642,-420589,2.54301,1104.87,0.719325,0.0131419,0,7.2222e-06,0.132615,0.000510931,0.00014136,0.000115081,0.0511852,1.03407e-05,0.00420125,0.0772003,0,6.11245e-06,4.4205e-06,9.54618e-06,3.43432e-06,0,0.00100048,0,1.42357e-08,2.18723e-05,2.09682e-06,0.000311795,1.37235e-05,0,6.52383e-06,4.24668e-05,3.12407e-07,0,0.000119336,0,3.76702e-06,0
0.050255,0.152532,-453681,2.82745,1151.38,0.716641,0.0130928,0,8.05591e-06,0.12579,0.000560922,0.00015411,0.000133258,0.0548049,1.07935e-05,0.00476904,0.0821794,0,7.18557e-06,5.28185e-06,1.13968e-05,3.95505e-06,0,0.00120372,0,1.71862e-08,2.65617e-05,2.09545e-06,0.0003672,1.60228e-05,0,7.65597e-06,5.17607e-05,3.81119e-07,0,0.000148044,0,4.60369e-06,0
0.053971,0.163514,-487367,3.11635,1196.24,0.713919,0.0130431,0,8.90428e-06,0.119027,0.000610273,0.000166474,0.000153157,0.0584154,1.12148e-05,0.00537988,0.0870545,0,8.37673e-06,6.26136e-06,1.34967e-05,4.5149e-06,0,0.00143694,0,2.05787e-08,3.2007e-05,2.0801e-06,0.000428941,1.85465e-05,0,8.90849e-06,6.26022e-05,4.61308e-07,0,0.00018226,0,5.58236e-06,0
0.057746,0.174526,-521585,3.40588,1239.21,0.711166,0.0129928,0,9.75534e-06,0.112361,0.000658202,0.000178245,0.000174755,0.0620012,1.16081e-05,0.00603185,0.0917996,0,9.68578e-06,7.36529e-06,1.58572e-05,5.11011e-06,0,0.00170218,0,2.44421e-08,3.82744e-05,2.05198e-06,0.000497091,2.12872e-05,0,1.028e-05,7.51387e-05,5.54061e-07,0,0.000222689,0,6.71701e-06,0
0.061573,0.185505,-556279,3.69205,1280.1,0.708392,0.0129422,0,1.05966e-05,0.105822,0.00070395,0.000189226,0.000197995,0.0655475,1.19777e-05,0.00672225,0.0963916,0,1.11103e-05,8.59844e-06,1.84862e-05,5.73588e-06,0,0.0020012,0,2.88003e-08,4.54257e-05,2.01246e-06,0.000571617,2.42324e-05,0,1.17666e-05,8.95096e-05,6.60399e-07,0,0.000270052,0,8.02094e-06,0
0.065447,0.196375,-591398,3.97106,1318.77,0.705602,0.0128912,0,1.14161e-05,0.0994355,0.000746825,0.000199245,0.000222808,0.0690421,1.23285e-05,0.00744805,0.100812,0,1.26462e-05,9.96471e-06,2.13891e-05,6.38688e-06,0,0.00233558,0,3.3673e-08,5.35198e-05,1.96293e-06,0.000652411,2.73656e-05,0,1.33626e-05,0.000105851,7.8131e-07,0,0.000325094,0,9.50717e-06,0
0.069363,0.207055,-626894,4.23918,1355.11,0.702804,0.0128401,0,1.22019e-05,0.0932243,0.000786198,0.000208153,0.000249097,0.0724736,1.26655e-05,0.00820559,0.105046,0,1.42873e-05,1.14663e-05,2.45677e-05,7.05701e-06,0,0.00270651,0,3.90733e-08,6.26088e-05,1.90484e-06,0.00073926,3.06661e-05,0,1.50597e-05,0.000124286,9.17683e-07,0,0.000388557,0,1.11876e-05,0
0.073315,0.217457,-662724,4.49284,1389,0.700004,0.0127889,0,1.29425e-05,0.0872106,0.000821512,0.000215827,0.000276734,0.0758305,1.29933e-05,0.00899046,0.109078,0,1.60248e-05,1.31034e-05,2.80183e-05,7.73948e-06,0,0.00311467,0,4.50051e-08,7.27328e-05,1.83962e-06,0.000831821,3.41077e-05,0,1.68472e-05,0.000144917,1.07023e-06,0,0.000461143,0,1.3072e-05,0
0.0773,0.227482,-698849,4.72899,1420.42,0.697208,0.0127379,0,1.36283e-05,0.0814097,0.000852332,0.00022218,0.000305592,0.0791049,1.33165e-05,0.00979841,0.112901,0,1.78491e-05,1.48753e-05,3.17357e-05,8.4276e-06,0,0.00356061,0,5.14685e-08,8.39298e-05,1.76862e-06,0.000929719,3.76632e-05,0,1.87134e-05,0.000167839,1.23962e-06,0,0.000543571,0,1.51698e-05,0
