Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.185439,0.276807,-1.72922e+06,2.25497,1388.57,0.614383,0.011225,0,0,0,0,0,0.001588,0.135778,8e-06,0.039392,0.141029,0,8.4e-05,0.000266,0.000319,1.2e-05,0,0.029295,0,0,0.001204,0,0.004647,1.3e-05,0,4e-05,0.002001,7.4e-05,0,0.018142,0,0.0005,0
0.188978,0.276111,-1.75891e+06,1.97342,1369.99,0.611714,0.011176,0,0,0,0,0,0.001582,0.135689,6e-06,0.039218,0.140422,0,7.4e-05,0.000265,0.000317,1.2e-05,0,0.029952,0,0,0.00124,0,0.004627,9e-06,0,4e-05,0.002063,7.5e-05,0,0.021005,0,0.000512,0
0.192499,0.275354,-1.78821e+06,1.70811,1351.94,0.609058,0.011127,0,0,0,0,0,0.001575,0.135536,5e-06,0.039042,0.139818,0,6.6e-05,0.000264,0.000316,1.2e-05,0,0.030504,0,0,0.001271,0,0.004608,6e-06,0,4e-05,0.002113,7.6e-05,0,0.024043,0,0.000521,0
0.195998,0.274546,-1.81709e+06,1.46362,1334.4,0.606419,0.011079,0,0,0,0,0,0.001568,0.135326,4e-06,0.038865,0.13922,0,5.8e-05,0.000263,0.000315,1.2e-05,0,0.030963,0,0,0.001295,0,0.004589,4e-06,0,3.9e-05,0.002151,7.6e-05,0,0.027227,0,0.000527,0
0.199465,0.273697,-1.84548e+06,1.24294,1317.38,0.603803,0.011031,0,0,0,0,0,0.001561,0.135069,3e-06,0.038687,0.138628,0,5.1e-05,0.000262,0.000314,1.2e-05,0,0.031341,0,0,0.001315,0,0.00457,3e-06,0,3.9e-05,0.002181,7.6e-05,0,0.030523,0,0.000531,0
0.202891,0.27282,-1.87332e+06,1.04749,1300.91,0.601219,0.010984,0,0,0,0,0,0.001554,0.134775,2e-06,0.038508,0.138045,0,4.4e-05,0.00026,0.000313,1.1e-05,0,0.031651,0,0,0.00133,0,0.004552,2e-06,0,3.9e-05,0.002203,7.6e-05,0,0.033897,0,0.000533,0
0.206262,0.271925,-1.9005e+06,0.877444,1285.02,0.598677,0.010938,0,0,0,0,0,0.001547,0.134452,2e-06,0.038329,0.137473,0,3.8e-05,0.000259,0.000312,1.1e-05,0,0.031904,0,0,0.001342,0,0.004534,1e-06,0,3.9e-05,0.002219,7.6e-05,0,0.037311,0,0.000534,0
0.20956,0.271026,-1.92689e+06,0.731904,1269.76,0.596189,0.010892,0,0,0,0,0,0.00154,0.13411,1e-06,0.038151,0.136916,0,3.4e-05,0.000258,0.000311,1.1e-05,0,0.032112,0,0,0.001351,0,0.004517,1e-06,0,3.9e-05,0.002231,7.6e-05,0,0.040725,0,0.000535,0
0.212765,0.270137,-1.95233e+06,0.609255,1255.19,0.593772,0.010848,0,0,0,0,0,0.001533,0.13376,1e-06,0.037973,0.136377,0,2.9e-05,0.000256,0.00031,1.1e-05,0,0.032285,0,0,0.001358,0,0.004501,1e-06,0,3.9e-05,0.002239,7.6e-05,0,0.044096,0,0.000535,0
0.215853,0.269271,-1.97663e+06,0.507418,1241.4,0.591443,0.010806,0,0,0,0,0,0.001526,0.133409,1e-06,0.037796,0.135862,0,2.6e-05,0.000255,0.000309,1.1e-05,0,0.032433,0,0,0.001363,0,0.004485,1e-06,0,3.9e-05,0.002244,7.6e-05,0,0.04738,0,0.000535,0
0.218792,0.268445,-1.99956e+06,0.424096,1228.5,0.589226,0.010765,0,0,0,0,0,0.001519,0.133069,1e-06,0.037622,0.135376,0,2.2e-05,0.000253,0.000308,1.1e-05,0,0.032564,0,0,0.001367,0,0.004471,0,0,3.9e-05,0.002248,7.6e-05,0,0.050526,0,0.000535,0
0.221547,0.267675,-2.02084e+06,0.356967,1216.61,0.587148,0.010727,0,0,0,0,0,0.001513,0.13275,1e-06,0.037452,0.134925,0,2e-05,0.000252,0.000308,1.1e-05,0,0.032687,0,0,0.001369,0,0.004459,0,0,3.9e-05,0.00225,7.6e-05,0,0.053479,0,0.000534,0
0.224077,0.266981,-2.04015e+06,0.303834,1205.91,0.58524,0.010692,0,0,0,0,0,0.001506,0.132462,1e-06,0.037286,0.134518,0,1.8e-05,0.000251,0.000307,1.1e-05,0,0.032808,0,0,0.001371,0,0.004448,0,0,3.9e-05,0.002251,7.7e-05,0,0.056179,0,0.000534,0
0.226333,0.26638,-2.0571e+06,0.262741,1196.56,0.583538,0.010661,0,0,0,0,0,0.0015,0.132217,0,0.037125,0.134164,0,1.6e-05,0.000249,0.000307,1.1e-05,0,0.032935,0,0,0.001373,0,0.00444,0,0,3.9e-05,0.002253,7.7e-05,0,0.05856,0,0.000534,0
0.228261,0.265897,-2.07127e+06,0.23206,1188.79,0.582084,0.010635,0,0,0,0,0,0.001494,0.132025,0,0.036973,0.133872,0,1.4e-05,0.000248,0.000307,1.1e-05,0,0.033074,0,0,0.001374,0,0.004434,0,0,3.9e-05,0.002254,7.7e-05,0,0.060548,0,0.000535,0
0.229798,0.265554,-2.08217e+06,0.210558,1182.85,0.580925,0.010613,0,0,0,0,0,0.001489,0.131901,0,0.03683,0.133654,0,1.3e-05,0.000246,0.000307,1.1e-05,0,0.03323,0,0,0.001376,0,0.004431,0,0,4e-05,0.002255,7.7e-05,0,0.062065,0,0.000536,0
0.230878,0.265378,-2.08926e+06,0.197487,1179.01,0.58011,0.010599,0,0,0,0,0,0.001484,0.131855,0,0.036699,0.133523,0,1.3e-05,0.000245,0.000308,1.1e-05,0,0.033409,0,0,0.001377,0,0.004432,0,0,4e-05,0.002258,7.8e-05,0,0.063024,0,0.000537,0
0.231425,0.265394,-2.09193e+06,0.192689,1177.58,0.579698,0.010591,0,0,0,0,0,0.001479,0.131902,0,0.036583,0.133492,0,1.2e-05,0.000243,0.000309,1.1e-05,0,0.033613,0,0,0.001379,0,0.004437,0,0,4e-05,0.002261,7.9e-05,0,0.063332,0,0.000539,0
