Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.147642,0.287573,-1.38981e+06,1.60952,1641.09,0.642891,0.011745,0,1e-06,1.4e-05,5e-06,0,0.001212,0.13201,1.7e-05,0.030867,0.155563,0,0.000123,0.000105,0.000162,8e-06,0,0.019048,0,0,0.000422,0,0.003779,7.4e-05,0,1.9e-05,0.001301,1e-06,0,0.000568,0,6.3e-05,0
0.149608,0.287684,-1.40859e+06,1.57682,1626.93,0.641408,0.011718,0,0,9e-06,4e-06,0,0.001215,0.132473,1.4e-05,0.030821,0.155211,0,0.00012,0.000107,0.000153,8e-06,0,0.020222,0,0,0.000471,0,0.003781,6.7e-05,0,1.7e-05,0.001458,1e-06,0,0.000648,0,7.3e-05,0
0.151567,0.28779,-1.42718e+06,1.54939,1612.96,0.639931,0.011691,0,0,5e-06,3e-06,0,0.001217,0.13293,1.1e-05,0.03077,0.15486,0,0.000116,0.00011,0.000144,8e-06,0,0.021385,0,0,0.000521,0,0.003781,6e-05,0,1.6e-05,0.001616,1e-06,0,0.000741,0,8.3e-05,0
0.153514,0.28789,-1.44557e+06,1.52613,1599.2,0.638462,0.011665,0,0,3e-06,3e-06,0,0.001218,0.133379,9e-06,0.030714,0.154512,0,0.000113,0.000112,0.000135,8e-06,0,0.022534,0,0,0.000573,0,0.003779,5.3e-05,0,1.4e-05,0.001773,1e-06,0,0.000848,0,9.3e-05,0
0.155449,0.287984,-1.46374e+06,1.50577,1585.67,0.637003,0.011638,0,0,2e-06,2e-06,0,0.001219,0.133818,7e-06,0.030655,0.154165,0,0.000109,0.000114,0.000127,8e-06,0,0.023665,0,0,0.000626,0,0.003777,4.7e-05,0,1.3e-05,0.001927,2e-06,0,0.000972,0,0.000103,0
0.157365,0.288071,-1.48165e+06,1.48706,1572.39,0.635557,0.011612,0,0,1e-06,2e-06,0,0.001219,0.134248,5e-06,0.030593,0.153823,0,0.000106,0.000116,0.00012,8e-06,0,0.024777,0,0,0.000679,0,0.003774,4.2e-05,0,1.2e-05,0.002077,2e-06,0,0.001115,0,0.000113,0
0.159261,0.288151,-1.49928e+06,1.46876,1559.4,0.634128,0.011585,0,0,1e-06,1e-06,0,0.001219,0.134667,4e-06,0.030529,0.153484,0,0.000102,0.000117,0.000114,8e-06,0,0.025864,0,0,0.000733,0,0.00377,3.7e-05,0,1.2e-05,0.002223,2e-06,0,0.001277,0,0.000123,0
0.161129,0.288224,-1.51657e+06,1.44981,1546.72,0.632718,0.01156,0,0,0,1e-06,0,0.001219,0.135073,3e-06,0.030463,0.153151,0,9.9e-05,0.000119,0.000108,8e-06,0,0.026924,0,0,0.000786,0,0.003765,3.2e-05,0,1.1e-05,0.002364,2e-06,0,0.001461,0,0.000132,0
0.162965,0.288288,-1.53348e+06,1.42927,1534.39,0.631334,0.011534,0,0,0,1e-06,0,0.001218,0.135464,2e-06,0.030397,0.152824,0,9.5e-05,0.00012,0.000104,8e-06,0,0.027953,0,0,0.000838,0,0.003761,2.8e-05,0,1.1e-05,0.002498,2e-06,0,0.001665,0,0.000141,0
0.164761,0.288344,-1.54995e+06,1.40644,1522.45,0.629979,0.01151,0,0,0,1e-06,0,0.001217,0.135839,2e-06,0.030329,0.152505,0,9.2e-05,0.000121,0.0001,8e-06,0,0.028947,0,0,0.00089,0,0.003757,2.5e-05,0,1e-05,0.002626,3e-06,0,0.001891,0,0.000149,0
0.166511,0.288392,-1.56592e+06,1.38089,1510.93,0.628659,0.011485,0,0,0,1e-06,0,0.001216,0.136197,1e-06,0.030261,0.152195,0,8.9e-05,0.000122,9.6e-05,8e-06,0,0.029901,0,0,0.000939,0,0.003753,2.2e-05,0,1e-05,0.002747,3e-06,0,0.002137,0,0.000157,0
0.168204,0.288432,-1.58131e+06,1.35247,1499.9,0.627382,0.011462,0,0,0,1e-06,0,0.001215,0.136536,1e-06,0.030194,0.151896,0,8.6e-05,0.000122,9.3e-05,8e-06,0,0.030812,0,0,0.000986,0,0.003749,1.9e-05,0,1e-05,0.002861,3e-06,0,0.0024,0,0.000165,0
0.169832,0.288464,-1.59605e+06,1.3213,1489.39,0.626154,0.01144,0,0,0,0,0,0.001214,0.136855,1e-06,0.030126,0.15161,0,8.2e-05,0.000123,9.1e-05,8e-06,0,0.031676,0,0,0.001031,0,0.003746,1.7e-05,0,9e-06,0.002966,4e-06,0,0.002676,0,0.000172,0
0.171384,0.288491,-1.61004e+06,1.28778,1479.47,0.624983,0.011418,0,0,0,0,0,0.001213,0.137152,1e-06,0.030059,0.151338,0,7.9e-05,0.000123,8.9e-05,8e-06,0,0.032489,0,0,0.001073,0,0.003744,1.5e-05,0,9e-06,0.003063,4e-06,0,0.002961,0,0.000178,0
0.172848,0.288513,-1.62318e+06,1.25253,1470.2,0.623879,0.011398,0,0,0,0,0,0.001211,0.137428,0,0.029994,0.151085,0,7.6e-05,0.000123,8.8e-05,8e-06,0,0.033247,0,0,0.001111,0,0.003742,1.3e-05,0,9e-06,0.003151,4e-06,0,0.003248,0,0.000184,0
0.174211,0.288532,-1.63535e+06,1.2163,1461.65,0.622852,0.011379,0,0,0,0,0,0.00121,0.137681,0,0.029929,0.15085,0,7.3e-05,0.000123,8.7e-05,8e-06,0,0.033947,0,0,0.001146,0,0.003741,1.1e-05,0,9e-06,0.003229,5e-06,0,0.003529,0,0.000189,0
0.175458,0.28855,-1.64644e+06,1.18,1453.89,0.621911,0.011362,0,0,0,0,0,0.001209,0.137911,0,0.029867,0.150639,0,7.1e-05,0.000123,8.6e-05,8e-06,0,0.034584,0,0,0.001177,0,0.003741,1e-05,0,9e-06,0.003298,5e-06,0,0.003796,0,0.000194,0
0.176574,0.28857,-1.65632e+06,1.1445,1447.01,0.621069,0.011347,0,0,0,0,0,0.001208,0.138117,0,0.029807,0.150453,0,6.8e-05,0.000123,8.5e-05,8e-06,0,0.035154,0,0,0.001204,0,0.003742,9e-06,0,9e-06,0.003357,5e-06,0,0.004039,0,0.000198,0
0.177544,0.288594,-1.66483e+06,1.11064,1441.1,0.620337,0.011333,0,0,0,0,0,0.001207,0.138298,0,0.029749,0.150295,0,6.6e-05,0.000123,8.5e-05,8e-06,0,0.035653,0,0,0.001226,0,0.003745,8e-06,0,9e-06,0.003405,5e-06,0,0.004247,0,0.000201,0
0.178349,0.288624,-1.67183e+06,1.07915,1436.25,0.61973,0.011322,0,0,0,0,0,0.001206,0.138455,0,0.029694,0.15017,0,6.4e-05,0.000122,8.5e-05,8e-06,0,0.036076,0,0,0.001243,0,0.003749,8e-06,0,9e-06,0.003441,5e-06,0,0.00441,0,0.000203,0
0.178973,0.288664,-1.67717e+06,1.05054,1432.55,0.61926,0.011314,0,0,0,0,0,0.001205,0.138585,0,0.029643,0.150079,0,6.3e-05,0.000122,8.5e-05,8e-06,0,0.036417,0,0,0.001255,0,0.003754,7e-06,0,9e-06,0.003466,5e-06,0,0.004517,0,0.000205,0
0.179396,0.288716,-1.68067e+06,1.02503,1430.12,0.618941,0.011308,0,0,0,0,0,0.001204,0.138688,0,0.029596,0.150028,0,6.1e-05,0.000121,8.6e-05,8e-06,0,0.036672,0,0,0.001261,0,0.003761,7e-06,0,9e-06,0.003479,5e-06,0,0.004558,0,0.000206,0
0.179599,0.288782,-1.68217e+06,1.00235,1429.06,0.618787,0.011305,0,0,0,0,0,0.001203,0.138763,0,0.029554,0.150019,0,6e-05,0.00012,8.7e-05,8e-06,0,0.036833,0,0,0.001261,0,0.00377,7e-06,0,9e-06,0.003477,5e-06,0,0.004523,0,0.000207,0
