Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.207824,0.259152,-1.91589e+06,1.20729,1273.35,0.597499,0.010916,0,0,1.5e-05,0,0,0.001801,0.13028,7.8e-05,0.047651,0.128872,0,5e-05,0.000539,0.00083,4e-06,0,0.02186,0,1e-06,0.001282,1.2e-05,0.00452,2e-05,0,0.000315,0.000348,0.001526,0,0.050871,0,0.00071,0
0.213292,0.257594,-1.95888e+06,0.859756,1249.11,0.593375,0.010841,0,0,7e-06,0,0,0.001789,0.12957,6.3e-05,0.047292,0.128024,0,4e-05,0.000534,0.00083,4e-06,0,0.021997,0,1e-06,0.00129,1.2e-05,0.004493,1.5e-05,0,0.000312,0.000361,0.001521,0,0.056875,0,0.000755,0
0.218569,0.25607,-1.99987e+06,0.612521,1226.29,0.589395,0.010768,0,0,4e-06,0,0,0.001777,0.128857,5e-05,0.046929,0.127213,0,3.2e-05,0.000529,0.000827,4e-06,0,0.022091,0,1e-06,0.001294,1.2e-05,0.004468,1.1e-05,0,0.000309,0.000373,0.001511,0,0.062756,0,0.000789,0
0.223609,0.25461,-2.03857e+06,0.438655,1205.02,0.585593,0.010699,0,0,2e-06,0,0,0.001765,0.12816,4e-05,0.046567,0.12645,0,2.6e-05,0.000524,0.000823,4e-06,0,0.022163,0,1e-06,0.001296,1.2e-05,0.004445,8e-06,0,0.000306,0.000385,0.001496,0,0.068422,0,0.000815,0
0.228357,0.253244,-2.07454e+06,0.317535,1185.47,0.582012,0.010633,0,0,1e-06,0,0,0.001753,0.127498,3.2e-05,0.046207,0.125746,0,2.1e-05,0.000519,0.000817,4e-06,0,0.02223,0,1e-06,0.001296,1.1e-05,0.004425,6e-06,0,0.000302,0.000397,0.001478,0,0.073775,0,0.000834,0
0.232742,0.252005,-2.10729e+06,0.233911,1167.87,0.578704,0.010573,0,0,0,0,0,0.001741,0.126892,2.6e-05,0.045852,0.125113,0,1.8e-05,0.000513,0.00081,4e-06,0,0.022306,0,1e-06,0.001296,1.1e-05,0.004408,4e-06,0,0.000299,0.000411,0.001457,0,0.07871,0,0.000849,0
0.236681,0.250928,-2.13619e+06,0.176799,1152.49,0.575733,0.010519,0,0,0,0,0,0.00173,0.12636,2.1e-05,0.045505,0.124568,0,1.5e-05,0.000508,0.000803,4e-06,0,0.022401,0,1e-06,0.001296,1.1e-05,0.004396,3e-06,0,0.000295,0.000427,0.001434,0,0.083111,0,0.00086,0
0.240076,0.250054,-2.1605e+06,0.138484,1139.68,0.573173,0.010472,0,0,0,0,0,0.001719,0.125924,1.7e-05,0.045169,0.12413,0,1.3e-05,0.000502,0.000795,4e-06,0,0.022528,0,0,0.001297,1e-05,0.004388,2e-06,0,0.00029,0.000445,0.001408,0,0.086844,0,0.00087,0
0.242811,0.249425,-2.17934e+06,0.113739,1129.87,0.57111,0.010434,0,0,0,0,0,0.001709,0.125606,1.4e-05,0.044849,0.123819,0,1.1e-05,0.000496,0.000786,4e-06,0,0.022694,0,0,0.001298,1e-05,0.004387,2e-06,0,0.000286,0.000467,0.001379,0,0.089762,0,0.000878,0
0.244758,0.24909,-2.19173e+06,0.099265,1123.51,0.569641,0.010407,0,0,0,0,0,0.0017,0.125431,1.1e-05,0.044548,0.123659,0,1e-05,0.00049,0.000776,5e-06,0,0.022911,0,0,0.001301,9e-06,0.004392,1e-06,0,0.000281,0.000492,0.001347,0,0.091702,0,0.000885,0
0.245776,0.249102,-2.19656e+06,0.09339,1121.17,0.568874,0.010393,0,0,0,0,0,0.001692,0.125424,1e-05,0.044273,0.123677,0,1e-05,0.000484,0.000766,5e-06,0,0.023185,0,0,0.001305,8e-06,0.004405,1e-06,0,0.000276,0.000522,0.001312,0,0.092487,0,0.000892,0
