Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.160093,0.283001,-1.51559e+06,2.89122,1537.65,0.6335,0.011574,0,1e-06,1.8e-05,3e-06,0,0.001472,0.134538,3.4e-05,0.036583,0.148463,0,0.000137,0.000201,0.000282,1.1e-05,0,0.022951,0,1e-06,0.000738,0,0.004611,7.3e-05,0,3.6e-05,0.001366,2.4e-05,0,0.003169,0,0.000214,0
0.163083,0.283022,-1.5426e+06,2.75109,1518.44,0.631244,0.011533,0,0,9e-06,2e-06,0,0.001471,0.135064,2.6e-05,0.036469,0.147959,0,0.000128,0.000204,0.000271,1.1e-05,0,0.024448,0,1e-06,0.000813,0,0.004603,6e-05,0,3.4e-05,0.001544,2.5e-05,0,0.003833,0,0.000247,0
0.165991,0.283008,-1.56867e+06,2.60757,1500.06,0.629052,0.011493,0,0,5e-06,2e-06,0,0.00147,0.135538,2e-05,0.036343,0.147471,0,0.00012,0.000206,0.000261,1.1e-05,0,0.02585,0,1e-06,0.000886,0,0.004594,4.9e-05,0,3.2e-05,0.001711,2.6e-05,0,0.004586,0,0.000277,0
0.168799,0.282963,-1.59368e+06,2.45944,1482.61,0.626933,0.011454,0,0,2e-06,1e-06,0,0.001467,0.135962,1.4e-05,0.03621,0.147002,0,0.000112,0.000207,0.000252,1.1e-05,0,0.027154,0,1e-06,0.000954,0,0.004583,3.9e-05,0,3e-05,0.001865,2.7e-05,0,0.005417,0,0.000303,0
0.171491,0.282893,-1.61749e+06,2.30787,1466.16,0.624903,0.011417,0,0,1e-06,1e-06,0,0.001464,0.136337,1.1e-05,0.036072,0.146556,0,0.000104,0.000208,0.000245,1.1e-05,0,0.028355,0,0,0.001018,0,0.004573,3e-05,0,2.9e-05,0.002004,2.7e-05,0,0.006309,0,0.000325,0
0.174045,0.282805,-1.63992e+06,2.15597,1450.82,0.622977,0.011382,0,0,1e-06,1e-06,0,0.00146,0.136666,8e-06,0.035929,0.146138,0,9.7e-05,0.000208,0.000239,1.1e-05,0,0.029454,0,0,0.001076,0,0.004563,2.4e-05,0,2.9e-05,0.002127,2.8e-05,0,0.007239,0,0.000344,0
0.176436,0.282707,-1.66077e+06,2.00795,1436.69,0.621173,0.011349,0,0,0,0,0,0.001455,0.136954,6e-06,0.035785,0.145753,0,9e-05,0.000207,0.000235,1.1e-05,0,0.03045,0,0,0.001128,0,0.004554,1.8e-05,0,2.8e-05,0.002236,2.8e-05,0,0.008178,0,0.000359,0
0.178636,0.28261,-1.67981e+06,1.86827,1423.9,0.619514,0.011318,0,0,0,0,0,0.001451,0.137204,4e-06,0.035641,0.145407,0,8.4e-05,0.000206,0.000231,1.1e-05,0,0.031344,0,0,0.001174,0,0.004546,1.4e-05,0,2.8e-05,0.00233,2.8e-05,0,0.009093,0,0.000372,0
0.180614,0.282524,-1.69679e+06,1.74102,1412.6,0.618022,0.011291,0,0,0,0,0,0.001446,0.13742,3e-06,0.035496,0.145104,0,7.8e-05,0.000205,0.000228,1.1e-05,0,0.032137,0,0,0.001213,0,0.00454,1.1e-05,0,2.8e-05,0.00241,2.8e-05,0,0.009946,0,0.000381,0
0.182336,0.282461,-1.71139e+06,1.62966,1402.94,0.616723,0.011267,0,0,0,0,0,0.001441,0.137608,3e-06,0.035354,0.144853,0,7.4e-05,0.000204,0.000226,1.1e-05,0,0.032827,0,0,0.001246,0,0.004536,9e-06,0,2.7e-05,0.002475,2.8e-05,0,0.010699,0,0.000389,0
0.183763,0.282432,-1.72331e+06,1.53688,1395.11,0.615647,0.011248,0,0,0,0,0,0.001436,0.137771,2e-06,0.035214,0.144661,0,7e-05,0.000203,0.000224,1.1e-05,0,0.033415,0,0,0.001271,0,0.004534,7e-06,0,2.7e-05,0.002527,2.8e-05,0,0.01131,0,0.000394,0
0.184853,0.282449,-1.73217e+06,1.4647,1389.31,0.614825,0.011233,0,0,0,0,0,0.001432,0.137914,2e-06,0.035078,0.144535,0,6.7e-05,0.000201,0.000223,1.1e-05,0,0.033895,0,0,0.00129,0,0.004534,6e-06,0,2.8e-05,0.002564,2.8e-05,0,0.011739,0,0.000398,0
0.185563,0.282522,-1.73762e+06,1.41453,1385.77,0.614289,0.011223,0,0,0,0,0,0.001427,0.138038,2e-06,0.034947,0.144484,0,6.5e-05,0.000199,0.000222,1.1e-05,0,0.034263,0,0,0.0013,0,0.004537,6e-06,0,2.8e-05,0.002586,2.8e-05,0,0.011946,0,0.000399,0
0.185846,0.282662,-1.73924e+06,1.38725,1384.74,0.614075,0.011219,0,0,0,0,0,0.001423,0.138145,2e-06,0.034822,0.144516,0,6.3e-05,0.000197,0.000221,1.1e-05,0,0.03451,0,0,0.001303,0,0.004544,6e-06,0,2.8e-05,0.002593,2.8e-05,0,0.011894,0,0.000399,0
