Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.196154,0.268192,-1.82152e+06,1.76864,1329.78,0.6063,0.011077,0,0,2e-06,0,0,0.001721,0.133214,2.8e-05,0.043829,0.134978,0,6.6e-05,0.000401,0.000548,9e-06,0,0.025516,0,1e-06,0.001213,2e-06,0.004816,1.6e-05,0,0.000122,0.001041,0.000439,0,0.033924,0,0.000738,0
0.200749,0.266978,-1.85881e+06,1.39015,1307.8,0.602835,0.011014,0,0,1e-06,0,0,0.001712,0.132755,2.2e-05,0.043566,0.134223,0,5.5e-05,0.000398,0.000546,9e-06,0,0.025844,0,1e-06,0.001232,2e-06,0.00479,1.1e-05,0,0.000121,0.001069,0.000439,0,0.038597,0,0.00076,0
0.205265,0.265736,-1.89511e+06,1.08384,1286.71,0.599429,0.010951,0,0,0,0,0,0.001702,0.132252,1.7e-05,0.0433,0.133484,0,4.6e-05,0.000396,0.000544,9e-06,0,0.026086,0,0,0.001246,2e-06,0.004765,8e-06,0,0.00012,0.00109,0.000437,0,0.043341,0,0.000775,0
0.209684,0.264486,-1.93027e+06,0.839945,1266.55,0.596095,0.010891,0,0,0,0,0,0.001693,0.131722,1.3e-05,0.043034,0.132764,0,3.8e-05,0.000393,0.000542,9e-06,0,0.026264,0,0,0.001255,1e-06,0.00474,5e-06,0,0.000119,0.001105,0.000435,0,0.048096,0,0.000785,0
0.213982,0.263247,-1.96414e+06,0.648758,1247.37,0.592854,0.010831,0,0,0,0,0,0.001683,0.131179,1e-05,0.042767,0.132069,0,3.2e-05,0.00039,0.000539,9e-06,0,0.026397,0,0,0.001262,1e-06,0.004717,4e-06,0,0.000118,0.001116,0.000433,0,0.052797,0,0.000792,0
0.218126,0.262042,-1.99648e+06,0.501078,1229.27,0.589728,0.010774,0,0,0,0,0,0.001673,0.130637,8e-06,0.042501,0.131405,0,2.7e-05,0.000387,0.000537,9e-06,0,0.026499,0,0,0.001266,1e-06,0.004695,3e-06,0,0.000118,0.001124,0.00043,0,0.057383,0,0.000796,0
0.22208,0.260891,-2.02701e+06,0.388583,1212.36,0.586746,0.01072,0,0,0,0,0,0.001663,0.130112,7e-06,0.042237,0.130778,0,2.3e-05,0.000384,0.000534,9e-06,0,0.026584,0,0,0.001268,1e-06,0.004674,2e-06,0,0.000117,0.001132,0.000427,0,0.061784,0,0.000798,0
0.225796,0.259816,-2.05537e+06,0.304057,1196.81,0.583943,0.010669,0,0,0,0,0,0.001653,0.129617,5e-06,0.041977,0.130199,0,1.9e-05,0.000381,0.000531,9e-06,0,0.026665,0,0,0.00127,1e-06,0.004656,1e-06,0,0.000116,0.001139,0.000423,0,0.065926,0,0.000799,0
0.229218,0.258844,-2.08114e+06,0.241474,1182.8,0.581362,0.010621,0,0,0,0,0,0.001644,0.129167,4e-06,0.041722,0.129677,0,1.7e-05,0.000378,0.000528,9e-06,0,0.026751,0,0,0.00127,1e-06,0.00464,1e-06,0,0.000115,0.001146,0.000419,0,0.069728,0,0.000799,0
0.232281,0.258002,-2.10381e+06,0.195992,1170.58,0.579052,0.010579,0,0,0,0,0,0.001635,0.128776,4e-06,0.041474,0.129225,0,1.4e-05,0.000375,0.000525,9e-06,0,0.026851,0,0,0.001271,1e-06,0.004627,1e-06,0,0.000114,0.001154,0.000415,0,0.073097,0,0.000799,0
0.234906,0.25732,-2.12279e+06,0.163883,1160.42,0.577072,0.010543,0,0,0,0,0,0.001626,0.128462,3e-06,0.041235,0.128858,0,1.3e-05,0.000372,0.000522,9e-06,0,0.026974,0,0,0.001272,1e-06,0.004618,1e-06,0,0.000114,0.001164,0.00041,0,0.075933,0,0.000799,0
0.237007,0.256832,-2.1374e+06,0.142448,1152.68,0.575487,0.010514,0,0,0,0,0,0.001618,0.128241,3e-06,0.041009,0.128591,0,1.1e-05,0.000368,0.000519,9e-06,0,0.027128,0,0,0.001274,1e-06,0.004613,0,0,0.000113,0.001176,0.000405,0,0.078121,0,0.000799,0
0.238486,0.256576,-2.14687e+06,0.12997,1147.72,0.574372,0.010494,0,0,0,0,0,0.001611,0.128133,2e-06,0.040798,0.128442,0,1.1e-05,0.000365,0.000516,9e-06,0,0.027319,0,0,0.001276,1e-06,0.004613,0,0,0.000112,0.00119,0.000399,0,0.079537,0,0.0008,0
0.239235,0.256589,-2.15035e+06,0.125738,1145.98,0.573807,0.010483,0,0,0,0,0,0.001604,0.128157,2e-06,0.040606,0.128432,0,1e-05,0.000361,0.000513,9e-06,0,0.027555,0,0,0.001279,1e-06,0.004619,0,0,0.000111,0.001206,0.000393,0,0.080048,0,0.0008,0
