Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.208994,0.252253,-1.92258e+06,1.96024,1264.55,0.596616,0.0109,0,0,0.000479,1e-06,0,0.001857,0.128422,0.000203,0.051813,0.12383,0,6.6e-05,0.00068,0.001105,1e-06,0,0.01821,0,3e-06,0.001412,5.1e-05,0.003877,3e-05,0,0.000675,3.2e-05,0.003488,0,0.056059,0,0.000188,0
0.215649,0.250511,-1.97437e+06,1.43978,1236.29,0.591597,0.010808,0,0,0.000336,1e-06,0,0.00185,0.127642,0.000194,0.051395,0.122869,0,5.2e-05,0.000673,0.001137,1e-06,0,0.018375,0,3e-06,0.001422,6.1e-05,0.003856,2.5e-05,0,0.000675,3e-05,0.003634,0,0.063141,0,0.000221,0
0.222011,0.248815,-2.02323e+06,1.05268,1209.91,0.586798,0.010721,0,0,0.000228,1e-06,0,0.001841,0.126851,0.000182,0.050958,0.121965,0,4.1e-05,0.000666,0.00116,1e-06,0,0.018499,0,3e-06,0.001429,7.1e-05,0.003836,2.1e-05,0,0.000672,3.2e-05,0.003728,0,0.070034,0,0.000261,0
0.228014,0.247209,-2.06867e+06,0.766423,1185.62,0.582271,0.010638,0,0,0.000149,0,0,0.00183,0.126078,0.000167,0.050511,0.121131,0,3.3e-05,0.000658,0.001176,1e-06,0,0.018607,0,3e-06,0.001432,7.9e-05,0.003821,1.8e-05,0,0.000666,3.6e-05,0.003777,0,0.076611,0,0.000307,0
0.233574,0.245737,-2.11012e+06,0.557065,1163.68,0.578077,0.010561,0,0,9.3e-05,0,0,0.001819,0.125352,0.00015,0.050061,0.120385,0,2.7e-05,0.00065,0.001184,1e-06,0,0.018716,0,3e-06,0.001434,8.5e-05,0.00381,1.4e-05,0,0.000658,4.4e-05,0.003784,0,0.082731,0,0.000359,0
0.238589,0.244448,-2.14683e+06,0.406604,1144.45,0.574294,0.010492,0,0,5.6e-05,0,0,0.001808,0.124702,0.000131,0.049614,0.119746,0,2.2e-05,0.000642,0.001185,1e-06,0,0.018842,0,3e-06,0.001435,8.8e-05,0.003805,1.2e-05,0,0.000649,5.7e-05,0.003757,0,0.088243,0,0.000415,0
0.242935,0.243398,-2.17789e+06,0.300983,1128.34,0.571016,0.010432,0,0,3.2e-05,0,0,0.001797,0.124158,0.000112,0.049177,0.11924,0,1.9e-05,0.000633,0.00118,1e-06,0,0.019001,0,3e-06,0.001436,8.8e-05,0.003807,1e-05,0,0.000637,7.5e-05,0.003702,0,0.092972,0,0.000473,0
0.246467,0.242642,-2.20222e+06,0.229095,1115.87,0.568352,0.010384,0,0,1.8e-05,0,0,0.001787,0.12375,9.4e-05,0.048757,0.118892,0,1.6e-05,0.000625,0.001169,1e-06,0,0.019204,0,3e-06,0.001438,8.5e-05,0.003817,8e-06,0,0.000624,9.9e-05,0.003624,0,0.096725,0,0.00053,0
0.249022,0.242246,-2.21859e+06,0.182467,1107.63,0.566425,0.010348,0,0,1e-05,0,0,0.001777,0.123512,7.8e-05,0.048361,0.118734,0,1.4e-05,0.000615,0.001153,1e-06,0,0.019463,0,2e-06,0.001442,7.9e-05,0.003837,7e-06,0,0.00061,0.000129,0.003526,0,0.099289,0,0.000586,0
0.250416,0.242277,-2.2256e+06,0.155218,1104.3,0.565374,0.010329,0,0,5e-06,0,0,0.00177,0.123478,6.3e-05,0.047998,0.118798,0,1.3e-05,0.000606,0.001132,2e-06,0,0.01979,0,2e-06,0.001447,7.2e-05,0.003868,6e-06,0,0.000595,0.000164,0.003413,0,0.100434,0,0.00064,0
0.250456,0.242803,-2.22174e+06,0.144211,1106.66,0.565344,0.010329,0,0,3e-06,0,0,0.001765,0.123683,5e-05,0.047677,0.11912,0,1.3e-05,0.000597,0.001109,2e-06,0,0.020194,0,2e-06,0.001456,6.3e-05,0.003912,5e-06,0,0.000578,0.000207,0.003284,0,0.09992,0,0.000692,0
