Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,0.543813,311.808,0.753409,0.0137646,0,4.75207e-07,0.230106,8.50334e-06,3.89625e-06,7.74705e-06,0.00101134,1.29492e-06,0.000332652,0.00116463,4.1254e-08,1.20399e-06,2.32303e-06,3.07217e-06,1.31486e-07,1.68106e-09,4.1799e-05,9.50276e-09,7.67551e-08,2.39655e-06,3.04315e-07,1.61229e-05,5.79385e-07,1.79701e-08,1.60419e-06,2.94508e-07,6.9462e-06,0,0.000113034,6.17603e-08,4.1084e-07,1.45605e-08
0.005837,0,-28473.9,0.553918,312.027,0.753393,0.0137643,0,4.84037e-07,0.230071,8.66134e-06,3.96865e-06,7.89104e-06,0.00103013,1.31897e-06,0.000338833,0.00118627,4.20205e-08,1.22637e-06,2.3662e-06,3.12926e-06,1.33929e-07,1.7123e-09,4.2576e-05,9.67917e-09,7.81806e-08,2.4411e-06,3.09966e-07,1.64226e-05,5.90155e-07,1.83038e-08,1.634e-06,2.99982e-07,7.07526e-06,0,0.000115133,6.29069e-08,4.18477e-07,1.4831e-08
0.005951,0,-29078.9,0.563997,312.246,0.753377,0.0137641,0,4.92845e-07,0.230037,8.81894e-06,4.04086e-06,8.03467e-06,0.00104887,1.34297e-06,0.000344999,0.00120786,4.27851e-08,1.24869e-06,2.40927e-06,3.18619e-06,1.36367e-07,1.74346e-09,4.3351e-05,9.85512e-09,7.96024e-08,2.48553e-06,3.15603e-07,1.67216e-05,6.00897e-07,1.86367e-08,1.66374e-06,3.05443e-07,7.20398e-06,0,0.000117226,6.40505e-08,4.26095e-07,1.51008e-08
0.006066,0,-29688.7,0.574138,312.466,0.753362,0.0137638,0,5.01708e-07,0.230002,8.97752e-06,4.11351e-06,8.17918e-06,0.00106774,1.36711e-06,0.000351204,0.00122958,4.35545e-08,1.27115e-06,2.4526e-06,3.24348e-06,1.3882e-07,1.77482e-09,4.41309e-05,1.00321e-08,8.1033e-08,2.53024e-06,3.21274e-07,1.70224e-05,6.11705e-07,1.89716e-08,1.69366e-06,3.10938e-07,7.33351e-06,0,0.000119333,6.52012e-08,4.3376e-07,1.53722e-08
0.006182,0,-30303.9,0.584342,312.688,0.753346,0.0137635,0,5.10624e-07,0.229967,9.13707e-06,4.18661e-06,8.32458e-06,0.00108671,1.3914e-06,0.000357446,0.00125143,4.43285e-08,1.29375e-06,2.49619e-06,3.30112e-06,1.41287e-07,1.80637e-09,4.49155e-05,1.02103e-08,8.24723e-08,2.57523e-06,3.26979e-07,1.7325e-05,6.2258e-07,1.93086e-08,1.72377e-06,3.16466e-07,7.46382e-06,0,0.000121452,6.63588e-08,4.41471e-07,1.56453e-08
0.006299,0,-30924.7,0.594607,312.91,0.75333,0.0137632,0,5.19595e-07,0.229932,9.29757e-06,4.26015e-06,8.47086e-06,0.0011058,1.41583e-06,0.000363725,0.00127342,4.51072e-08,1.31648e-06,2.54005e-06,3.3591e-06,1.4377e-07,1.83811e-09,4.57048e-05,1.03894e-08,8.39202e-08,2.62049e-06,3.32719e-07,1.76295e-05,6.33521e-07,1.96475e-08,1.75405e-06,3.22027e-07,7.59492e-06,0,0.000123584,6.75234e-08,4.4923e-07,1.592e-08
0.006417,0,-31551.4,0.604932,313.135,0.753314,0.0137629,0,5.28618e-07,0.229896,9.45902e-06,4.33412e-06,8.618e-06,0.00112501,1.44041e-06,0.000370042,0.00129553,4.58906e-08,1.33935e-06,2.58417e-06,3.41743e-06,1.46267e-07,1.87004e-09,4.64988e-05,1.05696e-08,8.53766e-08,2.66601e-06,3.38493e-07,1.79357e-05,6.44526e-07,1.99885e-08,1.78452e-06,3.27622e-07,7.72679e-06,0,0.000125729,6.86948e-08,4.57034e-07,1.61964e-08
0.006536,0,-32184.5,0.615318,313.36,0.753298,0.0137626,0,5.37694e-07,0.229861,9.62142e-06,4.40853e-06,8.76601e-06,0.00114432,1.46513e-06,0.000376396,0.00131777,4.66784e-08,1.36235e-06,2.62855e-06,3.4761e-06,1.48779e-07,1.90215e-09,4.72975e-05,1.07509e-08,8.68416e-08,2.7118e-06,3.443e-07,1.82438e-05,6.55596e-07,2.03314e-08,1.81516e-06,3.33249e-07,7.85944e-06,0,0.000127886,6.9873e-08,4.64885e-07,1.64744e-08
0.006656,0,-32824.4,0.625764,313.587,0.753282,0.0137623,0,5.46822e-07,0.229825,9.78475e-06,4.48336e-06,8.91487e-06,0.00116375,1.49e-06,0.000382786,0.00134014,4.74709e-08,1.38548e-06,2.67318e-06,3.5351e-06,1.51305e-07,1.93445e-09,4.81008e-05,1.09332e-08,8.83149e-08,2.75786e-06,3.5014e-07,1.85536e-05,6.66729e-07,2.06764e-08,1.84598e-06,3.38909e-07,7.99284e-06,0,0.000130055,7.1058e-08,4.7278e-07,1.67539e-08
0.006777,0,-33471.5,0.636269,313.815,0.753265,0.013762,0,5.56002e-07,0.229789,9.94901e-06,4.55862e-06,9.06457e-06,0.00118329,1.515e-06,0.000389213,0.00136264,4.82678e-08,1.40875e-06,2.71806e-06,3.59444e-06,1.53845e-07,1.96693e-09,4.89086e-05,1.11166e-08,8.97965e-08,2.80418e-06,3.56013e-07,1.88652e-05,6.77926e-07,2.10232e-08,1.87698e-06,3.44601e-07,8.127e-06,0,0.000132237,7.22496e-08,4.8072e-07,1.70351e-08
0.0069,0,-34126.3,0.646919,314.046,0.753249,0.0137617,0,5.65309e-07,0.229752,1.01155e-05,4.63492e-06,9.21634e-06,0.00120309,1.54036e-06,0.000395728,0.00138545,4.90757e-08,1.43233e-06,2.76357e-06,3.6546e-06,1.56421e-07,1.99986e-09,4.97276e-05,1.13024e-08,9.12986e-08,2.85114e-06,3.61968e-07,1.91811e-05,6.89277e-07,2.13749e-08,1.9084e-06,3.50372e-07,8.26302e-06,0,0.000134448,7.34577e-08,4.88771e-07,1.73201e-08
0.007025,0,-34789.1,0.657712,314.281,0.753232,0.0137614,0,5.74742e-07,0.229715,1.02843e-05,4.71224e-06,9.37017e-06,0.00122317,1.56605e-06,0.000402332,0.00140857,4.98945e-08,1.45624e-06,2.80969e-06,3.71558e-06,1.59032e-07,2.03324e-09,5.05577e-05,1.14908e-08,9.28209e-08,2.89873e-06,3.68002e-07,1.95013e-05,7.00783e-07,2.17313e-08,1.94025e-06,3.56221e-07,8.40087e-06,0,0.00013669,7.4682e-08,4.9693e-07,1.7609e-08
0.00715,0,-35460.7,0.668477,314.514,0.753216,0.0137611,0,5.84149e-07,0.229679,1.04526e-05,4.78936e-06,9.52358e-06,0.00124319,1.59167e-06,0.000408917,0.00143162,5.07111e-08,1.48008e-06,2.85568e-06,3.77638e-06,1.61635e-07,2.06652e-09,5.13856e-05,1.16786e-08,9.43391e-08,2.9462e-06,3.7402e-07,1.98206e-05,7.12257e-07,2.20867e-08,1.97201e-06,3.62054e-07,8.53834e-06,0,0.000138925,7.59029e-08,5.05067e-07,1.78971e-08
0.007278,0,-36141.4,0.67947,314.753,0.753199,0.0137608,0,5.93756e-07,0.229641,1.06245e-05,4.86811e-06,9.68024e-06,0.00126363,1.61784e-06,0.000415642,0.00145517,5.15451e-08,1.50443e-06,2.90266e-06,3.83848e-06,1.64294e-07,2.10051e-09,5.2231e-05,1.18704e-08,9.58894e-08,2.99467e-06,3.80166e-07,2.01467e-05,7.23974e-07,2.24496e-08,2.00445e-06,3.68011e-07,8.67873e-06,0,0.000141208,7.71497e-08,5.13376e-07,1.81913e-08
0.007407,0,-36831.9,0.690517,314.993,0.753181,0.0137605,0,6.03411e-07,0.229603,1.07973e-05,4.94726e-06,9.83769e-06,0.00128418,1.64413e-06,0.000422401,0.00147883,5.23832e-08,1.5289e-06,2.94986e-06,3.90088e-06,1.66966e-07,2.13468e-09,5.30807e-05,1.20632e-08,9.74474e-08,3.04338e-06,3.86342e-07,2.04744e-05,7.3575e-07,2.28143e-08,2.03705e-06,3.73997e-07,8.81983e-06,0,0.000143502,7.84027e-08,5.21728e-07,1.84869e-08
0.007538,0,-37532.8,0.701705,315.236,0.753164,0.0137602,0,6.13187e-07,0.229565,1.09722e-05,5.02741e-06,9.99713e-06,0.00130499,1.67076e-06,0.000429246,0.00150279,5.32319e-08,1.55368e-06,2.99767e-06,3.96408e-06,1.69672e-07,2.16927e-09,5.39411e-05,1.22584e-08,9.90252e-08,3.09272e-06,3.92596e-07,2.08063e-05,7.47676e-07,2.31837e-08,2.07006e-06,3.8006e-07,8.9627e-06,0,0.000145825,7.96715e-08,5.30185e-07,1.87863e-08
0.007671,0,-38244.7,0.713031,315.482,0.753147,0.0137598,0,6.23086e-07,0.229526,1.11493e-05,5.10855e-06,1.01586e-05,0.00132605,1.69772e-06,0.000436175,0.00152705,5.40911e-08,1.57877e-06,3.04606e-06,4.02806e-06,1.72411e-07,2.2043e-09,5.48122e-05,1.2456e-08,1.00622e-07,3.14266e-06,3.98927e-07,2.11423e-05,7.59749e-07,2.35576e-08,2.10348e-06,3.86198e-07,9.10735e-06,0,0.000148177,8.09559e-08,5.38748e-07,1.90894e-08
0.007807,0,-38968.4,0.72458,315.732,0.753129,0.0137595,0,6.33178e-07,0.229486,1.13299e-05,5.19128e-06,1.03231e-05,0.00134753,1.72521e-06,0.00044324,0.00155178,5.49672e-08,1.60434e-06,3.09541e-06,4.09329e-06,1.75205e-07,2.24001e-09,5.57004e-05,1.26575e-08,1.02251e-07,3.19359e-06,4.05383e-07,2.14849e-05,7.7206e-07,2.39389e-08,2.13756e-06,3.92456e-07,9.25483e-06,0,0.000150575,8.22655e-08,5.47478e-07,1.93984e-08
0.007944,0,-39704.7,0.736179,315.984,0.753111,0.0137592,0,6.43315e-07,0.229446,1.15113e-05,5.27438e-06,1.04885e-05,0.00136911,1.75282e-06,0.000450337,0.00157662,5.58471e-08,1.63004e-06,3.14498e-06,4.15881e-06,1.7801e-07,2.27588e-09,5.65926e-05,1.28598e-08,1.03887e-07,3.24474e-06,4.11866e-07,2.1829e-05,7.84425e-07,2.43218e-08,2.17178e-06,3.98742e-07,9.40297e-06,0,0.000152983,8.35809e-08,5.56247e-07,1.97088e-08
0.008084,0,-40454.3,0.747998,316.241,0.753093,0.0137589,0,6.53643e-07,0.229406,1.16961e-05,5.35904e-06,1.06569e-05,0.00139109,1.78094e-06,0.000457568,0.00160193,5.67437e-08,1.65622e-06,3.19548e-06,4.22557e-06,1.80869e-07,2.31242e-09,5.75016e-05,1.3066e-08,1.05553e-07,3.29686e-06,4.18472e-07,2.21797e-05,7.97024e-07,2.47119e-08,2.20666e-06,4.05147e-07,9.5539e-06,0,0.000155437,8.4921e-08,5.65182e-07,2.00251e-08
0.008226,0,-41218.3,0.75995,316.5,0.753074,0.0137585,0,6.64088e-07,0.229365,1.18829e-05,5.44466e-06,1.08273e-05,0.00141332,1.80939e-06,0.00046488,0.00162753,5.76504e-08,1.68269e-06,3.24655e-06,4.29308e-06,1.8376e-07,2.34938e-09,5.84209e-05,1.32745e-08,1.07238e-07,3.34957e-06,4.25152e-07,2.25342e-05,8.09765e-07,2.51064e-08,2.24192e-06,4.11624e-07,9.70653e-06,0,0.000157918,8.62761e-08,5.74218e-07,2.03449e-08
0.008371,0,-41997.5,0.772117,316.765,0.753055,0.0137582,0,6.74721e-07,0.229323,1.20732e-05,5.53183e-06,1.10007e-05,0.00143595,1.83835e-06,0.000472323,0.00165359,5.85734e-08,1.70964e-06,3.29854e-06,4.36181e-06,1.86703e-07,2.38701e-09,5.93568e-05,1.34867e-08,1.08954e-07,3.40323e-06,4.31952e-07,2.28952e-05,8.22736e-07,2.55081e-08,2.27783e-06,4.18219e-07,9.86191e-06,0,0.000160444,8.76556e-08,5.83417e-07,2.06705e-08
0.00852,0,-42793,0.784581,317.035,0.753036,0.0137578,0,6.85613e-07,0.229281,1.22681e-05,5.62112e-06,1.11783e-05,0.00145913,1.86801e-06,0.000479949,0.00168028,5.95189e-08,1.73725e-06,3.35181e-06,4.43221e-06,1.89717e-07,2.42555e-09,6.03155e-05,1.37041e-08,1.10711e-07,3.4582e-06,4.38918e-07,2.3265e-05,8.36023e-07,2.59195e-08,2.31461e-06,4.24974e-07,1.00211e-05,0,0.000163032,8.90688e-08,5.9284e-07,2.1004e-08
0.008671,0,-43606.1,0.797173,317.309,0.753016,0.0137575,0,6.96618e-07,0.229237,1.2465e-05,5.71132e-06,1.13578e-05,0.00148255,1.89798e-06,0.000487653,0.00170725,6.04742e-08,1.76514e-06,3.40561e-06,4.50334e-06,1.92763e-07,2.46449e-09,6.12841e-05,1.39237e-08,1.12487e-07,3.51373e-06,4.45956e-07,2.36386e-05,8.49447e-07,2.63351e-08,2.35177e-06,4.31798e-07,1.01819e-05,0,0.000165646,9.04963e-08,6.02361e-07,2.1341e-08
0.008825,0,-44437.9,0.809974,317.586,0.752997,0.0137571,0,7.07805e-07,0.229193,1.26651e-05,5.80303e-06,1.15403e-05,0.00150636,1.92845e-06,0.000495485,0.00173467,6.14453e-08,1.7935e-06,3.46032e-06,4.57564e-06,1.9586e-07,2.50408e-09,6.22688e-05,1.4147e-08,1.14292e-07,3.57019e-06,4.53109e-07,2.40184e-05,8.63095e-07,2.67576e-08,2.38954e-06,4.38736e-07,1.03454e-05,0,0.000168303,9.19475e-08,6.12039e-07,2.16835e-08
0.008984,0,-45289.9,0.823147,317.872,0.752976,0.0137567,0,7.19317e-07,0.229148,1.28711e-05,5.8974e-06,1.1728e-05,0.00153086,1.9598e-06,0.000503544,0.00176288,6.24446e-08,1.82268e-06,3.51661e-06,4.65005e-06,1.99046e-07,2.54482e-09,6.32821e-05,1.43767e-08,1.16149e-07,3.62829e-06,4.60471e-07,2.44093e-05,8.77139e-07,2.71924e-08,2.42842e-06,4.45877e-07,1.05136e-05,0,0.000171037,9.34408e-08,6.22e-07,2.2036e-08
0.009146,0,-46163.7,0.836525,318.163,0.752956,0.0137564,0,7.31008e-07,0.229102,1.30803e-05,5.99323e-06,1.19187e-05,0.00155574,1.99164e-06,0.000511729,0.00179153,6.34595e-08,1.85231e-06,3.57378e-06,4.72562e-06,2.02282e-07,2.58619e-09,6.43112e-05,1.461e-08,1.18035e-07,3.68729e-06,4.67947e-07,2.48062e-05,8.91402e-07,2.76339e-08,2.46789e-06,4.53128e-07,1.06844e-05,0,0.000173814,9.49572e-08,6.32115e-07,2.23939e-08
0.009312,0,-47060.9,0.850186,318.46,0.752934,0.013756,0,7.42947e-07,0.229056,1.32939e-05,6.0911e-06,1.21135e-05,0.00158115,2.02415e-06,0.000520087,0.00182079,6.44959e-08,1.88258e-06,3.63216e-06,4.80278e-06,2.05587e-07,2.62844e-09,6.53621e-05,1.48482e-08,1.19961e-07,3.74755e-06,4.7558e-07,2.52115e-05,9.05967e-07,2.80848e-08,2.50821e-06,4.60532e-07,1.08589e-05,0,0.00017665,9.65057e-08,6.42445e-07,2.27594e-08
0.009484,0,-47983.7,0.864292,318.766,0.752913,0.0137556,0,7.55275e-07,0.229007,1.35145e-05,6.19215e-06,1.23145e-05,0.00160738,2.05772e-06,0.000528718,0.00185101,6.5566e-08,1.91383e-06,3.69244e-06,4.88246e-06,2.08999e-07,2.67207e-09,6.64473e-05,1.50942e-08,1.21949e-07,3.80977e-06,4.83462e-07,2.56301e-05,9.21007e-07,2.85503e-08,2.54984e-06,4.68179e-07,1.1039e-05,0,0.000179578,9.81045e-08,6.53111e-07,2.31368e-08
0.00966,0,-48934.2,0.878675,319.078,0.75289,0.0137552,0,7.67844e-07,0.228958,1.37394e-05,6.29518e-06,1.25195e-05,0.00163413,2.09194e-06,0.000537518,0.00188181,6.66571e-08,1.94569e-06,3.75391e-06,4.9637e-06,2.12478e-07,2.71655e-09,6.75538e-05,1.53449e-08,1.23977e-07,3.87321e-06,4.91498e-07,2.60569e-05,9.36342e-07,2.90249e-08,2.59228e-06,4.75975e-07,1.12227e-05,0,0.000182563,9.97346e-08,6.63987e-07,2.35216e-08
0.009841,0,-49915.3,0.893412,319.398,0.752868,0.0137547,0,7.80724e-07,0.228907,1.39698e-05,6.40075e-06,1.27296e-05,0.00166155,2.12701e-06,0.000546534,0.00191337,6.77751e-08,1.97834e-06,3.81689e-06,5.04694e-06,2.16043e-07,2.76213e-09,6.86876e-05,1.56019e-08,1.26054e-07,3.93822e-06,4.99732e-07,2.64942e-05,9.52055e-07,2.95112e-08,2.63577e-06,4.83963e-07,1.14109e-05,0,0.000185621,1.01405e-07,6.75131e-07,2.39159e-08
0.010029,1e-06,-50930.6,0.908662,319.729,0.752844,0.0137543,0,7.94051e-07,0.228855,1.42083e-05,6.50999e-06,1.2947e-05,0.00168991,2.1633e-06,0.000555865,0.00194604,6.8932e-08,2.01212e-06,3.88206e-06,5.13308e-06,2.19732e-07,2.80929e-09,6.98608e-05,1.58677e-08,1.28204e-07,4.00548e-06,5.08253e-07,2.69467e-05,9.68315e-07,3.00144e-08,2.68078e-06,4.9223e-07,1.16056e-05,0,0.000188786,1.03133e-07,6.86663e-07,2.43239e-08
0.010224,2e-06,-51985.5,0.924419,320.071,0.75282,0.0137539,0,8.07822e-07,0.228801,1.44546e-05,6.62287e-06,1.31716e-05,0.00171922,2.2008e-06,0.000565505,0.00197978,7.01273e-08,2.04703e-06,3.9494e-06,5.22208e-06,2.23544e-07,2.85803e-09,7.10731e-05,1.61424e-08,1.30425e-07,4.07499e-06,5.17055e-07,2.74143e-05,9.85116e-07,3.05344e-08,2.72728e-06,5.00772e-07,1.18068e-05,0,0.000192056,1.04918e-07,6.98579e-07,2.47455e-08
0.010426,5e-06,-53088.8,0.940676,320.424,0.752794,0.0137534,0,8.22029e-07,0.228745,1.47088e-05,6.73932e-06,1.34034e-05,0.00174945,2.23949e-06,0.000575452,0.0020146,7.13606e-08,2.08305e-06,4.01888e-06,5.3139e-06,2.27477e-07,2.90831e-09,7.23239e-05,1.64258e-08,1.32716e-07,4.14671e-06,5.26137e-07,2.78967e-05,1.00245e-06,3.10708e-08,2.77526e-06,5.09585e-07,1.20144e-05,0,0.000195429,1.06761e-07,7.10873e-07,2.51804e-08
0.010638,1.2e-05,-54256.5,0.957667,320.793,0.752768,0.0137529,0,8.36879e-07,0.228687,1.49745e-05,6.86104e-06,1.36456e-05,0.00178106,2.27992e-06,0.000585848,0.00205099,7.26496e-08,2.12069e-06,4.0915e-06,5.40987e-06,2.31587e-07,2.96086e-09,7.36312e-05,1.67219e-08,1.35111e-07,4.22166e-06,5.35629e-07,2.8401e-05,1.02057e-06,3.16314e-08,2.8254e-06,5.18797e-07,1.22314e-05,0,0.000198955,1.08686e-07,7.23723e-07,2.56349e-08
0.010862,2.9e-05,-55519.7,0.975542,321.181,0.75274,0.0137524,0,8.52501e-07,0.228626,1.5254e-05,6.98909e-06,1.39004e-05,0.0018143,2.32245e-06,0.000596785,0.00208928,7.40056e-08,2.1603e-06,4.1679e-06,5.51083e-06,2.35912e-07,3.01615e-09,7.50066e-05,1.70335e-08,1.3763e-07,4.30052e-06,5.45613e-07,2.89315e-05,1.03963e-06,3.22211e-08,2.87816e-06,5.28488e-07,1.24597e-05,0,0.000202664,1.10711e-07,7.37242e-07,2.61131e-08
0.011104,6.6e-05,-56940.2,0.994764,321.599,0.752711,0.0137519,0,8.693e-07,0.22856,1.55546e-05,7.12678e-06,1.41745e-05,0.00185006,2.36819e-06,0.000608546,0.00213045,7.54638e-08,2.20288e-06,4.25005e-06,5.61941e-06,2.40562e-07,3.0756e-09,7.64856e-05,1.73685e-08,1.40339e-07,4.38532e-06,5.5635e-07,2.9502e-05,1.06013e-06,3.28553e-08,2.93489e-06,5.38909e-07,1.27051e-05,0,0.000206652,1.12888e-07,7.5178e-07,2.66273e-08
0.011374,0.000149,-58641.6,1.0161,322.062,0.752678,0.0137513,0,8.87949e-07,0.228487,1.58882e-05,7.27964e-06,1.44787e-05,0.00188974,2.41896e-06,0.000621602,0.00217615,7.70826e-08,2.25016e-06,4.34125e-06,5.73993e-06,2.45724e-07,3.14161e-09,7.81276e-05,1.77403e-08,1.43347e-07,4.47947e-06,5.68268e-07,3.01353e-05,1.08288e-06,3.35592e-08,2.99787e-06,5.50479e-07,1.29776e-05,0,0.000211079,1.15306e-07,7.6792e-07,2.71981e-08
0.011692,0.000329,-60865.3,1.04109,322.604,0.752639,0.0137506,0,9.09787e-07,0.228401,1.62789e-05,7.45863e-06,1.4835e-05,0.00193622,2.47841e-06,0.000636891,0.00222967,7.89782e-08,2.30553e-06,4.44805e-06,5.88106e-06,2.5177e-07,3.2189e-09,8.00504e-05,1.81757e-08,1.46868e-07,4.58971e-06,5.82223e-07,3.08769e-05,1.10953e-06,3.43835e-08,3.07161e-06,5.64027e-07,1.32966e-05,0,0.000216263,1.18136e-07,7.8682e-07,2.78665e-08
0.012094,0.000704,-64067.6,1.07246,323.285,0.75259,0.0137497,0,9.37201e-07,0.228294,1.67694e-05,7.68332e-06,1.52822e-05,0.00199456,2.55305e-06,0.000656084,0.00229685,8.13578e-08,2.37503e-06,4.58212e-06,6.05823e-06,2.59359e-07,3.31592e-09,8.24643e-05,1.87221e-08,1.51288e-07,4.72812e-06,5.9974e-07,3.18079e-05,1.14298e-06,3.54181e-08,3.1642e-06,5.81035e-07,1.36972e-05,0,0.00022277,1.21688e-07,8.10547e-07,2.87055e-08
0.012646,0.001458,-69068.6,1.11514,324.212,0.752524,0.0137485,0,9.745e-07,0.228147,1.74367e-05,7.98903e-06,1.58907e-05,0.00207395,2.65458e-06,0.000682198,0.00238826,8.45954e-08,2.4696e-06,4.76454e-06,6.29927e-06,2.69685e-07,3.44794e-09,8.57488e-05,1.94655e-08,1.57301e-07,4.91644e-06,6.2357e-07,3.30748e-05,1.1885e-06,3.68257e-08,3.29016e-06,6.04178e-07,1.42421e-05,0,0.000231622,1.26521e-07,8.42831e-07,2.9847e-08
0.013456,0.002912,-77236.3,1.17696,325.554,0.752429,0.0137467,0,1.02853e-06,0.227935,1.84034e-05,8.43185e-06,1.67722e-05,0.00218894,2.80165e-06,0.000720026,0.00252067,8.92853e-08,2.6066e-06,5.02879e-06,6.64843e-06,2.84643e-07,3.63918e-09,9.0507e-05,2.05421e-08,1.6601e-07,5.18925e-06,6.58084e-07,3.491e-05,1.25444e-06,3.88643e-08,3.47264e-06,6.37705e-07,1.50315e-05,0,0.000244443,1.3352e-07,8.89601e-07,3.15003e-08
0.01469,0.005568,-90612.1,1.26936,327.561,0.752286,0.0137441,0,1.10929e-06,0.227619,1.98483e-05,9.09375e-06,1.809e-05,0.00236082,3.02147e-06,0.000776571,0.00271859,9.62955e-08,2.8114e-06,5.42382e-06,7.17032e-06,3.07004e-07,3.92507e-09,9.76203e-05,2.21508e-08,1.79025e-07,5.5971e-06,7.09661e-07,3.76536e-05,1.35302e-06,4.19109e-08,3.74542e-06,6.87827e-07,1.62113e-05,0,0.000263602,1.43978e-07,9.59521e-07,3.39714e-08
0.016557,0.010099,-111771,1.40531,330.512,0.752075,0.0137403,0,1.22812e-06,0.227153,2.1974e-05,1.00675e-05,2.00291e-05,0.00261371,3.34482e-06,0.000859766,0.00300979,1.06609e-07,3.11275e-06,6.00504e-06,7.93811e-06,3.39906e-07,4.34571e-09,0.000108088,2.45162e-08,1.98168e-07,6.19728e-06,7.85514e-07,4.16908e-05,1.49807e-06,4.63918e-08,4.14678e-06,7.61584e-07,1.7947e-05,0,0.000291779,1.59356e-07,1.06241e-06,3.76063e-08
0.01927,0.01724,-143243,1.59521,334.635,0.751782,0.0137349,0,1.3941e-06,0.226501,2.49433e-05,1.14276e-05,2.27382e-05,0.00296696,3.79639e-06,0.000975982,0.00341654,1.21015e-07,3.53377e-06,6.81703e-06,9.01051e-06,3.85871e-07,4.93338e-09,0.000122714,2.78176e-08,2.24895e-07,7.03587e-06,8.91409e-07,4.73318e-05,1.70074e-06,5.26476e-08,4.70748e-06,8.64642e-07,2.03712e-05,0,0.000331117,1.80822e-07,1.20618e-06,4.26821e-08
0.022983,0.027604,-186686,1.84191,339.991,0.7514,0.0137279,0,1.60973e-06,0.225656,2.88006e-05,1.31944e-05,2.62587e-05,0.00342589,4.38284e-06,0.00112698,0.00394497,1.39731e-07,4.08088e-06,7.87212e-06,1.04036e-05,4.456e-07,5.69701e-09,0.000141723,3.21016e-08,2.59595e-07,8.1258e-06,1.02887e-06,5.46632e-05,1.96412e-06,6.0769e-08,5.43604e-06,9.98589e-07,2.35202e-05,0,0.000382183,2.08678e-07,1.39303e-06,4.92736e-08
0.027755,0.041553,-242422,2.1395,346.452,0.750939,0.0137195,0,1.86987e-06,0.224635,3.34536e-05,1.53254e-05,3.05073e-05,0.00397954,5.08997e-06,0.00130914,0.00458245,1.62307e-07,4.74113e-06,9.14521e-06,1.20838e-05,5.17673e-07,6.61845e-09,0.000164667,3.72614e-08,3.01417e-07,9.44136e-06,1.19451e-06,6.35119e-05,2.282e-06,7.05567e-08,6.31514e-06,1.16027e-06,2.73181e-05,0,0.00044372,2.42233e-07,1.61857e-06,5.72208e-08
0.033572,0.059209,-309621,2.47724,353.784,0.750417,0.01371,0,2.16514e-06,0.223477,3.87345e-05,1.77436e-05,3.53317e-05,0.00460797,5.89213e-06,0.00151593,0.00530599,1.8793e-07,5.49087e-06,1.05906e-05,1.39905e-05,5.99505e-07,7.66467e-09,0.000190727,4.31063e-08,3.48833e-07,1.09356e-05,1.38226e-06,7.3562e-05,2.643e-06,8.16524e-08,7.31321e-06,1.34391e-06,3.16276e-05,0,0.000513473,2.80249e-07,1.87475e-06,6.62348e-08
0.040367,0.080538,-386708,2.84309,361.726,0.74985,0.0136996,0,2.48501e-06,0.222223,4.44547e-05,2.03627e-05,4.05609e-05,0.00528876,6.76049e-06,0.00173996,0.00608979,2.15686e-07,6.3035e-06,1.2157e-05,1.60555e-05,6.88191e-07,8.7985e-09,0.000218981,4.94229e-08,4.0013e-07,1.25557e-05,1.58531e-06,8.44577e-05,3.03434e-06,9.36548e-08,8.39479e-06,1.54301e-06,3.62945e-05,0,0.000588915,3.21341e-07,2.1525e-06,7.59912e-08
0.04805,0.105317,-471713,3.22656,370.051,0.749257,0.0136888,0,2.82032e-06,0.220907,5.04503e-05,2.31074e-05,4.6046e-05,0.00600244,7.67004e-06,0.00197485,0.00691141,2.44779e-07,7.15588e-06,1.37996e-05,1.82195e-05,7.81201e-07,9.9876e-09,0.000248626,5.60263e-08,4.53819e-07,1.42555e-05,1.79776e-06,9.58894e-05,3.44489e-06,1.06215e-07,9.52899e-06,1.75193e-06,4.11847e-05,0,0.000667854,3.64307e-07,2.44394e-06,8.62086e-08
0.056517,0.132783,-562533,3.61932,378.576,0.748649,0.0136777,0,3.1638e-06,0.21956,5.6591e-05,2.5918e-05,5.16683e-05,0.00673351,8.6009e-06,0.00221549,0.00775301,2.74577e-07,8.02958e-06,1.5483e-05,2.04355e-05,8.76522e-07,1.12062e-08,0.000279025,6.27697e-08,5.08719e-07,1.59986e-05,2.01492e-06,0.000107611,3.86578e-06,1.19057e-07,1.06913e-05,1.96617e-06,4.61918e-05,0,0.000748547,4.08195e-07,2.74279e-06,9.66633e-08
