Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.210236,323.603,0.750561,0.0137126,0,1.01347e-07,0.228013,2.60089e-06,1.51802e-06,3.76226e-06,0.00173994,5.70521e-06,0.000482873,0.00208942,1.49168e-08,4.84708e-07,3.47034e-06,1.17139e-05,5.8052e-09,4.0009e-11,2.02102e-05,1.67333e-07,5.97841e-07,1.6454e-06,3.21824e-06,2.14582e-06,2.38946e-08,1.04259e-07,2.1239e-06,6.45605e-09,2.58051e-05,0,0.00331397,9.48772e-07,2.02686e-08,5.52841e-08
0.004372,0,-20738.8,0.215779,324.123,0.750501,0.0137115,0,1.04126e-07,0.227933,2.67099e-06,1.55884e-06,3.84584e-06,0.0017782,5.83093e-06,0.00049349,0.00213541,1.53136e-08,4.96194e-07,3.54552e-06,1.19636e-05,5.97374e-09,4.1219e-11,2.06459e-05,1.70653e-07,6.1062e-07,1.68009e-06,3.28502e-06,2.19454e-06,2.45594e-08,1.06541e-07,2.17037e-06,6.63724e-09,2.63587e-05,0,0.00335934,9.68183e-07,2.08004e-08,5.64531e-08
0.00446,0,-21199.1,0.221462,324.652,0.75044,0.0137104,0,1.06979e-07,0.227851,2.74293e-06,1.60073e-06,3.93101e-06,0.00181717,5.95899e-06,0.000504304,0.00218226,1.57205e-08,5.07923e-07,3.62206e-06,1.22177e-05,6.14719e-09,4.24661e-11,2.10894e-05,1.74021e-07,6.23621e-07,1.71537e-06,3.35289e-06,2.24422e-06,2.52424e-08,1.08865e-07,2.2177e-06,6.82346e-09,2.69221e-05,0,0.00340484,9.87899e-07,2.13455e-08,5.7642e-08
0.004548,0,-21663,0.227224,325.186,0.750379,0.0137093,0,1.09876e-07,0.227768,2.81591e-06,1.64322e-06,4.01682e-06,0.00185641,6.08795e-06,0.000515195,0.00222944,1.61331e-08,5.19767e-07,3.69909e-06,1.24733e-05,6.32366e-09,4.3737e-11,2.15357e-05,1.774e-07,6.36699e-07,1.75085e-06,3.42109e-06,2.29434e-06,2.59363e-08,1.11205e-07,2.26536e-06,7.01269e-09,2.74889e-05,0,0.00344997,1.0077e-06,2.18981e-08,5.88376e-08
0.004637,0,-22130.6,0.233131,325.729,0.750318,0.0137082,0,1.1285e-07,0.227685,2.8908e-06,1.68682e-06,4.10428e-06,0.00189639,6.21931e-06,0.000526289,0.0022775,1.65563e-08,5.31863e-07,3.77752e-06,1.27333e-05,6.50527e-09,4.50469e-11,2.199e-05,1.80828e-07,6.50006e-07,1.78692e-06,3.4904e-06,2.34545e-06,2.66492e-08,1.13587e-07,2.31389e-06,7.20718e-09,2.80658e-05,0,0.00349524,1.02781e-06,2.24646e-08,6.00535e-08
0.004727,0,-22602.3,0.239188,326.282,0.750256,0.013707,0,1.15905e-07,0.227599,2.96766e-06,1.73155e-06,4.19341e-06,0.00193711,6.35311e-06,0.000537591,0.00232646,1.69903e-08,5.44217e-07,3.85735e-06,1.29978e-05,6.69218e-09,4.63973e-11,2.24524e-05,1.84306e-07,6.63544e-07,1.82361e-06,3.56085e-06,2.3976e-06,2.73818e-08,1.16013e-07,2.36332e-06,7.40708e-09,2.86528e-05,0,0.00354065,1.04824e-06,2.30455e-08,6.12901e-08
0.004818,0,-23078.2,0.245399,326.846,0.750193,0.0137059,0,1.19041e-07,0.227513,3.04653e-06,1.77746e-06,4.28424e-06,0.0019786,6.4894e-06,0.000549103,0.00237634,1.74354e-08,5.56835e-07,3.93863e-06,1.3267e-05,6.88455e-09,4.77894e-11,2.29231e-05,1.87834e-07,6.77319e-07,1.86091e-06,3.63244e-06,2.45079e-06,2.81346e-08,1.18483e-07,2.41366e-06,7.61256e-09,2.92501e-05,0,0.00358619,1.069e-06,2.36409e-08,6.25478e-08
0.004909,0,-23558.6,0.251698,327.414,0.75013,0.0137047,0,1.22227e-07,0.227426,3.12658e-06,1.82404e-06,4.3758e-06,0.0020204,6.6267e-06,0.000560702,0.0024266,1.7887e-08,5.6958e-07,4.02047e-06,1.35378e-05,7.08038e-09,4.92087e-11,2.33969e-05,1.91374e-07,6.91181e-07,1.89844e-06,3.70441e-06,2.50446e-06,2.88997e-08,1.20971e-07,2.46437e-06,7.82147e-09,2.98513e-05,0,0.00363137,1.08984e-06,2.42448e-08,6.38129e-08
0.005001,0,-24043.6,0.258156,327.992,0.750067,0.0137036,0,1.25498e-07,0.227337,3.20874e-06,1.87185e-06,4.46912e-06,0.00206297,6.76656e-06,0.000572518,0.00247779,1.83503e-08,5.82598e-07,4.10379e-06,1.38133e-05,7.28193e-09,5.06719e-11,2.38791e-05,1.94966e-07,7.05284e-07,1.9366e-06,3.77755e-06,2.55921e-06,2.96859e-08,1.23505e-07,2.51601e-06,8.03621e-09,3.04631e-05,0,0.00367668,1.11102e-06,2.4864e-08,6.50995e-08
0.005094,0,-24533.7,0.264779,328.582,0.750003,0.0137024,0,1.28858e-07,0.227247,3.29305e-06,1.92091e-06,4.56422e-06,0.00210635,6.90901e-06,0.000584554,0.00252995,1.88254e-08,5.95894e-07,4.18861e-06,1.40936e-05,7.48939e-09,5.21805e-11,2.437e-05,1.98609e-07,7.19632e-07,1.9754e-06,3.85189e-06,2.61506e-06,3.04939e-08,1.26085e-07,2.5686e-06,8.25695e-09,3.10857e-05,0,0.00372213,1.13252e-06,2.54988e-08,6.6408e-08
0.005188,0,-25029,0.271571,329.182,0.749939,0.0137012,0,1.32308e-07,0.227155,3.37959e-06,1.97125e-06,4.66114e-06,0.00215053,7.05411e-06,0.000596815,0.00258308,1.93127e-08,6.09473e-07,4.27495e-06,1.43787e-05,7.70294e-09,5.37358e-11,2.48696e-05,2.02304e-07,7.3423e-07,2.01485e-06,3.92742e-06,2.67205e-06,3.13242e-08,1.28711e-07,2.62217e-06,8.48388e-09,3.17192e-05,0,0.0037677,1.15436e-06,2.61498e-08,6.77387e-08
0.005284,0,-25529.9,0.278609,329.8,0.749873,0.0137,0,1.35889e-07,0.227061,3.46934e-06,2.02346e-06,4.76096e-06,0.00219601,7.20346e-06,0.000609436,0.00263777,1.98179e-08,6.23489e-07,4.36377e-06,1.46719e-05,7.92509e-09,5.53564e-11,2.53835e-05,2.06091e-07,7.49238e-07,2.0554e-06,4.005e-06,2.7308e-06,3.21866e-08,1.31414e-07,2.67729e-06,8.71964e-09,3.23707e-05,0,0.00381388,1.17677e-06,2.68243e-08,6.91062e-08
0.00538,0,-26036.6,0.285752,330.423,0.749807,0.0136988,0,1.39529e-07,0.226967,3.5605e-06,2.07649e-06,4.86164e-06,0.00224186,7.35399e-06,0.000622159,0.00269291,2.03307e-08,6.37655e-07,4.45325e-06,1.4967e-05,8.15142e-09,5.70103e-11,2.5901e-05,2.09892e-07,7.64346e-07,2.09619e-06,4.083e-06,2.79011e-06,3.30637e-08,1.34137e-07,2.73285e-06,8.95951e-09,3.30267e-05,0,0.00385969,1.1993e-06,2.75088e-08,7.04824e-08
0.005477,0,-26549.5,0.293077,331.058,0.74974,0.0136976,0,1.43267e-07,0.22687,3.65407e-06,2.1309e-06,4.96424e-06,0.00228856,7.5073e-06,0.000635119,0.00274908,2.08568e-08,6.52123e-07,4.54434e-06,1.52671e-05,8.38441e-09,5.87157e-11,2.64277e-05,2.13747e-07,7.79716e-07,2.13767e-06,4.16226e-06,2.85062e-06,3.39653e-08,1.3691e-07,2.78942e-06,9.20613e-09,3.36941e-05,0,0.00390562,1.22217e-06,2.82107e-08,7.18817e-08
0.005575,0,-27068.9,0.300588,331.704,0.749673,0.0136964,0,1.47106e-07,0.226772,3.75011e-06,2.18675e-06,5.0688e-06,0.00233612,7.66344e-06,0.00064832,0.00280629,2.13964e-08,6.669e-07,4.63705e-06,1.55725e-05,8.62427e-09,6.04743e-11,2.69638e-05,2.17656e-07,7.9535e-07,2.17984e-06,4.2428e-06,2.91236e-06,3.48919e-08,1.39732e-07,2.84703e-06,9.45968e-09,3.43732e-05,0,0.00395167,1.24539e-06,2.89305e-08,7.33046e-08
0.005675,0,-27595.2,0.30837,332.369,0.749604,0.0136951,0,1.5109e-07,0.226672,3.84968e-06,2.24464e-06,5.17643e-06,0.00238507,7.82406e-06,0.000661902,0.00286516,2.19555e-08,6.82144e-07,4.73238e-06,1.58862e-05,8.87373e-09,6.23063e-11,2.75148e-05,2.2166e-07,8.11414e-07,2.22314e-06,4.32545e-06,2.97598e-06,3.5854e-08,1.42635e-07,2.90629e-06,9.72303e-09,3.50711e-05,0,0.00399829,1.26921e-06,2.9676e-08,7.47659e-08
0.005776,0,-28128.7,0.316351,333.046,0.749535,0.0136939,0,1.55182e-07,0.22657,3.95189e-06,2.30407e-06,5.28612e-06,0.00243492,7.98763e-06,0.000675736,0.00292512,2.25292e-08,6.97713e-07,4.8294e-06,1.62052e-05,9.13059e-09,6.41959e-11,2.80755e-05,2.25719e-07,8.27752e-07,2.26717e-06,4.40941e-06,3.04089e-06,3.6843e-08,1.4559e-07,2.96663e-06,9.99382e-09,3.57811e-05,0,0.004045,1.29339e-06,3.04406e-08,7.62516e-08
0.005879,0,-28670,0.324617,333.743,0.749465,0.0136926,0,1.59427e-07,0.226465,4.05785e-06,2.36566e-06,5.399e-06,0.00248619,8.15584e-06,0.000689964,0.0029868,2.31234e-08,7.1377e-07,4.92912e-06,1.65329e-05,9.3977e-09,6.61642e-11,2.86517e-05,2.29874e-07,8.44533e-07,2.31236e-06,4.49555e-06,3.10776e-06,3.78697e-08,1.48627e-07,3.02868e-06,1.0275e-08,3.65105e-05,0,0.00409227,1.31818e-06,3.12325e-08,7.77769e-08
0.005983,0,-29219.4,0.333094,334.452,0.749393,0.0136913,0,1.63787e-07,0.226358,4.16662e-06,2.42888e-06,5.51403e-06,0.0025384,8.32712e-06,0.000704455,0.00304962,2.37331e-08,7.30168e-07,5.0306e-06,1.68662e-05,9.67276e-09,6.81947e-11,2.9238e-05,2.34086e-07,8.61599e-07,2.35829e-06,4.58304e-06,3.17598e-06,3.89253e-08,1.51719e-07,3.09185e-06,1.05642e-08,3.72524e-05,0,0.00413962,1.34334e-06,3.20446e-08,7.93274e-08
0.006088,0,-29777.3,0.34179,335.175,0.749321,0.01369,0,1.68267e-07,0.226249,4.27828e-06,2.49377e-06,5.63124e-06,0.00259158,8.50152e-06,0.000719213,0.00311359,2.43586e-08,7.46915e-07,5.13388e-06,1.7205e-05,9.95603e-09,7.02895e-11,2.98345e-05,2.38355e-07,8.78954e-07,2.40497e-06,4.6719e-06,3.24558e-06,4.00105e-08,1.54866e-07,3.15617e-06,1.08616e-08,3.80071e-05,0,0.00418704,1.36887e-06,3.28776e-08,8.09035e-08
0.006195,0,-30344.4,0.350793,335.918,0.749248,0.0136886,0,1.72913e-07,0.226138,4.39399e-06,2.56101e-06,5.75181e-06,0.00264625,8.68078e-06,0.000734385,0.00317937,2.50064e-08,7.64179e-07,5.23997e-06,1.75529e-05,1.02505e-08,7.24711e-11,3.04471e-05,2.42722e-07,8.96769e-07,2.45287e-06,4.76301e-06,3.31726e-06,4.11368e-08,1.58099e-07,3.22227e-06,1.11704e-08,3.87821e-05,0,0.00423499,1.39503e-06,3.37399e-08,8.25207e-08
0.006304,0,-30921.1,0.360113,336.681,0.749173,0.0136872,0,1.7773e-07,0.226024,4.5139e-06,2.63067e-06,5.8758e-06,0.00270244,8.86498e-06,0.000749979,0.00324698,2.56773e-08,7.81975e-07,5.34893e-06,1.79098e-05,1.05567e-08,7.47433e-11,3.10762e-05,2.47188e-07,9.15051e-07,2.50199e-06,4.85639e-06,3.39108e-06,4.23058e-08,1.6142e-07,3.29019e-06,1.1491e-08,3.95775e-05,0,0.00428343,1.42182e-06,3.46327e-08,8.41797e-08
0.006415,0,-31508,0.369762,337.466,0.749096,0.0136859,0,1.82725e-07,0.225906,4.63814e-06,2.70285e-06,6.0033e-06,0.00276019,9.05423e-06,0.000766004,0.00331646,2.63719e-08,8.00314e-07,5.46081e-06,1.8276e-05,1.0875e-08,7.71098e-11,3.17219e-05,2.51754e-07,9.33809e-07,2.55237e-06,4.95208e-06,3.46707e-06,4.35189e-08,1.64831e-07,3.35997e-06,1.18238e-08,4.03939e-05,0,0.00433236,1.44926e-06,3.55569e-08,8.5881e-08
0.006528,0,-32105.7,0.379749,338.272,0.749019,0.0136844,0,1.87905e-07,0.225786,4.76686e-06,2.77761e-06,6.13437e-06,0.00281951,9.24861e-06,0.000782468,0.00338784,2.70911e-08,8.19211e-07,5.57567e-06,1.86517e-05,1.12059e-08,7.95743e-11,3.23847e-05,2.56421e-07,9.53051e-07,2.60401e-06,5.05011e-06,3.5453e-06,4.47778e-08,1.68333e-07,3.43163e-06,1.21692e-08,4.12315e-05,0,0.00438176,1.47734e-06,3.65134e-08,8.76254e-08
0.006643,0,-32714.9,0.390085,339.1,0.748939,0.013683,0,1.93274e-07,0.225663,4.90021e-06,2.85506e-06,6.2691e-06,0.00288046,9.44824e-06,0.00079938,0.00346118,2.78357e-08,8.38679e-07,5.69355e-06,1.90369e-05,1.15499e-08,8.21409e-11,3.30649e-05,2.61189e-07,9.72783e-07,2.65694e-06,5.1505e-06,3.62581e-06,4.6084e-08,1.71927e-07,3.50522e-06,1.25278e-08,4.20908e-05,0,0.00443161,1.50608e-06,3.75034e-08,8.94135e-08
0.00676,0,-33336.4,0.400781,339.95,0.748859,0.0136815,0,1.98841e-07,0.225536,5.03835e-06,2.93527e-06,6.40756e-06,0.00294304,9.6532e-06,0.00081675,0.0035365,2.86064e-08,8.58733e-07,5.81452e-06,1.94319e-05,1.19074e-08,8.48139e-11,3.37626e-05,2.6606e-07,9.93015e-07,2.71117e-06,5.2533e-06,3.70867e-06,4.74394e-08,1.75616e-07,3.58078e-06,1.29e-08,4.29721e-05,0,0.0044819,1.53548e-06,3.85279e-08,9.1246e-08
0.006879,0,-33970.8,0.41185,340.823,0.748776,0.01368,0,2.04611e-07,0.225406,5.18143e-06,3.01834e-06,6.54983e-06,0.00300731,9.86359e-06,0.000834585,0.00361385,2.94042e-08,8.79386e-07,5.93863e-06,1.98367e-05,1.2279e-08,8.75977e-11,3.44783e-05,2.71034e-07,1.01375e-06,2.76673e-06,5.35854e-06,3.79393e-06,4.88456e-08,1.79402e-07,3.65834e-06,1.32862e-08,4.38757e-05,0,0.0045326,1.56555e-06,3.9588e-08,9.31237e-08
0.007002,0,-34619.2,0.423494,341.734,0.748692,0.0136785,0,2.10692e-07,0.225271,5.3321e-06,3.1058e-06,6.69842e-06,0.00307439,1.00831e-05,0.000853201,0.00369458,3.02437e-08,9.01009e-07,6.06805e-06,2.02585e-05,1.26718e-08,9.05453e-11,3.52244e-05,2.76195e-07,1.03536e-06,2.82458e-06,5.46803e-06,3.8831e-06,5.0329e-08,1.83349e-07,3.73926e-06,1.36938e-08,4.48175e-05,0,0.00458455,1.5968e-06,4.07032e-08,9.5079e-08
0.007126,0,-35282.3,0.435444,342.662,0.748606,0.0136769,0,2.16944e-07,0.225134,5.48688e-06,3.19563e-06,6.84982e-06,0.00314268,1.03065e-05,0.000872154,0.00377678,3.11055e-08,9.23092e-07,6.19969e-06,2.06872e-05,1.30767e-08,9.35907e-11,3.59832e-05,2.81419e-07,1.05732e-06,2.88334e-06,5.57914e-06,3.97409e-06,5.18556e-08,1.87365e-07,3.82161e-06,1.41135e-08,4.57748e-05,0,0.00463645,1.6285e-06,4.18478e-08,9.70651e-08
0.007254,0,-35961.3,0.448005,343.629,0.748517,0.0136753,0,2.23529e-07,0.224991,5.64975e-06,3.29015e-06,7.00778e-06,0.00321389,1.05394e-05,0.000891914,0.00386249,3.20117e-08,9.46189e-07,6.33682e-06,2.11332e-05,1.35044e-08,9.68135e-11,3.67733e-05,2.86834e-07,1.08017e-06,2.94444e-06,5.6946e-06,4.06918e-06,5.34649e-08,1.91548e-07,3.90744e-06,1.45559e-08,4.67715e-05,0,0.00468953,1.6614e-06,4.30509e-08,9.91311e-08
0.007385,0,-36657.1,0.461101,344.629,0.748426,0.0136736,0,2.30406e-07,0.224844,5.81972e-06,3.38877e-06,7.17122e-06,0.00328751,1.07801e-05,0.000912346,0.00395112,3.29566e-08,9.70146e-07,6.47846e-06,2.15935e-05,1.39525e-08,1.00197e-10,3.75893e-05,2.92397e-07,1.10376e-06,3.00745e-06,5.81357e-06,4.16772e-06,5.51475e-08,1.9587e-07,3.99615e-06,1.50188e-08,4.78004e-05,0,0.00474334,1.69527e-06,4.43053e-08,1.01262e-07
0.007519,0,-37371.2,0.474751,345.662,0.748333,0.0136719,0,2.37589e-07,0.224691,5.99709e-06,3.49166e-06,7.34028e-06,0.0033636,1.10287e-05,0.000933462,0.00404272,3.39419e-08,9.94988e-07,6.6247e-06,2.20683e-05,1.44218e-08,1.03748e-10,3.84316e-05,2.98111e-07,1.12808e-06,3.07241e-06,5.9361e-06,4.26982e-06,5.69065e-08,2.00332e-07,4.0878e-06,1.55028e-08,4.8862e-05,0,0.00479785,1.73012e-06,4.56127e-08,1.03459e-07
0.007657,0,-38104.8,0.48908,346.737,0.748237,0.0136702,0,2.45144e-07,0.224533,6.18349e-06,3.59978e-06,7.51637e-06,0.00344279,1.12874e-05,0.00095544,0.00413806,3.49765e-08,1.02093e-06,6.77676e-06,2.25615e-05,1.49171e-08,1.07504e-10,3.9307e-05,3.04018e-07,1.15334e-06,3.13982e-06,6.06317e-06,4.37634e-06,5.87588e-08,2.04971e-07,4.18314e-06,1.60126e-08,4.9965e-05,0,0.00485344,1.76622e-06,4.69854e-08,1.05739e-07
0.007799,0,-38859.5,0.504117,347.856,0.748138,0.0136683,0,2.53088e-07,0.224369,6.37931e-06,3.71333e-06,7.69967e-06,0.00352515,1.15563e-05,0.000978299,0.00423723,3.60625e-08,1.048e-06,6.93474e-06,2.30733e-05,1.54395e-08,1.11474e-10,4.02163e-05,3.10121e-07,1.17956e-06,3.20974e-06,6.19484e-06,4.48742e-06,6.07086e-08,2.09792e-07,4.28227e-06,1.65495e-08,5.11102e-05,0,0.00491004,1.80358e-06,4.84259e-08,1.08105e-07
0.007945,0,-39636.9,0.51989,349.019,0.748036,0.0136665,0,2.61438e-07,0.224198,6.58496e-06,3.83257e-06,7.89038e-06,0.00361077,1.18357e-05,0.00100206,0.00434033,3.7202e-08,1.07624e-06,7.09877e-06,2.36041e-05,1.59904e-08,1.1567e-10,4.11603e-05,3.1642e-07,1.20676e-06,3.28221e-06,6.33117e-06,4.6032e-06,6.27605e-08,2.14798e-07,4.38526e-06,1.71148e-08,5.22985e-05,0,0.00496762,1.84223e-06,4.99371e-08,1.10558e-07
0.008095,0,-40439,0.53643,350.226,0.747931,0.0136646,0,2.70213e-07,0.224021,6.80085e-06,3.95772e-06,8.08869e-06,0.00369972,1.21258e-05,0.00102675,0.00444745,3.83972e-08,1.10569e-06,7.269e-06,2.41543e-05,1.65712e-08,1.20105e-10,4.21395e-05,3.22918e-07,1.23495e-06,3.35726e-06,6.47225e-06,4.72382e-06,6.49193e-08,2.19992e-07,4.49221e-06,1.77097e-08,5.35308e-05,0,0.00502613,1.88218e-06,5.15218e-08,1.13098e-07
0.008251,0,-41267.8,0.553995,351.497,0.747822,0.0136626,0,2.79553e-07,0.223836,7.03042e-06,4.09077e-06,8.2975e-06,0.00379329,1.24309e-05,0.00105272,0.00456013,3.9667e-08,1.13678e-06,7.44785e-06,2.47317e-05,1.71916e-08,1.24853e-10,4.31681e-05,3.29701e-07,1.26453e-06,3.43597e-06,6.62004e-06,4.85108e-06,6.72199e-08,2.2545e-07,4.60465e-06,1.83439e-08,5.48245e-05,0,0.00508629,1.92398e-06,5.3205e-08,1.15763e-07
0.008412,0,-42125.8,0.572518,352.823,0.747709,0.0136605,0,2.89424e-07,0.223642,7.27281e-06,4.23122e-06,8.51574e-06,0.00389099,1.27491e-05,0.00107983,0.00467781,4.10064e-08,1.16936e-06,7.63437e-06,2.53331e-05,1.78496e-08,1.29901e-10,4.42404e-05,3.36728e-07,1.29534e-06,3.51787e-06,6.7737e-06,4.98436e-06,6.96545e-08,2.31142e-07,4.722e-06,1.90153e-08,5.61726e-05,0,0.00514764,1.96738e-06,5.49801e-08,1.18537e-07
0.008578,0,-43015.9,0.592041,354.207,0.747592,0.0136584,0,2.99852e-07,0.223441,7.52861e-06,4.37941e-06,8.74369e-06,0.00399293,1.3081e-05,0.00110812,0.0048006,4.24186e-08,1.20349e-06,7.82874e-06,2.5959e-05,1.85474e-08,1.35268e-10,4.53574e-05,3.44001e-07,1.32741e-06,3.60304e-06,6.9333e-06,5.12387e-06,7.223e-08,2.37072e-07,4.84438e-06,1.97259e-08,5.75762e-05,0,0.00521011,2.0124e-06,5.68514e-08,1.21422e-07
0.008752,0,-43941.4,0.612974,355.675,0.74747,0.0136561,0,3.11061e-07,0.223227,7.80327e-06,4.53848e-06,8.98583e-06,0.0041011,1.34329e-05,0.00113815,0.0049309,4.39334e-08,1.23985e-06,8.03469e-06,2.66213e-05,1.93002e-08,1.41073e-10,4.65407e-05,3.51652e-07,1.36134e-06,3.69309e-06,7.10186e-06,5.27241e-06,7.50021e-08,2.43356e-07,4.97415e-06,2.0491e-08,5.90622e-05,0,0.00527474,2.05989e-06,5.88581e-08,1.24474e-07
0.008932,1e-06,-44906.8,0.635142,357.213,0.747343,0.0136538,0,3.22961e-07,0.223004,8.09452e-06,4.70713e-06,9.23977e-06,0.00421441,1.38013e-05,0.00116959,0.0050674,4.55379e-08,1.2781e-06,8.25014e-06,2.73132e-05,2.01025e-08,1.47278e-10,4.7778e-05,3.59596e-07,1.39678e-06,3.78706e-06,7.27758e-06,5.42855e-06,7.79494e-08,2.49929e-07,5.11002e-06,2.13048e-08,6.06153e-05,0,0.00534068,2.10931e-06,6.09836e-08,1.27659e-07
0.009121,1e-06,-45918.3,0.658987,358.848,0.747209,0.0136514,0,3.35794e-07,0.222767,8.40826e-06,4.88875e-06,9.51019e-06,0.00433493,1.41928e-05,0.00120304,0.00521261,4.72645e-08,1.31895e-06,8.47894e-06,2.80468e-05,2.09714e-08,1.54016e-10,4.90916e-05,3.67965e-07,1.43436e-06,3.88662e-06,7.4635e-06,5.59524e-06,8.11328e-08,2.56909e-07,5.25443e-06,2.21842e-08,6.22631e-05,0,0.00540893,2.16153e-06,6.32704e-08,1.31035e-07
0.009319,4e-06,-46985.9,0.684601,360.584,0.747069,0.0136488,0,3.49617e-07,0.222516,8.74579e-06,5.08409e-06,9.79765e-06,0.00446288,1.46081e-05,0.00123856,0.00536678,4.91198e-08,1.36252e-06,8.72147e-06,2.88232e-05,2.19114e-08,1.61326e-10,5.04834e-05,3.76763e-07,1.47413e-06,3.99187e-06,7.65983e-06,5.77292e-06,8.45673e-08,2.64306e-07,5.40765e-06,2.31335e-08,6.4008e-05,0,0.00547934,2.21658e-06,6.57274e-08,1.34604e-07
0.009529,1e-05,-48128,0.712487,362.451,0.746919,0.0136461,0,3.64709e-07,0.222246,9.11384e-06,5.29703e-06,1.01072e-05,0.00460047,1.50542e-05,0.00127675,0.00553259,5.11403e-08,1.40959e-06,8.98184e-06,2.96553e-05,2.29423e-08,1.69369e-10,5.19769e-05,3.86124e-07,1.51675e-06,4.10456e-06,7.86973e-06,5.96479e-06,8.83236e-08,2.72246e-07,5.57229e-06,2.41721e-08,6.58792e-05,0,0.00555279,2.27533e-06,6.84031e-08,1.38428e-07
0.009753,2.6e-05,-49381.2,0.74306,364.47,0.74676,0.0136432,0,3.81305e-07,0.221955,9.51803e-06,5.5308e-06,1.04427e-05,0.00474936,1.55364e-05,0.00131807,0.00571204,5.33564e-08,1.46078e-06,9.26309e-06,3.05525e-05,2.40814e-08,1.78286e-10,5.35895e-05,3.96139e-07,1.56271e-06,4.22591e-06,8.09547e-06,6.17337e-06,9.2462e-08,2.80821e-07,5.75031e-06,2.5317e-08,6.7898e-05,0,0.00562975,2.3384e-06,7.13375e-08,1.42547e-07
0.01,6.5e-05,-50821.2,0.77778,366.731,0.746583,0.0136399,0,4.00214e-07,0.221629,9.97787e-06,5.79668e-06,1.08189e-05,0.00491608,1.60757e-05,0.00136435,0.005913,5.58739e-08,1.5184e-06,9.57738e-06,3.15531e-05,2.53861e-08,1.88534e-10,5.53908e-05,4.07214e-07,1.61395e-06,4.36109e-06,8.34653e-06,6.4081e-06,9.71866e-08,2.90401e-07,5.94948e-06,2.66247e-08,7.01512e-05,0,0.00571296,2.40839e-06,7.4671e-08,1.47138e-07
0.01028,0.000157,-52605.5,0.818436,369.337,0.746382,0.0136363,0,4.22437e-07,0.221255,1.05174e-05,6.10853e-06,1.12535e-05,0.00510827,1.66966e-05,0.0014177,0.00614471,5.88233e-08,1.58522e-06,9.93889e-06,3.27015e-05,2.69283e-08,2.00697e-10,5.74615e-05,4.19802e-07,1.67276e-06,4.516e-06,8.63374e-06,6.68025e-06,1.02752e-07,3.01415e-07,6.17885e-06,2.81661e-08,7.27391e-05,0,0.00580519,2.48827e-06,7.85764e-08,1.52402e-07
0.010619,0.000364,-55053.4,0.869543,372.553,0.746138,0.0136318,0,4.50492e-07,0.220794,1.11973e-05,6.50127e-06,1.17911e-05,0.00534549,1.74615e-05,0.00148354,0.00643073,6.25324e-08,1.66827e-06,1.03839e-05,3.41112e-05,2.88886e-08,2.16229e-10,6.00088e-05,4.35079e-07,1.74493e-06,4.70585e-06,8.98501e-06,7.01845e-06,1.09797e-07,3.14967e-07,6.4616e-06,3.01186e-08,7.59191e-05,0,0.00591388,2.5857e-06,8.34884e-08,1.58857e-07
0.011064,0.000814,-58786,0.93983,376.873,0.745817,0.0136259,0,4.89283e-07,0.220176,1.2135e-05,7.04269e-06,1.25157e-05,0.0056643,1.84872e-05,0.00157204,0.00681523,6.76365e-08,1.78085e-06,1.09799e-05,3.59928e-05,3.16227e-08,2.38017e-10,6.34177e-05,4.55171e-07,1.84125e-06,4.95869e-06,9.45162e-06,7.47705e-06,1.19573e-07,3.33105e-07,6.84104e-06,3.28301e-08,8.01686e-05,0,0.00605159,2.71463e-06,9.02493e-08,1.67462e-07
0.011701,0.001748,-64935.3,1.04695,383.25,0.745354,0.0136175,0,5.48839e-07,0.219268,1.357e-05,7.87049e-06,1.35902e-05,0.00613512,1.99966e-05,0.00170275,0.00738322,7.54209e-08,1.94908e-06,1.18557e-05,3.87444e-05,3.58704e-08,2.72141e-10,6.84219e-05,4.83945e-07,1.98205e-06,5.32733e-06,1.01294e-05,8.1629e-06,1.34656e-07,3.59729e-07,7.40014e-06,3.70182e-08,8.63937e-05,0,0.00623892,2.90094e-06,1.00566e-07,1.80024e-07
0.01267,0.00358,-75378.7,1.22516,393.373,0.744645,0.0136045,0,6.49004e-07,0.217833,1.59717e-05,9.25418e-06,1.53083e-05,0.00688308,2.23807e-05,0.00191041,0.00828597,8.83846e-08,2.22097e-06,1.32367e-05,4.30502e-05,4.31416e-08,3.31246e-10,7.62992e-05,5.27547e-07,2.20222e-06,5.90153e-06,1.11793e-05,9.27405e-06,1.60217e-07,4.01618e-07,8.28525e-06,4.41269e-08,9.61603e-05,0,0.00650184,3.18716e-06,1.17767e-07,1.99634e-07
