Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,0.307502,328.112,0.749983,0.013702,0,1.54306e-07,0.227383,3.81347e-06,2.26507e-06,4.73939e-06,0.00202859,7.10289e-06,0.000595108,0.00238836,2.31514e-08,6.46376e-07,4.41528e-06,1.45443e-05,9.29722e-09,6.22256e-11,2.51955e-05,2.24626e-07,7.49342e-07,2.09046e-06,3.84946e-06,2.54615e-06,3.48578e-08,1.4778e-07,2.69747e-06,9.51689e-09,3.23301e-05,0,0.00381116,1.21e-06,1.7873e-08,8.37522e-08
0.005271,0,-25477.6,0.316128,328.764,0.749912,0.0137007,0,1.58813e-07,0.227286,3.923e-06,2.32997e-06,4.85045e-06,0.00207552,7.26692e-06,0.000608874,0.00244369,2.3803e-08,6.62477e-07,4.51546e-06,1.48684e-05,9.58738e-09,6.42651e-11,2.57645e-05,2.29272e-07,7.66001e-07,2.13635e-06,3.93253e-06,2.60741e-06,3.58901e-08,1.51158e-07,2.75945e-06,9.80182e-09,3.30558e-05,0,0.0038627,1.23561e-06,1.83934e-08,8.55874e-08
0.005376,0,-26027.8,0.325063,329.434,0.749839,0.0136994,0,1.63488e-07,0.227185,4.03656e-06,2.39724e-06,4.96475e-06,0.0021238,7.4356e-06,0.000623033,0.00250061,2.4478e-08,6.79082e-07,4.61842e-06,1.52012e-05,9.88921e-09,6.63908e-11,2.63492e-05,2.3403e-07,7.83107e-07,2.18345e-06,4.01773e-06,2.67053e-06,3.69617e-08,1.5463e-07,2.82318e-06,1.00977e-08,3.38013e-05,0,0.00391481,1.26186e-06,1.89332e-08,8.74707e-08
0.005481,0,-26582.4,0.334142,330.11,0.749767,0.0136981,0,1.68247e-07,0.227084,4.15206e-06,2.46566e-06,5.08015e-06,0.0021725,7.60577e-06,0.00063732,0.00255804,2.5164e-08,6.9588e-07,4.72222e-06,1.55365e-05,1.01972e-08,6.85644e-11,2.69385e-05,2.38809e-07,8.00339e-07,2.23088e-06,4.10347e-06,2.73433e-06,3.80531e-08,1.58131e-07,2.88746e-06,1.03992e-08,3.45526e-05,0,0.00396648,1.28825e-06,1.94826e-08,8.93669e-08
0.005587,0,-27141.8,0.343456,330.799,0.749694,0.0136968,0,1.73136e-07,0.226982,4.27067e-06,2.5359e-06,5.19777e-06,0.00222212,7.77907e-06,0.000651875,0.00261656,2.58678e-08,7.13036e-07,4.82788e-06,1.58776e-05,1.05146e-08,7.08083e-11,2.75384e-05,2.43656e-07,8.17865e-07,2.27909e-06,4.19058e-06,2.79944e-06,3.91752e-08,1.61696e-07,2.95293e-06,1.07093e-08,3.53169e-05,0,0.00401822,1.31503e-06,2.00471e-08,9.12942e-08
0.005693,0,-27706.1,0.352921,331.495,0.749621,0.0136954,0,1.78113e-07,0.226878,4.3913e-06,2.60734e-06,5.31654e-06,0.00227219,7.95391e-06,0.000666562,0.00267561,2.65831e-08,7.30394e-07,4.93442e-06,1.62212e-05,1.08384e-08,7.31029e-11,2.8143e-05,2.48526e-07,8.3552e-07,2.32763e-06,4.27823e-06,2.86526e-06,4.03182e-08,1.6529e-07,3.01897e-06,1.10253e-08,3.60873e-05,0,0.00406953,1.34197e-06,2.06216e-08,9.32347e-08
0.005801,0,-28275.8,0.362723,332.21,0.749546,0.0136941,0,1.83274e-07,0.226772,4.51635e-06,2.68138e-06,5.43873e-06,0.00232368,8.13363e-06,0.000681664,0.00273633,2.73238e-08,7.48288e-07,5.04388e-06,1.6574e-05,1.11752e-08,7.5494e-11,2.87642e-05,2.5351e-07,8.53644e-07,2.37744e-06,4.3681e-06,2.93307e-06,4.15044e-08,1.68983e-07,3.08686e-06,1.13533e-08,3.68784e-05,0,0.00412139,1.36956e-06,2.12176e-08,9.52254e-08
0.00591,0,-28851.2,0.37278,332.938,0.749471,0.0136927,0,1.88578e-07,0.226664,4.64475e-06,2.7574e-06,5.56328e-06,0.00237613,8.31666e-06,0.000697048,0.00279819,2.80838e-08,7.66564e-07,5.15528e-06,1.69328e-05,1.15223e-08,7.79627e-11,2.93962e-05,2.58563e-07,8.72073e-07,2.42807e-06,4.45939e-06,3.00226e-06,4.27242e-08,1.72743e-07,3.15599e-06,1.16908e-08,3.76833e-05,0,0.0041733,1.39756e-06,2.183e-08,9.72486e-08
0.006019,0,-29432.5,0.383002,333.673,0.749396,0.0136913,0,1.93978e-07,0.226556,4.7754e-06,2.83474e-06,5.68906e-06,0.00242906,8.50134e-06,0.000712576,0.00286063,2.88565e-08,7.85059e-07,5.26764e-06,1.72943e-05,1.18766e-08,8.04882e-11,3.00336e-05,2.63641e-07,8.90643e-07,2.47906e-06,4.55127e-06,3.07224e-06,4.3967e-08,1.76534e-07,3.22575e-06,1.20348e-08,3.84945e-05,0,0.00422479,1.42572e-06,2.24535e-08,9.92858e-08
0.00613,0,-30020.2,0.393586,334.428,0.749319,0.0136899,0,1.99578e-07,0.226444,4.91078e-06,2.91487e-06,5.81844e-06,0.00248348,8.69112e-06,0.000728537,0.00292481,2.96564e-08,8.0412e-07,5.38302e-06,1.76653e-05,1.2245e-08,8.31195e-11,3.0688e-05,2.68835e-07,9.09697e-07,2.53135e-06,4.64544e-06,3.1443e-06,4.52566e-08,1.80429e-07,3.29743e-06,1.23919e-08,3.93274e-05,0,0.0042768,1.45456e-06,2.31001e-08,1.01375e-07
0.006242,0,-30614.6,0.404444,335.198,0.749242,0.0136885,0,2.05332e-07,0.226331,5.04981e-06,2.99715e-06,5.95031e-06,0.00253891,8.88436e-06,0.000744795,0.0029902,3.04772e-08,8.23586e-07,5.50046e-06,1.80426e-05,1.26246e-08,8.58365e-11,3.13539e-05,2.74101e-07,9.2907e-07,2.58449e-06,4.74108e-06,3.21785e-06,4.65828e-08,1.84392e-07,3.37042e-06,1.27593e-08,4.01745e-05,0,0.00432884,1.48382e-06,2.37646e-08,1.03498e-07
0.006356,0,-31216.2,0.415683,335.989,0.749163,0.0136871,0,2.11298e-07,0.226215,5.19386e-06,3.08238e-06,6.08591e-06,0.00259587,9.08287e-06,0.000761503,0.0030574,3.13268e-08,8.43643e-07,5.62102e-06,1.84297e-05,1.30193e-08,8.86673e-11,3.20374e-05,2.79486e-07,9.48943e-07,2.63898e-06,4.83907e-06,3.29358e-06,4.79589e-08,1.88462e-07,3.4454e-06,1.31406e-08,4.10439e-05,0,0.00438138,1.51377e-06,2.44536e-08,1.05674e-07
0.00647,0,-31825.3,0.427114,336.787,0.749085,0.0136856,0,2.17376e-07,0.226097,5.3405e-06,3.16914e-06,6.22291e-06,0.00265338,9.28323e-06,0.000778372,0.00312525,3.2191e-08,8.63948e-07,5.74265e-06,1.88198e-05,1.34225e-08,9.1565e-11,3.27268e-05,2.84896e-07,9.6897e-07,2.69387e-06,4.9377e-06,3.37019e-06,4.93617e-08,1.92568e-07,3.52108e-06,1.35295e-08,4.19204e-05,0,0.00443348,1.54389e-06,2.51555e-08,1.07866e-07
0.006587,0,-32442.5,0.439047,337.615,0.749004,0.0136842,0,2.23731e-07,0.225976,5.49373e-06,3.25979e-06,6.36497e-06,0.00271297,9.49078e-06,0.000795853,0.00319557,3.30931e-08,8.85046e-07,5.86857e-06,1.92234e-05,1.38453e-08,9.46102e-11,3.34404e-05,2.90475e-07,9.89685e-07,2.75061e-06,5.0396e-06,3.44975e-06,5.08297e-08,1.96819e-07,3.59947e-06,1.39366e-08,4.28275e-05,0,0.00448651,1.57498e-06,2.58896e-08,1.10132e-07
0.006704,0,-33068.2,0.451187,338.45,0.748923,0.0136827,0,2.30207e-07,0.225854,5.64976e-06,3.35208e-06,6.50853e-06,0.00277315,9.70028e-06,0.000813506,0.00326658,3.4011e-08,9.06409e-07,5.99561e-06,1.96303e-05,1.42774e-08,9.77286e-11,3.41603e-05,2.9608e-07,1.01056e-06,2.80777e-06,5.14218e-06,3.53026e-06,5.23267e-08,2.01108e-07,3.67861e-06,1.4352e-08,4.37421e-05,0,0.0045391,1.60625e-06,2.66376e-08,1.12414e-07
0.006824,0,-33703,0.463856,339.316,0.74884,0.0136812,0,2.36976e-07,0.225728,5.81275e-06,3.44847e-06,6.65732e-06,0.00283549,9.9172e-06,0.00083179,0.00334014,3.49688e-08,9.28595e-07,6.12706e-06,2.00509e-05,1.47303e-08,1.01005e-10,3.4905e-05,3.01856e-07,1.03215e-06,2.86682e-06,5.2481e-06,3.61382e-06,5.38929e-08,2.05547e-07,3.76054e-06,1.47867e-08,4.46881e-05,0,0.00459257,1.6385e-06,2.74196e-08,1.14771e-07
0.006945,0,-34347.3,0.476855,340.197,0.748756,0.0136796,0,2.43934e-07,0.225599,5.98017e-06,3.54746e-06,6.80896e-06,0.00289897,1.0138e-05,0.000850411,0.00341506,3.59518e-08,9.51253e-07,6.26081e-06,2.04785e-05,1.51973e-08,1.0439e-10,3.56625e-05,3.07708e-07,1.05408e-06,2.92682e-06,5.35562e-06,3.69911e-06,5.5504e-08,2.10063e-07,3.84396e-06,1.5234e-08,4.565e-05,0,0.00464603,1.67121e-06,2.82235e-08,1.17166e-07
0.007068,0,-35001.8,0.490305,341.102,0.74867,0.0136781,0,2.51145e-07,0.225468,6.15354e-06,3.64996e-06,6.96478e-06,0.00296416,1.03646e-05,0.000869531,0.00349199,3.69687e-08,9.74581e-07,6.39801e-06,2.09167e-05,1.56827e-08,1.07915e-10,3.64394e-05,3.13684e-07,1.07656e-06,2.98827e-06,5.46565e-06,3.78688e-06,5.71751e-08,2.14695e-07,3.92957e-06,1.56983e-08,4.66362e-05,0,0.0046999,1.70465e-06,2.90567e-08,1.19618e-07
0.007192,0,-35667.2,0.504106,342.024,0.748584,0.0136765,0,2.58558e-07,0.225334,6.33164e-06,3.75524e-06,7.12356e-06,0.00303053,1.05953e-05,0.000889001,0.00357033,3.80124e-08,9.98402e-07,6.53757e-06,2.13621e-05,1.61831e-08,1.11559e-10,3.72296e-05,3.19737e-07,1.0994e-06,3.05068e-06,5.57733e-06,3.87646e-06,5.88943e-08,2.19408e-07,4.01672e-06,1.6176e-08,4.76389e-05,0,0.00475373,1.73855e-06,2.99134e-08,1.22108e-07
0.007319,0,-36344,0.518498,342.977,0.748496,0.0136749,0,2.66301e-07,0.225196,6.51753e-06,3.8651e-06,7.28797e-06,0.00309921,1.08339e-05,0.000909146,0.0036514,3.91006e-08,1.02312e-06,6.68183e-06,2.1822e-05,1.67075e-08,1.15384e-10,3.80462e-05,3.25965e-07,1.12299e-06,3.11508e-06,5.69248e-06,3.96936e-06,6.06917e-08,2.24279e-07,4.10685e-06,1.66757e-08,4.86747e-05,0,0.00480837,1.77347e-06,3.08083e-08,1.24677e-07
0.007448,0,-37033.1,0.533384,343.956,0.748406,0.0136732,0,2.74324e-07,0.225054,6.71001e-06,3.97885e-06,7.45683e-06,0.0031697,1.10785e-05,0.000929821,0.0037346,4.02263e-08,1.04856e-06,6.82972e-06,2.22931e-05,1.72525e-08,1.1937e-10,3.88831e-05,3.3232e-07,1.14714e-06,3.181e-06,5.81025e-06,4.06493e-06,6.25558e-08,2.29272e-07,4.19931e-06,1.71942e-08,4.9736e-05,0,0.00486337,1.80915e-06,3.17357e-08,1.27306e-07
0.00758,0,-37735.2,0.548899,344.967,0.748314,0.0136716,0,2.82701e-07,0.224908,6.91084e-06,4.0975e-06,7.63157e-06,0.00324257,1.13314e-05,0.000951197,0.00382064,4.13997e-08,1.07493e-06,6.98247e-06,2.27792e-05,1.78233e-08,1.23554e-10,3.97474e-05,3.38854e-07,1.17205e-06,3.24896e-06,5.93159e-06,4.16399e-06,6.4504e-08,2.3443e-07,4.29486e-06,1.77363e-08,5.08315e-05,0,0.00491912,1.84587e-06,3.27043e-08,1.30017e-07
0.007714,0,-38451.2,0.564945,346.005,0.74822,0.0136699,0,2.91382e-07,0.224758,7.11877e-06,4.22033e-06,7.81098e-06,0.00331734,1.15907e-05,0.000973128,0.00390891,4.26132e-08,1.10207e-06,7.13899e-06,2.32768e-05,1.84167e-08,1.27913e-10,4.06328e-05,3.45517e-07,1.19756e-06,3.3185e-06,6.05562e-06,4.26587e-06,6.65246e-08,2.39715e-07,4.39285e-06,1.82988e-08,5.19534e-05,0,0.00497517,1.88335e-06,3.3708e-08,1.32789e-07
0.007851,0,-39182,0.581664,347.077,0.748125,0.0136681,0,3.00442e-07,0.224604,7.33563e-06,4.34841e-06,7.99652e-06,0.00339459,1.18584e-05,0.000995789,0.00400013,4.38775e-08,1.1302e-06,7.30056e-06,2.37899e-05,1.9038e-08,1.32489e-10,4.15466e-05,3.5236e-07,1.22385e-06,3.39013e-06,6.18331e-06,4.37142e-06,6.86356e-08,2.4517e-07,4.49406e-06,1.88867e-08,5.31107e-05,0,0.00503193,1.9219e-06,3.4756e-08,1.35645e-07
0.00799,0,-39928.7,0.598953,348.177,0.748027,0.0136663,0,3.0983e-07,0.224446,7.56015e-06,4.48099e-06,8.18696e-06,0.00347382,1.21329e-05,0.00101903,0.00409369,4.51851e-08,1.15913e-06,7.46605e-06,2.4315e-05,1.9684e-08,1.37257e-10,4.24824e-05,3.59335e-07,1.25075e-06,3.46339e-06,6.31377e-06,4.47995e-06,7.0825e-08,2.50757e-07,4.5978e-06,1.94967e-08,5.42954e-05,0,0.00508895,1.96123e-06,3.58419e-08,1.38564e-07
0.008133,0,-40692.4,0.617087,349.32,0.747927,0.0136645,0,3.19695e-07,0.224282,7.7959e-06,4.62018e-06,8.3852e-06,0.00355622,1.24181e-05,0.0010432,0.004191,4.65566e-08,1.18931e-06,7.63797e-06,2.48598e-05,2.0365e-08,1.42297e-10,4.34542e-05,3.66543e-07,1.27865e-06,3.53934e-06,6.44891e-06,4.59314e-06,7.31282e-08,2.56561e-07,4.70565e-06,2.01387e-08,5.55253e-05,0,0.005147,2.00193e-06,3.69834e-08,1.41591e-07
0.008279,0,-41474.3,0.635971,350.501,0.747824,0.0136626,0,3.29988e-07,0.224112,8.04167e-06,4.76526e-06,8.59004e-06,0.00364129,1.27123e-05,0.00106815,0.00429146,4.79847e-08,1.22056e-06,7.81522e-06,2.5421e-05,2.10781e-08,1.47587e-10,4.4456e-05,3.73936e-07,1.30739e-06,3.6175e-06,6.58787e-06,4.71032e-06,7.55338e-08,2.62545e-07,4.81692e-06,2.08095e-08,5.67925e-05,0,0.00520565,2.04372e-06,3.81747e-08,1.44705e-07
0.008429,0,-42275.8,0.655763,351.727,0.747719,0.0136607,0,3.40799e-07,0.223937,8.29957e-06,4.91747e-06,8.80305e-06,0.00372966,1.30178e-05,0.00109407,0.00439585,4.94816e-08,1.25314e-06,7.99913e-06,2.60026e-05,2.18296e-08,1.53176e-10,4.54952e-05,3.81564e-07,1.33716e-06,3.69844e-06,6.73164e-06,4.83242e-06,7.80629e-08,2.68753e-07,4.93246e-06,2.15151e-08,5.81064e-05,0,0.00526526,2.0869e-06,3.94261e-08,1.47929e-07
0.008582,0,-43098.2,0.676366,352.992,0.747611,0.0136587,0,3.52075e-07,0.223756,8.56835e-06,5.07606e-06,9.02302e-06,0.00382083,1.33327e-05,0.00112082,0.00450354,5.10398e-08,1.28685e-06,8.18862e-06,2.66011e-05,2.26163e-08,1.59043e-10,4.65656e-05,3.89379e-07,1.3678e-06,3.78167e-06,6.87932e-06,4.95877e-06,8.0704e-08,2.75148e-07,5.05159e-06,2.22523e-08,5.94592e-05,0,0.00532538,2.1312e-06,4.07318e-08,1.51244e-07
0.00874,0,-43943.4,0.698088,354.314,0.747499,0.0136567,0,3.63988e-07,0.223568,8.85206e-06,5.24343e-06,9.25303e-06,0.00391607,1.36614e-05,0.00114875,0.00461605,5.26825e-08,1.32217e-06,8.38629e-06,2.72247e-05,2.34505e-08,1.6528e-10,4.7682e-05,3.97484e-07,1.39971e-06,3.86831e-06,7.03293e-06,5.09116e-06,8.34974e-08,2.81818e-07,5.17597e-06,2.30324e-08,6.08693e-05,0,0.00538675,2.1772e-06,4.21117e-08,1.54693e-07
0.008902,0,-44813.2,0.720834,355.684,0.747385,0.0136546,0,3.7649e-07,0.223373,9.14953e-06,5.41888e-06,9.49189e-06,0.00401486,1.40021e-05,0.00117773,0.00473277,5.44028e-08,1.35895e-06,8.59105e-06,2.78699e-05,2.43292e-08,1.71868e-10,4.88381e-05,4.0583e-07,1.43271e-06,3.95787e-06,7.19155e-06,5.22896e-06,8.64324e-08,2.88727e-07,5.30491e-06,2.38524e-08,6.23289e-05,0,0.00544892,2.22464e-06,4.35602e-08,1.58258e-07
0.009069,0,-45709.6,0.744792,357.114,0.747266,0.0136524,0,3.89687e-07,0.22317,9.46325e-06,5.60387e-06,9.74133e-06,0.00411792,1.43572e-05,0.00120796,0.00485455,5.62147e-08,1.39744e-06,8.80434e-06,2.85411e-05,2.52604e-08,1.78869e-10,5.00421e-05,4.14469e-07,1.46704e-06,4.05095e-06,7.35624e-06,5.37319e-06,8.95345e-08,2.95923e-07,5.43934e-06,2.47195e-08,6.38482e-05,0,0.0055122,2.27382e-06,4.50898e-08,1.61962e-07
0.009241,0,-46635.2,0.770015,358.604,0.747144,0.0136502,0,4.03613e-07,0.222958,9.79396e-06,5.79883e-06,1.00017e-05,0.00422535,1.4727e-05,0.00123948,0.0049815,5.81222e-08,1.4377e-06,9.02635e-06,2.92388e-05,2.62469e-08,1.86307e-10,5.1295e-05,4.23403e-07,1.50272e-06,4.14762e-06,7.52709e-06,5.52408e-06,9.2812e-08,3.03411e-07,5.57939e-06,2.56361e-08,6.54281e-05,0,0.00557654,2.32475e-06,4.67044e-08,1.65808e-07
0.009419,0,-47592.9,0.796712,360.165,0.747017,0.0136479,0,4.18386e-07,0.222737,1.01445e-05,6.00541e-06,1.02747e-05,0.00433791,1.51141e-05,0.00127249,0.00511453,6.0141e-08,1.48004e-06,9.25858e-06,2.99676e-05,2.72978e-08,1.94253e-10,5.26051e-05,4.32686e-07,1.53997e-06,4.24849e-06,7.70518e-06,5.68274e-06,9.62937e-08,3.11243e-07,5.72601e-06,2.66102e-08,6.70794e-05,0,0.00564222,2.37776e-06,4.84179e-08,1.69821e-07
0.009604,1e-06,-48586.4,0.825105,361.808,0.746885,0.0136455,0,4.34137e-07,0.222505,1.05178e-05,6.22536e-06,1.05625e-05,0.00445637,1.5521e-05,0.00130724,0.00525454,6.22881e-08,1.52476e-06,9.50258e-06,3.07323e-05,2.84229e-08,2.02787e-10,5.39813e-05,4.42371e-07,1.57904e-06,4.35422e-06,7.89163e-06,5.85038e-06,1.00011e-07,3.19469e-07,5.88022e-06,2.76508e-08,6.88129e-05,0,0.00570951,2.43315e-06,5.02456e-08,1.74025e-07
0.009795,2e-06,-49621.2,0.855121,363.526,0.746749,0.013643,0,4.50828e-07,0.222262,1.0913e-05,6.45816e-06,1.08638e-05,0.00458024,1.5946e-05,0.00134358,0.00540098,6.45577e-08,1.57171e-06,9.7573e-06,3.15293e-05,2.96204e-08,2.119e-10,5.54176e-05,4.52408e-07,1.61976e-06,4.4643e-06,8.08554e-06,6.0264e-06,1.03956e-07,3.28055e-07,6.04136e-06,2.87558e-08,7.06208e-05,0,0.00577794,2.49065e-06,5.21834e-08,1.78401e-07
0.009995,4e-06,-50706.3,0.887325,365.348,0.746605,0.0136404,0,4.68783e-07,0.222005,1.13376e-05,6.70823e-06,1.11839e-05,0.00471166,1.63965e-05,0.00138213,0.00555635,6.69927e-08,1.62171e-06,1.00271e-05,3.2372e-05,3.09145e-08,2.21779e-10,5.69381e-05,4.62956e-07,1.66279e-06,4.58057e-06,8.29008e-06,6.21395e-06,1.08206e-07,3.37145e-07,6.21219e-06,2.9947e-08,7.25335e-05,0,0.00584847,2.55119e-06,5.42689e-08,1.83022e-07
0.010205,1.1e-05,-51857.6,0.922003,367.287,0.746455,0.0136376,0,4.88169e-07,0.221733,1.17956e-05,6.97785e-06,1.15251e-05,0.00485153,1.68752e-05,0.00142316,0.00572174,6.96146e-08,1.67515e-06,1.03136e-05,3.32657e-05,3.23184e-08,2.32533e-10,5.85528e-05,4.7407e-07,1.70841e-06,4.70372e-06,8.50645e-06,6.41447e-06,1.12803e-07,3.46797e-07,6.39385e-06,3.12359e-08,7.45632e-05,0,0.00592128,2.6151e-06,5.65218e-08,1.87914e-07
0.010428,2.6e-05,-53106.6,0.959811,369.375,0.746294,0.0136347,0,5.09365e-07,0.221439,1.22957e-05,7.27217e-06,1.18931e-05,0.00500216,1.739e-05,0.00146735,0.00589986,7.24728e-08,1.73294e-06,1.06215e-05,3.42245e-05,3.38611e-08,2.44393e-10,6.02874e-05,4.85911e-07,1.75733e-06,4.83566e-06,8.73795e-06,6.63146e-06,1.17837e-07,3.57166e-07,6.5893e-06,3.26484e-08,7.67419e-05,0,0.0059972,2.68333e-06,5.89866e-08,1.93155e-07
0.01067,6.3e-05,-54516.9,1.002,371.674,0.746119,0.0136315,0,5.33089e-07,0.221117,1.28547e-05,7.60108e-06,1.22991e-05,0.00516804,1.79561e-05,0.00151601,0.00609607,7.5662e-08,1.79688e-06,1.09599e-05,3.52759e-05,3.55972e-08,2.5779e-10,6.2193e-05,4.988e-07,1.81096e-06,4.98017e-06,8.99113e-06,6.87171e-06,1.23483e-07,3.68556e-07,6.80435e-06,3.42334e-08,7.91332e-05,0,0.00607796,2.75776e-06,6.17472e-08,1.98892e-07
0.010941,0.000145,-56217.6,1.0507,374.289,0.745923,0.0136279,0,5.60567e-07,0.220751,1.35013e-05,7.98133e-06,1.27619e-05,0.00535679,1.85991e-05,0.00157138,0.00631934,7.93431e-08,1.87001e-06,1.1344e-05,3.64667e-05,3.76198e-08,2.73466e-10,6.43549e-05,5.13278e-07,1.87167e-06,5.14359e-06,9.27695e-06,7.1467e-06,1.30036e-07,3.81476e-07,7.04876e-06,3.60743e-08,8.18436e-05,0,0.00616638,2.84156e-06,6.49473e-08,2.05377e-07
0.011262,0.000326,-58465.6,1.11042,377.442,0.74569,0.0136236,0,5.94388e-07,0.220311,1.42958e-05,8.44838e-06,1.33213e-05,0.0055844,1.93728e-05,0.00163816,0.00658865,8.38557e-08,1.9587e-06,1.18058e-05,3.7895e-05,4.01264e-08,2.92987e-10,6.69533e-05,5.30474e-07,1.94443e-06,5.33925e-06,9.61849e-06,7.48066e-06,1.38121e-07,3.97001e-07,7.34313e-06,3.83476e-08,8.50974e-05,0,0.00626837,2.94138e-06,6.88896e-08,2.13139e-07
0.011672,0.000712,-61754.2,1.18994,381.555,0.745392,0.0136182,0,6.39643e-07,0.219738,1.53568e-05,9.07171e-06,1.40535e-05,0.00588143,2.03796e-05,0.0017253,0.00694017,8.98643e-08,2.07526e-06,1.24063e-05,3.97461e-05,4.35089e-08,3.19487e-10,7.033e-05,5.52491e-07,2.03867e-06,5.59229e-06,1.00591e-05,7.92033e-06,1.48974e-07,4.1717e-07,7.72666e-06,4.14018e-08,8.93196e-05,0,0.00639429,3.06965e-06,7.41714e-08,2.2317e-07
0.012241,0.001501,-66979.9,1.30651,387.42,0.744975,0.0136106,0,7.06397e-07,0.218923,1.69177e-05,9.98797e-06,1.51022e-05,0.00630519,2.18104e-05,0.00184963,0.00744185,9.86689e-08,2.24311e-06,1.32587e-05,4.23624e-05,4.85547e-08,3.59334e-10,7.51201e-05,5.83097e-07,2.17173e-06,5.9489e-06,1.06781e-05,8.55531e-06,1.65051e-07,4.45763e-07,8.27261e-06,4.59318e-08,9.52968e-05,0,0.00656098,3.24882e-06,8.19765e-08,2.37297e-07
0.013088,0.00304,-75648.9,1.49382,396.481,0.744352,0.0135992,0,8.1464e-07,0.21767,1.94388e-05,1.14662e-05,1.67332e-05,0.00696029,2.40087e-05,0.00204185,0.00821778,1.12809e-07,2.50606e-06,1.45667e-05,4.63508e-05,5.68708e-08,4.25763e-10,8.24628e-05,6.28608e-07,2.37423e-06,6.49019e-06,1.1613e-05,9.55508e-06,1.91288e-07,4.89542e-07,9.11374e-06,5.33371e-08,0.00010443,0,0.00679176,3.51718e-06,9.46686e-08,2.58715e-07
0.014391,0.005872,-90004.2,1.81564,411.157,0.743386,0.0135815,0,1.00317e-06,0.21565,2.38041e-05,1.40209e-05,1.9404e-05,0.00802257,2.75367e-05,0.00235359,0.00947694,1.37078e-07,2.94095e-06,1.66627e-05,5.26758e-05,7.17167e-08,5.46411e-10,9.42127e-05,6.97989e-07,2.69452e-06,7.34298e-06,1.30745e-05,1.12248e-05,2.37453e-07,5.59421e-07,1.04703e-05,6.63989e-08,0.000118969,0,0.00710656,3.93098e-06,1.16884e-07,2.92399e-07
0.016371,0.010713,-112835,2.39771,435.612,0.741855,0.0135536,0,1.3509e-06,0.212301,3.17875e-05,1.86793e-05,2.39321e-05,0.00979621,3.33258e-05,0.00287424,0.0115817,1.80891e-07,3.68663e-06,2.01e-05,6.28862e-05,1.00103e-07,7.82929e-10,0.00011345,8.0361e-07,3.2093e-06,8.70695e-06,1.53852e-05,1.41435e-05,3.2398e-07,6.73192e-07,1.27158e-05,9.09601e-08,0.000142569,0,0.00752551,4.57153e-06,1.58214e-07,3.46143e-07
0.019248,0.018324,-146787,3.41862,473.115,0.739709,0.0135144,0,1.98016e-06,0.207203,4.60376e-05,2.69515e-05,3.11087e-05,0.0125266,4.19327e-05,0.0036763,0.0148285,2.57447e-07,4.88659e-06,2.52172e-05,7.76311e-05,1.54491e-07,1.25396e-09,0.000142028,9.39193e-07,3.94611e-06,1.06442e-05,1.8592e-05,1.9034e-05,4.84981e-07,8.39986e-07,1.61164e-05,1.36873e-07,0.000177008,0,0.00789016,5.42251e-06,2.34252e-07,4.22153e-07
0.023168,0.029303,-193460,5.20606,528.77,0.736767,0.0134606,0,3.12715e-06,0.199659,7.15474e-05,4.16442e-05,4.23272e-05,0.0166038,5.40368e-05,0.0048757,0.0196904,3.90584e-07,6.77641e-06,3.24879e-05,9.76179e-05,2.61437e-07,2.22786e-09,0.000182648,1.09195e-06,4.92953e-06,1.32176e-05,2.26946e-05,2.73359e-05,7.91173e-07,1.07018e-06,2.10653e-05,2.24611e-07,0.000224409,0,0.00808585,6.43454e-06,3.76887e-07,5.22586e-07
0.028174,0.043962,-252978,8.20139,605.21,0.732999,0.0133918,0,5.14883e-06,0.189264,0.000115471,6.6643e-05,5.90764e-05,0.0222602,6.9143e-05,0.00654481,0.0264615,6.11217e-07,9.57638e-06,4.18469e-05,0.000121399,4.69268e-07,4.24271e-09,0.000235429,1.22101e-06,6.0656e-06,1.62211e-05,2.71439e-05,4.12972e-05,1.36647e-06,1.35032e-06,2.76551e-05,3.90184e-07,0.000282165,0,0.0079407,7.38585e-06,6.40712e-07,6.3877e-07
0.034237,0.062367,-324282,12.9229,702.097,0.72843,0.0133083,0,8.52958e-06,0.175929,0.000186835,0.00010656,8.31881e-05,0.0295404,8.53242e-05,0.00870686,0.0352173,9.53184e-07,1.34865e-05,5.2687e-05,0.000145414,8.60504e-07,8.32204e-09,0.000298829,1.27421e-06,7.14436e-06,1.92848e-05,3.09594e-05,6.47622e-05,2.42106e-06,1.6411e-06,3.56315e-05,6.94629e-07,0.000342734,0,0.00736906,7.95254e-06,1.11673e-06,7.54124e-07
0.041277,0.084424,-405602,19.7971,815.546,0.723126,0.0132113,0,1.37839e-05,0.15996,0.000294006,0.000165041,0.000117051,0.038259,9.93836e-05,0.0113284,0.0457502,1.43974e-06,1.87147e-05,6.40663e-05,0.000164849,1.55804e-06,1.62024e-08,0.000372585,1.2154e-06,7.88937e-06,2.21716e-05,3.30512e-05,0.000104135,4.28099e-06,1.8843e-06,4.44291e-05,1.23239e-06,0.000395068,0,0.00642627,7.85414e-06,1.94442e-06,8.50539e-07
