Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007378,0,-36712.7,2.11424,369.153,0.747854,0.0136632,0,1.63222e-06,0.221842,3.6085e-05,1.83585e-05,1.72693e-05,0.00501105,1.40889e-05,0.00146074,0.00600556,1.80772e-07,2.5441e-06,9.68573e-06,2.85601e-05,2.60158e-07,2.75498e-09,7.21499e-05,2.61495e-07,1.2869e-06,4.58088e-06,6.3113e-06,1.71093e-05,6.9991e-07,2.47439e-07,7.43796e-06,5.32309e-07,6.82059e-05,0,0.00385367,1.35639e-06,4.49192e-07,1.01784e-07
0.007517,0,-37463.7,2.15652,370.415,0.747756,0.0136614,0,1.66589e-06,0.221662,3.68216e-05,1.87294e-05,1.76058e-05,0.00510306,1.43332e-05,0.00148755,0.00611615,1.84348e-07,2.59358e-06,9.85573e-06,2.90449e-05,2.65843e-07,2.81544e-09,7.35093e-05,2.65532e-07,1.30838e-06,4.66162e-06,6.41419e-06,1.7476e-05,7.15168e-07,2.51648e-07,7.56951e-06,5.44545e-07,6.93693e-05,0,0.0038992,1.37789e-06,4.59185e-07,1.03634e-07
0.007659,0,-38221.1,2.19993,371.709,0.747655,0.0136595,0,1.70051e-06,0.221477,3.75785e-05,1.91104e-05,1.79511e-05,0.0051973,1.45829e-05,0.001515,0.00622944,1.8802e-07,2.64437e-06,1.00296e-05,2.95401e-05,2.717e-07,2.87772e-09,7.49033e-05,2.69643e-07,1.3303e-06,4.74421e-06,6.51915e-06,1.78536e-05,7.30886e-07,2.55948e-07,7.70407e-06,5.57173e-07,7.05578e-05,0,0.00394517,1.3998e-06,4.69486e-07,1.05527e-07
0.007801,0,-38985.4,2.24359,373.005,0.747555,0.0136577,0,1.73535e-06,0.221293,3.83402e-05,1.94936e-05,1.82981e-05,0.00529179,1.48327e-05,0.00154254,0.00634304,1.9171e-07,2.69539e-06,1.02036e-05,3.00353e-05,2.77607e-07,2.94054e-09,7.63027e-05,2.73739e-07,1.35221e-06,4.82693e-06,6.62394e-06,1.82343e-05,7.46737e-07,2.60248e-07,7.83881e-06,5.69932e-07,7.17464e-05,0,0.0039906,1.42165e-06,4.79883e-07,1.07424e-07
0.007944,0,-39757.1,2.28779,374.314,0.747454,0.0136559,0,1.77067e-06,0.221106,3.91119e-05,1.98818e-05,1.86492e-05,0.00538723,1.50845e-05,0.00157034,0.00645779,1.95446e-07,2.74701e-06,1.03791e-05,3.05339e-05,2.83606e-07,3.00435e-09,7.77176e-05,2.7785e-07,1.37426e-06,4.91036e-06,6.72932e-06,1.86208e-05,7.62837e-07,2.64578e-07,7.97471e-06,5.82916e-07,7.29436e-05,0,0.00403582,1.4436e-06,4.90452e-07,1.0934e-07
0.008089,0,-40536.8,2.33286,375.645,0.747352,0.013654,0,1.80672e-06,0.220916,3.98994e-05,2.02777e-05,1.90071e-05,0.00548428,1.53399e-05,0.00159862,0.00657448,1.99253e-07,2.79961e-06,1.05573e-05,3.10396e-05,2.89742e-07,3.06963e-09,7.91582e-05,2.82004e-07,1.39661e-06,4.99511e-06,6.83603e-06,1.9016e-05,7.79304e-07,2.68969e-07,8.11271e-06,5.96221e-07,7.41577e-05,0,0.00408114,1.46581e-06,5.0127e-07,1.11287e-07
0.008235,0,-41324.9,2.3785,376.988,0.74725,0.0136521,0,1.84327e-06,0.220725,4.06974e-05,2.06788e-05,1.93693e-05,0.00558229,1.55974e-05,0.00162718,0.00669235,2.03108e-07,2.85284e-06,1.0737e-05,3.15488e-05,2.95975e-07,3.13594e-09,8.06149e-05,2.86173e-07,1.41909e-06,5.08061e-06,6.94332e-06,1.94173e-05,7.9603e-07,2.73391e-07,8.2519e-06,6.09761e-07,7.53806e-05,0,0.00412625,1.48812e-06,5.12267e-07,1.13252e-07
0.008383,0,-42122.2,2.42504,378.355,0.747146,0.0136502,0,1.88057e-06,0.220531,4.15116e-05,2.10879e-05,1.97385e-05,0.00568196,1.58586e-05,0.00165621,0.00681222,2.07036e-07,2.90708e-06,1.09194e-05,3.20652e-05,3.0235e-07,3.20378e-09,8.20981e-05,2.90386e-07,1.44188e-06,5.16744e-06,7.05195e-06,1.98275e-05,8.13138e-07,2.77874e-07,8.39323e-06,6.23637e-07,7.66207e-05,0,0.00417144,1.51067e-06,5.23525e-07,1.15249e-07
0.008533,0,-42929.3,2.47249,379.743,0.747041,0.0136483,0,1.91865e-06,0.220333,4.23423e-05,2.15051e-05,2.01146e-05,0.0057833,1.61235e-05,0.00168574,0.00693411,2.11039e-07,2.96233e-06,1.11045e-05,3.25886e-05,3.08869e-07,3.27316e-09,8.3608e-05,2.94641e-07,1.46496e-06,5.25562e-06,7.16192e-06,2.0247e-05,8.30634e-07,2.82419e-07,8.53674e-06,6.37855e-07,7.78781e-05,0,0.00421671,1.53349e-06,5.35047e-07,1.17279e-07
0.008684,0,-43746.7,2.52054,381.146,0.746936,0.0136464,0,1.95725e-06,0.220134,4.31842e-05,2.19277e-05,2.04954e-05,0.00588565,1.63906e-05,0.00171556,0.00705723,2.15092e-07,3.01825e-06,1.12912e-05,3.31157e-05,3.15493e-07,3.34366e-09,8.5135e-05,2.9891e-07,1.48819e-06,5.34458e-06,7.27248e-06,2.0673e-05,8.4841e-07,2.86996e-07,8.68147e-06,6.52328e-07,7.91445e-05,0,0.00426174,1.5564e-06,5.46763e-07,1.19328e-07
0.008838,0,-44575.4,2.56985,382.58,0.746828,0.0136444,0,1.9969e-06,0.21993,4.40488e-05,2.23616e-05,2.08859e-05,0.0059904,1.66632e-05,0.00174608,0.00718324,2.19249e-07,3.07559e-06,1.1482e-05,3.36536e-05,3.22311e-07,3.41624e-09,8.66997e-05,3.03251e-07,1.51187e-06,5.43552e-06,7.38512e-06,2.11114e-05,8.66708e-07,2.91666e-07,8.82936e-06,6.67256e-07,8.04367e-05,0,0.00430713,1.57971e-06,5.58834e-07,1.21424e-07
0.008993,0,-45416.1,2.61978,384.029,0.746721,0.0136425,0,2.03711e-06,0.219724,4.4925e-05,2.28012e-05,2.12813e-05,0.00609619,1.69379e-05,0.0017769,0.00731053,2.23458e-07,3.13363e-06,1.16743e-05,3.41951e-05,3.29239e-07,3.48999e-09,8.82823e-05,3.07605e-07,1.5357e-06,5.52726e-06,7.49836e-06,2.15567e-05,8.85301e-07,2.96368e-07,8.97853e-06,6.82453e-07,8.17382e-05,0,0.00435227,1.60312e-06,5.7111e-07,1.2354e-07
0.009151,0,-46269.5,2.67101,385.511,0.746611,0.0136404,0,2.0784e-06,0.219514,4.58246e-05,2.32522e-05,2.16867e-05,0.00620442,1.72183e-05,0.00180843,0.00744077,2.27774e-07,3.19312e-06,1.18707e-05,3.47475e-05,3.36369e-07,3.56591e-09,8.99036e-05,3.12029e-07,1.55998e-06,5.621e-06,7.61367e-06,2.20148e-05,9.04436e-07,3.01164e-07,9.1309e-06,6.98126e-07,8.30658e-05,0,0.00439774,1.62693e-06,5.83755e-07,1.25703e-07
0.009311,0,-47136.7,2.72323,387.016,0.7465,0.0136384,0,2.12054e-06,0.2193,4.67421e-05,2.37122e-05,2.20997e-05,0.00631444,1.75026e-05,0.00184048,0.00757315,2.32171e-07,3.25372e-06,1.207e-05,3.53072e-05,3.4366e-07,3.64355e-09,9.15538e-05,3.16495e-07,1.58457e-06,5.71617e-06,7.73032e-06,2.24831e-05,9.24004e-07,3.06023e-07,9.28554e-06,7.14186e-07,8.44111e-05,0,0.00444323,1.65099e-06,5.96697e-07,1.27901e-07
0.009473,0,-48018.6,2.77644,388.546,0.746387,0.0136364,0,2.16353e-06,0.219083,4.7678e-05,2.41811e-05,2.25205e-05,0.00642625,1.77908e-05,0.00187306,0.00770772,2.36651e-07,3.31544e-06,1.22723e-05,3.58742e-05,3.51115e-07,3.72295e-09,9.32335e-05,3.21001e-07,1.60946e-06,5.81279e-06,7.84831e-06,2.29619e-05,9.44014e-07,3.10946e-07,9.44247e-06,7.30642e-07,8.57743e-05,0,0.00448873,1.6753e-06,6.09943e-07,1.30133e-07
0.009639,0,-48916.2,2.83134,390.12,0.746272,0.0136343,0,2.20793e-06,0.21886,4.86442e-05,2.46649e-05,2.29544e-05,0.00654127,1.80866e-05,0.00190657,0.00784617,2.4127e-07,3.37907e-06,1.24799e-05,3.64557e-05,3.58832e-07,3.80514e-09,9.4964e-05,3.25604e-07,1.63497e-06,5.91207e-06,7.96909e-06,2.34574e-05,9.64726e-07,3.15994e-07,9.60366e-06,7.4771e-07,8.71724e-05,0,0.00453479,1.70015e-06,6.23667e-07,1.32428e-07
0.009807,0,-49830.8,2.88729,391.718,0.746156,0.0136321,0,2.25323e-06,0.218633,4.96295e-05,2.51582e-05,2.33964e-05,0.00665815,1.83864e-05,0.00194062,0.00798686,2.45975e-07,3.44387e-06,1.26906e-05,3.70446e-05,3.66722e-07,3.8892e-09,9.67252e-05,3.30247e-07,1.66078e-06,6.01283e-06,8.09122e-06,2.39638e-05,9.85904e-07,3.21106e-07,9.76719e-06,7.652e-07,8.85886e-05,0,0.00458082,1.72525e-06,6.37713e-07,1.34759e-07
0.009978,0,-50763.6,2.94463,393.351,0.746037,0.01363,0,2.29972e-06,0.218402,5.06402e-05,2.5664e-05,2.38492e-05,0.00677761,1.86919e-05,0.00197542,0.00813068,2.50796e-07,3.51024e-06,1.29055e-05,3.76445e-05,3.74837e-07,3.97566e-09,9.8528e-05,3.34958e-07,1.68705e-06,6.11569e-06,8.2154e-06,2.44846e-05,1.00769e-06,3.26313e-07,9.93405e-06,7.83227e-07,9.00314e-05,0,0.00462709,1.75074e-06,6.52174e-07,1.37139e-07
0.010153,0,-51715.9,3.00373,395.03,0.745916,0.0136278,0,2.3477e-06,0.218165,5.16828e-05,2.61855e-05,2.43158e-05,0.00690038,1.90052e-05,0.00201119,0.00827851,2.55763e-07,3.5786e-06,1.31259e-05,3.8259e-05,3.83231e-07,4.0651e-09,0.000100384,3.39762e-07,1.71393e-06,6.22129e-06,8.34238e-06,2.50231e-05,1.03022e-06,3.31647e-07,1.01053e-05,8.01915e-07,9.15095e-05,0,0.00467384,1.77676e-06,6.67146e-07,1.39584e-07
0.010332,0,-52689.5,3.06463,396.753,0.745792,0.0136255,0,2.39719e-06,0.217921,5.27579e-05,2.6723e-05,2.47964e-05,0.00702652,1.93261e-05,0.00204794,0.00843039,2.60878e-07,3.64899e-06,1.33519e-05,3.8888e-05,3.9191e-07,4.15759e-09,0.000102294,3.44659e-07,1.74143e-06,6.32965e-06,8.47214e-06,2.55798e-05,1.05352e-06,3.37106e-07,1.02809e-05,8.21281e-07,9.30229e-05,0,0.00472104,1.80333e-06,6.82644e-07,1.42094e-07
0.010515,0,-53686,3.12735,398.523,0.745666,0.0136232,0,2.44823e-06,0.21767,5.38662e-05,2.72769e-05,2.52913e-05,0.00715605,1.96548e-05,0.00208568,0.00858639,2.66145e-07,3.72145e-06,1.35836e-05,3.95318e-05,4.00882e-07,4.25322e-09,0.000104258,3.49649e-07,1.76955e-06,6.4408e-06,8.60468e-06,2.61552e-05,1.07761e-06,3.42693e-07,1.04609e-05,8.41348e-07,9.45718e-05,0,0.00476865,1.83042e-06,6.98682e-07,1.4467e-07
0.010702,0,-54707.6,3.19194,400.339,0.745537,0.0136208,0,2.50085e-06,0.217414,5.50084e-05,2.78474e-05,2.58007e-05,0.00728904,1.99912e-05,0.00212442,0.00874656,2.71565e-07,3.79602e-06,1.3821e-05,4.01903e-05,4.10155e-07,4.35206e-09,0.000106279,3.54729e-07,1.79828e-06,6.55478e-06,8.73999e-06,2.67498e-05,1.1025e-06,3.48407e-07,1.06454e-05,8.62136e-07,9.61565e-05,0,0.00481666,1.85804e-06,7.15276e-07,1.47313e-07
0.010894,1e-06,-55757.2,3.25878,402.212,0.745404,0.0136184,0,2.55538e-06,0.217149,5.61913e-05,2.8438e-05,2.63277e-05,0.00742623,2.03372e-05,0.00216439,0.00891182,2.77171e-07,3.87313e-06,1.40654e-05,4.08671e-05,4.19786e-07,4.45475e-09,0.000108368,3.59927e-07,1.82778e-06,6.67222e-06,8.87879e-06,2.73672e-05,1.12837e-06,3.5428e-07,1.08354e-05,8.8378e-07,9.77854e-05,0,0.00486528,1.88633e-06,7.32531e-07,1.50037e-07
0.011092,2e-06,-56838.9,3.32826,404.152,0.745268,0.0136159,0,2.61214e-06,0.216875,5.74221e-05,2.90522e-05,2.68754e-05,0.00756841,2.06948e-05,0.00220582,0.0090831,2.82996e-07,3.95323e-06,1.43182e-05,4.15658e-05,4.29837e-07,4.56192e-09,0.000110536,3.65267e-07,1.85821e-06,6.7938e-06,9.02179e-06,2.80115e-05,1.15536e-06,3.60342e-07,1.10319e-05,9.06423e-07,9.94673e-05,0,0.00491471,1.91544e-06,7.5056e-07,1.52858e-07
0.011295,4e-06,-57958.9,3.40009,406.151,0.745127,0.0136133,0,2.6709e-06,0.216593,5.86956e-05,2.96874e-05,2.74414e-05,0.00771492,2.10621e-05,0.0022485,0.00925963,2.89015e-07,4.03599e-06,1.45781e-05,4.2283e-05,4.40268e-07,4.67316e-09,0.000112775,3.7072e-07,1.88941e-06,6.91892e-06,9.16827e-06,2.868e-05,1.18337e-06,3.66564e-07,1.12341e-05,9.29983e-07,0.000101194,0,0.00496467,1.94521e-06,7.69294e-07,1.55763e-07
0.011506,9e-06,-59128.4,3.47538,408.239,0.744982,0.0136107,0,2.73258e-06,0.216298,6.00318e-05,3.03536e-05,2.80347e-05,0.00786802,2.14446e-05,0.00229311,0.00944411,2.95322e-07,4.12269e-06,1.48491e-05,4.30294e-05,4.51248e-07,4.79027e-09,0.00011512,3.76367e-07,1.92184e-06,7.04951e-06,9.32037e-06,2.93836e-05,1.21286e-06,3.73038e-07,1.14449e-05,9.54846e-07,0.000102991,0,0.00501582,1.97607e-06,7.89037e-07,1.58796e-07
0.011726,2.1e-05,-60368,3.55458,410.427,0.74483,0.0136079,0,2.79756e-06,0.215989,6.14387e-05,3.10546e-05,2.86586e-05,0.00802852,2.18442e-05,0.00233987,0.00963754,3.01952e-07,4.21384e-06,1.51326e-05,4.38086e-05,4.62846e-07,4.91399e-09,0.000117583,3.82229e-07,1.95566e-06,7.18626e-06,9.4788e-06,3.01267e-05,1.24402e-06,3.79795e-07,1.16654e-05,9.81181e-07,0.000104867,0,0.00506833,2.00816e-06,8.09921e-07,1.61972e-07
0.011959,4.7e-05,-61716.6,3.63925,412.757,0.744669,0.013605,0,2.86712e-06,0.215661,6.2944e-05,3.18042e-05,2.93254e-05,0.00819949,2.22685e-05,0.00238968,0.00984362,3.09035e-07,4.3112e-06,1.54338e-05,4.46348e-05,4.75298e-07,5.04684e-09,0.000120213,3.88411e-07,1.99148e-06,7.33174e-06,9.64641e-06,3.09245e-05,1.27747e-06,3.8696e-07,1.18998e-05,1.00954e-06,0.000106857,0,0.00512305,2.04205e-06,8.32374e-07,1.65353e-07
0.012211,0.0001,-63249.3,3.73172,415.292,0.744495,0.0136018,0,2.94322e-06,0.215303,6.459e-05,3.26234e-05,3.00536e-05,0.00838556,2.27283e-05,0.00244389,0.0100679,3.16767e-07,4.41747e-06,1.57608e-05,4.55298e-05,4.88963e-07,5.19265e-09,0.000123082,3.95066e-07,2.03022e-06,7.48986e-06,9.82747e-06,3.18e-05,1.31418e-06,3.94718e-07,1.21543e-05,1.04075e-06,0.000109013,0,0.0051812,2.07859e-06,8.57051e-07,1.69028e-07
0.012494,0.000212,-65107.7,3.8367,418.156,0.744299,0.0135982,0,3.02977e-06,0.2149,6.64608e-05,3.35539e-05,3.08801e-05,0.00859594,2.32461e-05,0.00250519,0.0103216,3.25539e-07,4.53803e-06,1.61295e-05,4.65363e-05,5.04557e-07,5.35907e-09,0.000126336,4.025e-07,2.07374e-06,7.6684e-06,1.00305e-05,3.27989e-05,1.35609e-06,4.03442e-07,1.24414e-05,1.07649e-06,0.000111438,0,0.00524526,2.11948e-06,8.85259e-07,1.73179e-07
0.01283,0.000439,-67555,3.96291,421.582,0.744067,0.013594,0,3.13404e-06,0.214417,6.87128e-05,3.46731e-05,3.18737e-05,0.00884769,2.38626e-05,0.00257854,0.0106251,3.36077e-07,4.68286e-06,1.65692e-05,4.77334e-05,5.23414e-07,5.56036e-09,0.000130243,4.11271e-07,2.1254e-06,7.88172e-06,1.02712e-05,3.40069e-05,1.40678e-06,4.13816e-07,1.27838e-05,1.11988e-06,0.000114323,0,0.00531964,2.16783e-06,9.19439e-07,1.7814e-07
0.013258,0.000885,-71061.9,4.12613,425.986,0.743771,0.0135886,0,3.26923e-06,0.213798,7.16303e-05,3.61216e-05,3.31587e-05,0.00917149,2.46506e-05,0.00267289,0.0110157,3.49693e-07,4.87e-06,1.71326e-05,4.92614e-05,5.47982e-07,5.82268e-09,0.000135288,4.22358e-07,2.19121e-06,8.1556e-06,1.05772e-05,3.55809e-05,1.47283e-06,4.27052e-07,1.32227e-05,1.17669e-06,0.000118006,0,0.00541181,2.22911e-06,9.64079e-07,1.8451e-07
0.013843,0.001739,-76430.8,4.35373,432.076,0.743366,0.0135811,0,3.45836e-06,0.212941,7.57071e-05,3.81433e-05,3.49507e-05,0.00961973,2.57324e-05,0.0028035,0.0115565,3.68655e-07,5.13067e-06,1.79083e-05,5.13553e-05,5.82571e-07,6.19209e-09,0.000142312,4.37352e-07,2.28113e-06,8.53389e-06,1.09942e-05,3.77971e-05,1.56586e-06,4.45181e-07,1.38272e-05,1.25717e-06,0.000123054,0,0.00553323,2.31228e-06,1.02714e-06,1.93307e-07
0.014692,0.003308,-84933.3,4.69333,441.062,0.742775,0.0135704,0,3.74189e-06,0.211678,8.18086e-05,4.11636e-05,3.76256e-05,0.0102819,2.73116e-05,0.00299645,0.0123557,3.96898e-07,5.51912e-06,1.90456e-05,5.44042e-05,6.34884e-07,6.75103e-09,0.000152774,4.58773e-07,2.4115e-06,9.09113e-06,1.15966e-05,4.11503e-05,1.70664e-06,4.71557e-07,1.47139e-05,1.38002e-06,0.000130406,0,0.00570038,2.43169e-06,1.12296e-06,2.06259e-07
0.015958,0.006056,-98375.6,5.22021,454.778,0.741892,0.0135542,0,4.18479e-06,0.209752,9.13168e-05,4.58579e-05,4.17806e-05,0.0112947,2.96841e-05,0.00329161,0.0135787,4.40604e-07,6.12089e-06,2.0766e-05,5.89684e-05,7.17668e-07,7.63605e-09,0.00016898,4.89931e-07,2.60541e-06,9.94047e-06,1.24876e-05,4.6462e-05,1.92966e-06,5.10986e-07,1.60561e-05,1.57706e-06,0.000141418,0,0.00593054,2.60673e-06,1.27572e-06,2.25966e-07
0.017826,0.010586,-118938,6.04215,475.69,0.740578,0.0135302,0,4.88269e-06,0.206818,0.000106246,5.32e-05,4.82818e-05,0.0128433,3.32135e-05,0.00374304,0.0154503,5.08524e-07,7.05852e-06,2.3354e-05,6.57245e-05,8.50624e-07,9.05853e-09,0.000194262,5.34047e-07,2.88953e-06,1.12344e-05,1.37825e-05,5.50118e-05,2.28845e-06,5.69204e-07,1.80761e-05,1.89995e-06,0.000157723,0,0.00623063,2.85749e-06,1.52383e-06,2.55854e-07
0.020485,0.017544,-148686,7.3015,506.736,0.738689,0.0134957,0,5.96741e-06,0.202462,0.000129332,6.44884e-05,5.83097e-05,0.015153,3.82624e-05,0.00441662,0.0182448,6.12008e-07,8.49536e-06,2.71242e-05,7.53263e-05,1.06299e-06,1.13328e-08,0.000233178,5.92557e-07,3.28678e-06,1.31603e-05,1.5571e-05,6.87319e-05,2.86327e-06,6.51551e-07,2.1019e-05,2.43109e-06,0.000180897,0,0.00658188,3.19623e-06,1.92702e-06,2.99852e-07
0.024068,0.027476,-188937,9.15453,550.619,0.736112,0.0134486,0,7.59499e-06,0.196296,0.000163729,8.11712e-05,7.32691e-05,0.0184397,4.50152e-05,0.00537594,0.0222266,7.63094e-07,1.06179e-05,3.23184e-05,8.80701e-05,1.39376e-06,1.48788e-08,0.000291308,6.62291e-07,3.80043e-06,1.59118e-05,1.78432e-05,9.02959e-05,3.76322e-06,7.59868e-07,2.50677e-05,3.29336e-06,0.000211622,0,0.00692599,3.61177e-06,2.57131e-06,3.61188e-07
0.028628,0.040729,-239915,11.7409,609.04,0.732796,0.013388,0,9.92491e-06,0.188053,0.000212515,0.000104573,9.46857e-05,0.0228579,5.33134e-05,0.00666747,0.027587,9.71782e-07,1.36154e-05,3.90156e-05,0.000103614,1.89086e-06,2.02129e-08,0.000375268,7.33978e-07,4.40104e-06,1.96765e-05,2.04342e-05,0.000123218,5.12704e-06,8.89761e-07,3.02617e-05,4.66324e-06,0.000248951,0,0.0071742,4.05955e-06,3.57565e-06,4.41071e-07
0.034156,0.057462,-300889,15.1853,683.144,0.72869,0.013313,0,1.3124e-05,0.17751,0.000278741,0.000135895,0.000124436,0.0285359,6.27407e-05,0.00833153,0.0344842,1.24611e-06,1.77077e-05,4.72189e-05,0.000121217,2.61503e-06,2.79863e-08,0.000494422,7.955e-07,5.03666e-06,2.47255e-05,2.30818e-05,0.000172378,7.13912e-06,1.03226e-06,3.65475e-05,6.80406e-06,0.000290787,0,0.00725713,4.47655e-06,5.11291e-06,5.39056e-07
0.040588,0.077706,-370460,19.3727,768.703,0.724028,0.0132278,0,1.71667e-05,0.16517,0.000361203,0.000174155,0.000163126,0.0352158,7.19381e-05,0.0102977,0.0426044,1.57394e-06,2.29159e-05,5.63344e-05,0.000138494,3.60101e-06,3.8564e-08,0.000655581,8.26579e-07,5.58424e-06,3.11744e-05,2.52192e-05,0.000241817,9.93087e-06,1.16308e-06,4.33547e-05,9.99337e-06,0.000330802,0,0.00707736,4.74707e-06,7.35176e-06,6.4617e-07
0.047825,0.101345,-446800,24.1947,863.46,0.718827,0.0131328,0,2.2028e-05,0.15123,0.000458676,0.000218328,0.000212154,0.0427916,8.0026e-05,0.0125423,0.0518068,1.94394e-06,2.93695e-05,6.6173e-05,0.000154203,4.89127e-06,5.23748e-08,0.000872219,8.19969e-07,5.97159e-06,3.95012e-05,2.65442e-05,0.000337259,1.3679e-05,1.26674e-06,5.0364e-05,1.4631e-05,0.000365098,0,0.00667728,4.81938e-06,1.0538e-05,7.55575e-07
0.055733,0.127794,-527826,29.3396,962.404,0.713234,0.0130306,0,2.74789e-05,0.136286,0.000565751,0.000265429,0.000271765,0.0509458,8.60262e-05,0.0149808,0.0616827,2.3293e-06,3.70475e-05,7.64226e-05,0.000167064,6.48583e-06,6.93648e-08,0.00115698,7.73708e-07,6.1332e-06,5.0218e-05,2.68088e-05,0.000462841,1.84702e-05,1.32719e-06,5.71124e-05,2.11117e-05,0.000389454,0,0.00612307,4.66508e-06,1.49032e-05,8.56588e-07
0.064147,0.155347,-611507,34.3886,1060.01,0.707418,0.0129243,0,3.31423e-05,0.121042,0.00067428,0.00031137,0.000341172,0.0592998,8.93931e-05,0.0175109,0.0717395,2.69665e-06,4.58199e-05,8.69137e-05,0.000176622,8.33768e-06,8.89437e-08,0.00152078,6.95049e-07,6.0509e-06,6.38742e-05,2.59867e-05,0.000620273,2.4277e-05,1.33658e-06,6.32484e-05,2.97682e-05,0.000401672,0,0.00551227,4.30708e-06,2.06341e-05,9.39005e-07
0.072853,0.181761,-695949,38.8956,1150.99,0.701579,0.0128177,0,3.85469e-05,0.106245,0.000774729,0.000351768,0.000418205,0.0674528,9.01521e-05,0.0200194,0.0814566,3.01296e-06,5.5411e-05,9.75935e-05,0.000183296,1.03463e-05,1.09929e-07,0.00196772,5.97613e-07,5.75809e-06,8.08303e-05,2.42724e-05,0.000807092,3.09114e-05,1.29724e-06,6.85907e-05,4.07403e-05,0.000402095,0,0.00494334,3.81024e-06,2.77955e-05,9.95453e-07
0.081507,0.205513,-778944,42.4745,1230.49,0.695984,0.0127155,0,4.32024e-05,0.0926952,0.000857919,0.000382888,0.000498562,0.0749711,8.88663e-05,0.0223757,0.0902897,3.25255e-06,6.53043e-05,0.000108326,0.000188058,1.23533e-05,1.30544e-07,0.00248473,4.97433e-07,5.33073e-06,0.000100789,2.20296e-05,0.00101375,3.79565e-05,1.22135e-06,7.30911e-05,5.37164e-05,0.000393424,0,0.0044929,3.26288e-06,3.61726e-05,1.02323e-06
0.089579,0.225684,-857572,44.9229,1294.66,0.690974,0.0126239,0,4.67392e-05,0.0811779,0.000917871,0.000402963,0.000575547,0.0814151,8.64665e-05,0.0244353,0.0977247,3.40571e-06,7.47029e-05,0.000118654,0.000191909,1.41641e-05,1.48727e-07,0.00303095,4.08787e-07,4.86768e-06,0.000122273,1.97039e-05,0.00122174,4.47561e-05,1.12852e-06,7.67621e-05,6.76508e-05,0.000379999,0,0.00419749,2.75356e-06,4.50989e-05,1.02592e-06
0.097144,0.241919,-931949,46.4283,1346.31,0.686475,0.0125417,0,4.92704e-05,0.0713882,0.000957587,0.000413841,0.000648343,0.0869446,8.364e-05,0.0262375,0.103972,3.48934e-06,8.35269e-05,0.00012873,0.000195734,1.57553e-05,1.64253e-07,0.00359553,3.33783e-07,4.4167e-06,0.000144869,1.74826e-05,0.00142661,5.11788e-05,1.03039e-06,7.98994e-05,8.22431e-05,0.000364848,0,0.00403419,2.30507e-06,5.43986e-05,1.01083e-06
0.104282,0.254211,-1.0023e+06,47.1776,1387.92,0.682415,0.0124676,0,5.09422e-05,0.0630313,0.00098047,0.000417383,0.000716716,0.0917144,8.07858e-05,0.0278218,0.109236,3.51904e-06,9.17549e-05,0.000138633,0.000199978,1.71272e-05,1.77156e-07,0.00417062,2.71731e-07,4.00074e-06,0.000168241,1.54485e-05,0.00162576,5.71644e-05,9.33542e-07,8.27021e-05,9.72803e-05,0.000349724,0,0.00397743,1.92127e-06,6.39505e-05,9.83574e-07
0.111067,0.262738,-1.06892e+06,47.3329,1421.5,0.678726,0.0124002,0,5.18979e-05,0.0558537,0.000989681,0.000415211,0.000780743,0.0958575,7.81168e-05,0.0292232,0.113692,3.50773e-06,9.93961e-05,0.000148401,0.000204828,1.82918e-05,1.87601e-07,0.0047508,2.20952e-07,3.62864e-06,0.000192141,1.36278e-05,0.00181783,6.26944e-05,8.41427e-07,8.52982e-05,0.000112617,0.000335569,0,0.00400478,1.59767e-06,7.36748e-05,9.48276e-07
0.117567,0.267996,-1.13221e+06,47.0261,1448.66,0.675352,0.0123385,0,5.22644e-05,0.0496451,0.000987913,0.000408648,0.000840678,0.099485,7.57344e-05,0.0304713,0.117487,3.46552e-06,0.000106478,0.000158052,0.00021034,1.92662e-05,1.95803e-07,0.00533269,1.79577e-07,3.30165e-06,0.000216397,1.20175e-05,0.0020023,6.77757e-05,7.55602e-07,8.77695e-05,0.000128166,0.000322833,0,0.00409826,1.32675e-06,8.35249e-05,9.07832e-07
0.123842,0.27094,-1.19261e+06,46.3608,1470.65,0.672242,0.0122817,0,5.2148e-05,0.0442356,0.000977365,0.000398736,0.000896843,0.102686,7.36763e-05,0.0315906,0.120738,3.40013e-06,0.000113033,0.000167595,0.0002165,2.00686e-05,2.01986e-07,0.00591434,1.45892e-07,3.01744e-06,0.0002409,1.06025e-05,0.00217913,7.24273e-05,6.76581e-07,9.01675e-05,0.000143876,0.000311696,0,0.00424408,1.10059e-06,9.34774e-05,8.64261e-07
