Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010363,0,-52349.1,3.11705,379.284,0.745796,0.0136255,0,2.29474e-06,0.219687,4.35278e-05,2.22016e-05,2.60994e-05,0.00603913,1.76126e-05,0.00205059,0.00683009,2.4305e-07,3.91393e-06,1.57523e-05,3.81314e-05,3.75289e-07,2.89178e-09,9.84335e-05,3.62949e-07,1.83846e-06,7.13451e-06,7.53198e-06,2.67538e-05,9.78298e-07,3.86351e-07,1.07357e-05,5.62236e-07,9.2619e-05,0,0.00555218,1.86946e-06,5.93159e-07,1.78062e-07
0.010557,0,-53389.5,3.18605,380.881,0.745661,0.013623,0,2.34719e-06,0.219449,4.45119e-05,2.2698e-05,2.66627e-05,0.00616149,1.7944e-05,0.00209213,0.00696897,2.48342e-07,3.9987e-06,1.60567e-05,3.88347e-05,3.84374e-07,2.9635e-09,0.0001005,3.68903e-07,1.8715e-06,7.27436e-06,7.6641e-06,2.73908e-05,1.00211e-06,3.93412e-07,1.09443e-05,5.76573e-07,9.4335e-05,0,0.00561644,1.90095e-06,6.08458e-07,1.81279e-07
0.010753,0,-54438.3,3.25635,382.503,0.745524,0.0136205,0,2.40068e-06,0.219207,4.55154e-05,2.32039e-05,2.72365e-05,0.00628583,1.82798e-05,0.00213435,0.00711012,2.53731e-07,4.08504e-06,1.63656e-05,3.95471e-05,3.9366e-07,3.03688e-09,0.000102604,3.74908e-07,1.90492e-06,7.41639e-06,7.79766e-06,2.80419e-05,1.02645e-06,4.0056e-07,1.1156e-05,5.91257e-07,9.60732e-05,0,0.0056806,1.93274e-06,6.24135e-07,1.84534e-07
0.01095,0,-55496.4,3.32763,384.143,0.745387,0.013618,0,2.45498e-06,0.218963,4.65334e-05,2.3717e-05,2.7818e-05,0.00641154,1.86184e-05,0.00217703,0.00725285,2.59191e-07,4.17253e-06,1.66773e-05,4.02648e-05,4.03105e-07,3.11156e-09,0.000104735,3.80933e-07,1.93856e-06,7.55987e-06,7.93199e-06,2.87038e-05,1.05122e-06,4.0776e-07,1.13697e-05,6.06222e-07,9.78249e-05,0,0.00574433,1.96467e-06,6.40119e-07,1.87811e-07
0.011148,0,-56564.4,3.39989,385.801,0.745249,0.0136155,0,2.51008e-06,0.218717,4.75663e-05,2.42373e-05,2.84073e-05,0.00653865,1.89597e-05,0.00222019,0.00739718,2.64723e-07,4.2612e-06,1.6992e-05,4.09881e-05,4.12709e-07,3.18758e-09,0.000106892,3.86978e-07,1.97243e-06,7.70484e-06,8.06709e-06,2.9377e-05,1.07641e-06,4.15011e-07,1.15855e-05,6.21473e-07,9.95901e-05,0,0.00580764,1.99673e-06,6.56416e-07,1.91111e-07
0.011349,0,-57643.1,3.47388,387.493,0.745109,0.013613,0,2.56658e-06,0.218465,4.86247e-05,2.47703e-05,2.90106e-05,0.00666845,1.93073e-05,0.00226426,0.00754458,2.70385e-07,4.35195e-06,1.73129e-05,4.17241e-05,4.22575e-07,3.26574e-09,0.0001091,3.93104e-07,2.00685e-06,7.85279e-06,8.20433e-06,3.00684e-05,1.1023e-06,4.22387e-07,1.18055e-05,6.37172e-07,0.000101387,0,0.00587114,2.02925e-06,6.73202e-07,1.94468e-07
0.011551,0,-58733.3,3.5489,389.204,0.744969,0.0136104,0,2.62391e-06,0.218211,4.96985e-05,2.53108e-05,2.96219e-05,0.0067997,1.96577e-05,0.00230882,0.00769364,2.76122e-07,4.44393e-06,1.76367e-05,4.24658e-05,4.3261e-07,3.34529e-09,0.000111336,3.99249e-07,2.0415e-06,8.00229e-06,8.34235e-06,3.07715e-05,1.12864e-06,4.29816e-07,1.20276e-05,6.53173e-07,0.000103198,0,0.0059342,2.0619e-06,6.90319e-07,1.97847e-07
0.011756,0,-59835.9,3.6257,390.95,0.744826,0.0136078,0,2.68268e-06,0.217952,5.07988e-05,2.58644e-05,3.02477e-05,0.00693371,2.00145e-05,0.00235432,0.00784587,2.81992e-07,4.53806e-06,1.79669e-05,4.32204e-05,4.42917e-07,3.42708e-09,0.000113623,4.05475e-07,2.07672e-06,8.15483e-06,8.48252e-06,3.14936e-05,1.1557e-06,4.37371e-07,1.2254e-05,6.69643e-07,0.00010504,0,0.00599742,2.09501e-06,7.07948e-07,2.01283e-07
0.011962,0,-60951.8,3.70357,392.715,0.744683,0.0136052,0,2.74233e-06,0.21769,5.19151e-05,2.64258e-05,3.0882e-05,0.00706922,2.03742e-05,0.00240033,0.0079998,2.8794e-07,4.63347e-06,1.83002e-05,4.39807e-05,4.53401e-07,3.51034e-09,0.00011594,4.11719e-07,2.11217e-06,8.30898e-06,8.62346e-06,3.22281e-05,1.18324e-06,4.44979e-07,1.24826e-05,6.86432e-07,0.000106897,0,0.00606019,2.12825e-06,7.25927e-07,2.04742e-07
0.012172,0,-62081.9,3.78367,394.525,0.744536,0.0136025,0,2.80376e-06,0.217422,5.30643e-05,2.70035e-05,3.15342e-05,0.00720821,2.0742e-05,0.00244752,0.00815772,2.94054e-07,4.73157e-06,1.86414e-05,4.47579e-05,4.6422e-07,3.59633e-09,0.000118321,4.18072e-07,2.14836e-06,8.46701e-06,8.76724e-06,3.29859e-05,1.21167e-06,4.52751e-07,1.27167e-05,7.03796e-07,0.000108795,0,0.0061234,2.1621e-06,7.44532e-07,2.08275e-07
0.012384,0,-63227.3,3.86526,396.363,0.744389,0.0135998,0,2.86641e-06,0.21715,5.42358e-05,2.75922e-05,3.21985e-05,0.00734943,2.11146e-05,0.00249547,0.00831817,3.00279e-07,4.83147e-06,1.89876e-05,4.55446e-05,4.75277e-07,3.68429e-09,0.000120745,4.24473e-07,2.18495e-06,8.62746e-06,8.91249e-06,3.37605e-05,1.24073e-06,4.60615e-07,1.29542e-05,7.21582e-07,0.000110716,0,0.00618643,2.19625e-06,7.636e-07,2.11849e-07
0.012598,0,-64389.2,3.94838,398.23,0.74424,0.0135971,0,2.93031e-06,0.216874,5.543e-05,2.8192e-05,3.2875e-05,0.00749288,2.14919e-05,0.00254418,0.0084812,3.06616e-07,4.9332e-06,1.93386e-05,4.63408e-05,4.86578e-07,3.77427e-09,0.000123212,4.30922e-07,2.22194e-06,8.79037e-06,9.05919e-06,3.45522e-05,1.27045e-06,4.68569e-07,1.3195e-05,7.39801e-07,0.000112661,0,0.00624926,2.23068e-06,7.83144e-07,2.15463e-07
0.012816,0,-65568.6,4.03383,400.144,0.744088,0.0135943,0,2.99607e-06,0.216591,5.66588e-05,2.88089e-05,3.35704e-05,0.00763997,2.18775e-05,0.00259412,0.00864837,3.13127e-07,5.03776e-06,1.96978e-05,4.71541e-05,4.98236e-07,3.86717e-09,0.000125746,4.37478e-07,2.25967e-06,8.95731e-06,9.20874e-06,3.53689e-05,1.30111e-06,4.7669e-07,1.34416e-05,7.58638e-07,0.000114648,0,0.00631246,2.26572e-06,8.03362e-07,2.19152e-07
0.013037,0,-66767,4.12127,402.096,0.743933,0.0135915,0,3.06344e-06,0.216302,5.79171e-05,2.94403e-05,3.42818e-05,0.00779005,2.22697e-05,0.00264509,0.00881897,3.19786e-07,5.14472e-06,2.00638e-05,4.79809e-05,5.10205e-07,3.96264e-09,0.000128338,4.4411e-07,2.29799e-06,9.12757e-06,9.36043e-06,3.62073e-05,1.33261e-06,4.8494e-07,1.36927e-05,7.78023e-07,0.000116668,0,0.0063757,2.3012e-06,8.2418e-07,2.22898e-07
0.013262,0,-67985.7,4.21112,404.096,0.743776,0.0135886,0,3.13277e-06,0.216007,5.92112e-05,3.00894e-05,3.50128e-05,0.00794386,2.26703e-05,0.00269732,0.00899382,3.26624e-07,5.25461e-06,2.04381e-05,4.88249e-05,5.22547e-07,4.06118e-09,0.000131,4.50846e-07,2.33705e-06,9.30197e-06,9.51495e-06,3.70721e-05,1.3651e-06,4.93357e-07,1.39497e-05,7.9806e-07,0.00011873,0,0.00643925,2.33728e-06,8.45712e-07,2.2672e-07
0.013491,0,-69226.4,4.30345,406.145,0.743616,0.0135857,0,3.20408e-06,0.215705,6.05419e-05,3.07566e-05,3.57638e-05,0.00810146,2.30795e-05,0.00275083,0.00917301,3.33645e-07,5.36749e-06,2.0821e-05,4.96863e-05,5.35274e-07,4.16287e-09,0.000133733,4.57687e-07,2.37687e-06,9.48058e-06,9.6723e-06,3.79638e-05,1.39862e-06,5.01942e-07,1.42125e-05,8.18771e-07,0.000120835,0,0.00650308,2.37395e-06,8.6798e-07,2.30617e-07
0.013724,0,-70490.6,4.3983,408.242,0.743454,0.0135827,0,3.27743e-06,0.215395,6.19101e-05,3.14422e-05,3.65353e-05,0.0082629,2.34971e-05,0.00280565,0.00935658,3.40854e-07,5.48343e-06,2.12125e-05,5.05652e-05,5.48394e-07,4.2678e-09,0.000136539,4.6463e-07,2.41744e-06,9.66347e-06,9.83248e-06,3.88831e-05,1.43319e-06,5.10696e-07,1.44812e-05,8.40175e-07,0.000122983,0,0.00656714,2.41122e-06,8.91009e-07,2.3459e-07
0.013961,0,-71780.5,4.49571,410.39,0.743288,0.0135797,0,3.35286e-06,0.215079,6.33165e-05,3.21466e-05,3.73276e-05,0.00842824,2.39234e-05,0.0028618,0.00954462,3.48253e-07,5.60248e-06,2.16127e-05,5.14616e-05,5.61918e-07,4.37606e-09,0.00013942,4.71674e-07,2.45876e-06,9.85069e-06,9.99548e-06,3.98309e-05,1.46884e-06,5.19619e-07,1.4756e-05,8.62293e-07,0.000125174,0,0.0066314,2.44907e-06,9.14821e-07,2.38639e-07
0.014203,0,-73098.3,4.59616,412.597,0.743118,0.0135766,0,3.43075e-06,0.214753,6.47679e-05,3.28732e-05,3.81445e-05,0.00859825,2.43601e-05,0.00291953,0.00973799,3.55877e-07,5.72521e-06,2.20234e-05,5.23795e-05,5.75914e-07,4.48822e-09,0.000142389,4.78847e-07,2.50101e-06,1.00431e-05,1.0162e-05,4.08119e-05,1.50575e-06,5.28748e-07,1.50379e-05,8.85242e-07,0.000127417,0,0.0066961,2.48766e-06,9.39544e-07,2.4278e-07
0.014451,1e-06,-74447.1,4.70014,414.875,0.742944,0.0135734,0,3.51146e-06,0.214418,6.62715e-05,3.36255e-05,3.89901e-05,0.0087737,2.48091e-05,0.00297911,0.00993757,3.63763e-07,5.85223e-06,2.24464e-05,5.33227e-05,5.90455e-07,4.60484e-09,0.000145461,4.86178e-07,2.54437e-06,1.02417e-05,1.03327e-05,4.18314e-05,1.54412e-06,5.38124e-07,1.53284e-05,9.09148e-07,0.000129723,0,0.00676144,2.52714e-06,9.65315e-07,2.47033e-07
0.014704,2e-06,-75831.2,4.80728,417.214,0.742767,0.0135702,0,3.59476e-06,0.214074,6.78222e-05,3.44011e-05,3.98615e-05,0.00895398,2.52687e-05,0.00304034,0.0101427,3.71883e-07,5.9831e-06,2.28802e-05,5.42877e-05,6.05497e-07,4.72561e-09,0.000148626,4.93634e-07,2.58866e-06,1.04456e-05,1.05068e-05,4.28861e-05,1.58383e-06,5.47707e-07,1.56263e-05,9.33943e-07,0.000132082,0,0.0068271,2.56734e-06,9.92063e-07,2.51379e-07
0.014965,4e-06,-77257.7,4.91895,419.644,0.742584,0.0135668,0,3.68169e-06,0.213716,6.944e-05,3.52097e-05,4.07698e-05,0.00914131,2.57445e-05,0.00310396,0.0103558,3.80341e-07,6.11949e-06,2.333e-05,5.52859e-05,6.21236e-07,4.85209e-09,0.000151923,5.01301e-07,2.6344e-06,1.06574e-05,1.06865e-05,4.39901e-05,1.62539e-06,5.57614e-07,1.59353e-05,9.5996e-07,0.000134523,0,0.00689381,2.60873e-06,1.02015e-06,2.5587e-07
0.015233,9e-06,-78738.7,5.03483,422.156,0.742395,0.0135634,0,3.77202e-06,0.213347,7.11202e-05,3.6049e-05,4.17124e-05,0.00933511,2.62347e-05,0.00316977,0.0105764,3.89111e-07,6.26099e-06,2.37944e-05,5.63138e-05,6.37633e-07,4.984e-09,0.000155343,5.09148e-07,2.68142e-06,1.08765e-05,1.08711e-05,4.51404e-05,1.66872e-06,5.67806e-07,1.62542e-05,9.87142e-07,0.000137036,0,0.00696122,2.65115e-06,1.04951e-06,2.6049e-07
0.015511,2.2e-05,-80297.3,5.15632,424.781,0.742199,0.0135598,0,3.86686e-06,0.212961,7.28835e-05,3.69294e-05,4.27009e-05,0.00953767,2.67449e-05,0.00323857,0.0108069,3.98299e-07,6.40934e-06,2.42788e-05,5.73829e-05,6.54896e-07,5.12302e-09,0.000158929,5.17258e-07,2.73025e-06,1.11055e-05,1.10625e-05,4.6352e-05,1.71437e-06,5.78398e-07,1.65869e-05,1.01584e-06,0.000139651,0,0.00703,2.69505e-06,1.08055e-06,2.65291e-07
0.015804,4.8e-05,-81978.6,5.2858,427.568,0.741993,0.013556,0,3.96809e-06,0.212552,7.47644e-05,3.78679e-05,4.37545e-05,0.00975285,2.72845e-05,0.00331165,0.0110519,4.08082e-07,6.56743e-06,2.47921e-05,5.8513e-05,6.73372e-07,5.27197e-09,0.000162749,5.25772e-07,2.78177e-06,1.13486e-05,1.12642e-05,4.76491e-05,1.76325e-06,5.89584e-07,1.69395e-05,1.04666e-06,0.000142415,0,0.00710123,2.7412e-06,1.11389e-06,2.7036e-07
0.016117,0.000106,-83870.3,5.42573,430.569,0.741772,0.013552,0,4.07767e-06,0.212112,7.67994e-05,3.88827e-05,4.48935e-05,0.00998461,2.78629e-05,0.00339037,0.0113158,4.18647e-07,6.73828e-06,2.53438e-05,5.97237e-05,6.93431e-07,5.43388e-09,0.000166878,5.34828e-07,2.83686e-06,1.16105e-05,1.14797e-05,4.9058e-05,1.81635e-06,6.01555e-07,1.73184e-05,1.08022e-06,0.000145376,0,0.00717592,2.79036e-06,1.15024e-06,2.75784e-07
0.016465,0.000229,-86142.6,5.58327,433.933,0.741525,0.0135475,0,4.20125e-06,0.211618,7.9093e-05,4.00256e-05,4.61762e-05,0.0102446,2.85085e-05,0.00347868,0.0116118,4.3053e-07,6.93063e-06,2.59609e-05,6.10738e-05,7.16127e-07,5.61729e-09,0.000171527,5.44847e-07,2.89816e-06,1.19043e-05,1.17191e-05,5.06529e-05,1.87648e-06,6.1489e-07,1.77424e-05,1.11834e-06,0.000148678,0,0.00725727,2.84483e-06,1.19155e-06,2.81825e-07
0.016873,0.000482,-89117.4,5.7706,437.915,0.741236,0.0135422,0,4.34848e-06,0.211034,8.18237e-05,4.13853e-05,4.77021e-05,0.0105525,2.92684e-05,0.00358326,0.0119625,4.44645e-07,7.15936e-06,2.66897e-05,6.26619e-05,7.43268e-07,5.83693e-09,0.000177056,5.56525e-07,2.97009e-06,1.22521e-05,1.19995e-05,5.25612e-05,1.94844e-06,6.30555e-07,1.82431e-05,1.16411e-06,0.000152563,0,0.00735041,2.90845e-06,1.24122e-06,2.8892e-07
0.017386,0.000992,-93383.2,6.01015,442.978,0.740872,0.0135356,0,4.53722e-06,0.210293,8.53212e-05,4.31251e-05,4.96547e-05,0.0109443,3.02283e-05,0.00371635,0.0124088,4.62672e-07,7.45191e-06,2.76137e-05,6.46662e-05,7.78214e-07,6.12023e-09,0.000184128,5.71096e-07,3.06059e-06,1.26949e-05,1.23517e-05,5.50205e-05,2.04119e-06,6.50292e-07,1.88778e-05,1.22334e-06,0.000157467,0,0.00746412,2.98801e-06,1.30559e-06,2.97858e-07
0.018086,0.001986,-99960.1,6.34421,449.986,0.740373,0.0135264,0,4.80125e-06,0.209267,9.02084e-05,4.55531e-05,5.23804e-05,0.0114872,3.15455e-05,0.00390079,0.0130274,4.87769e-07,7.86002e-06,2.8888e-05,6.74132e-05,8.27391e-07,6.51979e-09,0.000193999,5.90768e-07,3.18411e-06,1.33086e-05,1.28313e-05,5.84854e-05,2.1719e-06,6.77283e-07,1.97533e-05,1.30726e-06,0.000164188,0,0.00761327,3.09575e-06,1.39694e-06,3.10079e-07
0.019103,0.003852,-110483,6.84421,460.37,0.739645,0.0135132,0,5.1982e-06,0.207748,9.75443e-05,4.9191e-05,5.64673e-05,0.0122927,3.34726e-05,0.00417449,0.0139457,5.25242e-07,8.47129e-06,3.07663e-05,7.14259e-05,9.01943e-07,7.12744e-09,0.000208799,6.18879e-07,3.36344e-06,1.42201e-05,1.3525e-05,6.37483e-05,2.37045e-06,7.16575e-07,2.10437e-05,1.43572e-06,0.000174006,0,0.00781786,3.25039e-06,1.53712e-06,3.27867e-07
0.020623,0.00717,-127272,7.6234,476.316,0.738551,0.0134932,0,5.82087e-06,0.205418,0.000109025,5.48687e-05,6.2857e-05,0.0135325,3.6376e-05,0.00459585,0.01536,5.83434e-07,9.42539e-06,3.36293e-05,7.7459e-05,1.02033e-06,8.09687e-09,0.000231951,6.59743e-07,3.63053e-06,1.56267e-05,1.45526e-05,7.2134e-05,2.68677e-06,7.75334e-07,2.30101e-05,1.6427e-06,0.000188769,0,0.00809758,3.47672e-06,1.76388e-06,3.54467e-07
0.022873,0.012696,-153055,8.84484,500.798,0.736917,0.0134633,0,6.80647e-06,0.201844,0.000127133,6.37876e-05,7.29366e-05,0.0154428,4.07039e-05,0.0052453,0.0175407,6.74175e-07,1.09263e-05,3.79778e-05,8.64289e-05,1.21119e-06,9.67014e-09,0.000268552,7.17353e-07,4.02159e-06,1.78064e-05,1.60451e-05,8.57324e-05,3.19928e-06,8.61908e-07,2.59947e-05,1.98381e-06,0.000210713,0,0.00845644,3.79918e-06,2.13978e-06,3.93681e-07
0.026069,0.021219,-190243,10.7111,537.165,0.734571,0.0134205,0,8.33356e-06,0.196535,0.000155048,7.74525e-05,8.85253e-05,0.018296,4.68491e-05,0.00621599,0.0208015,8.11765e-07,1.32369e-05,4.43427e-05,9.91321e-05,1.51481e-06,1.21968e-08,0.000325483,7.9231e-07,4.56175e-06,2.11051e-05,1.80812e-05,0.000107595,4.02116e-06,9.82637e-07,3.03556e-05,2.54465e-06,0.00024176,0,0.00885923,4.22581e-06,2.76334e-06,4.48469e-07
0.030347,0.033378,-240098,13.4233,588.199,0.731401,0.0133626,0,1.05959e-05,0.189069,0.000196111,9.73789e-05,0.000111694,0.0223332,5.49112e-05,0.00759108,0.0254213,1.00963e-06,1.66463e-05,5.31121e-05,0.000115781,1.98129e-06,1.61277e-08,0.000411202,8.78021e-07,5.2412e-06,2.5903e-05,2.05959e-05,0.000141795,5.29959e-06,1.13668e-06,3.63399e-05,3.44813e-06,0.000282336,0,0.00921935,4.72699e-06,3.7807e-06,5.18727e-07
0.03575,0.049569,-302440,17.178,656.268,0.727293,0.0132875,0,1.38044e-05,0.179051,0.000253816,0.000125058,0.000145015,0.0277815,6.47018e-05,0.00945036,0.031663,1.27991e-06,2.14986e-05,6.45942e-05,0.000136095,2.67432e-06,2.20565e-08,0.000537588,9.6234e-07,6.01718e-06,3.27212e-05,2.33951e-05,0.000194069,7.23319e-06,1.31616e-06,4.4111e-05,4.8787e-06,0.0003315,0,0.00944993,5.24183e-06,5.41926e-06,6.01534e-07
0.042243,0.069977,-375910,21.8917,738.317,0.722465,0.0131993,0,1.7964e-05,0.166837,0.0003277,0.000159917,0.000189603,0.0344668,7.4906e-05,0.0117392,0.0393277,1.61316e-06,2.7895e-05,7.81992e-05,0.000157641,3.62995e-06,3.0385e-08,0.000714155,1.01868e-06,6.74207e-06,4.18898e-05,2.58909e-05,0.000269388,9.97087e-06,1.48979e-06,5.31712e-05,7.03175e-06,0.000382799,0,0.0093978,5.62579e-06,7.94208e-06,6.83712e-07
0.049733,0.094617,-458345,27.4671,832.618,0.716901,0.0130977,0,2.30703e-05,0.152534,0.000417045,0.000201201,0.000247596,0.0423339,8.4541e-05,0.014446,0.048342,1.99915e-06,3.60615e-05,9.38069e-05,0.000178992,4.89121e-06,4.15952e-08,0.000958884,1.03273e-06,7.31005e-06,5.42745e-05,2.76887e-05,0.000375027,1.3714e-05,1.6338e-06,6.32847e-05,1.01993e-05,0.00043188,0,0.00909272,5.79247e-06,1.1756e-05,7.55753e-07
0.058074,0.12306,-547066,33.5185,933.949,0.710734,0.012985,0,2.88617e-05,0.136737,0.000516503,0.00024592,0.000319715,0.0510599,9.23526e-05,0.0174701,0.0583117,2.40779e-06,4.59951e-05,0.000111003,0.000198431,6.45098e-06,5.57438e-08,0.0012901,9.95115e-07,7.60787e-06,7.08519e-05,2.8398e-05,0.000516678,1.85635e-05,1.72075e-06,7.39682e-05,1.46779e-05,0.000473379,0,0.00861389,5.67509e-06,1.73221e-05,8.06042e-07
0.067085,0.15349,-639345,39.4744,1035.83,0.704128,0.0128643,0,3.48686e-05,0.120247,0.000617258,0.000289591,0.000405348,0.060207,9.74797e-05,0.0206718,0.0686969,2.7982e-06,5.74931e-05,0.000129488,0.000215156,8.24511e-06,7.2349e-08,0.00172562,9.09326e-07,7.57861e-06,9.27266e-05,2.78657e-05,0.000697328,2.44838e-05,1.73361e-06,8.48185e-05,2.07318e-05,0.000504126,0,0.00810809,5.27527e-06,2.51158e-05,8.26621e-07
0.076545,0.182654,-732797,44.6951,1131.69,0.697284,0.0127393,0,4.04885e-05,0.103951,0.000708629,0.00032718,0.000502133,0.0692878,9.97277e-05,0.0238916,0.0788949,3.12804e-06,7.01128e-05,0.000149098,0.000229546,1.01495e-05,9.03084e-08,0.00227677,7.90202e-07,7.24106e-06,0.000120799,2.62267e-05,0.000915179,3.12536e-05,1.67138e-06,9.5605e-05,2.85083e-05,0.000524201,0,0.00774205,4.66203e-06,3.55109e-05,8.15413e-07
0.086104,0.208307,-824960,48.6193,1215.39,0.69049,0.0126152,0,4.51027e-05,0.0888134,0.000780364,0.000354335,0.000604935,0.0777702,9.95843e-05,0.0269462,0.0882653,3.36362e-06,8.3065e-05,0.000169486,0.000242728,1.19849e-05,1.079e-07,0.00293455,6.59101e-07,6.68537e-06,0.000154946,2.38655e-05,0.00116001,3.84009e-05,1.55013e-06,0.000106158,3.78545e-05,0.000536513,0,0.00764946,3.95019e-06,4.84942e-05,7.77001e-07
0.095187,0.229265,-912580,50.968,1282.14,0.684176,0.0124998,0,4.82807e-05,0.0758128,0.000826274,0.000369107,0.000705119,0.0851037,9.80275e-05,0.0296327,0.0961914,3.49265e-06,9.51905e-05,0.000189642,0.000255636,1.35532e-05,1.23115e-07,0.00365132,5.37768e-07,6.04949e-06,0.000192887,2.1314e-05,0.00141004,4.52054e-05,1.40006e-06,0.000116135,4.80738e-05,0.000545169,0,0.0078731,3.26728e-06,6.32268e-05,7.22318e-07
0.103636,0.245051,-994623,51.9486,1333.19,0.67845,0.0123952,0,5.00993e-05,0.0649786,0.000848719,0.000373277,0.000798666,0.0912607,9.59607e-05,0.0319276,0.102673,3.53325e-06,0.000105997,0.000209163,0.000269057,1.47954e-05,1.35248e-07,0.00439221,4.34773e-07,5.42811e-06,0.000232794,1.89055e-05,0.00165242,5.1319e-05,1.24474e-06,0.00012556,5.86657e-05,0.000553734,0,0.00837041,2.67208e-06,7.90283e-05,6.61191e-07
0.111574,0.255725,-1.07157e+06,51.8832,1371.95,0.673217,0.0122996,0,5.08141e-05,0.0559001,0.000852626,0.000369434,0.000885429,0.0964612,9.38851e-05,0.0338991,0.107985,3.50852e-06,0.000115491,0.000228144,0.000283494,1.5736e-05,1.44431e-07,0.00514532,3.49732e-07,4.85816e-06,0.000273974,1.67523e-05,0.00188412,5.67011e-05,1.09505e-06,0.00013464,6.94698e-05,0.000564236,0,0.00908916,2.17044e-06,9.56586e-05,5.98861e-07
0.119115,0.261973,-1.14405e+06,51.0349,1401.13,0.668392,0.0122114,0,5.06546e-05,0.0482315,0.000842236,0.000359691,0.000965746,0.100891,9.2041e-05,0.035606,0.112359,3.43647e-06,0.000123732,0.00024664,0.000299099,1.64093e-05,1.5093e-07,0.00590326,2.80388e-07,4.35242e-06,0.000315954,1.48839e-05,0.00210397,6.13652e-05,9.55955e-07,0.000143501,8.03945e-05,0.000577559,0,0.00998641,1.75455e-06,0.000112967,5.38149e-07
0.126356,0.265238,-1.21277e+06,49.6067,1422.76,0.663905,0.0121294,0,4.98096e-05,0.0417003,0.000820944,0.000345679,0.00104011,0.104697,9.05253e-05,0.0370952,0.115979,3.33048e-06,0.000130798,0.00026468,0.000315857,1.68496e-05,1.55035e-07,0.00666139,2.24155e-07,3.91205e-06,0.000358416,1.32925e-05,0.00231178,6.53454e-05,8.29337e-07,0.000152214,9.13886e-05,0.000593986,0,0.0110297,1.4126e-06,0.00013086,4.80496e-07
0.133368,0.266949,-1.27835e+06,47.7558,1438.37,0.659705,0.0120527,0,4.84319e-05,0.0361034,0.000791453,0.000328662,0.00110893,0.107987,8.93608e-05,0.0384016,0.11898,3.2006e-06,0.000136756,0.00028225,0.000333649,1.70876e-05,1.57021e-07,0.00741564,1.78719e-07,3.53356e-06,0.000401076,1.19574e-05,0.00250747,6.86775e-05,7.15644e-07,0.000160807,0.000102409,0.000613469,0,0.0121934,1.13307e-06,0.000149253,4.26659e-07
0.140197,0.267903,-1.34126e+06,45.6077,1449.08,0.655758,0.0119806,0,4.66495e-05,0.0312901,0.000755987,0.000309656,0.00117249,0.110841,8.85309e-05,0.0395507,0.121467,3.05464e-06,0.000141661,0.000299296,0.000352292,1.71514e-05,1.5715e-07,0.00816159,1.42148e-07,3.21173e-06,0.000443633,1.08542e-05,0.00269093,7.13948e-05,6.14683e-07,0.000169268,0.000113404,0.000635758,0,0.0134555,9.05847e-07,0.000168048,3.77039e-07
0.146875,0.268416,-1.40185e+06,43.2645,1455.81,0.652039,0.0119127,0,4.45707e-05,0.0271418,0.000716396,0.000289476,0.00123103,0.113322,8.79971e-05,0.0405624,0.123521,2.89876e-06,0.000145571,0.000315753,0.00037157,1.70668e-05,1.55674e-07,0.008895,1.1282e-07,2.94051e-06,0.000485802,9.95697e-06,0.00286207,7.35328e-05,5.25843e-07,0.000177571,0.000124323,0.000660491,0,0.0147968,7.22075e-07,0.000187141,3.31789e-07
0.153423,0.268584,-1.46038e+06,40.8093,1459.29,0.648533,0.0118486,0,4.22879e-05,0.0235629,0.000674227,0.000268784,0.00128479,0.115481,8.77103e-05,0.0414528,0.12521,2.73786e-06,0.000148544,0.000331551,0.000391256,1.68582e-05,1.52838e-07,0.0096118,8.9384e-08,2.71364e-06,0.000527306,9.24007e-06,0.00302091,7.51299e-05,4.48289e-07,0.000185677,0.000135116,0.000687241,0,0.0161997,5.74164e-07,0.000206423,2.909e-07
0.159855,0.268434,-1.51705e+06,38.3097,1460.14,0.645224,0.0117881,0,3.98795e-05,0.0204742,0.000630766,0.000248108,0.00133396,0.117359,8.76171e-05,0.0422356,0.126589,2.57581e-06,0.000150645,0.000346627,0.000411127,1.65483e-05,1.48878e-07,0.0103084,7.0719e-08,2.52504e-06,0.000567894,8.67906e-06,0.00316758,7.62272e-05,3.81059e-07,0.000193547,0.000145733,0.00071556,0,0.0176485,4.55643e-07,0.000225784,2.54246e-07
0.166184,0.26798,-1.57203e+06,35.8179,1458.86,0.642101,0.0117311,0,3.74096e-05,0.0178069,0.000587032,0.000227846,0.00137882,0.118993,8.76651e-05,0.0429229,0.127706,2.41554e-06,0.000151943,0.000360937,0.000430986,1.61576e-05,1.44014e-07,0.0109819,5.58904e-08,2.36888e-06,0.000607372,8.25089e-06,0.00330242,7.6869e-05,3.23101e-07,0.000201145,0.000156138,0.000745018,0,0.0191298,3.60997e-07,0.000245131,2.21597e-07
