Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017409,0.000151,-91619.8,4.91923,440.277,0.740854,0.0135353,0,4.18496e-06,0.211209,9.84634e-05,4.47322e-05,4.56924e-05,0.0102747,2.75438e-05,0.00316259,0.0120979,4.53386e-07,6.40647e-06,2.32129e-05,6.69213e-05,7.09157e-07,0,0.000220472,4.71648e-07,2.7366e-06,1.36931e-05,1.32659e-05,4.84004e-05,1.91234e-06,5.0079e-07,2.09043e-05,6.22702e-06,0.000170686,0,0.00804419,2.04253e-06,1.3053e-06,2.18384e-07
0.017771,0.000288,-94029,5.05645,443.891,0.740597,0.0135306,0,4.3091e-06,0.210697,0.000101363,4.60253e-05,4.69827e-05,0.0105417,2.81707e-05,0.00324318,0.0124159,4.65862e-07,6.58164e-06,2.37441e-05,6.83877e-05,7.32452e-07,0,0.000226807,4.8024e-07,2.79438e-06,1.40284e-05,1.35369e-05,4.99794e-05,1.97396e-06,5.11864e-07,2.13839e-05,6.46047e-06,0.000174435,0,0.00813173,2.08193e-06,1.3501e-06,2.23751e-07
0.018186,0.000543,-97044.2,5.21575,448.074,0.740302,0.0135252,0,4.45362e-06,0.210104,0.000104738,4.75288e-05,4.84835e-05,0.0108509,2.88922e-05,0.00333645,0.0127844,4.80336e-07,6.78497e-06,2.4356e-05,7.00728e-05,7.59703e-07,0,0.000234188,4.90028e-07,2.86066e-06,1.44163e-05,1.38473e-05,5.18276e-05,2.04601e-06,5.24591e-07,2.19361e-05,6.73539e-06,0.000178743,0,0.00822971,2.12693e-06,1.40266e-06,2.29949e-07
0.018692,0.001009,-101094,5.41285,453.234,0.739941,0.0135186,0,4.63303e-06,0.209372,0.000108926,4.93925e-05,5.03446e-05,0.0112326,2.97755e-05,0.00345145,0.0132394,4.98231e-07,7.03651e-06,2.51057e-05,7.21324e-05,7.93724e-07,0,0.000243362,5.01872e-07,2.94148e-06,1.48942e-05,1.42253e-05,5.41369e-05,2.13589e-06,5.4015e-07,2.26126e-05,7.08135e-06,0.000184008,0,0.00834578,2.18153e-06,1.46849e-06,2.3757e-07
0.019348,0.001844,-106867,5.67301,460.018,0.739471,0.01351,0,4.87083e-06,0.208412,0.000114474,5.18583e-05,5.28083e-05,0.0117348,3.09261e-05,0.00360259,0.0138386,5.21826e-07,7.3685e-06,2.60836e-05,7.48098e-05,8.39144e-07,0,0.000255543,5.17066e-07,3.04622e-06,1.55221e-05,1.47141e-05,5.72232e-05,2.25577e-06,5.60378e-07,2.34948e-05,7.54786e-06,0.000190852,0,0.00849076,2.25186e-06,1.55677e-06,2.4755e-07
0.02025,0.003303,-115409,6.03913,469.518,0.738823,0.0134982,0,5.20736e-06,0.207068,0.00012232,5.53391e-05,5.62903e-05,0.0124389,3.25168e-05,0.0038141,0.0146795,5.54984e-07,7.83576e-06,2.74378e-05,7.85009e-05,9.04043e-07,0,0.000272831,5.37643e-07,3.19005e-06,1.64005e-05,1.53834e-05,6.16404e-05,2.42687e-06,5.88269e-07,2.47159e-05,8.22348e-06,0.000200284,0,0.00868008,2.34758e-06,1.68366e-06,2.61448e-07
0.021528,0.005763,-128163,6.57405,483.305,0.737901,0.0134813,0,5.70296e-06,0.205121,0.000133863,6.04471e-05,6.14107e-05,0.0134625,3.47835e-05,0.00412086,0.0159035,6.03335e-07,8.51879e-06,2.93729e-05,8.37412e-05,1.00092e-06,0,0.000298416,5.6611e-07,3.39301e-06,1.76745e-05,1.6324e-05,6.8251e-05,2.68188e-06,6.27869e-07,2.64594e-05,9.25115e-06,0.000213669,0,0.00892876,2.48099e-06,1.87471e-06,2.81459e-07
0.023347,0.009729,-146867,7.36675,503.558,0.736579,0.0134572,0,6.44567e-06,0.202263,0.000151139,6.80634e-05,6.90759e-05,0.01497,3.80243e-05,0.00457103,0.0177094,6.7478e-07,9.53233e-06,3.2152e-05,9.11949e-05,1.14891e-06,0,0.000337096,6.05077e-07,3.6791e-06,1.95469e-05,1.76422e-05,7.83937e-05,3.0707e-06,6.84185e-07,2.89597e-05,1.08639e-05,0.000232692,0,0.00924402,2.66561e-06,2.17034e-06,3.10504e-07
0.025878,0.015776,-173208,8.52641,532.862,0.734726,0.0134233,0,7.54961e-06,0.198132,0.000176767,7.93025e-05,8.04735e-05,0.0171596,4.25298e-05,0.00522164,0.0203389,7.78862e-07,1.102e-05,3.6045e-05,0.000101485,1.37493e-06,0,0.000395507,6.55847e-07,4.06864e-06,2.2266e-05,1.94219e-05,9.3996e-05,3.66315e-06,7.61868e-07,3.24527e-05,1.34224e-05,0.000258909,0,0.00960964,2.91012e-06,2.6305e-06,3.51776e-07
0.029252,0.024454,-208320,10.1621,573.681,0.732237,0.0133778,0,9.14109e-06,0.192376,0.000213613,9.53425e-05,9.69692e-05,0.0202272,4.84504e-05,0.00612696,0.0240346,9.24799e-07,1.31334e-05,4.12268e-05,0.000114889,1.7131e-06,0,0.000482097,7.16409e-07,4.56525e-06,2.60948e-05,2.1663e-05,0.000117616,4.54737e-06,8.62801e-07,3.70778e-05,1.74546e-05,0.000292939,0,0.0099719,3.20912e-06,3.33828e-06,4.07735e-07
0.033526,0.036188,-252401,12.39,628.694,0.728987,0.0133184,0,1.13687e-05,0.184596,0.000265012,0.000117506,0.000120316,0.0243944,5.58283e-05,0.00734659,0.0290733,1.12201e-06,1.60521e-05,4.7821e-05,0.000131442,2.20907e-06,0,0.000608961,7.82538e-07,5.15971e-06,3.13831e-05,2.43036e-05,0.000152889,5.84183e-06,9.86717e-07,4.29072e-05,2.3771e-05,0.000334684,0,0.0102757,3.54702e-06,4.41634e-06,4.80358e-07
0.038686,0.051259,-304747,15.1354,695.851,0.725173,0.0132487,0,1.4222e-05,0.175047,0.000330527,0.000145372,0.000150894,0.0295445,6.37734e-05,0.00883625,0.0353295,1.36218e-06,1.97435e-05,5.52081e-05,0.000149058,2.88659e-06,0,0.000784025,8.37747e-07,5.75681e-06,3.8159e-05,2.68818e-05,0.00020243,7.60839e-06,1.11681e-06,4.93123e-05,3.31966e-05,0.000378474,0,0.0103494,3.8507e-06,5.97132e-06,5.6378e-07
0.044642,0.069838,-363902,18.3582,774.847,0.720774,0.0131684,0,1.7725e-05,0.163695,0.000410498,0.000178829,0.000189937,0.0357002,7.16979e-05,0.010594,0.0428384,1.63996e-06,2.42671e-05,6.30764e-05,0.000166514,3.78277e-06,0,0.00102304,8.73447e-07,6.29628e-06,4.68107e-05,2.91181e-05,0.000270475,9.94854e-06,1.24205e-06,5.58992e-05,4.70037e-05,0.000420642,0,0.0101776,4.07829e-06,8.17361e-06,6.54123e-07
0.051233,0.091991,-427841,21.854,862.085,0.715926,0.0130798,0,2.17348e-05,0.150956,0.000501402,0.000216085,0.000237433,0.0426429,7.86285e-05,0.0125486,0.0513355,1.93547e-06,2.95153e-05,7.08026e-05,0.000181851,4.903e-06,0,0.00133889,8.806e-07,6.69367e-06,5.76231e-05,3.06405e-05,0.000359808,1.2887e-05,1.34531e-06,6.19606e-05,6.64183e-05,0.000455502,0,0.00975765,4.18125e-06,1.11703e-05,7.42849e-07
0.058209,0.117483,-494076,25.3142,952.041,0.710833,0.0129867,0,2.5965e-05,0.13753,0.000596495,0.00025408,0.000292053,0.0499965,8.3701e-05,0.0145886,0.0603502,2.22055e-06,3.5249e-05,7.77945e-05,0.00019347,6.21094e-06,0,0.00173831,8.56791e-07,6.88914e-06,7.0785e-05,3.12117e-05,0.000470572,1.63455e-05,1.41242e-06,6.68262e-05,9.22496e-05,0.000478367,0,0.00915253,4.13809e-06,1.50392e-05,8.20319e-07
0.065234,0.144898,-559886,28.4017,1038.24,0.70576,0.0128941,0,3.0034e-05,0.124309,0.000687051,0.000289156,0.000350878,0.0572755,8.6479e-05,0.0165795,0.0692669,2.46638e-06,4.11125e-05,8.36614e-05,0.000200701,7.62122e-06,0,0.00221427,8.07692e-07,6.8724e-06,8.61704e-05,3.08311e-05,0.00059858,2.01177e-05,1.43765e-06,7.00901e-05,0.000124258,0.000487348,0,0.00846945,3.96528e-06,1.97105e-05,8.78822e-07
0.071897,0.170948,-622657,30.8571,1114.55,0.701013,0.0128073,0,3.35684e-05,0.112227,0.00076479,0.000318151,0.000409501,0.0639645,8.71169e-05,0.018386,0.0774324,2.65299e-06,4.66773e-05,8.82768e-05,0.00020397,9.0093e-06,0,0.00273829,7.44973e-07,6.68799e-06,0.00010304,2.97394e-05,0.000734371,2.38837e-05,1.42608e-06,7.17468e-05,0.000160529,0.00048412,0,0.00782155,3.71168e-06,2.48932e-05,9.15289e-07
0.07783,0.193386,-680500,32.6008,1177.29,0.696847,0.0127312,0,3.63529e-05,0.101954,0.000825212,0.000339686,0.000463426,0.0696856,8.62512e-05,0.019915,0.0843756,2.77718e-06,5.15797e-05,9.17567e-05,0.00020448,1.02572e-05,0,0.00326634,6.81038e-07,6.41292e-06,0.000120122,2.83025e-05,0.000866004,2.73224e-05,1.39081e-06,7.21591e-05,0.000197839,0.000473,0,0.00728472,3.43569e-06,3.01384e-05,9.3234e-07
0.083213,0.212019,-734347,33.8002,1229.58,0.693125,0.0126632,0,3.85275e-05,0.093091,0.000871662,0.00035534,0.000513302,0.0746519,8.44802e-05,0.0212313,0.0903569,2.85457e-06,5.5947e-05,9.45231e-05,0.00020342,1.13772e-05,0,0.00379586,6.1976e-07,6.0942e-06,0.000137408,2.67197e-05,0.000993144,3.04583e-05,1.342e-06,7.17792e-05,0.000235821,0.000457363,0,0.00685213,3.16038e-06,3.54122e-05,9.35881e-07
0.088163,0.227321,-784847,34.5773,1273.6,0.689756,0.0126017,0,4.02014e-05,0.0853592,0.000906723,0.000366306,0.000559613,0.079012,8.21723e-05,0.0223792,0.0955605,2.89642e-06,5.98686e-05,9.68318e-05,0.000201493,1.23809e-05,0,0.00432461,5.62758e-07,5.7587e-06,0.000154854,2.51007e-05,0.00111562,3.33146e-05,1.28581e-06,7.08915e-05,0.00027419,0.000439252,0,0.00651178,2.89688e-06,4.06884e-05,9.29888e-07
0.092764,0.239827,-832465,35.0242,1310.98,0.686675,0.0125454,0,4.1462e-05,0.0785503,0.000932452,0.00037351,0.000602774,0.0828771,7.95606e-05,0.0233913,0.100126,2.91105e-06,6.34131e-05,9.88447e-05,0.000199125,1.32799e-05,0,0.00485102,5.10542e-07,5.4219e-06,0.000172415,2.35062e-05,0.00123346,3.59147e-05,1.22603e-06,6.96809e-05,0.000312753,0.000419925,0,0.00625104,2.65013e-06,4.595e-05,9.17124e-07
0.097077,0.25,-877550,35.2111,1342.92,0.683834,0.0124935,0,4.23793e-05,0.0725076,0.000950483,0.000377679,0.000643119,0.0863309,7.67957e-05,0.0242917,0.10416,2.90472e-06,6.66326e-05,0.000100666,0.000196579,1.40844e-05,0,0.00537383,4.63111e-07,5.0928e-06,0.000190048,2.19696e-05,0.00134673,3.82802e-05,1.16506e-06,6.82705e-05,0.000351357,0.00040018,0,0.00605847,2.42195e-06,5.1184e-05,8.99555e-07
0.101149,0.258205,-920372,35.1921,1370.36,0.681196,0.0124453,0,4.30103e-05,0.0671082,0.000962135,0.000379385,0.00068094,0.089439,7.39752e-05,0.025099,0.107745,2.8822e-06,6.95689e-05,0.000102365,0.000194016,1.48038e-05,0,0.0058922,4.20214e-07,4.77641e-06,0.000207715,2.05079e-05,0.00145559,4.0431e-05,1.10442e-06,6.67435e-05,0.000389898,0.000380518,0,0.00592416,2.21247e-06,5.63821e-05,8.78599e-07
0.105017,0.264715,-961152,35.0094,1394.03,0.678732,0.0124003,0,4.34012e-05,0.0622547,0.000968477,0.000379088,0.000716488,0.0922532,7.11626e-05,0.0258278,0.11095,2.84716e-06,7.22559e-05,0.000103986,0.000191537,1.54467e-05,0,0.00640555,3.81496e-07,4.4754e-06,0.000225387,1.91288e-05,0.00156022,4.23853e-05,1.04504e-06,6.51565e-05,0.000428302,0.000361253,0,0.00583971,2.02093e-06,6.15388e-05,8.55291e-07
0.108713,0.269729,-1.00008e+06,34.6961,1414.52,0.676417,0.012358,0,4.35902e-05,0.0578661,0.000970379,0.000377151,0.000750001,0.0948171,6.83972e-05,0.0264899,0.113828,2.80239e-06,7.47227e-05,0.000105561,0.0001892,1.60208e-05,0,0.00691387,3.46551e-07,4.19075e-06,0.00024305,1.78333e-05,0.00166089,4.41606e-05,9.87484e-07,6.35472e-05,0.000466541,0.000342567,0,0.00579808,1.84609e-06,6.66544e-05,8.3038e-07
0.112265,0.273422,-1.03735e+06,34.2777,1432.33,0.67423,0.012318,0,4.36081e-05,0.053875,0.000968546,0.000373866,0.0007817,0.0971667,6.57018e-05,0.0270954,0.116428,2.75005e-06,7.69947e-05,0.000107112,0.000187037,1.65333e-05,0,0.00741751,3.14971e-07,3.92248e-06,0.000260707,1.66191e-05,0.00175791,4.57732e-05,9.32018e-07,6.19403e-05,0.000504623,0.000324552,0,0.00579351,1.68649e-06,7.1733e-05,8.04403e-07
0.115697,0.275999,-1.07314e+06,33.7742,1447.84,0.672153,0.0122801,0,4.348e-05,0.0502259,0.000963545,0.000369462,0.000811782,0.0993319,6.30894e-05,0.0276523,0.118787,2.69177e-06,7.9093e-05,0.000108655,0.000185063,1.69904e-05,0,0.00791703,2.86381e-07,3.6701e-06,0.000278368,1.54819e-05,0.00185158,4.72373e-05,8.78769e-07,6.0352e-05,0.000542575,0.000307252,0,0.00582129,1.54069e-06,7.67805e-05,7.77746e-07
0.11903,0.277705,-1.10763e+06,33.2012,1461.37,0.670171,0.0122439,0,4.32261e-05,0.0468727,0.000955832,0.000364122,0.000840421,0.101338,6.05662e-05,0.0281673,0.120938,2.62881e-06,8.10353e-05,0.000110202,0.000183284,1.73975e-05,0,0.00841313,2.60442e-07,3.43283e-06,0.000296049,1.44169e-05,0.00194221,4.85655e-05,8.27759e-07,5.87924e-05,0.00058044,0.000290677,0,0.00587769,1.40732e-06,8.18046e-05,7.50691e-07
0.122283,0.2788,-1.141e+06,32.5707,1473.18,0.66827,0.0122091,0,4.28628e-05,0.0437766,0.000945773,0.00035799,0.000867775,0.103205,5.81337e-05,0.028646,0.122906,2.56214e-06,8.2837e-05,0.000111761,0.000181699,1.77592e-05,0,0.00890668,2.3685e-07,3.20974e-06,0.000313772,1.34186e-05,0.00203008,4.97685e-05,7.78944e-07,5.72677e-05,0.000618274,0.000274811,0,0.00595972,1.2851e-06,8.68142e-05,7.23432e-07
0.12547,0.279525,-1.17338e+06,31.8928,1483.48,0.666441,0.0121757,0,4.24037e-05,0.0409079,0.000933674,0.000351186,0.000893961,0.10495,5.57928e-05,0.0290926,0.124713,2.49254e-06,8.45093e-05,0.000113338,0.000180307,1.80792e-05,0,0.00939814,2.15362e-07,3.00006e-06,0.000331548,1.24827e-05,0.00211541,5.08547e-05,7.32289e-07,5.57825e-05,0.000656106,0.000259646,0,0.00606494,1.17301e-06,9.18146e-05,6.96135e-07
0.128601,0.28005,-1.20489e+06,31.1763,1492.43,0.664677,0.0121435,0,4.18605e-05,0.0382434,0.000919802,0.000343817,0.000919059,0.106585,5.35447e-05,0.0295104,0.126375,2.42073e-06,8.60605e-05,0.000114935,0.000179103,1.83604e-05,0,0.0098876,1.95775e-07,2.80315e-06,0.000349375,1.16056e-05,0.0021983,5.18305e-05,6.87769e-07,5.43409e-05,0.000693939,0.000245175,0,0.00619126,1.07017e-06,9.68072e-05,6.68947e-07
0.131686,0.280468,-1.23564e+06,30.4282,1500.17,0.66297,0.0121123,0,4.12434e-05,0.0357622,0.00090438,0.000335971,0.000943152,0.108122,5.13879e-05,0.0299023,0.127907,2.34725e-06,8.74981e-05,0.000116555,0.000178082,1.86057e-05,0,0.0103754,1.77904e-07,2.61829e-06,0.000367258,1.07837e-05,0.0022789,5.2702e-05,6.45326e-07,5.29448e-05,0.000731789,0.000231377,0,0.00633696,9.75786e-07,0.000101795,6.41972e-07
0.134731,0.280822,-1.26571e+06,29.6553,1506.82,0.661317,0.0120821,0,4.05616e-05,0.0334488,0.000887616,0.000327728,0.000966288,0.109567,4.93224e-05,0.0302705,0.129318,2.27263e-06,8.88274e-05,0.000118196,0.000177237,1.88172e-05,0,0.0108612,1.61599e-07,2.44494e-06,0.000385186,1.00139e-05,0.00235726,5.34736e-05,6.0493e-07,5.15965e-05,0.000769639,0.000218245,0,0.00650044,8.89187e-07,0.000106777,6.1532e-07
0.137743,0.281131,-1.29516e+06,28.8629,1512.47,0.659712,0.0120528,0,3.9823e-05,0.0312881,0.000869688,0.000319158,0.000988525,0.11093,4.7346e-05,0.030617,0.130621,2.1973e-06,9.00537e-05,0.00011986,0.000176559,1.89972e-05,0,0.0113452,1.46716e-07,2.28247e-06,0.000403158,9.29317e-06,0.00243347,5.415e-05,5.66518e-07,5.02968e-05,0.000807493,0.000205759,0,0.00668039,8.09724e-07,0.000111754,5.89063e-07
0.140727,0.281401,-1.32406e+06,28.0559,1517.23,0.658153,0.0120243,0,3.90349e-05,0.0292678,0.00085076,0.000310324,0.00100991,0.112217,4.54568e-05,0.0309436,0.131824,2.12163e-06,9.1181e-05,0.000121544,0.000176042,1.91475e-05,0,0.0118273,1.33131e-07,2.13032e-06,0.000421164,8.61872e-06,0.00250757,5.4735e-05,5.3004e-07,4.90462e-05,0.000845337,0.000193902,0,0.00687559,7.36837e-07,0.000116725,5.63271e-07
0.143688,0.281634,-1.35246e+06,27.2387,1521.16,0.656635,0.0119966,0,3.82039e-05,0.0273769,0.000830975,0.00030128,0.00103047,0.113434,4.36524e-05,0.0312517,0.132934,2.04594e-06,9.22132e-05,0.000123248,0.000175677,1.92699e-05,0,0.0123075,1.20731e-07,1.98795e-06,0.0004392,7.98785e-06,0.00257962,5.52322e-05,4.95432e-07,4.78447e-05,0.000883165,0.000182653,0,0.00708498,6.69997e-07,0.00012169,5.37998e-07
0.146631,0.281832,-1.38042e+06,26.4148,1524.34,0.655157,0.0119696,0,3.73356e-05,0.025605,0.00081046,0.000292073,0.00105025,0.114586,4.19296e-05,0.0315426,0.133959,1.97049e-06,9.31537e-05,0.00012497,0.000175455,1.93661e-05,0,0.0127856,1.0941e-07,1.85478e-06,0.000457262,7.3979e-06,0.00264968,5.56452e-05,4.62625e-07,4.66917e-05,0.000920977,0.000171992,0,0.0073077,6.08712e-07,0.000126649,5.13282e-07
0.149558,0.281995,-1.40798e+06,25.588,1526.83,0.653715,0.0119432,0,3.6436e-05,0.0239446,0.000789348,0.000282754,0.00106928,0.115677,4.02869e-05,0.0318174,0.134905,1.89558e-06,9.4005e-05,0.000126707,0.000175367,1.94376e-05,0,0.0132613,9.9084e-08,1.7304e-06,0.000475332,6.84682e-06,0.00271776,5.59768e-05,4.31577e-07,4.55872e-05,0.000958739,0.000161904,0,0.00754273,5.5258e-07,0.000131599,4.89174e-07
0.152474,0.282121,-1.43519e+06,24.7609,1528.69,0.652308,0.0119175,0,3.55096e-05,0.0223869,0.000767737,0.000273358,0.00108759,0.116711,3.87202e-05,0.0320773,0.135778,1.82138e-06,9.47701e-05,0.000128458,0.000175406,1.9486e-05,0,0.0137348,8.96625e-08,1.61424e-06,0.000493412,6.33209e-06,0.00278391,5.62303e-05,4.02206e-07,4.45298e-05,0.000996457,0.000152362,0,0.00778944,5.01168e-07,0.00013654,4.65693e-07
0.155382,0.282212,-1.46207e+06,23.9361,1529.96,0.650934,0.0118924,0,3.4561e-05,0.0209251,0.000745728,0.000263922,0.00110521,0.117692,3.72269e-05,0.0323231,0.136583,1.74808e-06,9.54514e-05,0.00013022,0.000175561,1.95124e-05,0,0.0142059,8.107e-08,1.50586e-06,0.000511492,5.85159e-06,0.00284817,5.64083e-05,3.74452e-07,4.35185e-05,0.00103412,0.000143349,0,0.00804711,4.5411e-07,0.000141471,4.42862e-07
0.158285,0.282264,-1.48866e+06,23.116,1530.69,0.649591,0.0118679,0,3.35944e-05,0.0195526,0.000723411,0.000254478,0.00112216,0.118624,3.58037e-05,0.0325556,0.137324,1.67585e-06,9.60512e-05,0.000131992,0.000175826,1.95184e-05,0,0.0146744,7.32371e-08,1.4048e-06,0.000529566,5.40333e-06,0.00291057,5.65135e-05,3.48251e-07,4.25522e-05,0.00107171,0.000134842,0,0.00831512,4.11062e-07,0.000146391,4.207e-07
0.161185,0.282274,-1.515e+06,22.3028,1530.93,0.648277,0.0118439,0,3.26138e-05,0.018264,0.000700878,0.000245058,0.00113845,0.11951,3.4448e-05,0.0327755,0.138005,1.60483e-06,9.65713e-05,0.000133769,0.000176191,1.95051e-05,0,0.0151401,6.61017e-08,1.31066e-06,0.00054762,4.98548e-06,0.00297112,5.65486e-05,3.23546e-07,4.16298e-05,0.00110921,0.000126824,0,0.00859282,3.71721e-07,0.000151297,3.99225e-07
0.164084,0.28224,-1.54111e+06,21.4986,1530.71,0.646992,0.0118204,0,3.16231e-05,0.0170542,0.000678209,0.000235691,0.00115412,0.120351,3.3157e-05,0.0329836,0.138631,1.53517e-06,9.70138e-05,0.00013555,0.000176648,1.94736e-05,0,0.0156028,5.96065e-08,1.22306e-06,0.000565644,4.59632e-06,0.00302984,5.65161e-05,3.0028e-07,4.07501e-05,0.00114661,0.000119276,0,0.00887962,3.35799e-07,0.000156187,3.7845e-07
0.166985,0.282157,-1.56701e+06,20.7048,1530.07,0.645734,0.0117974,0,3.06254e-05,0.0159179,0.000655471,0.000226398,0.00116917,0.12115,3.19273e-05,0.0331804,0.139206,1.46696e-06,9.73806e-05,0.000137333,0.00017719,1.94253e-05,0,0.0160625,5.36965e-08,1.14158e-06,0.000583634,4.23403e-06,0.00308677,5.64184e-05,2.78386e-07,3.99114e-05,0.00118388,0.000112177,0,0.0091751,3.03018e-07,0.000161061,3.58377e-07
0.169888,0.282021,-1.59271e+06,19.9235,1529.03,0.644502,0.0117749,0,2.96243e-05,0.0148515,0.000632748,0.000217209,0.00118362,0.12191,3.07569e-05,0.0333664,0.139731,1.40034e-06,9.76734e-05,0.000139112,0.000177808,1.93612e-05,0,0.0165185,4.83263e-08,1.0659e-06,0.000601568,3.89724e-06,0.00314189,5.62581e-05,2.57818e-07,3.91129e-05,0.001221,0.000105511,0,0.00947854,2.7315e-07,0.000165913,3.39022e-07
0.172796,0.28183,-1.61825e+06,19.1556,1527.64,0.643296,0.0117529,0,2.86226e-05,0.0138502,0.000610092,0.000208141,0.00119749,0.122633,2.96423e-05,0.0335422,0.14021,1.33535e-06,9.7894e-05,0.000140888,0.000178495,1.92824e-05,0,0.016971,4.34485e-08,9.95638e-07,0.000619443,3.58426e-06,0.00319524,5.60376e-05,2.3851e-07,3.83527e-05,0.00125797,9.92582e-05,0,0.00978962,2.4595e-07,0.000170744,3.20379e-07
0.175708,0.28158,-1.64363e+06,18.4031,1525.92,0.642115,0.0117313,0,2.76239e-05,0.0129112,0.000587582,0.000199219,0.00121079,0.123319,2.85816e-05,0.0337081,0.140647,1.27212e-06,9.80442e-05,0.000142655,0.000179243,1.919e-05,0,0.0174194,3.90256e-08,9.30518e-07,0.000637233,3.29391e-06,0.00324681,5.57596e-05,2.20421e-07,3.763e-05,0.00129472,9.34043e-05,0,0.0101076,2.21227e-07,0.000175546,3.02463e-07
0.178625,0.28127,-1.66885e+06,17.667,1523.9,0.640959,0.0117102,0,2.66308e-05,0.0120308,0.000565276,0.000190462,0.00122353,0.123972,2.75723e-05,0.0338646,0.141043,1.21072e-06,9.8126e-05,0.00014441,0.000180045,1.90852e-05,0,0.0178634,3.50191e-08,8.70217e-07,0.000654927,3.02481e-06,0.0032966,5.54266e-05,2.03495e-07,3.69434e-05,0.00133123,8.79315e-05,0,0.010432,1.9878e-07,0.000180317,2.8527e-07
0.181547,0.2809,-1.69392e+06,16.9486,1521.61,0.639828,0.0116895,0,2.56461e-05,0.0112059,0.000543232,0.000181889,0.00123572,0.124591,2.66119e-05,0.034012,0.141401,1.15122e-06,9.81412e-05,0.000146151,0.000180893,1.8969e-05,0,0.0183025,3.13945e-08,8.1444e-07,0.000672505,2.77571e-06,0.00334461,5.50415e-05,1.87682e-07,3.62915e-05,0.00136748,8.28235e-05,0,0.0107622,1.78428e-07,0.000185053,2.68802e-07
0.184472,0.280472,-1.71883e+06,16.2493,1519.07,0.638722,0.0116693,0,2.46731e-05,0.0104341,0.000521517,0.00017352,0.00124736,0.125179,2.56987e-05,0.0341506,0.141724,1.0937e-06,9.8092e-05,0.000147873,0.000181779,1.88425e-05,0,0.0187362,2.81215e-08,7.62936e-07,0.000689939,2.54555e-06,0.00339083,5.46073e-05,1.7294e-07,3.56734e-05,0.0014034,7.80669e-05,0,0.0110974,1.60014e-07,0.000189745,2.53063e-07
0.187398,0.279987,-1.74358e+06,15.5704,1516.31,0.637641,0.0116496,0,2.37146e-05,0.00971278,0.000500194,0.000165375,0.00125846,0.125736,2.48307e-05,0.0342807,0.142013,1.03824e-06,9.79809e-05,0.000149572,0.000182696,1.8707e-05,0,0.0191638,2.51714e-08,7.15448e-07,0.000707202,2.33325e-06,0.00343525,5.41273e-05,1.59225e-07,3.5088e-05,0.00143894,7.36472e-05,0,0.0114369,1.43385e-07,0.000194388,2.38057e-07
0.190324,0.27945,-1.76814e+06,14.9126,1513.35,0.636586,0.0116303,0,2.2773e-05,0.00903922,0.000479309,0.000157467,0.00126903,0.126264,2.40057e-05,0.0344027,0.14227,9.84871e-07,9.78104e-05,0.000151245,0.000183638,1.85634e-05,0,0.019585,2.25159e-08,6.71709e-07,0.000724274,2.13769e-06,0.00347787,5.36048e-05,1.46486e-07,3.45339e-05,0.00147407,6.95477e-05,0,0.01178,1.2839e-07,0.000198976,2.23773e-07
0.193245,0.278866,-1.7925e+06,14.2775,1510.23,0.635558,0.0116115,0,2.18515e-05,0.00841158,0.000458931,0.000149816,0.00127907,0.126764,2.32224e-05,0.0345167,0.142498,9.33676e-07,9.75836e-05,0.000152887,0.000184596,1.84132e-05,0,0.0199987,2.01316e-08,6.3151e-07,0.000741114,1.95798e-06,0.00351865,5.30436e-05,1.34687e-07,3.40103e-05,0.00150869,6.57567e-05,0,0.0121256,1.14904e-07,0.000203498,2.10219e-07
0.196156,0.27824,-1.8166e+06,13.666,1506.96,0.634558,0.0115933,0,2.09531e-05,0.00782789,0.000439119,0.000142439,0.00128859,0.127235,2.24796e-05,0.0346229,0.142699,8.8472e-07,9.7304e-05,0.000154493,0.000185563,1.82574e-05,0,0.0204042,1.79958e-08,5.94635e-07,0.000757683,1.79323e-06,0.00355758,5.24481e-05,1.23787e-07,3.35164e-05,0.00154274,6.2261e-05,0,0.0124727,1.02805e-07,0.000207945,1.97395e-07
0.199051,0.277578,-1.84041e+06,13.0794,1503.58,0.633587,0.0115755,0,2.00805e-05,0.00728623,0.000419932,0.000135354,0.00129759,0.127679,2.1776e-05,0.0347217,0.142873,8.38056e-07,9.69755e-05,0.000156059,0.000186532,1.80975e-05,0,0.0208005,1.60873e-08,5.60877e-07,0.00077394,1.64257e-06,0.00359463,5.18229e-05,1.13746e-07,3.30514e-05,0.00157612,5.90472e-05,0,0.01282,9.1978e-08,0.000212305,1.85298e-07
0.201921,0.276888,-1.86386e+06,12.519,1500.12,0.632647,0.0115584,0,1.92371e-05,0.00678512,0.000401436,0.000128578,0.00130605,0.128096,2.11108e-05,0.034813,0.143024,7.93762e-07,9.66027e-05,0.000157579,0.000187495,1.79348e-05,0,0.0211863,1.43874e-08,5.30057e-07,0.000789829,1.50523e-06,0.00362976,5.11733e-05,1.0453e-07,3.26146e-05,0.00160874,5.6104e-05,0,0.013166,8.23216e-08,0.000216564,1.73932e-07
