Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,1.77132,357.078,0.748966,0.0136835,0,1.26164e-06,0.223518,2.64624e-05,1.42307e-05,1.36953e-05,0.00420067,1.17774e-05,0.00124633,0.00499802,1.37264e-07,2.13018e-06,7.97194e-06,2.23212e-05,1.80654e-07,2.18453e-09,5.35545e-05,2.38248e-07,1.06536e-06,3.56886e-06,5.05825e-06,1.36192e-05,5.30694e-07,2.42031e-07,5.47824e-06,1.90086e-07,5.20661e-05,0,0.00314943,1.37308e-06,2.85079e-07,1.36707e-07
0.005951,0,-29078.9,1.80652,358.118,0.748882,0.0136819,0,1.28725e-06,0.223368,2.6994e-05,1.45143e-05,1.39593e-05,0.00427758,1.19835e-05,0.00126922,0.00508963,1.39979e-07,2.17156e-06,8.11451e-06,2.27057e-05,1.84487e-07,2.23131e-09,5.45521e-05,2.42039e-07,1.08345e-06,3.63281e-06,5.1425e-06,1.39016e-05,5.42008e-07,2.46215e-07,5.57709e-06,1.94177e-07,5.29687e-05,0,0.00318982,1.39537e-06,2.91151e-07,1.39079e-07
0.006066,0,-29688.7,1.84215,359.167,0.748798,0.0136804,0,1.3132e-06,0.223215,2.75324e-05,1.48015e-05,1.42262e-05,0.00435524,1.21913e-05,0.00129233,0.00518213,1.42726e-07,2.21342e-06,8.25835e-06,2.3093e-05,1.88376e-07,2.27879e-09,5.55601e-05,2.45848e-07,1.10165e-06,3.69734e-06,5.22726e-06,1.4188e-05,5.53491e-07,2.50431e-07,5.67684e-06,1.98332e-07,5.38782e-05,0,0.00323012,1.41778e-06,2.97313e-07,1.4147e-07
0.006182,0,-30303.9,1.87823,360.227,0.748713,0.0136789,0,1.3395e-06,0.223062,2.80777e-05,1.50923e-05,1.44963e-05,0.00443365,1.24007e-05,0.00131567,0.00527553,1.45508e-07,2.25578e-06,8.40347e-06,2.34833e-05,1.92324e-07,2.32699e-09,5.65787e-05,2.49673e-07,1.11998e-06,3.76246e-06,5.31256e-06,1.44785e-05,5.65147e-07,2.54678e-07,5.77752e-06,2.02551e-07,5.47947e-05,0,0.0032703,1.4403e-06,3.03568e-07,1.43878e-07
0.006299,0,-30924.7,1.91477,361.296,0.748628,0.0136773,0,1.36614e-06,0.222907,2.86301e-05,1.53867e-05,1.47696e-05,0.00451282,1.26118e-05,0.00133924,0.00536984,1.48324e-07,2.29865e-06,8.54988e-06,2.38764e-05,1.9633e-07,2.37592e-09,5.76081e-05,2.53516e-07,1.13844e-06,3.82818e-06,5.39838e-06,1.47732e-05,5.76979e-07,2.58957e-07,5.87912e-06,2.06834e-07,5.57182e-05,0,0.00331038,1.46294e-06,3.09918e-07,1.46306e-07
0.006417,0,-31551.4,1.95176,362.376,0.748542,0.0136757,0,1.39315e-06,0.22275,2.91897e-05,1.56849e-05,1.5046e-05,0.00459277,1.28246e-05,0.00136305,0.00546508,1.51175e-07,2.34202e-06,8.69761e-06,2.42725e-05,2.00396e-07,2.4256e-09,5.86484e-05,2.57376e-07,1.15703e-06,3.89451e-06,5.48473e-06,1.50721e-05,5.8899e-07,2.63268e-07,5.98166e-06,2.11185e-07,5.66489e-05,0,0.00335035,1.4857e-06,3.16364e-07,1.48753e-07
0.006536,0,-32184.5,1.98922,363.467,0.748456,0.0136742,0,1.42051e-06,0.222593,2.97565e-05,1.59868e-05,1.53257e-05,0.0046735,1.30392e-05,0.00138709,0.00556126,1.54061e-07,2.38592e-06,8.84665e-06,2.46716e-05,2.04523e-07,2.47604e-09,5.96997e-05,2.61253e-07,1.17574e-06,3.96144e-06,5.57162e-06,1.53752e-05,6.01183e-07,2.67612e-07,6.08516e-06,2.15603e-07,5.75868e-05,0,0.00339021,1.50858e-06,3.22908e-07,1.51218e-07
0.006656,0,-32824.4,2.02715,364.567,0.74837,0.0136726,0,1.44824e-06,0.222433,3.03307e-05,1.62926e-05,1.56087e-05,0.00475502,1.32554e-05,0.00141136,0.00565838,1.56983e-07,2.43034e-06,8.99704e-06,2.50736e-05,2.08711e-07,2.52725e-09,6.07623e-05,2.65148e-07,1.19458e-06,4.029e-06,5.65905e-06,1.56828e-05,6.13563e-07,2.71989e-07,6.18962e-06,2.2009e-07,5.8532e-05,0,0.00342996,1.53158e-06,3.29552e-07,1.53703e-07
0.006777,0,-33471.5,2.06557,365.679,0.748283,0.013671,0,1.47634e-06,0.222273,3.09123e-05,1.66023e-05,1.5895e-05,0.00483736,1.34734e-05,0.00143589,0.00575647,1.59942e-07,2.47529e-06,9.14879e-06,2.54787e-05,2.12963e-07,2.57925e-09,6.18363e-05,2.6906e-07,1.21356e-06,4.09718e-06,5.74703e-06,1.59947e-05,6.26131e-07,2.76399e-07,6.29505e-06,2.24647e-07,5.94844e-05,0,0.00346959,1.55469e-06,3.36297e-07,1.56208e-07
0.0069,0,-34126.3,2.10479,366.81,0.748195,0.0136694,0,1.50505e-06,0.222109,3.15065e-05,1.69185e-05,1.61871e-05,0.00492118,1.36949e-05,0.00146086,0.00585634,1.62962e-07,2.52116e-06,9.30317e-06,2.58902e-05,2.17315e-07,2.63248e-09,6.29308e-05,2.73021e-07,1.23282e-06,4.16657e-06,5.83627e-06,1.63139e-05,6.38998e-07,2.80879e-07,6.40235e-06,2.29314e-07,6.04522e-05,0,0.00350943,1.57812e-06,3.43202e-07,1.58753e-07
0.007025,0,-34789.1,2.14483,367.962,0.748105,0.0136678,0,1.53439e-06,0.221943,3.21132e-05,1.72414e-05,1.64851e-05,0.00500652,1.39201e-05,0.00148628,0.00595802,1.66045e-07,2.56796e-06,9.4602e-06,2.63081e-05,2.21768e-07,2.68698e-09,6.4046e-05,2.77031e-07,1.25237e-06,4.23718e-06,5.92678e-06,1.66403e-05,6.52167e-07,2.85429e-07,6.51152e-06,2.34093e-07,6.14352e-05,0,0.00354946,1.60185e-06,3.5027e-07,1.61338e-07
0.00715,0,-35460.7,2.18505,369.115,0.748016,0.0136661,0,1.56388e-06,0.221777,3.2723e-05,1.75658e-05,1.67842e-05,0.00509201,1.41452e-05,0.00151176,0.00605989,1.69141e-07,2.61495e-06,9.61738e-06,2.67257e-05,2.26252e-07,2.74187e-09,6.51642e-05,2.81026e-07,1.27189e-06,4.30787e-06,6.01712e-06,1.69688e-05,6.65433e-07,2.89976e-07,6.62084e-06,2.38909e-07,6.2418e-05,0,0.00358905,1.62552e-06,3.5739e-07,1.63923e-07
0.007278,0,-36141.4,2.22644,370.298,0.747925,0.0136645,0,1.59425e-06,0.221606,3.33507e-05,1.78995e-05,1.70917e-05,0.00517973,1.43757e-05,0.0015379,0.00616441,1.72327e-07,2.66327e-06,9.77851e-06,2.71532e-05,2.30877e-07,2.79851e-09,6.63126e-05,2.85102e-07,1.29186e-06,4.38036e-06,6.10946e-06,1.73074e-05,6.79119e-07,2.94631e-07,6.73293e-06,2.43879e-07,6.34241e-05,0,0.00362913,1.64968e-06,3.64735e-07,1.66569e-07
0.007407,0,-36831.9,2.26835,371.492,0.747833,0.0136628,0,1.62504e-06,0.221434,3.39866e-05,1.82376e-05,1.74029e-05,0.00526831,1.4608e-05,0.0015643,0.00626996,1.75552e-07,2.71218e-06,9.94108e-06,2.75838e-05,2.35573e-07,2.85603e-09,6.74734e-05,2.89194e-07,1.31197e-06,4.45354e-06,6.20235e-06,1.7651e-05,6.93016e-07,2.9932e-07,6.84607e-06,2.48928e-07,6.44378e-05,0,0.00366906,1.67396e-06,3.72194e-07,1.69236e-07
0.007538,0,-37532.8,2.31113,372.708,0.74774,0.0136611,0,1.65648e-06,0.221258,3.46359e-05,1.85826e-05,1.77203e-05,0.00535846,1.4844e-05,0.00159117,0.00637738,1.78843e-07,2.76206e-06,1.01064e-05,2.8021e-05,2.40377e-07,2.9149e-09,6.86559e-05,2.93335e-07,1.33236e-06,4.52796e-06,6.29651e-06,1.80024e-05,7.07238e-07,3.0408e-07,6.96114e-06,2.54097e-07,6.54672e-05,0,0.00370916,1.69854e-06,3.79827e-07,1.71944e-07
0.007671,0,-38244.7,2.35479,373.944,0.747646,0.0136594,0,1.68859e-06,0.22108,3.52987e-05,1.89348e-05,1.80439e-05,0.00545018,1.50837e-05,0.00161852,0.00648669,1.82201e-07,2.81293e-06,1.02745e-05,2.84647e-05,2.45292e-07,2.97515e-09,6.98604e-05,2.97523e-07,1.35305e-06,4.60366e-06,6.39194e-06,1.83617e-05,7.21792e-07,3.08911e-07,7.07817e-06,2.59389e-07,6.65122e-05,0,0.00374941,1.72343e-06,3.87638e-07,1.74693e-07
0.007807,0,-38968.4,2.39966,375.211,0.74755,0.0136576,0,1.72162e-06,0.220898,3.59804e-05,1.92968e-05,1.83763e-05,0.0055442,1.53289e-05,0.00164655,0.00659873,1.85653e-07,2.8652e-06,1.04466e-05,2.89183e-05,2.50357e-07,3.03725e-09,7.10961e-05,3.0179e-07,1.37418e-06,4.68121e-06,6.48936e-06,1.87317e-05,7.36795e-07,3.13851e-07,7.19806e-06,2.64846e-07,6.75808e-05,0,0.00379009,1.74881e-06,3.95691e-07,1.77505e-07
0.007944,0,-39704.7,2.44511,376.49,0.747454,0.0136559,0,1.75511e-06,0.220714,3.66711e-05,1.96634e-05,1.87127e-05,0.00563915,1.55759e-05,0.00167486,0.00671188,1.89147e-07,2.91811e-06,1.06202e-05,2.93751e-05,2.555e-07,3.10034e-09,7.23454e-05,3.06073e-07,1.39545e-06,4.75948e-06,6.58734e-06,1.91073e-05,7.52032e-07,3.18826e-07,7.31905e-06,2.7039e-07,6.86575e-05,0,0.0038306,1.77431e-06,4.0387e-07,1.80338e-07
0.008084,0,-40454.3,2.49181,377.8,0.747356,0.0136541,0,1.78955e-06,0.220525,3.7381e-05,2.00402e-05,1.90581e-05,0.00573642,1.58285e-05,0.00170387,0.00682781,1.92738e-07,2.97244e-06,1.07979e-05,2.9842e-05,2.60798e-07,3.16535e-09,7.36267e-05,3.10434e-07,1.41717e-06,4.83964e-06,6.68731e-06,1.9494e-05,7.67735e-07,3.2391e-07,7.44294e-06,2.76107e-07,6.97579e-05,0,0.00387151,1.80029e-06,4.12298e-07,1.83235e-07
0.008226,0,-41218.3,2.53945,379.132,0.747256,0.0136522,0,1.82471e-06,0.220334,3.81056e-05,2.04246e-05,1.94101e-05,0.00583534,1.60848e-05,0.00173338,0.00694572,1.96399e-07,3.02783e-06,1.09785e-05,3.03155e-05,2.66217e-07,3.23186e-09,7.49311e-05,3.14841e-07,1.43918e-06,4.92112e-06,6.78855e-06,1.98894e-05,7.83798e-07,3.29066e-07,7.56887e-06,2.81957e-07,7.08743e-05,0,0.00391252,1.82657e-06,4.20921e-07,1.86173e-07
0.008371,0,-41997.5,2.58838,380.495,0.747154,0.0136504,0,1.86085e-06,0.220138,3.885e-05,2.08195e-05,1.97715e-05,0.00593664,1.63468e-05,0.00176361,0.00706646,2.0016e-07,3.08469e-06,1.11633e-05,3.0799e-05,2.71797e-07,3.30038e-09,7.62684e-05,3.19325e-07,1.46164e-06,5.00452e-06,6.89177e-06,2.02963e-05,8.00345e-07,3.34332e-07,7.69774e-06,2.87986e-07,7.20146e-05,0,0.0039539,1.85333e-06,4.29804e-07,1.89175e-07
0.00852,0,-42793,2.63897,381.9,0.74705,0.0136485,0,1.89824e-06,0.219936,3.96199e-05,2.12276e-05,2.01447e-05,0.00604104,1.66161e-05,0.00179476,0.00719089,2.04046e-07,3.14343e-06,1.13535e-05,3.1296e-05,2.77581e-07,3.37143e-09,7.76483e-05,3.23916e-07,1.48471e-06,5.09043e-06,6.99768e-06,2.07178e-05,8.17503e-07,3.39744e-07,7.83047e-06,2.9424e-07,7.31869e-05,0,0.00399591,1.88076e-06,4.39014e-07,1.92262e-07
0.008671,0,-43606.1,2.69054,383.328,0.746945,0.0136466,0,1.93641e-06,0.219731,4.04053e-05,2.16439e-05,2.05251e-05,0.00614716,1.68893e-05,0.00182643,0.00731738,2.08008e-07,3.2033e-06,1.15467e-05,3.17997e-05,2.83495e-07,3.4441e-09,7.90526e-05,3.28551e-07,1.50807e-06,5.17773e-06,7.10485e-06,2.11487e-05,8.35051e-07,3.45229e-07,7.96531e-06,3.0064e-07,7.43755e-05,0,0.00403797,1.90847e-06,4.48435e-07,1.95391e-07
0.008825,0,-44437.9,2.74348,384.788,0.746837,0.0136446,0,1.97561e-06,0.219521,4.12117e-05,2.20711e-05,2.09151e-05,0.00625573,1.71681e-05,0.00185884,0.0074468,2.12073e-07,3.26471e-06,1.17441e-05,3.23135e-05,2.89582e-07,3.51892e-09,8.04911e-05,3.3326e-07,1.53188e-06,5.267e-06,7.21401e-06,2.15918e-05,8.53117e-07,3.50825e-07,8.10318e-06,3.07231e-07,7.55883e-05,0,0.00408033,1.93666e-06,4.58134e-07,1.98585e-07
0.008984,0,-45289.9,2.79849,386.301,0.746727,0.0136426,0,2.01638e-06,0.219304,4.20501e-05,2.25151e-05,2.13201e-05,0.0063682,1.74562e-05,0.00189241,0.00758087,2.16296e-07,3.32849e-06,1.19484e-05,3.28442e-05,2.95925e-07,3.59692e-09,8.19831e-05,3.38105e-07,1.55645e-06,5.35943e-06,7.32654e-06,2.20535e-05,8.71949e-07,3.56604e-07,8.24591e-06,3.14105e-07,7.68413e-05,0,0.00412352,1.96569e-06,4.68245e-07,2.01886e-07
0.009146,0,-46163.7,2.85491,387.846,0.746614,0.0136405,0,2.05825e-06,0.219082,4.29105e-05,2.29706e-05,2.17353e-05,0.00648318,1.77501e-05,0.00192674,0.00771794,2.20628e-07,3.39387e-06,1.21571e-05,3.33852e-05,3.0245e-07,3.67718e-09,8.35105e-05,3.43022e-07,1.58148e-06,5.4539e-06,7.44105e-06,2.25281e-05,8.91329e-07,3.62494e-07,8.39174e-06,3.21182e-07,7.81187e-05,0,0.00416697,1.99518e-06,4.7865e-07,2.05251e-07
0.009312,0,-47060.9,2.91312,389.435,0.746499,0.0136384,0,2.10148e-06,0.218854,4.37985e-05,2.34405e-05,2.21633e-05,0.00660142,1.80515e-05,0.00196206,0.0078589,2.25095e-07,3.46129e-06,1.23715e-05,3.39397e-05,3.09202e-07,3.76027e-09,8.50834e-05,3.48042e-07,1.60711e-06,5.55101e-06,7.55822e-06,2.30191e-05,9.11389e-07,3.68532e-07,8.5416e-06,3.28512e-07,7.94287e-05,0,0.00421091,2.02532e-06,4.89422e-07,2.08702e-07
0.009484,0,-47983.7,2.97387,391.087,0.746379,0.0136362,0,2.14664e-06,0.218617,4.47256e-05,2.39309e-05,2.26096e-05,0.00672439,1.83642e-05,0.00199879,0.00800551,2.29756e-07,3.5316e-06,1.25942e-05,3.45146e-05,3.16268e-07,3.84727e-09,8.67216e-05,3.53222e-07,1.63365e-06,5.65197e-06,7.67946e-06,2.35327e-05,9.32393e-07,3.74791e-07,8.69736e-06,3.3619e-07,8.07872e-05,0,0.00425583,2.05646e-06,5.007e-07,2.12282e-07
0.00966,0,-48934.2,3.03649,392.784,0.746257,0.013634,0,2.19323e-06,0.218374,4.56817e-05,2.44364e-05,2.30694e-05,0.00685072,1.86846e-05,0.00203653,0.00815612,2.3456e-07,3.60405e-06,1.28228e-05,3.51032e-05,3.23575e-07,3.93726e-09,8.84069e-05,3.58503e-07,1.66081e-06,5.75563e-06,7.80336e-06,2.40635e-05,9.54118e-07,3.81199e-07,8.85725e-06,3.44136e-07,8.21786e-05,0,0.00430118,2.08823e-06,5.12367e-07,2.15949e-07
0.009841,0,-49915.3,3.10137,394.535,0.746132,0.0136317,0,2.24156e-06,0.218124,4.66729e-05,2.49603e-05,2.35454e-05,0.00698115,1.90145e-05,0.0020755,0.00831164,2.39535e-07,3.67907e-06,1.30585e-05,3.57089e-05,3.3117e-07,4.03084e-09,9.01498e-05,3.63911e-07,1.68872e-06,5.86264e-06,7.9306e-06,2.46151e-05,9.76709e-07,3.87793e-07,9.02223e-06,3.52403e-07,8.36108e-05,0,0.00434717,2.12081e-06,5.245e-07,2.19725e-07
0.010029,1e-06,-50930.6,3.16929,396.361,0.746002,0.0136293,0,2.2922e-06,0.217862,4.7711e-05,2.55087e-05,2.40434e-05,0.0071172,1.93576e-05,0.00211617,0.00847386,2.44743e-07,3.75756e-06,1.33041e-05,3.63385e-05,3.39147e-07,4.12916e-09,9.19706e-05,3.69505e-07,1.71771e-06,5.97422e-06,8.0626e-06,2.5194e-05,1.00044e-06,3.94647e-07,9.19419e-06,3.61094e-07,8.51e-05,0,0.00439426,2.15455e-06,5.37248e-07,2.23651e-07
0.010224,2e-06,-51985.5,3.24031,398.262,0.745867,0.0136269,0,2.34521e-06,0.21759,4.87971e-05,2.60823e-05,2.45637e-05,0.00725895,1.9714e-05,0.00215854,0.00864287,2.50187e-07,3.83959e-06,1.35597e-05,3.6992e-05,3.47515e-07,4.23236e-09,9.38708e-05,3.75283e-07,1.74776e-06,6.09044e-06,8.19932e-06,2.58012e-05,1.02536e-06,4.01761e-07,9.37322e-06,3.70221e-07,8.66464e-05,0,0.00444238,2.18944e-06,5.50629e-07,2.27729e-07
0.010426,5e-06,-53088.8,3.31451,400.241,0.745727,0.0136243,0,2.40065e-06,0.217307,4.99323e-05,2.66814e-05,2.51069e-05,0.00740646,2.00838e-05,0.00220265,0.00881877,2.55872e-07,3.92524e-06,1.38254e-05,3.76696e-05,3.56288e-07,4.34059e-09,9.58519e-05,3.81243e-07,1.77889e-06,6.21135e-06,8.34076e-06,2.64375e-05,1.05148e-06,4.09136e-07,9.55939e-06,3.79798e-07,8.82503e-05,0,0.00449148,2.22547e-06,5.64664e-07,2.3196e-07
0.010638,1.2e-05,-54256.5,3.39306,402.326,0.745581,0.0136216,0,2.45941e-06,0.217009,5.11349e-05,2.73158e-05,2.56817e-05,0.00756202,2.04725e-05,0.00224917,0.00900428,2.6189e-07,4.01588e-06,1.41052e-05,3.83814e-05,3.65609e-07,4.45564e-09,9.7945e-05,3.87469e-07,1.81155e-06,6.33883e-06,8.489e-06,2.71133e-05,1.07926e-06,4.16882e-07,9.75557e-06,3.89985e-07,8.99357e-05,0,0.00454219,2.26317e-06,5.79585e-07,2.36406e-07
0.010862,2.9e-05,-55519.7,3.47683,404.54,0.745426,0.0136188,0,2.52216e-06,0.216692,5.2418e-05,2.79924e-05,2.62941e-05,0.00772724,2.0884e-05,0.0022986,0.00920131,2.68306e-07,4.11248e-06,1.4402e-05,3.91343e-05,3.75586e-07,4.57885e-09,0.000100173,3.94015e-07,1.84605e-06,6.47418e-06,8.6454e-06,2.78363e-05,1.109e-06,4.25074e-07,9.96376e-06,4.00902e-07,9.17191e-05,0,0.0045949,2.30286e-06,5.95566e-07,2.41113e-07
0.011104,6.6e-05,-56940.2,3.56823,406.944,0.745259,0.0136158,0,2.5907e-06,0.216349,5.38189e-05,2.87306e-05,2.69619e-05,0.00790673,2.13294e-05,0.0023523,0.00941537,2.75304e-07,4.21782e-06,1.4724e-05,3.99486e-05,3.86516e-07,4.71389e-09,0.000102598,4.01052e-07,1.88331e-06,6.6212e-06,8.81412e-06,2.86281e-05,1.1416e-06,4.33933e-07,1.01897e-05,4.12875e-07,9.36488e-05,0,0.00465084,2.34559e-06,6.13083e-07,2.46206e-07
0.011374,0.000149,-58641.6,3.67131,409.642,0.745073,0.0136124,0,2.66811e-06,0.215963,5.53998e-05,2.95633e-05,2.77145e-05,0.00810822,2.18274e-05,0.00241261,0.00965567,2.83193e-07,4.33657e-06,1.50849e-05,4.08583e-05,3.98897e-07,4.86694e-09,0.000105326,4.0886e-07,1.92487e-06,6.78621e-06,9.00205e-06,2.95246e-05,1.17855e-06,4.43827e-07,1.04431e-05,4.26457e-07,9.58054e-05,0,0.00471205,2.39308e-06,6.32941e-07,2.519e-07
0.011692,0.000329,-60865.3,3.79423,412.84,0.744853,0.0136083,0,2.76057e-06,0.215507,5.72865e-05,3.05562e-05,2.86113e-05,0.0083472,2.24153e-05,0.00248417,0.00994071,2.92598e-07,4.47808e-06,1.55123e-05,4.19312e-05,4.13734e-07,5.05048e-09,0.000108572,4.17995e-07,1.97382e-06,6.9819e-06,9.22297e-06,3.05986e-05,1.22286e-06,4.55495e-07,1.07434e-05,4.42758e-07,9.83505e-05,0,0.00478256,2.44875e-06,6.56758e-07,2.58623e-07
0.012094,0.000704,-64067.6,3.95199,416.914,0.744576,0.0136033,0,2.87946e-06,0.214926,5.971e-05,3.18307e-05,2.97612e-05,0.00865194,2.31607e-05,0.00257544,0.0103042,3.04661e-07,4.65959e-06,1.60561e-05,4.32901e-05,4.32892e-07,5.28764e-09,0.000112726,4.29453e-07,2.03566e-06,7.23142e-06,9.50161e-06,3.19846e-05,1.28012e-06,4.70267e-07,1.11258e-05,4.63847e-07,0.000101576,0,0.0048693,2.51874e-06,6.87544e-07,2.67145e-07
0.012646,0.001458,-69068.6,4.17295,422.569,0.744194,0.0135963,0,3.0464e-06,0.214119,6.31087e-05,3.36159e-05,3.13703e-05,0.0090752,2.41882e-05,0.0027023,0.0108091,3.21548e-07,4.91362e-06,1.68095e-05,4.51605e-05,4.5994e-07,5.62283e-09,0.000118522,4.45017e-07,2.12054e-06,7.57803e-06,9.88302e-06,3.39407e-05,1.36106e-06,4.9059e-07,1.1656e-05,4.93697e-07,0.000106019,0,0.00498419,2.61411e-06,7.31072e-07,2.78893e-07
0.013456,0.002912,-77236.3,4.50641,430.991,0.743634,0.0135861,0,3.29924e-06,0.212919,6.82463e-05,3.63103e-05,3.37958e-05,0.0097065,2.57041e-05,0.00289165,0.0115623,3.47009e-07,5.29665e-06,1.79289e-05,4.79143e-05,5.01222e-07,6.13512e-09,0.000127228,4.67501e-07,2.24498e-06,8.09523e-06,1.04401e-05,3.69245e-05,1.4848e-06,5.20486e-07,1.24449e-05,5.39424e-07,0.000112567,0,0.0051443,2.75253e-06,7.97645e-07,2.96224e-07
0.01469,0.005568,-90612.1,5.03574,444.107,0.742777,0.0135704,0,3.70272e-06,0.211052,7.64216e-05,4.05874e-05,3.76415e-05,0.0106916,2.80303e-05,0.0031875,0.0127377,3.87371e-07,5.90416e-06,1.96663e-05,5.21282e-05,5.67855e-07,6.96375e-09,0.000140964,5.00917e-07,2.43412e-06,8.90352e-06,1.12821e-05,4.17392e-05,1.68505e-06,5.66167e-07,1.36716e-05,6.13652e-07,0.000122606,0,0.0053698,2.95969e-06,9.05463e-07,3.22829e-07
0.016557,0.010099,-111771,5.88593,464.593,0.741472,0.0135466,0,4.35586e-06,0.208137,8.95999e-05,4.74568e-05,4.38153e-05,0.0122353,3.15812e-05,0.00365197,0.0145799,4.5207e-07,6.87965e-06,2.23671e-05,5.85356e-05,6.77587e-07,8.33252e-09,0.000162874,5.49436e-07,2.71864e-06,1.0175e-05,1.25377e-05,4.96712e-05,2.01618e-06,6.35428e-07,1.55841e-05,7.36969e-07,0.000137909,0,0.00567149,3.26383e-06,1.08399e-06,3.63485e-07
0.01927,0.01724,-143243,7.22658,495.656,0.739555,0.0135116,0,5.39752e-06,0.203717,0.000110487,5.8285e-05,5.35688e-05,0.0145873,3.67775e-05,0.00436184,0.0173874,5.53799e-07,8.42067e-06,2.64384e-05,6.78664e-05,8.57015e-07,1.05804e-08,0.000197241,6.15108e-07,3.12576e-06,1.21312e-05,1.43112e-05,6.26713e-05,2.56118e-06,7.3572e-07,1.84781e-05,9.41366e-07,0.000160275,0,0.00603197,3.6828e-06,1.3785e-06,4.23149e-07
0.022983,0.027604,-186686,9.2559,540.315,0.736896,0.013463,0,6.9988e-06,0.197352,0.000142318,7.46566e-05,6.84431e-05,0.017994,4.38594e-05,0.00539478,0.021454,7.07168e-07,1.07689e-05,3.22575e-05,8.05205e-05,1.14254e-06,1.41784e-08,0.000249354,6.94428e-07,3.66233e-06,1.50262e-05,1.66036e-05,8.34914e-05,3.43719e-06,8.70202e-07,2.26336e-05,1.27325e-06,0.000190757,0,0.00639056,4.20319e-06,1.8538e-06,5.05003e-07
0.027755,0.041553,-242422,12.1636,600.437,0.733434,0.0133997,0,9.33911e-06,0.18874,0.000188306,9.80533e-05,9.01423e-05,0.0226294,5.26763e-05,0.00680988,0.0269858,9.25788e-07,1.41886e-05,4.00672e-05,9.62338e-05,1.57916e-06,1.97198e-08,0.000325394,7.76099e-07,4.29803e-06,1.91379e-05,1.9243e-05,0.000115757,4.79674e-06,1.03349e-06,2.82372e-05,1.79559e-06,0.000228837,0,0.00665278,4.76454e-06,2.59634e-06,6.08308e-07
0.033572,0.059209,-309621,16.1276,677.086,0.729115,0.0133208,0,1.26055e-05,0.177658,0.000251578,0.000129789,0.000120757,0.0286249,6.27643e-05,0.00865761,0.0341336,1.22203e-06,1.89995e-05,5.00765e-05,0.000114305,2.22316e-06,2.7959e-08,0.000433994,8.44924e-07,4.97526e-06,2.48726e-05,2.19411e-05,0.000164469,6.84383e-06,1.21331e-06,3.5442e-05,2.59654e-06,0.000272893,0,0.00674605,5.27869e-06,3.72588e-06,7.29522e-07
0.040367,0.080538,-386708,21.056,765.557,0.724189,0.0132308,0,1.67854e-05,0.164667,0.000331052,0.000168887,0.00016112,0.0356902,7.26449e-05,0.0108654,0.0425375,1.58768e-06,2.53202e-05,6.18804e-05,0.000132409,3.10641e-06,3.93616e-08,0.000581496,8.76711e-07,5.56043e-06,3.25265e-05,2.40965e-05,0.000233789,9.73415e-06,1.37751e-06,4.39406e-05,3.755e-06,0.000317254,0,0.00657899,5.59205e-06,5.34572e-06,8.53905e-07
0.04805,0.105317,-471713,26.8593,863.301,0.718669,0.01313,0,2.18629e-05,0.149992,0.000425508,0.000214243,0.000212994,0.0437043,8.13893e-05,0.0134145,0.0520282,2.01518e-06,3.34186e-05,7.5585e-05,0.000149469,4.26695e-06,5.44744e-08,0.000781036,8.6319e-07,5.97598e-06,4.2851e-05,2.53906e-05,0.000329709,1.3677e-05,1.50507e-06,5.37487e-05,5.3824e-06,0.000358967,0,0.00620849,5.63803e-06,7.60392e-06,9.72674e-07
0.056517,0.132783,-562533,33.2061,965.11,0.712688,0.0130207,0,2.76083e-05,0.134244,0.000529603,0.000262684,0.000277134,0.0523384,8.80178e-05,0.0162239,0.0621777,2.47969e-06,4.34147e-05,9.11871e-05,0.000164484,5.70446e-06,7.33426e-08,0.00104623,8.03039e-07,6.15406e-06,5.67158e-05,2.55754e-05,0.000456964,1.88011e-05,1.57481e-06,6.47701e-05,7.57446e-06,0.000394999,0,0.00571755,5.38546e-06,1.06263e-05,1.07458e-06
0.065671,0.161126,-657315,39.6235,1065.62,0.706386,0.0129056,0,3.36377e-05,0.118092,0.000635335,0.000309874,0.000353575,0.0612328,9.20529e-05,0.0191998,0.0725137,2.94724e-06,5.53281e-05,0.000108845,0.000177368,7.37918e-06,9.54652e-08,0.00139178,7.05567e-07,6.07731e-06,7.5147e-05,2.4634e-05,0.000618728,2.51421e-05,1.57613e-06,7.701e-05,1.04063e-05,0.000424363,0,0.00521703,4.86964e-06,1.45135e-05,1.15105e-06
0.075402,0.188291,-754472,45.5592,1159.85,0.699915,0.0127873,0,3.94499e-05,0.102217,0.000733039,0.000350972,0.000441239,0.0700241,9.36139e-05,0.0222392,0.0825607,3.37947e-06,6.90085e-05,0.00012878,0.000188908,9.20531e-06,1.19682e-07,0.00183004,5.8688e-07,5.77997e-06,9.91066e-05,2.27644e-05,0.000815198,3.25943e-05,1.51092e-06,9.05441e-05,1.39089e-05,0.000448221,0,0.00481446,4.17644e-06,1.93119e-05,1.19703e-06
