Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.153187,0.287886,-1.4502e+06,13.1571,1578.98,0.654968,0.0119661,0,2.33647e-05,0.0207198,0.000741868,0.000238151,0.000878631,0.117641,2.65202e-05,0.025942,0.143133,9.96458e-07,7.39372e-05,7.75282e-05,9.91979e-05,1.16593e-05,0,0.0154176,5.97567e-08,9.77307e-07,0.000501268,5.92381e-06,0.00228928,4.26105e-05,2.2094e-07,2.92183e-05,0.00140154,0.000111306,0,0.00358594,2.43452e-07,7.20596e-05,2.46499e-07
0.154779,0.287957,-1.46523e+06,12.8892,1579.5,0.65428,0.0119535,0,2.29955e-05,0.0199705,0.000729705,0.000233421,0.000886287,0.118169,2.57416e-05,0.0260523,0.143559,9.71068e-07,7.42734e-05,7.80217e-05,9.83084e-05,1.16689e-05,0,0.0157014,5.66557e-08,9.31979e-07,0.000511337,5.65779e-06,0.00231734,4.26585e-05,2.11931e-07,2.86308e-05,0.00142958,0.000106931,0,0.00363546,2.30375e-07,7.34689e-05,2.39116e-07
0.156367,0.288023,-1.48015e+06,12.6239,1579.86,0.653603,0.0119412,0,2.26245e-05,0.0192477,0.000717497,0.000228708,0.000893779,0.118682,2.49879e-05,0.0261595,0.143965,9.46061e-07,7.45924e-05,7.85217e-05,9.74608e-05,1.16749e-05,0,0.015984,5.37102e-08,8.88579e-07,0.000521397,5.40307e-06,0.00234491,4.26909e-05,2.03244e-07,2.80603e-05,0.00145755,0.000102715,0,0.00368663,2.17976e-07,7.48752e-05,2.31886e-07
0.157953,0.288085,-1.49496e+06,12.3611,1580.08,0.652934,0.011929,0,2.22518e-05,0.0185498,0.000705246,0.00022401,0.000901115,0.119182,2.42576e-05,0.0262639,0.144354,9.2142e-07,7.48948e-05,7.90281e-05,9.66524e-05,1.16776e-05,0,0.0162657,5.09096e-08,8.4699e-07,0.000531459,5.15894e-06,0.00237203,4.27081e-05,1.94861e-07,2.75057e-05,0.00148547,9.86509e-05,0,0.00373946,2.06209e-07,7.62797e-05,2.24803e-07
0.159535,0.288142,-1.50966e+06,12.1014,1580.16,0.652276,0.0119169,0,2.18783e-05,0.0178768,0.000692982,0.00021934,0.000908289,0.119668,2.35512e-05,0.0263655,0.144724,8.97189e-07,7.51804e-05,7.95396e-05,9.58829e-05,1.1677e-05,0,0.0165461,4.82507e-08,8.07202e-07,0.000541506,4.92532e-06,0.00239865,4.27103e-05,1.86785e-07,2.69674e-05,0.00151331,9.47386e-05,0,0.0037938,1.95059e-07,7.76803e-05,2.17877e-07
0.161113,0.288192,-1.52426e+06,11.8449,1580.11,0.651628,0.0119051,0,2.15046e-05,0.0172279,0.00068072,0.000214702,0.000915301,0.120141,2.2868e-05,0.0264643,0.145078,8.7338e-07,7.54494e-05,8.00558e-05,9.51505e-05,1.16733e-05,0,0.016825,4.57268e-08,7.69153e-07,0.000551533,4.70184e-06,0.00242478,4.26982e-05,1.79007e-07,2.6445e-05,0.00154104,9.09744e-05,0,0.00384958,1.84495e-07,7.90765e-05,2.1111e-07
0.162689,0.288236,-1.53875e+06,11.5915,1579.94,0.650989,0.0118934,0,2.11305e-05,0.0166016,0.00066846,0.000210094,0.000922163,0.120601,2.22067e-05,0.0265605,0.145414,8.49972e-07,7.57024e-05,8.05765e-05,9.4453e-05,1.16666e-05,0,0.0171027,4.33286e-08,7.32733e-07,0.000561551,4.48784e-06,0.00245045,4.26719e-05,1.71511e-07,2.59377e-05,0.0015687,8.73495e-05,0,0.00390679,1.74477e-07,8.04695e-05,2.04493e-07
0.164262,0.288273,-1.55315e+06,11.3415,1579.64,0.650359,0.0118819,0,2.07567e-05,0.0159976,0.000656222,0.000205523,0.000928872,0.121048,2.15671e-05,0.026654,0.145735,8.26987e-07,7.59393e-05,8.1101e-05,9.37893e-05,1.1657e-05,0,0.017379,4.10517e-08,6.97908e-07,0.00057155,4.2831e-06,0.00247564,4.2632e-05,1.64295e-07,2.54452e-05,0.00159625,8.38623e-05,0,0.00396533,1.64984e-07,8.18582e-05,1.98031e-07
0.165832,0.288302,-1.56745e+06,11.095,1579.23,0.649738,0.0118706,0,2.03837e-05,0.0154151,0.000644019,0.000200993,0.000935428,0.121484,2.09486e-05,0.026745,0.14604,8.04435e-07,7.61606e-05,8.16288e-05,9.31579e-05,1.16446e-05,0,0.0176538,3.88905e-08,6.64619e-07,0.000581525,4.0873e-06,0.00250035,4.25788e-05,1.5735e-07,2.49674e-05,0.0016237,8.0509e-05,0,0.00402514,1.55992e-07,8.32421e-05,1.91725e-07
0.167398,0.288322,-1.58165e+06,10.8523,1578.72,0.649127,0.0118594,0,2.0012e-05,0.0148538,0.000631871,0.00019651,0.000941832,0.121907,2.03512e-05,0.0268333,0.146331,7.82333e-07,7.63662e-05,8.21588e-05,9.25579e-05,1.16296e-05,0,0.0179268,3.68407e-08,6.32829e-07,0.000591468,3.90019e-06,0.00252458,4.25128e-05,1.50673e-07,2.45042e-05,0.00165102,7.72876e-05,0,0.0040861,1.47481e-07,8.46199e-05,1.85578e-07
0.168962,0.288333,-1.59575e+06,10.6131,1578.1,0.648525,0.0118484,0,1.96416e-05,0.0143123,0.000619774,0.000192072,0.000948091,0.122319,1.97733e-05,0.0269193,0.146607,7.60658e-07,7.65567e-05,8.26914e-05,9.19871e-05,1.16121e-05,0,0.0181984,3.48945e-08,6.02441e-07,0.000601388,3.7212e-06,0.00254835,4.24343e-05,1.44248e-07,2.40545e-05,0.00167823,7.41901e-05,0,0.00414824,1.39417e-07,8.59931e-05,1.79582e-07
0.170523,0.288333,-1.60976e+06,10.3778,1577.38,0.647931,0.0118375,0,1.92729e-05,0.0137902,0.000607745,0.000187685,0.000954205,0.122719,1.92149e-05,0.0270028,0.146869,7.39429e-07,7.67322e-05,8.32256e-05,9.14446e-05,1.15923e-05,0,0.0184682,3.30481e-08,5.73423e-07,0.000611276,3.55015e-06,0.00257165,4.23438e-05,1.38072e-07,2.36184e-05,0.00170531,7.12147e-05,0,0.00421145,1.31782e-07,8.73604e-05,1.73741e-07
0.17208,0.288323,-1.62367e+06,10.1466,1576.58,0.647347,0.0118269,0,1.89065e-05,0.0132873,0.000595803,0.000183353,0.00096017,0.123109,1.86758e-05,0.0270839,0.147118,7.1866e-07,7.68929e-05,8.37606e-05,9.09293e-05,1.15701e-05,0,0.0187361,3.12979e-08,5.45737e-07,0.000621123,3.38681e-06,0.00259447,4.22416e-05,1.3214e-07,2.31958e-05,0.00173223,6.83593e-05,0,0.00427564,1.2456e-07,8.87205e-05,1.68056e-07
0.173633,0.2883,-1.63749e+06,9.91947,1575.69,0.646771,0.0118163,0,1.85428e-05,0.012803,0.000583956,0.000179079,0.000965991,0.123487,1.81552e-05,0.0271627,0.147355,6.98351e-07,7.70391e-05,8.4296e-05,9.044e-05,1.15458e-05,0,0.019002,2.96391e-08,5.19329e-07,0.000630926,3.23087e-06,0.00261681,4.21283e-05,1.26446e-07,2.27862e-05,0.00175899,6.56199e-05,0,0.00434073,1.17729e-07,9.00732e-05,1.62526e-07
0.175183,0.288266,-1.6512e+06,9.69636,1574.72,0.646204,0.011806,0,1.81817e-05,0.0123361,0.000572205,0.000174863,0.000971673,0.123856,1.76524e-05,0.0272392,0.147579,6.78491e-07,7.7171e-05,8.48317e-05,8.9975e-05,1.15195e-05,0,0.0192661,2.8066e-08,4.94132e-07,0.000640689,3.08192e-06,0.00263869,4.20042e-05,1.20978e-07,2.23891e-05,0.0017856,6.2991e-05,0,0.00440673,1.11265e-07,9.1419e-05,1.57146e-07
0.176728,0.288219,-1.66482e+06,9.4776,1573.67,0.645647,0.0117958,0,1.78239e-05,0.0118868,0.000560573,0.000170711,0.00097721,0.124214,1.71673e-05,0.0273133,0.147791,6.59102e-07,7.7289e-05,8.53665e-05,8.95338e-05,1.14913e-05,0,0.0195278,2.65764e-08,4.70125e-07,0.000650396,2.93986e-06,0.00266008,4.18698e-05,1.15734e-07,2.20045e-05,0.00181203,6.04719e-05,0,0.00447347,1.05158e-07,9.27559e-05,1.51921e-07
0.178267,0.288158,-1.67833e+06,9.26333,1572.55,0.645098,0.0117858,0,1.747e-05,0.0114546,0.000549075,0.000166629,0.000982602,0.124561,1.66997e-05,0.0273852,0.147991,6.40195e-07,7.73932e-05,8.58997e-05,8.91153e-05,1.14613e-05,0,0.0197871,2.51669e-08,4.47272e-07,0.00066004,2.80447e-06,0.00268098,4.17257e-05,1.10711e-07,2.16324e-05,0.00183824,5.80603e-05,0,0.00454088,9.93906e-08,9.40828e-05,1.46852e-07
0.179802,0.288084,-1.69173e+06,9.0533,1571.37,0.644558,0.0117759,0,1.71196e-05,0.0110385,0.000537702,0.000162611,0.000987859,0.124899,1.62484e-05,0.027455,0.148181,6.21742e-07,7.74842e-05,8.64316e-05,8.87178e-05,1.14296e-05,0,0.0200443,2.38315e-08,4.25494e-07,0.000669631,2.67529e-06,0.00270143,4.15721e-05,1.05894e-07,2.12718e-05,0.00186427,5.57491e-05,0,0.00460897,9.39383e-08,9.54011e-05,1.41929e-07
0.18133,0.287996,-1.70502e+06,8.8479,1570.13,0.644028,0.0117662,0,1.67737e-05,0.0106385,0.000526481,0.000158668,0.000992974,0.125227,1.58136e-05,0.0275225,0.148359,6.03772e-07,7.7562e-05,8.69607e-05,8.8341e-05,1.13964e-05,0,0.0202987,2.25688e-08,4.04783e-07,0.000679148,2.55228e-06,0.00272138,4.14098e-05,1.01284e-07,2.09231e-05,0.00189006,5.35389e-05,0,0.00467757,8.87941e-08,9.67081e-05,1.37161e-07
0.182852,0.287894,-1.7182e+06,8.647,1568.83,0.643506,0.0117567,0,1.64321e-05,0.0102538,0.00051541,0.000154796,0.000997952,0.125545,1.53944e-05,0.0275879,0.148528,5.8627e-07,7.76271e-05,8.74872e-05,8.79834e-05,1.13618e-05,0,0.0205506,2.13742e-08,3.85078e-07,0.000688595,2.43509e-06,0.00274086,4.1239e-05,9.68709e-08,2.05856e-05,0.00191563,5.14243e-05,0,0.00474667,8.39374e-08,9.80044e-05,1.32539e-07
0.184365,0.287778,-1.73125e+06,8.45094,1567.48,0.642994,0.0117473,0,1.60957e-05,0.00988455,0.000504516,0.000151004,0.00100279,0.125854,1.49912e-05,0.0276511,0.148687,5.69262e-07,7.76798e-05,8.80095e-05,8.76445e-05,1.1326e-05,0,0.0207993,2.02462e-08,3.66368e-07,0.000697952,2.32366e-06,0.00275984,4.10606e-05,9.2655e-08,2.02596e-05,0.00194092,4.94055e-05,0,0.00481607,7.93612e-08,9.92872e-05,1.2807e-07
0.18587,0.287649,-1.74418e+06,8.25956,1566.09,0.642492,0.0117382,0,1.57643e-05,0.00952987,0.000493793,0.00014729,0.00100749,0.126153,1.46028e-05,0.0277123,0.148836,5.52729e-07,7.77206e-05,8.85279e-05,8.73232e-05,1.12889e-05,0,0.0210452,1.91803e-08,3.48592e-07,0.000707225,2.21763e-06,0.00277834,4.08749e-05,8.86253e-08,1.99444e-05,0.00196595,4.7477e-05,0,0.00488579,7.50462e-08,0.000100557,1.23748e-07
0.187365,0.287507,-1.75697e+06,8.07306,1564.65,0.641999,0.0117292,0,1.54385e-05,0.00918962,0.000483259,0.000143659,0.00101205,0.126443,1.42294e-05,0.0277713,0.148976,5.36682e-07,7.77498e-05,8.90413e-05,8.70186e-05,1.12509e-05,0,0.0212878,1.81744e-08,3.31727e-07,0.000716399,2.11688e-06,0.00279634,4.06826e-05,8.47791e-08,1.96401e-05,0.00199068,4.56375e-05,0,0.00495567,7.09825e-08,0.000101813,1.19574e-07
0.188848,0.287352,-1.76962e+06,7.8916,1563.18,0.641516,0.0117203,0,1.51188e-05,0.00886362,0.00047293,0.000140114,0.00101647,0.126724,1.38707e-05,0.0278282,0.149107,5.21133e-07,7.77677e-05,8.95487e-05,8.67303e-05,1.1212e-05,0,0.0215268,1.72262e-08,3.15747e-07,0.000725462,2.02126e-06,0.00281384,4.04844e-05,8.11132e-08,1.93466e-05,0.00201507,4.38854e-05,0,0.00502557,6.716e-08,0.000103052,1.15549e-07
0.190319,0.287185,-1.78211e+06,7.7151,1561.68,0.641043,0.0117117,0,1.48052e-05,0.00855124,0.000462807,0.000136656,0.00102075,0.126996,1.3526e-05,0.0278831,0.149229,5.0607e-07,7.7775e-05,9.005e-05,8.6457e-05,1.11723e-05,0,0.0217622,1.63323e-08,3.00606e-07,0.000734412,1.9305e-06,0.00283084,4.02808e-05,7.76191e-08,1.90635e-05,0.00203913,4.22164e-05,0,0.00509545,6.35639e-08,0.000104275,1.11669e-07
0.191775,0.287007,-1.79443e+06,7.54382,1560.16,0.640581,0.0117033,0,1.44984e-05,0.00825248,0.000452909,0.00013329,0.00102489,0.127258,1.31955e-05,0.027936,0.149344,4.91511e-07,7.7772e-05,9.0544e-05,8.61984e-05,1.11321e-05,0,0.0219936,1.54911e-08,2.86286e-07,0.000743232,1.84453e-06,0.00284733,4.00725e-05,7.42958e-08,1.87909e-05,0.00206281,4.06299e-05,0,0.00516513,6.01869e-08,0.00010548,1.07936e-07
0.193216,0.286819,-1.80658e+06,7.37764,1558.61,0.64013,0.011695,0,1.41984e-05,0.00796671,0.000443237,0.000130015,0.0010289,0.127512,1.28785e-05,0.0279868,0.14945,4.7744e-07,7.77594e-05,9.10305e-05,8.59535e-05,1.10913e-05,0,0.0222209,1.46994e-08,2.72743e-07,0.00075192,1.76307e-06,0.00286331,3.98602e-05,7.11345e-08,1.85283e-05,0.00208611,3.91217e-05,0,0.00523454,5.70147e-08,0.000106665,1.04346e-07
0.194639,0.286622,-1.81853e+06,7.21679,1557.05,0.63969,0.011687,0,1.39057e-05,0.00769388,0.000433808,0.000126836,0.00103276,0.127756,1.25749e-05,0.0280356,0.14955,4.63873e-07,7.77375e-05,9.15083e-05,8.57218e-05,1.10503e-05,0,0.0224438,1.39555e-08,2.59958e-07,0.000760459,1.68603e-06,0.00287877,3.96447e-05,6.81336e-08,1.82759e-05,0.00210898,3.76909e-05,0,0.00530352,5.40404e-08,0.000107829,1.00901e-07
0.196041,0.286418,-1.83028e+06,7.06145,1555.49,0.639261,0.0116791,0,1.36209e-05,0.00743391,0.000424641,0.000123758,0.00103648,0.127992,1.22848e-05,0.0280824,0.149642,4.50821e-07,7.77072e-05,9.19765e-05,8.55028e-05,1.10091e-05,0,0.0226619,1.32579e-08,2.47912e-07,0.000768832,1.61331e-06,0.00289369,3.9427e-05,6.52906e-08,1.80338e-05,0.00213138,3.63361e-05,0,0.00537186,5.12564e-08,0.00010897,9.76018e-08
0.197421,0.286207,-1.8418e+06,6.91157,1553.92,0.638844,0.0116715,0,1.33441e-05,0.00718632,0.000415737,0.000120781,0.00104006,0.128218,1.20077e-05,0.0281271,0.149727,4.38275e-07,7.76689e-05,9.24345e-05,8.52959e-05,1.09679e-05,0,0.0228749,1.26039e-08,2.36568e-07,0.000777033,1.54469e-06,0.00290808,3.92075e-05,6.25987e-08,1.78015e-05,0.00215329,3.50542e-05,0,0.00543948,4.86514e-08,0.000110086,9.44453e-08
0.198776,0.285993,-1.85307e+06,6.7673,1552.36,0.63844,0.0116641,0,1.30757e-05,0.006951,0.000407111,0.000117909,0.00104349,0.128435,1.17434e-05,0.0281699,0.149805,4.26243e-07,7.76233e-05,9.28815e-05,8.51006e-05,1.09268e-05,0,0.0230826,1.19918e-08,2.25905e-07,0.000785045,1.48007e-06,0.00292193,3.89874e-05,6.0055e-08,1.75792e-05,0.00217467,3.38436e-05,0,0.00550619,4.62181e-08,0.000111176,9.14319e-08
0.200103,0.285776,-1.86408e+06,6.62879,1550.8,0.638048,0.011657,0,1.28163e-05,0.00672778,0.000398778,0.000115145,0.00104678,0.128644,1.1492e-05,0.0282106,0.149877,4.14732e-07,7.75712e-05,9.33163e-05,8.49164e-05,1.08861e-05,0,0.0232844,1.142e-08,2.15901e-07,0.000792852,1.41933e-06,0.00293522,3.87676e-05,5.76564e-08,1.73668e-05,0.00219549,3.27027e-05,0,0.00557182,4.39492e-08,0.000112237,8.85618e-08
0.201399,0.285558,-1.8748e+06,6.49612,1549.26,0.63767,0.0116501,0,1.25662e-05,0.0065165,0.00039075,0.000112492,0.00104993,0.128842,1.12533e-05,0.0282494,0.149944,4.03747e-07,7.75134e-05,9.37382e-05,8.47429e-05,1.08458e-05,0,0.0234802,1.08869e-08,2.06535e-07,0.000800438,1.36235e-06,0.00294794,3.85489e-05,5.53994e-08,1.71644e-05,0.00221569,3.16298e-05,0,0.00563616,4.18374e-08,0.000113268,8.58346e-08
0.202661,0.285342,-1.88521e+06,6.36941,1547.75,0.637306,0.0116434,0,1.23258e-05,0.00631697,0.000383037,0.000109952,0.00105292,0.129032,1.1027e-05,0.0282861,0.150004,3.93291e-07,7.74506e-05,9.41463e-05,8.45797e-05,1.08063e-05,0,0.0236694,1.03908e-08,1.97784e-07,0.000807788,1.309e-06,0.0029601,3.83324e-05,5.32802e-08,1.69719e-05,0.00223524,3.0623e-05,0,0.00569904,3.98756e-08,0.000114266,8.32496e-08
0.203884,0.285128,-1.89527e+06,6.24891,1546.27,0.636957,0.011637,0,1.20958e-05,0.00612928,0.000375663,0.000107533,0.00105577,0.129212,1.08135e-05,0.0283208,0.150059,3.83381e-07,7.73837e-05,9.4539e-05,8.44268e-05,1.07676e-05,0,0.0238516,9.9307e-09,1.89639e-07,0.000814875,1.25924e-06,0.00297165,3.81194e-05,5.12983e-08,1.67895e-05,0.00225407,2.9682e-05,0,0.00576018,3.80595e-08,0.000115228,8.08098e-08
0.205067,0.284921,-1.90497e+06,6.1345,1544.82,0.636623,0.0116309,0,1.18761e-05,0.0059529,0.000368624,0.000105232,0.00105846,0.129383,1.06122e-05,0.0283536,0.15011,3.74001e-07,7.73136e-05,9.49162e-05,8.42834e-05,1.07298e-05,0,0.0240265,9.50434e-09,1.82063e-07,0.000821697,1.21287e-06,0.00298262,3.79105e-05,4.94464e-08,1.66169e-05,0.00227218,2.88032e-05,0,0.00581949,3.63792e-08,0.000116153,7.85098e-08
0.206203,0.284721,-1.91427e+06,6.02658,1543.42,0.636306,0.0116251,0,1.16677e-05,0.00578818,0.000361952,0.000103057,0.001061,0.129544,1.04235e-05,0.0283843,0.150155,3.65182e-07,7.72412e-05,9.52759e-05,8.41497e-05,1.06934e-05,0,0.0241933,9.11152e-09,1.75057e-07,0.000828216,1.16992e-06,0.00299297,3.77073e-05,4.77267e-08,1.64546e-05,0.00228947,2.79876e-05,0,0.00587659,3.48335e-08,0.000117036,7.63558e-08
0.207289,0.284532,-1.92314e+06,5.9252,1542.07,0.636005,0.0116197,0,1.1471e-05,0.00563488,0.000355655,0.000101012,0.00106338,0.129695,1.02473e-05,0.0284129,0.150196,3.56921e-07,7.71677e-05,9.56175e-05,8.40253e-05,1.06583e-05,0,0.0243518,8.75062e-09,1.686e-07,0.000834418,1.13025e-06,0.00300269,3.75108e-05,4.61348e-08,1.63026e-05,0.00230591,2.7233e-05,0,0.0059313,3.34155e-08,0.000117876,7.43455e-08
0.20832,0.284355,-1.93153e+06,5.83054,1540.78,0.635723,0.0116145,0,1.12863e-05,0.00549301,0.000349749,9.90987e-05,0.00106559,0.129836,1.00838e-05,0.0284395,0.150232,3.49231e-07,7.70938e-05,9.59396e-05,8.39103e-05,1.06248e-05,0,0.0245013,8.42076e-09,1.62679e-07,0.00084028,1.0938e-06,0.00301177,3.73224e-05,4.46693e-08,1.6161e-05,0.00232143,2.65388e-05,0,0.00598335,3.21212e-08,0.00011867,7.24807e-08
0.209292,0.284193,-1.93943e+06,5.74271,1539.56,0.635459,0.0116097,0,1.11142e-05,0.00536246,0.000344246,9.73214e-05,0.00106765,0.129966,9.93278e-06,0.028464,0.150264,3.42114e-07,7.70208e-05,9.62413e-05,8.38044e-05,1.05932e-05,0,0.0246414,8.12075e-09,1.57279e-07,0.000845781,1.0605e-06,0.00302019,3.71431e-05,4.33276e-08,1.60299e-05,0.00233598,2.59035e-05,0,0.00603251,3.09457e-08,0.000119414,7.07608e-08
0.2102,0.284048,-1.94679e+06,5.66189,1538.41,0.635214,0.0116052,0,1.09551e-05,0.00524325,0.000339163,9.5684e-05,0.00106954,0.130087,9.79446e-06,0.0284865,0.150293,3.35582e-07,7.69496e-05,9.65213e-05,8.37076e-05,1.05635e-05,0,0.0247715,7.84983e-09,1.52388e-07,0.000850899,1.03029e-06,0.00302794,3.69742e-05,4.21082e-08,1.59095e-05,0.00234951,2.53264e-05,0,0.0060785,2.98854e-08,0.000120106,6.91871e-08
0.211039,0.283924,-1.95357e+06,5.58825,1537.35,0.634989,0.0116011,0,1.08096e-05,0.0051354,0.000334515,9.41904e-05,0.00107125,0.130196,9.66896e-06,0.0285069,0.150318,3.29644e-07,7.68813e-05,9.67786e-05,8.36199e-05,1.0536e-05,0,0.0248911,7.60725e-09,1.47998e-07,0.000855609,1.00313e-06,0.003035,3.6817e-05,4.10101e-08,1.57999e-05,0.00236195,2.4807e-05,0,0.00612106,2.89371e-08,0.000120743,6.77608e-08
0.211803,0.283821,-1.95974e+06,5.52205,1536.38,0.634786,0.0115974,0,1.06783e-05,0.00503909,0.000330323,9.28465e-05,0.0010728,0.130294,9.55657e-06,0.0285251,0.150339,3.24319e-07,7.6817e-05,9.70115e-05,8.35415e-05,1.05109e-05,0,0.0249995,7.39265e-09,1.44105e-07,0.000859882,9.79007e-07,0.00304135,3.66729e-05,4.00335e-08,1.57015e-05,0.00237323,2.43452e-05,0,0.00615986,2.80991e-08,0.000121321,6.6485e-08
0.212489,0.283744,-1.96525e+06,5.46331,1535.5,0.634605,0.0115941,0,1.05614e-05,0.00495412,0.000326593,9.16529e-05,0.00107416,0.130382,9.45715e-06,0.0285412,0.150358,3.19602e-07,7.67577e-05,9.72196e-05,8.34721e-05,1.04883e-05,0,0.0250963,7.20495e-09,1.40693e-07,0.000863706,9.57835e-07,0.00304699,3.65428e-05,3.91751e-08,1.56143e-05,0.00238332,2.39396e-05,0,0.00619473,2.73669e-08,0.000121837,6.53578e-08
0.213092,0.283693,-1.97008e+06,5.41221,1534.73,0.634447,0.0115912,0,1.04595e-05,0.00488059,0.000323341,9.06139e-05,0.00107535,0.130458,9.37092e-06,0.0285551,0.150374,3.15506e-07,7.67042e-05,9.74017e-05,8.3412e-05,1.04684e-05,0,0.0251811,7.04376e-09,1.37757e-07,0.000867058,9.39597e-07,0.00305189,3.64279e-05,3.84349e-08,1.55385e-05,0.00239216,2.35899e-05,0,0.0062254,2.67385e-08,0.00012229,6.43813e-08
0.213608,0.28367,-1.9742e+06,5.36889,1534.07,0.634312,0.0115887,0,1.03728e-05,0.00481852,0.000320576,8.97323e-05,0.00107636,0.130522,9.29797e-06,0.0285669,0.150386,3.12039e-07,7.66576e-05,9.75569e-05,8.33612e-05,1.04514e-05,0,0.0252535,6.9086e-09,1.35291e-07,0.000869918,9.24263e-07,0.00305604,3.63291e-05,3.78119e-08,1.54743e-05,0.0023997,2.32956e-05,0,0.00625167,2.6212e-08,0.000122676,6.3556e-08
0.214034,0.283677,-1.97757e+06,5.3334,1533.52,0.634202,0.0115867,0,1.03017e-05,0.00476786,0.000318308,8.90098e-05,0.00107718,0.130575,9.23833e-06,0.0285766,0.150397,3.09202e-07,7.66184e-05,9.76846e-05,8.33196e-05,1.04373e-05,0,0.025313,6.7989e-09,1.33288e-07,0.000872274,9.11789e-07,0.00305945,3.62474e-05,3.73047e-08,1.54218e-05,0.00240591,2.30562e-05,0,0.00627337,2.5785e-08,0.000122994,6.28819e-08
0.214367,0.283716,-1.98018e+06,5.30583,1533.09,0.634115,0.0115851,0,1.02463e-05,0.00472862,0.000316543,8.84482e-05,0.00107782,0.130616,9.19207e-06,0.0285841,0.150404,3.07001e-07,7.65874e-05,9.77842e-05,8.32873e-05,1.04263e-05,0,0.0253594,6.71432e-09,1.31741e-07,0.000874113,9.02154e-07,0.00306209,3.61833e-05,3.69127e-08,1.53809e-05,0.00241075,2.28711e-05,0,0.00629034,2.54559e-08,0.000123242,6.23595e-08
0.214606,0.283786,-1.98203e+06,5.28613,1532.78,0.634053,0.011584,0,1.02067e-05,0.00470065,0.000315281,8.8047e-05,0.00107828,0.130645,9.15907e-06,0.0285894,0.15041,3.05429e-07,7.65649e-05,9.78554e-05,8.32643e-05,1.04184e-05,0,0.0253926,6.65425e-09,1.30642e-07,0.000875431,8.953e-07,0.00306398,3.61372e-05,3.66337e-08,1.53518e-05,0.00241422,2.27395e-05,0,0.00630252,2.52222e-08,0.00012342,6.19869e-08
0.214753,0.283887,-1.98312e+06,5.27406,1532.59,0.634015,0.0115833,0,1.01824e-05,0.00468353,0.000314507,8.78009e-05,0.00107856,0.130663,9.13885e-06,0.0285926,0.150413,3.04466e-07,7.6551e-05,9.78992e-05,8.32502e-05,1.04135e-05,0,0.0254131,6.61756e-09,1.2997e-07,0.00087624,8.91111e-07,0.00306514,3.61088e-05,3.64631e-08,1.53339e-05,0.00241635,2.2659e-05,0,0.00631001,2.50796e-08,0.000123529,6.17588e-08
0.214812,0.284018,-1.98348e+06,5.26922,1532.52,0.634,0.011583,0,1.01727e-05,0.00467668,0.000314196,8.77023e-05,0.00107867,0.13067,9.13075e-06,0.028594,0.150415,3.04081e-07,7.65454e-05,9.79168e-05,8.32446e-05,1.04116e-05,0,0.0254213,6.60288e-09,1.29701e-07,0.000876565,8.89435e-07,0.00306561,3.60974e-05,3.63949e-08,1.53267e-05,0.00241721,2.26268e-05,0,0.00631302,2.50225e-08,0.000123573,6.16674e-08
