Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,1.04067,328.484,0.752105,0.0137408,0,1.03637e-06,0.227533,2.03971e-05,8.99549e-06,1.7325e-05,0.00237632,3.15755e-06,0.000719892,0.00279714,8.08538e-08,2.17977e-06,4.19953e-06,7.56277e-06,3.40479e-07,3.34042e-09,0.000118698,3.25985e-08,2.17534e-07,5.12094e-06,9.68259e-07,3.92476e-05,1.24048e-06,4.40622e-08,2.54372e-06,2.86678e-06,1.44144e-05,0,0.000475637,1.81179e-07,1.88567e-06,2.81632e-08
0.007378,0,-36712.7,1.05985,329.009,0.752065,0.0137401,0,1.05549e-06,0.227451,2.07732e-05,9.16122e-06,1.76456e-05,0.00242016,3.21548e-06,0.000733176,0.00284874,8.23431e-08,2.22008e-06,4.27702e-06,7.70183e-06,3.46777e-07,3.40217e-09,0.000120899,3.31921e-08,2.21513e-07,5.21586e-06,9.85943e-07,3.99752e-05,1.26345e-06,4.48684e-08,2.59057e-06,2.92003e-06,1.46787e-05,0,0.00048426,1.84482e-07,1.92069e-06,2.86805e-08
0.007517,0,-37463.7,1.07886,329.529,0.752026,0.0137394,0,1.07443e-06,0.22737,2.11459e-05,9.32548e-06,1.79635e-05,0.00246361,3.27289e-06,0.000746343,0.00289987,8.38192e-08,2.26005e-06,4.35384e-06,7.83965e-06,3.5302e-07,3.46338e-09,0.000123082,3.37801e-08,2.25455e-07,5.30997e-06,1.00346e-06,4.06966e-05,1.28623e-06,4.56671e-08,2.637e-06,2.97282e-06,1.49406e-05,0,0.000492801,1.87754e-07,1.95541e-06,2.91931e-08
0.007659,0,-38221.1,1.09824,330.059,0.751986,0.0137386,0,1.09376e-06,0.227287,2.1526e-05,9.49298e-06,1.82877e-05,0.00250793,3.33143e-06,0.000759771,0.00295202,8.53245e-08,2.30081e-06,4.43218e-06,7.98018e-06,3.59387e-07,3.52581e-09,0.000125308,3.43795e-08,2.29473e-07,5.40596e-06,1.02132e-06,4.14325e-05,1.30946e-06,4.64814e-08,2.68435e-06,3.02668e-06,1.52076e-05,0,0.000501505,1.91089e-07,1.99082e-06,2.97157e-08
0.007801,0,-38985.4,1.11759,330.589,0.751946,0.0137379,0,1.11305e-06,0.227205,2.19055e-05,9.66019e-06,1.86113e-05,0.00255216,3.38985e-06,0.000773176,0.00300408,8.68272e-08,2.3415e-06,4.51038e-06,8.12045e-06,3.65744e-07,3.58814e-09,0.000127531,3.49776e-08,2.33484e-07,5.5018e-06,1.03915e-06,4.21672e-05,1.33265e-06,4.72941e-08,2.73162e-06,3.08045e-06,1.54742e-05,0,0.000510189,1.94418e-07,2.02619e-06,3.02374e-08
0.007944,0,-39757.1,1.13704,331.122,0.751906,0.0137372,0,1.13244e-06,0.227122,2.22869e-05,9.82828e-06,1.89367e-05,0.00259663,3.44857e-06,0.000786653,0.00305641,8.83376e-08,2.38241e-06,4.589e-06,8.26145e-06,3.72136e-07,3.6508e-09,0.000129766,3.55785e-08,2.37514e-07,5.59817e-06,1.05706e-06,4.29059e-05,1.35597e-06,4.81108e-08,2.77913e-06,3.13452e-06,1.57421e-05,0,0.000518912,1.97762e-07,2.06175e-06,3.07618e-08
0.008089,0,-40536.8,1.15673,331.661,0.751866,0.0137364,0,1.15207e-06,0.227038,2.2673e-05,9.99841e-06,1.92662e-05,0.00264165,3.508e-06,0.000800294,0.00310939,8.98665e-08,2.42383e-06,4.66858e-06,8.40415e-06,3.78606e-07,3.71424e-09,0.000132029,3.61865e-08,2.41592e-07,5.69573e-06,1.07518e-06,4.36538e-05,1.37958e-06,4.89372e-08,2.82722e-06,3.18927e-06,1.60131e-05,0,0.000527737,2.01145e-07,2.09775e-06,3.12925e-08
0.008235,0,-41324.9,1.17652,332.202,0.751825,0.0137357,0,1.1718e-06,0.226953,2.30611e-05,1.01694e-05,1.95973e-05,0.00268689,3.56772e-06,0.000814005,0.00316263,9.14031e-08,2.46546e-06,4.74857e-06,8.54757e-06,3.8511e-07,3.778e-09,0.000134304,3.67972e-08,2.4569e-07,5.79382e-06,1.09339e-06,4.44057e-05,1.40331e-06,4.97675e-08,2.87555e-06,3.24431e-06,1.62856e-05,0,0.0005366,2.04544e-07,2.13395e-06,3.18258e-08
0.008383,0,-42122.2,1.19654,332.75,0.751784,0.0137349,0,1.19177e-06,0.226868,2.34538e-05,1.03424e-05,1.99325e-05,0.00273268,3.62813e-06,0.00082788,0.00321651,9.29579e-08,2.50759e-06,4.82952e-06,8.69267e-06,3.91692e-07,3.84253e-09,0.000136606,3.7415e-08,2.49835e-07,5.89309e-06,1.11181e-06,4.51667e-05,1.42733e-06,5.06075e-08,2.92446e-06,3.30002e-06,1.65611e-05,0,0.000545563,2.07983e-07,2.17059e-06,3.23653e-08
0.008533,0,-42929.3,1.21679,333.305,0.751742,0.0137342,0,1.21197e-06,0.226781,2.38511e-05,1.05175e-05,2.02716e-05,0.002779,3.68924e-06,0.000841917,0.00327102,9.45308e-08,2.55022e-06,4.91141e-06,8.83945e-06,3.98351e-07,3.90782e-09,0.000138936,3.80396e-08,2.54027e-07,5.99354e-06,1.13043e-06,4.59368e-05,1.45164e-06,5.1457e-08,2.97394e-06,3.3564e-06,1.68399e-05,0,0.000554624,2.11459e-07,2.20766e-06,3.29111e-08
0.008684,0,-43746.7,1.23715,333.862,0.7517,0.0137334,0,1.23226e-06,0.226695,2.42502e-05,1.06933e-05,2.06124e-05,0.00282554,3.75063e-06,0.000856022,0.00332579,9.61112e-08,2.59307e-06,4.9937e-06,8.98693e-06,4.05044e-07,3.97343e-09,0.000141278,3.86669e-08,2.58238e-07,6.09449e-06,1.14914e-06,4.67107e-05,1.47606e-06,5.23103e-08,3.02365e-06,3.41307e-06,1.71199e-05,0,0.000563723,2.14951e-07,2.24493e-06,3.34594e-08
0.008838,0,-44575.4,1.25787,334.429,0.751658,0.0137326,0,1.25293e-06,0.226606,2.46566e-05,1.08724e-05,2.09594e-05,0.00287292,3.81311e-06,0.000870382,0.00338155,9.772e-08,2.63668e-06,5.07747e-06,9.13704e-06,4.11858e-07,4.04023e-09,0.000143663,3.93051e-08,2.62523e-07,6.19729e-06,1.16818e-06,4.74988e-05,1.50093e-06,5.31787e-08,3.07425e-06,3.47078e-06,1.74049e-05,0,0.000572978,2.18504e-07,2.28288e-06,3.40175e-08
0.008993,0,-45416.1,1.27868,334.999,0.751615,0.0137319,0,1.27368e-06,0.226517,2.50648e-05,1.10522e-05,2.1308e-05,0.00292053,3.87587e-06,0.000884808,0.00343756,9.93361e-08,2.68051e-06,5.16163e-06,9.28782e-06,4.18705e-07,4.10735e-09,0.000146059,3.99459e-08,2.66826e-07,6.30058e-06,1.18729e-06,4.82906e-05,1.52592e-06,5.40509e-08,3.12508e-06,3.52877e-06,1.76912e-05,0,0.00058227,2.22071e-07,2.32101e-06,3.4578e-08
0.009151,0,-46269.5,1.29986,335.579,0.751571,0.0137311,0,1.2948e-06,0.226427,2.54802e-05,1.12352e-05,2.16628e-05,0.00296896,3.93971e-06,0.000899486,0.00349455,1.0098e-07,2.7251e-06,5.24727e-06,9.44122e-06,4.25671e-07,4.17564e-09,0.000148497,4.05976e-08,2.71203e-07,6.4057e-06,1.20674e-06,4.90965e-05,1.55135e-06,5.49379e-08,3.1768e-06,3.58779e-06,1.79823e-05,0,0.000591717,2.25699e-07,2.35982e-06,3.51483e-08
0.009311,0,-47136.7,1.32126,336.165,0.751527,0.0137303,0,1.31615e-06,0.226336,2.59e-05,1.14201e-05,2.20215e-05,0.00301791,4.00422e-06,0.000914322,0.00355216,1.02642e-07,2.77018e-06,5.33382e-06,9.59624e-06,4.32714e-07,4.24467e-09,0.000150962,4.12559e-08,2.75625e-07,6.51197e-06,1.22638e-06,4.99112e-05,1.57706e-06,5.58341e-08,3.22907e-06,3.64747e-06,1.82766e-05,0,0.000601259,2.29364e-07,2.39906e-06,3.57245e-08
0.009473,0,-48018.6,1.34289,336.757,0.751483,0.0137294,0,1.33772e-06,0.226243,2.63242e-05,1.1607e-05,2.23839e-05,0.00306738,4.06939e-06,0.000929315,0.00361037,1.04321e-07,2.81574e-06,5.42129e-06,9.75288e-06,4.39831e-07,4.31444e-09,0.000153454,4.19208e-08,2.80093e-07,6.61939e-06,1.24622e-06,5.07347e-05,1.60304e-06,5.67395e-08,3.28189e-06,3.70779e-06,1.85738e-05,0,0.000610893,2.33066e-07,2.43873e-06,3.63067e-08
0.009639,0,-48916.2,1.36501,337.362,0.751437,0.0137286,0,1.35979e-06,0.226149,2.67581e-05,1.17981e-05,2.27547e-05,0.00311798,4.13603e-06,0.000944649,0.00366991,1.06039e-07,2.86234e-06,5.51075e-06,9.91306e-06,4.47111e-07,4.3858e-09,0.000156003,4.26003e-08,2.8466e-07,6.72927e-06,1.2665e-06,5.15771e-05,1.62962e-06,5.76651e-08,3.33591e-06,3.7695e-06,1.88777e-05,0,0.000620739,2.3685e-07,2.47931e-06,3.69021e-08
0.009807,0,-49830.8,1.38735,337.974,0.751391,0.0137278,0,1.38207e-06,0.226054,2.71963e-05,1.19911e-05,2.31293e-05,0.00316908,4.20332e-06,0.000960137,0.00373004,1.07773e-07,2.90942e-06,5.60111e-06,1.00748e-05,4.54466e-07,4.45789e-09,0.000158579,4.32863e-08,2.89271e-07,6.84028e-06,1.28698e-06,5.24281e-05,1.65647e-06,5.85996e-08,3.39046e-06,3.83185e-06,1.91846e-05,0,0.000630676,2.40669e-07,2.52031e-06,3.75033e-08
0.009978,0,-50763.6,1.41004,338.595,0.751345,0.0137269,0,1.40471e-06,0.225957,2.76414e-05,1.21872e-05,2.35098e-05,0.00322099,4.27166e-06,0.000975871,0.00379113,1.09535e-07,2.95724e-06,5.69291e-06,1.02391e-05,4.61937e-07,4.53112e-09,0.000161196,4.39827e-08,2.93953e-07,6.95307e-06,1.30777e-06,5.32929e-05,1.68375e-06,5.95486e-08,3.44587e-06,3.8952e-06,1.94963e-05,0,0.000640762,2.44547e-07,2.56197e-06,3.81139e-08
0.010153,0,-51715.9,1.43321,339.229,0.751297,0.013726,0,1.42783e-06,0.225858,2.8096e-05,1.23874e-05,2.38985e-05,0.00327401,4.34144e-06,0.00099194,0.00385351,1.11334e-07,3.00609e-06,5.78666e-06,1.04069e-05,4.69569e-07,4.60592e-09,0.000163869,4.46936e-08,2.98733e-07,7.0683e-06,1.329e-06,5.41762e-05,1.71162e-06,6.05174e-08,3.50246e-06,3.95993e-06,1.98145e-05,0,0.000651055,2.48506e-07,2.60453e-06,3.87373e-08
0.010332,0,-52689.5,1.45687,339.877,0.751248,0.0137252,0,1.45142e-06,0.225757,2.856e-05,1.25918e-05,2.42953e-05,0.00332813,4.41265e-06,0.00100834,0.00391719,1.1317e-07,3.05596e-06,5.88235e-06,1.05781e-05,4.7736e-07,4.68228e-09,0.000166598,4.54187e-08,3.0361e-07,7.18594e-06,1.35065e-06,5.50781e-05,1.74007e-06,6.15059e-08,3.56022e-06,4.02602e-06,2.01392e-05,0,0.000661552,2.52544e-07,2.64799e-06,3.93736e-08
0.010515,0,-53686,1.481,340.538,0.751199,0.0137243,0,1.4755e-06,0.225654,2.90334e-05,1.28003e-05,2.47002e-05,0.00338334,4.48527e-06,0.00102508,0.00398216,1.15044e-07,3.10685e-06,5.97998e-06,1.07528e-05,4.8531e-07,4.76019e-09,0.000169383,4.61579e-08,3.08583e-07,7.30598e-06,1.37273e-06,5.59985e-05,1.7691e-06,6.25139e-08,3.61914e-06,4.09347e-06,2.04704e-05,0,0.000672252,2.56661e-07,2.69234e-06,4.00226e-08
0.010702,0,-54707.6,1.5056,341.211,0.751148,0.0137233,0,1.50005e-06,0.225549,2.9516e-05,1.30128e-05,2.51132e-05,0.00343964,4.5593e-06,0.00104214,0.0040484,1.16954e-07,3.15874e-06,6.07953e-06,1.09308e-05,4.93416e-07,4.83964e-09,0.000172224,4.69112e-08,3.13652e-07,7.42842e-06,1.39523e-06,5.69372e-05,1.79871e-06,6.35413e-08,3.67921e-06,4.16227e-06,2.0808e-05,0,0.000683153,2.60857e-07,2.73758e-06,4.06842e-08
0.010894,1e-06,-55757.2,1.5308,341.901,0.751096,0.0137224,0,1.5252e-06,0.225441,3.00105e-05,1.32306e-05,2.55363e-05,0.00349732,4.63513e-06,0.00105962,0.00411626,1.1891e-07,3.21191e-06,6.18153e-06,1.11132e-05,5.01723e-07,4.92104e-09,0.000175135,4.76824e-08,3.18843e-07,7.55388e-06,1.41827e-06,5.78991e-05,1.82905e-06,6.45934e-08,3.74075e-06,4.23278e-06,2.11537e-05,0,0.00069431,2.65152e-07,2.78394e-06,4.13618e-08
0.011092,2e-06,-56838.9,1.55674,342.611,0.751043,0.0137214,0,1.55107e-06,0.225331,3.05193e-05,1.34546e-05,2.59717e-05,0.00355666,4.71312e-06,0.00107761,0.00418609,1.20923e-07,3.26662e-06,6.28647e-06,1.13008e-05,5.10271e-07,5.00481e-09,0.000178132,4.84754e-08,3.24181e-07,7.68301e-06,1.44197e-06,5.88891e-05,1.86027e-06,6.56755e-08,3.80407e-06,4.30536e-06,2.15093e-05,0,0.00070578,2.6957e-07,2.83166e-06,4.20588e-08
0.011295,4e-06,-57958.9,1.58326,343.337,0.750988,0.0137204,0,1.57754e-06,0.225217,3.10396e-05,1.36838e-05,2.64172e-05,0.00361736,4.79288e-06,0.00109601,0.00425751,1.22982e-07,3.32259e-06,6.39382e-06,1.14927e-05,5.19016e-07,5.0905e-09,0.000181197,4.92859e-08,3.29639e-07,7.81513e-06,1.46619e-06,5.99021e-05,1.89222e-06,6.67818e-08,3.86883e-06,4.37962e-06,2.1873e-05,0,0.0007175,2.74085e-07,2.88049e-06,4.27717e-08
0.011506,9e-06,-59128.4,1.61076,344.09,0.750932,0.0137194,0,1.60499e-06,0.2251,3.15792e-05,1.39214e-05,2.68792e-05,0.00368031,4.87555e-06,0.00111509,0.00433157,1.25117e-07,3.38064e-06,6.50513e-06,1.16917e-05,5.28085e-07,5.17937e-09,0.000184377,5.01257e-08,3.35295e-07,7.95216e-06,1.4913e-06,6.09527e-05,1.92535e-06,6.79284e-08,3.93597e-06,4.45666e-06,2.22499e-05,0,0.000729642,2.78763e-07,2.93115e-06,4.35106e-08
0.011726,2.1e-05,-60368,1.63936,344.873,0.750873,0.0137183,0,1.63353e-06,0.224978,3.21404e-05,1.41685e-05,2.73598e-05,0.00374578,4.96151e-06,0.00113493,0.0044086,1.27337e-07,3.44103e-06,6.62091e-06,1.18985e-05,5.37519e-07,5.27182e-09,0.000187686,5.09985e-08,3.41176e-07,8.09473e-06,1.51739e-06,6.20458e-05,1.95982e-06,6.91204e-08,4.0058e-06,4.53682e-06,2.26419e-05,0,0.000742257,2.83626e-07,2.98385e-06,4.4279e-08
0.011959,4.7e-05,-61716.6,1.66958,345.7,0.750811,0.0137172,0,1.66369e-06,0.224849,3.27332e-05,1.44295e-05,2.78676e-05,0.00381494,5.05229e-06,0.0011559,0.00448996,1.29682e-07,3.50483e-06,6.74322e-06,1.2117e-05,5.47487e-07,5.36949e-09,0.000191182,5.19197e-08,3.47384e-07,8.24539e-06,1.54494e-06,6.32009e-05,1.99624e-06,7.03789e-08,4.07955e-06,4.62153e-06,2.30557e-05,0,0.000755568,2.88759e-07,3.03955e-06,4.50905e-08
0.012211,0.0001,-63249.3,1.70216,346.593,0.750744,0.0137159,0,1.69621e-06,0.22471,3.33725e-05,1.4711e-05,2.84155e-05,0.00388953,5.15016e-06,0.00117851,0.00457772,1.32211e-07,3.57366e-06,6.87514e-06,1.23526e-05,5.5824e-07,5.47484e-09,0.000194954,5.29125e-08,3.54076e-07,8.40793e-06,1.57463e-06,6.44471e-05,2.03553e-06,7.17355e-08,4.15909e-06,4.71294e-06,2.35019e-05,0,0.000769909,2.94291e-07,3.09965e-06,4.59655e-08
0.012494,0.000212,-65107.7,1.73864,347.591,0.750669,0.0137146,0,1.73263e-06,0.224554,3.40883e-05,1.50261e-05,2.9029e-05,0.00397304,5.25969e-06,0.00120382,0.00467598,1.35043e-07,3.65073e-06,7.02285e-06,1.26164e-05,5.70281e-07,5.59282e-09,0.000199179,5.40229e-08,3.61564e-07,8.58998e-06,1.60785e-06,6.5843e-05,2.07954e-06,7.32535e-08,4.24814e-06,4.81533e-06,2.40012e-05,0,0.000785944,3.00479e-07,3.16697e-06,4.69448e-08
0.01283,0.000439,-67555,1.78179,348.773,0.75058,0.013713,0,1.77571e-06,0.22437,3.49351e-05,1.53989e-05,2.97551e-05,0.00407185,5.38923e-06,0.00123378,0.00479223,1.38392e-07,3.74193e-06,7.19761e-06,1.29283e-05,5.84531e-07,5.73243e-09,0.00020418,5.53351e-08,3.70416e-07,8.80546e-06,1.64712e-06,6.74952e-05,2.13162e-06,7.50482e-08,4.35348e-06,4.93655e-06,2.45917e-05,0,0.000804888,3.07793e-07,3.24667e-06,4.8103e-08
0.013258,0.000885,-71061.9,1.83652,350.271,0.750468,0.0137109,0,1.83036e-06,0.224136,3.60092e-05,1.58717e-05,3.06763e-05,0.00419718,5.55343e-06,0.00127177,0.00493968,1.4264e-07,3.85765e-06,7.41928e-06,1.33238e-05,6.0261e-07,5.90954e-09,0.000210527,5.69972e-08,3.81634e-07,9.0789e-06,1.69687e-06,6.95919e-05,2.1977e-06,7.73224e-08,4.48707e-06,5.09041e-06,2.53401e-05,0,0.000828871,3.17057e-07,3.34783e-06,4.95713e-08
0.013843,0.001739,-76430.8,1.9109,352.308,0.750315,0.0137081,0,1.90462e-06,0.223818,3.74688e-05,1.65141e-05,3.19289e-05,0.00436752,5.77643e-06,0.00132341,0.00514007,1.48411e-07,4.01498e-06,7.72058e-06,1.38612e-05,6.27191e-07,6.15033e-09,0.00021916,5.9252e-08,3.96861e-07,9.45081e-06,1.7644e-06,7.24436e-05,2.28757e-06,8.04098e-08,4.66859e-06,5.29973e-06,2.63565e-05,0,0.000861387,3.29627e-07,3.48544e-06,5.15658e-08
0.014692,0.003308,-84933.3,2.01796,355.239,0.750095,0.0137041,0,2.01156e-06,0.223361,3.95702e-05,1.74389e-05,3.37337e-05,0.00461279,6.09717e-06,0.00139777,0.0054286,1.56719e-07,4.24163e-06,8.15444e-06,1.46343e-05,6.62603e-07,6.49718e-09,0.000231603,6.24901e-08,4.18749e-07,9.98683e-06,1.86143e-06,7.65538e-05,2.41707e-06,8.48477e-08,4.92987e-06,5.60152e-06,2.78182e-05,0,0.000908044,3.47683e-07,3.68385e-06,5.44349e-08
0.015958,0.006056,-98375.6,2.17574,359.56,0.749771,0.0136982,0,2.16919e-06,0.222687,4.26673e-05,1.88016e-05,3.63968e-05,0.00497435,6.56922e-06,0.00150739,0.00585391,1.68961e-07,4.576e-06,8.79408e-06,1.5773e-05,7.14846e-07,7.0088e-09,0.000249975,6.72447e-08,4.50929e-07,1.07781e-05,2.00403e-06,8.26217e-05,2.6082e-06,9.13735e-08,5.31486e-06,6.04731e-06,2.99691e-05,0,0.000976467,3.74205e-07,3.97691e-06,5.86588e-08
0.017826,0.010586,-118938,2.40458,365.827,0.749302,0.0136896,0,2.39792e-06,0.22171,4.71604e-05,2.07778e-05,4.02666e-05,0.00549902,7.25258e-06,0.00166649,0.00647104,1.86713e-07,5.06175e-06,9.72244e-06,1.74231e-05,7.90745e-07,7.75188e-09,0.000276699,7.41038e-08,4.97447e-07,1.19289e-05,2.21003e-06,9.14463e-05,2.88602e-06,1.00808e-07,5.87312e-06,6.69613e-06,3.30819e-05,0,0.001075,4.12484e-07,4.4034e-06,6.4776e-08
0.020485,0.017544,-148686,2.72258,374.536,0.74865,0.0136777,0,2.71596e-06,0.22035,5.34057e-05,2.35234e-05,4.5659e-05,0.00622863,8.1995e-06,0.00188778,0.00732911,2.11374e-07,5.73833e-06,1.10137e-05,1.97128e-05,8.96464e-07,8.78654e-09,0.000313987,8.35606e-08,5.61768e-07,1.3534e-05,2.49461e-06,0.000103757,3.27331e-06,1.13856e-07,6.64862e-06,7.60229e-06,3.73937e-05,0,0.00121049,4.65301e-07,4.99899e-06,7.32579e-08
0.024068,0.027476,-188937,3.13761,385.905,0.7478,0.0136622,0,3.13142e-06,0.218575,6.15604e-05,2.7106e-05,5.27241e-05,0.0071819,9.43059e-06,0.00217696,0.00845,2.43548e-07,6.6243e-06,1.27014e-05,2.26959e-05,1.03491e-06,1.01408e-08,0.000362938,9.57687e-08,6.4514e-07,1.56402e-05,2.86302e-06,0.000119912,3.78107e-06,1.30774e-07,7.66037e-06,8.79332e-06,4.29966e-05,0,0.00138476,5.33553e-07,5.78169e-06,8.42948e-08
0.028628,0.040729,-239915,3.64534,399.817,0.746761,0.0136432,0,3.64029e-06,0.216402,7.15419e-05,3.14875e-05,6.14116e-05,0.00834974,1.0929e-05,0.00253134,0.00982285,2.82889e-07,7.71288e-06,1.47699e-05,2.63366e-05,1.20502e-06,1.18037e-08,0.000423281,1.10487e-07,7.46207e-07,1.82352e-05,3.30885e-06,0.000139818,4.40593e-06,1.51291e-07,8.89747e-06,1.0264e-05,4.9811e-05,0,0.0015939,6.15956e-07,6.74795e-06,9.7743e-08
0.034156,0.057462,-300889,4.23324,415.932,0.74556,0.0136212,0,4.23037e-06,0.213883,8.31075e-05,3.65587e-05,7.1536e-05,0.00970443,1.26528e-05,0.00294259,0.0114149,3.28413e-07,8.98031e-06,1.71707e-05,3.05398e-05,1.40309e-06,1.37381e-08,0.000493828,1.27218e-07,8.61894e-07,2.12668e-05,3.81806e-06,0.000163077,5.13486e-06,1.74787e-07,1.03291e-05,1.19868e-05,5.76442e-05,0,0.00183027,7.0979e-07,7.87959e-06,1.13237e-07
0.040588,0.077706,-370460,4.88367,433.769,0.744234,0.013597,0,4.88437e-06,0.211092,9.59137e-05,4.21664e-05,8.28244e-05,0.0112066,1.45454e-05,0.00339881,0.0131795,3.7874e-07,1.03919e-05,1.98348e-05,3.51742e-05,1.62368e-06,1.58904e-08,0.000572785,1.45318e-07,9.88115e-07,2.4657e-05,4.37217e-06,0.00018909,5.94855e-06,2.00438e-07,1.19119e-05,1.39196e-05,6.62348e-05,0,0.00208429,8.11522e-07,9.14882e-06,1.30275e-07
0.047825,0.101345,-446800,5.57788,452.819,0.74282,0.0135712,0,5.58381e-06,0.208109,0.000109595,4.81479e-05,9.4982e-05,0.0128141,1.65475e-05,0.00388731,0.015067,4.32407e-07,1.19101e-05,2.26884e-05,4.01015e-05,1.86094e-06,1.82024e-08,0.000658194,1.64135e-07,1.12066e-06,2.83209e-05,4.95223e-06,0.000217204,6.82602e-06,2.27392e-07,1.36003e-05,1.6016e-05,7.53113e-05,0,0.00234643,9.17554e-07,1.0525e-05,1.48332e-07
0.055733,0.127794,-527826,6.29715,472.573,0.741358,0.0135445,0,6.31016e-06,0.205011,0.000123785,5.43411e-05,0.000107707,0.0144848,1.86013e-05,0.00439533,0.0170278,4.87957e-07,1.34969e-05,2.56574e-05,4.51858e-05,2.10889e-06,2.06153e-08,0.000748027,1.83057e-07,1.25551e-06,3.21709e-05,5.54021e-06,0.000246746,7.74577e-06,2.54833e-07,1.53486e-05,1.82276e-05,8.46097e-05,0,0.00260797,1.02449e-06,1.19763e-05,1.66895e-07
0.064147,0.155347,-611507,7.02376,492.548,0.739882,0.0135175,0,7.04576e-06,0.201875,0.000138136,6.05928e-05,0.000120706,0.0161784,2.0654e-05,0.00491066,0.0190144,5.44014e-07,1.51153e-05,2.86708e-05,5.02999e-05,2.36173e-06,2.30721e-08,0.000840274,2.0155e-07,1.38903e-06,3.61203e-05,6.12005e-06,0.000277048,8.68666e-06,2.82024e-07,1.7114e-05,2.05058e-05,9.38887e-05,0,0.00286154,1.12936e-06,1.34707e-05,1.85487e-07
0.072853,0.181761,-695949,7.73955,512.249,0.73843,0.013491,0,7.7723e-06,0.198777,0.00015229,6.67462e-05,0.000133663,0.0178532,2.26533e-05,0.00542062,0.0209777,5.99174e-07,1.67258e-05,3.16547e-05,5.53163e-05,2.61327e-06,2.55124e-08,0.000932732,2.19132e-07,1.51778e-06,4.00748e-05,6.67675e-06,0.000307383,9.62592e-06,3.08264e-07,1.88526e-05,2.27966e-05,0.000102912,0,0.00310072,1.22941e-06,1.49728e-05,2.03635e-07
0.081507,0.205513,-778944,8.41973,530.995,0.737051,0.0134658,0,8.46451e-06,0.195826,0.000165756,7.25883e-05,0.000146125,0.019451,2.45316e-05,0.00590751,0.0228497,6.51529e-07,1.82721e-05,3.45057e-05,6.00634e-05,2.85471e-06,2.78508e-08,0.00102215,2.35234e-07,1.63748e-06,4.38954e-05,7.19188e-06,0.000336684,1.05305e-05,3.32675e-07,2.05045e-05,2.50193e-05,0.000111375,0,0.00331818,1.32139e-06,1.64297e-05,2.20722e-07
0.089579,0.225684,-857572,9.02958,547.826,0.735814,0.0134432,0,9.08675e-06,0.193172,0.000177844,7.78219e-05,0.000157429,0.0208893,2.61972e-05,0.00634611,0.0245338,6.98419e-07,1.96725e-05,3.70761e-05,6.43039e-05,3.07329e-06,2.99645e-08,0.0011037,2.49156e-07,1.74253e-06,4.73767e-05,7.64191e-06,0.000363373,1.13523e-05,3.54114e-07,2.19857e-05,2.70525e-05,0.000118869,0,0.00350501,1.40122e-06,1.77619e-05,2.35904e-07
0.097144,0.241919,-931949,9.58207,563.095,0.734694,0.0134227,0,9.65181e-06,0.19076,0.000188807,8.25592e-05,0.000167784,0.0221975,2.76908e-05,0.00674526,0.0260646,7.40854e-07,2.09532e-05,3.9417e-05,6.81328e-05,3.27311e-06,3.18939e-08,0.00117876,2.61338e-07,1.8358e-06,5.05786e-05,8.03971e-06,0.00038791,1.21058e-05,3.73159e-07,2.33279e-05,2.89291e-05,0.000125578,0,0.00366765,1.47134e-06,1.89911e-05,2.49543e-07
0.104282,0.254211,-1.0023e+06,10.0882,577.103,0.733668,0.013404,0,1.01706e-05,0.188545,0.000198859,8.68954e-05,0.000177367,0.0234002,2.9046e-05,0.00711249,0.0274714,7.79689e-07,2.2137e-05,4.15726e-05,7.16303e-05,3.45771e-06,3.36738e-08,0.00124855,2.72134e-07,1.91962e-06,5.35538e-05,8.39569e-06,0.000410701,1.2804e-05,3.90285e-07,2.45579e-05,3.06786e-05,0.000131658,0,0.00381117,1.5337e-06,2.01366e-05,2.61939e-07
0.111067,0.262738,-1.06892e+06,10.5568,590.093,0.732717,0.0133866,0,1.0652e-05,0.186489,0.000208175,9.09075e-05,0.000186329,0.024518,3.02897e-05,0.00745397,0.0287781,8.15617e-07,2.32425e-05,4.35786e-05,7.48605e-05,3.63003e-06,3.5333e-08,0.0013141,2.81816e-07,1.99584e-06,5.63462e-05,8.71803e-06,0.000432081,1.34575e-05,4.05864e-07,2.56974e-05,3.23254e-05,0.000137229,0,0.00393945,1.58982e-06,2.12146e-05,2.7333e-07
0.117567,0.267996,-1.13221e+06,10.9953,602.265,0.731826,0.0133703,0,1.11033e-05,0.184559,0.0002169,9.46587e-05,0.000194794,0.0255676,3.14435e-05,0.00777481,0.0300044,8.49204e-07,2.42854e-05,4.54648e-05,7.78762e-05,3.7925e-06,3.68954e-08,0.00137627,2.90599e-07,2.06593e-06,5.8993e-05,9.01321e-06,0.000452337,1.40753e-05,4.20194e-07,2.67642e-05,3.38908e-05,0.000142392,0,0.00405552,1.6409e-06,2.2239e-05,2.83913e-07
