Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,0.876852,319.981,0.752747,0.0137525,0,7.19611e-07,0.228819,1.29201e-05,6.18029e-06,1.18152e-05,0.00169139,2.53168e-06,0.000559885,0.00194141,6.41552e-08,1.92275e-06,4.15145e-06,5.68065e-06,1.70173e-07,2.61242e-09,6.0944e-05,2.67613e-08,1.69903e-07,3.89952e-06,6.91471e-07,2.26348e-05,8.04656e-07,3.92245e-08,3.01222e-06,2.84749e-07,1.35689e-05,0,0.000335839,1.61231e-07,4.28368e-07,2.14411e-08
0.005271,0,-25477.6,0.893725,320.366,0.752719,0.013752,0,7.33463e-07,0.228758,1.31687e-05,6.29915e-06,1.20431e-05,0.00172394,2.58025e-06,0.000570662,0.00197875,6.53899e-08,1.95984e-06,4.23145e-06,5.78981e-06,1.73453e-07,2.6628e-09,6.21209e-05,2.72716e-08,1.73155e-07,3.97483e-06,7.04689e-07,2.30719e-05,8.20186e-07,3.99754e-08,3.07028e-06,2.90248e-07,1.38296e-05,0,0.000342227,1.64307e-07,4.3664e-07,2.18518e-08
0.005376,0,-26027.8,0.910903,320.757,0.752689,0.0137515,0,7.47566e-07,0.228696,1.34218e-05,6.42014e-06,1.22751e-05,0.00175707,2.62969e-06,0.000581635,0.00201678,6.6647e-08,1.99761e-06,4.3129e-06,5.90093e-06,1.76793e-07,2.71409e-09,6.33192e-05,2.7791e-08,1.76465e-07,4.05151e-06,7.18141e-07,2.35169e-05,8.35998e-07,4.07398e-08,3.1294e-06,2.95846e-07,1.40951e-05,0,0.000348727,1.67437e-07,4.45063e-07,2.22698e-08
0.005481,0,-26582.4,0.928057,321.147,0.75266,0.0137509,0,7.61649e-07,0.228635,1.36745e-05,6.54097e-06,1.25069e-05,0.00179016,2.67907e-06,0.000592593,0.00205475,6.79023e-08,2.03532e-06,4.39425e-06,6.01189e-06,1.80129e-07,2.76531e-09,6.45161e-05,2.83094e-08,1.7977e-07,4.1281e-06,7.31573e-07,2.39614e-05,8.51792e-07,4.15029e-08,3.18845e-06,3.01438e-07,1.43602e-05,0,0.000355215,1.70563e-07,4.53475e-07,2.26872e-08
0.005587,0,-27141.8,0.945352,321.541,0.75263,0.0137504,0,7.75848e-07,0.228573,1.39293e-05,6.66279e-06,1.27405e-05,0.00182352,2.72884e-06,0.000603641,0.00209303,6.91679e-08,2.07335e-06,4.47626e-06,6.12376e-06,1.83492e-07,2.81696e-09,6.57229e-05,2.88319e-08,1.83101e-07,4.20533e-06,7.4511e-07,2.44095e-05,8.67715e-07,4.22721e-08,3.24798e-06,3.07076e-07,1.46274e-05,0,0.000361753,1.73713e-07,4.61958e-07,2.31079e-08
0.005693,0,-27706.1,0.962623,321.934,0.752601,0.0137499,0,7.90028e-07,0.228511,1.41838e-05,6.78443e-06,1.29739e-05,0.00185683,2.77853e-06,0.000614674,0.00213126,7.04319e-08,2.11133e-06,4.55817e-06,6.23546e-06,1.8685e-07,2.86855e-09,6.69283e-05,2.93534e-08,1.86427e-07,4.28246e-06,7.58625e-07,2.48571e-05,8.8362e-07,4.30401e-08,3.30743e-06,3.12708e-07,1.48943e-05,0,0.000368279,1.76857e-07,4.7043e-07,2.3528e-08
0.005801,0,-28275.8,0.980196,322.335,0.752571,0.0137493,0,8.04455e-07,0.228447,1.44426e-05,6.9082e-06,1.32114e-05,0.00189073,2.82909e-06,0.0006259,0.00217015,7.17179e-08,2.14997e-06,4.64151e-06,6.34911e-06,1.90268e-07,2.92103e-09,6.81549e-05,2.98839e-08,1.8981e-07,4.36096e-06,7.72373e-07,2.53126e-05,8.99804e-07,4.38213e-08,3.36793e-06,3.18439e-07,1.51658e-05,0,0.000374916,1.80055e-07,4.79051e-07,2.39553e-08
0.00591,0,-28851.2,0.997908,322.738,0.75254,0.0137488,0,8.18997e-07,0.228384,1.47036e-05,7.03294e-06,1.34507e-05,0.00192489,2.88004e-06,0.000637214,0.00220936,7.3014e-08,2.18892e-06,4.72552e-06,6.46365e-06,1.93713e-07,2.97394e-09,6.93913e-05,3.04184e-08,1.93219e-07,4.44008e-06,7.86225e-07,2.57718e-05,9.16117e-07,4.46086e-08,3.42891e-06,3.24215e-07,1.54395e-05,0,0.000381602,1.83278e-07,4.87741e-07,2.43859e-08
0.006019,0,-29432.5,1.01559,323.14,0.75251,0.0137482,0,8.33518e-07,0.22832,1.49641e-05,7.1575e-06,1.36898e-05,0.001959,2.93091e-06,0.000648513,0.0022485,7.43083e-08,2.22783e-06,4.80941e-06,6.57803e-06,1.97153e-07,3.02678e-09,7.06262e-05,3.09519e-08,1.96623e-07,4.5191e-06,8.00054e-07,2.62303e-05,9.3241e-07,4.53945e-08,3.48981e-06,3.29985e-07,1.57127e-05,0,0.000388276,1.86494e-07,4.96421e-07,2.48159e-08
0.00613,0,-30020.2,1.03358,323.55,0.752479,0.0137477,0,8.48285e-07,0.228256,1.52291e-05,7.28416e-06,1.39329e-05,0.00199369,2.98264e-06,0.000660004,0.00228831,7.56246e-08,2.26739e-06,4.89473e-06,6.69433e-06,2.00652e-07,3.08052e-09,7.18822e-05,3.14943e-08,2.00083e-07,4.59948e-06,8.14113e-07,2.66967e-05,9.48981e-07,4.61936e-08,3.55174e-06,3.35853e-07,1.59906e-05,0,0.000395059,1.89764e-07,5.05249e-07,2.5253e-08
0.006242,0,-30614.6,1.0517,323.963,0.752448,0.0137471,0,8.63165e-07,0.228191,1.54961e-05,7.41179e-06,1.41779e-05,0.00202865,3.03475e-06,0.000671581,0.00232842,7.69509e-08,2.30726e-06,4.9807e-06,6.8115e-06,2.04177e-07,3.13467e-09,7.31479e-05,3.20405e-08,2.03569e-07,4.68047e-06,8.28275e-07,2.71667e-05,9.65679e-07,4.69986e-08,3.61415e-06,3.41766e-07,1.62705e-05,0,0.00040189,1.93058e-07,5.14145e-07,2.56934e-08
0.006356,0,-31216.2,1.07012,324.382,0.752417,0.0137465,0,8.78289e-07,0.228124,1.57674e-05,7.5415e-06,1.4427e-05,0.00206417,3.08771e-06,0.000683349,0.00236919,7.82989e-08,2.34779e-06,5.06809e-06,6.9306e-06,2.07761e-07,3.18971e-09,7.44345e-05,3.25955e-08,2.07111e-07,4.76281e-06,8.42665e-07,2.76445e-05,9.82654e-07,4.78166e-08,3.67758e-06,3.47777e-07,1.6555e-05,0,0.00040883,1.96404e-07,5.23188e-07,2.61409e-08
0.00647,0,-31825.3,1.08852,324.801,0.752386,0.0137459,0,8.93391e-07,0.228058,1.60384e-05,7.67102e-06,1.46757e-05,0.00209965,3.14059e-06,0.0006951,0.0024099,7.9645e-08,2.38827e-06,5.15535e-06,7.04951e-06,2.11339e-07,3.24468e-09,7.57195e-05,3.31495e-08,2.10648e-07,4.84504e-06,8.5703e-07,2.81217e-05,9.99606e-07,4.86333e-08,3.74093e-06,3.53781e-07,1.68391e-05,0,0.000415756,1.99744e-07,5.3222e-07,2.65876e-08
0.006587,0,-32442.5,1.10737,325.23,0.752353,0.0137453,0,9.08868e-07,0.227991,1.63161e-05,7.80376e-06,1.49306e-05,0.00213601,3.19477e-06,0.000707143,0.00245162,8.10245e-08,2.42975e-06,5.24479e-06,7.17137e-06,2.15007e-07,3.30101e-09,7.70366e-05,3.3717e-08,2.14271e-07,4.92933e-06,8.71747e-07,2.86108e-05,1.01698e-06,4.947e-08,3.80586e-06,3.59934e-07,1.71303e-05,0,0.000422851,2.03166e-07,5.41477e-07,2.70454e-08
0.006704,0,-33068.2,1.12619,325.658,0.752321,0.0137448,0,9.24323e-07,0.227923,1.65934e-05,7.93629e-06,1.51851e-05,0.00217231,3.24887e-06,0.000719168,0.00249327,8.2402e-08,2.47118e-06,5.3341e-06,7.29304e-06,2.1867e-07,3.35727e-09,7.8352e-05,3.42834e-08,2.17888e-07,5.01351e-06,8.86439e-07,2.90992e-05,1.03433e-06,5.03053e-08,3.8707e-06,3.66079e-07,1.7421e-05,0,0.000429932,2.06582e-07,5.50723e-07,2.75024e-08
0.006824,0,-33703,1.14546,326.097,0.752288,0.0137442,0,9.40151e-07,0.227854,1.68773e-05,8.07202e-06,1.54459e-05,0.00220949,3.30426e-06,0.000731484,0.00253593,8.38127e-08,2.51361e-06,5.42557e-06,7.41763e-06,2.22421e-07,3.4149e-09,7.96993e-05,3.48632e-08,2.21591e-07,5.09973e-06,9.0148e-07,2.95995e-05,1.05211e-06,5.11605e-08,3.9371e-06,3.72374e-07,1.77186e-05,0,0.000437179,2.10078e-07,5.60192e-07,2.79703e-08
0.006945,0,-34347.3,1.16487,326.539,0.752255,0.0137436,0,9.56087e-07,0.227784,1.71632e-05,8.20867e-06,1.57084e-05,0.00224692,3.36003e-06,0.000743884,0.00257889,8.5233e-08,2.55633e-06,5.51767e-06,7.54307e-06,2.26199e-07,3.47292e-09,8.1056e-05,3.54468e-08,2.25319e-07,5.18655e-06,9.16619e-07,3.01033e-05,1.07e-06,5.20214e-08,4.00397e-06,3.78712e-07,1.80183e-05,0,0.000444472,2.13597e-07,5.69728e-07,2.84413e-08
0.007068,0,-35001.8,1.18457,326.987,0.752221,0.0137429,0,9.72261e-07,0.227713,1.74534e-05,8.34736e-06,1.59749e-05,0.00228491,3.41662e-06,0.000756469,0.00262248,8.66747e-08,2.5997e-06,5.61116e-06,7.67037e-06,2.30033e-07,3.53181e-09,8.24333e-05,3.60388e-08,2.29102e-07,5.27469e-06,9.31979e-07,3.06147e-05,1.08817e-06,5.28949e-08,4.07184e-06,3.85147e-07,1.83225e-05,0,0.00045187,2.17168e-07,5.79408e-07,2.89192e-08
0.007192,0,-35667.2,1.2044,327.438,0.752187,0.0137423,0,9.88543e-07,0.227642,1.77455e-05,8.48696e-06,1.62432e-05,0.00232316,3.47357e-06,0.000769138,0.00266636,8.81258e-08,2.64336e-06,5.70527e-06,7.79851e-06,2.33892e-07,3.5911e-09,8.38198e-05,3.66345e-08,2.32908e-07,5.36342e-06,9.47436e-07,3.11295e-05,1.10646e-06,5.3774e-08,4.14016e-06,3.91625e-07,1.86286e-05,0,0.000459313,2.2076e-07,5.89153e-07,2.94002e-08
0.007319,0,-36344,1.22467,327.9,0.752153,0.0137417,0,1.00519e-06,0.227569,1.80442e-05,8.62971e-06,1.65175e-05,0.00236226,3.5318e-06,0.000782093,0.00271123,8.96097e-08,2.68801e-06,5.80151e-06,7.92953e-06,2.37839e-07,3.65174e-09,8.52379e-05,3.72434e-08,2.36799e-07,5.45418e-06,9.63237e-07,3.16561e-05,1.12516e-06,5.46727e-08,4.21004e-06,3.9825e-07,1.89417e-05,0,0.000466919,2.24432e-07,5.99121e-07,2.9892e-08
0.007448,0,-37033.1,1.24523,328.368,0.752118,0.013741,0,1.02208e-06,0.227495,1.83471e-05,8.77447e-06,1.67958e-05,0.00240192,3.59085e-06,0.000795232,0.00275673,9.11146e-08,2.7333e-06,5.89911e-06,8.06239e-06,2.41843e-07,3.71323e-09,8.66763e-05,3.78605e-08,2.40745e-07,5.54623e-06,9.79257e-07,3.21902e-05,1.14414e-06,5.55839e-08,4.2809e-06,4.0497e-07,1.92591e-05,0,0.000474629,2.28154e-07,6.0923e-07,3.03905e-08
0.00758,0,-37735.2,1.26624,328.846,0.752082,0.0137404,0,1.03933e-06,0.22742,1.86565e-05,8.92235e-06,1.70801e-05,0.00244243,3.65117e-06,0.000808654,0.00280322,9.2652e-08,2.77957e-06,5.99884e-06,8.19812e-06,2.45933e-07,3.77607e-09,8.81461e-05,3.84908e-08,2.44774e-07,5.64029e-06,9.95616e-07,3.2736e-05,1.16352e-06,5.65145e-08,4.35331e-06,4.11836e-07,1.95834e-05,0,0.000482501,2.31955e-07,6.1956e-07,3.08998e-08
0.007714,0,-38451.2,1.28753,329.33,0.752045,0.0137397,0,1.05681e-06,0.227344,1.89701e-05,9.07222e-06,1.73683e-05,0.0024835,3.71229e-06,0.000822258,0.00285033,9.42102e-08,2.82647e-06,6.09991e-06,8.33566e-06,2.50078e-07,3.83975e-09,8.96359e-05,3.91292e-08,2.48857e-07,5.73563e-06,1.01219e-06,3.32891e-05,1.18317e-06,5.74574e-08,4.42669e-06,4.18796e-07,1.9912e-05,0,0.000490473,2.35806e-07,6.30031e-07,3.14157e-08
0.007851,0,-39182,1.30926,329.825,0.752008,0.013739,0,1.07465e-06,0.227266,1.92902e-05,9.22519e-06,1.76625e-05,0.00252541,3.77466e-06,0.000836143,0.00289842,9.58005e-08,2.87434e-06,6.20308e-06,8.47604e-06,2.5431e-07,3.90476e-09,9.11568e-05,3.97805e-08,2.53023e-07,5.83297e-06,1.0291e-06,3.38539e-05,1.20323e-06,5.84196e-08,4.5016e-06,4.25902e-07,2.02474e-05,0,0.000498606,2.39734e-07,6.40721e-07,3.19423e-08
0.00799,0,-39928.7,1.33127,330.326,0.751971,0.0137384,0,1.09273e-06,0.227187,1.96144e-05,9.38012e-06,1.79605e-05,0.00256785,3.83782e-06,0.000850208,0.00294713,9.74114e-08,2.92284e-06,6.30759e-06,8.61821e-06,2.58597e-07,3.97062e-09,9.26976e-05,4.04399e-08,2.57242e-07,5.93157e-06,1.04623e-06,3.4426e-05,1.22355e-06,5.93939e-08,4.57749e-06,4.331e-07,2.05871e-05,0,0.000506839,2.43711e-07,6.5155e-07,3.24754e-08
0.008133,0,-40692.4,1.35387,330.84,0.751932,0.0137377,0,1.11129e-06,0.227105,1.99474e-05,9.53923e-06,1.82666e-05,0.00261145,3.90268e-06,0.000864652,0.00299714,9.90658e-08,2.97266e-06,6.41493e-06,8.76421e-06,2.62999e-07,4.03826e-09,9.42802e-05,4.11167e-08,2.61573e-07,6.03286e-06,1.0638e-06,3.50136e-05,1.24442e-06,6.03942e-08,4.65542e-06,4.40494e-07,2.0936e-05,0,0.000515288,2.47794e-07,6.62674e-07,3.30229e-08
0.008279,0,-41474.3,1.37691,331.364,0.751893,0.0137369,0,1.13021e-06,0.227023,2.02867e-05,9.70138e-06,1.85786e-05,0.00265588,3.96877e-06,0.000879373,0.00304812,1.00752e-07,3.02343e-06,6.52434e-06,8.913e-06,2.67487e-07,4.1072e-09,9.58936e-05,4.18062e-08,2.65985e-07,6.13611e-06,1.08171e-06,3.56127e-05,1.2657e-06,6.14133e-08,4.73486e-06,4.48031e-07,2.12915e-05,0,0.000523894,2.51953e-07,6.74013e-07,3.35806e-08
0.008429,0,-42275.8,1.40053,331.902,0.751853,0.0137362,0,1.14961e-06,0.226938,2.06347e-05,9.86766e-06,1.88986e-05,0.00270144,4.03654e-06,0.000894471,0.0031004,1.02481e-07,3.07551e-06,6.63654e-06,9.06557e-06,2.72089e-07,4.17792e-09,9.75484e-05,4.25129e-08,2.70509e-07,6.24202e-06,1.10007e-06,3.62271e-05,1.28752e-06,6.24582e-08,4.81634e-06,4.55762e-07,2.1656e-05,0,0.000532714,2.56216e-07,6.85644e-07,3.41525e-08
0.008582,0,-43098.2,1.42458,332.449,0.751811,0.0137354,0,1.16937e-06,0.226851,2.0989e-05,1.0037e-05,1.92245e-05,0.00274783,4.10553e-06,0.000909843,0.00315362,1.04242e-07,3.12854e-06,6.75079e-06,9.2209e-06,2.76776e-07,4.24992e-09,9.92336e-05,4.3232e-08,2.75114e-07,6.34987e-06,1.11876e-06,3.68528e-05,1.30974e-06,6.35217e-08,4.8993e-06,4.63635e-07,2.20272e-05,0,0.000541687,2.60554e-07,6.97488e-07,3.47346e-08
0.00874,0,-43943.4,1.44937,333.013,0.751769,0.0137347,0,1.18973e-06,0.226762,2.13542e-05,1.02114e-05,1.95604e-05,0.00279565,4.17662e-06,0.000925687,0.00320848,1.06056e-07,3.18321e-06,6.86856e-06,9.38098e-06,2.81607e-07,4.32415e-09,0.000100971,4.39728e-08,2.79858e-07,6.46106e-06,1.13801e-06,3.74979e-05,1.33265e-06,6.46175e-08,4.98482e-06,4.71751e-07,2.24097e-05,0,0.00055093,2.65023e-07,7.09699e-07,3.53343e-08
0.008902,0,-44813.2,1.47474,333.59,0.751726,0.0137339,0,1.21057e-06,0.226671,2.17279e-05,1.039e-05,1.99042e-05,0.00284458,4.24936e-06,0.000941901,0.00326462,1.07913e-07,3.23916e-06,6.98909e-06,9.54479e-06,2.86551e-07,4.40011e-09,0.000102749,4.47305e-08,2.84712e-07,6.57486e-06,1.1577e-06,3.81581e-05,1.35609e-06,6.57386e-08,5.07235e-06,4.80058e-07,2.28011e-05,0,0.000560381,2.69594e-07,7.22197e-07,3.59479e-08
0.009069,0,-45709.6,1.50084,334.184,0.751681,0.0137331,0,1.232e-06,0.226578,2.21123e-05,1.05737e-05,2.0258e-05,0.00289492,4.32417e-06,0.000958583,0.00332237,1.09824e-07,3.29673e-06,7.1131e-06,9.71329e-06,2.91638e-07,4.47828e-09,0.000104579,4.55095e-08,2.89704e-07,6.69198e-06,1.17795e-06,3.88375e-05,1.38022e-06,6.68915e-08,5.1624e-06,4.88607e-07,2.32037e-05,0,0.000570098,2.74294e-07,7.35058e-07,3.6579e-08
0.009241,0,-46635.2,1.52767,334.794,0.751636,0.0137322,0,1.25404e-06,0.226481,2.25075e-05,1.07625e-05,2.06216e-05,0.00294666,4.40106e-06,0.000975729,0.00338173,1.11787e-07,3.35592e-06,7.24058e-06,9.88648e-06,2.96867e-07,4.55863e-09,0.00010646,4.63097e-08,2.94832e-07,6.81238e-06,1.19876e-06,3.9536e-05,1.40502e-06,6.80761e-08,5.25498e-06,4.97396e-07,2.36175e-05,0,0.000580077,2.79122e-07,7.4828e-07,3.72275e-08
0.009419,0,-47592.9,1.55538,335.424,0.751588,0.0137314,0,1.27679e-06,0.226382,2.29155e-05,1.09574e-05,2.09973e-05,0.00300009,4.48044e-06,0.000993437,0.00344303,1.13815e-07,3.41705e-06,7.37223e-06,1.00653e-05,3.02268e-07,4.64162e-09,0.000108404,4.71356e-08,3.00127e-07,6.93675e-06,1.22023e-06,4.02575e-05,1.43064e-06,6.92991e-08,5.35059e-06,5.06474e-07,2.40449e-05,0,0.000590375,2.84105e-07,7.61937e-07,3.7897e-08
0.009604,1e-06,-48586.4,1.58411,336.078,0.751539,0.0137305,0,1.30039e-06,0.226279,2.33387e-05,1.11596e-05,2.13869e-05,0.0030555,4.56275e-06,0.0010118,0.0035066,1.15918e-07,3.48045e-06,7.50878e-06,1.02507e-05,3.0787e-07,4.7277e-09,0.000110419,4.79915e-08,3.05616e-07,7.06576e-06,1.24249e-06,4.10059e-05,1.45722e-06,7.05669e-08,5.44976e-06,5.15891e-07,2.4488e-05,0,0.000601045,2.89269e-07,7.76105e-07,3.8591e-08
0.009795,2e-06,-49621.2,1.6137,336.751,0.751489,0.0137296,0,1.3247e-06,0.226172,2.37746e-05,1.13678e-05,2.17883e-05,0.00311259,4.64752e-06,0.00103072,0.00357208,1.18085e-07,3.54578e-06,7.64946e-06,1.04417e-05,3.13641e-07,4.81639e-09,0.000112496,4.88726e-08,3.11267e-07,7.19869e-06,1.26541e-06,4.1777e-05,1.4846e-06,7.18723e-08,5.55192e-06,5.25593e-07,2.49444e-05,0,0.000612027,2.94586e-07,7.90702e-07,3.93057e-08
0.009995,4e-06,-50706.3,1.64462,337.454,0.751436,0.0137286,0,1.3501e-06,0.226061,2.423e-05,1.15854e-05,2.22077e-05,0.00317222,4.73605e-06,0.00105048,0.00364049,1.20348e-07,3.61403e-06,7.79644e-06,1.06413e-05,3.19671e-07,4.90905e-09,0.000114667,4.97925e-08,3.17169e-07,7.33759e-06,1.28935e-06,4.25828e-05,1.51321e-06,7.32356e-08,5.65867e-06,5.35732e-07,2.54211e-05,0,0.00062349,3.00137e-07,8.05956e-07,4.0052e-08
0.010205,1.1e-05,-51857.6,1.677,338.191,0.751381,0.0137276,0,1.37671e-06,0.225945,2.4707e-05,1.18132e-05,2.26471e-05,0.00323467,4.82876e-06,0.00107118,0.00371214,1.22719e-07,3.68554e-06,7.95041e-06,1.08502e-05,3.25988e-07,5.00612e-09,0.000116941,5.07552e-08,3.23348e-07,7.48313e-06,1.3144e-06,4.3427e-05,1.54318e-06,7.46629e-08,5.77049e-06,5.46355e-07,2.59204e-05,0,0.000635486,3.05947e-07,8.21938e-07,4.08335e-08
0.010428,2.6e-05,-53106.6,1.71131,338.971,0.751322,0.0137265,0,1.40488e-06,0.225822,2.52122e-05,1.20545e-05,2.31126e-05,0.00330083,4.92694e-06,0.00109311,0.00378803,1.2523e-07,3.7613e-06,8.1135e-06,1.10715e-05,3.32679e-07,5.10896e-09,0.00011935,5.17742e-08,3.2989e-07,7.63733e-06,1.34092e-06,4.43215e-05,1.57494e-06,7.61741e-08,5.88896e-06,5.5761e-07,2.64492e-05,0,0.000648179,3.12096e-07,8.3887e-07,4.16609e-08
0.01067,6.3e-05,-54516.9,1.74843,339.815,0.751259,0.0137254,0,1.43538e-06,0.225689,2.5759e-05,1.23157e-05,2.36164e-05,0.00337242,5.03316e-06,0.00111684,0.00387016,1.27947e-07,3.8433e-06,8.29004e-06,1.1311e-05,3.39922e-07,5.22027e-09,0.000121958,5.2876e-08,3.36966e-07,7.80427e-06,1.36961e-06,4.52898e-05,1.60932e-06,7.78087e-08,6.01718e-06,5.69794e-07,2.70215e-05,0,0.000661901,3.18746e-07,8.57201e-07,4.2556e-08
0.010941,0.000145,-56217.6,1.78987,340.757,0.751188,0.0137241,0,1.46943e-06,0.22554,2.63694e-05,1.26072e-05,2.41791e-05,0.00345235,5.15171e-06,0.00114334,0.00396185,1.30981e-07,3.93487e-06,8.48716e-06,1.15783e-05,3.4801e-07,5.34457e-09,0.000124871,5.4105e-08,3.44862e-07,7.99071e-06,1.40161e-06,4.63712e-05,1.64771e-06,7.96327e-08,6.16036e-06,5.83402e-07,2.76602e-05,0,0.000677203,3.26163e-07,8.77673e-07,4.35548e-08
0.011262,0.000326,-58465.6,1.83879,341.87,0.751105,0.0137225,0,1.50962e-06,0.225364,2.70899e-05,1.29513e-05,2.48435e-05,0.0035467,5.2916e-06,0.00117462,0.00407007,1.34562e-07,4.04299e-06,8.71987e-06,1.18937e-05,3.57558e-07,5.49133e-09,0.000128311,5.55541e-08,3.54177e-07,8.21087e-06,1.43936e-06,4.76482e-05,1.69304e-06,8.17845e-08,6.3294e-06,5.99471e-07,2.84141e-05,0,0.000695242,3.3491e-07,9.01848e-07,4.47332e-08
0.011672,0.000712,-61754.2,1.90101,343.284,0.750999,0.0137206,0,1.56074e-06,0.225141,2.80062e-05,1.33889e-05,2.56887e-05,0.0036667,5.46945e-06,0.0012144,0.00420771,1.39117e-07,4.18055e-06,9.01591e-06,1.22949e-05,3.69705e-07,5.67804e-09,0.000132688,5.73947e-08,3.66014e-07,8.49103e-06,1.48732e-06,4.92731e-05,1.75072e-06,8.45191e-08,6.54445e-06,6.19917e-07,2.93728e-05,0,0.000718146,3.46021e-07,9.3261e-07,4.62309e-08
0.012241,0.001501,-66979.9,1.98686,345.236,0.750853,0.0137179,0,1.63128e-06,0.224833,2.92706e-05,1.39927e-05,2.68557e-05,0.00383228,5.71472e-06,0.0012693,0.00439764,1.45403e-07,4.37046e-06,9.42454e-06,1.28483e-05,3.86473e-07,5.93579e-09,0.000138732,5.99302e-08,3.82333e-07,8.87791e-06,1.55343e-06,5.15169e-05,1.83036e-06,8.8289e-08,6.84131e-06,6.48152e-07,3.06954e-05,0,0.000749682,3.61328e-07,9.75089e-07,4.82958e-08
0.013088,0.00304,-75648.9,2.11363,348.117,0.750637,0.013714,0,1.73546e-06,0.224378,3.11375e-05,1.4884e-05,2.85799e-05,0.00407676,6.07658e-06,0.00135037,0.00467805,1.54684e-07,4.65106e-06,1.00281e-05,1.36651e-05,4.11243e-07,6.31659e-09,0.000147665,6.36643e-08,4.06391e-07,9.44972e-06,1.65084e-06,5.4833e-05,1.94805e-06,9.38473e-08,7.27985e-06,6.89881e-07,3.26475e-05,0,0.000796095,3.83875e-07,1.03787e-06,5.13408e-08
0.014391,0.005872,-90004.2,2.30629,352.494,0.750309,0.013708,0,1.89379e-06,0.223687,3.39746e-05,1.62383e-05,3.12029e-05,0.00444832,6.62583e-06,0.0014736,0.00510417,1.68791e-07,5.07794e-06,1.0946e-05,1.49057e-05,4.48915e-07,6.89584e-09,0.000161262,6.93171e-08,4.4287e-07,1.03201e-05,1.79848e-06,5.98801e-05,2.12713e-06,1.02276e-07,7.94684e-06,7.53394e-07,3.56128e-05,0,0.000866286,4.18015e-07,1.13343e-06,5.59595e-08
0.016371,0.010713,-112835,2.59377,359.023,0.749821,0.0136991,0,2.13011e-06,0.222656,3.82076e-05,1.82582e-05,3.5123e-05,0.00500273,7.44386e-06,0.00165753,0.00573993,1.89843e-07,5.71593e-06,1.2317e-05,1.67554e-05,5.05193e-07,7.76135e-09,0.000181598,7.77014e-08,4.97114e-07,1.16219e-05,2.01781e-06,6.7428e-05,2.39488e-06,1.14811e-07,8.9433e-06,8.48381e-07,4.0034e-05,0,0.000970238,4.68672e-07,1.27634e-06,6.28307e-08
0.019248,0.018324,-146787,3.00073,368.26,0.74913,0.0136865,0,2.46476e-06,0.221196,4.41992e-05,2.1116e-05,4.06856e-05,0.00578758,8.59862e-06,0.00191802,0.00663974,2.1965e-07,6.62124e-06,1.42607e-05,1.93704e-05,5.84997e-07,8.98913e-09,0.000210487,8.94642e-08,5.73503e-07,1.34715e-05,2.3263e-06,7.81487e-05,2.77501e-06,1.32466e-07,1.03565e-05,9.83307e-07,4.62856e-05,0,0.00111575,5.39782e-07,1.47934e-06,7.25145e-08
0.023168,0.029303,-193460,3.53623,380.404,0.748223,0.0136699,0,2.9053e-06,0.219277,5.20815e-05,2.48731e-05,4.80296e-05,0.0068203,1.0112e-05,0.002261,0.00782343,2.58881e-07,7.81646e-06,1.68237e-05,2.2805e-05,6.90258e-07,1.06094e-08,0.000248687,1.04745e-07,6.73279e-07,1.59175e-05,2.72848e-06,9.23219e-05,3.27725e-06,1.55532e-07,1.22207e-05,1.1617e-06,5.44984e-05,0,0.00130421,6.32235e-07,1.74776e-06,8.51763e-08
0.028174,0.043962,-252978,4.1912,395.24,0.747118,0.0136497,0,3.44446e-06,0.216931,6.17198e-05,2.9463e-05,5.70522e-05,0.00808347,1.19534e-05,0.00268085,0.00927072,3.06881e-07,9.28489e-06,1.99672e-05,2.69961e-05,8.19415e-07,1.25987e-08,0.000295718,1.23118e-07,7.94117e-07,1.89295e-05,3.21436e-06,0.000109766,3.89491e-06,1.83475e-07,1.45087e-05,1.3813e-06,6.45225e-05,0,0.0015299,7.43512e-07,2.07818e-06,1.00533e-07
0.034237,0.062367,-324282,4.94602,412.314,0.745847,0.0136265,0,4.06628e-06,0.214229,7.28238e-05,3.47448e-05,6.75091e-05,0.00953932,1.40614e-05,0.00316525,0.010938,3.62223e-07,1.09868e-05,2.36032e-05,3.18123e-05,9.6886e-07,1.49025e-08,0.000350369,1.43835e-07,9.31656e-07,2.24304e-05,3.76563e-06,0.000130029,4.61164e-06,2.15292e-07,1.71571e-05,1.63641e-06,7.60452e-05,0,0.0017832,8.69167e-07,2.46207e-06,1.18044e-07
0.041277,0.084424,-405602,5.77654,431.071,0.744455,0.013601,0,4.75108e-06,0.211258,8.50361e-05,4.05459e-05,7.90934e-05,0.0111414,1.63626e-05,0.00369898,0.0127718,4.23146e-07,1.28721e-05,2.76214e-05,3.70938e-05,1.13409e-06,1.74521e-08,0.000411104,1.66034e-07,1.08074e-06,2.63223e-05,4.36085e-06,0.000152537,5.40678e-06,2.49792e-07,2.00866e-05,1.91983e-06,8.86861e-05,0,0.00205319,1.00404e-06,2.88859e-06,1.37067e-07
