Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,1.06041,346.112,0.750928,0.0137193,0,1.30563e-06,0.225096,3.55169e-05,1.39157e-05,2.25013e-05,0.0036352,4.31526e-06,0.000931596,0.00449288,8.45803e-08,2.42602e-06,4.10956e-06,1.07269e-05,4.21476e-07,0,0.000199578,4.15893e-08,3.23544e-07,6.47405e-06,1.82049e-06,4.88254e-05,1.42997e-06,4.90772e-08,3.44491e-06,1.21913e-05,2.36504e-05,0,0.000802126,1.96561e-07,1.23473e-06,2.69425e-08
0.012549,4e-06,-65218.9,1.07794,346.875,0.750873,0.0137183,0,1.32727e-06,0.224983,3.61053e-05,1.4146e-05,2.28761e-05,0.00369549,4.38602e-06,0.000947037,0.00456739,8.59765e-08,2.46636e-06,4.17733e-06,1.09029e-05,4.285e-07,0,0.000202916,4.22646e-08,3.28826e-07,6.58205e-06,1.85018e-06,4.96417e-05,1.45383e-06,4.98805e-08,3.50148e-06,1.23957e-05,2.40373e-05,0,0.000814986,1.99758e-07,1.25542e-06,2.73862e-08
0.012773,8e-06,-66484.4,1.09566,347.648,0.750818,0.0137173,0,1.34915e-06,0.224867,3.67002e-05,1.43788e-05,2.32552e-05,0.00375644,4.45754e-06,0.000962647,0.00464272,8.7388e-08,2.50716e-06,4.24583e-06,1.10809e-05,4.35603e-07,0,0.000206292,4.29468e-08,3.34164e-07,6.69126e-06,1.88018e-06,5.04673e-05,1.47795e-06,5.06923e-08,3.55866e-06,1.26025e-05,2.44282e-05,0,0.000827971,2.02988e-07,1.27634e-06,2.78347e-08
0.013002,1.6e-05,-67787.9,1.11373,348.435,0.750761,0.0137163,0,1.37146e-06,0.22475,3.73068e-05,1.46161e-05,2.36417e-05,0.0038186,4.53043e-06,0.000978564,0.00471954,8.8827e-08,2.54876e-06,4.31567e-06,1.12622e-05,4.42847e-07,0,0.000209735,4.36419e-08,3.39603e-07,6.80265e-06,1.91075e-06,5.13094e-05,1.50255e-06,5.15196e-08,3.61694e-06,1.28135e-05,2.48267e-05,0,0.000841196,2.0628e-07,1.29768e-06,2.82918e-08
0.013238,3e-05,-69148.3,1.13229,349.244,0.750703,0.0137152,0,1.39438e-06,0.224629,3.79302e-05,1.48601e-05,2.40391e-05,0.00388248,4.60532e-06,0.000994924,0.0047985,9.03058e-08,2.59152e-06,4.38743e-06,1.14486e-05,4.50294e-07,0,0.000213276,4.43558e-08,3.4519e-07,6.91716e-06,1.94216e-06,5.21752e-05,1.52785e-06,5.23696e-08,3.67682e-06,1.30304e-05,2.5236e-05,0,0.000854772,2.0966e-07,1.31963e-06,2.87616e-08
0.013483,5.8e-05,-70598.2,1.15151,350.082,0.750643,0.0137141,0,1.41812e-06,0.224504,3.85757e-05,1.51126e-05,2.44506e-05,0.00394863,4.68283e-06,0.00101186,0.00488024,9.18366e-08,2.63581e-06,4.46172e-06,1.16414e-05,4.58005e-07,0,0.000216942,4.50943e-08,3.50972e-07,7.03575e-06,1.97465e-06,5.30718e-05,1.55404e-06,5.32492e-08,3.73879e-06,1.3255e-05,2.56596e-05,0,0.00086881,2.13157e-07,1.34235e-06,2.92479e-08
0.013742,0.000109,-72193.9,1.17177,350.965,0.75058,0.0137129,0,1.44314e-06,0.224373,3.92561e-05,1.53788e-05,2.48844e-05,0.00401835,4.76449e-06,0.00102972,0.00496641,9.345e-08,2.68249e-06,4.54001e-06,1.18447e-05,4.66136e-07,0,0.000220809,4.58722e-08,3.57063e-07,7.16078e-06,2.00888e-06,5.40174e-05,1.58166e-06,5.41759e-08,3.80409e-06,1.34919e-05,2.61058e-05,0,0.000883587,2.16841e-07,1.36632e-06,2.97603e-08
0.014025,0.000205,-74032.1,1.19384,351.927,0.750511,0.0137117,0,1.4704e-06,0.224229,3.99972e-05,1.56688e-05,2.53572e-05,0.0040943,4.85341e-06,0.00104917,0.00506029,9.52072e-08,2.73335e-06,4.62528e-06,1.20659e-05,4.74995e-07,0,0.000225023,4.67188e-08,3.63693e-07,7.29703e-06,2.04614e-06,5.50477e-05,1.61175e-06,5.51848e-08,3.8752e-06,1.37502e-05,2.65917e-05,0,0.000899662,2.20851e-07,1.39245e-06,3.03184e-08
0.014346,0.000378,-76276.3,1.21878,353.014,0.750433,0.0137103,0,1.50122e-06,0.224067,4.0835e-05,1.59965e-05,2.58917e-05,0.00418017,4.95388e-06,0.00107115,0.00516641,9.71932e-08,2.79085e-06,4.72164e-06,1.23159e-05,4.85012e-07,0,0.000229788,4.76748e-08,3.71183e-07,7.45109e-06,2.08823e-06,5.6213e-05,1.64578e-06,5.63246e-08,3.95554e-06,1.40422e-05,2.71405e-05,0,0.000917804,2.25379e-07,1.42199e-06,3.0949e-08
0.01473,0.000689,-79195.7,1.24849,354.31,0.75034,0.0137086,0,1.53793e-06,0.223874,4.18333e-05,1.6387e-05,2.65287e-05,0.00428249,5.07351e-06,0.00109735,0.00529286,9.95591e-08,2.85939e-06,4.83644e-06,1.26137e-05,4.96952e-07,0,0.000235469,4.88127e-08,3.801e-07,7.63474e-06,2.13834e-06,5.76021e-05,1.68634e-06,5.76818e-08,4.05123e-06,1.43905e-05,2.7794e-05,0,0.00093938,2.30769e-07,1.45722e-06,3.17002e-08
0.015217,0.001236,-83221.3,1.28598,355.945,0.750223,0.0137064,0,1.58427e-06,0.22363,4.30932e-05,1.68798e-05,2.73331e-05,0.00441163,5.2244e-06,0.00113042,0.00545247,1.02544e-07,2.94591e-06,4.98126e-06,1.29892e-05,5.12027e-07,0,0.000242644,5.02467e-08,3.91342e-07,7.86662e-06,2.2015e-06,5.93565e-05,1.73755e-06,5.93933e-08,4.17192e-06,1.48304e-05,2.86181e-05,0,0.000966549,2.37563e-07,1.50171e-06,3.26479e-08
0.015867,0.002177,-89011.6,1.3357,358.113,0.750068,0.0137036,0,1.64573e-06,0.223307,4.47642e-05,1.75333e-05,2.84004e-05,0.00458293,5.42433e-06,0.00117427,0.00566418,1.06502e-07,3.0607e-06,5.17327e-06,1.34869e-05,5.32032e-07,0,0.000252168,5.21452e-08,4.06232e-07,8.17437e-06,2.28516e-06,6.16853e-05,1.80552e-06,6.16607e-08,4.33186e-06,1.54145e-05,2.97097e-05,0,0.00100248,2.46559e-07,1.56079e-06,3.39041e-08
0.016771,0.00375,-97509.4,1.40424,361.103,0.749854,0.0136997,0,1.73049e-06,0.222861,4.70684e-05,1.84343e-05,2.98733e-05,0.00481918,5.69968e-06,0.00123475,0.00595616,1.11958e-07,3.21906e-06,5.4379e-06,1.41723e-05,5.59638e-07,0,0.000265318,5.47565e-08,4.26728e-07,8.59912e-06,2.4003e-06,6.49003e-05,1.89934e-06,6.47826e-08,4.55218e-06,1.62211e-05,3.12127e-05,0,0.00105181,2.58935e-07,1.64236e-06,3.5635e-08
0.018046,0.006289,-109938,1.49974,365.271,0.749556,0.0136942,0,1.84864e-06,0.222239,5.02803e-05,1.969e-05,3.19283e-05,0.00514855,6.08278e-06,0.00131907,0.00636323,1.19558e-07,3.43996e-06,5.80646e-06,1.51262e-05,5.98159e-07,0,0.000283678,5.83833e-08,4.55222e-07,9.19191e-06,2.56033e-06,6.93888e-05,2.03026e-06,6.91249e-08,4.85879e-06,1.73479e-05,3.3303e-05,0,0.00112019,2.76129e-07,1.75629e-06,3.80452e-08
0.019831,0.010205,-127676,1.63121,371.013,0.749145,0.0136867,0,2.01141e-06,0.221383,5.47048e-05,2.14192e-05,3.4763e-05,0.0056024,6.60918e-06,0.00143522,0.00692413,1.30017e-07,3.74455e-06,6.31359e-06,1.64371e-05,6.513e-07,0,0.00030903,6.33541e-08,4.94329e-07,1.00099e-05,2.77993e-06,7.5586e-05,2.21091e-06,7.50883e-08,5.28023e-06,1.89048e-05,3.61732e-05,0,0.0012136,2.99705e-07,1.91368e-06,4.13603e-08
0.022259,0.015941,-151973,1.80608,378.654,0.7486,0.0136768,0,2.22809e-06,0.220243,6.0594e-05,2.37198e-05,3.85434e-05,0.00620673,7.30735e-06,0.00158986,0.00767101,1.43922e-07,4.15051e-06,6.98756e-06,1.81763e-05,7.22178e-07,0,0.000342886,6.99242e-08,5.46118e-07,1.11014e-05,3.07062e-06,8.3861e-05,2.45194e-06,8.29926e-08,5.83948e-06,2.09857e-05,3.99767e-05,0,0.00133653,3.30884e-07,2.12397e-06,4.57637e-08
0.025428,0.023894,-183609,2.02783,388.354,0.747909,0.0136641,0,2.50322e-06,0.218796,6.80704e-05,2.66389e-05,4.33549e-05,0.00697435,8.18948e-06,0.00178622,0.00861968,1.61545e-07,4.6668e-06,7.8414e-06,2.03749e-05,8.12403e-07,0,0.000386056,7.81863e-08,6.11412e-07,1.24915e-05,3.43696e-06,9.44105e-05,2.75891e-06,9.29705e-08,6.54656e-06,2.36424e-05,4.47767e-05,0,0.00149022,3.70126e-07,2.39233e-06,5.13381e-08
0.029375,0.034355,-222676,2.29453,400.035,0.747079,0.013649,0,2.83465e-06,0.217052,7.70746e-05,3.01519e-05,4.9169e-05,0.00789951,9.24539e-06,0.00202279,0.00976301,1.82723e-07,5.29006e-06,8.86702e-06,2.30081e-05,9.21446e-07,0,0.000438346,8.80161e-08,6.89357e-07,1.41728e-05,3.87401e-06,0.000107185,3.13012e-06,1.049e-07,7.39367e-06,2.68649e-05,5.05136e-05,0,0.0016717,4.16862e-07,2.71768e-06,5.80274e-08
0.034083,0.047507,-268625,2.60011,413.44,0.746129,0.0136316,0,3.21514e-06,0.215051,8.74089e-05,3.41802e-05,5.58692e-05,0.00896229,1.04482e-05,0.00229442,0.0110764,2.06967e-07,6.00744e-06,1.00404e-05,2.60098e-05,1.04714e-06,0,0.000498782,9.91289e-08,7.77843e-07,1.61125e-05,4.36979e-06,0.000121945,3.55831e-06,1.18469e-07,8.35967e-06,3.05963e-05,5.7036e-05,0,0.00187497,4.69767e-07,3.09415e-06,6.56708e-08
0.039479,0.063449,-320381,2.93527,428.172,0.745088,0.0136126,0,3.63344e-06,0.212852,9.87666e-05,3.86026e-05,6.32687e-05,0.0101316,1.17583e-05,0.00259313,0.0125214,2.33527e-07,6.79858e-06,1.13251e-05,2.92825e-05,1.18598e-06,0,0.000565755,1.11124e-07,8.73834e-07,1.82576e-05,4.90714e-06,0.000138295,4.03169e-06,1.33223e-07,9.41325e-06,3.474e-05,6.41244e-05,0,0.00209198,5.26963e-07,3.51192e-06,7.40268e-08
0.045436,0.082225,-376458,3.28867,443.74,0.743992,0.0135926,0,4.07566e-06,0.210526,0.000110769,4.32705e-05,7.1132e-05,0.011369,1.31288e-05,0.00290902,0.0140504,2.61497e-07,7.63795e-06,1.26771e-05,3.27097e-05,1.33356e-06,0,0.000637204,1.23543e-07,9.73781e-07,2.05407e-05,5.46607e-06,0.00015573,4.53536e-06,1.48626e-07,1.05171e-05,3.9171e-05,7.15202e-05,0,0.00231383,5.86283e-07,3.95826e-06,8.28045e-08
0.051763,0.103768,-435012,3.64717,459.573,0.742881,0.0135723,0,4.52556e-06,0.208159,0.000122975,4.80111e-05,7.91774e-05,0.0126292,1.4507e-05,0.00323054,0.0156075,2.89829e-07,8.49526e-06,1.40459e-05,3.61607e-05,1.48459e-06,0,0.000710616,1.35887e-07,1.07377e-06,2.28808e-05,6.02462e-06,0.000173634,5.05134e-06,1.64081e-07,1.1629e-05,4.37353e-05,7.89362e-05,0,0.00253134,6.4537e-07,4.41763e-06,9.1672e-08
0.05819,0.12756,-493884,3.99565,475.004,0.741802,0.0135526,0,4.96421e-06,0.205852,0.000134871,5.26249e-05,8.70689e-05,0.0138593,1.58346e-05,0.00354418,0.0171275,3.17329e-07,9.33466e-06,1.53739e-05,3.94895e-05,1.63276e-06,0,0.000782943,1.47633e-07,1.16956e-06,2.51806e-05,6.55905e-06,0.000191264,5.55812e-06,1.78933e-07,1.2702e-05,4.82438e-05,8.60578e-05,0,0.00273529,7.01709e-07,4.87094e-06,1.00255e-07
0.064377,0.151816,-550813,4.3179,489.314,0.740805,0.0135343,0,5.37107e-06,0.203711,0.000145901,5.68964e-05,9.44325e-05,0.0150018,1.70511e-05,0.00383527,0.0185391,3.42721e-07,1.01165e-05,1.65995e-05,4.25442e-05,1.77104e-06,0,0.000850726,1.58262e-07,1.25684e-06,2.73305e-05,7.04545e-06,0.000207775,6.03159e-06,1.92508e-07,1.36871e-05,5.24798e-05,9.25632e-05,0,0.00291718,7.52804e-07,5.29647e-06,1.08157e-07
0.069919,0.174018,-603587,4.5967,501.726,0.739943,0.0135186,0,5.72407e-06,0.201853,0.000155466,6.05961e-05,0.000100857,0.0159943,1.80946e-05,0.00408798,0.0197652,3.64659e-07,1.07975e-05,1.76581e-05,4.51683e-05,1.8917e-06,0,0.000910108,1.67272e-07,1.33132e-06,2.92098e-05,7.46002e-06,0.000222233,6.44517e-06,2.04126e-07,1.45336e-05,5.61994e-05,9.81272e-05,0,0.00306925,7.96206e-07,5.6698e-06,1.14966e-07
0.074945,0.193174,-652855,4.84225,512.684,0.739183,0.0135047,0,6.03575e-06,0.200212,0.000163909,6.38577e-05,0.00010656,0.0168716,1.90066e-05,0.00431125,0.020849,3.83955e-07,1.14011e-05,1.85891e-05,4.74647e-05,1.9988e-06,0,0.000963001,1.7506e-07,1.39609e-06,3.08805e-05,7.82019e-06,0.000235103,6.81259e-06,2.14258e-07,1.52746e-05,5.95193e-05,0.000102977,0,0.00319907,8.33797e-07,6.00277e-06,1.2094e-07
0.07957,0.209423,-699236,5.06257,522.539,0.738502,0.0134923,0,6.31607e-06,0.198735,0.000171499,6.6787e-05,0.000111712,0.0176615,1.98191e-05,0.00451217,0.0218247,4.01248e-07,1.19457e-05,1.94235e-05,4.95131e-05,2.09557e-06,0,0.00101095,1.81929e-07,1.45354e-06,3.23924e-05,8.13933e-06,0.000246766,7.14489e-06,2.23266e-07,1.59358e-05,6.25348e-05,0.000107286,0,0.00331224,8.6701e-07,6.305e-06,1.26283e-07
0.083871,0.223161,-743168,5.26297,531.522,0.737883,0.0134809,0,6.57159e-06,0.197388,0.000178416,6.94535e-05,0.000116429,0.0183823,2.05533e-05,0.00469543,0.022715,4.1696e-07,1.24437e-05,2.01815e-05,5.13663e-05,2.18418e-06,0,0.00105499,1.88078e-07,1.50523e-06,3.37787e-05,8.42623e-06,0.00025747,7.44936e-06,2.31391e-07,1.6534e-05,6.53086e-05,0.000111171,0,0.00341245,8.96786e-07,6.58283e-06,1.31127e-07
0.087908,0.234786,-784974,5.44738,539.804,0.737312,0.0134705,0,6.8072e-06,0.196146,0.000184793,7.19093e-05,0.000120797,0.0190477,2.12247e-05,0.00486452,0.0235368,4.31405e-07,1.29042e-05,2.08784e-05,5.30631e-05,2.26621e-06,0,0.00109588,1.9365e-07,1.55231e-06,3.50639e-05,8.68735e-06,0.000267405,7.73147e-06,2.38808e-07,1.70819e-05,6.78881e-05,0.000114716,0,0.00350236,9.23818e-07,6.84106e-06,1.35572e-07
0.091722,0.244635,-824904,5.61852,547.506,0.736783,0.0134609,0,7.02628e-06,0.194991,0.00019072,7.41901e-05,0.000124873,0.0196669,2.18442e-05,0.00502182,0.0243016,4.44797e-07,1.33336e-05,2.15246e-05,5.46305e-05,2.34278e-06,0,0.00113414,1.98748e-07,1.59559e-06,3.62652e-05,8.92718e-06,0.0002767,7.99498e-06,2.4564e-07,1.75881e-05,7.03058e-05,0.00011798,0,0.00358382,9.48583e-07,7.08296e-06,1.39685e-07
0.095348,0.252977,-863152,5.77861,554.723,0.736288,0.0134518,0,7.23156e-06,0.193907,0.000196272,7.63249e-05,0.000128708,0.0202477,2.24205e-05,0.00516932,0.0250189,4.57312e-07,1.3737e-05,2.21286e-05,5.60901e-05,2.41479e-06,0,0.00117023,2.03451e-07,1.6357e-06,3.73964e-05,9.14928e-06,0.00028546,8.24297e-06,2.51984e-07,1.80595e-05,7.25884e-05,0.000121011,0,0.00365829,9.71465e-07,7.31123e-06,1.43522e-07
0.098814,0.260009,-899876,5.92936,561.531,0.735822,0.0134433,0,7.4252e-06,0.192885,0.000201509,7.83365e-05,0.000132337,0.0207961,2.29603e-05,0.00530853,0.0256962,4.69086e-07,1.41186e-05,2.26969e-05,5.74588e-05,2.48296e-06,0,0.00120446,2.07822e-07,1.67314e-06,3.84685e-05,9.35645e-06,0.000293768,8.47785e-06,2.57918e-07,1.85016e-05,7.47572e-05,0.000123843,0,0.00372689,9.9276e-07,7.52801e-06,1.47126e-07
0.102142,0.265871,-935206,6.07211,567.989,0.73538,0.0134352,0,7.60888e-06,0.191915,0.000206475,8.02427e-05,0.000135791,0.0213168,2.34689e-05,0.00544065,0.0263391,4.80227e-07,1.44814e-05,2.32348e-05,5.87497e-05,2.54783e-06,0,0.00123712,2.11908e-07,1.70829e-06,3.949e-05,9.55085e-06,0.000301691,8.70153e-06,2.635e-07,1.89187e-05,7.68284e-05,0.000126508,0,0.00379048,1.0127e-06,7.73495e-06,1.50531e-07
0.10535,0.270658,-969255,6.20795,574.145,0.734959,0.0134275,0,7.78393e-06,0.19099,0.000211206,8.20576e-05,0.000139094,0.0218135,2.39505e-05,0.00556665,0.0269524,4.90819e-07,1.4828e-05,2.37462e-05,5.99733e-05,2.60986e-06,0,0.00126842,2.15749e-07,1.74147e-06,4.04679e-05,9.7342e-06,0.000309279,8.91551e-06,2.68779e-07,1.9314e-05,7.88155e-05,0.000129026,0,0.00384977,1.03146e-06,7.93339e-06,1.53763e-07
0.108456,0.274442,-1.00213e+06,6.33788,580.042,0.734556,0.0134202,0,7.95163e-06,0.190104,0.000215738,8.37947e-05,0.000142269,0.0222897,2.4409e-05,0.00568742,0.0275404,5.00943e-07,1.51607e-05,2.42352e-05,6.11394e-05,2.66946e-06,0,0.00129855,2.19379e-07,1.77296e-06,4.14086e-05,9.90807e-06,0.000316585,9.12125e-06,2.73796e-07,1.96908e-05,8.07312e-05,0.000131419,0,0.00390535,1.04922e-06,8.12463e-06,1.56847e-07
0.111476,0.2773,-1.03395e+06,6.46278,585.72,0.734169,0.0134131,0,8.11307e-06,0.18925,0.0002201,8.54653e-05,0.000145334,0.0227485,2.48477e-05,0.00580374,0.0281069,5.10667e-07,1.54818e-05,2.4705e-05,6.22563e-05,2.72701e-06,0,0.00132771,2.22827e-07,1.80299e-06,4.2318e-05,1.00738e-05,0.000323651,9.32002e-06,2.7859e-07,2.00517e-05,8.25867e-05,0.000133704,0,0.00395775,1.06611e-06,8.3098e-06,1.59806e-07
0.114425,0.279351,-1.06482e+06,6.58342,591.213,0.733795,0.0134063,0,8.26924e-06,0.188423,0.000224318,8.70799e-05,0.000148307,0.0231927,2.52695e-05,0.00591634,0.0286553,5.20052e-07,1.57931e-05,2.51585e-05,6.33315e-05,2.78284e-06,0,0.00135606,2.26121e-07,1.83178e-06,4.32012e-05,1.02326e-05,0.000330518,9.51294e-06,2.83194e-07,2.03992e-05,8.43924e-05,0.000135899,0,0.00400741,1.08226e-06,8.48991e-06,1.62657e-07
0.117316,0.280747,-1.09486e+06,6.70046,596.551,0.733432,0.0133996,0,8.42096e-06,0.18762,0.000228416,8.86473e-05,0.000151205,0.0236247,2.5677e-05,0.00602579,0.0291886,5.29151e-07,1.60962e-05,2.55984e-05,6.4371e-05,2.83724e-06,0,0.00138374,2.2928e-07,1.85951e-06,4.40627e-05,1.03854e-05,0.00033722,9.70102e-06,2.87635e-07,2.07351e-05,8.61569e-05,0.000138014,0,0.00405468,1.09777e-06,8.66587e-06,1.65418e-07
0.120159,0.281669,-1.12418e+06,6.81443,601.756,0.733078,0.0133932,0,8.56889e-06,0.186837,0.00023241,9.01741e-05,0.000154038,0.0240463,2.60721e-05,0.00613257,0.029709,5.38004e-07,1.63923e-05,2.60265e-05,6.53798e-05,2.89043e-06,0,0.00141085,2.32321e-07,1.88631e-06,4.4906e-05,1.05331e-05,0.000343782,9.885e-06,2.91934e-07,2.10612e-05,8.78873e-05,0.000140062,0,0.00409987,1.11273e-06,8.83834e-06,1.681e-07
0.122964,0.282295,-1.15286e+06,6.92579,606.85,0.732732,0.0133869,0,8.71364e-06,0.18607,0.000236318,9.16669e-05,0.000156819,0.0244591,2.64565e-05,0.00623712,0.0302186,5.46649e-07,1.66827e-05,2.64446e-05,6.63624e-05,2.94262e-06,0,0.00143751,2.35261e-07,1.91231e-06,4.57343e-05,1.06762e-05,0.000350232,1.00656e-05,2.96112e-07,2.13788e-05,8.959e-05,0.000142052,0,0.00414322,1.1272e-06,9.00801e-06,1.70715e-07
0.125738,0.282757,-1.18097e+06,7.03491,611.848,0.732393,0.0133807,0,8.85567e-06,0.185317,0.000240152,9.31303e-05,0.000159555,0.0248645,2.68315e-05,0.00633976,0.030719,5.55113e-07,1.69682e-05,2.68542e-05,6.73221e-05,2.99396e-06,0,0.00146378,2.3811e-07,1.9376e-06,4.65502e-05,1.08154e-05,0.000356588,1.02434e-05,3.00182e-07,2.1689e-05,9.12699e-05,0.00014399,0,0.00418492,1.14124e-06,9.17535e-06,1.73273e-07
0.128484,0.283131,-1.20858e+06,7.14196,616.76,0.73206,0.0133746,0,8.99518e-06,0.184577,0.000243917,9.45667e-05,0.00016225,0.0252631,2.7198e-05,0.00644065,0.031211,5.63411e-07,1.72492e-05,2.72559e-05,6.82607e-05,3.04453e-06,0,0.00148971,2.40875e-07,1.96224e-06,4.73546e-05,1.09508e-05,0.000362858,1.04186e-05,3.04154e-07,2.19923e-05,9.29292e-05,0.00014588,0,0.0042251,1.15488e-06,9.34057e-06,1.75777e-07
0.131207,0.283453,-1.23573e+06,7.24719,621.595,0.731733,0.0133686,0,9.13251e-06,0.183848,0.000247622,9.59794e-05,0.00016491,0.0256558,2.75567e-05,0.00654002,0.0316956,5.71562e-07,1.75264e-05,2.76507e-05,6.91804e-05,3.09444e-06,0,0.00151534,2.43563e-07,1.98629e-06,4.81494e-05,1.1083e-05,0.000369055,1.05916e-05,3.08037e-07,2.22896e-05,9.45713e-05,0.000147728,0,0.00426388,1.16816e-06,9.50403e-06,1.78233e-07
0.13391,0.28374,-1.26245e+06,7.35076,626.361,0.73141,0.0133627,0,9.26785e-06,0.183129,0.000251273,9.73705e-05,0.000167538,0.0260431,2.79083e-05,0.00663801,0.0321736,5.7958e-07,1.78001e-05,2.80391e-05,7.00829e-05,3.14376e-06,0,0.00154072,2.4618e-07,2.00979e-06,4.89356e-05,1.12121e-05,0.000375188,1.07626e-05,3.11838e-07,2.25813e-05,9.61983e-05,0.000149536,0,0.00430137,1.18111e-06,9.66594e-06,1.80646e-07
0.136594,0.284001,-1.28877e+06,7.45275,631.062,0.731092,0.0133569,0,9.4013e-06,0.18242,0.000254872,9.8741e-05,0.000170137,0.0264254,2.82532e-05,0.00673469,0.0326454,5.87469e-07,1.80706e-05,2.84215e-05,7.09689e-05,3.19252e-06,0,0.00156586,2.48729e-07,2.03277e-06,4.97138e-05,1.13382e-05,0.00038126,1.09317e-05,3.1556e-07,2.28677e-05,9.78112e-05,0.000151306,0,0.00433762,1.19373e-06,9.82638e-06,1.83018e-07
0.13926,0.284238,-1.31472e+06,7.55325,635.7,0.730779,0.0133512,0,9.53295e-06,0.18172,0.000258422,0.000100092,0.000172708,0.0268028,2.85916e-05,0.00683013,0.0331112,5.95237e-07,1.8338e-05,2.87982e-05,7.18392e-05,3.24074e-06,0,0.00159077,2.51214e-07,2.05525e-06,5.04843e-05,1.14616e-05,0.000387275,1.10991e-05,3.19208e-07,2.3149e-05,9.94107e-05,0.00015304,0,0.0043727,1.20606e-06,9.98546e-06,1.8535e-07
0.14191,0.284452,-1.34029e+06,7.65235,640.281,0.730469,0.0133455,0,9.66295e-06,0.181029,0.000261927,0.000101425,0.000175254,0.0271758,2.8924e-05,0.00692443,0.0335715,6.02893e-07,1.86025e-05,2.91696e-05,7.2695e-05,3.28848e-06,0,0.00161548,2.53638e-07,2.07727e-06,5.12479e-05,1.15823e-05,0.000393239,1.12649e-05,3.22787e-07,2.34256e-05,0.000100998,0.000154741,0,0.00440668,1.21809e-06,1.01433e-05,1.87645e-07
0.144542,0.284644,-1.36551e+06,7.75002,644.803,0.730164,0.0133399,0,9.79123e-06,0.180346,0.000265385,0.000102739,0.000177773,0.0275443,2.92503e-05,0.00701755,0.0340261,6.10432e-07,1.88641e-05,2.95356e-05,7.35359e-05,3.33571e-06,0,0.00163996,2.56001e-07,2.09882e-06,5.20042e-05,1.17004e-05,0.000399147,1.1429e-05,3.26294e-07,2.36974e-05,0.000102573,0.000156408,0,0.00443956,1.22984e-06,1.02998e-05,1.89902e-07
0.147155,0.284817,-1.39036e+06,7.84626,649.265,0.729863,0.0133344,0,9.91779e-06,0.179672,0.000268796,0.000104035,0.000180264,0.0279081,2.95705e-05,0.00710948,0.0344749,6.17856e-07,1.91227e-05,2.98962e-05,7.4362e-05,3.38243e-06,0,0.00166422,2.58304e-07,2.11991e-06,5.27531e-05,1.18158e-05,0.000405,1.15914e-05,3.29732e-07,2.39644e-05,0.000104135,0.000158041,0,0.00447138,1.24131e-06,1.0455e-05,1.92122e-07
0.149748,0.284969,-1.41484e+06,7.94105,653.666,0.729567,0.013329,0,1.00426e-05,0.179007,0.00027216,0.000105312,0.000182728,0.0282672,2.98846e-05,0.0072002,0.034918,6.25164e-07,1.93782e-05,3.02513e-05,7.51734e-05,3.42861e-06,0,0.00168825,2.60549e-07,2.14054e-06,5.34943e-05,1.19287e-05,0.000410795,1.1752e-05,3.331e-07,2.42266e-05,0.000105683,0.00015964,0,0.00450216,1.25249e-06,1.06088e-05,1.94305e-07
0.152317,0.285103,-1.43893e+06,8.03429,658.002,0.729275,0.0133237,0,1.01655e-05,0.178352,0.000275471,0.000106568,0.000185161,0.0286212,3.01924e-05,0.00728961,0.0353547,6.32346e-07,1.96304e-05,3.06005e-05,7.59693e-05,3.47421e-06,0,0.00171202,2.62733e-07,2.16069e-06,5.4227e-05,1.20389e-05,0.000416524,1.19106e-05,3.36395e-07,2.44838e-05,0.000107215,0.000161205,0,0.0045319,1.26339e-06,1.07609e-05,1.96447e-07
0.154858,0.285218,-1.46259e+06,8.12587,662.267,0.728987,0.0133184,0,1.02864e-05,0.177707,0.000278727,0.000107803,0.00018756,0.0289696,3.04936e-05,0.00737759,0.0357845,6.39396e-07,1.98788e-05,3.09435e-05,7.67487e-05,3.51916e-06,0,0.00173549,2.64854e-07,2.18034e-06,5.495e-05,1.21464e-05,0.00042218,1.20671e-05,3.39615e-07,2.47357e-05,0.00010873,0.000162733,0,0.00456058,1.274e-06,1.09112e-05,1.98548e-07
0.157366,0.285315,-1.48578e+06,8.21564,666.454,0.728706,0.0133133,0,1.0405e-05,0.177074,0.000281922,0.000109014,0.00018992,0.0293119,3.07876e-05,0.00746399,0.0362067,6.46302e-07,2.01231e-05,3.12796e-05,7.75106e-05,3.56339e-06,0,0.00175862,2.66912e-07,2.19947e-06,5.56621e-05,1.22509e-05,0.000427752,1.22211e-05,3.42754e-07,2.49819e-05,0.000110223,0.000164223,0,0.0045882,1.28429e-06,1.10595e-05,2.00602e-07
0.159833,0.285392,-1.50846e+06,8.30334,670.551,0.72843,0.0133083,0,1.05211e-05,0.176454,0.000285047,0.000110197,0.000192235,0.029647,3.10738e-05,0.00754858,0.03662,6.53045e-07,2.03626e-05,3.1608e-05,7.8253e-05,3.60675e-06,0,0.00178134,2.68902e-07,2.21804e-06,5.63611e-05,1.23523e-05,0.000433223,1.23721e-05,3.45805e-07,2.52218e-05,0.000111691,0.000165671,0,0.0046147,1.29426e-06,1.12051e-05,2.02606e-07
