Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,0.987378,339.943,0.751336,0.0137268,0,1.24891e-06,0.225937,3.05398e-05,1.25327e-05,2.10965e-05,0.00320289,3.88798e-06,0.00086605,0.00390271,6.32092e-08,2.22815e-06,4.01033e-06,9.43012e-06,4.24589e-07,0,0.000172922,4.5782e-08,2.88957e-07,5.94016e-06,1.51434e-06,4.66854e-05,1.32644e-06,4.41944e-08,2.95513e-06,9.07817e-06,1.9362e-05,0,0.000680519,1.86696e-07,1.41991e-06,9.59427e-09
0.010705,0,-54887.8,1.00393,340.613,0.751288,0.0137259,0,1.26989e-06,0.225836,3.10525e-05,1.27429e-05,2.14524e-05,0.0032567,3.9527e-06,0.000880598,0.00396828,6.42669e-08,2.2657e-06,4.07748e-06,9.58732e-06,4.31753e-07,0,0.000175849,4.65376e-08,2.93749e-07,6.04053e-06,1.53942e-06,4.74754e-05,1.34885e-06,4.49279e-08,3.00441e-06,9.23219e-06,1.96835e-05,0,0.000691634,1.8978e-07,1.44399e-06,9.75429e-09
0.010896,0,-55941.2,1.02061,341.289,0.751239,0.013725,0,1.29104e-06,0.225734,3.15695e-05,1.29548e-05,2.18114e-05,0.00331097,4.01793e-06,0.000895267,0.0040344,6.53331e-08,2.30356e-06,4.14518e-06,9.74577e-06,4.38978e-07,0,0.000178801,4.72991e-08,2.98578e-07,6.14175e-06,1.5647e-06,4.82722e-05,1.37144e-06,4.56672e-08,3.05409e-06,9.38754e-06,2.00076e-05,0,0.000702831,1.92888e-07,1.46829e-06,9.9156e-09
0.01109,0,-57007.3,1.03752,341.974,0.751189,0.0137241,0,1.31248e-06,0.225631,3.20935e-05,1.31696e-05,2.21752e-05,0.00336597,4.08402e-06,0.000910133,0.0041014,6.64136e-08,2.34193e-06,4.21378e-06,9.90631e-06,4.463e-07,0,0.000181794,4.80702e-08,3.0347e-07,6.24435e-06,1.59031e-06,4.90798e-05,1.39435e-06,4.64161e-08,3.10442e-06,9.54504e-06,2.03358e-05,0,0.000714166,1.96035e-07,1.49292e-06,1.0079e-08
0.011285,0,-58087.2,1.05448,342.661,0.751139,0.0137232,0,1.33397e-06,0.225527,3.26189e-05,1.3385e-05,2.25401e-05,0.00342112,4.15028e-06,0.000925041,0.0041686,6.7497e-08,2.38042e-06,4.28257e-06,1.00673e-05,4.53645e-07,0,0.000184796,4.88431e-08,3.08374e-07,6.34727e-06,1.61597e-06,4.989e-05,1.41733e-06,4.71668e-08,3.15489e-06,9.70304e-06,2.06649e-05,0,0.000725523,1.9919e-07,1.51763e-06,1.02429e-08
0.011483,0,-59182.2,1.07165,343.357,0.751088,0.0137222,0,1.35575e-06,0.225422,3.31512e-05,1.36031e-05,2.29098e-05,0.003477,4.21738e-06,0.000940145,0.00423668,6.85943e-08,2.41942e-06,4.35225e-06,1.02303e-05,4.61088e-07,0,0.000187839,4.96256e-08,3.13339e-07,6.45156e-06,1.64196e-06,5.07111e-05,1.44061e-06,4.7927e-08,3.206e-06,9.86317e-06,2.09981e-05,0,0.000737016,2.02384e-07,1.54267e-06,1.04088e-08
0.011684,0,-60293.9,1.08905,344.062,0.751037,0.0137213,0,1.37781e-06,0.225315,3.36902e-05,1.38241e-05,2.32843e-05,0.00353359,4.28532e-06,0.000955441,0.00430563,6.97056e-08,2.45892e-06,4.42281e-06,1.03953e-05,4.68626e-07,0,0.000190921,5.04176e-08,3.18366e-07,6.55721e-06,1.66827e-06,5.15428e-05,1.46419e-06,4.86965e-08,3.25775e-06,1.00254e-05,2.13355e-05,0,0.000748644,2.05617e-07,1.56804e-06,1.05769e-08
0.011888,1e-06,-61424.4,1.10666,344.775,0.750985,0.0137203,0,1.40014e-06,0.225207,3.42361e-05,1.40478e-05,2.36636e-05,0.00359089,4.35408e-06,0.00097093,0.00437544,7.08306e-08,2.49892e-06,4.49425e-06,1.05624e-05,4.76261e-07,0,0.000194043,5.12189e-08,3.23453e-07,6.6642e-06,1.69489e-06,5.23852e-05,1.48808e-06,4.94754e-08,3.31014e-06,1.01897e-05,2.16769e-05,0,0.000760405,2.08889e-07,1.59373e-06,1.0747e-08
0.012095,2e-06,-62576.4,1.12448,345.498,0.750933,0.0137194,0,1.42275e-06,0.225098,3.47886e-05,1.42743e-05,2.40476e-05,0.0036489,4.42367e-06,0.000986609,0.00444612,7.19693e-08,2.53942e-06,4.56656e-06,1.07315e-05,4.83991e-07,0,0.000197204,5.20296e-08,3.286e-07,6.77254e-06,1.72182e-06,5.32382e-05,1.51226e-06,5.02635e-08,3.36315e-06,1.03562e-05,2.20224e-05,0,0.000772298,2.12198e-07,1.61976e-06,1.09191e-08
0.012306,4e-06,-63754.2,1.14261,346.232,0.750879,0.0137184,0,1.44574e-06,0.224987,3.53505e-05,1.45045e-05,2.44382e-05,0.00370788,4.4944e-06,0.00100255,0.00451799,7.31271e-08,2.5806e-06,4.64008e-06,1.09034e-05,4.91852e-07,0,0.000200419,5.28534e-08,3.33831e-07,6.88273e-06,1.7492e-06,5.41059e-05,1.53686e-06,5.10645e-08,3.41705e-06,1.05255e-05,2.23736e-05,0,0.000784379,2.15562e-07,1.64623e-06,1.10941e-08
0.012522,7e-06,-64964.8,1.16111,346.982,0.750825,0.0137174,0,1.46922e-06,0.224874,3.59242e-05,1.47397e-05,2.48371e-05,0.00376812,4.56661e-06,0.00101884,0.00459138,7.43092e-08,2.62266e-06,4.71515e-06,1.10788e-05,4.99882e-07,0,0.000203704,5.3694e-08,3.39171e-07,6.99528e-06,1.77714e-06,5.49922e-05,1.56199e-06,5.18821e-08,3.47207e-06,1.06984e-05,2.2732e-05,0,0.000796702,2.18994e-07,1.67327e-06,1.12727e-08
0.012744,1.5e-05,-66220.4,1.18009,347.751,0.750769,0.0137164,0,1.49329e-06,0.224758,3.65124e-05,1.49807e-05,2.52461e-05,0.00382988,4.64061e-06,0.00103553,0.00466662,7.55209e-08,2.66579e-06,4.7921e-06,1.12587e-05,5.08115e-07,0,0.000207072,5.45553e-08,3.44642e-07,7.1107e-06,1.80576e-06,5.59012e-05,1.58775e-06,5.27198e-08,3.52846e-06,1.08758e-05,2.30993e-05,0,0.000809321,2.2251e-07,1.70101e-06,1.14558e-08
0.012973,3.1e-05,-67542.3,1.1996,348.542,0.750712,0.0137153,0,1.51805e-06,0.224638,3.71176e-05,1.52287e-05,2.5667e-05,0.00389342,4.71672e-06,0.0010527,0.00474404,7.67673e-08,2.71018e-06,4.87126e-06,1.14436e-05,5.16588e-07,0,0.000210539,5.54407e-08,3.50268e-07,7.22948e-06,1.8352e-06,5.68367e-05,1.61427e-06,5.35814e-08,3.58646e-06,1.10584e-05,2.3477e-05,0,0.000822289,2.26125e-07,1.72956e-06,1.16442e-08
0.013214,6.1e-05,-68969,1.22009,349.372,0.750651,0.0137142,0,1.54405e-06,0.224513,3.77528e-05,1.5489e-05,2.61089e-05,0.00396012,4.79657e-06,0.00107073,0.0048253,7.80754e-08,2.75677e-06,4.95434e-06,1.16377e-05,5.25483e-07,0,0.000214179,5.63693e-08,3.5617e-07,7.35418e-06,1.86608e-06,5.78189e-05,1.64211e-06,5.44852e-08,3.64732e-06,1.12501e-05,2.38733e-05,0,0.000835883,2.29917e-07,1.75954e-06,1.18418e-08
0.013473,0.00012,-70569.3,1.24204,350.262,0.750587,0.0137131,0,1.5719e-06,0.224378,3.84334e-05,1.57679e-05,2.65826e-05,0.00403159,4.88211e-06,0.00109005,0.00491238,7.9477e-08,2.8067e-06,5.04336e-06,1.18456e-05,5.35018e-07,0,0.000218082,5.73636e-08,3.62491e-07,7.48786e-06,1.89914e-06,5.88718e-05,1.67194e-06,5.54532e-08,3.71252e-06,1.14557e-05,2.42977e-05,0,0.000850432,2.33977e-07,1.79169e-06,1.20535e-08
0.013759,0.000233,-72464.5,1.2662,351.242,0.750516,0.0137118,0,1.60257e-06,0.22423,3.91828e-05,1.60749e-05,2.71041e-05,0.00411028,4.97623e-06,0.00111131,0.00500824,8.10196e-08,2.86168e-06,5.14134e-06,1.20744e-05,5.45516e-07,0,0.000222379,5.84573e-08,3.69444e-07,7.63507e-06,1.93552e-06,6.00314e-05,1.7048e-06,5.65181e-08,3.78427e-06,1.16821e-05,2.47647e-05,0,0.000866426,2.38443e-07,1.82709e-06,1.22865e-08
0.014092,0.000445,-74865.1,1.29423,352.378,0.750433,0.0137103,0,1.63815e-06,0.224059,4.00522e-05,1.64311e-05,2.77094e-05,0.00420158,5.08537e-06,0.00113599,0.00511948,8.28091e-08,2.92549e-06,5.25501e-06,1.23398e-05,5.57701e-07,0,0.000227368,5.97249e-08,3.77506e-07,7.80593e-06,1.97769e-06,6.13774e-05,1.74294e-06,5.7753e-08,3.86748e-06,1.19449e-05,2.53061e-05,0,0.000884953,2.4362e-07,1.86819e-06,1.25567e-08
0.014502,0.000835,-78125.5,1.32859,353.771,0.750332,0.0137084,0,1.68177e-06,0.223848,4.11181e-05,1.68678e-05,2.84518e-05,0.00431353,5.21912e-06,0.00116625,0.00525587,8.50026e-08,3.00374e-06,5.39435e-06,1.26649e-05,5.72645e-07,0,0.000233489,6.12772e-08,3.87383e-07,8.01552e-06,2.02935e-06,6.30288e-05,1.78973e-06,5.92657e-08,3.96947e-06,1.22674e-05,2.59694e-05,0,0.000907625,2.4996e-07,1.91862e-06,1.28878e-08
0.015042,0.001538,-82820.7,1.37361,355.597,0.7502,0.013706,0,1.73893e-06,0.223572,4.25147e-05,1.74398e-05,2.94249e-05,0.00446021,5.39421e-06,0.00120589,0.00543458,8.78755e-08,3.10629e-06,5.57685e-06,1.30907e-05,5.92233e-07,0,0.000241513,6.33078e-08,4.00308e-07,8.29026e-06,2.09694e-06,6.51937e-05,1.85105e-06,6.12456e-08,4.10299e-06,1.26904e-05,2.68376e-05,0,0.000937255,2.58254e-07,1.98475e-06,1.33214e-08
0.015789,0.002769,-89831,1.43542,358.104,0.750018,0.0137027,0,1.81744e-06,0.223193,4.44329e-05,1.82255e-05,3.07622e-05,0.0046617,5.63444e-06,0.00126034,0.00568005,9.18199e-08,3.24722e-06,5.82745e-06,1.3675e-05,6.19154e-07,0,0.000252546,6.6091e-08,4.18033e-07,8.66793e-06,2.18963e-06,6.81701e-05,1.93535e-06,6.39611e-08,4.28624e-06,1.3272e-05,2.80285e-05,0,0.000977814,2.69623e-07,2.0757e-06,1.39164e-08
0.016857,0.004847,-100397,1.5229,361.652,0.749761,0.013698,0,1.92859e-06,0.222657,4.71482e-05,1.93375e-05,3.26569e-05,0.00494698,5.97401e-06,0.00133743,0.0060276,9.74002e-08,3.44684e-06,6.18204e-06,1.4501e-05,6.57296e-07,0,0.000268186,7.00192e-08,4.43072e-07,9.20315e-06,2.32054e-06,7.23893e-05,2.0548e-06,6.77975e-08,4.54535e-06,1.40969e-05,2.9711e-05,0,0.00103496,2.85671e-07,2.20467e-06,1.47577e-08
0.01839,0.008204,-116060,1.64667,366.675,0.749397,0.0136913,0,2.08594e-06,0.221898,5.09918e-05,2.0911e-05,3.53421e-05,0.00535087,6.45363e-06,0.00144657,0.00651964,1.05292e-07,3.72965e-06,6.68362e-06,1.56682e-05,7.11351e-07,0,0.000290371,7.55556e-08,4.78403e-07,9.96196e-06,2.5052e-06,7.83731e-05,2.22414e-06,7.32122e-08,4.91151e-06,1.52676e-05,3.20861e-05,0,0.00111529,3.08296e-07,2.38769e-06,1.59466e-08
0.020544,0.013338,-138418,1.81715,373.596,0.748896,0.0136822,0,2.30283e-06,0.220851,5.6289e-05,2.30789e-05,3.90493e-05,0.00590769,7.11262e-06,0.00159701,0.00719796,1.16156e-07,4.11994e-06,7.37427e-06,1.72728e-05,7.85981e-07,0,0.000321035,8.31391e-08,5.26881e-07,1.10102e-05,2.75846e-06,8.6643e-05,2.45804e-06,8.0644e-08,5.41495e-06,1.6887e-05,3.53466e-05,0,0.00122492,3.39295e-07,2.64086e-06,1.75813e-08
0.023451,0.020734,-168715,2.04121,382.7,0.748239,0.0136702,0,2.58819e-06,0.219475,6.3257e-05,2.59291e-05,4.39375e-05,0.00664047,7.97579e-06,0.00179497,0.0080906,1.30422e-07,4.63426e-06,8.28161e-06,1.93761e-05,8.84389e-07,0,0.000361536,9.30299e-08,5.90259e-07,1.23934e-05,3.08938e-06,9.75634e-05,2.76665e-06,9.03642e-08,6.075e-06,1.90281e-05,3.96121e-05,0,0.00136718,3.79744e-07,2.97556e-06,1.97245e-08
0.027188,0.030773,-207475,2.3198,394.029,0.747422,0.0136552,0,2.94351e-06,0.217761,7.19305e-05,2.94747e-05,5.00417e-05,0.00755317,9.04422e-06,0.00204149,0.00920235,1.4814e-07,5.27604e-06,9.40919e-06,2.19822e-05,1.00728e-06,0,0.000412223,1.05203e-07,6.68507e-07,1.41225e-05,3.49762e-06,0.000111227,3.15234e-06,1.02372e-07,6.89306e-06,2.17114e-05,4.48833e-05,0,0.00154109,4.29554e-07,3.39498e-06,2.23805e-08
0.031765,0.043695,-254426,2.64778,407.384,0.746461,0.0136377,0,3.36258e-06,0.215741,8.21563e-05,3.36512e-05,5.72677e-05,0.00863009,1.02949e-05,0.0023323,0.010514,1.68969e-07,6.03502e-06,1.07359e-05,2.50369e-05,1.15276e-06,0,0.000472392,1.19348e-07,7.59807e-07,1.61722e-05,3.97348e-06,0.00012744,3.60937e-06,1.16393e-07,7.85224e-06,2.49023e-05,5.1041e-05,0,0.00174146,4.87481e-07,3.89365e-06,2.54946e-08
0.037141,0.059627,-308635,3.01629,422.411,0.745383,0.013618,0,3.83446e-06,0.213466,9.36656e-05,3.83471e-05,6.5441e-05,0.00984341,1.16905e-05,0.00265984,0.0119917,1.92332e-07,6.8925e-06,1.22254e-05,2.84509e-05,1.31731e-06,0,0.000540677,1.34991e-07,8.61275e-07,1.84944e-05,4.5017e-06,0.000145831,4.12695e-06,1.31989e-07,8.92465e-06,2.85311e-05,5.78944e-05,0,0.00196076,5.51599e-07,4.46068e-06,2.89758e-08
0.043217,0.078617,-368682,3.41349,438.638,0.744222,0.0135968,0,4.34435e-06,0.211009,0.000106095,4.34124e-05,7.43194e-05,0.0111554,1.31825e-05,0.00301392,0.0135894,2.17462e-07,7.82269e-06,1.38298e-05,3.2108e-05,1.49606e-06,0,0.000615143,1.51538e-07,9.69248e-07,2.10219e-05,5.06297e-06,0.000165877,4.68995e-06,1.48603e-07,1.00739e-05,3.24978e-05,6.51995e-05,0,0.00218997,6.195e-07,5.08039e-06,3.27057e-08
0.049843,0.100604,-432753,3.82612,455.53,0.743018,0.0135748,0,4.87557e-06,0.208449,0.000119037,4.86793e-05,8.36241e-05,0.0125234,1.47184e-05,0.00338298,0.015255,2.43509e-07,8.79609e-06,1.54952e-05,3.58813e-05,1.68337e-06,0,0.000693523,1.68368e-07,1.0798e-06,2.36767e-05,5.63674e-06,0.000186963,5.28087e-06,1.65634e-07,1.12602e-05,3.6684e-05,7.26939e-05,0,0.00241994,6.88646e-07,5.73426e-06,3.65547e-08
0.056795,0.125137,-498702,4.23892,472.468,0.741814,0.0135528,0,5.40864e-06,0.205881,0.000132016,5.39533e-05,9.30216e-05,0.0138976,1.62398e-05,0.00375355,0.0169279,2.695e-07,9.77761e-06,1.71603e-05,3.96285e-05,1.87253e-06,0,0.000773055,1.84819e-07,1.18868e-06,2.63644e-05,6.20075e-06,0.000208343,5.87863e-06,1.82427e-07,1.24389e-05,4.09436e-05,8.00899e-05,0,0.00264145,7.56328e-07,6.39944e-06,4.03772e-08
0.06378,0.1506,-564257,4.63549,488.781,0.740659,0.0135317,0,5.92238e-06,0.203406,0.000144515,5.9025e-05,0.00010214,0.0152234,1.76866e-05,0.00411095,0.0185416,2.94406e-07,1.07283e-05,1.8759e-05,4.32016e-05,2.05603e-06,0,0.00085059,2.00244e-07,1.29157e-06,2.89788e-05,6.73276e-06,0.000229171,6.45952e-06,1.98319e-07,1.35632e-05,4.51079e-05,8.70949e-05,0,0.00284599,8.19884e-07,7.04959e-06,4.40216e-08
0.070425,0.174466,-627157,4.99786,503.724,0.739604,0.0135124,0,6.39327e-06,0.201136,0.000155965,6.36637e-05,0.000110553,0.0164401,1.89953e-05,0.00443881,0.0200223,3.17104e-07,1.16042e-05,2.02192e-05,4.64427e-05,2.22531e-06,0,0.000922467,2.14003e-07,1.38406e-06,3.13973e-05,7.21011e-06,0.000248464,6.99632e-06,2.12624e-07,1.45835e-05,4.89787e-05,9.34062e-05,0,0.0030257,8.76652e-07,7.65381e-06,4.73265e-08
0.076456,0.1954,-685962,5.31552,516.856,0.738679,0.0134955,0,6.80728e-06,0.199141,0.000166025,6.77337e-05,0.000117996,0.017511,2.01318e-05,0.0047273,0.0213254,3.36954e-07,1.23779e-05,2.1499e-05,4.92649e-05,2.37504e-06,0,0.000986332,2.25791e-07,1.46391e-06,3.35421e-05,7.62146e-06,0.000265594,7.47188e-06,2.24989e-07,1.54721e-05,5.24266e-05,9.88663e-05,0,0.0031775,9.25361e-07,8.1919e-06,5.02032e-08
0.082004,0.213236,-741293,5.59922,528.611,0.737854,0.0134804,0,7.17801e-06,0.197353,0.000175028,7.13715e-05,0.000124699,0.0184711,2.1138e-05,0.00498585,0.0224934,3.54643e-07,1.30738e-05,2.26418e-05,5.177e-05,2.50985e-06,0,0.00104408,2.36099e-07,1.53422e-06,3.5478e-05,7.98307e-06,0.000281072,7.90071e-06,2.35889e-07,1.62611e-05,5.5551e-05,0.000103684,0,0.00330852,9.68006e-07,8.67943e-06,5.27556e-08
0.08716,0.228217,-793609,5.85618,539.28,0.737106,0.0134668,0,7.51463e-06,0.19573,0.000183199,7.46688e-05,0.000130818,0.0193439,2.20421e-05,0.00522079,0.023555,3.70631e-07,1.37082e-05,2.36768e-05,5.40263e-05,2.63288e-06,0,0.00109698,2.45252e-07,1.59707e-06,3.72489e-05,8.30579e-06,0.000295243,8.29258e-06,2.45644e-07,1.69719e-05,5.84192e-05,0.000107998,0,0.00342347,1.00592e-06,9.1269e-06,5.50533e-08
0.091995,0.240684,-843255,6.09172,549.08,0.73642,0.0134542,0,7.82391e-06,0.194237,0.000190702,7.76935e-05,0.000136468,0.0201465,2.28646e-05,0.00543683,0.0245312,3.85258e-07,1.42933e-05,2.46256e-05,5.60838e-05,2.74646e-06,0,0.001146,2.53487e-07,1.65397e-06,3.88873e-05,8.59754e-06,0.000308364,8.65479e-06,2.54484e-07,1.76202e-05,6.10814e-05,0.00011191,0,0.00352571,1.04007e-06,9.54219e-06,5.71475e-08
0.09656,0.250958,-890504,6.30963,558.165,0.735786,0.0134426,0,8.11064e-06,0.192853,0.000197655,8.04934e-05,0.000141731,0.0208915,2.36202e-05,0.00563729,0.0254372,3.98765e-07,1.48378e-05,2.55035e-05,5.79781e-05,2.85222e-06,0,0.0011918,2.60972e-07,1.706e-06,4.04162e-05,8.86391e-06,0.000320618,8.9925e-06,2.62575e-07,1.82171e-05,6.35734e-05,0.000115493,0,0.00361764,1.07114e-06,9.93087e-06,5.90743e-08
0.100898,0.259305,-935577,6.51292,566.655,0.735193,0.0134318,0,8.37869e-06,0.191559,0.000204152,8.31071e-05,0.000146673,0.0215886,2.43204e-05,0.00582483,0.0262848,4.11344e-07,1.53486e-05,2.63226e-05,5.97373e-05,2.95151e-06,0,0.00123493,2.67837e-07,1.754e-06,4.18545e-05,9.10932e-06,0.000332152,9.30989e-06,2.70046e-07,1.87716e-05,6.59242e-05,0.000118804,0,0.00370111,1.09967e-06,1.02975e-05,6.08626e-08
0.105043,0.265924,-978662,6.70391,574.648,0.734637,0.0134216,0,8.63103e-06,0.19034,0.000210266,8.55641e-05,0.000151346,0.0222456,2.4974e-05,0.00600152,0.0270835,4.23142e-07,1.5831e-05,2.70923e-05,6.1383e-05,3.04536e-06,0,0.00127583,2.74183e-07,1.79861e-06,4.32166e-05,9.33712e-06,0.000343081,9.61019e-06,2.76996e-07,1.92903e-05,6.81562e-05,0.000121887,0,0.00377751,1.12607e-06,1.06455e-05,6.25345e-08
0.109025,0.270967,-1.01994e+06,6.88456,582.221,0.73411,0.013412,0,8.87014e-06,0.189184,0.000216057,8.78894e-05,0.000155791,0.0228687,2.55885e-05,0.00616909,0.027841,4.34284e-07,1.62896e-05,2.78206e-05,6.29333e-05,3.13463e-06,0,0.00131485,2.80091e-07,1.84038e-06,4.45148e-05,9.55011e-06,0.000353502,9.89614e-06,2.83508e-07,1.97789e-05,7.02887e-05,0.000124777,0,0.00384797,1.15067e-06,1.0978e-05,6.41083e-08
0.112872,0.274597,-1.0596e+06,7.05658,589.444,0.733608,0.0134029,0,9.09824e-06,0.188081,0.000221579,9.01047e-05,0.000160049,0.0234637,2.61701e-05,0.00632906,0.0285642,4.44877e-07,1.67285e-05,2.85142e-05,6.44038e-05,3.2201e-06,0,0.00135231,2.85631e-07,1.87975e-06,4.57601e-05,9.75065e-06,0.000363504,1.01702e-05,2.89653e-07,2.02424e-05,7.23391e-05,0.000127505,0,0.00391346,1.17377e-06,1.12977e-05,6.56e-08
0.116609,0.27705,-1.09783e+06,7.22143,596.378,0.733127,0.0133941,0,9.31721e-06,0.187022,0.000226878,9.22287e-05,0.000164153,0.0240355,2.67243e-05,0.00648275,0.029259,4.55012e-07,1.7151e-05,2.91791e-05,6.58078e-05,3.30244e-06,0,0.00138851,2.90862e-07,1.91712e-06,4.69619e-05,9.94075e-06,0.000373161,1.04345e-05,2.95489e-07,2.0685e-05,7.43226e-05,0.000130098,0,0.00397474,1.19559e-06,1.16069e-05,6.70231e-08
0.120257,0.278625,-1.13483e+06,7.3803,603.073,0.732663,0.0133856,0,9.5286e-06,0.185999,0.000231992,9.42767e-05,0.000168129,0.024588,2.72554e-05,0.00663124,0.0299304,4.64766e-07,1.75602e-05,2.98202e-05,6.71559e-05,3.38221e-06,0,0.00142366,2.9583e-07,1.9528e-06,4.81284e-05,1.0122e-05,0.000382537,1.06907e-05,3.01065e-07,2.111e-05,7.62516e-05,0.000132577,0,0.00403244,1.21634e-06,1.19076e-05,6.83886e-08
0.123834,0.279634,-1.17075e+06,7.53419,609.568,0.732213,0.0133774,0,9.7337e-06,0.185006,0.000236952,9.62615e-05,0.000172001,0.0251246,2.77671e-05,0.00677544,0.0305824,4.74201e-07,1.79583e-05,3.04414e-05,6.84573e-05,3.45987e-06,0,0.00145798,3.00574e-07,1.98703e-06,4.9266e-05,1.02957e-05,0.000391685,1.09405e-05,3.0642e-07,2.15202e-05,7.81368e-05,0.000134959,0,0.00408707,1.23617e-06,1.22014e-05,6.97056e-08
0.127351,0.28033,-1.20573e+06,7.68375,615.891,0.731775,0.0133694,0,9.93335e-06,0.184038,0.000241778,9.81913e-05,0.000175784,0.0256474,2.82617e-05,0.00691591,0.0312177,4.83357e-07,1.8347e-05,3.10454e-05,6.97178e-05,3.53572e-06,0,0.00149159,3.05118e-07,2.02e-06,5.0379e-05,1.04628e-05,0.000400638,1.11846e-05,3.1158e-07,2.19175e-05,7.9985e-05,0.000137256,0,0.00413897,1.25518e-06,1.24894e-05,7.09801e-08
0.130816,0.280861,-1.23986e+06,7.82947,622.062,0.731348,0.0133616,0,1.01282e-05,0.183094,0.000246487,0.000100072,0.000179488,0.0261581,2.8741e-05,0.00705311,0.0318381,4.92265e-07,1.87273e-05,3.16341e-05,7.09417e-05,3.60998e-06,0,0.00152457,3.09484e-07,2.05183e-06,5.14705e-05,1.0624e-05,0.000409421,1.14238e-05,3.16566e-07,2.23033e-05,8.1801e-05,0.000139476,0,0.00418842,1.27346e-06,1.27724e-05,7.22167e-08
0.134237,0.281299,-1.27322e+06,7.97179,628.099,0.730931,0.0133539,0,1.03188e-05,0.182169,0.000251091,0.00010191,0.000183126,0.0266583,2.92067e-05,0.00718743,0.0324455,5.00954e-07,1.91005e-05,3.22094e-05,7.21333e-05,3.68286e-06,0,0.00155702,3.13688e-07,2.08264e-06,5.25437e-05,1.07798e-05,0.000418059,1.16587e-05,3.21396e-07,2.26788e-05,8.35898e-05,0.000141628,0,0.00423565,1.29108e-06,1.30511e-05,7.34194e-08
0.137616,0.281674,-1.30586e+06,8.11091,634.01,0.730523,0.0133465,0,1.05054e-05,0.181263,0.000255597,0.000103708,0.000186699,0.0271484,2.96597e-05,0.00731905,0.0330408,5.09435e-07,1.94668e-05,3.2772e-05,7.32944e-05,3.75444e-06,0,0.00158898,3.1774e-07,2.11249e-06,5.35996e-05,1.09305e-05,0.00042656,1.18897e-05,3.26079e-07,2.30448e-05,8.5353e-05,0.000143716,0,0.00428081,1.30808e-06,1.33258e-05,7.45903e-08
0.140955,0.282,-1.33782e+06,8.24701,639.802,0.730124,0.0133392,0,1.06882e-05,0.180376,0.000260011,0.000105467,0.000190212,0.0276291,3.01005e-05,0.00744812,0.0336246,5.17721e-07,1.98267e-05,3.33228e-05,7.44267e-05,3.82479e-06,0,0.00162046,3.2165e-07,2.14143e-06,5.46391e-05,1.10765e-05,0.000434932,1.21169e-05,3.30623e-07,2.34016e-05,8.7092e-05,0.000145744,0,0.00432403,1.3245e-06,1.35968e-05,7.5731e-08
0.144256,0.282278,-1.36913e+06,8.38027,645.482,0.729732,0.013332,0,1.08675e-05,0.179504,0.000264338,0.00010719,0.000193669,0.0281009,3.05299e-05,0.00757479,0.0341975,5.25823e-07,2.01806e-05,3.38623e-05,7.5532e-05,3.89399e-06,0,0.0016515,3.25425e-07,2.16952e-06,5.56633e-05,1.12181e-05,0.000443182,1.23405e-05,3.35036e-07,2.37499e-05,8.88084e-05,0.000147714,0,0.00436543,1.34037e-06,1.38642e-05,7.68434e-08
0.147518,0.282511,-1.39978e+06,8.51071,651.052,0.729348,0.013325,0,1.10432e-05,0.17865,0.000268578,0.000108878,0.000197069,0.028564,3.09482e-05,0.00769909,0.0347597,5.33743e-07,2.05284e-05,3.43907e-05,7.66107e-05,3.96204e-06,0,0.0016821,3.2907e-07,2.19677e-06,5.66723e-05,1.13552e-05,0.000451311,1.25606e-05,3.39322e-07,2.40898e-05,9.05021e-05,0.000149628,0,0.00440508,1.3557e-06,1.4128e-05,7.79279e-08
0.150737,0.282699,-1.42979e+06,8.63826,656.507,0.728972,0.0133182,0,1.12154e-05,0.177812,0.000272729,0.000110529,0.00020041,0.0290179,3.13552e-05,0.00782091,0.0353107,5.41478e-07,2.087e-05,3.49078e-05,7.76625e-05,4.02888e-06,0,0.00171223,3.32586e-07,2.2232e-06,5.7665e-05,1.14881e-05,0.00045931,1.2777e-05,3.43479e-07,2.44212e-05,9.21713e-05,0.000151486,0,0.00444303,1.3705e-06,1.4388e-05,7.89842e-08
0.153911,0.282842,-1.45912e+06,8.76293,661.848,0.728605,0.0133114,0,1.13838e-05,0.176992,0.00027679,0.000112143,0.000203691,0.0294626,3.17511e-05,0.00794026,0.0358505,5.49027e-07,2.12052e-05,3.54134e-05,7.86874e-05,4.0945e-06,0,0.00174187,3.35975e-07,2.2488e-06,5.86412e-05,1.16166e-05,0.000467178,1.29896e-05,3.4751e-07,2.4744e-05,9.38153e-05,0.000153289,0,0.00447932,1.38479e-06,1.4644e-05,8.00124e-08
