Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,3.43017e-05,300.01,0.75425,0.01378,0,9.46974e-11,0.231969,5.31531e-09,1.5442e-09,2.51766e-09,6.75867e-07,1.61645e-10,8.10478e-08,9.6993e-07,0,1.46453e-10,1.66054e-10,2.82909e-10,5.92658e-11,0,2.67486e-08,0,6.06002e-13,6.94801e-10,3.25931e-11,7.75534e-09,2.5632e-10,0,1.36335e-10,1.15329e-09,1.5002e-11,0,2.04138e-09,0,1.60165e-10,0
1e-06,3e-06,1884.89,3.43017e-05,300.01,0.75425,0.01378,0,9.46974e-11,0.231969,5.31531e-09,1.5442e-09,2.51766e-09,6.75867e-07,1.61645e-10,8.10478e-08,9.6993e-07,0,1.46453e-10,1.66054e-10,2.82909e-10,5.92658e-11,0,2.67486e-08,0,6.06002e-13,6.94801e-10,3.25931e-11,7.75534e-09,2.5632e-10,0,1.36335e-10,1.15329e-09,1.5002e-11,0,2.04138e-09,0,1.60165e-10,0
2e-06,6e-06,1876.39,6.86025e-05,300.02,0.754249,0.01378,0,1.89392e-10,0.231967,1.06305e-08,3.08836e-09,5.03526e-09,1.35172e-06,3.23286e-10,1.62094e-07,1.93984e-06,0,2.92904e-10,3.32104e-10,5.65812e-10,1.1853e-10,0,5.34966e-08,0,1.21199e-12,1.38959e-09,6.51853e-11,1.55105e-08,5.12634e-10,0,2.72667e-10,2.30656e-09,3.00036e-11,0,4.08273e-09,0,3.20327e-10,0
4e-06,1.1e-05,1860.48,0.000137202,300.04,0.754248,0.01378,0,3.78776e-10,0.231965,2.12605e-08,6.17657e-09,1.00703e-08,2.70337e-06,6.46554e-10,3.2418e-07,3.87957e-06,0,5.85795e-10,6.64195e-10,1.1316e-09,2.37055e-10,0,1.06991e-07,0,2.42393e-12,2.77912e-09,1.30367e-10,3.10204e-08,1.02525e-09,0,5.45322e-10,4.61303e-09,6.00061e-11,0,8.16529e-09,0,6.4064e-10,0
7e-06,2e-05,1831.13,0.000240094,300.069,0.754247,0.0137799,0,6.62835e-10,0.231961,3.72044e-08,1.08086e-08,1.76225e-08,4.73071e-06,1.13143e-09,5.67296e-07,6.78898e-06,0,1.02511e-09,1.1623e-09,1.98024e-09,4.14833e-10,0,1.87229e-07,0,4.24175e-12,4.86331e-09,2.28131e-10,5.42839e-08,1.79412e-09,0,9.54283e-10,8.07255e-09,1.05007e-10,0,1.42888e-08,0,1.12109e-09,0
1.2e-05,3.8e-05,1777.92,0.000411566,300.119,0.754244,0.0137799,0,1.13622e-09,0.231955,6.37752e-08,1.85279e-08,3.02083e-08,8.10927e-06,1.93946e-09,9.72453e-07,1.16375e-05,0,1.75723e-09,1.99242e-09,3.39452e-09,7.11102e-10,0,3.20947e-07,0,7.2712e-12,8.33668e-09,3.91053e-10,9.30532e-08,3.07547e-09,0,1.63583e-09,1.3838e-08,1.80004e-10,0,2.44939e-08,0,1.92176e-09,0
2.3e-05,6.8e-05,1683.13,0.000788732,300.228,0.754239,0.0137798,0,2.17747e-09,0.23194,1.22219e-07,3.5507e-08,5.78924e-08,1.55406e-05,3.71676e-09,1.86364e-06,2.2302e-05,0,3.36764e-09,3.81837e-09,6.50542e-09,1.36278e-09,0,6.15078e-07,0,1.39349e-11,1.59768e-08,7.49393e-10,1.78331e-07,5.89396e-09,0,3.13496e-09,2.65198e-08,3.44968e-10,0,4.69415e-08,0,3.68297e-09,0
4e-05,0.000122,1517.31,0.00137143,300.397,0.754231,0.0137796,0,3.78615e-09,0.231919,2.12512e-07,6.17383e-08,1.00664e-07,2.70212e-05,6.46248e-09,3.24049e-06,3.87775e-05,0,5.8557e-09,6.63947e-09,1.13118e-08,2.36961e-09,0,1.06951e-06,0,2.42304e-11,2.7781e-08,1.30296e-09,3.10085e-07,1.02485e-08,0,5.45112e-09,4.61134e-08,5.99841e-10,0,8.16235e-08,0,6.40407e-09,0
7.1e-05,0.000214,1232.66,0.0024334,300.704,0.754216,0.0137794,0,6.71797e-09,0.231879,3.77067e-07,1.09544e-07,1.78618e-07,4.79437e-05,1.14662e-08,5.74985e-06,6.88024e-05,0,1.03904e-08,1.17813e-08,2.00719e-08,4.20461e-09,0,1.89778e-06,0,4.29953e-11,4.92956e-08,2.31167e-09,5.5022e-07,1.8185e-08,0,9.67253e-09,8.18255e-08,1.06438e-09,0,1.44837e-07,0,1.13637e-08,0
0.000122,0.00037,753.768,0.00417881,301.208,0.754191,0.0137789,0,1.15366e-08,0.231813,6.47517e-07,1.88112e-07,3.06753e-07,8.23287e-05,1.96894e-08,9.87435e-06,0.000118146,0,1.78443e-08,2.02332e-08,3.44716e-08,7.22074e-09,0,3.25926e-06,0,7.38406e-11,8.46612e-08,3.9691e-09,9.44939e-07,3.12302e-08,0,1.66113e-08,1.40529e-07,1.82799e-09,0,2.48748e-07,0,1.95162e-08,0
0.000206,0.000625,-34.7568,0.00704902,302.038,0.754151,0.0137782,0,1.94607e-08,0.231706,1.09224e-06,3.17304e-07,5.1749e-07,0.000138865,3.32094e-08,1.66573e-05,0.000199275,0,3.01038e-08,3.41345e-08,5.81555e-08,1.21811e-08,0,5.49859e-06,0,1.24575e-10,1.4283e-07,6.69345e-09,1.59414e-06,5.26853e-08,0,2.80235e-08,2.37085e-07,3.08398e-09,0,4.19665e-07,0,3.29258e-08,0
0.000342,0.001037,-1302.95,0.011684,303.377,0.754086,0.013777,0,3.2257e-08,0.231532,1.81036e-06,5.2591e-07,8.57879e-07,0.000230146,5.50361e-08,2.76123e-05,0.000330254,0,4.99064e-08,5.65906e-08,9.64141e-08,2.01927e-08,0,9.11602e-06,0,2.06532e-10,2.36799e-07,1.10897e-08,2.64279e-06,8.73403e-08,0,4.64573e-08,3.93068e-07,5.11298e-09,0,6.95784e-07,0,5.45886e-08,0
0.000554,0.001681,-3290.19,0.0188797,305.456,0.753985,0.0137752,0,5.21234e-08,0.231262,2.92511e-06,8.49713e-07,1.38651e-06,0.000371811,8.89063e-08,4.46229e-05,0.000533515,0,8.06624e-08,9.14709e-08,1.5584e-07,3.26338e-08,0,1.4735e-05,0,3.33839e-10,3.82767e-07,1.7907e-08,4.2715e-06,1.41161e-07,0,7.50866e-08,6.3537e-07,8.2648e-09,0,1.12473e-06,0,8.824e-08,0
0.000877,0.002662,-6314.62,0.0297747,308.6,0.753833,0.0137724,0,8.22045e-08,0.230854,4.61273e-06,1.33986e-06,2.18737e-06,0.000586204,1.40154e-07,7.03868e-05,0.000841088,0,1.27261e-07,1.44326e-07,2.45888e-07,5.14788e-08,0,2.32498e-05,0,5.26761e-10,6.03973e-07,2.82112e-08,6.73921e-06,2.22698e-07,0,1.18462e-07,1.00258e-06,1.30413e-08,0,1.77484e-06,0,1.3924e-07,0
0.001353,0.004106,-10769.1,0.0456833,313.186,0.75361,0.0137683,0,1.2613e-07,0.230259,7.07637e-06,2.0553e-06,3.35772e-06,0.000899024,2.14907e-07,0.000108023,0.00128978,0,1.9537e-07,2.21594e-07,3.77528e-07,7.90126e-08,0,3.56982e-05,0,8.08822e-10,9.27398e-07,4.32173e-08,1.03461e-05,3.41855e-07,0,1.81855e-07,1.5395e-06,2.00253e-08,0,2.72552e-06,0,2.13813e-07,0
0.002029,0.006158,-17095.5,0.0679819,319.604,0.753298,0.0137626,0,1.87704e-07,0.229425,1.05285e-05,3.05757e-06,5.00016e-06,0.00133704,3.19529e-07,0.000160814,0.00191788,0,2.90972e-07,3.30086e-07,5.62362e-07,1.17641e-07,0,5.31783e-05,0,1.20492e-09,1.38161e-06,6.41712e-08,1.54092e-05,5.09081e-07,0,2.70831e-07,2.29359e-06,2.9834e-08,0,4.06095e-06,0,3.18553e-07,0
0.002953,0.008959,-25734.3,0.0979225,328.202,0.75288,0.013755,0,2.70389e-07,0.228308,1.51617e-05,4.4023e-06,7.20919e-06,0.0019243,4.59713e-07,0.000231762,0.00275968,0,4.19594e-07,4.76111e-07,8.11135e-07,1.69572e-07,0,7.67079e-05,0,1.73815e-09,1.99311e-06,9.21566e-08,2.22213e-05,7.34002e-07,0,3.90525e-07,3.30892e-06,4.30403e-08,0,5.85943e-06,0,4.59589e-07,0
0.004163,0.012632,-37060.9,0.136233,339.171,0.752346,0.0137452,0,3.76203e-07,0.226881,2.10865e-05,6.12122e-06,1.00422e-05,0.00267427,6.38584e-07,0.000322659,0.00383418,0,5.84615e-07,6.63566e-07,1.13048e-06,2.36134e-07,0,0.000106917,0,2.42284e-09,2.77839e-06,1.27709e-07,3.09618e-05,1.02247e-06,0,5.44068e-07,4.61295e-06,6.00014e-08,0,8.17004e-06,0,6.40745e-07,0
0.005688,0.017258,-51330.2,0.183154,352.552,0.751693,0.0137333,0,5.05823e-07,0.225138,2.83373e-05,8.22369e-06,1.35222e-05,0.00359048,8.56867e-07,0.00043417,0.005146,0,7.87427e-07,8.94116e-07,1.52323e-06,3.17833e-07,0,0.000144079,0,3.26523e-09,3.74466e-06,1.70849e-07,4.17049e-05,1.37682e-06,0,7.32736e-07,6.21781e-06,8.08742e-08,0,1.10148e-05,0,8.63719e-07,0
0.007539,0.022875,-68650.8,0.23821,368.178,0.750928,0.0137193,0,6.57951e-07,0.2231,3.68369e-05,1.06866e-05,1.76205e-05,0.00466223,1.11185e-06,0.000565289,0.00667926,0,1.02644e-06,1.16606e-06,1.98649e-06,4.1396e-07,0,0.000187923,0,4.25929e-09,4.8851e-06,2.20882e-07,5.43668e-05,1.79418e-06,0,9.55024e-07,8.11233e-06,1.05513e-07,0,1.43748e-05,0,1.12698e-06,0
0.009713,0.029471,-88995.1,0.300445,385.738,0.750066,0.0137036,0,8.29961e-07,0.220806,4.64334e-05,1.34651e-05,2.2274e-05,0.00586925,1.39852e-06,0.000713881,0.00840431,0,1.29803e-06,1.47543e-06,2.51346e-06,5.2298e-07,0,0.000237812,0,5.39069e-09,6.18334e-06,2.76644e-07,6.87569e-05,2.26808e-06,0,1.20754e-06,1.02696e-05,1.33567e-07,0,1.8203e-05,0,1.4268e-06,0
0.012197,0.037004,-112232,0.36865,404.854,0.749124,0.0136864,0,1.01853e-06,0.218303,5.69359e-05,1.6503e-05,2.74007e-05,0.00718642,1.71073e-06,0.000877221,0.0102846,0,1.59752e-06,1.817e-06,3.09527e-06,6.42923e-07,0,0.000292913,0,6.64063e-09,7.61795e-06,3.36747e-07,8.46272e-05,2.79022e-06,0,1.48589e-06,1.26541e-05,1.64574e-07,0,2.24376e-05,0,1.75828e-06,0
0.014968,0.045412,-138169,0.441467,425.107,0.748123,0.0136681,0,1.21992e-06,0.215645,6.81305e-05,1.97374e-05,3.29069e-05,0.00858593,2.04168e-06,0.00105222,0.0122798,0,1.91952e-06,2.18479e-06,3.72169e-06,7.71545e-07,0,0.000352263,0,7.9874e-09,9.16409e-06,3.99699e-07,0.000101693,3.35105e-06,0,1.78505e-06,1.52248e-05,1.98e-07,0,2.70067e-05,0,2.11574e-06,0
0.018005,0.054622,-166582,0.517762,446.149,0.747077,0.013649,0,1.43102e-06,0.212876,7.98388e-05,2.31161e-05,3.87151e-05,0.0100446,2.38571e-06,0.0012363,0.0143561,0,2.25956e-06,2.57383e-06,4.38426e-06,9.06981e-07,0,0.000415068,0,9.41306e-09,1.08013e-05,4.64252e-07,0.00011972,3.94267e-06,0,2.10083e-06,1.79481e-05,2.33405e-07,0,3.18511e-05,0,2.4945e-06,0
0.021281,0.064556,-197241,0.596432,467.648,0.746004,0.0136293,0,1.64878e-06,0.210039,9.18877e-05,2.65882e-05,4.47488e-05,0.0115402,2.73741e-06,0.00142695,0.0164815,0,2.61325e-06,2.97921e-06,5.0746e-06,1.0474e-06,0,0.000480539,0,1.08998e-08,1.25092e-05,5.2925e-07,0.000138473,4.55729e-06,0,2.42911e-06,2.079e-05,2.7035e-07,0,3.69118e-05,0,2.8899e-06,0
0.024774,0.075141,-229920,0.676677,489.365,0.744913,0.0136094,0,1.87099e-06,0.207164,0.000104151,3.01169e-05,5.09529e-05,0.0130568,3.09286e-06,0.00162237,0.0186326,0,2.9774e-06,3.3974e-06,5.78671e-06,1.19148e-06,0,0.000548111,0,1.24349e-08,1.42733e-05,5.93849e-07,0.000157787,5.18928e-06,0,2.76694e-06,2.37268e-05,3.08522e-07,0,4.21469e-05,0,3.29861e-06,0
0.028459,0.086302,-264402,0.757775,511.087,0.743816,0.0135894,0,2.09568e-06,0.204278,0.000116516,3.3669e-05,5.72772e-05,0.01458,3.44862e-06,0.0018209,0.020789,0,3.34913e-06,3.82518e-06,6.51507e-06,1.33801e-06,0,0.000617266,0,1.40066e-08,1.60801e-05,6.57337e-07,0.000177507,5.83353e-06,0,3.11159e-06,2.67361e-05,3.47634e-07,0,4.75176e-05,0,3.71757e-06,0
0.032314,0.097966,-300482,0.8392,532.667,0.742719,0.0135693,0,2.32138e-06,0.2014,0.000128901,3.72206e-05,6.36851e-05,0.0160997,3.80223e-06,0.00202136,0.0229361,0,3.72633e-06,4.26019e-06,7.25568e-06,1.48612e-06,0,0.000687628,0,1.56065e-08,1.79201e-05,7.19213e-07,0.000197523,6.4863e-06,0,3.46109e-06,2.98022e-05,3.87477e-07,0,5.29958e-05,0,4.14458e-06,0
0.03632,0.11006,-337961,0.920587,554.001,0.741628,0.0135494,0,2.54709e-06,0.198545,0.000141247,4.07549e-05,7.01514e-05,0.0176091,4.15201e-06,0.00222294,0.0250638,0,4.10753e-06,4.70082e-06,8.00578e-06,1.63519e-06,0,0.000758936,0,1.72287e-08,1.97864e-05,7.79149e-07,0.000217757,7.14499e-06,0,3.81409e-06,3.29138e-05,4.27907e-07,0,5.85625e-05,0,4.57809e-06,0
0.040455,0.122507,-376653,1.00158,574.998,0.740546,0.0135296,0,2.77182e-06,0.195724,0.0001535,4.42558e-05,7.66502e-05,0.0191016,4.49643e-06,0.0024248,0.0271629,0,4.49124e-06,5.14539e-06,8.7625e-06,1.78461e-06,0,0.000830922,0,1.8867e-08,2.16723e-05,8.36868e-07,0.00023813,7.80697e-06,0,4.16917e-06,3.60595e-05,4.68774e-07,0,6.41973e-05,0,5.01652e-06,0
0.044701,0.135227,-416390,1.08195,595.602,0.739478,0.0135101,0,2.99494e-06,0.192944,0.000165625,4.77136e-05,8.31656e-05,0.0205734,4.83458e-06,0.00262644,0.029228,0,4.87651e-06,5.59285e-06,9.52405e-06,1.934e-06,0,0.000903417,0,2.05178e-08,2.35732e-05,8.92225e-07,0.000258592,8.47056e-06,0,4.52546e-06,3.92321e-05,5.09985e-07,0,6.98878e-05,0,5.45888e-06,0
0.049043,0.148135,-457014,1.16157,615.786,0.738423,0.0134908,0,3.21608e-06,0.190209,0.000177603,5.11221e-05,8.96877e-05,0.0220224,5.16599e-06,0.00282755,0.0312562,0,5.26278e-06,6.04255e-06,1.02893e-05,2.08312e-06,0,0.000976318,0,2.21786e-08,2.54866e-05,9.45167e-07,0.000279114,9.13477e-06,0,4.88241e-06,4.24273e-05,5.51483e-07,0,7.56263e-05,0,5.90455e-06,0
0.053464,0.161138,-498384,1.24028,635.521,0.737384,0.0134719,0,3.4348e-06,0.187524,0.000189408,5.44749e-05,9.62045e-05,0.0234464,5.49015e-06,0.00302778,0.0332445,0,5.64932e-06,6.49369e-06,1.1057e-05,2.23167e-06,0,0.00104949,0,2.38465e-08,2.7409e-05,9.95646e-07,0.000299657,9.79833e-06,0,5.23937e-06,4.56394e-05,5.93194e-07,0,8.14028e-05,0,6.35276e-06,0
