Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,8.91617e-05,300.009,0.75425,0.01378,0,1.62676e-10,0.231969,5.86578e-09,2.27223e-09,1.99987e-09,6.08368e-07,2.48449e-10,8.58012e-08,8.76588e-07,1.41009e-12,2.18555e-10,2.53947e-10,1.66556e-10,5.80223e-11,0,5.77971e-09,0,1.5524e-12,2.45494e-10,5.86845e-11,4.26979e-09,1.8442e-10,0,1.58743e-10,4.69137e-11,9.72678e-11,0,1.5648e-09,0,1.69435e-11,0
2e-06,7e-06,1871.6,0.000178321,300.018,0.754249,0.01378,0,3.25348e-10,0.231968,1.17314e-08,4.54441e-09,3.9997e-09,1.21672e-06,4.96891e-10,1.716e-07,1.75315e-06,2.82014e-12,4.37105e-10,5.07888e-10,3.33109e-10,1.16043e-10,0,1.15593e-08,0,3.10476e-12,4.90983e-10,1.17367e-10,8.53948e-09,3.68835e-10,0,3.17482e-10,9.38262e-11,1.94533e-10,0,3.12956e-09,0,3.38867e-11,0
6e-06,1.7e-05,1837.59,0.000534937,300.054,0.754248,0.01378,0,9.75994e-10,0.231963,3.51924e-08,1.36325e-08,1.19985e-08,3.64995e-06,1.49059e-09,5.14774e-07,5.25916e-06,8.46003e-12,1.31125e-09,1.52359e-09,9.9928e-10,3.48113e-10,0,3.46763e-08,0,9.31385e-12,1.47288e-09,3.52079e-10,2.56172e-08,1.10645e-09,0,9.52401e-10,2.81466e-10,5.83573e-10,0,9.38826e-09,0,1.01655e-10,0
1.4e-05,4.1e-05,1756.43,0.00124806,300.127,0.754244,0.0137799,0,2.27709e-09,0.231954,8.21071e-08,3.18058e-08,2.79938e-08,8.51561e-06,3.47763e-09,1.20102e-06,1.227e-05,1.97382e-11,3.05931e-09,3.55472e-09,2.33144e-09,8.12186e-10,0,8.09038e-08,0,2.17303e-11,3.43641e-09,8.21414e-10,5.97679e-08,2.58148e-09,0,2.22206e-09,6.56692e-10,1.36155e-09,0,2.19039e-08,0,2.37174e-10,0
3.2e-05,9.6e-05,1569.47,0.00285206,300.289,0.754237,0.0137798,0,5.2036e-09,0.231933,1.8763e-07,7.26818e-08,6.39719e-08,1.94594e-05,7.94676e-09,2.74455e-06,2.80385e-05,4.51063e-11,6.99124e-09,8.12339e-09,5.3279e-09,1.85602e-09,0,1.84885e-07,0,4.96589e-11,7.85302e-09,1.87698e-09,1.36584e-07,5.89929e-09,0,5.07795e-09,1.5007e-09,3.11147e-09,0,5.00559e-08,0,5.42e-10,0
7.3e-05,0.000218,1154.81,0.0065029,300.66,0.75422,0.0137794,0,1.18646e-08,0.231885,4.27803e-07,1.65716e-07,1.45864e-07,4.43662e-05,1.81177e-08,6.25771e-06,6.39259e-05,1.02849e-10,1.59412e-08,1.85227e-08,1.21485e-08,4.23196e-09,0,4.21569e-07,0,1.13231e-10,1.79063e-08,4.27908e-09,3.11432e-07,1.34513e-08,0,1.15786e-08,3.42184e-09,7.09471e-09,0,1.14137e-07,0,1.23585e-09,0
0.000161,0.000478,271.907,0.0143261,301.453,0.754183,0.0137788,0,2.61382e-08,0.231782,9.4244e-07,3.65061e-07,3.21358e-07,9.77288e-05,3.99067e-08,1.37857e-05,0.000140813,2.26596e-10,3.51222e-08,4.081e-08,2.67663e-08,9.32366e-09,0,9.28821e-07,0,2.49474e-10,3.94522e-08,9.42429e-09,6.8615e-07,2.9636e-08,0,2.55104e-08,7.53914e-09,1.56315e-08,0,2.51474e-07,0,2.7229e-09,0
0.000339,0.001008,-1524.57,0.0300976,303.052,0.75411,0.0137774,0,5.49137e-08,0.231575,1.97985e-06,7.66878e-07,6.75202e-07,0.000205268,8.38094e-08,2.89612e-05,0.000295753,4.76123e-10,7.38012e-08,8.57538e-08,5.6244e-08,1.95901e-08,0,1.95173e-06,0,5.24214e-10,8.29017e-08,1.9788e-08,1.44176e-06,6.2272e-08,0,5.36049e-08,1.58418e-08,3.28472e-08,0,5.28433e-07,0,5.72167e-09,0
0.000684,0.002031,-4994.32,0.0604673,306.127,0.753969,0.0137749,0,1.10325e-07,0.231176,3.97718e-06,1.5404e-06,1.35675e-06,0.0004122,1.68258e-07,5.81801e-05,0.000593873,9.56816e-10,1.48321e-07,1.72346e-07,1.13039e-07,3.93652e-08,0,3.92257e-06,0,1.05354e-09,1.66619e-07,3.97106e-08,2.89745e-06,1.25146e-07,0,1.07734e-07,3.18383e-08,6.60185e-08,0,1.06209e-06,0,1.14995e-08,0
0.001309,0.003889,-11296.7,0.114832,311.624,0.753717,0.0137703,0,2.09518e-07,0.230463,7.55147e-06,2.92433e-06,2.57742e-06,0.000782139,3.19129e-07,0.000110474,0.00112675,1.81798e-09,2.81852e-07,3.27517e-07,2.14818e-07,7.4785e-08,0,7.45431e-06,0,2.00204e-09,3.16647e-07,7.5261e-08,5.50558e-06,2.37794e-07,0,2.04731e-07,6.05024e-08,1.25467e-07,0,2.0185e-06,0,2.18538e-08,0
0.002367,0.007029,-21945.3,0.205013,320.715,0.753299,0.0137626,0,3.74068e-07,0.229284,1.34774e-05,5.21788e-06,4.60414e-06,0.00139439,5.68529e-07,0.000197191,0.00200846,3.24848e-09,5.03739e-07,5.85387e-07,3.83968e-07,1.336e-07,0,1.33237e-05,0,3.5782e-09,5.66005e-07,1.33908e-07,9.83867e-06,4.24946e-07,0,3.65925e-07,1.08135e-07,2.24284e-07,0,3.6083e-06,0,3.90627e-08,0
0.004013,0.011918,-38526.3,0.34097,334.356,0.752672,0.0137512,0,6.22163e-07,0.227512,2.24037e-05,8.67043e-06,7.66415e-06,0.00231402,9.42416e-07,0.000327855,0.00333226,5.40996e-09,8.39203e-07,9.75311e-07,6.39761e-07,2.22415e-07,0,2.21992e-05,0,5.96124e-09,9.43136e-07,2.21533e-07,1.63877e-05,7.07802e-07,0,6.09663e-07,1.80155e-07,3.73756e-07,0,6.01315e-06,0,6.50883e-08,0
0.006367,0.018911,-62244.3,0.52702,352.893,0.751817,0.0137355,0,9.61698e-07,0.225102,3.46028e-05,1.33842e-05,1.18609e-05,0.00356552,1.44975e-06,0.00050652,0.00513267,8.37779e-09,1.30021e-06,1.51128e-06,9.91407e-07,3.44253e-07,0,3.44e-05,0,9.23631e-09,1.46168e-06,3.3983e-07,2.53834e-05,1.09633e-06,0,9.44688e-07,2.79136e-07,5.79318e-07,0,9.32064e-06,0,1.0087e-07,0
0.009478,0.02815,-93584.8,0.759519,375.834,0.750757,0.0137162,0,1.38606e-06,0.222113,4.98198e-05,1.92561e-05,1.71217e-05,0.00511754,2.07632e-06,0.000729559,0.00736349,1.2104e-08,1.87972e-06,2.18522e-06,1.43366e-06,4.97032e-07,0,4.97432e-05,0,1.33536e-08,2.11401e-06,4.84892e-07,3.66841e-05,1.58439e-06,0,1.36595e-06,4.03576e-07,8.37988e-07,0,1.3483e-05,0,1.45878e-07,0
0.013323,0.039565,-132316,1.02886,402.079,0.74954,0.0136939,0,1.87775e-06,0.218686,6.74063e-05,2.60302e-05,2.32411e-05,0.00689792,2.79119e-06,0.00098762,0.00991961,1.64472e-08,2.55622e-06,2.9723e-06,1.95028e-06,6.74813e-07,0,6.76644e-05,0,1.81605e-08,2.87627e-06,6.4884e-07,4.98651e-05,2.15365e-06,0,1.85792e-06,5.48871e-07,1.14036e-06,0,1.8349e-05,0,1.98463e-07,0
0.017832,0.052949,-177740,1.32361,430.365,0.748222,0.0136699,0,2.41592e-06,0.214981,8.65949e-05,3.34051e-05,2.99714e-05,0.00882314,3.55895e-06,0.00126962,0.0126798,2.12356e-08,3.3035e-06,3.84214e-06,2.52139e-06,8.70423e-07,0,8.74734e-05,0,2.34711e-08,3.71928e-06,8.22859e-07,6.44102e-05,2.78179e-06,0,2.40162e-06,7.094e-07,1.47492e-06,0,2.37338e-05,0,2.56609e-07,0
0.022918,0.068034,-228969,1.63377,459.611,0.746853,0.0136448,0,2.98235e-06,0.211136,0.000106718,4.1119e-05,3.70956e-05,0.0108215,4.34941e-06,0.00156594,0.0155401,2.63186e-08,4.09851e-06,4.76808e-06,3.12956e-06,1.07758e-06,0,0.000108564,0,2.91219e-08,4.6174e-06,9.99517e-07,7.98658e-05,3.44922e-06,0,2.98036e-06,8.80227e-07,1.83154e-06,0,2.94743e-05,0,3.18543e-07,0
0.028489,0.084537,-285087,1.9517,489.01,0.745468,0.0136195,0,3.56309e-06,0.207256,0.000127263,4.89719e-05,4.44473e-05,0.0128393,5.14002e-06,0.00186926,0.0184226,3.15801e-08,4.92349e-06,5.72955e-06,3.7613e-06,1.29143e-06,0,0.000130469,0,3.49867e-08,5.55082e-06,1.17336e-06,9.58825e-05,4.14083e-06,0,3.5813e-06,1.05754e-06,2.20239e-06,0,3.54451e-05,0,3.82896e-07,0
0.034458,0.102176,-345218,2.27215,518.027,0.744093,0.0135944,0,4.14854e-06,0.203409,0.000147884,5.68278e-05,5.19119e-05,0.0148406,5.91592e-06,0.00217461,0.0212756,3.694e-08,5.76617e-06,6.71235e-06,4.40732e-06,1.50865e-06,0,0.000152865,0,4.09785e-08,6.50589e-06,1.34088e-06,0.000112219,4.84622e-06,0,4.19554e-06,1.23872e-06,2.58209e-06,0,4.15594e-05,0,4.48725e-07,0
0.040745,0.120661,-408551,2.59171,546.338,0.742742,0.0135697,0,4.73247e-06,0.199638,0.000168352,6.45987e-05,5.94145e-05,0.0168033,6.66812e-06,0.0024788,0.0240673,4.23453e-08,6.61844e-06,7.70707e-06,5.06148e-06,1.72704e-06,0,0.000175538,0,4.70396e-08,7.47355e-06,1.50005e-06,0.000128716,5.55848e-06,0,4.81721e-06,1.42201e-06,2.96705e-06,0,4.77597e-05,0,5.15405e-07,0
0.047277,0.139684,-474347,2.90816,573.754,0.741424,0.0135456,0,5.31082e-06,0.195968,0.000188524,7.22294e-05,6.69057e-05,0.0187143,7.39153e-06,0.00277982,0.026779,4.77611e-08,7.47488e-06,8.70742e-06,5.71965e-06,1.94515e-06,0,0.000198345,0,5.31318e-08,8.44774e-06,1.64987e-06,0.000145268,6.27303e-06,0,5.44239e-06,1.60627e-06,3.35489e-06,0,5.40075e-05,0,5.82517e-07,0
0.053989,0.158905,-541959,3.22012,600.184,0.740144,0.0135223,0,5.88103e-06,0.192413,0.000208311,7.96864e-05,7.43538e-05,0.0205668,8.08374e-06,0.00307646,0.0294011,5.31639e-08,8.33186e-06,9.7092e-06,6.37908e-06,2.16202e-06,0,0.000221191,0,5.9229e-08,9.42439e-06,1.78998e-06,0.000161803,6.98681e-06,0,6.06845e-06,1.7907e-06,3.74399e-06,0,6.02767e-05,0,6.49779e-07,0
