Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,1.83256,355.552,0.74957,0.0136945,0,1.37432e-06,0.223657,2.7493e-05,1.47097e-05,1.52563e-05,0.00423522,1.03019e-05,0.0012759,0.00502462,1.34911e-07,2.47676e-06,7.86246e-06,1.87967e-05,2.06038e-07,3.94614e-09,5.59804e-05,1.966e-07,9.14211e-07,3.52102e-06,4.07009e-06,1.88497e-05,7.341e-07,1.9671e-07,5.20407e-06,2.12482e-07,4.36345e-05,0,0.00230876,1.12524e-06,2.88691e-07,9.96792e-08
0.00489,0,-23464.7,1.86607,356.517,0.749495,0.0136931,0,1.39972e-06,0.223514,2.79975e-05,1.49782e-05,1.55332e-05,0.00430909,1.04751e-05,0.00129825,0.00511224,1.37372e-07,2.52216e-06,7.99913e-06,1.91108e-05,2.09943e-07,4.02134e-09,5.69835e-05,1.99677e-07,9.2927e-07,3.58311e-06,4.13621e-06,1.92054e-05,7.48139e-07,1.99974e-07,5.29524e-06,2.16552e-07,4.43672e-05,0,0.00234085,1.1432e-06,2.94198e-07,1.01339e-07
0.004987,0,-23971.9,1.90027,357.499,0.749418,0.0136917,0,1.42565e-06,0.223368,2.85124e-05,1.52521e-05,1.58157e-05,0.00438434,1.06514e-05,0.00132102,0.0052015,1.39883e-07,2.56848e-06,8.13832e-06,1.94301e-05,2.13932e-07,4.09818e-09,5.80064e-05,2.02799e-07,9.44577e-07,3.64638e-06,4.20339e-06,1.95687e-05,7.62489e-07,2.03291e-07,5.38811e-06,2.20713e-07,4.51125e-05,0,0.00237326,1.16142e-06,2.99825e-07,1.03026e-07
0.005084,0,-24483.4,1.93444,358.478,0.749341,0.0136903,0,1.45157e-06,0.223223,2.9027e-05,1.55259e-05,1.6098e-05,0.00445941,1.0827e-05,0.00134373,0.00529055,1.42393e-07,2.61479e-06,8.27719e-06,1.97483e-05,2.17923e-07,4.17509e-09,5.90281e-05,2.05901e-07,9.59814e-07,3.70955e-06,4.27023e-06,1.99323e-05,7.76853e-07,2.06595e-07,5.4808e-06,2.24878e-07,4.5855e-05,0,0.00240533,1.17954e-06,3.05458e-07,1.04706e-07
0.005182,0,-24999.4,1.96895,359.466,0.749265,0.0136889,0,1.47775e-06,0.223076,2.95468e-05,1.58023e-05,1.63829e-05,0.00453509,1.10037e-05,0.00136664,0.00538031,1.44926e-07,2.66156e-06,8.41716e-06,2.00684e-05,2.21959e-07,4.25287e-09,6.00591e-05,2.09014e-07,9.75141e-07,3.77325e-06,4.33743e-06,2.02998e-05,7.91382e-07,2.09919e-07,5.57424e-06,2.29091e-07,4.66024e-05,0,0.00243738,1.19775e-06,3.11155e-07,1.06397e-07
0.005281,0,-25520.1,2.0038,360.461,0.749187,0.0136875,0,1.5042e-06,0.222929,3.00716e-05,1.60814e-05,1.66706e-05,0.00461138,1.11816e-05,0.00138973,0.0054708,1.47485e-07,2.70879e-06,8.55825e-06,2.03906e-05,2.2604e-07,4.33153e-09,6.10996e-05,2.1214e-07,9.90556e-07,3.83751e-06,4.40498e-06,2.06714e-05,8.06077e-07,2.13263e-07,5.66846e-06,2.33353e-07,4.73547e-05,0,0.00246941,1.21604e-06,3.16917e-07,1.08099e-07
0.00538,0,-26045.9,2.03863,361.453,0.749111,0.0136861,0,1.53065e-06,0.222782,3.05964e-05,1.63603e-05,1.69582e-05,0.00468751,1.13589e-05,0.00141278,0.0055611,1.50042e-07,2.75601e-06,8.69903e-06,2.07117e-05,2.30125e-07,4.41028e-09,6.2139e-05,2.15245e-07,1.00591e-06,3.90166e-06,4.47221e-06,2.10434e-05,8.20792e-07,2.16594e-07,5.7625e-06,2.37621e-07,4.81044e-05,0,0.00250111,1.23422e-06,3.22686e-07,1.09793e-07
0.005481,0,-26577.1,2.07416,362.464,0.749033,0.0136846,0,1.55764e-06,0.222632,3.11316e-05,1.66448e-05,1.72514e-05,0.00476503,1.15392e-05,0.00143625,0.00565304,1.52649e-07,2.80418e-06,8.84235e-06,2.1038e-05,2.34297e-07,4.49072e-09,6.31986e-05,2.18394e-07,1.0215e-06,3.96702e-06,4.54046e-06,2.14232e-05,8.35826e-07,2.19979e-07,5.85827e-06,2.41982e-07,4.88666e-05,0,0.0025331,1.25268e-06,3.2858e-07,1.11516e-07
0.005583,0,-27113.9,2.11003,363.483,0.748954,0.0136832,0,1.5849e-06,0.222481,3.16721e-05,1.69321e-05,1.75475e-05,0.00484316,1.17206e-05,0.00145992,0.00574571,1.55282e-07,2.85283e-06,8.98681e-06,2.13663e-05,2.38515e-07,4.57207e-09,6.42678e-05,2.21554e-07,1.03718e-06,4.03293e-06,4.60907e-06,2.18072e-05,8.51032e-07,2.23383e-07,5.95482e-06,2.46392e-07,4.96336e-05,0,0.00256506,1.27121e-06,3.3454e-07,1.13249e-07
0.005685,0,-27656.7,2.1459,364.499,0.748876,0.0136818,0,1.61217e-06,0.22233,3.22127e-05,1.72193e-05,1.78434e-05,0.00492115,1.19014e-05,0.00148354,0.00583821,1.57915e-07,2.90148e-06,9.13099e-06,2.16935e-05,2.42738e-07,4.65355e-09,6.53363e-05,2.24694e-07,1.05279e-06,4.09877e-06,4.67735e-06,2.21917e-05,8.66263e-07,2.26775e-07,6.05122e-06,2.50811e-07,5.03982e-05,0,0.00259669,1.28964e-06,3.4051e-07,1.14976e-07
0.005789,0,-28205.9,2.18248,365.533,0.748797,0.0136803,0,1.63999e-06,0.222177,3.27639e-05,1.75121e-05,1.81451e-05,0.00500053,1.20852e-05,0.00150759,0.00593236,1.60598e-07,2.9511e-06,9.27772e-06,2.20259e-05,2.4705e-07,4.73674e-09,6.6425e-05,2.27876e-07,1.06865e-06,4.16581e-06,4.74665e-06,2.25842e-05,8.81819e-07,2.3022e-07,6.14935e-06,2.55324e-07,5.11751e-05,0,0.00262859,1.30833e-06,3.46607e-07,1.1673e-07
0.005894,0,-28761.7,2.2194,366.576,0.748717,0.0136789,0,1.66808e-06,0.222023,3.33205e-05,1.78077e-05,1.84497e-05,0.00508054,1.22701e-05,0.00153183,0.00602725,1.63308e-07,3.0012e-06,9.42561e-06,2.23604e-05,2.51409e-07,4.82088e-09,6.75237e-05,2.31069e-07,1.0846e-06,4.23342e-06,4.81629e-06,2.2981e-05,8.97553e-07,2.33685e-07,6.24828e-06,2.59889e-07,5.1957e-05,0,0.00266045,1.3271e-06,3.52773e-07,1.18495e-07
0.006001,0,-29324.6,2.25704,367.636,0.748636,0.0136774,0,1.69673e-06,0.221866,3.38879e-05,1.81089e-05,1.87601e-05,0.00516195,1.2458e-05,0.0015565,0.0061238,1.66069e-07,3.05228e-06,9.57605e-06,2.27001e-05,2.55859e-07,4.90677e-09,6.86429e-05,2.34303e-07,1.10078e-06,4.30226e-06,4.88694e-06,2.33859e-05,9.13619e-07,2.37203e-07,6.34896e-06,2.6455e-07,5.27513e-05,0,0.00269257,1.34613e-06,3.59068e-07,1.20286e-07
0.006108,0,-29895,2.29469,368.694,0.748556,0.0136759,0,1.72539e-06,0.221709,3.44555e-05,1.84102e-05,1.90705e-05,0.00524322,1.26453e-05,0.00158114,0.00622019,1.68831e-07,3.10338e-06,9.72625e-06,2.30387e-05,2.60316e-07,4.99283e-09,6.97617e-05,2.37517e-07,1.1169e-06,4.37102e-06,4.95726e-06,2.37916e-05,9.29717e-07,2.40708e-07,6.4495e-06,2.69221e-07,5.35431e-05,0,0.00272434,1.36505e-06,3.65376e-07,1.22072e-07
0.006218,0,-30473.4,2.3334,369.781,0.748473,0.0136744,0,1.75489e-06,0.221548,3.50393e-05,1.872e-05,1.93897e-05,0.00532666,1.28372e-05,0.00160644,0.00631914,1.7167e-07,3.15594e-06,9.88043e-06,2.33856e-05,2.64906e-07,5.08146e-09,7.09115e-05,2.40801e-07,1.13341e-06,4.44166e-06,5.02924e-06,2.42092e-05,9.46301e-07,2.44298e-07,6.55273e-06,2.74034e-07,5.43546e-05,0,0.00275666,1.3844e-06,3.71873e-07,1.23901e-07
0.006328,0,-31060.1,2.37213,370.865,0.748391,0.0136729,0,1.7844e-06,0.221388,3.56234e-05,1.903e-05,1.97089e-05,0.00540997,1.30286e-05,0.0016317,0.00641795,1.74511e-07,3.20854e-06,1.00344e-05,2.37315e-05,2.69504e-07,5.17028e-09,7.20613e-05,2.44065e-07,1.14985e-06,4.51225e-06,5.10089e-06,2.46277e-05,9.62924e-07,2.47875e-07,6.65585e-06,2.78857e-07,5.51637e-05,0,0.00278862,1.40365e-06,3.78385e-07,1.25725e-07
0.006441,0,-31655.8,2.41194,371.978,0.748307,0.0136714,0,1.81475e-06,0.221223,3.62238e-05,1.93485e-05,2.0037e-05,0.00549545,1.32246e-05,0.00165762,0.00651933,1.7743e-07,3.26261e-06,1.01923e-05,2.40856e-05,2.74237e-07,5.26173e-09,7.32423e-05,2.47397e-07,1.16667e-06,4.58471e-06,5.17416e-06,2.50584e-05,9.80039e-07,2.51538e-07,6.76166e-06,2.83825e-07,5.59924e-05,0,0.00282109,1.42332e-06,3.8509e-07,1.27591e-07
0.006555,0,-32260.9,2.45212,373.098,0.748223,0.0136698,0,1.8454e-06,0.221058,3.683e-05,1.967e-05,2.03682e-05,0.00558158,1.34218e-05,0.00168375,0.00662147,1.80377e-07,3.3172e-06,1.03514e-05,2.44417e-05,2.79022e-07,5.35419e-09,7.44338e-05,2.50738e-07,1.18358e-06,4.65777e-06,5.24776e-06,2.54937e-05,9.97349e-07,2.55219e-07,6.8683e-06,2.88849e-07,5.6826e-05,0,0.0028535,1.44306e-06,3.9187e-07,1.29468e-07
0.006671,0,-32875.9,2.49304,374.237,0.748137,0.0136683,0,1.87663e-06,0.220889,3.74473e-05,1.99973e-05,2.07053e-05,0.00566911,1.36219e-05,0.00171031,0.00672528,1.83377e-07,3.3728e-06,1.05131e-05,2.4803e-05,2.83901e-07,5.4485e-09,7.56464e-05,2.54117e-07,1.20072e-06,4.73208e-06,5.32232e-06,2.59377e-05,1.01501e-06,2.58952e-07,6.9767e-06,2.93975e-07,5.76718e-05,0,0.0028861,1.46304e-06,3.98786e-07,1.31372e-07
0.006788,0,-33501.6,2.53434,375.384,0.748051,0.0136667,0,1.90816e-06,0.22072,3.80705e-05,2.03277e-05,2.10456e-05,0.00575731,1.38231e-05,0.00173707,0.00682986,1.86406e-07,3.42895e-06,1.0676e-05,2.51663e-05,2.88834e-07,5.54386e-09,7.68697e-05,2.57504e-07,1.21795e-06,4.807e-06,5.3972e-06,2.63864e-05,1.03287e-06,2.62705e-07,7.08596e-06,2.99159e-07,5.85225e-05,0,0.00291863,1.48308e-06,4.0578e-07,1.33286e-07
0.006908,0,-34138.6,2.57674,376.559,0.747964,0.0136651,0,1.94054e-06,0.220546,3.87104e-05,2.06668e-05,2.13949e-05,0.00584767,1.40289e-05,0.0017645,0.00693702,1.89514e-07,3.48659e-06,1.08429e-05,2.55378e-05,2.93905e-07,5.64193e-09,7.81248e-05,2.60957e-07,1.23555e-06,4.88382e-06,5.47367e-06,2.68478e-05,1.05124e-06,2.66541e-07,7.19792e-06,3.04492e-07,5.93926e-05,0,0.00295161,1.50354e-06,4.12974e-07,1.35243e-07
0.00703,0,-34787.5,2.61989,377.752,0.747875,0.0136635,0,1.97351e-06,0.22037,3.93616e-05,2.10118e-05,2.17503e-05,0.00593945,1.42376e-05,0.00179236,0.00704586,1.92677e-07,3.54527e-06,1.10124e-05,2.59144e-05,2.99073e-07,5.7419e-09,7.94014e-05,2.64446e-07,1.25338e-06,4.96191e-06,5.55107e-06,2.7318e-05,1.06997e-06,2.70428e-07,7.31168e-06,3.0993e-07,6.02748e-05,0,0.00298476,1.52422e-06,4.20308e-07,1.37226e-07
0.007155,0,-35449.2,2.66415,378.973,0.747784,0.0136618,0,2.00734e-06,0.220189,4.00297e-05,2.13657e-05,2.21148e-05,0.00603341,1.44508e-05,0.00182089,0.00715728,1.9592e-07,3.60548e-06,1.11859e-05,2.62991e-05,3.04383e-07,5.84463e-09,8.07101e-05,2.67999e-07,1.27158e-06,5.0419e-06,5.63003e-06,2.7801e-05,1.08922e-06,2.74397e-07,7.42816e-06,3.15519e-07,6.11763e-05,0,0.00301835,1.54531e-06,4.27845e-07,1.39252e-07
0.007282,0,-36124.4,2.70917,380.212,0.747692,0.0136602,0,2.04177e-06,0.220006,4.07094e-05,2.17257e-05,2.24855e-05,0.00612879,1.46669e-05,0.00184986,0.00727039,1.9922e-07,3.66674e-06,1.13621e-05,2.66889e-05,3.09793e-07,5.94931e-09,8.20406e-05,2.71586e-07,1.29e-06,5.12318e-06,5.70991e-06,2.82931e-05,1.10884e-06,2.78416e-07,7.54645e-06,3.21217e-07,6.20899e-05,0,0.00305207,1.56662e-06,4.35527e-07,1.41303e-07
0.007411,0,-36814.2,2.75496,381.469,0.747599,0.0136585,0,2.07681e-06,0.219821,4.14007e-05,2.20917e-05,2.28625e-05,0.00622561,1.48858e-05,0.00187927,0.0073852,2.02575e-07,3.72906e-06,1.15408e-05,2.70837e-05,3.15304e-07,6.05598e-09,8.33931e-05,2.75206e-07,1.30865e-06,5.20574e-06,5.79071e-06,2.87945e-05,1.12884e-06,2.82486e-07,7.66654e-06,3.27024e-07,6.30154e-05,0,0.00308593,1.58814e-06,4.43355e-07,1.43381e-07
0.007543,0,-37519.4,2.80188,382.755,0.747504,0.0136567,0,2.11272e-06,0.219631,4.21093e-05,2.24667e-05,2.32488e-05,0.00632462,1.51093e-05,0.00190935,0.0075026,2.06012e-07,3.79294e-06,1.17236e-05,2.74865e-05,3.2096e-07,6.16549e-09,8.47782e-05,2.78888e-07,1.32766e-06,5.29025e-06,5.87302e-06,2.9309e-05,1.14937e-06,2.86636e-07,7.78939e-06,3.32988e-07,6.39601e-05,0,0.00312016,1.61006e-06,4.51393e-07,1.45501e-07
0.007679,0,-38241.2,2.85029,384.079,0.747407,0.0136549,0,2.1498e-06,0.219435,4.28405e-05,2.28537e-05,2.36474e-05,0.00642657,1.53389e-05,0.00194033,0.00762349,2.09559e-07,3.85888e-06,1.19118e-05,2.79004e-05,3.26806e-07,6.2787e-09,8.62067e-05,2.82657e-07,1.34717e-06,5.37733e-06,5.95747e-06,2.98408e-05,1.17061e-06,2.90899e-07,7.91593e-06,3.39155e-07,6.49309e-05,0,0.00315502,1.63252e-06,4.59704e-07,1.47678e-07
0.007817,0,-38980.7,2.8995,385.421,0.747309,0.0136531,0,2.18751e-06,0.219237,4.35838e-05,2.32469e-05,2.40524e-05,0.00652997,1.55714e-05,0.00197176,0.0077461,2.13164e-07,3.92592e-06,1.21027e-05,2.83193e-05,3.32758e-07,6.39399e-09,8.76579e-05,2.86458e-07,1.36691e-06,5.46574e-06,6.04279e-06,3.03822e-05,1.19224e-06,2.95211e-07,8.04431e-06,3.45438e-07,6.59136e-05,0,0.00318995,1.65519e-06,4.68168e-07,1.49881e-07
0.00796,0,-39739.3,2.95058,386.811,0.747207,0.0136513,0,2.22667e-06,0.219032,4.43556e-05,2.36551e-05,2.44729e-05,0.00663708,1.58116e-05,0.00200433,0.0078731,2.16905e-07,3.99554e-06,1.23004e-05,2.87522e-05,3.38947e-07,6.51391e-09,8.91635e-05,2.90371e-07,1.38728e-06,5.55741e-06,6.13082e-06,3.09452e-05,1.21474e-06,2.99665e-07,8.17733e-06,3.51974e-07,6.69295e-05,0,0.00322571,1.67855e-06,4.76974e-07,1.52158e-07
0.008105,0,-40518.4,3.00247,388.219,0.747104,0.0136494,0,2.26647e-06,0.218824,4.51397e-05,2.40696e-05,2.49e-05,0.00674566,1.60547e-05,0.00203735,0.00800183,2.20706e-07,4.06629e-06,1.25009e-05,2.91899e-05,3.45246e-07,6.63598e-09,9.06923e-05,2.94312e-07,1.40787e-06,5.65041e-06,6.2197e-06,3.15182e-05,1.23765e-06,3.04167e-07,8.31222e-06,3.58631e-07,6.79572e-05,0,0.00326151,1.70211e-06,4.85939e-07,1.54459e-07
0.008255,0,-41319.6,3.05626,389.675,0.746999,0.0136475,0,2.30775e-06,0.21861,4.59526e-05,2.44993e-05,2.53427e-05,0.00685796,1.63055e-05,0.00207151,0.00813498,2.24644e-07,4.13965e-06,1.27081e-05,2.96416e-05,3.51787e-07,6.76278e-09,9.22762e-05,2.98363e-07,1.42909e-06,5.7467e-06,6.31125e-06,3.21132e-05,1.26146e-06,3.0881e-07,8.45177e-06,3.65547e-07,6.90178e-05,0,0.00329808,1.72635e-06,4.95254e-07,1.56833e-07
0.00841,0,-42144.8,3.11196,391.18,0.74689,0.0136455,0,2.35052e-06,0.218388,4.67947e-05,2.49443e-05,2.58011e-05,0.00697399,1.65641e-05,0.00210681,0.00827255,2.28723e-07,4.21566e-06,1.29223e-05,3.01072e-05,3.58573e-07,6.89437e-09,9.39156e-05,3.02521e-07,1.45094e-06,5.84629e-06,6.40544e-06,3.27305e-05,1.28617e-06,3.13593e-07,8.59602e-06,3.72728e-07,7.01113e-05,0,0.00333537,1.75126e-06,5.04922e-07,1.59279e-07
0.008569,0,-42995.9,3.16924,392.722,0.746778,0.0136435,0,2.39453e-06,0.21816,4.76605e-05,2.54017e-05,2.62725e-05,0.00709301,1.68288e-05,0.00214304,0.00841367,2.32916e-07,4.29384e-06,1.3142e-05,3.05835e-05,3.65564e-07,7.02997e-09,9.56004e-05,3.06757e-07,1.47328e-06,5.94857e-06,6.50163e-06,3.33665e-05,1.31164e-06,3.18484e-07,8.74405e-06,3.8013e-07,7.12305e-05,0,0.00337312,1.77667e-06,5.14886e-07,1.61782e-07
0.008733,0,-43875.2,3.22847,394.313,0.746664,0.0136414,0,2.44005e-06,0.217926,4.8556e-05,2.58745e-05,2.67598e-05,0.00721579,1.71012e-05,0.00218041,0.00855924,2.37251e-07,4.37471e-06,1.33685e-05,3.10736e-05,3.72806e-07,7.1705e-09,9.73416e-05,3.11097e-07,1.49624e-06,6.05418e-06,6.60042e-06,3.40254e-05,1.33804e-06,3.23513e-07,8.8968e-06,3.87803e-07,7.23823e-05,0,0.00341153,1.80274e-06,5.25214e-07,1.64355e-07
0.008903,0,-44785.4,3.29002,395.962,0.746545,0.0136392,0,2.4874e-06,0.217683,4.94869e-05,2.6366e-05,2.72664e-05,0.0073431,1.73829e-05,0.00221918,0.00871016,2.41757e-07,4.45881e-06,1.36035e-05,3.15804e-05,3.80349e-07,7.31689e-09,9.91505e-05,3.15564e-07,1.51995e-06,6.16382e-06,6.70236e-06,3.47116e-05,1.36556e-06,3.2871e-07,9.05524e-06,3.958e-07,7.35737e-05,0,0.00345079,1.8296e-06,5.35975e-07,1.67016e-07
0.00908,0,-45729.9,3.35429,397.678,0.746422,0.013637,0,2.53686e-06,0.21743,5.04591e-05,2.6879e-05,2.77953e-05,0.00747569,1.76756e-05,0.00225956,0.00886735,2.4646e-07,4.54666e-06,1.38481e-05,3.21068e-05,3.88241e-07,7.4701e-09,0.000101038,3.20181e-07,1.54455e-06,6.27814e-06,6.80803e-06,3.54297e-05,1.39436e-06,3.34104e-07,9.22033e-06,4.04173e-07,7.48115e-05,0,0.00349109,1.8574e-06,5.4724e-07,1.69779e-07
0.009263,1e-06,-46712.8,3.42095,399.453,0.746296,0.0136346,0,2.58819e-06,0.217168,5.14675e-05,2.74109e-05,2.83437e-05,0.00761283,1.79775e-05,0.00230135,0.00902994,2.51337e-07,4.63782e-06,1.41012e-05,3.26496e-05,3.96443e-07,7.62938e-09,0.000102995,3.2492e-07,1.56989e-06,6.39655e-06,6.91678e-06,3.6176e-05,1.42432e-06,3.39665e-07,9.39116e-06,4.12882e-07,7.60885e-05,0,0.00353214,1.88598e-06,5.58954e-07,1.72627e-07
0.009454,2e-06,-47740.3,3.49074,401.307,0.746164,0.0136322,0,2.64198e-06,0.216895,5.25235e-05,2.79679e-05,2.89181e-05,0.00775606,1.8292e-05,0.002345,0.00919973,2.56443e-07,4.73332e-06,1.43655e-05,3.32149e-05,4.0505e-07,7.79659e-09,0.000105043,3.29829e-07,1.59624e-06,6.52038e-06,7.02976e-06,3.69592e-05,1.45577e-06,3.4545e-07,9.56966e-06,4.22027e-07,7.74187e-05,0,0.00357434,1.91563e-06,5.71254e-07,1.75592e-07
0.009654,5e-06,-48822.6,3.56409,403.248,0.746027,0.0136297,0,2.69853e-06,0.21661,5.36335e-05,2.8553e-05,2.95216e-05,0.00790615,1.86206e-05,0.00239076,0.00937765,2.61808e-07,4.83373e-06,1.46425e-05,3.38053e-05,4.14115e-07,7.97276e-09,0.000107194,3.3493e-07,1.62374e-06,6.65032e-06,7.14751e-06,3.77842e-05,1.48893e-06,3.51489e-07,9.75679e-06,4.31668e-07,7.88087e-05,0,0.00361784,1.94647e-06,5.84216e-07,1.78688e-07
0.009865,1.2e-05,-49978.3,3.64176,405.297,0.745882,0.0136271,0,2.75846e-06,0.216308,5.48092e-05,2.91725e-05,3.01608e-05,0.00806465,1.89665e-05,0.0024391,0.00956552,2.67489e-07,4.94012e-06,1.49349e-05,3.44268e-05,4.23738e-07,8.15983e-09,0.000109471,3.40269e-07,1.65264e-06,6.78774e-06,7.27114e-06,3.86601e-05,1.52415e-06,3.5784e-07,9.9545e-06,4.4191e-07,8.02722e-05,0,0.00366298,1.97881e-06,5.97984e-07,1.81946e-07
0.010091,3e-05,-51244.8,3.72529,407.493,0.745728,0.0136243,0,2.82296e-06,0.215985,5.60739e-05,2.98386e-05,3.08483e-05,0.00823459,1.93363e-05,0.00249095,0.00976696,2.73597e-07,5.05463e-06,1.52485e-05,3.50908e-05,4.34114e-07,8.36161e-09,0.000111919,3.45939e-07,1.68347e-06,6.93534e-06,7.4029e-06,3.96046e-05,1.56215e-06,3.64621e-07,1.01666e-05,4.52963e-07,8.18367e-05,0,0.00371051,2.01322e-06,6.12839e-07,1.85425e-07
0.010338,7.2e-05,-52699.1,3.81701,409.895,0.745559,0.0136212,0,2.89384e-06,0.215631,5.74627e-05,3.05698e-05,3.16033e-05,0.00842057,1.97395e-05,0.00254771,0.00998741,2.80302e-07,5.18045e-06,1.55916e-05,3.58148e-05,4.45537e-07,8.58385e-09,0.000114606,3.5208e-07,1.71703e-06,7.09714e-06,7.54615e-06,4.06446e-05,1.60402e-06,3.72008e-07,1.03989e-05,4.65143e-07,8.35431e-05,0,0.00376149,2.05055e-06,6.29205e-07,1.89217e-07
0.010619,0.00017,-54499,3.92189,412.631,0.745369,0.0136177,0,2.97496e-06,0.215228,5.90515e-05,3.14058e-05,3.24667e-05,0.00863251,2.01972e-05,0.00261242,0.0102386,2.87969e-07,5.32445e-06,1.59827e-05,3.66363e-05,4.5864e-07,8.83888e-09,0.000117676,3.58999e-07,1.75505e-06,7.2819e-06,7.70819e-06,4.18378e-05,1.6521e-06,3.80381e-07,1.06637e-05,4.79129e-07,8.54804e-05,0,0.00381832,2.09269e-06,6.47993e-07,1.93518e-07
0.010959,0.000388,-56961.6,4.0496,415.947,0.745139,0.0136135,0,3.07384e-06,0.214741,6.09864e-05,3.24234e-05,3.35183e-05,0.00888949,2.07498e-05,0.00269093,0.0105432,2.97302e-07,5.49996e-06,1.64569e-05,3.76276e-05,4.7465e-07,9.15066e-09,0.000121414,3.67275e-07,1.80083e-06,7.50647e-06,7.90298e-06,4.32961e-05,1.7109e-06,3.90472e-07,1.09851e-05,4.9624e-07,8.78193e-05,0,0.00388546,2.14322e-06,6.70973e-07,1.98705e-07
0.011406,0.000856,-60696.2,4.21889,420.315,0.744837,0.013608,0,3.20507e-06,0.214098,6.35522e-05,3.37717e-05,3.49125e-05,0.00922837,2.14741e-05,0.00279452,0.0109448,3.0967e-07,5.73291e-06,1.70823e-05,3.89266e-05,4.95966e-07,9.56602e-09,0.000126365,3.78002e-07,1.86066e-06,7.80353e-06,8.15703e-06,4.52383e-05,1.7893e-06,4.03676e-07,1.14094e-05,5.19058e-07,9.08866e-05,0,0.00397114,2.20893e-06,7.01604e-07,2.05497e-07
0.012045,0.001814,-66804.3,4.4637,426.583,0.744409,0.0136002,0,3.39518e-06,0.213177,6.72645e-05,3.57205e-05,3.693e-05,0.00971504,2.25062e-05,0.00294342,0.0115215,3.27549e-07,6.07042e-06,1.79805e-05,4.07764e-05,5.2698e-07,1.01709e-08,0.000133522,3.93045e-07,1.94553e-06,8.232e-06,8.51639e-06,4.80656e-05,1.90358e-06,4.22437e-07,1.20195e-05,5.52329e-07,9.52585e-05,0,0.00408873,2.30145e-06,7.46246e-07,2.15159e-07
0.013016,0.003677,-77098.8,4.84236,436.164,0.743761,0.0135883,0,3.68996e-06,0.211768,7.30102e-05,3.87321e-05,4.00533e-05,0.0104602,2.40677e-05,0.00317172,0.0124043,3.55187e-07,6.59396e-06,1.93563e-05,4.35732e-05,5.75372e-07,1.11159e-08,0.000144588,4.15275e-07,2.07312e-06,8.89249e-06,9.05439e-06,5.24812e-05,2.08241e-06,4.50709e-07,1.29558e-05,6.04413e-07,0.000101878,0,0.00425714,2.43906e-06,8.16081e-07,2.29746e-07
0.01452,0.007069,-94175.3,5.44544,451.163,0.742763,0.0135701,0,4.16123e-06,0.209564,8.21701e-05,4.35221e-05,4.50373e-05,0.0116295,2.64736e-05,0.0035307,0.0137894,3.99169e-07,7.43176e-06,2.15168e-05,4.78784e-05,6.53476e-07,1.2644e-08,0.000162217,4.48289e-07,2.26775e-06,9.9402e-06,9.86977e-06,5.96199e-05,2.37226e-06,4.93997e-07,1.44303e-05,6.88893e-07,0.000112091,0,0.00449562,2.64546e-06,9.29242e-07,2.52146e-07
0.016795,0.012764,-121043,6.39758,474.256,0.741259,0.0135426,0,4.90944e-06,0.20617,9.66517e-05,5.10683e-05,5.29367e-05,0.0134367,3.0088e-05,0.00408724,0.015929,4.68525e-07,8.76505e-06,2.48613e-05,5.43408e-05,7.79246e-07,1.51116e-08,0.000190111,4.95121e-07,2.55571e-06,1.15882e-05,1.10641e-05,7.11513e-05,2.84209e-06,5.58411e-07,1.67221e-05,8.25966e-07,0.000127472,0,0.00481049,2.94281e-06,1.1126e-06,2.85642e-07
0.020045,0.021507,-160230,7.84257,508.122,0.73911,0.0135034,0,6.05381e-06,0.201188,0.000118668,6.24817e-05,6.5016e-05,0.0161016,3.51967e-05,0.00491179,0.0190821,5.73609e-07,1.08151e-05,2.98112e-05,6.34752e-05,9.75537e-07,1.89778e-08,0.000232734,5.55743e-07,2.95346e-06,1.40883e-05,1.26891e-05,8.92516e-05,3.58252e-06,6.48175e-07,2.01332e-05,1.04231e-06,0.000149318,0,0.00517745,3.33708e-06,1.40152e-06,3.32695e-07
0.024382,0.033802,-212882,9.92066,554.763,0.736232,0.0134508,0,7.7165e-06,0.194306,0.000150396,7.88109e-05,8.26287e-05,0.0198009,4.18707e-05,0.00606402,0.0234541,7.24428e-07,1.3825e-05,3.67324e-05,7.54372e-05,1.26857e-06,2.47782e-08,0.000295001,6.2512e-07,3.45602e-06,1.77129e-05,1.46978e-05,0.000116538,4.7031e-06,7.63075e-07,2.49368e-05,1.37038e-06,0.000178115,0,0.00553829,3.80522e-06,1.83887e-06,3.93715e-07
0.029813,0.049844,-278592,12.736,614.843,0.732612,0.0133847,0,9.99768e-06,0.185393,0.000193468,0.000100767,0.000107047,0.0246174,4.98635e-05,0.00757777,0.0291364,9.28297e-07,1.80322e-05,4.58647e-05,8.9873e-05,1.68468e-06,3.30645e-08,0.000381935,6.93029e-07,4.0299e-06,2.27418e-05,1.69195e-05,0.000155893,6.32376e-06,8.96762e-07,3.13277e-05,1.84613e-06,0.000213165,0,0.00581741,4.29118e-06,2.47205e-06,4.66225e-07
