Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01192,0,-60775.9,4.67444,404.588,0.744381,0.0135997,0,3.67867e-06,0.216009,7.09729e-05,3.37499e-05,4.12441e-05,0.00804176,1.99201e-05,0.00264603,0.00925296,4.05945e-07,5.85985e-06,1.87265e-05,4.47364e-05,7.49271e-07,5.43428e-09,0.000181144,4.07529e-07,1.91864e-06,1.05094e-05,8.1891e-06,5.51148e-05,2.03195e-06,3.99865e-07,1.35163e-05,3.18768e-06,0.000108892,0,0.00544,1.79314e-06,2.36169e-06,2.53779e-07
0.012139,0,-61957.2,4.76479,406.503,0.744228,0.0135969,0,3.75215e-06,0.215723,7.2377e-05,3.44092e-05,4.20621e-05,0.00819048,2.02553e-05,0.00269483,0.00942466,4.13706e-07,5.97406e-06,1.90544e-05,4.54828e-05,7.65176e-07,5.54963e-09,0.000184829,4.13492e-07,1.94942e-06,1.07073e-05,8.3177e-06,5.63078e-05,2.07539e-06,4.06415e-07,1.37506e-05,3.262e-06,0.000110696,0,0.00550001,1.82029e-06,2.41541e-06,2.58122e-07
0.012359,0,-63148.8,4.85598,408.433,0.744075,0.0135941,0,3.82639e-06,0.215435,7.37952e-05,3.50747e-05,4.28886e-05,0.00834041,2.0592e-05,0.00274402,0.00959776,4.21537e-07,6.08939e-06,1.93842e-05,4.62326e-05,7.81278e-07,5.66642e-09,0.000188556,4.19455e-07,1.98028e-06,1.09071e-05,8.44661e-06,5.75165e-05,2.11938e-06,4.1299e-07,1.39862e-05,3.3375e-06,0.000112508,0,0.00555954,1.84748e-06,2.46994e-06,2.62489e-07
0.01258,0,-64351.4,4.94801,410.377,0.743922,0.0135913,0,3.90139e-06,0.215145,7.52277e-05,3.57467e-05,4.37238e-05,0.00849155,2.09303e-05,0.00279361,0.00977228,4.29437e-07,6.20586e-06,1.97162e-05,4.69858e-05,7.9758e-07,5.78466e-09,0.000192327,4.25418e-07,2.01124e-06,1.11087e-05,8.57583e-06,5.87414e-05,2.16393e-06,4.1959e-07,1.42232e-05,3.41419e-06,0.000114328,0,0.00561859,1.8747e-06,2.52528e-06,2.66879e-07
0.012804,0,-65566.1,5.04175,412.354,0.743766,0.0135885,0,3.97787e-06,0.21485,7.66877e-05,3.64313e-05,4.45754e-05,0.0086453,2.12732e-05,0.00284405,0.00994983,4.3748e-07,6.32453e-06,2.00533e-05,4.77494e-05,8.14234e-07,5.90544e-09,0.000196176,4.31434e-07,2.04258e-06,1.13141e-05,8.70653e-06,5.99939e-05,2.20945e-06,4.26275e-07,1.44638e-05,3.49279e-06,0.000116172,0,0.00567769,1.90219e-06,2.58197e-06,2.71333e-07
0.01303,0,-66793.9,5.13677,414.356,0.74361,0.0135856,0,4.05548e-06,0.214551,7.8169e-05,3.71256e-05,4.54399e-05,0.008801,2.16194e-05,0.00289512,0.0101297,4.45631e-07,6.44492e-06,2.0394e-05,4.85199e-05,8.31173e-07,6.02829e-09,0.000200088,4.37477e-07,2.07416e-06,1.15222e-05,8.83812e-06,6.12689e-05,2.25577e-06,4.33015e-07,1.47069e-05,3.573e-06,0.000118032,0,0.00573657,1.92984e-06,2.63977e-06,2.7583e-07
0.013258,0,-68035.9,5.23311,416.381,0.743452,0.0135827,0,4.13425e-06,0.214249,7.96719e-05,3.78297e-05,4.63175e-05,0.00895868,2.19687e-05,0.00294684,0.0103118,4.53892e-07,6.56704e-06,2.07385e-05,4.92973e-05,8.484e-07,6.15322e-09,0.000204064,4.43544e-07,2.10597e-06,1.17333e-05,8.9706e-06,6.25668e-05,2.30289e-06,4.3981e-07,1.49524e-05,3.65485e-06,0.000119908,0,0.00579521,1.95763e-06,2.6987e-06,2.80373e-07
0.013489,0,-69293.1,5.3312,418.441,0.743292,0.0135798,0,4.21455e-06,0.213942,8.12034e-05,3.85469e-05,4.72122e-05,0.00911904,2.23227e-05,0.00299943,0.010497,4.623e-07,6.69146e-06,2.10881e-05,5.00852e-05,8.65997e-07,6.28082e-09,0.000208122,4.49663e-07,2.13815e-06,1.19482e-05,9.10455e-06,6.38938e-05,2.35104e-06,4.46691e-07,1.52016e-05,3.73875e-06,0.000121809,0,0.00585387,1.98569e-06,2.75907e-06,2.84979e-07
0.013723,0,-70566.8,5.43107,420.535,0.74313,0.0135768,0,4.29639e-06,0.21363,8.27638e-05,3.92773e-05,4.81243e-05,0.00928212,2.26814e-05,0.00305291,0.0106854,4.70856e-07,6.81822e-06,2.14431e-05,5.08835e-05,8.83971e-07,6.41116e-09,0.000212264,4.55833e-07,2.17071e-06,1.21671e-05,9.23995e-06,6.52506e-05,2.40024e-06,4.53657e-07,1.54544e-05,3.82473e-06,0.000123734,0,0.00591252,2.01402e-06,2.82089e-06,2.89651e-07
0.01396,0,-71858.3,5.53274,422.663,0.742966,0.0135738,0,4.37979e-06,0.213313,8.43536e-05,4.0021e-05,4.90542e-05,0.00944796,2.30449e-05,0.00310729,0.010877,4.79564e-07,6.94734e-06,2.18034e-05,5.16923e-05,9.02328e-07,6.54427e-09,0.000216492,4.62052e-07,2.20364e-06,1.23899e-05,9.3768e-06,6.66377e-05,2.4505e-06,4.60708e-07,1.57109e-05,3.91285e-06,0.000125684,0,0.00597116,2.04262e-06,2.88419e-06,2.94387e-07
0.0142,0,-73169.2,5.63623,424.826,0.7428,0.0135708,0,4.46479e-06,0.212991,8.59732e-05,4.07784e-05,5.00021e-05,0.00961658,2.34132e-05,0.00316258,0.0110718,4.88424e-07,7.07886e-06,2.2169e-05,5.25115e-05,9.21076e-07,6.6802e-09,0.000220808,4.6832e-07,2.23695e-06,1.26168e-05,9.51509e-06,6.80557e-05,2.50186e-06,4.67845e-07,1.59711e-05,4.00316e-06,0.000127658,0,0.00602977,2.07147e-06,2.94903e-06,2.99189e-07
0.014444,0,-74501.1,5.742,427.033,0.742631,0.0135677,0,4.55177e-06,0.212663,8.76298e-05,4.15527e-05,5.09722e-05,0.00978872,2.37877e-05,0.00321902,0.0112707,4.97475e-07,7.21337e-06,2.25416e-05,5.33447e-05,9.40301e-07,6.81959e-09,0.00022523,4.74661e-07,2.27076e-06,1.28487e-05,9.65538e-06,6.95113e-05,2.55453e-06,4.75096e-07,1.6236e-05,4.0961e-06,0.000129665,0,0.00608856,2.1007e-06,3.01569e-06,3.04076e-07
0.014692,0,-75856.1,5.85009,429.285,0.74246,0.0135646,0,4.64074e-06,0.212327,8.9324e-05,4.23442e-05,5.1965e-05,0.00996443,2.41685e-05,0.00327662,0.0114738,5.0672e-07,7.35092e-06,2.29212e-05,5.41919e-05,9.60013e-07,6.9625e-09,0.000229762,4.81074e-07,2.30508e-06,1.30858e-05,9.79767e-06,7.10052e-05,2.60856e-06,4.82462e-07,1.65058e-05,4.19173e-06,0.000131704,0,0.00614751,2.1303e-06,3.08424e-06,3.0905e-07
0.014944,1e-06,-77236.7,5.96051,431.583,0.742286,0.0135614,0,4.73175e-06,0.211986,9.10563e-05,4.31531e-05,5.29808e-05,0.0101437,2.45557e-05,0.0033354,0.0116811,5.16162e-07,7.49156e-06,2.33078e-05,5.50531e-05,9.8022e-07,7.109e-09,0.000234406,4.87559e-07,2.3399e-06,1.33281e-05,9.94194e-06,7.25384e-05,2.66398e-06,4.89942e-07,1.67803e-05,4.29012e-06,0.000133777,0,0.0062066,2.16027e-06,3.15471e-06,3.1411e-07
0.015201,2e-06,-78646.7,6.07374,433.934,0.742108,0.0135582,0,4.82519e-06,0.211636,9.28342e-05,4.39829e-05,5.40241e-05,0.0103274,2.49507e-05,0.00339561,0.0118934,5.2584e-07,7.63588e-06,2.3703e-05,5.59317e-05,1.00101e-06,7.25974e-09,0.000239182,4.94137e-07,2.37536e-06,1.35766e-05,1.00887e-05,7.41179e-05,2.72102e-06,4.97566e-07,1.70609e-05,4.39175e-06,0.00013589,0,0.00626603,2.19071e-06,3.22744e-06,3.19277e-07
0.015463,4e-06,-80092,6.18983,436.342,0.741927,0.0135548,0,4.9211e-06,0.211278,9.46584e-05,4.48339e-05,5.50955e-05,0.0105155,2.53537e-05,0.00345725,0.0121108,5.35757e-07,7.78396e-06,2.41069e-05,5.68278e-05,1.02241e-06,7.41481e-09,0.000244093,5.00809e-07,2.41146e-06,1.38316e-05,1.02381e-05,7.57447e-05,2.77973e-06,5.05334e-07,1.73475e-05,4.4967e-06,0.000138045,0,0.00632577,2.22163e-06,3.30249e-06,3.24551e-07
0.015732,9e-06,-81583,6.3097,438.824,0.741741,0.0135514,0,5.02025e-06,0.210909,9.65437e-05,4.57129e-05,5.62036e-05,0.0107095,2.57675e-05,0.00352084,0.0123351,5.45994e-07,7.93699e-06,2.45227e-05,5.77482e-05,1.04458e-06,7.57551e-09,0.00024918,5.07622e-07,2.44847e-06,1.4095e-05,1.0391e-05,7.74326e-05,2.84059e-06,5.13304e-07,1.76422e-05,4.60587e-06,0.000140256,0,0.00638622,2.25325e-06,3.3805e-06,3.29974e-07
0.016009,1.9e-05,-83138.7,6.43386,441.39,0.74155,0.013548,0,5.12309e-06,0.210527,9.84982e-05,4.66237e-05,5.73533e-05,0.0109103,2.61939e-05,0.00358661,0.0125672,5.56591e-07,8.09564e-06,2.4952e-05,5.86965e-05,1.06763e-06,7.74257e-09,0.000254467,5.14598e-07,2.48652e-06,1.4368e-05,1.05481e-05,7.91894e-05,2.9039e-06,5.21506e-07,1.79463e-05,4.71983e-06,0.000142534,0,0.00644755,2.28568e-06,3.46185e-06,3.35564e-07
0.016298,4.2e-05,-84795.3,6.56418,444.08,0.74135,0.0135443,0,5.23117e-06,0.210128,0.000100552,4.75801e-05,5.85623e-05,0.0111207,2.6639e-05,0.00365557,0.0128106,5.6771e-07,8.26231e-06,2.54012e-05,5.96862e-05,1.09191e-06,7.91857e-09,0.000260034,5.21834e-07,2.52615e-06,1.46548e-05,1.07116e-05,8.10429e-05,2.97063e-06,5.30057e-07,1.82643e-05,4.84038e-06,0.00014491,0,0.00651056,2.31937e-06,3.54785e-06,3.41406e-07
0.016603,9e-05,-86621.9,6.70258,446.931,0.741139,0.0135404,0,5.34612e-06,0.209704,0.000102735,4.85961e-05,5.98488e-05,0.011344,2.71089e-05,0.00372871,0.0130688,5.79512e-07,8.4395e-06,2.58765e-05,6.07313e-05,1.11781e-06,8.10623e-09,0.000265969,5.29424e-07,2.5679e-06,1.49596e-05,1.08837e-05,8.30219e-05,3.04182e-06,5.39074e-07,1.86006e-05,4.96948e-06,0.000147417,0,0.00657599,2.35476e-06,3.63987e-06,3.47579e-07
0.016936,0.000188,-88749.7,6.85471,450.06,0.740909,0.0135362,0,5.47264e-06,0.209239,0.000105136,4.97134e-05,6.12657e-05,0.0115891,2.76222e-05,0.003809,0.0133522,5.92478e-07,8.63446e-06,2.63971e-05,6.18728e-05,1.1464e-06,8.31336e-09,0.000272518,5.37655e-07,2.6134e-06,1.52949e-05,1.1071e-05,8.52096e-05,3.12044e-06,5.48911e-07,1.89685e-05,5.11265e-06,0.000150154,0,0.0066462,2.39321e-06,3.74181e-06,3.54329e-07
0.017317,0.000387,-91422.8,7.03007,453.659,0.740645,0.0135314,0,5.61873e-06,0.208705,0.000107908,5.10019e-05,6.2903e-05,0.0118712,2.82098e-05,0.00390142,0.0136786,6.07414e-07,8.85947e-06,2.69948e-05,6.31795e-05,1.17951e-06,8.55325e-09,0.000280101,5.47002e-07,2.66534e-06,1.56819e-05,1.12847e-05,8.77476e-05,3.21156e-06,5.60154e-07,1.93906e-05,5.27931e-06,0.000153284,0,0.00672497,2.43696e-06,3.86037e-06,3.62064e-07
0.01778,0.000781,-95082.7,7.24504,458.06,0.740324,0.0135256,0,5.79816e-06,0.208051,0.000111311,5.25823e-05,6.49157e-05,0.0122165,2.89242e-05,0.00401452,0.0140781,6.25712e-07,9.13572e-06,2.77241e-05,6.47684e-05,1.22032e-06,8.84894e-09,0.000289446,5.58256e-07,2.72828e-06,1.61569e-05,1.15432e-05,9.08825e-05,3.32397e-06,5.73799e-07,1.99049e-05,5.48603e-06,0.000157087,0,0.00681852,2.48976e-06,4.00724e-06,3.71483e-07
0.018388,0.00154,-100495,7.53042,463.887,0.739902,0.0135179,0,6.03695e-06,0.207186,0.000115835,5.46817e-05,6.75977e-05,0.0126742,2.98628e-05,0.00416436,0.0146076,6.49982e-07,9.50317e-06,2.86867e-05,6.68561e-05,1.2749e-06,9.24425e-09,0.000301938,5.72863e-07,2.81064e-06,1.67888e-05,1.18809e-05,9.50848e-05,3.4744e-06,5.91685e-07,2.05828e-05,5.76455e-06,0.000162078,0,0.00693779,2.5585e-06,4.20484e-06,3.83878e-07
0.019241,0.002958,-108908,7.93668,472.15,0.73931,0.013507,0,6.37801e-06,0.20596,0.000122291,5.7673e-05,7.14352e-05,0.013324,3.11802e-05,0.00437712,0.0153598,6.84489e-07,1.00277e-05,3.00463e-05,6.97871e-05,1.35335e-06,9.81234e-09,0.000319892,5.93019e-07,2.92558e-06,1.76911e-05,1.23511e-05,0.000101146,3.6909e-06,6.16709e-07,2.15383e-05,6.16911e-06,0.000169074,0,0.0070985,2.65374e-06,4.49129e-06,4.01318e-07
0.020493,0.005492,-122163,8.54519,484.462,0.738437,0.0134911,0,6.89131e-06,0.204133,0.000131993,6.21591e-05,7.72274e-05,0.0142944,3.31138e-05,0.00469468,0.0164832,7.36085e-07,1.08167e-05,3.20607e-05,7.40909e-05,1.47251e-06,1.06749e-08,0.000347171,6.21874e-07,3.09289e-06,1.90494e-05,1.30332e-05,0.0001104,4.02034e-06,6.53267e-07,2.29496e-05,6.79288e-06,0.000179319,0,0.00732084,2.79094e-06,4.93173e-06,4.27006e-07
0.022343,0.009779,-142608,9.47015,503.041,0.737142,0.0134674,0,7.67699e-06,0.201376,0.000146813,6.89904e-05,8.61362e-05,0.0157631,3.59662e-05,0.00517517,0.0181844,8.14309e-07,1.20239e-05,3.50763e-05,8.04466e-05,1.65737e-06,1.20123e-08,0.000389548,6.62864e-07,3.33664e-06,2.11324e-05,1.40218e-05,0.00012487,4.53287e-06,7.06821e-07,2.50516e-05,7.7823e-06,0.000194388,0,0.00762129,2.98768e-06,5.62762e-06,4.65106e-07
0.025003,0.016556,-172623,10.8507,530.506,0.735267,0.0134332,0,8.86156e-06,0.197297,0.000169087,7.9212e-05,9.96786e-05,0.0179447,4.00423e-05,0.00588839,0.0207127,9.30615e-07,1.38449e-05,3.94847e-05,8.955e-05,1.94162e-06,1.40664e-08,0.000454953,7.18154e-07,3.67843e-06,2.42906e-05,1.53975e-05,0.000147384,5.32424e-06,7.82539e-07,2.81001e-05,9.35336e-06,0.000215826,0,0.00799813,3.25691e-06,6.72668e-06,5.19998e-07
0.02864,0.026509,-213876,12.8237,569.307,0.732681,0.0133859,0,1.05785e-05,0.191522,0.000201231,9.38686e-05,0.000119579,0.0210481,4.55219e-05,0.00690223,0.0243116,1.09594e-06,1.64914e-05,4.56228e-05,0.000101849,2.36506e-06,1.71214e-08,0.000553251,7.86246e-07,4.12515e-06,2.89301e-05,1.71752e-05,0.000181521,6.51066e-06,8.8272e-07,3.22914e-05,1.18021e-05,0.000244469,0,0.00841646,3.59598e-06,8.42788e-06,5.94689e-07
0.033334,0.040134,-266775,15.4857,621.027,0.729313,0.0133244,0,1.29385e-05,0.183791,0.000245156,0.000113722,0.000147551,0.0252259,5.23293e-05,0.00826587,0.0291593,1.31732e-06,2.01548e-05,5.36651e-05,0.000117282,2.96886e-06,2.14657e-08,0.000695879,8.60277e-07,4.6576e-06,3.54853e-05,1.9259e-05,0.000231433,8.21783e-06,1.00426e-06,3.76754e-05,1.55111e-05,0.000279754,0,0.00880842,3.97781e-06,1.09836e-05,6.89107e-07
0.039083,0.057719,-330521,18.8574,685.892,0.725162,0.0132485,0,1.59993e-05,0.174019,0.000301696,0.000138981,0.000185103,0.0305373,6.00741e-05,0.00999797,0.0353238,1.59499e-06,2.49761e-05,6.35724e-05,0.00013519,3.78961e-06,2.7346e-08,0.000895719,9.2849e-07,5.22737e-06,4.44189e-05,2.14341e-05,0.000301643,1.05678e-05,1.13772e-06,4.41105e-05,2.09568e-05,0.000319456,0,0.00909517,4.3512e-06,1.47021e-05,7.99162e-07
0.045814,0.079396,-403388,22.8465,762.352,0.720302,0.0131597,0,1.97275e-05,0.162355,0.000369911,0.000169001,0.000233233,0.0369128,6.80669e-05,0.0120757,0.0427203,1.91937e-06,3.10037e-05,7.50778e-05,0.000154373,4.84911e-06,3.48885e-08,0.0011662,9.76842e-07,5.76256e-06,5.6207e-05,2.33972e-05,0.000396435,1.36526e-05,1.26802e-06,5.12527e-05,2.8682e-05,0.000359833,0,0.00921854,4.65044e-06,1.99296e-05,9.16553e-07
0.053391,0.105093,-483000,27.2669,847.771,0.714815,0.0130595,0,2.40019e-05,0.149089,0.000447227,0.000202394,0.00029247,0.0442018,7.55555e-05,0.0144504,0.0511629,2.27324e-06,3.82089e-05,8.78581e-05,0.00017361,6.15055e-06,4.40687e-08,0.00152142,9.94813e-07,6.19327e-06,7.13937e-05,2.48676e-05,0.000519565,1.75233e-05,1.37954e-06,5.8691e-05,3.92762e-05,0.000396948,0,0.00918136,4.82083e-06,2.70393e-05,1.03137e-06
0.061614,0.13403,-566584,31.6898,935.446,0.709023,0.0129537,0,2.8465e-05,0.135128,0.000526774,0.000235898,0.000360746,0.0519161,8.14809e-05,0.0169646,0.0600683,2.61996e-06,4.62281e-05,0.000101086,0.000190986,7.63074e-06,5.43717e-08,0.00196348,9.73562e-07,6.43651e-06,9.00482e-05,2.55297e-05,0.000669765,2.20469e-05,1.45233e-06,6.56938e-05,5.30001e-05,0.000425415,0,0.00899779,4.80978e-06,3.6182e-05,1.12819e-06
0.070228,0.163637,-651446,35.7945,1021.18,0.703067,0.0128448,0,3.28151e-05,0.121043,0.000602953,0.000266991,0.000436245,0.0597404,8.55086e-05,0.0195177,0.06905,2.93348e-06,5.4767e-05,0.000114446,0.000206076,9.22226e-06,6.52523e-08,0.00249363,9.18697e-07,6.48211e-06,0.000112327,2.53738e-05,0.000844846,2.70684e-05,1.48149e-06,7.19559e-05,7.00078e-05,0.000443791,0,0.00877482,4.63149e-06,4.74505e-05,1.20005e-06
0.078887,0.190771,-735082,39.2367,1099.71,0.697216,0.0127379,0,3.66867e-05,0.107644,0.000669269,0.000292955,0.000514967,0.0672231,8.75396e-05,0.0219644,0.0775698,3.18743e-06,6.33158e-05,0.000127432,0.000218622,1.08119e-05,7.58641e-08,0.00309439,8.40764e-07,6.34885e-06,0.000137626,2.45106e-05,0.00103648,3.2272e-05,1.46822e-06,7.7198e-05,8.98089e-05,0.000451922,0,0.00860152,4.32572e-06,6.05215e-05,1.24247e-06
0.087065,0.213914,-814565,41.7807,1166.1,0.691834,0.0126396,0,3.9768e-05,0.095818,0.000720584,0.000311934,0.000590774,0.0738639,8.78927e-05,0.024142,0.0850521,3.36622e-06,7.1209e-05,0.000139383,0.000228681,1.22592e-05,8.52372e-08,0.00372124,7.55164e-07,6.09594e-06,0.000164184,2.32105e-05,0.00122903,3.72038e-05,1.42345e-06,8.12844e-05,0.000110925,0.000451797,0,0.00853739,3.96068e-06,7.44318e-05,1.25709e-06
0.094581,0.232631,-888837,43.4871,1220.2,0.687025,0.0125518,0,4.20468e-05,0.0857243,0.000757149,0.000324379,0.000660796,0.0795641,8.71435e-05,0.0260173,0.0913961,3.4775e-06,7.8199e-05,0.00015018,0.000236901,1.35107e-05,9.30501e-08,0.00434442,6.72319e-07,5.78545e-06,0.000190798,2.17299e-05,0.00141339,4.16519e-05,1.36079e-06,8.44084e-05,0.000132288,0.000446514,0,0.00859134,3.58898e-06,8.84949e-05,1.25112e-06
0.10156,0.247044,-958396,44.534,1264.51,0.682685,0.0124725,0,4.36641e-05,0.077042,0.000781741,0.000331656,0.000725451,0.0844951,8.57391e-05,0.0276453,0.0968098,3.53675e-06,8.43862e-05,0.000160098,0.000244025,1.4584e-05,9.94604e-08,0.0049595,5.95617e-07,5.45282e-06,0.000217285,2.02028e-05,0.00158885,4.56367e-05,1.28892e-06,8.68603e-05,0.000153682,0.000438359,0,0.00875064,3.23205e-06,0.00010258,1.23117e-06
0.108103,0.257484,-1.02369e+06,45.0642,1301.01,0.678732,0.0124003,0,4.4741e-05,0.0695108,0.000796692,0.000334875,0.000785257,0.088797,8.39636e-05,0.0290707,0.101463,3.55611e-06,8.98679e-05,0.000169337,0.000250513,1.54991e-05,1.04636e-07,0.0055642,5.26198e-07,5.11826e-06,0.000243541,1.87021e-05,0.00175544,4.91925e-05,1.21317e-06,8.88401e-05,0.00017498,0.000428759,0,0.00899981,2.89954e-06,0.000116613,1.2018e-06
0.114296,0.264402,-1.08521e+06,45.189,1331.23,0.675099,0.0123339,0,4.53772e-05,0.0629195,0.000803882,0.000334905,0.000840774,0.0925843,8.19943e-05,0.0303301,0.105496,3.5448e-06,9.47339e-05,0.000178044,0.000256655,1.62754e-05,1.08738e-07,0.00615808,4.6407e-07,4.79272e-06,0.000269532,1.72648e-05,0.00191364,5.23595e-05,1.13667e-06,9.04864e-05,0.000196132,0.000418586,0,0.00932475,2.59463e-06,0.000130567,1.1661e-06
0.120214,0.268532,-1.14345e+06,44.9933,1356.38,0.671727,0.0122723,0,4.56518e-05,0.0570973,0.000804785,0.000332414,0.00089256,0.0959497,7.99399e-05,0.0314533,0.109018,3.50973e-06,9.9064e-05,0.000186336,0.00026264,1.6931e-05,1.11907e-07,0.00674198,4.08729e-07,4.4816e-06,0.000295278,1.5907e-05,0.00206422,5.5178e-05,1.06122e-06,9.18967e-05,0.000217144,0.000408367,0,0.00971417,2.31717e-06,0.00014445,1.12616e-06
0.12592,0.270842,-1.19893e+06,44.5407,1377.38,0.668571,0.0122146,0,4.56265e-05,0.0519102,0.000800534,0.000327903,0.000941105,0.0989665,7.78669e-05,0.0324636,0.11212,3.456e-06,0.000102924,0.000194302,0.000268591,1.74807e-05,1.1426e-07,0.00731721,3.59509e-07,4.18728e-06,0.000320822,1.4634e-05,0.00220797,5.76835e-05,9.87821e-07,9.31392e-05,0.000238044,0.000398417,0,0.0101595,2.06561e-06,0.000158283,1.0834e-06
0.13146,0.272179,-1.25209e+06,43.8804,1394.91,0.665597,0.0121603,0,4.53494e-05,0.0472589,0.000792012,0.000321763,0.000986776,0.101689,7.5818e-05,0.0333784,0.114865,3.38751e-06,0.000106363,0.000202002,0.000274583,1.79364e-05,1.1589e-07,0.0078846,3.15787e-07,3.91085e-06,0.000346186,1.34469e-05,0.00234546,5.9903e-05,9.1709e-07,9.42611e-05,0.00025885,0.000388937,0,0.0106538,1.83815e-06,0.000172082,1.03883e-06
0.136867,0.273038,-1.30326e+06,43.0515,1409.5,0.662782,0.0121088,0,4.48596e-05,0.0430683,0.000779935,0.000314308,0.00102984,0.104157,7.38218e-05,0.0342106,0.117303,3.30735e-06,0.000109417,0.000209475,0.000280656,1.83077e-05,1.16875e-07,0.0084444,2.77005e-07,3.65269e-06,0.00037137,1.23448e-05,0.00247708,6.18576e-05,8.4943e-07,9.52957e-05,0.000279562,0.000380057,0,0.011191,1.63301e-06,0.000185846,9.93223e-07
0.142164,0.273632,-1.3527e+06,42.0868,1421.55,0.660106,0.01206,0,4.41903e-05,0.0392809,0.000764907,0.000305803,0.00107048,0.106403,7.18974e-05,0.0349699,0.119474,3.21809e-06,0.000112115,0.000216743,0.00028683,1.86026e-05,1.17281e-07,0.00899639,2.42666e-07,3.41279e-06,0.000396352,1.13259e-05,0.00260306,6.3564e-05,7.85112e-07,9.62661e-05,0.000300163,0.000371862,0,0.0117658,1.4485e-06,0.000199568,9.47213e-07
0.147366,0.274027,-1.40062e+06,41.0143,1431.4,0.65756,0.0120134,0,4.33706e-05,0.0358513,0.000747457,0.000296477,0.00110883,0.10845,7.00574e-05,0.0356641,0.121407,3.12191e-06,0.00011448,0.000223814,0.000293105,1.8828e-05,1.17167e-07,0.00953995,2.1233e-07,3.19088e-06,0.000421093,1.03876e-05,0.00272354,6.50363e-05,7.2432e-07,9.71889e-05,0.000320623,0.000364402,0,0.012373,1.28303e-06,0.000213229,9.01311e-07
0.152488,0.274233,-1.44718e+06,39.8575,1439.33,0.655129,0.011969,0,4.24255e-05,0.0327392,0.000728034,0.000286519,0.00114505,0.11032,6.83081e-05,0.0363,0.123131,3.02059e-06,0.000116533,0.0002307,0.000299479,1.89907e-05,1.16589e-07,0.0100748,1.8557e-07,2.98626e-06,0.000445567,9.52607e-06,0.00283868,6.62886e-05,6.67102e-07,9.80761e-05,0.000340925,0.000357696,0,0.0130085,1.13495e-06,0.000226816,8.55898e-07
0.157542,0.274242,-1.49253e+06,38.6365,1445.59,0.652805,0.0119266,0,4.1377e-05,0.0299106,0.00070703,0.000276095,0.00117924,0.112032,6.66519e-05,0.0368833,0.124667,2.91563e-06,0.000118293,0.000237404,0.00030594,1.90965e-05,1.15597e-07,0.0106005,1.61999e-07,2.7981e-06,0.000469749,8.73707e-06,0.00294865,6.73337e-05,6.13442e-07,9.89365e-05,0.00036105,0.000351745,0,0.0136684,1.00269e-06,0.000240318,8.11274e-07
0.162535,0.274049,-1.53677e+06,37.3691,1450.38,0.650582,0.011886,0,4.02451e-05,0.0273378,0.000684801,0.000265351,0.00121151,0.1136,6.50892e-05,0.0374186,0.126036,2.80838e-06,0.000119778,0.000243927,0.00031247,1.91509e-05,1.14238e-07,0.0111164,1.41277e-07,2.62555e-06,0.0004936,8.01657e-06,0.00305354,6.81834e-05,5.63308e-07,9.97755e-05,0.000380965,0.000346537,0,0.0143489,8.8482e-07,0.000253714,7.677e-07
0.167475,0.273656,-1.58002e+06,36.0703,1453.88,0.648451,0.011847,0,3.90473e-05,0.0249953,0.00066165,0.000254409,0.00124194,0.115038,6.36176e-05,0.0379103,0.127254,2.69992e-06,0.000121003,0.000250269,0.000319051,1.91591e-05,1.12556e-07,0.0116223,1.23084e-07,2.46764e-06,0.000517092,7.36001e-06,0.00315349,6.88496e-05,5.16602e-07,0.000100597,0.000400653,0.000342048,0,0.015047,7.79965e-07,0.000266991,7.25358e-07
0.172368,0.273077,-1.62235e+06,34.7532,1456.25,0.646408,0.0118097,0,3.77989e-05,0.0228609,0.000637845,0.000243377,0.00127063,0.116357,6.22335e-05,0.038362,0.128338,2.59118e-06,0.000121985,0.000256429,0.000325663,1.91259e-05,1.10592e-07,0.0121176,1.07135e-07,2.32334e-06,0.000540199,6.76296e-06,0.00324862,6.93436e-05,4.73205e-07,0.000101403,0.000420091,0.000338246,0,0.0157595,6.86844e-07,0.000280133,6.84393e-07
0.177216,0.272335,-1.66382e+06,33.4296,1457.63,0.644449,0.0117739,0,3.65147e-05,0.0209162,0.000613639,0.000232351,0.00129765,0.117568,6.09331e-05,0.0387769,0.129299,2.48302e-06,0.000122737,0.000262403,0.000332282,1.90558e-05,1.08384e-07,0.0126017,9.31797e-08,2.19175e-06,0.000562883,6.22138e-06,0.00333902,6.96763e-05,4.33004e-07,0.000102196,0.000439248,0.000335096,0,0.0164835,6.04325e-07,0.00029312,6.44936e-07
0.182021,0.271451,-1.70446e+06,32.1098,1458.14,0.642569,0.0117396,0,3.52075e-05,0.0191443,0.000589249,0.000221416,0.00132305,0.118679,5.97115e-05,0.0391577,0.130151,2.37614e-06,0.000123275,0.000268185,0.000338884,1.89533e-05,1.05972e-07,0.0130742,8.09887e-08,2.0719e-06,0.00058511,5.73115e-06,0.00342479,6.98587e-05,3.95861e-07,0.000102973,0.000458097,0.000332558,0,0.0172162,5.31337e-07,0.000305932,6.07075e-07
