Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009159,0,-45888.5,3.89325,381.565,0.746331,0.0136353,0,2.67653e-06,0.219284,4.7307e-05,2.39715e-05,3.18808e-05,0.00642696,1.65586e-05,0.00227113,0.00715948,3.20111e-07,5.12075e-06,1.6899e-05,3.54237e-05,4.56572e-07,6.16585e-09,0.000119618,3.44991e-07,1.60266e-06,8.52788e-06,6.48916e-06,3.97733e-05,1.48409e-06,4.14443e-07,1.12388e-05,5.88434e-07,8.72144e-05,0,0.00443088,1.77574e-06,9.87988e-07,1.80996e-07
0.009334,0,-46818.9,3.96848,383.049,0.746206,0.013633,0,2.72927e-06,0.219057,4.82303e-05,2.44351e-05,3.25018e-05,0.00654492,1.68432e-05,0.00231297,0.00729097,3.26274e-07,5.22093e-06,1.72044e-05,3.60309e-05,4.65941e-07,6.29339e-09,0.000121957,3.5028e-07,1.62917e-06,8.69025e-06,6.5944e-06,4.0597e-05,1.51502e-06,4.21371e-07,1.14443e-05,6.00831e-07,8.87221e-05,0,0.00448536,1.80362e-06,1.00892e-06,1.84114e-07
0.00951,0,-47756.8,4.04439,384.544,0.74608,0.0136307,0,2.78253e-06,0.218829,4.91624e-05,2.49029e-05,3.31288e-05,0.00666377,1.71292e-05,0.00235513,0.00742344,3.32491e-07,5.32208e-06,1.7512e-05,3.66411e-05,4.75416e-07,6.42238e-09,0.000124318,3.55574e-07,1.65578e-06,8.85408e-06,6.69996e-06,4.14302e-05,1.54631e-06,4.28327e-07,1.16514e-05,6.13379e-07,9.02379e-05,0,0.00453952,1.83156e-06,1.03011e-06,1.87248e-07
0.009687,0,-48702.6,4.121,386.05,0.745954,0.0136284,0,2.83631e-06,0.218599,5.01033e-05,2.53749e-05,3.37619e-05,0.00678351,1.74167e-05,0.0023976,0.00755691,3.38765e-07,5.42421e-06,1.78217e-05,3.72545e-05,4.84996e-07,6.55286e-09,0.000126703,3.60873e-07,1.68248e-06,9.01942e-06,6.80585e-06,4.22733e-05,1.57798e-06,4.35312e-07,1.186e-05,6.2608e-07,9.1762e-05,0,0.00459337,1.85954e-06,1.05156e-06,1.90398e-07
0.009866,0,-49657,4.19874,387.576,0.745827,0.0136261,0,2.89092e-06,0.218367,5.10584e-05,2.58539e-05,3.44046e-05,0.00690484,1.77073e-05,0.00244065,0.00769215,3.4513e-07,5.52793e-06,1.81353e-05,3.78745e-05,4.94739e-07,6.68558e-09,0.000129126,3.66208e-07,1.70944e-06,9.18721e-06,6.91265e-06,4.3131e-05,1.6102e-06,4.42366e-07,1.20713e-05,6.39008e-07,9.3303e-05,0,0.00464721,1.88774e-06,1.0734e-06,1.93583e-07
0.010046,0,-50620.7,4.2772,389.112,0.745699,0.0136238,0,2.94607e-06,0.218132,5.20227e-05,2.63374e-05,3.50537e-05,0.00702709,1.79994e-05,0.00248403,0.00782843,3.51554e-07,5.63266e-06,1.84513e-05,3.84977e-05,5.04592e-07,6.81984e-09,0.000131573,3.71548e-07,1.73651e-06,9.35657e-06,7.01979e-06,4.39989e-05,1.6428e-06,4.49448e-07,1.22843e-05,6.52097e-07,9.48526e-05,0,0.00470074,1.91599e-06,1.09552e-06,1.96784e-07
0.010228,0,-51594.2,4.35683,390.668,0.74557,0.0136214,0,3.00208e-06,0.217895,5.30016e-05,2.6828e-05,3.57127e-05,0.00715096,1.82946e-05,0.00252799,0.00796651,3.58072e-07,5.73902e-06,1.87712e-05,3.91277e-05,5.14612e-07,6.95641e-09,0.000134058,3.76923e-07,1.76382e-06,9.52845e-06,7.12786e-06,4.4882e-05,1.67598e-06,4.566e-07,1.25001e-05,6.6542e-07,9.64193e-05,0,0.00475424,1.94445e-06,1.11804e-06,2.00021e-07
0.010412,0,-52578.2,4.43763,392.245,0.74544,0.013619,0,3.05895e-06,0.217655,5.39953e-05,2.73258e-05,3.63819e-05,0.00727647,1.8593e-05,0.00257254,0.00810641,3.64685e-07,5.84702e-06,1.90953e-05,3.97644e-05,5.24802e-07,7.09533e-09,0.000136583,3.82332e-07,1.79139e-06,9.7029e-06,7.23685e-06,4.57805e-05,1.70973e-06,4.6382e-07,1.27187e-05,6.78983e-07,9.80034e-05,0,0.00480772,1.97311e-06,1.14098e-06,2.03292e-07
0.010598,0,-53573.5,4.51962,393.841,0.745308,0.0136166,0,3.1167e-06,0.217412,5.50041e-05,2.78311e-05,3.70614e-05,0.00740363,1.88945e-05,0.00261768,0.00824816,3.71396e-07,5.95669e-06,1.94234e-05,4.04079e-05,5.35164e-07,7.23664e-09,0.000139148,3.87776e-07,1.81921e-06,9.87996e-06,7.34677e-06,4.66948e-05,1.74409e-06,4.7111e-07,1.29403e-05,6.9279e-07,9.96049e-05,0,0.00486116,2.00198e-06,1.16433e-06,2.06599e-07
0.010786,0,-54580.8,4.60283,395.458,0.745176,0.0136142,0,3.17535e-06,0.217166,5.60281e-05,2.83437e-05,3.77514e-05,0.00753246,1.91993e-05,0.00266343,0.00839178,3.78204e-07,6.06805e-06,1.97558e-05,4.10583e-05,5.45702e-07,7.38038e-09,0.000141753,3.93253e-07,1.84729e-06,1.00597e-05,7.45761e-06,4.7625e-05,1.77904e-06,4.78469e-07,1.31647e-05,7.06844e-07,0.000101224,0,0.00491456,2.03106e-06,1.18811e-06,2.09942e-07
0.010976,0,-55601,4.68726,397.096,0.745042,0.0136118,0,3.2349e-06,0.216916,5.70675e-05,2.8864e-05,3.8452e-05,0.00766299,1.95073e-05,0.00270978,0.00853729,3.85112e-07,6.18113e-06,2.00923e-05,4.17156e-05,5.56418e-07,7.52659e-09,0.000144398,3.98764e-07,1.87562e-06,1.02421e-05,7.56937e-06,4.85716e-05,1.81461e-06,4.85898e-07,1.3392e-05,7.21152e-07,0.000102861,0,0.00496791,2.06034e-06,1.21232e-06,2.1332e-07
0.011168,0,-56635,4.77293,398.754,0.744907,0.0136093,0,3.29537e-06,0.216664,5.81225e-05,2.93918e-05,3.91633e-05,0.00779522,1.98185e-05,0.00275674,0.0086847,3.9212e-07,6.29596e-06,2.04331e-05,4.23798e-05,5.67315e-07,7.67531e-09,0.000147086,4.04308e-07,1.9042e-06,1.04272e-05,7.68207e-06,4.95347e-05,1.8508e-06,4.93396e-07,1.36224e-05,7.35716e-07,0.000104515,0,0.0050212,2.08983e-06,1.23697e-06,2.16734e-07
0.011364,0,-57683.6,4.86076,400.451,0.74477,0.0136068,0,3.3574e-06,0.216406,5.92045e-05,2.9933e-05,3.9893e-05,0.00793057,2.01362e-05,0.00280482,0.00883558,3.99304e-07,6.41376e-06,2.07818e-05,4.30579e-05,5.78511e-07,7.82814e-09,0.000149844,4.09943e-07,1.93334e-06,1.0617e-05,7.79685e-06,5.05248e-05,1.88801e-06,5.01042e-07,1.38581e-05,7.50696e-07,0.000106205,0,0.00507498,2.11982e-06,1.26234e-06,2.20219e-07
0.011562,0,-58747.9,4.94987,402.17,0.744631,0.0136043,0,3.42038e-06,0.216145,6.03026e-05,3.0482e-05,4.06339e-05,0.00806768,2.04572e-05,0.00285353,0.00898842,4.06591e-07,6.53337e-06,2.11349e-05,4.37431e-05,5.89895e-07,7.98359e-09,0.000152646,4.15609e-07,1.96273e-06,1.08097e-05,7.91255e-06,5.15322e-05,1.92587e-06,5.08758e-07,1.4097e-05,7.65944e-07,0.000107913,0,0.00512867,2.15001e-06,1.28817e-06,2.23741e-07
0.011763,0,-59829,5.04073,403.918,0.74449,0.0136017,0,3.48465e-06,0.215879,6.14227e-05,3.10418e-05,4.13899e-05,0.00820725,2.0783e-05,0.00290312,0.00914402,4.14021e-07,6.65542e-06,2.14941e-05,4.44387e-05,6.01528e-07,8.14249e-09,0.000155506,4.21334e-07,1.99252e-06,1.10062e-05,8.02975e-06,5.25624e-05,1.96458e-06,5.16582e-07,1.43401e-05,7.81544e-07,0.000109648,0,0.00518253,2.18054e-06,1.3146e-06,2.27318e-07
0.011967,0,-60928.1,5.13336,405.697,0.744348,0.0135991,0,3.55022e-06,0.215609,6.25651e-05,3.16125e-05,4.21612e-05,0.00834933,2.11138e-05,0.00295361,0.0093024,4.21594e-07,6.77995e-06,2.18596e-05,4.5145e-05,6.13416e-07,8.3049e-09,0.000158426,4.27119e-07,2.02272e-06,1.12066e-05,8.14844e-06,5.36157e-05,2.00417e-06,5.24516e-07,1.45876e-05,7.97502e-07,0.000111409,0,0.00523656,2.21142e-06,1.34165e-06,2.30949e-07
0.012174,0,-62046.4,5.22779,407.508,0.744203,0.0135964,0,3.6171e-06,0.215334,6.37301e-05,3.21943e-05,4.29481e-05,0.00849392,2.14495e-05,0.00300501,0.0094636,4.29314e-07,6.90699e-06,2.22315e-05,4.58619e-05,6.25561e-07,8.47088e-09,0.000161405,4.32962e-07,2.05332e-06,1.1411e-05,8.26861e-06,5.46927e-05,2.04464e-06,5.32558e-07,1.48395e-05,8.13825e-07,0.000113198,0,0.00529072,2.24265e-06,1.36932e-06,2.34635e-07
0.012386,0,-63185.3,5.32496,409.367,0.744055,0.0135937,0,3.68598e-06,0.215051,6.49292e-05,3.27929e-05,4.37584e-05,0.00864247,2.17935e-05,0.00305782,0.0096292,4.37256e-07,7.03783e-06,2.26134e-05,4.65963e-05,6.38088e-07,8.64212e-09,0.000164475,4.38919e-07,2.08461e-06,1.16215e-05,8.39143e-06,5.58042e-05,2.08641e-06,5.40787e-07,1.50983e-05,8.3068e-07,0.000115031,0,0.00534553,2.27451e-06,1.39791e-06,2.38411e-07
0.012601,0,-64346.3,5.42399,411.257,0.743906,0.013591,0,3.75622e-06,0.214764,6.61517e-05,3.34029e-05,4.45849e-05,0.00879361,2.21424e-05,0.00311155,0.00979769,4.45348e-07,7.17128e-06,2.30017e-05,4.73415e-05,6.50884e-07,8.81709e-09,0.000167608,4.44932e-07,2.1163e-06,1.1836e-05,8.51572e-06,5.69405e-05,2.12911e-06,5.49125e-07,1.53616e-05,8.47917e-07,0.000116892,0,0.00540044,2.3067e-06,1.42715e-06,2.42243e-07
0.01282,0,-65531.1,5.52535,413.188,0.743753,0.0135882,0,3.82819e-06,0.214471,6.74036e-05,3.40274e-05,4.54317e-05,0.00894807,2.24979e-05,0.00316648,0.00996988,4.53631e-07,7.30801e-06,2.33984e-05,4.8101e-05,6.64014e-07,8.99667e-09,0.00017082,4.51027e-07,2.14854e-06,1.20558e-05,8.64205e-06,5.81072e-05,2.17296e-06,5.5761e-07,1.56307e-05,8.65625e-07,0.000118789,0,0.00545567,2.33937e-06,1.45721e-06,2.46149e-07
0.013044,0,-66741.5,5.62956,415.17,0.743597,0.0135854,0,3.90222e-06,0.21417,6.86911e-05,3.46693e-05,4.6303e-05,0.0091066,2.28617e-05,0.00322286,0.0101466,4.62144e-07,7.44869e-06,2.38054e-05,4.88782e-05,6.77544e-07,9.18179e-09,0.000174126,4.57232e-07,2.18148e-06,1.22819e-05,8.77099e-06,5.93105e-05,2.21818e-06,5.66282e-07,1.59069e-05,8.83895e-07,0.000120731,0,0.00551147,2.37266e-06,1.48823e-06,2.50146e-07
0.013274,0,-67979.5,5.73712,417.21,0.743438,0.0135824,0,3.97869e-06,0.213861,7.00204e-05,3.53319e-05,4.72031e-05,0.00926994,2.32355e-05,0.00328097,0.0103287,4.7093e-07,7.59404e-06,2.42245e-05,4.96767e-05,6.91544e-07,9.37338e-09,0.000177543,4.63572e-07,2.21525e-06,1.25153e-05,8.90309e-06,6.05565e-05,2.265e-06,5.75177e-07,1.61915e-05,9.02824e-07,0.000122727,0,0.00556803,2.40672e-06,1.52038e-06,2.54252e-07
0.013508,0,-69247.5,5.84713,419.293,0.743275,0.0135795,0,4.05698e-06,0.213545,7.13806e-05,3.60095e-05,4.81246e-05,0.00943674,2.36159e-05,0.00334032,0.0105147,4.79915e-07,7.74284e-06,2.46523e-05,5.04897e-05,7.05899e-07,9.56991e-09,0.000181044,4.69989e-07,2.24956e-06,1.27543e-05,9.0372e-06,6.18353e-05,2.31305e-06,5.8422e-07,1.64821e-05,9.22258e-07,0.00012476,0,0.00562482,2.44123e-06,1.5534e-06,2.58433e-07
0.013748,0,-70548.4,5.96058,421.437,0.743108,0.0135764,0,4.13777e-06,0.21322,7.27839e-05,3.67083e-05,4.90759e-05,0.00960845,2.40062e-05,0.00340143,0.0107061,4.89179e-07,7.89645e-06,2.50926e-05,5.1324e-05,7.20741e-07,9.77315e-09,0.00018466,4.76538e-07,2.2847e-06,1.3001e-05,9.17444e-06,6.31585e-05,2.36277e-06,5.93486e-07,1.67814e-05,9.42376e-07,0.000126848,0,0.00568231,2.47648e-06,1.5876e-06,2.62725e-07
0.013995,1e-06,-71886,6.078,423.65,0.742937,0.0135733,0,4.22146e-06,0.212885,7.42368e-05,3.74315e-05,5.00614e-05,0.00978586,2.44082e-05,0.00346458,0.0109039,4.98765e-07,8.05559e-06,2.55472e-05,5.21834e-05,7.36142e-07,9.98411e-09,0.000188409,4.83243e-07,2.32082e-06,1.32565e-05,9.31537e-06,6.45328e-05,2.4144e-06,6.03014e-07,1.70906e-05,9.63281e-07,0.000128999,0,0.00574068,2.51262e-06,1.62315e-06,2.67145e-07
0.014249,2e-06,-73265.7,6.19944,425.934,0.742761,0.0135701,0,4.30809e-06,0.212538,7.57402e-05,3.81795e-05,5.10819e-05,0.00996904,2.48218e-05,0.00352979,0.0111081,5.08679e-07,8.22037e-06,2.60165e-05,5.30679e-05,7.52114e-07,1.0203e-08,0.000192294,4.90102e-07,2.35791e-06,1.35209e-05,9.45996e-06,6.59594e-05,2.46799e-06,6.12804e-07,1.74099e-05,9.84991e-07,0.000131213,0,0.00579988,2.54963e-06,1.66009e-06,2.71694e-07
0.014511,5e-06,-74696.9,6.32546,428.299,0.742579,0.0135668,0,4.39807e-06,0.21218,7.73009e-05,3.89556e-05,5.2142e-05,0.0101588,2.52488e-05,0.00359735,0.0113196,5.18964e-07,8.39155e-06,2.65023e-05,5.39811e-05,7.68733e-07,1.04308e-08,0.000196332,4.97137e-07,2.39612e-06,1.37957e-05,9.60876e-06,6.74451e-05,2.5238e-06,6.22893e-07,1.77406e-05,1.00761e-06,0.000133501,0,0.00586008,2.58764e-06,1.6986e-06,2.7639e-07
0.014783,1.3e-05,-76196.4,6.45709,430.763,0.742391,0.0135633,0,4.49213e-06,0.211807,7.89318e-05,3.97663e-05,5.32507e-05,0.0103566,2.56923e-05,0.00366781,0.0115401,5.29705e-07,8.57056e-06,2.70086e-05,5.493e-05,7.86142e-07,1.06695e-08,0.000200558,5.04399e-07,2.43573e-06,1.40829e-05,9.76286e-06,6.90031e-05,2.58232e-06,6.33358e-07,1.80855e-05,1.03135e-06,0.000135879,0,0.00592168,2.62693e-06,1.73901e-06,2.8127e-07
0.015067,3e-05,-77796.8,6.59541,433.347,0.742194,0.0135597,0,4.59107e-06,0.211415,8.06463e-05,4.06181e-05,5.44171e-05,0.0105641,2.61558e-05,0.00374173,0.0117714,5.40991e-07,8.75891e-06,2.75393e-05,5.59218e-05,8.0449e-07,1.09211e-08,0.000205008,5.11936e-07,2.47702e-06,1.43851e-05,9.92336e-06,7.06469e-05,2.64405e-06,6.44274e-07,1.84473e-05,1.0564e-06,0.000138366,0,0.00598501,2.66776e-06,1.78169e-06,2.86371e-07
0.01537,6.8e-05,-79563.1,6.74399,436.115,0.741984,0.0135559,0,4.69745e-06,0.210996,8.24888e-05,4.1533e-05,5.56718e-05,0.0107865,2.66506e-05,0.00382099,0.0120194,5.5311e-07,8.96148e-06,2.81081e-05,5.6981e-05,8.24258e-07,1.11924e-08,0.000209799,5.19927e-07,2.521e-06,1.47102e-05,1.00941e-05,7.24199e-05,2.71063e-06,6.55908e-07,1.88353e-05,1.08343e-06,0.000141023,0,0.00605152,2.71111e-06,1.82777e-06,2.91818e-07
0.015701,0.000151,-81624.7,6.90747,439.152,0.741754,0.0135517,0,4.81463e-06,0.210536,8.45172e-05,4.25396e-05,5.70544e-05,0.0110308,2.71916e-05,0.00390804,0.0122917,5.66442e-07,9.1847e-06,2.87323e-05,5.81395e-05,8.46082e-07,1.14919e-08,0.000215084,5.28596e-07,2.56897e-06,1.50683e-05,1.02802e-05,7.43798e-05,2.78421e-06,6.68604e-07,1.92613e-05,1.11333e-06,0.00014393,0,0.00612292,2.75821e-06,1.87877e-06,2.97775e-07
0.016081,0.000331,-84234.9,7.09668,442.657,0.741491,0.0135469,0,4.9504e-06,0.210006,8.6866e-05,4.37045e-05,5.86572e-05,0.0113128,2.78133e-05,0.0040086,0.0126061,5.81869e-07,9.44347e-06,2.94528e-05,5.94714e-05,8.71435e-07,1.18401e-08,0.000221217,5.38473e-07,2.62393e-06,1.54835e-05,1.0493e-05,7.66599e-05,2.86979e-06,6.83161e-07,1.97534e-05,1.14813e-06,0.000147275,0,0.00620333,2.81197e-06,1.93817e-06,3.04623e-07
0.016546,0.000706,-87874.4,7.33043,446.972,0.741168,0.013541,0,5.11837e-06,0.209353,8.97698e-05,4.51435e-05,6.06416e-05,0.0116603,2.85748e-05,0.00413254,0.0129935,6.00923e-07,9.7638e-06,3.03399e-05,6.11037e-05,9.02895e-07,1.22723e-08,0.00022882,5.50446e-07,2.69102e-06,1.59976e-05,1.07525e-05,7.94939e-05,2.97614e-06,7.00947e-07,2.036e-05,1.19142e-06,0.000151378,0,0.00629951,2.87728e-06,2.01211e-06,3.13015e-07
0.017164,0.001465,-93414.2,7.64489,452.752,0.740739,0.0135331,0,5.34473e-06,0.208479,9.36793e-05,4.7079e-05,6.33184e-05,0.0121263,2.95883e-05,0.00429879,0.0135129,6.26545e-07,1.01958e-05,3.15285e-05,6.32777e-05,9.45454e-07,1.28574e-08,0.000239094,5.66168e-07,2.77992e-06,1.66912e-05,1.10956e-05,8.33365e-05,3.12028e-06,7.24536e-07,2.11735e-05,1.25015e-06,0.000156846,0,0.00642364,2.96326e-06,2.11254e-06,3.24189e-07
0.018049,0.00294,-102326,8.10272,461.116,0.740124,0.0135219,0,5.6751e-06,0.207213,9.9378e-05,4.98964e-05,6.7231e-05,0.0128016,3.1042e-05,0.00453992,0.0142657,6.63832e-07,1.08272e-05,3.32499e-05,6.63996e-05,1.0079e-06,1.37166e-08,0.00025415,5.883e-07,2.90664e-06,1.77055e-05,1.15834e-05,8.89927e-05,3.33232e-06,7.58214e-07,2.23536e-05,1.3367e-06,0.000164709,0,0.00659432,3.08475e-06,2.26074e-06,3.4023e-07
0.019376,0.005666,-116845,8.8057,473.851,0.739199,0.013505,0,6.18418e-06,0.205287,0.000108142,5.42209e-05,7.32752e-05,0.0138322,3.32262e-05,0.00490821,0.0154144,7.21043e-07,1.18022e-05,3.58733e-05,7.10987e-05,1.10487e-06,1.50525e-08,0.0002775,6.20628e-07,3.09526e-06,1.92741e-05,1.23066e-05,9.78195e-05,3.66289e-06,8.08454e-07,2.41563e-05,1.47195e-06,0.000176567,0,0.00683533,3.26322e-06,2.49285e-06,3.64356e-07
0.021376,0.010386,-139848,9.90191,493.468,0.737798,0.0134794,0,6.9822e-06,0.202319,0.000121842,6.09602e-05,8.27929e-05,0.0154253,3.65239e-05,0.00547833,0.0171897,8.10162e-07,1.33362e-05,3.9923e-05,7.82165e-05,1.25866e-06,1.71749e-08,0.000314505,6.67345e-07,3.37596e-06,2.17502e-05,1.33763e-05,0.000111927,4.19025e-06,8.83467e-07,2.69488e-05,1.6885e-06,0.000194579,0,0.0071668,3.52338e-06,2.86579e-06,4.00844e-07
0.024289,0.017943,-174215,11.5739,522.89,0.735742,0.0134418,0,8.20873e-06,0.197863,0.00014281,7.12279e-05,9.7541e-05,0.0178273,4.13219e-05,0.00633986,0.0198657,9.45879e-07,1.57096e-05,4.60216e-05,8.8634e-05,1.49907e-06,2.05014e-08,0.000372442,7.30834e-07,3.77536e-06,2.5608e-05,1.48849e-05,0.000134253,5.02214e-06,9.90728e-07,3.11758e-05,2.03196e-06,0.000221055,0,0.00758666,3.88179e-06,3.46057e-06,4.54072e-07
0.028296,0.029078,-221861,14.0057,564.778,0.732883,0.0133896,0,1.00117e-05,0.191502,0.00017345,8.61332e-05,0.000119536,0.0212741,4.78571e-05,0.00758017,0.0237032,1.14286e-06,1.92393e-05,5.47728e-05,0.000102977,1.86101e-06,2.5526e-08,0.000460271,8.08654e-07,4.30121e-06,3.14252e-05,1.68455e-05,0.000168506,6.29116e-06,1.13295e-06,3.72852e-05,2.56007e-06,0.000257733,0,0.00805473,4.33048e-06,4.38282e-06,5.26842e-07
0.033471,0.044275,-283129,17.3311,620.667,0.729149,0.0133214,0,1.25116e-05,0.182966,0.000215591,0.000106448,0.000150785,0.0259252,5.60545e-05,0.00926162,0.0288757,1.41147e-06,2.42299e-05,6.66198e-05,0.000121318,2.37903e-06,3.27471e-08,0.000588162,8.91513e-07,4.92797e-06,3.98584e-05,1.9141e-05,0.000218923,8.14146e-06,1.3041e-06,4.56351e-05,3.33853e-06,0.000305041,0,0.00849712,4.82457e-06,5.75924e-06,6.18553e-07
0.039805,0.063762,-356970,21.5908,690.514,0.724544,0.0132372,0,1.57697e-05,0.17219,0.000269939,0.000132332,0.000193126,0.0318291,6.54827e-05,0.0114096,0.0354282,1.75443e-06,3.09396e-05,8.18029e-05,0.000143136,3.08195e-06,4.25907e-08,0.000767621,9.64451e-07,5.59516e-06,5.16706e-05,2.15258e-05,0.000290101,1.0716e-05,1.48863e-06,5.64663e-05,4.43749e-06,0.000361967,0,0.00883762,5.2859e-06,7.73673e-06,7.24535e-07
0.047226,0.087582,-441369,26.7429,773.402,0.71906,0.013137,0,1.97903e-05,0.159205,0.000336142,0.000163377,0.000248483,0.0389789,7.55668e-05,0.0140324,0.0433374,2.16777e-06,3.96115e-05,0.000100561,0.000167817,3.99235e-06,5.53981e-08,0.00101328,1.01288e-06,6.23035e-06,6.78805e-05,2.37267e-05,0.0003873,1.41595e-05,1.66697e-06,7.00377e-05,5.93466e-06,0.000427273,0,0.00905626,5.63302e-06,1.04947e-05,8.38046e-07
0.055618,0.115454,-533722,32.3656,862.833,0.713022,0.0130267,0,2.429e-05,0.144866,0.000408963,0.000196799,0.000316034,0.0469157,8.49884e-05,0.0169767,0.0520701,2.61707e-06,5.00164e-05,0.000122147,0.000193271,5.0763e-06,7.07163e-08,0.00133168,1.01763e-06,6.70673e-06,8.90397e-05,2.52917e-05,0.000511709,1.844e-05,1.80374e-06,8.59322e-05,7.84134e-06,0.000495911,0,0.00912211,5.75162e-06,1.41208e-05,9.43137e-07
0.064841,0.146016,-631278,38.1289,955.376,0.706469,0.012907,0,2.90328e-05,0.129559,0.000484118,0.000230354,0.000396106,0.0554229,9.32379e-05,0.0201752,0.0613573,3.07607e-06,6.20764e-05,0.000146592,0.00021922,6.3037e-06,8.81188e-08,0.00173626,9.77617e-07,6.97826e-06,0.000116249,2.61058e-05,0.000665894,2.35502e-05,1.88368e-06,0.000104275,1.01854e-05,0.000567334,0,0.00915386,5.62161e-06,1.87584e-05,1.03151e-06
0.074748,0.176231,-731688,43.5463,1045.88,0.699561,0.0127808,0,3.36396e-05,0.113967,0.000555138,0.00026088,0.000487262,0.0641213,9.98754e-05,0.0234985,0.070748,3.50661e-06,7.54076e-05,0.000173576,0.000245409,7.60444e-06,1.06589e-07,0.0022341,8.97447e-07,7.01778e-06,0.000150244,2.61431e-05,0.000848846,2.93356e-05,1.89577e-06,0.000124945,1.29368e-05,0.000640956,0,0.00927209,5.25375e-06,2.44724e-05,1.09443e-06
0.085129,0.203409,-832818,48.1235,1129.3,0.692504,0.0126519,0,3.76934e-05,0.0988308,0.000615286,0.000285295,0.000586488,0.0725963,0.000104829,0.0267972,0.0797604,3.87058e-06,8.93817e-05,0.000202558,0.000271978,8.88186e-06,1.24704e-07,0.00282289,7.89528e-07,6.84307e-06,0.000191139,2.55469e-05,0.00105551,3.55061e-05,1.84118e-06,0.00014764,1.60038e-05,0.000717111,0,0.00959534,4.70578e-06,3.12203e-05,1.12686e-06
0.09559,0.225807,-931987,51.457,1200.9,0.685611,0.0125259,0,4.08147e-05,0.0849808,0.000658932,0.000301321,0.000688192,0.0803795,0.000108334,0.0298891,0.0878782,4.1373e-06,0.000103046,0.000232365,0.000298895,1.00208e-05,1.40764e-07,0.00347934,6.71434e-07,6.51481e-06,0.000237519,2.4594e-05,0.00127414,4.16046e-05,1.73445e-06,0.000171526,1.92001e-05,0.000795463,0,0.0101932,4.07152e-06,3.87324e-05,1.1289e-06
0.105503,0.242253,-1.02571e+06,53.4015,1257.31,0.679307,0.0124108,0,4.28099e-05,0.0732156,0.000683937,0.00030857,0.000784308,0.0870154,0.000110804,0.0325814,0.094641,4.29605e-06,0.000115257,0.000260994,0.000325318,1.09212e-05,1.53311e-07,0.00415156,5.61304e-07,6.12276e-06,0.000285764,2.36057e-05,0.00148611,4.70791e-05,1.60148e-06,0.000195005,2.22506e-05,0.000873234,0,0.0110371,3.45689e-06,4.64296e-05,1.1071e-06
0.114865,0.252487,-1.1138e+06,54.1984,1300.87,0.673577,0.0123061,0,4.38358e-05,0.0633134,0.000693403,0.000308798,0.00087342,0.0926205,0.000112756,0.0349029,0.100207,4.36613e-06,0.00012587,0.000288176,0.000351545,1.15891e-05,1.62415e-07,0.00482247,4.64749e-07,5.72262e-06,0.000334577,2.27567e-05,0.00168659,5.18366e-05,1.45971e-06,0.000217802,2.50907e-05,0.00095104,0,0.0120818,2.90222e-06,5.41405e-05,1.06958e-06
0.123812,0.257731,-1.19703e+06,54.0995,1334.36,0.668315,0.01221,0,4.40803e-05,0.0549088,0.000690652,0.000303701,0.000956014,0.0973942,0.000114531,0.03692,0.104812,4.36736e-06,0.000135001,0.000314078,0.000377961,1.20528e-05,1.68481e-07,0.00548797,3.82097e-07,5.34086e-06,0.00038358,2.21197e-05,0.00187532,5.59145e-05,1.31817e-06,0.000240006,2.77234e-05,0.0010299,0,0.0132921,2.4162e-06,6.18436e-05,1.02197e-06
0.132454,0.26017,-1.27622e+06,53.3041,1359.88,0.663441,0.0121209,0,4.36983e-05,0.0477185,0.00067836,0.000294603,0.00103264,0.101492,0.000116316,0.0386852,0.108642,4.31526e-06,0.000142767,0.000338827,0.000404755,1.2339e-05,1.71895e-07,0.00614567,3.12297e-07,4.99003e-06,0.00043252,2.17215e-05,0.00205255,5.9359e-05,1.18181e-06,0.000261687,3.0158e-05,0.00111034,0,0.0146395,1.99756e-06,6.95357e-05,9.68033e-07
0.140859,0.261274,-1.352e+06,51.9725,1378.95,0.658901,0.012038,0,4.2818e-05,0.0415392,0.000658708,0.000282568,0.00110363,0.105023,0.000118207,0.0402356,0.111829,4.22212e-06,0.000149255,0.000362459,0.000431932,1.24711e-05,1.73005e-07,0.00679243,2.53987e-07,4.67593e-06,0.000481099,2.15658e-05,0.00221833,6.22098e-05,1.05354e-06,0.000282841,3.2401e-05,0.00119238,0,0.0160978,1.64175e-06,7.72031e-05,9.10507e-07
0.149067,0.261647,-1.42482e+06,50.2388,1392.76,0.654662,0.0119606,0,4.15502e-05,0.0362174,0.00063355,0.00026848,0.00116922,0.108073,0.000120238,0.0415989,0.114478,4.09811e-06,0.000154546,0.000384955,0.000459385,1.24708e-05,1.72137e-07,0.00742468,2.05731e-07,4.40035e-06,0.000528989,2.16425e-05,0.0023726,6.45052e-05,9.34995e-07,0.000303417,3.44571e-05,0.00127572,0,0.0176424,1.34276e-06,8.48239e-05,8.51445e-07
