Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010363,0,-52349.1,3.98037,391.62,0.745473,0.0136196,0,3.13306e-06,0.217847,5.78868e-05,2.86472e-05,3.60652e-05,0.00713077,1.80002e-05,0.00242957,0.00808489,3.00593e-07,5.28167e-06,1.76321e-05,3.91175e-05,6.01612e-07,4.93843e-09,0.000144224,3.29635e-07,1.78286e-06,9.27138e-06,7.18271e-06,4.71905e-05,1.67941e-06,3.79864e-07,1.18963e-05,1.22736e-06,9.43482e-05,0,0.00488566,1.72111e-06,1.43104e-06,1.75871e-07
0.010557,0,-53389.5,4.05706,393.286,0.745336,0.0136171,0,3.19496e-06,0.217595,5.90199e-05,2.92021e-05,3.67715e-05,0.00726161,1.83053e-05,0.00247421,0.0082335,3.06309e-07,5.38455e-06,1.79452e-05,3.97766e-05,6.14081e-07,5.04242e-09,0.000147084,3.34587e-07,1.8118e-06,9.44616e-06,7.29705e-06,4.81867e-05,1.71477e-06,3.86113e-07,1.21071e-05,1.25457e-06,9.59351e-05,0,0.00494271,1.74752e-06,1.46332e-06,1.78752e-07
0.010753,0,-54438.3,4.13485,394.972,0.745198,0.0136146,0,3.2578e-06,0.217341,6.017e-05,2.97649e-05,3.74884e-05,0.00739414,1.86134e-05,0.00251942,0.00838404,3.12104e-07,5.48898e-06,1.82621e-05,4.04422e-05,6.2676e-07,5.14823e-09,0.000149989,3.39568e-07,1.84098e-06,9.62341e-06,7.4123e-06,4.92006e-05,1.75075e-06,3.92418e-07,1.23204e-05,1.28229e-06,9.75376e-05,0,0.00499966,1.7741e-06,1.49624e-06,1.81658e-07
0.01095,0,-55496.4,4.21336,396.671,0.745059,0.0136121,0,3.32127e-06,0.217084,6.13312e-05,3.0333e-05,3.82126e-05,0.0075277,1.89231e-05,0.00256498,0.00853575,3.1795e-07,5.59443e-06,1.85811e-05,4.11111e-05,6.39587e-07,5.25532e-09,0.000152926,3.44553e-07,1.87026e-06,9.80228e-06,7.52786e-06,5.02271e-05,1.78717e-06,3.98747e-07,1.25351e-05,1.31041e-06,9.91477e-05,0,0.00505622,1.80072e-06,1.52964e-06,1.84576e-07
0.011148,0,-56564.4,4.29259,398.383,0.74492,0.0136095,0,3.38538e-06,0.216826,6.25037e-05,3.09065e-05,3.8944e-05,0.00766231,1.92342e-05,0.00261091,0.00868866,3.23847e-07,5.70091e-06,1.89023e-05,4.17833e-05,6.52565e-07,5.36373e-09,0.000155894,3.4954e-07,1.89963e-06,9.98279e-06,7.64373e-06,5.12666e-05,1.82404e-06,4.05101e-07,1.27512e-05,1.33893e-06,0.000100765,0,0.0051124,1.82737e-06,1.56355e-06,1.87505e-07
0.011349,0,-57643.1,4.37336,400.125,0.74478,0.0136069,0,3.45079e-06,0.216563,6.36997e-05,3.14912e-05,3.96904e-05,0.00779934,1.95501e-05,0.00265766,0.00884433,3.29856e-07,5.80954e-06,1.92289e-05,4.24655e-05,6.65829e-07,5.47458e-09,0.000158924,3.54582e-07,1.92941e-06,1.01668e-05,7.76109e-06,5.23299e-05,1.86174e-06,4.11543e-07,1.2971e-05,1.36815e-06,0.000102407,0,0.00516875,1.85433e-06,1.5983e-06,1.90474e-07
0.011551,0,-58733.3,4.45488,401.88,0.744638,0.0136044,0,3.51687e-06,0.216298,6.49074e-05,3.20814e-05,4.04444e-05,0.00793745,1.98675e-05,0.00270479,0.00900124,3.35918e-07,5.91924e-06,1.95577e-05,4.3151e-05,6.79249e-07,5.58681e-09,0.000161988,3.59626e-07,1.95928e-06,1.03525e-05,7.87878e-06,5.34066e-05,1.89992e-06,4.18011e-07,1.31922e-05,1.39778e-06,0.000104057,0,0.0052247,1.88132e-06,1.63357e-06,1.93455e-07
0.011756,0,-59835.9,4.53798,403.666,0.744495,0.0136017,0,3.58428e-06,0.216029,6.61392e-05,3.26831e-05,4.12136e-05,0.00807803,2.01896e-05,0.00275276,0.00916096,3.42095e-07,6.03114e-06,1.98921e-05,4.38467e-05,6.92963e-07,5.70155e-09,0.000165116,3.64723e-07,1.98956e-06,1.05418e-05,7.99794e-06,5.45079e-05,1.93895e-06,4.24567e-07,1.34171e-05,1.42814e-06,0.000105731,0,0.00528082,1.90862e-06,1.66973e-06,1.96477e-07
0.011962,0,-60951.8,4.62186,405.465,0.744351,0.0135991,0,3.65238e-06,0.215758,6.73831e-05,3.32906e-05,4.19908e-05,0.00821973,2.05134e-05,0.00280112,0.00932196,3.48326e-07,6.14416e-06,2.02288e-05,4.45459e-05,7.06841e-07,5.81772e-09,0.000168278,3.69822e-07,2.01993e-06,1.07329e-05,8.11743e-06,5.56233e-05,1.97847e-06,4.31148e-07,1.36435e-05,1.45894e-06,0.000107413,0,0.00533653,1.93595e-06,1.70644e-06,1.9951e-07
0.012172,0,-62081.9,4.70775,407.305,0.744205,0.0135964,0,3.72218e-06,0.215481,6.86576e-05,3.39127e-05,4.27874e-05,0.00836464,2.08434e-05,0.00285057,0.00948661,3.54705e-07,6.25998e-06,2.05728e-05,4.52586e-05,7.21089e-07,5.93705e-09,0.000171522,3.74998e-07,2.05085e-06,1.09287e-05,8.23897e-06,5.67695e-05,2.01908e-06,4.37851e-07,1.38748e-05,1.49064e-06,0.000109127,0,0.00539264,1.96372e-06,1.74425e-06,2.02598e-07
0.012384,0,-63227.3,4.79486,409.167,0.744057,0.0135937,0,3.79303e-06,0.2152,6.9951e-05,3.45438e-05,4.35962e-05,0.00851141,2.11767e-05,0.00290066,0.00965338,3.61171e-07,6.37752e-06,2.09208e-05,4.59783e-05,7.35577e-07,6.05846e-09,0.000174818,3.802e-07,2.08201e-06,1.11272e-05,8.3614e-06,5.79361e-05,2.06039e-06,4.4461e-07,1.41088e-05,1.52296e-06,0.000110858,0,0.0054486,1.99164e-06,1.78282e-06,2.05713e-07
0.012598,0,-64389.2,4.88321,411.052,0.743908,0.013591,0,3.86495e-06,0.214916,7.12634e-05,3.51839e-05,4.44172e-05,0.00866005,2.15132e-05,0.0029514,0.00982229,3.67726e-07,6.49682e-06,2.12729e-05,4.67049e-05,7.50308e-07,6.18197e-09,0.000178166,3.85429e-07,2.11343e-06,1.13286e-05,8.48473e-06,5.91235e-05,2.10243e-06,4.51427e-07,1.43454e-05,1.5559e-06,0.000112605,0,0.00550441,2.01973e-06,1.82216e-06,2.08854e-07
0.012816,0,-65568.6,4.97364,412.979,0.743757,0.0135883,0,3.93863e-06,0.214626,7.26075e-05,3.58392e-05,4.52585e-05,0.00881199,2.1856e-05,0.00300326,0.00999496,3.74432e-07,6.61902e-06,2.16324e-05,4.74452e-05,7.65427e-07,6.3088e-09,0.0001816,3.90731e-07,2.14538e-06,1.15348e-05,8.61009e-06,6.03432e-05,2.1456e-06,4.58364e-07,1.45871e-05,1.5898e-06,0.000114385,0,0.00556056,2.04824e-06,1.86267e-06,2.12051e-07
0.013037,0,-66767,5.06577,414.938,0.743603,0.0135855,0,4.01376e-06,0.214331,7.39775e-05,3.65069e-05,4.61165e-05,0.00896655,2.22037e-05,0.00305602,0.0101706,3.81261e-07,6.74361e-06,2.19977e-05,4.81959e-05,7.8087e-07,6.43843e-09,0.000185105,3.96083e-07,2.17773e-06,1.17449e-05,8.7369e-06,6.15903e-05,2.18973e-06,4.65391e-07,1.48325e-05,1.62452e-06,0.000116189,0,0.00561678,2.07703e-06,1.90419e-06,2.15289e-07
0.013262,0,-67985.7,5.16003,416.938,0.743447,0.0135826,0,4.09071e-06,0.21403,7.53801e-05,3.71902e-05,4.69953e-05,0.00912448,2.25578e-05,0.00310994,0.0103501,3.88244e-07,6.87118e-06,2.23706e-05,4.89605e-05,7.96713e-07,6.57149e-09,0.000188698,4.01506e-07,2.21062e-06,1.19599e-05,8.86574e-06,6.28711e-05,2.23503e-06,4.72538e-07,1.5083e-05,1.66024e-06,0.000118027,0,0.0056733,2.10624e-06,1.94693e-06,2.18582e-07
0.013491,0,-69226.4,5.25645,418.981,0.743288,0.0135797,0,4.16949e-06,0.213723,7.68157e-05,3.78892e-05,4.78954e-05,0.00928581,2.29183e-05,0.00316501,0.0105335,3.95384e-07,7.00179e-06,2.27511e-05,4.97389e-05,8.12965e-07,6.70805e-09,0.000192381,4.07001e-07,2.24405e-06,1.21799e-05,8.99658e-06,6.41862e-05,2.28153e-06,4.79806e-07,1.53386e-05,1.69697e-06,0.000119898,0,0.0057301,2.13586e-06,1.99092e-06,2.21931e-07
0.013724,0,-70490.6,5.35507,421.067,0.743126,0.0135767,0,4.25013e-06,0.21341,7.82849e-05,3.86043e-05,4.88169e-05,0.00945058,2.32853e-05,0.00322127,0.0107207,4.02683e-07,7.13549e-06,2.31392e-05,5.05313e-05,8.29632e-07,6.84818e-09,0.000196156,4.12566e-07,2.27801e-06,1.2405e-05,9.12942e-06,6.55364e-05,2.32926e-06,4.87195e-07,1.55992e-05,1.73476e-06,0.000121801,0,0.00578716,2.16588e-06,2.0362e-06,2.25335e-07
0.013961,0,-71780.5,5.45591,423.196,0.742962,0.0135737,0,4.33268e-06,0.21309,7.9788e-05,3.93356e-05,4.97604e-05,0.00961882,2.36587e-05,0.00327872,0.010912,4.10143e-07,7.27231e-06,2.35352e-05,5.13376e-05,8.46724e-07,6.99197e-09,0.000200024,4.182e-07,2.3125e-06,1.26354e-05,9.26424e-06,6.69224e-05,2.37823e-06,4.94703e-07,1.58651e-05,1.77361e-06,0.000123738,0,0.00584444,2.1963e-06,2.08279e-06,2.28795e-07
0.014203,0,-73098.3,5.55943,425.377,0.742795,0.0135707,0,4.4175e-06,0.212762,8.1332e-05,4.00864e-05,5.07302e-05,0.0097913,2.40401e-05,0.00333761,0.011108,4.17797e-07,7.4129e-06,2.39406e-05,5.21613e-05,8.6432e-07,7.14008e-09,0.000204004,4.23925e-07,2.34767e-06,1.28719e-05,9.40161e-06,6.83509e-05,2.4287e-06,5.02363e-07,1.61372e-05,1.81372e-06,0.000125717,0,0.00590215,2.22724e-06,2.13094e-06,2.32324e-07
0.014451,1e-06,-74447.1,5.66611,427.62,0.742623,0.0135675,0,4.50499e-06,0.212425,8.29241e-05,4.08603e-05,5.17308e-05,0.00996877,2.44312e-05,0.00339822,0.0113098,4.25681e-07,7.5579e-06,2.43573e-05,5.30058e-05,8.82504e-07,7.29324e-09,0.000208114,4.29763e-07,2.38367e-06,1.31158e-05,9.54206e-06,6.9829e-05,2.48088e-06,5.10205e-07,1.64168e-05,1.8553e-06,0.000127744,0,0.00596051,2.25881e-06,2.18088e-06,2.35938e-07
0.014704,2e-06,-75831.2,5.77554,429.917,0.742448,0.0135643,0,4.59484e-06,0.21208,8.45583e-05,4.16543e-05,5.27587e-05,0.0101506,2.48304e-05,0.00346031,0.0115165,4.33764e-07,7.70681e-06,2.47836e-05,5.38679e-05,9.01215e-07,7.45093e-09,0.00021234,4.35689e-07,2.42033e-06,1.33661e-05,9.68502e-06,7.13516e-05,2.53463e-06,5.18199e-07,1.67029e-05,1.89821e-06,0.000129814,0,0.00601923,2.2909e-06,2.23245e-06,2.39621e-07
0.014965,4e-06,-77257.7,5.88909,432.296,0.742267,0.013561,0,4.68816e-06,0.211722,8.62551e-05,4.24782e-05,5.38267e-05,0.010339,2.52424e-05,0.00352465,0.0117306,4.42146e-07,7.86146e-06,2.52249e-05,5.47578e-05,9.20688e-07,7.61514e-09,0.000216736,4.41771e-07,2.45809e-06,1.36261e-05,9.83214e-06,7.29382e-05,2.5906e-06,5.26437e-07,1.69988e-05,1.943e-06,0.00013195,0,0.00607896,2.32386e-06,2.28634e-06,2.43418e-07
0.015233,9e-06,-78738.7,6.00638,434.749,0.742081,0.0135577,0,4.78465e-06,0.211354,8.80088e-05,4.33294e-05,5.49314e-05,0.0105332,2.56657e-05,0.00359101,0.0119515,4.50799e-07,8.02137e-06,2.56794e-05,5.5672e-05,9.40865e-07,7.78539e-09,0.000221289,4.47983e-07,2.49681e-06,1.38948e-05,9.98285e-06,7.45841e-05,2.64865e-06,5.34889e-07,1.73036e-05,1.98956e-06,0.000134144,0,0.00613941,2.35755e-06,2.3424e-06,2.47312e-07
0.015511,2.2e-05,-80297.3,6.12878,437.303,0.741889,0.0135541,0,4.88546e-06,0.210971,8.98403e-05,4.4218e-05,5.60861e-05,0.0107357,2.6105e-05,0.00366017,0.0121817,4.59825e-07,8.18844e-06,2.61525e-05,5.6621e-05,9.6199e-07,7.96376e-09,0.000226052,4.54391e-07,2.5369e-06,1.41754e-05,1.01388e-05,7.63097e-05,2.70948e-06,5.43646e-07,1.76208e-05,2.03847e-06,0.00013642,0,0.00620119,2.39235e-06,2.40133e-06,2.51348e-07
0.015804,4.8e-05,-81978.6,6.25861,440.006,0.741686,0.0135504,0,4.9925e-06,0.210565,9.17842e-05,4.51605e-05,5.73127e-05,0.0109501,2.65683e-05,0.00373342,0.0124255,4.69392e-07,8.36584e-06,2.66529e-05,5.76219e-05,9.84471e-07,8.1537e-09,0.000231119,4.61106e-07,2.57909e-06,1.44733e-05,1.03027e-05,7.81486e-05,2.77427e-06,5.52867e-07,1.79561e-05,2.0907e-06,0.000138821,0,0.00626529,2.42885e-06,2.46432e-06,2.55597e-07
0.016117,0.000106,-83870.3,6.39823,442.907,0.741469,0.0135465,0,5.10776e-06,0.21013,9.38762e-05,4.61743e-05,5.86342e-05,0.0111803,2.70635e-05,0.00381207,0.0126873,4.79675e-07,8.55687e-06,2.71894e-05,5.86919e-05,1.00873e-06,8.35884e-09,0.000236585,4.68235e-07,2.62407e-06,1.47941e-05,1.04773e-05,8.01362e-05,2.84426e-06,5.62705e-07,1.83156e-05,2.14727e-06,0.000141386,0,0.00633266,2.46765e-06,2.53261e-06,2.60132e-07
0.016465,0.000229,-86142.6,6.55459,446.149,0.741228,0.0135421,0,5.237e-06,0.209643,9.62211e-05,4.731e-05,6.0117e-05,0.0114377,2.76144e-05,0.00390002,0.0129799,4.91182e-07,8.77111e-06,2.77884e-05,5.98824e-05,1.03601e-06,8.58965e-09,0.000242727,4.76107e-07,2.67398e-06,1.51537e-05,1.06709e-05,8.23744e-05,2.92304e-06,5.7363e-07,1.87168e-05,2.21112e-06,0.00014424,0,0.00640622,2.51055e-06,2.60976e-06,2.65167e-07
0.016873,0.000482,-89117.4,6.73944,449.97,0.740945,0.0135369,0,5.39001e-06,0.20907,9.89954e-05,4.86527e-05,6.18737e-05,0.0117414,2.82607e-05,0.0040038,0.0133253,5.04775e-07,9.02477e-06,2.84939e-05,6.12795e-05,1.0684e-06,8.86392e-09,0.000250016,4.85264e-07,2.73235e-06,1.55794e-05,1.08969e-05,8.50369e-05,3.01668e-06,5.86418e-07,1.91891e-05,2.28727e-06,0.000147587,0,0.00649071,2.56052e-06,2.70189e-06,2.71062e-07
0.017386,0.000992,-93383.2,6.97417,454.808,0.740589,0.0135304,0,5.58467e-06,0.208345,0.000102523,5.03582e-05,6.41107e-05,0.0121261,2.9074e-05,0.00413531,0.0137629,5.2202e-07,9.34754e-06,2.93861e-05,6.30379e-05,1.10974e-06,9.21445e-09,0.000259317,4.96665e-07,2.80553e-06,1.61211e-05,1.11799e-05,8.84439e-05,3.13641e-06,6.02466e-07,1.97861e-05,2.38503e-06,0.000151798,0,0.00659433,2.62285e-06,2.82032e-06,2.78462e-07
0.018086,0.001986,-99960.1,7.29863,461.468,0.740103,0.0135215,0,5.85436e-06,0.207346,0.000107405,5.27165e-05,6.72143e-05,0.0126564,3.01847e-05,0.0043166,0.014366,5.45828e-07,9.79491e-06,3.06127e-05,6.54405e-05,1.1673e-06,9.70303e-09,0.000272258,5.12021e-07,2.90497e-06,1.6872e-05,1.15638e-05,9.3201e-05,3.30339e-06,6.24304e-07,2.06062e-05,2.52209e-06,0.000157547,0,0.00673111,2.70699e-06,2.98668e-06,2.88532e-07
0.019103,0.003852,-110483,7.77852,471.263,0.739395,0.0135086,0,6.25458e-06,0.205878,0.000114641,5.6206e-05,7.18296e-05,0.0134378,3.17998e-05,0.00458378,0.0152548,5.80978e-07,1.04592e-05,3.24135e-05,6.8937e-05,1.25326e-06,1.04342e-08,0.000291581,5.33908e-07,3.04855e-06,1.79873e-05,1.21164e-05,0.000100339,3.55352e-06,6.55897e-07,2.1809e-05,2.72894e-06,0.000165906,0,0.00692071,2.82733e-06,3.23839e-06,3.03107e-07
0.020623,0.00717,-127272,8.51426,486.162,0.738334,0.0134892,0,6.87114e-06,0.203645,0.000125767,6.1559e-05,7.89651e-05,0.0146292,3.4215e-05,0.00499137,0.0166102,6.34729e-07,1.14841e-05,3.51459e-05,7.41726e-05,1.38698e-06,1.15747e-08,0.000321646,5.65661e-07,3.26095e-06,1.97098e-05,1.29304e-05,0.000111517,3.94424e-06,7.02769e-07,2.36309e-05,3.05562e-06,0.000178403,0,0.00718482,3.00281e-06,3.63747e-06,3.24748e-07
0.022873,0.012696,-153055,9.64261,508.758,0.736754,0.0134603,0,7.82348e-06,0.200256,0.000142905,6.9775e-05,9.00543e-05,0.0164434,3.77851e-05,0.00561246,0.0186743,7.1685e-07,1.30714e-05,3.92773e-05,8.1932e-05,1.59649e-06,1.33688e-08,0.000368836,6.10459e-07,3.56977e-06,2.23857e-05,1.41066e-05,0.000129216,4.56035e-06,7.71218e-07,2.63782e-05,3.57927e-06,0.000196873,0,0.00753594,3.25234e-06,4.28084e-06,3.56395e-07
0.026069,0.021219,-190243,11.3202,541.868,0.73449,0.013419,0,9.25395e-06,0.195284,0.000168543,8.20023e-05,0.000106889,0.0191174,4.2819e-05,0.0065289,0.0217171,8.38277e-07,1.54685e-05,4.53107e-05,9.29293e-05,1.91771e-06,1.6135e-08,0.000441589,6.69249e-07,3.99437e-06,2.64552e-05,1.57086e-05,0.000156792,5.51407e-06,8.65938e-07,3.03726e-05,4.40933e-06,0.00022293,0,0.00795932,3.5838e-06,5.30915e-06,4.0031e-07
0.030347,0.033378,-240098,13.6844,587.724,0.731428,0.013363,0,1.12982e-05,0.188374,0.000204976,9.92508e-05,0.000131381,0.022853,4.94149e-05,0.00781126,0.0259676,1.00812e-06,1.89297e-05,5.36469e-05,0.000107483,2.38993e-06,2.02316e-08,0.000549909,7.38268e-07,4.53001e-06,3.24163e-05,1.77018e-05,0.000198299,6.93556e-06,9.86539e-07,3.58524e-05,5.68781e-06,0.000257145,0,0.00840162,3.98035e-06,6.91106e-06,4.56524e-07
0.03575,0.049569,-302440,16.816,647.371,0.727524,0.0132917,0,1.40556e-05,0.179328,0.000253753,0.000122115,0.000165384,0.0277717,5.73569e-05,0.00950383,0.0315617,1.23092e-06,2.36838e-05,6.4502e-05,0.000125337,3.05092e-06,2.60182e-08,0.00070532,8.08348e-07,5.13939e-06,4.08229e-05,1.99246e-05,0.000258366,8.96356e-06,1.12552e-06,4.29105e-05,7.59229e-06,0.000298571,0,0.00878484,4.39542e-06,9.33284e-06,5.2196e-07
0.042243,0.069977,-375910,20.6974,720.168,0.722811,0.0132056,0,1.75511e-05,0.168165,0.000315,0.00015045,0.000210441,0.0338751,6.6085e-05,0.0116113,0.0384948,1.50375e-06,2.98938e-05,7.78628e-05,0.000145646,3.92892e-06,3.37857e-08,0.00092059,8.6636e-07,5.75343e-06,5.22868e-05,2.20981e-05,0.000341827,1.17264e-05,1.26811e-06,5.14578e-05,1.03318e-05,0.000344666,0,0.00903774,4.75865e-06,1.28805e-05,5.90356e-07
0.049733,0.094617,-458345,25.2266,804.525,0.717315,0.0131052,0,2.17397e-05,0.155016,0.000387537,0.000183458,0.000267979,0.041101,7.49201e-05,0.0141178,0.0466834,1.81761e-06,3.7682e-05,9.36769e-05,0.000167482,5.04149e-06,4.37385e-08,0.00121119,9.00535e-07,6.29647e-06,6.75933e-05,2.39317e-05,0.000453867,1.53412e-05,1.39734e-06,6.13516e-05,1.41568e-05,0.000392509,0,0.00914768,5.00324e-06,1.79393e-05,6.54532e-07
0.058074,0.12306,-547066,29.9963,893.843,0.711361,0.0129965,0,2.63015e-05,0.140756,0.000465336,0.000218068,0.000336707,0.0489806,8.26232e-05,0.0168687,0.0555748,2.14225e-06,4.67697e-05,0.000111124,0.000188783,6.34231e-06,5.55167e-08,0.00158324,8.97337e-07,6.6562e-06,8.70688e-05,2.50145e-05,0.000595127,1.97479e-05,1.48712e-06,7.19348e-05,1.92046e-05,0.000436453,0,0.0091016,5.04783e-06,2.4782e-05,7.02832e-07
0.067085,0.15349,-639345,34.6897,984.364,0.705023,0.0128807,0,3.09661e-05,0.125844,0.000543425,0.000251827,0.000416109,0.0572588,8.87172e-05,0.0197817,0.0648544,2.45529e-06,5.69844e-05,0.000130025,0.000209143,7.78667e-06,6.87409e-08,0.00204744,8.57956e-07,6.79998e-06,0.000111388,2.52561e-05,0.00076681,2.48917e-05,1.52804e-06,8.29931e-05,2.56452e-05,0.000474868,0,0.00901258,4.88953e-06,3.37442e-05,7.30884e-07
0.076545,0.182654,-732797,38.8975,1070.86,0.698506,0.0127616,0,3.53482e-05,0.111016,0.000615053,0.000281609,0.000503679,0.0655285,9.28635e-05,0.0227198,0.074036,2.72918e-06,6.78895e-05,0.000149918,0.000228225,9.28577e-06,8.26012e-08,0.00260366,7.8848e-07,6.7205e-06,0.000140701,2.46683e-05,0.000965349,3.05616e-05,1.51596e-06,9.41844e-05,3.34903e-05,0.000506659,0,0.00898654,4.55305e-06,4.49654e-05,7.36114e-07
0.086104,0.208307,-824960,42.2538,1148.2,0.692092,0.0126444,0,3.90583e-05,0.0970966,0.000673775,0.00030468,0.000594859,0.0733292,9.51119e-05,0.025522,0.0825858,2.94095e-06,7.8823e-05,0.000170107,0.000246,1.07214e-05,9.59744e-08,0.00323415,7.01134e-07,6.45673e-06,0.000174241,2.34347e-05,0.00118109,3.63919e-05,1.45756e-06,0.000105122,4.24896e-05,0.000532167,0,0.00911312,4.10034e-06,5.82002e-05,7.20327e-07
0.095187,0.229265,-912580,44.5418,1211.87,0.686178,0.0125364,0,4.18051e-05,0.0849718,0.000715271,0.000319561,0.00068248,0.0801581,9.58673e-05,0.0280044,0.0899523,3.07909e-06,8.88925e-05,0.000189399,0.000262288,1.19631e-05,1.07587e-07,0.00389173,6.11572e-07,6.08843e-06,0.000209597,2.18788e-05,0.00139614,4.18613e-05,1.37022e-06,0.000115253,5.1958e-05,0.000552477,0,0.00942233,3.61772e-06,7.2502e-05,6.89979e-07
0.103636,0.245051,-994623,45.8777,1262.54,0.680851,0.0124391,0,4.36346e-05,0.0746992,0.0007409,0.000327243,0.000763642,0.0859733,9.57147e-05,0.0301435,0.0961123,3.15369e-06,9.77975e-05,0.000207438,0.00027749,1.29787e-05,1.17083e-07,0.00454845,5.2853e-07,5.68369e-06,0.000245278,2.02523e-05,0.00160146,4.67588e-05,1.27017e-06,0.000124516,6.14801e-05,0.000569677,0,0.00989432,3.15814e-06,8.72429e-05,6.51891e-07
0.111574,0.255725,-1.07157e+06,46.4672,1302.93,0.676012,0.0123506,0,4.47145e-05,0.0659336,0.000753805,0.000329322,0.000838699,0.090961,9.50802e-05,0.0319997,0.101291,3.1796e-06,0.000105628,0.000224439,0.000292181,1.37917e-05,1.24642e-07,0.00519892,4.54232e-07,5.27734e-06,0.000280963,1.86725e-05,0.00179617,5.11e-05,1.16633e-06,0.000133121,7.09695e-05,0.000585568,0,0.0105033,2.73855e-06,0.000102268,6.10167e-07
0.119115,0.261973,-1.14405e+06,46.476,1335.18,0.671569,0.0122695,0,4.51884e-05,0.0583837,0.000756608,0.000327079,0.000908264,0.0952794,9.42203e-05,0.0336249,0.105678,3.1684e-06,0.000112494,0.00024059,0.000306713,1.44278e-05,1.30478e-07,0.00584116,3.88888e-07,4.88712e-06,0.000316511,1.71945e-05,0.00198051,5.49248e-05,1.06361e-06,0.000141233,8.03947e-05,0.000601226,0,0.0112263,2.36343e-06,0.000117505,5.67214e-07
0.126356,0.265238,-1.21277e+06,46.031,1360.94,0.667451,0.0121942,0,4.51711e-05,0.0518196,0.000751366,0.000321496,0.000972977,0.099054,9.32856e-05,0.035061,0.109423,3.12878e-06,0.000118498,0.000256043,0.000321296,1.49101e-05,1.34793e-07,0.0064749,3.31898e-07,4.5214e-06,0.000351873,1.58409e-05,0.00215516,5.82771e-05,9.64616e-07,0.000148972,8.97516e-05,0.000617289,0,0.0120457,2.0317e-06,0.00013293,5.24427e-07
0.133368,0.266949,-1.27835e+06,45.2295,1381.43,0.663604,0.0121239,0,4.47533e-05,0.0460711,0.000739682,0.000313328,0.00103333,0.102377,9.23646e-05,0.0363387,0.112637,3.06727e-06,0.000123719,0.000270894,0.000336038,1.52577e-05,1.37758e-07,0.00709975,2.82465e-07,4.18399e-06,0.000386998,1.46194e-05,0.00232065,6.11934e-05,8.70799e-07,0.000156417,9.90363e-05,0.000634108,0,0.0129466,1.74049e-06,0.000148519,4.82668e-07
0.140197,0.267903,-1.34126e+06,44.1494,1397.54,0.659993,0.012058,0,4.4009e-05,0.041014,0.000722863,0.000303183,0.00108966,0.105316,9.15088e-05,0.0374804,0.115402,2.98901e-06,0.000128215,0.000285189,0.000350967,1.54868e-05,1.39518e-07,0.00771455,2.39802e-07,3.87643e-06,0.000421793,1.35309e-05,0.00247726,6.3702e-05,7.83009e-07,0.00016361,0.000108234,0.00065184,0,0.0139162,1.48646e-06,0.000164235,4.42515e-07
0.146875,0.268416,-1.40185e+06,42.855,1409.99,0.656592,0.0119958,0,4.30013e-05,0.0365517,0.00070201,0.000291564,0.0011422,0.107924,9.07456e-05,0.038503,0.117783,2.89819e-06,0.000132035,0.000298948,0.000366065,1.56113e-05,1.40205e-07,0.0083179,2.03146e-07,3.59878e-06,0.000456154,1.25716e-05,0.0026252,6.58278e-05,7.01681e-07,0.000170576,0.000117326,0.000670521,0,0.0149425,1.26612e-06,0.000180032,4.04347e-07
0.153423,0.268584,-1.46038e+06,41.4009,1419.35,0.653382,0.0119372,0,4.17849e-05,0.0326071,0.000678065,0.000278898,0.00119116,0.110241,9.00864e-05,0.0394203,0.119832,2.79828e-06,0.000135223,0.000312176,0.000381282,1.56444e-05,1.39944e-07,0.00890816,1.71782e-07,3.35014e-06,0.000489963,1.17352e-05,0.00276457,6.75943e-05,6.26972e-07,0.000177322,0.000126289,0.000690104,0,0.0160147,1.07597e-06,0.000195857,3.68409e-07
0.159855,0.268434,-1.51705e+06,39.8332,1426.1,0.65035,0.0118818,0,4.04079e-05,0.0291165,0.000651846,0.000265544,0.00123671,0.112302,8.95319e-05,0.0402434,0.121593,2.69217e-06,0.00013782,0.000324864,0.000396553,1.55981e-05,1.38854e-07,0.00948371,1.4505e-07,3.12901e-06,0.000523107,1.10133e-05,0.00289551,6.90245e-05,5.58841e-07,0.00018385,0.000135102,0.000710487,0,0.0171227,9.12641e-07,0.000211656,3.3484e-07
0.166184,0.26798,-1.57203e+06,38.1902,1430.66,0.647481,0.0118294,0,3.89114e-05,0.026024,0.000624042,0.000251797,0.00127902,0.114138,8.90757e-05,0.0409825,0.123102,2.58222e-06,0.000139868,0.000337011,0.000411809,1.54836e-05,1.37046e-07,0.0100434,1.22333e-07,2.93337e-06,0.000555496,1.03966e-05,0.00301822,7.01427e-05,4.97061e-07,0.000190159,0.000143746,0.000731545,0,0.0182578,7.72863e-07,0.000227384,3.0368e-07
