Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.017409,0.000151,-91619.8,5.50355,454.162,0.740599,0.0135306,0,5.07687e-06,0.209097,0.000118081,5.20474e-05,5.84283e-05,0.0115455,2.62815e-05,0.00348224,0.0137016,4.96842e-07,7.56988e-06,2.30325e-05,6.35873e-05,1.04663e-06,0,0.000330739,4.12243e-07,2.50898e-06,1.66854e-05,1.20291e-05,7.92142e-05,2.80486e-06,4.69488e-07,2.02614e-05,1.43125e-05,0.000159976,0,0.00704444,1.80771e-06,2.46755e-06,2.20186e-07
0.017771,0.000288,-94029,5.63222,457.631,0.74035,0.013526,0,5.20194e-06,0.208594,0.000120971,5.3299e-05,5.98765e-05,0.0118089,2.67998e-05,0.00356035,0.0140166,5.08298e-07,7.7501e-06,2.34996e-05,6.4814e-05,1.07488e-06,0,0.000339484,4.18957e-07,2.55526e-06,1.70758e-05,1.2245e-05,8.14141e-05,2.88014e-06,4.78499e-07,2.0666e-05,1.47507e-05,0.000163034,0,0.00712138,1.83855e-06,2.53947e-06,2.24829e-07
0.018186,0.000543,-97044.2,5.78079,461.632,0.740063,0.0135208,0,5.34668e-06,0.208013,0.000124315,5.47458e-05,6.15542e-05,0.012113,2.73941e-05,0.00365046,0.0143803,5.21518e-07,7.95848e-06,2.40362e-05,6.62199e-05,1.1077e-06,0,0.000349646,4.26595e-07,2.60818e-06,1.75274e-05,1.24918e-05,8.39739e-05,2.96758e-06,4.88823e-07,2.11304e-05,1.52626e-05,0.000166537,0,0.00720774,1.87369e-06,2.62333e-06,2.30169e-07
0.018692,0.001009,-101094,5.96348,466.547,0.739713,0.0135144,0,5.52511e-06,0.207301,0.000128435,5.65272e-05,6.36249e-05,0.0124868,2.81189e-05,0.00376114,0.0148276,5.37761e-07,8.21511e-06,2.46919e-05,6.79333e-05,1.14834e-06,0,0.000362238,4.35822e-07,2.6725e-06,1.8084e-05,1.27913e-05,8.71504e-05,3.07585e-06,5.01396e-07,2.16971e-05,1.59009e-05,0.000170802,0,0.0073104,1.91624e-06,2.72764e-06,2.36703e-07
0.019348,0.001844,-106867,6.2028,472.976,0.739259,0.0135061,0,5.75962e-06,0.20637,0.000133848,5.88647e-05,6.63511e-05,0.0129764,2.90587e-05,0.00390594,0.0154135,5.5902e-07,8.55201e-06,2.55443e-05,7.0153e-05,1.20206e-06,0,0.000378897,4.4764e-07,2.75556e-06,1.88153e-05,1.31774e-05,9.13601e-05,3.21897e-06,5.17671e-07,2.24328e-05,1.67516e-05,0.000176323,0,0.00743928,1.97091e-06,2.86629e-06,2.45211e-07
0.02025,0.003303,-115409,6.53635,481.923,0.738634,0.0134947,0,6.08788e-06,0.205074,0.000141421,6.213e-05,7.01764e-05,0.0136585,3.03508e-05,0.00410744,0.0162304,5.88614e-07,9.02294e-06,2.67204e-05,7.32009e-05,1.27784e-06,0,0.000402426,4.63622e-07,2.86908e-06,1.98393e-05,1.3704e-05,9.73193e-05,3.42083e-06,5.39993e-07,2.34457e-05,1.79653e-05,0.000183893,0,0.00760891,2.04511e-06,3.06336e-06,2.56974e-07
0.021528,0.005763,-128163,7.01759,494.804,0.737745,0.0134785,0,6.56436e-06,0.203209,0.000152405,6.68557e-05,7.57493e-05,0.0146427,3.21793e-05,0.00439759,0.0174097,6.31235e-07,9.70532e-06,2.83937e-05,7.7508e-05,1.38905e-06,0,0.000437027,4.85714e-07,3.02846e-06,2.13272e-05,1.44411e-05,0.000106107,3.71699e-06,5.71481e-07,2.48823e-05,1.97741e-05,0.000194568,0,0.00783467,2.14826e-06,3.3556e-06,2.73757e-07
0.023347,0.009729,-146867,7.71917,513.535,0.736474,0.0134552,0,7.265e-06,0.200497,0.000168538,7.37753e-05,8.39911e-05,0.0160781,3.47729e-05,0.00481966,0.0191314,6.93213e-07,1.07067e-05,3.07862e-05,8.36052e-05,1.55512e-06,0,0.000488895,5.15993e-07,3.25187e-06,2.3521e-05,1.54696e-05,0.000119325,4.15918e-06,6.15929e-07,2.69264e-05,2.25356e-05,0.000209632,0,0.00812766,2.29078e-06,3.79866e-06,2.97839e-07
0.025878,0.015776,-173208,8.72501,540.32,0.734695,0.0134227,0,8.28172e-06,0.196617,0.000191911,8.37568e-05,9.60609e-05,0.0181398,3.83495e-05,0.00542359,0.0216073,7.81744e-07,1.2157e-05,3.41269e-05,9.19943e-05,1.80139e-06,0,0.000566347,5.55696e-07,3.55473e-06,2.67255e-05,1.68551e-05,0.000139137,4.81492e-06,6.76798e-07,2.97592e-05,2.67597e-05,0.000230252,0,0.00848266,2.47991e-06,4.47006e-06,3.31605e-07
0.029252,0.024454,-208320,10.1113,577.171,0.732305,0.0133791,0,9.70639e-06,0.191271,0.000224593,9.76281e-05,0.000113219,0.0209941,4.30218e-05,0.00625547,0.0250402,9.03138e-07,1.41875e-05,3.85761e-05,0.000102929,2.15685e-06,0,0.000679495,6.03879e-07,3.94075e-06,3.12788e-05,1.8605e-05,0.000168174,5.76169e-06,7.55515e-07,3.34872e-05,3.31191e-05,0.000256909,0,0.00886664,2.71352e-06,5.46879e-06,3.76756e-07
0.033526,0.036188,-252401,11.9224,625.338,0.729257,0.0133234,0,1.16084e-05,0.184261,0.000268097,0.000115943,0.000136638,0.0247576,4.87031e-05,0.00734527,0.0295746,1.06061e-06,1.69028e-05,4.41498e-05,0.00011621,2.65026e-06,0,0.000839683,6.56495e-07,4.39402e-06,3.75195e-05,2.06334e-05,0.000209341,7.077e-06,8.49869e-07,3.8071e-05,4.2443e-05,0.000288852,0,0.0092189,2.97545e-06,6.912e-06,4.33442e-07
0.038686,0.051259,-304747,14.1514,684.949,0.725563,0.0132559,0,1.40148e-05,0.175531,0.000322935,0.000138788,0.00016725,0.0294709,5.50731e-05,0.00869922,0.0352628,1.25262e-06,2.03616e-05,5.06922e-05,0.000131128,3.30597e-06,0,0.00105913,7.06722e-07,4.87757e-06,4.57785e-05,2.27582e-05,0.000265613,8.8282e-06,9.53515e-07,4.32965e-05,5.57078e-05,0.000323945,0,0.00946763,3.23603e-06,8.93178e-06,4.99777e-07
0.044642,0.069838,-363902,16.7191,754.563,0.721304,0.0131781,0,1.68819e-05,0.165238,0.000387974,0.000165523,0.000205447,0.0350608,6.15831e-05,0.0102902,0.0420178,1.4711e-06,2.45445e-05,5.78672e-05,0.000146506,4.1356e-06,0,0.00134908,7.46308e-07,5.33708e-06,5.63354e-05,2.47233e-05,0.000339421,1.10509e-05,1.05631e-06,4.8772e-05,7.39132e-05,0.000358787,0,0.00955383,3.45709e-06,1.16559e-05,5.71535e-07
0.051233,0.091991,-427841,19.5003,831.935,0.716567,0.0130915,0,2.0112e-05,0.153641,0.000460846,0.000195003,0.000251204,0.0413933,6.7669e-05,0.0120747,0.0496738,1.70416e-06,2.93825e-05,6.53215e-05,0.000161197,5.13752e-06,0,0.0017198,7.69279e-07,5.72267e-06,6.94696e-05,2.63042e-05,0.000432507,1.37478e-05,1.14825e-06,5.40832e-05,9.80124e-05,0.000390039,0,0.00946969,3.60835e-06,1.52004e-05,6.43682e-07
0.058209,0.117483,-494076,22.206,910.526,0.711701,0.0130026,0,2.34144e-05,0.141641,0.000534833,0.00022432,0.000302029,0.0479873,7.24513e-05,0.0139119,0.0576415,1.92616e-06,3.45408e-05,7.23221e-05,0.00017333,6.25275e-06,0,0.00216368,7.69183e-07,5.96662e-06,8.48496e-05,2.72072e-05,0.000541756,1.67697e-05,1.21471e-06,5.85348e-05,0.00012783,0.00041279,0,0.00920336,3.65464e-06,1.95117e-05,7.0711e-07
0.065234,0.144898,-559886,24.6513,986.207,0.706881,0.0129145,0,2.65681e-05,0.129824,0.00060494,0.000251444,0.000355637,0.0545172,7.57119e-05,0.015712,0.0655141,2.12167e-06,3.97634e-05,7.86084e-05,0.000182522,7.42059e-06,0,0.00266864,7.49631e-07,6.06606e-06,0.00010213,2.74452e-05,0.000662954,1.99598e-05,1.25311e-06,6.19141e-05,0.000162652,0.000426197,0,0.00884215,3.60675e-06,2.44724e-05,7.57854e-07
0.071897,0.170948,-622657,26.6566,1053.85,0.702398,0.0128326,0,2.93216e-05,0.118993,0.000665605,0.000274267,0.000408141,0.0605363,7.74331e-05,0.0173551,0.0727431,2.27681e-06,4.46775e-05,8.3907e-05,0.000188679,8.54723e-06,0,0.00320098,7.16925e-07,6.03936e-06,0.000120253,2.71279e-05,0.000787199,2.30656e-05,1.26491e-06,6.41272e-05,0.000200139,0.000430725,0,0.00846281,3.48935e-06,2.97459e-05,7.9331e-07
0.07783,0.193386,-680500,28.1561,1110.17,0.698486,0.0127612,0,3.1529e-05,0.109734,0.000713765,0.000291818,0.0004558,0.0657096,7.79386e-05,0.0187553,0.078925,2.3881e-06,4.89764e-05,8.81391e-05,0.000192321,9.54881e-06,0,0.00371776,6.79184e-07,5.93046e-06,0.000137842,2.64718e-05,0.000904471,2.58528e-05,1.25733e-06,6.53401e-05,0.00023712,0.00042875,0,0.00812565,3.33863e-06,3.4896e-05,8.1457e-07
0.083213,0.212019,-734347,29.2714,1157.82,0.695007,0.0126976,0,3.33042e-05,0.101691,0.000752078,0.000305282,0.000499459,0.0702267,7.76512e-05,0.0199692,0.0842911,2.46654e-06,5.27854e-05,9.16358e-05,0.000194345,1.04441e-05,0,0.00422024,6.39995e-07,5.77367e-06,0.000154989,2.56278e-05,0.00101549,2.83672e-05,1.23757e-06,6.58789e-05,0.000273525,0.000422683,0,0.00783813,3.17357e-06,3.99254e-05,8.25769e-07
0.088163,0.227321,-784847,30.0878,1198.61,0.691873,0.0126403,0,3.47298e-05,0.0946198,0.00078247,0.000315508,0.000539721,0.0742183,7.68375e-05,0.0210352,0.0890017,2.51979e-06,5.6192e-05,9.46062e-05,0.000195302,1.12475e-05,0,0.00470923,6.01218e-07,5.58955e-06,0.000171747,2.46843e-05,0.0011208,3.06441e-05,1.2101e-06,6.5952e-05,0.000309308,0.000414016,0,0.00759956,3.00458e-06,4.48365e-05,8.29659e-07
0.092764,0.239827,-832465,30.6681,1233.88,0.689016,0.0125881,0,3.58693e-05,0.0883395,0.000806407,0.000323135,0.000577069,0.0777811,7.56722e-05,0.0219817,0.0931764,2.55343e-06,5.92626e-05,9.71909e-05,0.000195551,1.19712e-05,0,0.00518564,5.63801e-07,5.39081e-06,0.000188156,2.36949e-05,0.00122095,3.27131e-05,1.17778e-06,6.56986e-05,0.000344458,0.000403711,0,0.00740619,2.83746e-06,4.96347e-05,8.28152e-07
0.097077,0.25,-877550,31.0593,1264.63,0.68639,0.0125402,0,3.67714e-05,0.0827153,0.000825014,0.000328645,0.000611879,0.0809876,7.42735e-05,0.0228295,0.0969052,2.57159e-06,6.20479e-05,9.94862e-05,0.000195326,1.26249e-05,0,0.00565024,5.28212e-07,5.18554e-06,0.000204245,2.26927e-05,0.00131638,3.45981e-05,1.14251e-06,6.52141e-05,0.000378979,0.000392405,0,0.0072535,2.67542e-06,5.43253e-05,8.22609e-07
0.101149,0.258205,-920372,31.2976,1291.6,0.683958,0.0124957,0,3.74746e-05,0.0776424,0.00083918,0.000332417,0.000644465,0.0838942,7.27225e-05,0.0235948,0.100258,2.57743e-06,6.45878e-05,0.000101561,0.00019479,1.32169e-05,0,0.00610381,4.94643e-07,4.97892e-06,0.000220039,2.16981e-05,0.0014075,3.63197e-05,1.10559e-06,6.45657e-05,0.000412887,0.000380525,0,0.00713691,2.52017e-06,5.89146e-05,8.14027e-07
0.105017,0.264715,-961152,31.411,1315.4,0.681691,0.0124543,0,3.80101e-05,0.073038,0.000849612,0.000334748,0.000675084,0.0865456,7.10758e-05,0.0242902,0.103291,2.57335e-06,6.69148e-05,0.000103465,0.000194053,1.37543e-05,0,0.00654712,4.63135e-07,4.77425e-06,0.000235563,2.07237e-05,0.00149468,3.78952e-05,1.06788e-06,6.38016e-05,0.000446208,0.000368364,0,0.00705224,2.37249e-06,6.34091e-05,8.03143e-07
0.108713,0.269729,-1.00008e+06,31.4217,1336.52,0.679565,0.0124155,0,3.84028e-05,0.0688329,0.000856884,0.000335875,0.000703972,0.0889792,6.93724e-05,0.0249264,0.106051,2.56124e-06,6.90565e-05,0.000105237,0.000193193,1.42432e-05,0,0.0069812,4.33626e-07,4.57353e-06,0.000250848,1.97766e-05,0.00157831,3.93404e-05,1.02995e-06,6.29559e-05,0.000478994,0.000356114,0,0.00699573,2.23258e-06,6.78182e-05,7.90502e-07
0.112265,0.273422,-1.03735e+06,31.3468,1355.36,0.67756,0.0123789,0,3.86733e-05,0.0649694,0.000861457,0.000335988,0.000731344,0.0912265,6.76386e-05,0.025512,0.108576,2.54254e-06,7.10364e-05,0.000106906,0.000192263,1.46893e-05,0,0.0074072,4.06e-07,4.37784e-06,0.00026593,1.886e-05,0.00165877,4.06692e-05,9.92181e-07,6.2053e-05,0.000511313,0.0003439,0,0.00696416,2.10026e-06,7.21532e-05,7.76508e-07
0.115697,0.275999,-1.07314e+06,31.1999,1372.24,0.675658,0.0123441,0,3.88379e-05,0.0614002,0.000863703,0.000335237,0.000757382,0.0933132,6.58925e-05,0.0260543,0.110899,2.51838e-06,7.28743e-05,0.000108496,0.000191301,1.50972e-05,0,0.00782629,3.80124e-07,4.18777e-06,0.000280846,1.79753e-05,0.00173641,4.18935e-05,9.54798e-07,6.11106e-05,0.00054324,0.000331801,0,0.00695484,1.97517e-06,7.64254e-05,7.61462e-07
0.11903,0.277705,-1.10763e+06,30.9918,1387.42,0.673845,0.012311,0,3.891e-05,0.0580855,0.00086392,0.000333739,0.00078225,0.0952613,6.41462e-05,0.0265591,0.113046,2.48964e-06,7.45867e-05,0.000110024,0.000190333,1.54708e-05,0,0.00823966,3.55859e-07,4.00353e-06,0.000295635,1.71223e-05,0.00181156,4.30237e-05,9.17948e-07,6.01412e-05,0.000574851,0.000319866,0,0.00696555,1.85689e-06,8.06466e-05,7.45585e-07
0.122283,0.2788,-1.141e+06,30.7307,1401.13,0.672107,0.0122792,0,3.89001e-05,0.0549919,0.000862347,0.00033159,0.000806092,0.097089,6.24073e-05,0.0270315,0.11504,2.45698e-06,7.6188e-05,0.000111505,0.000189379,1.58137e-05,0,0.00864851,3.33067e-07,3.82509e-06,0.000310337,1.63002e-05,0.00188452,4.40686e-05,8.81706e-07,5.91537e-05,0.000606231,0.000308123,0,0.00699452,1.74493e-06,8.48289e-05,7.29043e-07
0.12547,0.279525,-1.17338e+06,30.4236,1413.53,0.670435,0.0122487,0,3.8817e-05,0.0520937,0.000859177,0.000328866,0.000829016,0.0988104,6.06824e-05,0.0274754,0.116898,2.42097e-06,7.76886e-05,0.000112951,0.000188452,1.61284e-05,0,0.00905366,3.11638e-07,3.65246e-06,0.000324978,1.55081e-05,0.00195553,4.50349e-05,8.46143e-07,5.81552e-05,0.000637433,0.000296594,0,0.00704026,1.63892e-06,8.89803e-05,7.11971e-07
0.128601,0.28005,-1.20489e+06,30.0762,1424.76,0.668823,0.0122192,0,3.86678e-05,0.0493715,0.000854575,0.000325634,0.000851097,0.100436,5.89772e-05,0.0278936,0.118634,2.38209e-06,7.90965e-05,0.00011437,0.000187564,1.6417e-05,0,0.00945553,2.91486e-07,3.48569e-06,0.00033957,1.47457e-05,0.0020247,4.59276e-05,8.11324e-07,5.7152e-05,0.000668486,0.000285304,0,0.00710153,1.53855e-06,9.31055e-05,6.9449e-07
0.131686,0.280468,-1.23564e+06,29.6933,1434.94,0.667263,0.0121907,0,3.84589e-05,0.0468077,0.00084868,0.00032195,0.000872409,0.101976,5.72953e-05,0.0282888,0.12026,2.34073e-06,8.04188e-05,0.000115769,0.000186723,1.66814e-05,0,0.00985471,2.72523e-07,3.32469e-06,0.000354134,1.40121e-05,0.00209221,4.67513e-05,7.77283e-07,5.61487e-05,0.000699428,0.000274262,0,0.00717727,1.44351e-06,9.72101e-05,6.76693e-07
0.134731,0.280822,-1.26571e+06,29.2796,1444.15,0.665751,0.0121631,0,3.81957e-05,0.0443891,0.000841617,0.000317863,0.000892997,0.103437,5.5641e-05,0.0286629,0.121784,2.29726e-06,8.16606e-05,0.000117152,0.000185935,1.69229e-05,0,0.0102513,2.54683e-07,3.16948e-06,0.000368671,1.33071e-05,0.00215811,4.75092e-05,7.44071e-07,5.51497e-05,0.000730266,0.000263488,0,0.00726651,1.35357e-06,0.000101296,6.58673e-07
0.137743,0.281131,-1.29516e+06,28.8386,1452.48,0.664284,0.0121363,0,3.78829e-05,0.0421034,0.000833493,0.000313416,0.000912912,0.104825,5.40167e-05,0.0290178,0.123215,2.25197e-06,8.28267e-05,0.000118523,0.000185205,1.7143e-05,0,0.0106457,2.37895e-07,3.01996e-06,0.000383192,1.26298e-05,0.00222251,4.82046e-05,7.11706e-07,5.41581e-05,0.000761024,0.000252987,0,0.00736843,1.26845e-06,0.000105365,6.40498e-07
0.140727,0.281401,-1.32406e+06,28.3737,1460,0.662857,0.0121102,0,3.7525e-05,0.0399404,0.000824407,0.000308649,0.000932192,0.106147,5.24246e-05,0.0293549,0.12456,2.20515e-06,8.39211e-05,0.000119887,0.000184537,1.73427e-05,0,0.011038,2.22101e-07,2.87608e-06,0.0003977,1.19796e-05,0.00228547,4.88401e-05,6.80213e-07,5.31768e-05,0.000791708,0.000242768,0,0.00748228,1.18795e-06,0.000109421,6.22234e-07
0.143688,0.281634,-1.35246e+06,27.8879,1466.77,0.661467,0.0120848,0,3.71258e-05,0.0378908,0.000814444,0.000303596,0.000950871,0.107408,5.08663e-05,0.0296755,0.125825,2.15703e-06,8.49472e-05,0.000121245,0.000183932,1.75232e-05,0,0.0114284,2.07241e-07,2.73772e-06,0.000412201,1.13558e-05,0.00234705,4.94182e-05,6.49603e-07,5.22079e-05,0.000822331,0.000232834,0,0.00760741,1.11182e-06,0.000113465,6.03936e-07
0.146631,0.281832,-1.38042e+06,27.3838,1472.85,0.660111,0.0120601,0,3.66886e-05,0.0359463,0.00080368,0.000298287,0.000968984,0.108611,4.93428e-05,0.029981,0.127016,2.10782e-06,8.59082e-05,0.000122601,0.000183392,1.76854e-05,0,0.0118172,1.93261e-07,2.60475e-06,0.000426702,1.07575e-05,0.00240731,4.9941e-05,6.19875e-07,5.12532e-05,0.000852908,0.000223187,0,0.00774324,1.03984e-06,0.000117498,5.85648e-07
0.149558,0.281995,-1.40798e+06,26.864,1478.29,0.658789,0.0120359,0,3.6217e-05,0.0341008,0.000792196,0.000292754,0.000986547,0.10976,4.78558e-05,0.0302721,0.128137,2.05774e-06,8.68063e-05,0.000123954,0.000182919,1.783e-05,0,0.0122041,1.80118e-07,2.47714e-06,0.000441195,1.01843e-05,0.00246627,5.04103e-05,5.91054e-07,5.03149e-05,0.000883425,0.000213834,0,0.00788917,9.71864e-07,0.00012152,5.67423e-07
0.152474,0.282121,-1.43519e+06,26.3304,1483.13,0.657496,0.0120123,0,3.57136e-05,0.0323471,0.000780051,0.00028702,0.00100359,0.110859,4.64053e-05,0.0305499,0.129194,2.00693e-06,8.76441e-05,0.000125307,0.000182512,1.79579e-05,0,0.0125894,1.67759e-07,2.35469e-06,0.000455689,9.63527e-06,0.00252399,5.08278e-05,5.63123e-07,4.93936e-05,0.000913904,0.000204771,0,0.00804478,9.07653e-07,0.000125534,5.49292e-07
0.155382,0.282212,-1.46207e+06,25.7852,1487.41,0.656231,0.0119892,0,3.51813e-05,0.0306795,0.000767307,0.00028111,0.00102014,0.111912,4.49917e-05,0.0308152,0.13019,1.95557e-06,8.84236e-05,0.000126661,0.00018217,1.80699e-05,0,0.0129733,1.56142e-07,2.2373e-06,0.000470186,9.10969e-06,0.0025805,5.11952e-05,5.36082e-07,4.84905e-05,0.000944345,0.000195996,0,0.0082096,8.47035e-07,0.00012954,5.31287e-07
0.158285,0.282264,-1.48866e+06,25.2301,1491.17,0.654993,0.0119666,0,3.46225e-05,0.0290929,0.00075402,0.000275046,0.00103621,0.11292,4.36152e-05,0.0310687,0.131129,1.9038e-06,8.91466e-05,0.000128016,0.000181895,1.81667e-05,0,0.0133557,1.45227e-07,2.12482e-06,0.000484685,8.60683e-06,0.00263583,5.15139e-05,5.09927e-07,4.76064e-05,0.000974753,0.00018751,0,0.00838325,7.89839e-07,0.000133539,5.1344e-07
0.161185,0.282274,-1.515e+06,24.6669,1494.44,0.65378,0.0119444,0,3.40397e-05,0.0275829,0.000740246,0.000268849,0.00105181,0.113886,4.22762e-05,0.0313111,0.132013,1.85175e-06,8.98147e-05,0.000129373,0.000181683,1.82487e-05,0,0.0137366,1.34976e-07,2.01717e-06,0.000499184,8.12612e-06,0.00269,5.17851e-05,4.84655e-07,4.67422e-05,0.00100512,0.000179311,0,0.00856531,7.35913e-07,0.00013753,4.9578e-07
0.164084,0.28224,-1.54111e+06,24.0973,1497.24,0.652592,0.0119227,0,3.34353e-05,0.0261456,0.000726038,0.000262541,0.00106696,0.114812,4.09749e-05,0.0315428,0.132846,1.79956e-06,9.0429e-05,0.000130732,0.000181536,1.83167e-05,0,0.0141159,1.25357e-07,1.91422e-06,0.00051368,7.66694e-06,0.00274302,5.201e-05,4.60263e-07,4.58986e-05,0.00103544,0.000171399,0,0.0087554,6.85109e-07,0.000141513,4.78335e-07
0.166985,0.282157,-1.56701e+06,23.5226,1499.62,0.651426,0.0119014,0,3.28112e-05,0.0247767,0.000711439,0.000256137,0.00108168,0.115701,3.97107e-05,0.0317645,0.13363,1.74733e-06,9.09912e-05,0.000132092,0.00018145,1.83712e-05,0,0.0144938,1.16331e-07,1.81581e-06,0.000528174,7.22848e-06,0.00279491,5.21899e-05,4.36734e-07,4.50758e-05,0.00106573,0.000163769,0,0.00895323,6.37265e-07,0.000145488,4.61123e-07
0.169888,0.282021,-1.59271e+06,22.9445,1501.58,0.650282,0.0118805,0,3.21698e-05,0.0234735,0.000696505,0.00024966,0.00109596,0.116554,3.84843e-05,0.0319766,0.134369,1.6952e-06,9.1502e-05,0.000133454,0.000181424,1.84127e-05,0,0.0148699,1.07874e-07,1.72189e-06,0.000542655,6.81037e-06,0.00284567,5.23258e-05,4.14074e-07,4.42747e-05,0.00109595,0.000156422,0,0.00915835,5.9227e-07,0.000149454,4.44176e-07
0.172796,0.28183,-1.61825e+06,22.3642,1503.16,0.64916,0.01186,0,3.1513e-05,0.0222322,0.000681273,0.000243123,0.00110983,0.117372,3.72947e-05,0.0321795,0.135063,1.64326e-06,9.19627e-05,0.000134817,0.000181457,1.84418e-05,0,0.0152443,9.99501e-08,1.63228e-06,0.000557127,6.4118e-06,0.00289532,5.24188e-05,3.92263e-07,4.34951e-05,0.00112612,0.000149351,0,0.00937054,5.49968e-07,0.00015341,4.27504e-07
0.175708,0.28158,-1.64363e+06,21.7833,1504.37,0.648058,0.0118399,0,3.08431e-05,0.0210509,0.000665798,0.000236548,0.00112328,0.118157,3.61425e-05,0.0323734,0.135715,1.59163e-06,9.2374e-05,0.000136179,0.000181546,1.84589e-05,0,0.0156167,9.25384e-08,1.54693e-06,0.000571573,6.03246e-06,0.00294382,5.247e-05,3.71306e-07,4.2738e-05,0.0011562,0.000142559,0,0.0095893,5.10266e-07,0.000157353,4.1114e-07
0.178625,0.28127,-1.66885e+06,21.2031,1505.25,0.646978,0.0118202,0,3.01621e-05,0.0199268,0.000650123,0.000229951,0.00113632,0.11891,3.50275e-05,0.0325588,0.136327,1.54042e-06,9.2737e-05,0.00013754,0.000181689,1.84647e-05,0,0.015987,8.56111e-08,1.46571e-06,0.000585987,5.67175e-06,0.00299119,5.24804e-05,3.51192e-07,4.20034e-05,0.00118618,0.000136043,0,0.0098143,4.73037e-07,0.000161282,3.95101e-07
0.181547,0.2809,-1.69392e+06,20.6251,1505.8,0.645917,0.0118008,0,2.94721e-05,0.0188576,0.000634294,0.000223348,0.00114895,0.119632,3.39494e-05,0.032736,0.136901,1.48972e-06,9.30525e-05,0.000138899,0.000181883,1.84596e-05,0,0.0163548,7.91439e-08,1.38853e-06,0.000600358,5.32914e-06,0.00303742,5.24513e-05,3.31912e-07,4.12917e-05,0.00121605,0.000129799,0,0.0100451,4.38171e-07,0.000165194,3.79406e-07
0.184472,0.280472,-1.71883e+06,20.0507,1506.04,0.644878,0.0117818,0,2.87754e-05,0.0178419,0.000618366,0.000216762,0.00116117,0.120324,3.29087e-05,0.032905,0.137438,1.43967e-06,9.33213e-05,0.000140253,0.000182126,1.84442e-05,0,0.0167198,7.31167e-08,1.31531e-06,0.000614667,5.00432e-06,0.00308245,5.23838e-05,3.1347e-07,4.06034e-05,0.00124575,0.000123829,0,0.0102813,4.05579e-07,0.000169084,3.64083e-07
0.187398,0.279987,-1.74358e+06,19.4815,1506.01,0.64386,0.0117632,0,2.80746e-05,0.0168779,0.000602391,0.00021021,0.00117298,0.120987,3.19054e-05,0.0330661,0.137939,1.39038e-06,9.35443e-05,0.0001416,0.000182414,1.84189e-05,0,0.0170814,6.7509e-08,1.24597e-06,0.000628894,4.69689e-06,0.00312627,5.22794e-05,2.95862e-07,3.9939e-05,0.00127526,0.00011813,0,0.0105221,3.75165e-07,0.000172947,3.49155e-07
0.190324,0.27945,-1.76814e+06,18.9187,1505.71,0.642863,0.011745,0,2.73715e-05,0.0159636,0.000586412,0.00020371,0.00118439,0.12162,3.09392e-05,0.0332195,0.138405,1.34193e-06,9.37228e-05,0.000142938,0.000182745,1.83846e-05,0,0.0174393,6.22979e-08,1.18039e-06,0.000643026,4.40629e-06,0.00316885,5.21396e-05,2.79074e-07,3.92985e-05,0.00130455,0.000112701,0,0.0107673,3.46823e-07,0.00017678,3.34637e-07
0.193245,0.278866,-1.7925e+06,18.3642,1505.17,0.641889,0.0117272,0,2.66691e-05,0.0150982,0.000570494,0.000197283,0.00119537,0.122226,3.00108e-05,0.0333654,0.138839,1.29448e-06,9.38578e-05,0.000144264,0.000183114,1.83416e-05,0,0.0177929,5.74674e-08,1.11854e-06,0.000657031,4.13229e-06,0.00321014,5.19661e-05,2.63113e-07,3.86825e-05,0.00133355,0.000107541,0,0.0110159,3.2048e-07,0.000180574,3.20561e-07
0.196156,0.27824,-1.8166e+06,17.8196,1504.4,0.640938,0.0117098,0,2.59701e-05,0.0142806,0.000554695,0.000190953,0.00120592,0.122803,2.91206e-05,0.0335037,0.139241,1.24814e-06,9.39508e-05,0.000145575,0.000183517,1.82909e-05,0,0.0181412,5.30002e-08,1.06032e-06,0.000670878,3.87457e-06,0.00325008,5.17609e-05,2.47978e-07,3.80917e-05,0.00136219,0.00010265,0,0.0112672,2.96054e-07,0.000184321,3.06952e-07
0.199051,0.277578,-1.84041e+06,17.2867,1503.43,0.640012,0.0116929,0,2.52774e-05,0.0135098,0.000539079,0.00018474,0.00121604,0.123352,2.82688e-05,0.0336345,0.139612,1.20305e-06,9.40034e-05,0.000146867,0.00018395,1.8233e-05,0,0.0184837,4.88793e-08,1.00569e-06,0.000684532,3.63279e-06,0.00328863,5.15265e-05,2.33665e-07,3.75264e-05,0.00139042,9.80288e-05,0,0.0115202,2.73465e-07,0.000188012,2.93835e-07
0.201921,0.276888,-1.86386e+06,16.7675,1502.28,0.639114,0.0116765,0,2.45943e-05,0.0127854,0.000523718,0.000178671,0.00122571,0.123873,2.74566e-05,0.033758,0.139953,1.15936e-06,9.40175e-05,0.000148135,0.000184408,1.8169e-05,0,0.018819,4.50904e-08,9.54582e-07,0.000697948,3.40676e-06,0.00332568,5.12655e-05,2.20181e-07,3.69875e-05,0.00141813,9.36777e-05,0,0.0117739,2.52646e-07,0.000191636,2.81244e-07
