Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008192,0,-40734.5,3.52463,373.147,0.747031,0.0136481,0,2.2285e-06,0.22048,3.86871e-05,2.02507e-05,2.82674e-05,0.00584374,1.51719e-05,0.00215202,0.00637179,2.83632e-07,4.67356e-06,1.64152e-05,3.22126e-05,3.24999e-07,6.87084e-09,0.000101068,2.86486e-07,1.5033e-06,7.94683e-06,5.88992e-06,3.28863e-05,1.19739e-06,3.45656e-07,1.07001e-05,3.77958e-07,8.01591e-05,0,0.00406983,1.65368e-06,6.92469e-07,1.74881e-07
0.008351,0,-41575.1,3.59285,374.479,0.746916,0.013646,0,2.27229e-06,0.220274,3.944e-05,2.06417e-05,2.88147e-05,0.005951,1.54353e-05,0.00219171,0.00648873,2.89096e-07,4.76513e-06,1.67152e-05,3.27717e-05,3.31593e-07,7.01133e-09,0.00010302,2.90946e-07,1.5285e-06,8.0989e-06,5.98703e-06,3.35532e-05,1.22203e-06,3.51522e-07,1.09e-05,3.85726e-07,8.15715e-05,0,0.00412213,1.6801e-06,7.06727e-07,1.7789e-07
0.00851,0,-42422.3,3.66126,375.812,0.7468,0.0136439,0,2.31622e-06,0.220068,4.01951e-05,2.10338e-05,2.93636e-05,0.00605837,1.56984e-05,0.00223144,0.00660578,2.94573e-07,4.857e-06,1.70155e-05,3.33302e-05,3.38216e-07,7.15247e-09,0.000104978,2.95384e-07,1.55365e-06,8.25138e-06,6.08386e-06,3.42231e-05,1.24679e-06,3.57378e-07,1.11002e-05,3.93531e-07,8.29833e-05,0,0.00417386,1.70642e-06,7.21056e-07,1.80895e-07
0.008671,0,-43276.6,3.73072,377.164,0.746683,0.0136418,0,2.36085e-06,0.21986,4.09621e-05,2.14319e-05,2.99211e-05,0.00616722,1.59646e-05,0.00227173,0.00672444,3.00135e-07,4.95034e-06,1.73198e-05,3.38953e-05,3.44952e-07,7.29606e-09,0.000106966,2.99856e-07,1.57906e-06,8.40622e-06,6.18164e-06,3.49045e-05,1.27198e-06,3.63297e-07,1.13033e-05,4.01474e-07,8.44125e-05,0,0.00422566,1.73295e-06,7.35639e-07,1.83934e-07
0.008834,0,-44138.6,3.80126,378.533,0.746566,0.0136396,0,2.40619e-06,0.219648,4.17409e-05,2.18361e-05,3.04872e-05,0.00627754,1.62339e-05,0.00231257,0.00684472,3.0578e-07,5.04517e-06,1.76284e-05,3.4467e-05,3.51803e-07,7.44214e-09,0.000108986,3.04361e-07,1.60472e-06,8.56345e-06,6.28036e-06,3.55977e-05,1.29762e-06,3.69279e-07,1.15093e-05,4.09556e-07,8.58591e-05,0,0.00427753,1.75971e-06,7.50479e-07,1.87008e-07
0.008997,0,-45008.6,3.872,379.903,0.746448,0.0136375,0,2.45169e-06,0.219437,4.25222e-05,2.22415e-05,3.10552e-05,0.00638801,1.65029e-05,0.00235347,0.00696516,3.11442e-07,5.14035e-06,1.79373e-05,3.50383e-05,3.58686e-07,7.58894e-09,0.000111012,3.08844e-07,1.63033e-06,8.72116e-06,6.37882e-06,3.62942e-05,1.32339e-06,3.75252e-07,1.17158e-05,4.1768e-07,8.73056e-05,0,0.00432884,1.78637e-06,7.65397e-07,1.90078e-07
0.009163,0,-45887.3,3.94427,381.301,0.746329,0.0136353,0,2.4982e-06,0.219222,4.33206e-05,2.26556e-05,3.16356e-05,0.00650068,1.67767e-05,0.00239519,0.00708797,3.17226e-07,5.23763e-06,1.82522e-05,3.56198e-05,3.65729e-07,7.73919e-09,0.000113083,3.13388e-07,1.65636e-06,8.88229e-06,6.47884e-06,3.70071e-05,1.34977e-06,3.81325e-07,1.19265e-05,4.25997e-07,8.87787e-05,0,0.00438052,1.81342e-06,7.80672e-07,1.93202e-07
0.009329,0,-46775.2,4.01677,382.7,0.74621,0.0136331,0,2.54488e-06,0.219006,4.41216e-05,2.30709e-05,3.22181e-05,0.0066135,1.70504e-05,0.00243698,0.00721097,3.23026e-07,5.33529e-06,1.85677e-05,3.62009e-05,3.72807e-07,7.89022e-09,0.000115161,3.1791e-07,1.68234e-06,9.04396e-06,6.5786e-06,3.77235e-05,1.3763e-06,3.87388e-07,1.21377e-05,4.34359e-07,9.02518e-05,0,0.00443164,1.84036e-06,7.9603e-07,1.96323e-07
0.009498,0,-47672.9,4.09082,384.126,0.746089,0.0136309,0,2.59259e-06,0.218786,4.49399e-05,2.34951e-05,3.28131e-05,0.00672855,1.73288e-05,0.0024796,0.00733639,3.2895e-07,5.4351e-06,1.88893e-05,3.67923e-05,3.80048e-07,8.04478e-09,0.000117285,3.22492e-07,1.70874e-06,9.20911e-06,6.6799e-06,3.84567e-05,1.40345e-06,3.93552e-07,1.23532e-05,4.42919e-07,9.17518e-05,0,0.00448312,1.86768e-06,8.11753e-07,1.99497e-07
0.009668,0,-48581,4.16556,385.562,0.745968,0.0136287,0,2.64076e-06,0.218565,4.5766e-05,2.39232e-05,3.34139e-05,0.00684447,1.76087e-05,0.00252256,0.00746276,3.34929e-07,5.53591e-06,1.92134e-05,3.7387e-05,3.87369e-07,8.20109e-09,0.000119429,3.2708e-07,1.73525e-06,9.37583e-06,6.78156e-06,3.91982e-05,1.43092e-06,3.99744e-07,1.25705e-05,4.51577e-07,9.3261e-05,0,0.00453434,1.89507e-06,8.2766e-07,2.02689e-07
0.009841,0,-49500.3,4.24189,387.026,0.745845,0.0136265,0,2.68999e-06,0.21834,4.66098e-05,2.43603e-05,3.40276e-05,0.00696265,1.78935e-05,0.00256635,0.00759158,3.41032e-07,5.63891e-06,1.95438e-05,3.79919e-05,3.94858e-07,8.36103e-09,0.000121619,3.31727e-07,1.76217e-06,9.54612e-06,6.88477e-06,3.99568e-05,1.45904e-06,4.06037e-07,1.27922e-05,4.6044e-07,9.47973e-05,0,0.00458589,1.92283e-06,8.43941e-07,2.05934e-07
0.010015,0,-50431.4,4.31893,388.501,0.745721,0.0136242,0,2.7397e-06,0.218113,4.74616e-05,2.48015e-05,3.46472e-05,0.00708173,1.81798e-05,0.00261049,0.00772139,3.47193e-07,5.74296e-06,1.98766e-05,3.86003e-05,4.0243e-07,8.52278e-09,0.000123831,3.36378e-07,1.78921e-06,9.71805e-06,6.98833e-06,4.0724e-05,1.48748e-06,4.12358e-07,1.30158e-05,4.69405e-07,9.63431e-05,0,0.00463718,1.95065e-06,8.60414e-07,2.09196e-07
0.010192,0,-51375.2,4.39759,390.004,0.745595,0.0136219,0,2.79048e-06,0.217882,4.83315e-05,2.52518e-05,3.52801e-05,0.00720309,1.8471e-05,0.00265549,0.00785368,3.53481e-07,5.84925e-06,2.02159e-05,3.9219e-05,4.10175e-07,8.68826e-09,0.00012609,3.41088e-07,1.81666e-06,9.89363e-06,7.09343e-06,4.15089e-05,1.51659e-06,4.18781e-07,1.32439e-05,4.78579e-07,9.79163e-05,0,0.00468878,1.97885e-06,8.77273e-07,2.12512e-07
0.010371,0,-52332.4,4.47744,391.526,0.745469,0.0136196,0,2.84206e-06,0.217648,4.92146e-05,2.5709e-05,3.59227e-05,0.00732608,1.87653e-05,0.00270109,0.00798775,3.59863e-07,5.95723e-06,2.05596e-05,3.98447e-05,4.1805e-07,8.85658e-09,0.000128385,3.45828e-07,1.84437e-06,1.00719e-05,7.19948e-06,4.23072e-05,1.54621e-06,4.25268e-07,1.34752e-05,4.87914e-07,9.95082e-05,0,0.00474038,2.00727e-06,8.94427e-07,2.15865e-07
0.010553,0,-53303.9,4.55894,393.076,0.74534,0.0136172,0,2.89473e-06,0.21741,5.01162e-05,2.61755e-05,3.65789e-05,0.00745139,1.90646e-05,0.00274757,0.00812434,3.66376e-07,6.06752e-06,2.09099e-05,4.04808e-05,4.26102e-07,9.02874e-09,0.000130728,3.50625e-07,1.87251e-06,1.02539e-05,7.30707e-06,4.31237e-05,1.57651e-06,4.31856e-07,1.37111e-05,4.97464e-07,0.000101128,0,0.00479228,2.03605e-06,9.1198e-07,2.19272e-07
0.010737,0,-54290.6,4.64166,394.646,0.74521,0.0136149,0,2.94822e-06,0.217168,5.10315e-05,2.66489e-05,3.72452e-05,0.00757837,1.93671e-05,0.00279467,0.00826274,3.72986e-07,6.17955e-06,2.12648e-05,4.1124e-05,4.3429e-07,9.20384e-09,0.000133108,3.55453e-07,1.90091e-06,1.04388e-05,7.41559e-06,4.39542e-05,1.60734e-06,4.38509e-07,1.39503e-05,5.0718e-07,0.000102766,0,0.00484415,2.06505e-06,9.29839e-07,2.22715e-07
0.010925,0,-55293.7,4.72653,396.254,0.745078,0.0136125,0,3.00314e-06,0.216922,5.19707e-05,2.71346e-05,3.79291e-05,0.0077084,1.96762e-05,0.00284292,0.00840448,3.79766e-07,6.29457e-06,2.16283e-05,4.17812e-05,4.42705e-07,9.38385e-09,0.00013555,3.60362e-07,1.92988e-06,1.06285e-05,7.52624e-06,4.4808e-05,1.63905e-06,4.453e-07,1.41955e-05,5.17171e-07,0.000104442,0,0.00489657,2.09457e-06,9.48207e-07,2.26232e-07
0.011115,0,-56314.1,4.81266,397.882,0.744944,0.01361,0,3.0589e-06,0.216672,5.29241e-05,2.76274e-05,3.86234e-05,0.00784013,1.99885e-05,0.00289181,0.00854806,3.86646e-07,6.41138e-06,2.19965e-05,4.24456e-05,4.51261e-07,9.56692e-09,0.000138031,3.65299e-07,1.95912e-06,1.0821e-05,7.63782e-06,4.56764e-05,1.67131e-06,4.52157e-07,1.44442e-05,5.27336e-07,0.000106136,0,0.00494894,2.12429e-06,9.66896e-07,2.29786e-07
0.011309,0,-57353,4.90098,399.548,0.744808,0.0136075,0,3.11611e-06,0.216416,5.39019e-05,2.81327e-05,3.93356e-05,0.00797497,2.03075e-05,0.00294186,0.00869503,3.937e-07,6.53126e-06,2.23733e-05,4.31241e-05,4.60051e-07,9.75505e-09,0.000140576,3.70317e-07,1.98893e-06,1.10186e-05,7.75151e-06,4.65688e-05,1.70446e-06,4.59151e-07,1.46989e-05,5.37784e-07,0.000107869,0,0.0050018,2.15453e-06,9.86108e-07,2.33413e-07
0.011507,0,-58411.8,4.99152,401.252,0.744669,0.013605,0,3.17479e-06,0.216154,5.49044e-05,2.86506e-05,4.00662e-05,0.00811296,2.06331e-05,0.00299309,0.00884542,4.00929e-07,6.65426e-06,2.2759e-05,4.38168e-05,4.69078e-07,9.94833e-09,0.000143187,3.75413e-07,2.0193e-06,1.12213e-05,7.8673e-06,4.74856e-05,1.73854e-06,4.66282e-07,1.49599e-05,5.48522e-07,0.000109638,0,0.00505514,2.18528e-06,1.00586e-06,2.37116e-07
0.011708,0,-59491.8,5.08385,402.986,0.744529,0.0136024,0,3.23467e-06,0.215888,5.5927e-05,2.91787e-05,4.08115e-05,0.00825341,2.09636e-05,0.00304525,0.0089985,4.083e-07,6.77979e-06,2.31516e-05,4.45204e-05,4.78302e-07,1.01459e-08,0.000145852,3.80562e-07,2.0501e-06,1.1428e-05,7.9846e-06,4.84227e-05,1.77338e-06,4.73515e-07,1.52257e-05,5.595e-07,0.000111437,0,0.00510865,2.21638e-06,1.02605e-06,2.40873e-07
0.011913,0,-60594.7,5.17846,404.759,0.744385,0.0135998,0,3.29606e-06,0.215617,5.6975e-05,2.97197e-05,4.15755e-05,0.00839707,2.13008e-05,0.00309861,0.00915506,4.15852e-07,6.90852e-06,2.35531e-05,4.52382e-05,4.87771e-07,1.03487e-08,0.000148584,3.85787e-07,2.08146e-06,1.164e-05,8.10398e-06,4.93851e-05,1.80917e-06,4.80885e-07,1.54979e-05,5.70777e-07,0.000113273,0,0.00516259,2.24799e-06,1.04679e-06,2.44706e-07
0.012123,0,-61721.9,5.27583,406.579,0.744239,0.0135971,0,3.35929e-06,0.215337,5.80539e-05,3.02765e-05,4.23624e-05,0.00854465,2.16464e-05,0.00315344,0.00931591,4.23623e-07,7.04113e-06,2.39657e-05,4.59739e-05,4.97537e-07,1.0558e-08,0.000151398,3.91113e-07,2.11354e-06,1.18583e-05,8.22602e-06,5.0378e-05,1.84611e-06,4.88429e-07,1.57779e-05,5.82415e-07,0.000115157,0,0.00521719,2.28024e-06,1.0682e-06,2.48632e-07
0.012338,0,-62875.5,5.37602,408.448,0.744089,0.0135944,0,3.42438e-06,0.215051,5.91641e-05,3.08493e-05,4.31724e-05,0.00869621,2.20003e-05,0.00320976,0.00948108,4.31617e-07,7.1777e-06,2.43894e-05,4.67277e-05,5.07604e-07,1.07738e-08,0.000154296,3.96539e-07,2.14634e-06,1.2083e-05,8.3507e-06,5.1402e-05,1.88422e-06,4.96146e-07,1.60657e-05,5.94421e-07,0.000117088,0,0.00527241,2.31314e-06,1.09029e-06,2.52652e-07
0.012557,0,-64057.4,5.47859,410.357,0.743936,0.0135916,0,3.49106e-06,0.214759,6.0301e-05,3.14355e-05,4.40022e-05,0.00885108,2.23609e-05,0.00326733,0.00964985,4.39799e-07,7.31764e-06,2.48223e-05,4.74959e-05,5.17932e-07,1.09952e-08,0.000157265,4.02037e-07,2.17971e-06,1.23133e-05,8.47744e-06,5.2453e-05,1.92334e-06,5.04e-07,1.63601e-05,6.06745e-07,0.000119058,0,0.00532797,2.34652e-06,1.11297e-06,2.56747e-07
0.012783,0,-65270,5.58499,412.333,0.743779,0.0135887,0,3.56027e-06,0.214456,6.14805e-05,3.20436e-05,4.48635e-05,0.00901142,2.27332e-05,0.00332694,0.00982458,4.48286e-07,7.46295e-06,2.52706e-05,4.82893e-05,5.28667e-07,1.12255e-08,0.000160348,4.07681e-07,2.2141e-06,1.25523e-05,8.60796e-06,5.3546e-05,1.96403e-06,5.121e-07,1.66652e-05,6.19565e-07,0.000121094,0,0.00538459,2.38083e-06,1.13656e-06,2.60974e-07
0.013014,0,-66516,5.69432,414.358,0.743618,0.0135858,0,3.63145e-06,0.214146,6.26929e-05,3.26683e-05,4.57491e-05,0.00917587,2.31139e-05,0.0033881,0.0100038,4.57005e-07,7.61242e-06,2.57303e-05,4.91009e-05,5.39723e-07,1.14627e-08,0.000163519,4.1342e-07,2.24919e-06,1.27982e-05,8.74109e-06,5.46721e-05,2.00597e-06,5.20372e-07,1.69785e-05,6.32777e-07,0.000123178,0,0.00544173,2.41577e-06,1.16088e-06,2.65296e-07
0.013252,0,-67798.7,5.8076,416.451,0.743453,0.0135828,0,3.70523e-06,0.213825,6.39492e-05,3.33154e-05,4.66672e-05,0.0093459,2.35064e-05,0.00345135,0.0101891,4.66036e-07,7.76743e-06,2.62057e-05,4.99378e-05,5.51201e-07,1.1709e-08,0.000166808,4.193e-07,2.28531e-06,1.30531e-05,8.87796e-06,5.58418e-05,2.04954e-06,5.28888e-07,1.73029e-05,6.46504e-07,0.000125329,0,0.00549984,2.45161e-06,1.18615e-06,2.6975e-07
0.013497,1e-06,-69122.3,5.92487,418.612,0.743282,0.0135797,0,3.78167e-06,0.213494,6.52501e-05,3.39853e-05,4.76184e-05,0.00952157,2.39107e-05,0.00351671,0.0103805,4.75384e-07,7.92809e-06,2.6697e-05,5.08001e-05,5.63111e-07,1.19647e-08,0.000170216,4.25319e-07,2.32243e-06,1.33173e-05,9.01855e-06,5.70562e-05,2.09479e-06,5.37649e-07,1.76384e-05,6.60758e-07,0.000127548,0,0.00555885,2.48836e-06,1.2124e-06,2.74336e-07
0.013751,2e-06,-70493.2,6.04717,420.861,0.743106,0.0135764,0,3.86145e-06,0.21315,6.66071e-05,3.46837e-05,4.86112e-05,0.0097044,2.43301e-05,0.00358476,0.0105797,4.8513e-07,8.09582e-06,2.72083e-05,5.16951e-05,5.7556e-07,1.22321e-08,0.000173775,4.31523e-07,2.36087e-06,1.3593e-05,9.16399e-06,5.83263e-05,2.14213e-06,5.46724e-07,1.79881e-05,6.75669e-07,0.000129853,0,0.00561921,2.5263e-06,1.23986e-06,2.79093e-07
0.014013,6e-06,-71921.9,6.17409,423.188,0.742924,0.0135731,0,3.9443e-06,0.212794,6.80157e-05,3.54083e-05,4.96423e-05,0.00989374,2.4763e-05,0.00365525,0.010786,4.95243e-07,8.2701e-06,2.77379e-05,5.26192e-05,5.8851e-07,1.25103e-08,0.000177472,4.37885e-07,2.40045e-06,1.38795e-05,9.31368e-06,5.96483e-05,2.19141e-06,5.56079e-07,1.83507e-05,6.91192e-07,0.000132235,0,0.00568059,2.56526e-06,1.26845e-06,2.84001e-07
0.014287,1.4e-05,-73428,6.30767,425.631,0.742734,0.0135696,0,4.03156e-06,0.212421,6.94986e-05,3.61708e-05,5.07285e-05,0.0100926,2.52161e-05,0.0037293,0.0110026,5.05884e-07,8.45374e-06,2.82941e-05,5.35869e-05,6.02172e-07,1.28039e-08,0.000181369,4.44497e-07,2.4418e-06,1.41814e-05,9.46986e-06,6.1044e-05,2.24345e-06,5.65855e-07,1.8732e-05,7.07584e-07,0.000134731,0,0.00574385,2.60581e-06,1.29865e-06,2.89137e-07
0.014576,3.3e-05,-75050,6.4495,428.218,0.742534,0.013566,0,4.12429e-06,0.212025,7.10734e-05,3.69803e-05,5.18828e-05,0.0103032,2.56944e-05,0.00380778,0.0112321,5.1718e-07,8.64898e-06,2.88834e-05,5.46088e-05,6.16716e-07,1.31166e-08,0.000185512,4.51426e-07,2.48534e-06,1.45024e-05,9.6342e-06,6.25307e-05,2.2989e-06,5.76158e-07,1.91366e-05,7.25049e-07,0.000137371,0,0.00580957,2.64839e-06,1.33083e-06,2.94557e-07
0.014886,7.6e-05,-76865.8,6.60272,431.004,0.742319,0.0135621,0,4.22454e-06,0.211599,7.27751e-05,3.78545e-05,5.31311e-05,0.0105303,2.62079e-05,0.00389238,0.0114795,5.2938e-07,8.8602e-06,2.95187e-05,5.57065e-05,6.32469e-07,1.34554e-08,0.000189995,4.58807e-07,2.53197e-06,1.48496e-05,9.81003e-06,6.41423e-05,2.35903e-06,5.87201e-07,1.95734e-05,7.43985e-07,0.000140209,0,0.00587894,2.69382e-06,1.36573e-06,3.00374e-07
0.015229,0.000174,-79033,6.77356,434.1,0.742081,0.0135577,0,4.33642e-06,0.211126,7.4673e-05,3.8829e-05,5.45245e-05,0.0107828,2.67767e-05,0.00398651,0.0117545,5.4298e-07,9.09607e-06,3.02254e-05,5.6923e-05,6.50086e-07,1.38345e-08,0.000195001,4.66912e-07,2.58347e-06,1.52373e-05,1.0004e-05,6.59461e-05,2.42633e-06,5.99408e-07,2.006e-05,7.65182e-07,0.000143358,0,0.00595436,2.74382e-06,1.4048e-06,3.06816e-07
0.01563,0.000388,-81863.6,6.97505,437.739,0.741803,0.0135526,0,4.4685e-06,0.21057,7.6912e-05,3.99778e-05,5.61699e-05,0.0110797,2.74423e-05,0.00409725,0.012078,5.59014e-07,9.37475e-06,3.10567e-05,5.83477e-05,6.70932e-07,1.42833e-08,0.000200918,4.76305e-07,2.64357e-06,1.56956e-05,1.02302e-05,6.80826e-05,2.50607e-06,6.13666e-07,2.06334e-05,7.90295e-07,0.000147052,0,0.0060408,2.80189e-06,1.45111e-06,3.14352e-07
0.016135,0.000839,-85953.2,7.23148,442.351,0.741453,0.0135462,0,4.63681e-06,0.209865,7.97627e-05,4.14395e-05,5.82678e-05,0.0114564,2.82818e-05,0.0042378,0.0124882,5.79414e-07,9.73022e-06,3.21116e-05,6.01461e-05,6.9757e-07,1.48571e-08,0.000208468,4.88009e-07,2.71906e-06,1.62802e-05,1.05138e-05,7.08162e-05,2.60813e-06,6.316e-07,2.13626e-05,8.22433e-07,0.000151722,0,0.00614708,2.87446e-06,1.51038e-06,3.23852e-07
0.016826,0.001759,-92379.6,7.58726,448.714,0.740973,0.0135375,0,4.87071e-06,0.208893,8.37197e-05,4.34664e-05,6.1185e-05,0.0119766,2.94325e-05,0.00443207,0.0130549,6.07703e-07,1.02249e-05,3.35694e-05,6.26141e-05,7.34723e-07,1.5658e-08,0.00021898,5.03798e-07,2.82203e-06,1.70942e-05,1.09e-05,7.46355e-05,2.75075e-06,6.56097e-07,2.23733e-05,8.67344e-07,0.000158146,0,0.00628798,2.97272e-06,1.59325e-06,3.36867e-07
0.01784,0.003549,-102939,8.1196,458.161,0.740268,0.0135246,0,5.22146e-06,0.20745,8.96442e-05,4.64968e-05,6.55651e-05,0.0127505,3.11253e-05,0.00472129,0.0138975,6.50005e-07,1.09682e-05,3.57394e-05,6.62514e-05,7.90731e-07,1.68666e-08,0.000234793,5.26489e-07,2.97239e-06,1.83187e-05,1.14625e-05,8.0408e-05,2.96637e-06,6.9195e-07,2.38839e-05,9.35235e-07,0.000167644,0,0.00648567,3.11471e-06,1.71861e-06,3.56e-07
0.019383,0.006837,-120271,8.95296,472.786,0.739193,0.0135049,0,5.77238e-06,0.205216,9.89276e-05,5.12351e-05,7.24604e-05,0.0139515,3.37091e-05,0.00517084,0.0152049,7.16166e-07,1.21399e-05,3.91123e-05,7.18206e-05,8.79386e-07,1.87828e-08,0.000259765,5.59916e-07,3.19935e-06,2.02528e-05,1.23083e-05,8.95838e-05,3.30916e-06,7.4625e-07,2.62463e-05,1.04316e-06,0.00018226,0,0.00676692,3.32564e-06,1.91807e-06,3.85177e-07
0.021706,0.012448,-147569,10.2597,495.35,0.737564,0.0134752,0,6.6405e-06,0.201769,0.000113503,5.86504e-05,8.33739e-05,0.015812,3.7611e-05,0.00586886,0.0172293,8.19765e-07,1.39971e-05,4.43519e-05,8.02761e-05,1.02072e-06,2.18444e-08,0.000299499,6.07649e-07,3.53617e-06,2.33326e-05,1.35565e-05,0.000104314,3.85931e-06,8.27248e-07,2.99505e-05,1.21635e-06,0.000204622,0,0.0071491,3.63085e-06,2.23864e-06,4.29183e-07
0.02505,0.021242,-187703,12.2451,528.887,0.735199,0.013432,0,7.96887e-06,0.196638,0.000135689,6.98827e-05,0.000100217,0.0185943,4.32274e-05,0.00691636,0.0202545,9.76885e-07,1.68681e-05,5.22285e-05,9.25627e-05,1.24066e-06,2.66242e-08,0.000361374,6.70584e-07,4.00804e-06,2.81377e-05,1.52914e-05,0.000127503,4.72417e-06,9.41596e-07,3.5596e-05,1.48858e-06,0.000237503,0,0.00762049,4.04179e-06,2.74376e-06,4.92423e-07
0.029566,0.033893,-242187,15.1007,575.808,0.731967,0.0133729,0,9.89773e-06,0.189432,0.000167667,8.5961e-05,0.000125062,0.0225226,5.07324e-05,0.00840275,0.0245201,1.20235e-06,2.11082e-05,6.34554e-05,0.000109256,1.56757e-06,3.37582e-08,0.000454007,7.43925e-07,4.61319e-06,3.53611e-05,1.74932e-05,0.000162615,6.0286e-06,1.08986e-06,4.37999e-05,1.89917e-06,0.000282965,0,0.00812767,4.53695e-06,3.50844e-06,5.76769e-07
0.035295,0.050773,-310832,18.952,637.143,0.727821,0.0132972,0,1.25307e-05,0.179944,0.000210891,0.000107488,0.000159915,0.0277238,5.99456e-05,0.0103846,0.030156,1.50563e-06,2.70548e-05,7.85689e-05,0.000130342,2.02768e-06,4.38492e-08,0.000586951,8.1635e-07,5.31143e-06,4.58063e-05,2.00026e-05,0.000213451,7.90204e-06,1.26355e-06,5.51311e-05,2.48902e-06,0.000341827,0,0.00859244,5.05412e-06,4.61291e-06,6.80045e-07
0.0422,0.072007,-392115,23.8067,712.078,0.722791,0.0132053,0,1.5898e-05,0.168209,0.000265478,0.000134334,0.000206494,0.0341907,7.03128e-05,0.0128721,0.0371403,1.88694e-06,3.49795e-05,9.78798e-05,0.000155232,2.63914e-06,5.73351e-08,0.000770611,8.72232e-07,6.02615e-06,6.04097e-05,2.25409e-05,0.000283859,1.04601e-05,1.44506e-06,7.00833e-05,3.29499e-06,0.000413683,0,0.0089505,5.49975e-06,6.13367e-06,7.95694e-07
0.050192,0.097516,-483684,29.5594,798.699,0.716907,0.0130978,0,1.99538e-05,0.154391,0.000330212,0.000165657,0.000266423,0.0418388,8.11544e-05,0.0158492,0.0453594,2.33797e-06,4.51052e-05,0.000121681,0.000183316,3.41023e-06,7.44386e-08,0.00101758,8.97988e-07,6.67204e-06,8.03739e-05,2.48266e-05,0.000377837,1.37999e-05,1.61358e-06,8.92147e-05,4.34869e-06,0.000498244,0,0.0092067,5.78437e-06,8.1426e-06,9.15241e-07
0.059153,0.126715,-582763,35.7333,890.234,0.71048,0.0129803,0,2.43922e-05,0.139387,0.00039961,0.000198492,0.000338779,0.0501791,9.1213e-05,0.0191472,0.0542547,2.82178e-06,5.71776e-05,0.000149287,0.000212836,4.30445e-06,9.43886e-08,0.00133347,8.7988e-07,7.12617e-06,0.000106453,2.64748e-05,0.000495755,1.78552e-05,1.73747e-06,0.000112413,5.63126e-06,0.000592061,0,0.00937491,5.80638e-06,1.06232e-05,1.0227e-06
0.06897,0.157607,-686730,41.9391,983.011,0.703545,0.0128536,0,2.89476e-05,0.123619,0.000469041,0.000230385,0.000423756,0.05897,0.00010008,0.0226882,0.0635328,3.3093e-06,7.10779e-05,0.000180844,0.000243913,5.28691e-06,1.16412e-07,0.00173015,8.20415e-07,7.35113e-06,0.00013998,2.74499e-05,0.000639122,2.25724e-05,1.80406e-06,0.000140169,7.12878e-06,0.00069651,0,0.00960066,5.56058e-06,1.35741e-05,1.11025e-06
0.079538,0.18698,-793505,47.6415,1072.07,0.696242,0.0127202,0,3.32338e-05,0.107749,0.000532149,0.000258157,0.000519963,0.0678388,0.000107474,0.0263392,0.0727597,3.7607e-06,8.63669e-05,0.000216101,0.000276762,6.29318e-06,1.39045e-07,0.0022143,7.27487e-07,7.33414e-06,0.000181916,2.78235e-05,0.000806504,2.77691e-05,1.80552e-06,0.000172658,8.78768e-06,0.000812886,0,0.0100246,5.07592e-06,1.69238e-05,1.17005e-06
0.090677,0.212354,-901080,52.2966,1152.59,0.688766,0.0125836,0,3.68348e-05,0.0924976,0.000582497,0.000278797,0.000624334,0.0763782,0.000113458,0.0299429,0.0814761,4.13567e-06,0.000102299,0.000254393,0.000311815,7.23925e-06,1.60346e-07,0.00278354,6.15075e-07,7.10764e-06,0.000232427,2.78236e-05,0.000992864,3.31403e-05,1.74503e-06,0.0002096,1.05158e-05,0.000942399,0,0.0107715,4.42605e-06,2.05263e-05,1.19772e-06
0.102039,0.231798,-1.00692e+06,55.4815,1220.4,0.681413,0.0124492,0,3.94009e-05,0.0786239,0.000615193,0.000290309,0.000731451,0.0841576,0.000118345,0.0333164,0.0892264,4.40243e-06,0.000117794,0.000294235,0.000349053,8.03503e-06,1.78212e-07,0.00341778,4.9997e-07,6.7434e-06,0.000289986,2.77663e-05,0.00118808,3.82672e-05,1.63721e-06,0.000249761,1.21832e-05,0.00108382,0,0.0118995,3.71371e-06,2.41491e-05,1.19371e-06
0.113076,0.244061,-1.10798e+06,57.0725,1273.04,0.674564,0.0123241,0,4.07918e-05,0.06679,0.000629066,0.000292697,0.000833932,0.0908002,0.000122508,0.0362793,0.0956538,4.55048e-06,0.000131638,0.000333214,0.000387315,8.61469e-06,1.91102e-07,0.0040748,3.97059e-07,6.33253e-06,0.000350814,2.79292e-05,0.00137765,4.27145e-05,1.50527e-06,0.000290683,1.36504e-05,0.00123122,0,0.0133541,3.04231e-06,2.75086e-05,1.1644e-06
0.123637,0.250063,-1.20358e+06,57.3129,1312.22,0.668305,0.0122097,0,4.11556e-05,0.0569281,0.000627175,0.00028781,0.000928832,0.0963391,0.000126361,0.0388195,0.100837,4.59713e-06,0.000143427,0.000370283,0.000426087,8.97969e-06,1.99024e-07,0.00473001,3.11261e-07,5.93549e-06,0.000412523,2.84567e-05,0.00155492,4.63507e-05,1.36691e-06,0.000331078,1.48725e-05,0.0013815,0,0.0150549,2.45736e-06,3.04968e-05,1.11815e-06
