Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,1.57653,350.208,0.749985,0.0137021,0,1.14822e-06,0.224381,2.35207e-05,1.23168e-05,1.24307e-05,0.0038451,9.19329e-06,0.00109496,0.00465378,1.12414e-07,2.00273e-06,6.52851e-06,1.66555e-05,1.66194e-07,2.06699e-09,4.23592e-05,1.51179e-07,8.02212e-07,2.58524e-06,3.78632e-06,1.47217e-05,5.8262e-07,1.58166e-07,4.28103e-06,1.62449e-07,3.83575e-05,0,0.00214452,9.81506e-07,2.64373e-07,8.30646e-08
0.004372,0,-20738.8,1.60562,351.089,0.749915,0.0137008,0,1.16962e-06,0.224249,2.39562e-05,1.25437e-05,1.26566e-05,0.00391281,9.35024e-06,0.0011143,0.00473576,1.14487e-07,2.03949e-06,6.64247e-06,1.69374e-05,1.6936e-07,2.1067e-09,4.31101e-05,1.53607e-07,8.15685e-07,2.62995e-06,3.84908e-06,1.49988e-05,5.93774e-07,1.60854e-07,4.35604e-06,1.6556e-07,3.90092e-05,0,0.00217535,9.97533e-07,2.69384e-07,8.44826e-08
0.00446,0,-21199.1,1.63499,351.977,0.749845,0.0136995,0,1.19125e-06,0.224116,2.43962e-05,1.27729e-05,1.28848e-05,0.0039811,9.50832e-06,0.0011338,0.00481843,1.16581e-07,2.07662e-06,6.75735e-06,1.72213e-05,1.72562e-07,2.14687e-09,4.38675e-05,1.56046e-07,8.29246e-07,2.67501e-06,3.91222e-06,1.52791e-05,6.05057e-07,1.63561e-07,4.43167e-06,1.68707e-07,3.96655e-05,0,0.0022062,1.01365e-06,2.74451e-07,8.59109e-08
0.004548,0,-21663,1.66434,352.863,0.749775,0.0136982,0,1.21286e-06,0.223983,2.48356e-05,1.30018e-05,1.31125e-05,0.00404918,9.66573e-06,0.00115325,0.00490085,1.18673e-07,2.1137e-06,6.87186e-06,1.7504e-05,1.75764e-07,2.18705e-09,4.46229e-05,1.5847e-07,8.42742e-07,2.71991e-06,3.97502e-06,1.55591e-05,6.16341e-07,1.66255e-07,4.50706e-06,1.71854e-07,4.03189e-05,0,0.00223673,1.02967e-06,2.79517e-07,8.73333e-08
0.004637,0,-22130.6,1.69398,353.756,0.749704,0.0136969,0,1.23469e-06,0.22385,2.52796e-05,1.32331e-05,1.33424e-05,0.00411783,9.82428e-06,0.00117286,0.00498396,1.20786e-07,2.15114e-06,6.98729e-06,1.77885e-05,1.79002e-07,2.2277e-09,4.53848e-05,1.60905e-07,8.56326e-07,2.76515e-06,4.03821e-06,1.58423e-05,6.27757e-07,1.68969e-07,4.58306e-06,1.75037e-07,4.0977e-05,0,0.00226728,1.04577e-06,2.8464e-07,8.87659e-08
0.004727,0,-22602.3,1.72392,354.656,0.749634,0.0136957,0,1.25676e-06,0.223715,2.57281e-05,1.34666e-05,1.35746e-05,0.00418706,9.98395e-06,0.00119264,0.00506778,1.2292e-07,2.18897e-06,7.10366e-06,1.8075e-05,1.82277e-07,2.26883e-09,4.61534e-05,1.63352e-07,8.69998e-07,2.81075e-06,4.10177e-06,1.61286e-05,6.39304e-07,1.71701e-07,4.6597e-06,1.78258e-07,4.16396e-05,0,0.00229784,1.06197e-06,2.8982e-07,9.02088e-08
0.004818,0,-23078.2,1.75416,355.564,0.749562,0.0136944,0,1.27905e-06,0.223579,2.61812e-05,1.37025e-05,1.38089e-05,0.00425687,1.01448e-05,0.00121258,0.00515229,1.25075e-07,2.22716e-06,7.22096e-06,1.83635e-05,1.85589e-07,2.31043e-09,4.69287e-05,1.65809e-07,8.83758e-07,2.85669e-06,4.1657e-06,1.6418e-05,6.50984e-07,1.74453e-07,4.73695e-06,1.81515e-07,4.23067e-05,0,0.00232841,1.07824e-06,2.95058e-07,9.16619e-08
0.004909,0,-23558.6,1.78437,356.469,0.749492,0.0136931,0,1.30134e-06,0.223443,2.66339e-05,1.39382e-05,1.4043e-05,0.00432649,1.03049e-05,0.00123248,0.00523658,1.27229e-07,2.26532e-06,7.3379e-06,1.86507e-05,1.88903e-07,2.35206e-09,4.77021e-05,1.68251e-07,8.97454e-07,2.90248e-06,4.22931e-06,1.67074e-05,6.6267e-07,1.77193e-07,4.81399e-06,1.84775e-07,4.29712e-05,0,0.00235866,1.09443e-06,3.00296e-07,9.31094e-08
0.005001,0,-24043.6,1.81489,357.382,0.74942,0.0136918,0,1.32385e-06,0.223307,2.70913e-05,1.41762e-05,1.42793e-05,0.00439669,1.04662e-05,0.00125254,0.00532158,1.29404e-07,2.30386e-06,7.45579e-06,1.89398e-05,1.92253e-07,2.39418e-09,4.84822e-05,1.70705e-07,9.11239e-07,2.94863e-06,4.2933e-06,1.69999e-05,6.74492e-07,1.79951e-07,4.89165e-06,1.88072e-07,4.36402e-05,0,0.00238893,1.1107e-06,3.05594e-07,9.45672e-08
0.005094,0,-24533.7,1.84572,358.302,0.749349,0.0136905,0,1.34661e-06,0.223169,2.75534e-05,1.44166e-05,1.45178e-05,0.00446748,1.06287e-05,0.00127277,0.00540728,1.31602e-07,2.34278e-06,7.57461e-06,1.9231e-05,1.95642e-07,2.43679e-09,4.9269e-05,1.73169e-07,9.25112e-07,2.99513e-06,4.35766e-06,1.72957e-05,6.8645e-07,1.82729e-07,4.96995e-06,1.91407e-07,4.43138e-05,0,0.00241919,1.12706e-06,3.1095e-07,9.60354e-08
0.005188,0,-25029,1.87686,359.23,0.749277,0.0136891,0,1.3696e-06,0.223031,2.80201e-05,1.46594e-05,1.47587e-05,0.00453885,1.07922e-05,0.00129318,0.0054937,1.33821e-07,2.38209e-06,7.69439e-06,1.9524e-05,1.9907e-07,2.4799e-09,5.00627e-05,1.75645e-07,9.39072e-07,3.04198e-06,4.42239e-06,1.75947e-05,6.98547e-07,1.85526e-07,5.04888e-06,1.94781e-07,4.49921e-05,0,0.00244947,1.1435e-06,3.16367e-07,9.75138e-08
0.005284,0,-25529.9,1.90864,360.175,0.749203,0.0136878,0,1.39308e-06,0.222889,2.84966e-05,1.49072e-05,1.50044e-05,0.00461157,1.09587e-05,0.00131397,0.00558175,1.36087e-07,2.42221e-06,7.81638e-06,1.98221e-05,2.02572e-07,2.52396e-09,5.08716e-05,1.78157e-07,9.53266e-07,3.08968e-06,4.48817e-06,1.79002e-05,7.10912e-07,1.88371e-07,5.12928e-06,1.98229e-07,4.5682e-05,0,0.00248005,1.16019e-06,3.21901e-07,9.90182e-08
0.00538,0,-26036.6,1.94041,361.117,0.749131,0.0136865,0,1.41655e-06,0.222748,2.8973e-05,1.51549e-05,1.52498e-05,0.00468412,1.11245e-05,0.00133471,0.00566959,1.38351e-07,2.4623e-06,7.93805e-06,2.0119e-05,2.06077e-07,2.56808e-09,5.16788e-05,1.80653e-07,9.674e-07,3.13725e-06,4.55363e-06,1.82057e-05,7.23289e-07,1.91205e-07,5.20948e-06,2.01681e-07,4.63693e-05,0,0.00251031,1.17679e-06,3.27439e-07,1.00517e-07
0.005477,0,-26549.5,1.97249,362.067,0.749057,0.0136851,0,1.44027e-06,0.222606,2.94541e-05,1.54051e-05,1.54976e-05,0.00475727,1.12915e-05,0.00135563,0.00575815,1.40638e-07,2.50279e-06,8.06067e-06,2.04178e-05,2.09622e-07,2.61271e-09,5.2493e-05,1.8316e-07,9.81619e-07,3.18516e-06,4.61946e-06,1.85146e-05,7.35808e-07,1.94057e-07,5.29033e-06,2.05173e-07,4.70612e-05,0,0.00254057,1.19348e-06,3.33039e-07,1.02027e-07
0.005575,0,-27068.9,2.0049,363.025,0.748984,0.0136838,0,1.46424e-06,0.222463,2.99401e-05,1.56577e-05,1.57478e-05,0.00483101,1.14596e-05,0.00137672,0.00584743,1.42947e-07,2.54368e-06,8.18425e-06,2.07185e-05,2.13207e-07,2.65786e-09,5.33141e-05,1.85677e-07,9.95925e-07,3.23344e-06,4.68565e-06,1.88269e-05,7.48472e-07,1.96929e-07,5.37181e-06,2.08705e-07,4.77577e-05,0,0.00257081,1.21024e-06,3.387e-07,1.03546e-07
0.005675,0,-27595.2,2.03795,364,0.748909,0.0136824,0,1.4887e-06,0.222318,3.0436e-05,1.59154e-05,1.60028e-05,0.0049061,1.16305e-05,0.0013982,0.00593835,1.45303e-07,2.58539e-06,8.31004e-06,2.10242e-05,2.16869e-07,2.70399e-09,5.41504e-05,1.8823e-07,1.01046e-06,3.28257e-06,4.75287e-06,1.91458e-05,7.6141e-07,1.99848e-07,5.45477e-06,2.12314e-07,4.84658e-05,0,0.00260134,1.22726e-06,3.44482e-07,1.05091e-07
0.005776,0,-28128.7,2.07134,364.983,0.748834,0.013681,0,1.51341e-06,0.222171,3.09368e-05,1.61756e-05,1.62603e-05,0.00498179,1.18025e-05,0.00141985,0.00602999,1.47682e-07,2.6275e-06,8.43679e-06,2.13319e-05,2.20572e-07,2.75066e-09,5.49938e-05,1.90793e-07,1.02508e-06,3.33205e-06,4.82044e-06,1.94681e-05,7.74496e-07,2.02786e-07,5.53837e-06,2.15964e-07,4.91784e-05,0,0.00263184,1.24435e-06,3.50328e-07,1.06647e-07
0.005879,0,-28670,2.10538,365.983,0.748757,0.0136796,0,1.53861e-06,0.222022,3.14476e-05,1.64409e-05,1.65227e-05,0.00505882,1.19774e-05,0.00144189,0.00612327,1.50108e-07,2.67044e-06,8.56576e-06,2.16444e-05,2.24353e-07,2.79832e-09,5.58524e-05,1.9339e-07,1.03993e-06,3.38238e-06,4.88903e-06,1.9797e-05,7.8786e-07,2.05771e-07,5.62344e-06,2.19691e-07,4.99025e-05,0,0.00266261,1.26169e-06,3.56296e-07,1.08228e-07
0.005983,0,-29219.4,2.13975,366.991,0.748681,0.0136782,0,1.56408e-06,0.221871,3.19634e-05,1.67088e-05,1.67875e-05,0.00513646,1.21533e-05,0.0014641,0.00621727,1.52558e-07,2.71379e-06,8.69568e-06,2.19588e-05,2.28175e-07,2.84653e-09,5.67182e-05,1.95996e-07,1.05487e-06,3.43307e-06,4.95796e-06,2.01295e-05,8.01376e-07,2.08775e-07,5.70916e-06,2.23461e-07,5.06311e-05,0,0.00269335,1.2791e-06,3.6233e-07,1.09819e-07
0.006088,0,-29777.3,2.17445,368.006,0.748603,0.0136768,0,1.5898e-06,0.22172,3.24843e-05,1.69793e-05,1.70547e-05,0.0052147,1.23304e-05,0.00148649,0.00631201,1.55031e-07,2.75756e-06,8.82658e-06,2.22751e-05,2.3204e-07,2.8953e-09,5.7591e-05,1.98611e-07,1.06988e-06,3.48412e-06,5.02724e-06,2.04655e-05,8.15045e-07,2.11797e-07,5.79553e-06,2.27274e-07,5.13641e-05,0,0.00272404,1.29659e-06,3.68429e-07,1.11421e-07
0.006195,0,-30344.4,2.20983,369.039,0.748525,0.0136754,0,1.61602e-06,0.221566,3.30152e-05,1.72549e-05,1.7327e-05,0.00529429,1.25103e-05,0.00150927,0.00640838,1.57552e-07,2.80216e-06,8.95968e-06,2.25963e-05,2.35985e-07,2.94508e-09,5.84792e-05,2.0126e-07,1.08513e-06,3.53601e-06,5.09751e-06,2.08084e-05,8.28999e-07,2.14866e-07,5.88337e-06,2.31166e-07,5.21086e-05,0,0.00275498,1.31431e-06,3.74652e-07,1.13048e-07
0.006304,0,-30921.1,2.24587,370.089,0.748446,0.013674,0,1.64276e-06,0.221409,3.35564e-05,1.75358e-05,1.76043e-05,0.00537524,1.2693e-05,0.00153245,0.0065064,1.60121e-07,2.84761e-06,9.095e-06,2.29223e-05,2.40011e-07,2.9959e-09,5.93829e-05,2.03942e-07,1.10059e-06,3.58875e-06,5.16877e-06,2.11581e-05,8.43242e-07,2.17982e-07,5.97269e-06,2.35139e-07,5.28645e-05,0,0.00278615,1.33227e-06,3.81002e-07,1.147e-07
0.006415,0,-31508,2.28259,371.157,0.748365,0.0136725,0,1.67001e-06,0.22125,3.41077e-05,1.78218e-05,1.78866e-05,0.00545754,1.28784e-05,0.00155601,0.00660605,1.62738e-07,2.8939e-06,9.23254e-06,2.32532e-05,2.44117e-07,3.04776e-09,6.0302e-05,2.06657e-07,1.11628e-06,3.64233e-06,5.24101e-06,2.15147e-05,8.57775e-07,2.21144e-07,6.06348e-06,2.39193e-07,5.36317e-05,0,0.00281754,1.35046e-06,3.87479e-07,1.16377e-07
0.006528,0,-32105.7,2.31999,372.242,0.748284,0.013671,0,1.69778e-06,0.221088,3.46694e-05,1.81132e-05,1.8174e-05,0.0055412,1.30666e-05,0.00157996,0.00670735,1.65403e-07,2.94105e-06,9.37228e-06,2.35889e-05,2.48306e-07,3.10068e-09,6.12367e-05,2.09403e-07,1.13219e-06,3.69675e-06,5.31422e-06,2.18783e-05,8.72602e-07,2.24353e-07,6.15575e-06,2.43329e-07,5.44101e-05,0,0.00284913,1.36889e-06,3.94084e-07,1.1808e-07
0.006643,0,-32714.9,2.35807,373.344,0.748201,0.0136695,0,1.72606e-06,0.220924,3.52414e-05,1.84099e-05,1.84665e-05,0.00562621,1.32575e-05,0.00160431,0.00681029,1.68117e-07,2.98905e-06,9.51424e-06,2.39293e-05,2.52577e-07,3.15466e-09,6.2187e-05,2.12181e-07,1.14832e-06,3.75202e-06,5.3884e-06,2.22489e-05,8.87726e-07,2.27607e-07,6.2495e-06,2.47547e-07,5.51998e-05,0,0.00288093,1.38754e-06,4.00818e-07,1.19807e-07
0.00676,0,-33336.4,2.39684,374.464,0.748118,0.013668,0,1.75488e-06,0.220757,3.58238e-05,1.87119e-05,1.87642e-05,0.00571258,1.34512e-05,0.00162905,0.00691488,1.7088e-07,3.03791e-06,9.65842e-06,2.42745e-05,2.56932e-07,3.20972e-09,6.31529e-05,2.14989e-07,1.16466e-06,3.80813e-06,5.46352e-06,2.26266e-05,9.03149e-07,2.30908e-07,6.34472e-06,2.5185e-07,5.60006e-05,0,0.00291291,1.40641e-06,4.07683e-07,1.2156e-07
0.006879,0,-33970.8,2.4363,375.601,0.748033,0.0136664,0,1.78422e-06,0.220588,3.64167e-05,1.90192e-05,1.9067e-05,0.00580031,1.36475e-05,0.00165418,0.00702111,1.73692e-07,3.08765e-06,9.80481e-06,2.46244e-05,2.61371e-07,3.26587e-09,6.41345e-05,2.17828e-07,1.18122e-06,3.86508e-06,5.53958e-06,2.30115e-05,9.18876e-07,2.34254e-07,6.44142e-06,2.56237e-07,5.68126e-05,0,0.00294506,1.4255e-06,4.14679e-07,1.23337e-07
0.007002,0,-34619.2,2.47713,376.775,0.747945,0.0136648,0,1.81458e-06,0.220413,3.70302e-05,1.93372e-05,1.93801e-05,0.00589088,1.38499e-05,0.00168013,0.00713079,1.76601e-07,3.1391e-06,9.95588e-06,2.49849e-05,2.65971e-07,3.32407e-09,6.51482e-05,2.20745e-07,1.19828e-06,3.92383e-06,5.61786e-06,2.34101e-05,9.35175e-07,2.37702e-07,6.54122e-06,2.60783e-07,5.76492e-05,0,0.00297791,1.44514e-06,4.21927e-07,1.25169e-07
0.007126,0,-35282.3,2.51833,377.957,0.747858,0.0136632,0,1.84524e-06,0.220237,3.76493e-05,1.9658e-05,1.9696e-05,0.00598208,1.40534e-05,0.00170626,0.00724123,1.79537e-07,3.19101e-06,1.01079e-05,2.53472e-05,2.70619e-07,3.38292e-09,6.61696e-05,2.23666e-07,1.21541e-06,3.98294e-06,5.69642e-06,2.38129e-05,9.51653e-07,2.41167e-07,6.6417e-06,2.6538e-07,5.84901e-05,0,0.00301064,1.46482e-06,4.29251e-07,1.27011e-07
0.007254,0,-35961.3,2.5609,379.175,0.747768,0.0136616,0,1.87694e-06,0.220056,3.82893e-05,1.99895e-05,2.00222e-05,0.00607613,1.42628e-05,0.00173321,0.0073551,1.82571e-07,3.24465e-06,1.02647e-05,2.57199e-05,2.75431e-07,3.44385e-09,6.72232e-05,2.26663e-07,1.23302e-06,4.04385e-06,5.77715e-06,2.42296e-05,9.68713e-07,2.44732e-07,6.74528e-06,2.70138e-07,5.93554e-05,0,0.00304402,1.48504e-06,4.3683e-07,1.28907e-07
0.007385,0,-36657.1,2.60452,380.42,0.747676,0.0136599,0,1.90944e-06,0.21987,3.89451e-05,2.03291e-05,2.03562e-05,0.00617227,1.44766e-05,0.00176077,0.00747154,1.85679e-07,3.29962e-06,1.04248e-05,2.61001e-05,2.80369e-07,3.50641e-09,6.8301e-05,2.29711e-07,1.25098e-06,4.10607e-06,5.85941e-06,2.4657e-05,9.86226e-07,2.4837e-07,6.85116e-06,2.75024e-07,6.02383e-05,0,0.00307777,1.50561e-06,4.44608e-07,1.30842e-07
0.007519,0,-37371.2,2.64921,381.693,0.747582,0.0136582,0,1.94274e-06,0.219681,3.9617e-05,2.0677e-05,2.06982e-05,0.00627054,1.46946e-05,0.00178894,0.00759053,1.88863e-07,3.35591e-06,1.05885e-05,2.64878e-05,2.85436e-07,3.57062e-09,6.94031e-05,2.32809e-07,1.26929e-06,4.16961e-06,5.94317e-06,2.50954e-05,1.0042e-06,2.5208e-07,6.95934e-06,2.80038e-07,6.11388e-05,0,0.00311187,1.52655e-06,4.52585e-07,1.32816e-07
0.007657,0,-38104.8,2.69529,383.002,0.747486,0.0136564,0,1.97711e-06,0.219486,4.03101e-05,2.10357e-05,2.10508e-05,0.00637164,1.49185e-05,0.00181793,0.00771297,1.92147e-07,3.41396e-06,1.07568e-05,2.68858e-05,2.9067e-07,3.63698e-09,7.05377e-05,2.35978e-07,1.28807e-06,4.23493e-06,6.02906e-06,2.55481e-05,1.02277e-06,2.55889e-07,7.07062e-06,2.85219e-07,6.20634e-05,0,0.00314655,1.54799e-06,4.60826e-07,1.34844e-07
0.007799,0,-38859.5,2.74279,384.348,0.747388,0.0136546,0,2.01255e-06,0.219286,4.10245e-05,2.14054e-05,2.14139e-05,0.00647561,1.51482e-05,0.00184775,0.00783886,1.95532e-07,3.4738e-06,1.09298e-05,2.72941e-05,2.96073e-07,3.70553e-09,7.1705e-05,2.39218e-07,1.30732e-06,4.30205e-06,6.11704e-06,2.60153e-05,1.04196e-06,2.59797e-07,7.18502e-06,2.9057e-07,6.3012e-05,0,0.00318178,1.56993e-06,4.69331e-07,1.36926e-07
0.007945,0,-39636.9,2.79171,385.73,0.747287,0.0136528,0,2.04907e-06,0.219081,4.17605e-05,2.17861e-05,2.17878e-05,0.00658242,1.53839e-05,0.00187839,0.00796822,1.99017e-07,3.53542e-06,1.11074e-05,2.77126e-05,3.01649e-07,3.77628e-09,7.29051e-05,2.42528e-07,1.32704e-06,4.37095e-06,6.20709e-06,2.64971e-05,1.06175e-06,2.63803e-07,7.30253e-06,2.96093e-07,6.39846e-05,0,0.00321754,1.59237e-06,4.78106e-07,1.3906e-07
0.008095,0,-40439,2.84207,387.149,0.747184,0.0136509,0,2.08668e-06,0.21887,4.25182e-05,2.2178e-05,2.21724e-05,0.00669211,1.56253e-05,0.00190985,0.00810105,2.02605e-07,3.59884e-06,1.12897e-05,2.81412e-05,3.07398e-07,3.84928e-09,7.41381e-05,2.45905e-07,1.34723e-06,4.44164e-06,6.29919e-06,2.69938e-05,1.08218e-06,2.67907e-07,7.42316e-06,3.01791e-07,6.49809e-05,0,0.00325379,1.61529e-06,4.87152e-07,1.41248e-07
0.008251,0,-41267.8,2.89454,388.624,0.747078,0.013649,0,2.1259e-06,0.218651,4.3308e-05,2.25863e-05,2.2573e-05,0.00680613,1.58757e-05,0.00194257,0.00823913,2.06344e-07,3.66494e-06,1.14792e-05,2.85856e-05,3.13401e-07,3.92552e-09,7.54207e-05,2.49393e-07,1.36815e-06,4.51506e-06,6.39454e-06,2.75121e-05,1.1035e-06,2.72162e-07,7.54852e-06,3.07741e-07,6.60142e-05,0,0.00329099,1.639e-06,4.96595e-07,1.43518e-07
0.008412,0,-42125.8,2.94882,390.145,0.746968,0.0136469,0,2.16649e-06,0.218425,4.4125e-05,2.30085e-05,2.29871e-05,0.00692375,1.61335e-05,0.00197633,0.00838158,2.10212e-07,3.7333e-06,1.16746e-05,2.90428e-05,3.19622e-07,4.00458e-09,7.67447e-05,2.52969e-07,1.38966e-06,4.59073e-06,6.4925e-06,2.8049e-05,1.12562e-06,2.76541e-07,7.67782e-06,3.1391e-07,6.70776e-05,0,0.00332885,1.66333e-06,5.0638e-07,1.45855e-07
0.008578,0,-43015.9,3.00493,391.713,0.746855,0.0136449,0,2.20847e-06,0.218192,4.49697e-05,2.34449e-05,2.34149e-05,0.007045,1.63986e-05,0.00201114,0.00852842,2.14209e-07,3.80396e-06,1.18758e-05,2.95128e-05,3.26064e-07,4.08649e-09,7.81104e-05,2.5663e-07,1.41176e-06,4.66867e-06,6.59303e-06,2.86048e-05,1.14852e-06,2.81043e-07,7.81106e-06,3.203e-07,6.81709e-05,0,0.00336733,1.68827e-06,5.1651e-07,1.48259e-07
0.008752,0,-43941.4,3.06388,393.355,0.746737,0.0136427,0,2.25261e-06,0.217948,4.58575e-05,2.39035e-05,2.38642e-05,0.00717208,1.66758e-05,0.00204762,0.00868231,2.18409e-07,3.87821e-06,1.20867e-05,3.0004e-05,3.32847e-07,4.17279e-09,7.95428e-05,2.60439e-07,1.43483e-06,4.75028e-06,6.69793e-06,2.91898e-05,1.17265e-06,2.85748e-07,7.95067e-06,3.27032e-07,6.93138e-05,0,0.00340709,1.71426e-06,5.27176e-07,1.50773e-07
0.008932,1e-06,-44906.8,3.12505,395.054,0.746616,0.0136405,0,2.29844e-06,0.217696,4.67787e-05,2.43791e-05,2.433e-05,0.00730354,1.69618e-05,0.00208538,0.00884152,2.22767e-07,3.95524e-06,1.23047e-05,3.05106e-05,3.399e-07,4.26255e-09,8.10257e-05,2.64352e-07,1.45861e-06,4.83461e-06,6.80592e-06,2.97976e-05,1.19775e-06,2.90602e-07,8.09504e-06,3.34034e-07,7.04929e-05,0,0.0034476,1.74098e-06,5.38261e-07,1.53368e-07
0.009121,1e-06,-45918.3,3.18947,396.837,0.746489,0.0136382,0,2.34674e-06,0.217432,4.77491e-05,2.488e-05,2.48204e-05,0.00744158,1.72614e-05,0.00212503,0.0090087,2.27356e-07,4.03637e-06,1.25335e-05,3.1041e-05,3.47343e-07,4.35734e-09,8.2584e-05,2.68429e-07,1.48349e-06,4.92309e-06,6.91878e-06,3.04389e-05,1.22425e-06,2.95684e-07,8.24659e-06,3.41426e-07,7.17276e-05,0,0.00348948,1.76887e-06,5.49959e-07,1.56086e-07
0.009319,4e-06,-46985.9,3.25717,398.705,0.746357,0.0136358,0,2.39754e-06,0.217155,4.87693e-05,2.54063e-05,2.53354e-05,0.00758623,1.75745e-05,0.00216659,0.00918389,2.3218e-07,4.12165e-06,1.27731e-05,3.1595e-05,3.55185e-07,4.45726e-09,8.42184e-05,2.72667e-07,1.50945e-06,5.01571e-06,7.03644e-06,3.11142e-05,1.25217e-06,3.00993e-07,8.40536e-06,3.49218e-07,7.30175e-05,0,0.00353265,1.7979e-06,5.6228e-07,1.58928e-07
0.009529,1e-05,-48128,3.32924,400.687,0.746217,0.0136332,0,2.45165e-06,0.216861,4.98556e-05,2.59665e-05,2.58834e-05,0.00773972,1.79058e-05,0.0022107,0.00936977,2.37314e-07,4.21242e-06,1.30272e-05,3.21807e-05,3.63551e-07,4.56393e-09,8.59541e-05,2.77125e-07,1.53689e-06,5.11389e-06,7.16061e-06,3.18343e-05,1.28198e-06,3.06608e-07,8.57376e-06,3.57535e-07,7.43819e-05,0,0.00357767,1.8285e-06,5.75423e-07,1.61936e-07
0.009753,2.6e-05,-49381.2,3.40642,402.801,0.746068,0.0136305,0,2.50964e-06,0.216548,5.1019e-05,2.65663e-05,2.64698e-05,0.00790353,1.82582e-05,0.00225779,0.00956817,2.42812e-07,4.30963e-06,1.32983e-05,3.28036e-05,3.72534e-07,4.67852e-09,8.78084e-05,2.81841e-07,1.56603e-06,5.21855e-06,7.29237e-06,3.26071e-05,1.314e-06,3.12579e-07,8.75343e-06,3.66469e-07,7.58334e-05,0,0.00362485,1.86091e-06,5.89529e-07,1.65137e-07
0.01,6.5e-05,-50821.2,3.49191,405.133,0.745904,0.0136275,0,2.57392e-06,0.216202,5.2308e-05,2.72305e-05,2.71189e-05,0.00808431,1.86459e-05,0.00230978,0.00978712,2.48902e-07,4.4173e-06,1.35972e-05,3.34884e-05,3.82509e-07,4.80587e-09,8.98569e-05,2.86995e-07,1.59803e-06,5.33393e-06,7.43688e-06,3.34648e-05,1.34958e-06,3.19145e-07,8.95164e-06,3.76395e-07,7.74294e-05,0,0.00367589,1.8964e-06,6.05192e-07,1.6866e-07
0.01028,0.000157,-52605.5,3.5893,407.779,0.74572,0.0136241,0,2.64724e-06,0.21581,5.37771e-05,2.7987e-05,2.78579e-05,0.00828947,1.90843e-05,0.00236879,0.0100356,2.5584e-07,4.54e-06,1.39363e-05,3.42621e-05,3.93909e-07,4.95152e-09,9.21843e-05,2.92781e-07,1.63415e-06,5.46469e-06,7.59973e-06,3.44445e-05,1.39026e-06,3.26564e-07,9.17648e-06,3.87746e-07,7.92334e-05,0,0.00373254,1.93632e-06,6.23087e-07,1.72645e-07
0.010619,0.000364,-55053.4,3.70795,410.986,0.745497,0.0136201,0,2.73664e-06,0.215335,5.55673e-05,2.89085e-05,2.87575e-05,0.00853824,1.96135e-05,0.00244038,0.0103369,2.64292e-07,4.68948e-06,1.4347e-05,3.51954e-05,4.07845e-07,5.12972e-09,9.50105e-05,2.99706e-07,1.67767e-06,5.62303e-06,7.7956e-06,3.56413e-05,1.44002e-06,3.35516e-07,9.44899e-06,4.01632e-07,8.14105e-05,0,0.00379948,1.98422e-06,6.44956e-07,1.77458e-07
0.011064,0.000814,-58786,3.86496,415.202,0.745207,0.0136148,0,2.85512e-06,0.214711,5.79373e-05,3.01274e-05,2.99468e-05,0.00886554,2.03059e-05,0.00253461,0.0107333,2.75475e-07,4.88734e-06,1.48869e-05,3.64154e-05,4.26368e-07,5.36684e-09,9.87355e-05,3.08669e-07,1.73445e-06,5.83097e-06,8.05064e-06,3.72309e-05,1.50623e-06,3.4722e-07,9.8073e-06,4.20105e-07,8.4258e-05,0,0.00388469,2.04641e-06,6.74013e-07,1.83761e-07
0.011701,0.001748,-64935.3,4.09232,421.255,0.744793,0.0136072,0,3.02699e-06,0.213815,6.13709e-05,3.18915e-05,3.16669e-05,0.00933578,2.12932e-05,0.00267008,0.0113029,2.91669e-07,5.17394e-06,1.56615e-05,3.81526e-05,4.5335e-07,5.71277e-09,0.000104101,3.2126e-07,1.81512e-06,6.12904e-06,8.41187e-06,3.95443e-05,1.60278e-06,3.63889e-07,1.03217e-05,4.47048e-07,8.83156e-05,0,0.00400172,2.13414e-06,7.16322e-07,1.92756e-07
0.01267,0.00358,-75378.7,4.44436,430.51,0.744169,0.0135958,0,3.29382e-06,0.212447,6.66918e-05,3.46212e-05,3.43262e-05,0.0100557,2.27876e-05,0.00287769,0.0121749,3.1674e-07,5.61803e-06,1.68452e-05,4.07772e-05,4.95497e-07,6.2543e-09,0.000112347,3.39896e-07,1.93655e-06,6.5839e-06,8.95329e-06,4.3153e-05,1.75385e-06,3.89082e-07,1.11083e-05,4.89208e-07,9.44528e-05,0,0.00416928,2.26483e-06,7.82367e-07,2.06396e-07
