Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,3.15522,421.922,0.744187,0.0135961,0,3.11909e-06,0.214573,8.74933e-05,3.78275e-05,3.56423e-05,0.00873666,1.99361e-05,0.0023606,0.0107523,2.74187e-07,4.64947e-06,1.46527e-05,4.75888e-05,5.77262e-07,0,0.00019687,2.60769e-07,1.75773e-06,9.78775e-06,1.01507e-05,4.55844e-05,1.7767e-06,2.4447e-07,1.48769e-05,6.66258e-06,0.000119647,0,0.00513288,1.18698e-06,8.67639e-07,1.0154e-07
0.012549,4e-06,-65218.9,3.21316,424.057,0.744038,0.0135934,0,3.17897e-06,0.214274,8.91655e-05,3.85396e-05,3.63164e-05,0.00889098,2.02537e-05,0.00240165,0.0109436,2.79154e-07,4.73508e-06,1.4887e-05,4.83255e-05,5.8921e-07,0,0.000200666,2.64332e-07,1.78419e-06,9.95535e-06,1.03001e-05,4.65382e-05,1.81333e-06,2.48314e-07,1.51144e-05,6.81236e-06,0.000121496,0,0.0051845,1.20372e-06,8.8622e-07,1.03311e-07
0.012773,8e-06,-66484.4,3.27213,426.227,0.743888,0.0135907,0,3.24001e-06,0.21397,9.08694e-05,3.9265e-05,3.70034e-05,0.00904789,2.05755e-05,0.00244337,0.0111382,2.84207e-07,4.82223e-06,1.51245e-05,4.90712e-05,6.01416e-07,0,0.000204538,2.67923e-07,1.81094e-06,1.01257e-05,1.04512e-05,4.75132e-05,1.85074e-06,2.52205e-07,1.53551e-05,6.9658e-06,0.000123368,0,0.0052361,1.22061e-06,9.05226e-07,1.05109e-07
0.013002,1.6e-05,-67787.9,3.33266,428.452,0.743734,0.0135878,0,3.30275e-06,0.213659,9.26209e-05,4.00102e-05,3.77096e-05,0.00920883,2.09043e-05,0.00248614,0.0113377,2.89391e-07,4.91173e-06,1.53673e-05,4.98327e-05,6.13997e-07,0,0.000208521,2.71574e-07,1.83823e-06,1.03003e-05,1.06051e-05,4.85187e-05,1.8893e-06,2.56181e-07,1.5601e-05,7.12438e-06,0.000125279,0,0.0052881,1.23781e-06,9.24841e-07,1.06953e-07
0.013238,3e-05,-69148.3,3.39532,430.752,0.743576,0.013585,0,3.36779e-06,0.213338,9.44361e-05,4.07821e-05,3.84416e-05,0.00937525,2.12431e-05,0.00253034,0.0115442,2.94754e-07,5.0044e-06,1.56175e-05,5.06165e-05,6.27069e-07,0,0.000212654,2.75317e-07,1.8663e-06,1.04807e-05,1.07633e-05,4.95641e-05,1.92937e-06,2.60275e-07,1.58545e-05,7.28965e-06,0.000127246,0,0.00534092,1.25545e-06,9.45251e-07,1.08858e-07
0.013483,5.8e-05,-70598.2,3.46065,433.148,0.743412,0.013582,0,3.43571e-06,0.213003,9.63315e-05,4.15877e-05,3.9206e-05,0.00954863,2.15947e-05,0.00257636,0.0117593,3.00344e-07,5.10107e-06,1.58772e-05,5.14292e-05,6.40758e-07,0,0.000216975,2.79179e-07,1.89536e-06,1.06685e-05,1.09271e-05,5.06595e-05,1.97132e-06,2.64521e-07,1.61176e-05,7.46321e-06,0.000129285,0,0.00539494,1.27369e-06,9.66651e-07,1.10841e-07
0.013742,0.000109,-72193.9,3.53004,435.689,0.743238,0.0135788,0,3.50796e-06,0.212648,9.83476e-05,4.24441e-05,4.00192e-05,0.0097326,2.19663e-05,0.00262518,0.0119876,3.06278e-07,5.2038e-06,1.61518e-05,5.22874e-05,6.5536e-07,0,0.000221576,2.83238e-07,1.92601e-06,1.08678e-05,1.10996e-05,5.18287e-05,2.01607e-06,2.69006e-07,1.63956e-05,7.64892e-06,0.000131438,0,0.00545115,1.29287e-06,9.89513e-07,1.12942e-07
0.014025,0.000205,-74032.1,3.60625,438.475,0.743049,0.0135753,0,3.58745e-06,0.212259,0.000100565,4.33855e-05,4.09137e-05,0.00993445,2.23722e-05,0.0026787,0.0122381,3.12792e-07,5.31667e-06,1.64519e-05,5.32238e-05,6.7147e-07,0,0.000226643,2.87645e-07,1.95942e-06,1.10862e-05,1.12875e-05,5.31196e-05,2.06544e-06,2.73902e-07,1.66994e-05,7.85449e-06,0.000133787,0,0.00551156,1.31372e-06,1.01478e-06,1.15246e-07
0.014346,0.000378,-76276.3,3.69318,441.649,0.742834,0.0135714,0,3.67829e-06,0.211815,0.000103099,4.44604e-05,4.19361e-05,0.0101645,2.28324e-05,0.00273965,0.0125237,3.20217e-07,5.4455e-06,1.67924e-05,5.42845e-05,6.89941e-07,0,0.000232441,2.92607e-07,1.9972e-06,1.1335e-05,1.14999e-05,5.4601e-05,2.12204e-06,2.79451e-07,1.7044e-05,8.09106e-06,0.000136447,0,0.0055788,1.33723e-06,1.04379e-06,1.17868e-07
0.01473,0.000689,-79195.7,3.79785,445.464,0.742578,0.0135667,0,3.78792e-06,0.211283,0.000106156,4.57563e-05,4.317e-05,0.0104411,2.33828e-05,0.00281289,0.0128673,3.29151e-07,5.60074e-06,1.71997e-05,5.55514e-05,7.12317e-07,0,0.00023945,2.98495e-07,2.04226e-06,1.1634e-05,1.17528e-05,5.63973e-05,2.19061e-06,2.86082e-07,1.74562e-05,8.37886e-06,0.000139623,0,0.00565752,1.36518e-06,1.07902e-06,1.21017e-07
0.015217,0.001236,-83221.3,3.93169,450.333,0.742253,0.0135608,0,3.92847e-06,0.210604,0.000110074,4.74157e-05,4.47521e-05,0.0107943,2.40805e-05,0.00290633,0.0133061,3.40565e-07,5.79941e-06,1.77166e-05,5.71551e-05,7.41138e-07,0,0.000248455,3.05884e-07,2.09917e-06,1.20154e-05,1.20719e-05,5.87138e-05,2.27892e-06,2.9448e-07,1.79789e-05,8.7515e-06,0.000143643,0,0.0057547,1.40033e-06,1.1245e-06,1.25031e-07
0.015867,0.002177,-89011.6,4.11221,456.882,0.741819,0.0135529,0,4.11873e-06,0.20969,0.000115376,4.96583e-05,4.68944e-05,0.0112699,2.50112e-05,0.00303199,0.0138973,3.55942e-07,6.06773e-06,1.84067e-05,5.92901e-05,7.80387e-07,0,0.000260678,3.15615e-07,2.17474e-06,1.25286e-05,1.24948e-05,6.18736e-05,2.39918e-06,3.05669e-07,1.86765e-05,9.26245e-06,0.000148992,0,0.00587994,1.44674e-06,1.18665e-06,1.30422e-07
0.016771,0.00375,-97509.4,4.36689,466.09,0.741217,0.0135419,0,4.38842e-06,0.208407,0.000122887,5.28303e-05,4.99327e-05,0.0119393,2.63046e-05,0.00320858,0.0147301,3.77601e-07,6.44698e-06,1.93672e-05,6.22492e-05,8.36482e-07,0,0.000278077,3.28896e-07,2.27906e-06,1.32502e-05,1.30773e-05,6.64e-05,2.57106e-06,3.21192e-07,1.96467e-05,9.99948e-06,0.000156401,0,0.00604595,1.51033e-06,1.27589e-06,1.37984e-07
0.018046,0.006289,-109938,4.73317,479.274,0.740366,0.0135263,0,4.77891e-06,0.20657,0.000133755,5.74087e-05,5.43367e-05,0.0128994,2.81259e-05,0.00346128,0.0159255,4.08683e-07,6.99399e-06,2.0723e-05,6.64014e-05,9.18634e-07,0,0.000303427,3.47129e-07,2.42463e-06,1.42842e-05,1.38875e-05,7.30513e-05,2.82279e-06,3.43e-07,2.10144e-05,1.10929e-05,0.000166787,0,0.00626465,1.5981e-06,1.40744e-06,1.48774e-07
0.019831,0.010205,-127676,5.2596,498.113,0.739174,0.0135045,0,5.34539e-06,0.203947,0.000149506,6.4022e-05,6.07393e-05,0.0142747,3.06675e-05,0.00382213,0.0176401,4.53213e-07,7.78373e-06,2.2622e-05,7.21673e-05,1.03972e-06,0,0.000340565,3.7166e-07,2.62515e-06,1.57645e-05,1.49983e-05,8.29038e-05,3.19392e-06,3.73327e-07,2.29263e-05,1.27338e-05,0.000181187,0,0.0065422,1.71712e-06,1.60317e-06,1.64109e-07
0.022259,0.015941,-151973,5.99988,524.424,0.737547,0.0134748,0,6.15225e-06,0.200283,0.000171911,7.33853e-05,6.98956e-05,0.0162021,3.40994e-05,0.0043257,0.020047,5.15558e-07,8.90228e-06,2.52014e-05,7.9903e-05,1.216e-06,0,0.000394275,4.03103e-07,2.89095e-06,1.78407e-05,1.64614e-05,9.73503e-05,3.73445e-06,4.14075e-07,2.5515e-05,1.51819e-05,0.000200458,0,0.00686969,1.87142e-06,1.89189e-06,1.85344e-07
0.025428,0.023894,-183609,7.00378,559.839,0.735415,0.0134359,0,7.2652e-06,0.19535,0.000202758,8.6197e-05,8.26174e-05,0.0188091,3.85073e-05,0.00500305,0.0233092,5.996e-07,1.04363e-05,2.8546e-05,8.97591e-05,1.46625e-06,0,0.000470101,4.40623e-07,3.22372e-06,2.06599e-05,1.82771e-05,0.000118073,4.50266e-06,4.66047e-07,2.8854e-05,1.87721e-05,0.000224909,0,0.00721693,2.05858e-06,2.30933e-06,2.1355e-07
0.029375,0.034355,-222676,8.30279,605.355,0.73275,0.0133872,0,8.73697e-06,0.188996,0.000243454,0.000102963,9.96478e-05,0.0221815,4.3823e-05,0.00587326,0.0275396,7.07492e-07,1.24555e-05,3.26407e-05,0.000101533,1.80958e-06,0,0.000573871,4.81423e-07,3.61121e-06,2.43421e-05,2.03665e-05,0.000146913,5.55863e-06,5.28109e-07,3.29074e-05,2.39046e-05,0.000253916,0,0.00753357,2.26699e-06,2.89606e-06,2.49075e-07
0.034083,0.047507,-268625,9.90024,661.092,0.729568,0.013329,0,1.05962e-05,0.181184,0.000294714,0.000123868,0.000121581,0.0263467,4.98029e-05,0.00693929,0.0327785,8.38828e-07,1.50026e-05,3.73585e-05,0.000114642,2.26334e-06,0,0.000711473,5.21015e-07,4.02672e-06,2.89762e-05,2.25722e-05,0.000185759,6.95877e-06,5.96968e-07,3.75138e-05,3.10373e-05,0.000285844,0,0.0077613,2.47662e-06,3.69602e-06,2.91293e-07
0.039479,0.063449,-320381,11.7579,725.961,0.725942,0.0132628,0,1.28295e-05,0.172035,0.000356064,0.000148575,0.000148689,0.0312474,5.60278e-05,0.008182,0.0389591,9.89613e-07,1.80749e-05,4.24571e-05,0.000128154,2.83847e-06,0,0.000887944,5.53998e-07,4.43134e-06,3.46052e-05,2.46741e-05,0.000236206,8.74223e-06,6.6725e-07,4.23836e-05,4.06284e-05,0.000318118,0,0.00784959,2.66193e-06,4.74992e-06,3.38346e-07
0.045436,0.082225,-376458,13.791,797.572,0.721991,0.0131906,0,1.53682e-05,0.161843,0.000425506,0.000176124,0.000180755,0.036731,6.19676e-05,0.00955869,0.0458913,1.15202e-06,2.16117e-05,4.76168e-05,0.000140951,3.5342e-06,0,0.00110622,5.75479e-07,4.78173e-06,4.12157e-05,2.64375e-05,0.000299076,1.09148e-05,7.32397e-07,4.71421e-05,5.30372e-05,0.00034768,0,0.00777202,2.79818e-06,6.08539e-06,3.87226e-07
0.051763,0.103768,-435012,15.8907,872.991,0.71784,0.0131148,0,1.81039e-05,0.150981,0.000499972,0.000205158,0.000217138,0.0425977,6.71721e-05,0.0110172,0.0533205,1.31659e-06,2.5514e-05,5.25599e-05,0.000152158,4.33707e-06,0,0.00136667,5.8328e-07,5.04688e-06,4.87664e-05,2.77061e-05,0.000374177,1.34452e-05,7.87053e-07,5.14625e-05,6.84379e-05,0.000372122,0,0.0075444,2.872e-06,7.71033e-06,4.34691e-07
0.05819,0.12756,-493884,17.8628,946.196,0.713793,0.0130408,0,2.08066e-05,0.140281,0.000573114,0.00023308,0.000255536,0.0484021,7.10663e-05,0.0124456,0.0606782,1.46742e-06,2.95134e-05,5.68536e-05,0.000160637,5.195e-06,0,0.00165756,5.76025e-07,5.19359e-06,5.68931e-05,2.83195e-05,0.000457702,1.61808e-05,8.24793e-07,5.48982e-05,8.62616e-05,0.000388583,0,0.00718553,2.87255e-06,9.55534e-06,4.75846e-07
0.064377,0.151816,-550813,19.5941,1013.56,0.71001,0.0129717,0,2.33084e-05,0.130274,0.000640397,0.000258187,0.000293843,0.0538514,7.36366e-05,0.0137752,0.0675843,1.59618e-06,3.3401e-05,6.04094e-05,0.000166464,6.05498e-06,0,0.00196444,5.58203e-07,5.23628e-06,6.52662e-05,2.83798e-05,0.000544967,1.89593e-05,8.46177e-07,5.73998e-05,0.000105588,0.000397498,0,0.0067713,2.81773e-06,1.15238e-05,5.08787e-07
0.069919,0.174018,-603587,20.9817,1070.84,0.706724,0.0129117,0,2.54271e-05,0.121621,0.000697009,0.000278808,0.00032899,0.0585806,7.50183e-05,0.0149211,0.0735701,1.69613e-06,3.68895e-05,6.31535e-05,0.000169934,6.84326e-06,0,0.00226123,5.35254e-07,5.20204e-06,7.32518e-05,2.80527e-05,0.0006283,2.15416e-05,8.538e-07,5.90045e-05,0.000124677,0.000400199,0,0.00636777,2.73127e-06,1.34422e-05,5.32462e-07
0.074945,0.193174,-652855,22.0946,1120.04,0.70383,0.0128588,0,2.72246e-05,0.114065,0.000744717,0.000295753,0.000361343,0.0627245,7.55836e-05,0.01592,0.0788045,1.77345e-06,4.00428e-05,6.53211e-05,0.000171824,7.56517e-06,0,0.00254774,5.10189e-07,5.11993e-06,8.09078e-05,2.74932e-05,0.00070764,2.39394e-05,8.52197e-07,5.99795e-05,0.000143402,0.000398786,0,0.0059902,2.62886e-06,1.5304e-05,5.49137e-07
0.07957,0.209423,-699236,22.9906,1162.9,0.701243,0.0128116,0,2.87596e-05,0.107378,0.000785178,0.000309744,0.000391371,0.0664044,7.55836e-05,0.0168034,0.0834404,1.83313e-06,4.29256e-05,6.70793e-05,0.00017265,8.22979e-06,0,0.00282546,4.84563e-07,5.00789e-06,8.83099e-05,2.67945e-05,0.000783452,2.61775e-05,8.44347e-07,6.05088e-05,0.000161783,0.00039462,0,0.00564201,2.51915e-06,1.71154e-05,5.60529e-07
0.083871,0.223161,-743168,23.7114,1200.61,0.698903,0.0127688,0,3.00754e-05,0.101399,0.000819608,0.000321308,0.000419409,0.0697053,7.51847e-05,0.0175933,0.0875856,1.87876e-06,4.55835e-05,6.85386e-05,0.000172745,8.84395e-06,0,0.00309533,4.5924e-07,4.87733e-06,9.55047e-05,2.6015e-05,0.000856066,2.82742e-05,8.32213e-07,6.07155e-05,0.000179829,0.000388589,0,0.00532315,2.40721e-06,1.88806e-05,5.67842e-07
0.087908,0.234786,-784974,24.2893,1234.12,0.696764,0.0127297,0,3.1207e-05,0.0960041,0.000848982,0.000330861,0.000445741,0.0726936,7.45013e-05,0.0183069,0.091325,1.91308e-06,4.80533e-05,6.97763e-05,0.000172334,9.41382e-06,0,0.00335837,4.34671e-07,4.73562e-06,0.000102532,2.51913e-05,0.000925831,3.02465e-05,8.1712e-07,6.06849e-05,0.000197567,0.00038129,0,0.00503177,2.29595e-06,2.06048e-05,5.71964e-07
0.091722,0.244635,-824904,24.7483,1264.08,0.694796,0.0126938,0,3.21805e-05,0.0911037,0.000874037,0.000338715,0.000470569,0.0754172,7.36145e-05,0.0189563,0.0947196,1.9381e-06,5.03608e-05,7.08461e-05,0.000171571,9.94389e-06,0,0.0036151,4.11117e-07,4.5878e-06,0.000109413,2.43479e-05,0.000992969,3.21063e-05,8.00006e-07,6.04781e-05,0.000215007,0.00037314,0,0.00476583,2.18721e-06,2.22908e-05,5.73552e-07
0.095348,0.252977,-863152,25.108,1291.07,0.692971,0.0126604,0,3.30182e-05,0.0866232,0.000895386,0.000345129,0.000494075,0.0779158,7.25823e-05,0.0195514,0.0978206,1.95546e-06,5.25287e-05,7.17882e-05,0.000170567,1.04384e-05,0,0.00386621,3.88685e-07,4.4372e-06,0.000116171,2.35008e-05,0.00105773,3.38653e-05,7.81526e-07,6.01394e-05,0.000232173,0.000364429,0,0.00452292,2.08196e-06,2.39425e-05,5.73109e-07
0.098814,0.260009,-899876,25.3837,1315.5,0.69127,0.0126293,0,3.37379e-05,0.0825029,0.000913529,0.000350308,0.000516415,0.0802213,7.14468e-05,0.0201002,0.100669,1.96642e-06,5.45751e-05,7.26323e-05,0.0001694,1.0901e-05,0,0.0041123,3.67408e-07,4.28606e-06,0.000122824,2.26602e-05,0.00112033,3.55336e-05,7.62149e-07,5.97014e-05,0.00024909,0.000355364,0,0.00430075,1.98072e-06,2.55634e-05,5.71025e-07
0.102142,0.265871,-935206,25.5878,1337.74,0.689675,0.0126002,0,3.43544e-05,0.0786954,0.000928872,0.000354422,0.000537712,0.0823592,7.02393e-05,0.0206091,0.103298,1.97199e-06,5.65148e-05,7.34005e-05,0.000168127,1.13347e-05,0,0.00435384,3.47277e-07,4.13594e-06,0.000129385,2.18329e-05,0.00118097,3.71194e-05,7.42221e-07,5.91887e-05,0.000265778,0.000346092,0,0.00409724,1.88375e-06,2.71565e-05,5.67604e-07
0.10535,0.270658,-969255,25.7304,1358.07,0.688173,0.0125728,0,3.48798e-05,0.075162,0.000941751,0.000357606,0.00055807,0.0843501,6.89832e-05,0.0210832,0.105733,1.973e-06,5.83597e-05,7.411e-05,0.000166789,1.17421e-05,0,0.00459126,3.28261e-07,3.98793e-06,0.000135868,2.10237e-05,0.00123978,3.86297e-05,7.21995e-07,5.86201e-05,0.000282255,0.000336725,0,0.00391058,1.79112e-06,2.87243e-05,5.63087e-07
0.108456,0.274442,-1.00213e+06,25.8199,1376.73,0.686752,0.0125468,0,3.53247e-05,0.0718674,0.000952457,0.00035998,0.000577599,0.0862131,6.76952e-05,0.021527,0.108,1.97011e-06,6.01216e-05,7.47744e-05,0.000165416,1.21256e-05,0,0.00482514,3.10297e-07,3.84261e-06,0.000142286,2.02345e-05,0.00129699,4.00722e-05,7.01641e-07,5.80094e-05,0.000298553,0.000327334,0,0.00373894,1.70273e-06,3.02707e-05,5.57662e-07
0.111476,0.2773,-1.03395e+06,25.8631,1393.94,0.685402,0.0125221,0,3.5698e-05,0.0687816,0.000961235,0.000361637,0.000596395,0.0879644,6.6387e-05,0.0219446,0.11012,1.96386e-06,6.18108e-05,7.54048e-05,0.00016403,1.24878e-05,0,0.00505607,2.93315e-07,3.70031e-06,0.000148657,1.94663e-05,0.00135276,4.14535e-05,6.81275e-07,5.73669e-05,0.000314709,0.000317967,0,0.00358073,1.61839e-06,3.17995e-05,5.51477e-07
0.114425,0.279351,-1.06482e+06,25.8655,1409.88,0.684113,0.0124986,0,3.60072e-05,0.0658783,0.000968288,0.000362659,0.000614549,0.0896181,6.50669e-05,0.0223394,0.11211,1.95467e-06,6.34367e-05,7.60101e-05,0.000162645,1.28306e-05,0,0.0052847,2.77239e-07,3.56116e-06,0.000154997,1.8719e-05,0.00140729,4.27803e-05,6.60971e-07,5.67003e-05,0.000330761,0.000308654,0,0.00343451,1.53785e-06,3.3315e-05,5.44647e-07
0.117316,0.280747,-1.09486e+06,25.8316,1424.7,0.682876,0.012476,0,3.62584e-05,0.0631357,0.000973782,0.000363109,0.00063214,0.0911862,6.37409e-05,0.0227143,0.113986,1.94289e-06,6.50074e-05,7.65977e-05,0.000161273,1.31558e-05,0,0.00551162,2.61999e-07,3.42517e-06,0.000161323,1.79923e-05,0.00146074,4.4058e-05,6.4078e-07,5.60153e-05,0.000346748,0.000299414,0,0.00329905,1.46087e-06,3.4821e-05,5.37261e-07
0.120159,0.281669,-1.12418e+06,25.7652,1438.52,0.681687,0.0124543,0,3.64566e-05,0.0605366,0.000977852,0.000363041,0.000649227,0.092678,6.24142e-05,0.0230714,0.115759,1.92881e-06,6.6529e-05,7.71731e-05,0.000159924,1.34649e-05,0,0.00573725,2.47539e-07,3.29241e-06,0.000167644,1.72857e-05,0.00151325,4.52907e-05,6.20746e-07,5.53167e-05,0.000362695,0.000290265,0,0.00317338,1.38726e-06,3.63204e-05,5.29394e-07
0.122964,0.282295,-1.15286e+06,25.6693,1451.43,0.680539,0.0124333,0,3.66059e-05,0.0580655,0.000980613,0.000362498,0.000665869,0.094102,6.10901e-05,0.0234129,0.117441,1.91265e-06,6.80073e-05,7.77414e-05,0.000158602,1.37591e-05,0,0.00596207,2.33802e-07,3.1628e-06,0.000173976,1.65987e-05,0.00156494,4.64825e-05,6.00895e-07,5.4608e-05,0.000378635,0.000281215,0,0.00305658,1.31681e-06,3.78165e-05,5.21105e-07
0.125738,0.282757,-1.18097e+06,25.5465,1463.54,0.679428,0.012413,0,3.67099e-05,0.0557108,0.00098216,0.000361518,0.000682107,0.0954644,5.97721e-05,0.0237403,0.11904,1.89462e-06,6.94464e-05,7.83063e-05,0.000157315,1.40393e-05,0,0.00618638,2.20745e-07,3.03636e-06,0.000180325,1.59309e-05,0.0016159,4.76362e-05,5.81255e-07,5.38925e-05,0.000394586,0.000272277,0,0.00294796,1.24937e-06,3.93112e-05,5.12448e-07
0.128484,0.283131,-1.20858e+06,25.3992,1474.88,0.678352,0.0123933,0,3.67714e-05,0.0534649,0.000982573,0.000360136,0.000697956,0.0967692,5.84644e-05,0.0240545,0.12056,1.87493e-06,7.08481e-05,7.88705e-05,0.000156068,1.43061e-05,0,0.00641016,2.08343e-07,2.91323e-06,0.000186692,1.52828e-05,0.00166613,4.87527e-05,5.61874e-07,5.31737e-05,0.000410546,0.00026347,0,0.00284703,1.18487e-06,4.08047e-05,5.0348e-07
0.131207,0.283453,-1.23573e+06,25.2296,1485.52,0.677307,0.0123742,0,3.67932e-05,0.0513193,0.000981928,0.00035838,0.000713444,0.0980211,5.71695e-05,0.0243566,0.122009,1.85372e-06,7.22152e-05,7.94364e-05,0.000154866,1.45599e-05,0,0.00663362,1.9656e-07,2.7934e-06,0.00019308,1.46539e-05,0.00171569,4.98338e-05,5.42773e-07,5.2454e-05,0.000426529,0.000254801,0,0.00275324,1.12319e-06,4.22983e-05,4.94242e-07
0.13391,0.28374,-1.26245e+06,25.0394,1495.5,0.676293,0.0123557,0,3.67776e-05,0.0492678,0.000980292,0.000356279,0.000728587,0.0992233,5.58903e-05,0.0246474,0.123389,1.83115e-06,7.35496e-05,8.0006e-05,0.000153711,1.48014e-05,0,0.00685678,1.85371e-07,2.67692e-06,0.000199492,1.40443e-05,0.0017646,5.08807e-05,5.23982e-07,5.17359e-05,0.000442535,0.000246282,0,0.00266616,1.06423e-06,4.37923e-05,4.84778e-07
0.136594,0.284001,-1.28877e+06,24.8308,1504.87,0.675307,0.0123377,0,3.6727e-05,0.0473057,0.000977728,0.00035386,0.000743391,0.100378,5.463e-05,0.0249275,0.124705,1.80739e-06,7.48518e-05,8.05806e-05,0.000152608,1.50307e-05,0,0.00707955,1.74755e-07,2.56389e-06,0.000205923,1.34544e-05,0.00181285,5.18935e-05,5.05534e-07,5.10219e-05,0.000458557,0.000237929,0,0.00258544,1.00795e-06,4.52862e-05,4.75131e-07
0.13926,0.284238,-1.31472e+06,24.6053,1513.66,0.674348,0.0123202,0,3.66435e-05,0.0454288,0.000974298,0.000351148,0.000757861,0.101488,5.33911e-05,0.0251974,0.12596,1.78258e-06,7.61225e-05,8.1161e-05,0.000151559,1.52481e-05,0,0.00730182,1.64692e-07,2.45438e-06,0.000212371,1.28841e-05,0.00186042,5.28727e-05,4.87459e-07,5.03142e-05,0.000474586,0.000229752,0,0.00251074,9.54278e-07,4.67792e-05,4.65344e-07
0.14191,0.284452,-1.34029e+06,24.3647,1521.89,0.673416,0.0123032,0,3.65292e-05,0.0436324,0.000970058,0.000348166,0.000772008,0.102556,5.21753e-05,0.0254576,0.127157,1.75684e-06,7.73629e-05,8.17483e-05,0.000150567,1.54541e-05,0,0.0075236,1.55158e-07,2.34837e-06,0.000218835,1.23334e-05,0.00190734,5.3819e-05,4.69773e-07,4.96144e-05,0.000490623,0.000221757,0,0.0024417,9.0312e-07,4.82717e-05,4.55447e-07
0.144542,0.284644,-1.36551e+06,24.1107,1529.6,0.672509,0.0122866,0,3.63862e-05,0.0419143,0.000965069,0.000344942,0.000785824,0.103581,5.09858e-05,0.0257084,0.128297,1.73032e-06,7.85722e-05,8.23423e-05,0.000149632,1.56486e-05,0,0.00774457,1.4614e-07,2.24599e-06,0.000225305,1.18026e-05,0.00195353,5.47317e-05,4.52514e-07,4.89248e-05,0.000506642,0.000213961,0,0.00237808,8.54453e-07,4.97613e-05,4.45485e-07
0.147155,0.284817,-1.39036e+06,23.8451,1536.81,0.671628,0.0122705,0,3.62166e-05,0.040272,0.000959389,0.000341498,0.000799304,0.104567,4.98247e-05,0.0259499,0.129382,1.70316e-06,7.97504e-05,8.29432e-05,0.000148757,1.58319e-05,0,0.00796448,1.37622e-07,2.1473e-06,0.000231774,1.12918e-05,0.00199896,5.56109e-05,4.35707e-07,4.82472e-05,0.000522626,0.000206375,0,0.00231962,8.08224e-07,5.12467e-05,4.35495e-07
0.149748,0.284969,-1.41484e+06,23.5694,1543.55,0.670772,0.0122549,0,3.60225e-05,0.0387029,0.000953077,0.000337861,0.000812448,0.105513,4.86938e-05,0.0261826,0.130415,1.6755e-06,8.08973e-05,8.35505e-05,0.000147943,1.60041e-05,0,0.00818312,1.29586e-07,2.05233e-06,0.000238234,1.08012e-05,0.00204361,5.64564e-05,4.19372e-07,4.75832e-05,0.000538559,0.000199006,0,0.00226605,7.64369e-07,5.27264e-05,4.25512e-07
0.152317,0.285103,-1.43893e+06,23.2854,1549.82,0.669942,0.0122397,0,3.58061e-05,0.0372059,0.000946198,0.000334056,0.000825239,0.10642,4.75959e-05,0.0264064,0.131397,1.64747e-06,8.20116e-05,8.41633e-05,0.00014719,1.61654e-05,0,0.00840001,1.22021e-07,1.96117e-06,0.00024467,1.0331e-05,0.00208739,5.72676e-05,4.03544e-07,4.69348e-05,0.000554405,0.000191869,0,0.00221714,7.22864e-07,5.41973e-05,4.15578e-07
0.154858,0.285218,-1.46259e+06,22.9951,1555.65,0.669138,0.012225,0,3.557e-05,0.03578,0.000938818,0.000330112,0.000837663,0.107289,4.65332e-05,0.0266213,0.132328,1.61924e-06,8.30922e-05,8.47802e-05,0.000146498,1.63159e-05,0,0.0086147,1.14915e-07,1.87392e-06,0.000251068,9.88154e-06,0.00213024,5.80437e-05,3.88251e-07,4.63038e-05,0.000570129,0.000184977,0,0.00217269,6.83673e-07,5.56562e-05,4.05733e-07
0.157366,0.285315,-1.48578e+06,22.7002,1561.05,0.66836,0.0122108,0,3.53164e-05,0.0344242,0.000931006,0.000326057,0.000849704,0.10812,4.5508e-05,0.0268273,0.133209,1.59096e-06,8.41374e-05,8.53996e-05,0.000145868,1.64557e-05,0,0.00882664,1.08257e-07,1.79064e-06,0.000257411,9.45308e-06,0.00217205,5.87842e-05,3.73521e-07,4.56919e-05,0.000585691,0.000178341,0,0.00213247,6.4676e-07,5.70995e-05,3.96018e-07
0.159833,0.285392,-1.50846e+06,22.403,1566.04,0.667611,0.0121971,0,3.50484e-05,0.0331392,0.000922845,0.000321925,0.000861331,0.108911,4.45233e-05,0.0270242,0.134041,1.56279e-06,8.51451e-05,8.6019e-05,0.000145298,1.65849e-05,0,0.00903508,1.02039e-07,1.71147e-06,0.000263675,9.04622e-06,0.00221271,5.94877e-05,3.59395e-07,4.51013e-05,0.000601033,0.000171979,0,0.0020963,6.12118e-07,5.85219e-05,3.86483e-07
0.162251,0.285451,-1.53056e+06,22.1057,1570.63,0.666891,0.0121839,0,3.47689e-05,0.0319249,0.000914416,0.000317751,0.00087252,0.109663,4.35815e-05,0.0272118,0.134823,1.53492e-06,8.61128e-05,8.66356e-05,0.000144788,1.67036e-05,0,0.00923923,9.6252e-08,1.6365e-06,0.000269834,8.66133e-06,0.0022521,6.01534e-05,3.45904e-07,4.45339e-05,0.000616096,0.000165904,0,0.00206396,5.79724e-07,5.99181e-05,3.77174e-07
