Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.152317,0.285103,-1.43893e+06,2.35008,1597.99,0.639365,0.011681,0,1e-06,2.3e-05,5e-06,0,0.001359,0.133092,3e-05,0.034118,0.152011,0,0.000137,0.000148,0.000226,1e-05,0,0.020229,0,0,0.000544,0,0.004253,8.3e-05,0,2.8e-05,0.00126,6e-06,0,0.001279,0,0.000111,0
0.154858,0.285218,-1.46259e+06,2.27862,1580.55,0.637448,0.011646,0,1e-06,1.3e-05,4e-06,0,0.001361,0.133648,2.4e-05,0.034047,0.15157,0,0.000131,0.000151,0.000215,1e-05,0,0.021671,0,0,0.00061,0,0.004253,7.2e-05,0,2.5e-05,0.001441,6e-06,0,0.00152,0,0.000131,0
0.157366,0.285315,-1.48578e+06,2.21469,1563.55,0.635557,0.011612,0,0,7e-06,3e-06,0,0.001362,0.13418,1.8e-05,0.033966,0.151135,0,0.000125,0.000154,0.000204,1e-05,0,0.023071,0,0,0.000677,0,0.004249,6.2e-05,0,2.3e-05,0.00162,7e-06,0,0.001805,0,0.000151,0
0.159833,0.285392,-1.50846e+06,2.15413,1547.03,0.633696,0.011578,0,0,4e-06,2e-06,0,0.001362,0.134685,1.4e-05,0.033878,0.150707,0,0.00012,0.000157,0.000194,1e-05,0,0.024423,0,0,0.000744,0,0.004244,5.2e-05,0,2.2e-05,0.001792,7e-06,0,0.002138,0,0.000171,0
0.162251,0.285451,-1.53056e+06,2.09316,1531.06,0.631872,0.011544,0,0,2e-06,2e-06,0,0.001361,0.135162,1e-05,0.033784,0.150289,0,0.000114,0.000159,0.000185,1e-05,0,0.02572,0,0,0.00081,0,0.004238,4.4e-05,0,2e-05,0.001957,8e-06,0,0.002519,0,0.000189,0
0.164611,0.285492,-1.552e+06,2.02904,1515.68,0.630092,0.011512,0,0,1e-06,1e-06,0,0.001359,0.135609,8e-06,0.033685,0.149883,0,0.000109,0.00016,0.000177,1e-05,0,0.026956,0,0,0.000874,0,0.004231,3.7e-05,0,1.9e-05,0.002112,8e-06,0,0.002949,0,0.000205,0
0.166901,0.285515,-1.57269e+06,1.96031,1500.97,0.628365,0.01148,0,0,1e-06,1e-06,0,0.001358,0.136024,6e-06,0.033584,0.149491,0,0.000103,0.000161,0.000171,1e-05,0,0.028127,0,0,0.000936,0,0.004224,3e-05,0,1.8e-05,0.002256,9e-06,0,0.003423,0,0.000221,0
0.169108,0.285522,-1.5925e+06,1.88681,1486.98,0.6267,0.01145,0,0,0,1e-06,0,0.001355,0.136407,4e-06,0.03348,0.149115,0,9.8e-05,0.000162,0.000166,1e-05,0,0.029227,0,0,0.000994,0,0.004218,2.5e-05,0,1.8e-05,0.002389,9e-06,0,0.003936,0,0.000234,0
0.171216,0.285517,-1.61133e+06,1.80944,1473.79,0.625111,0.011421,0,0,0,1e-06,0,0.001353,0.136758,3e-06,0.033376,0.148759,0,9.3e-05,0.000162,0.000162,1e-05,0,0.030253,0,0,0.001048,0,0.004211,2.1e-05,0,1.7e-05,0.00251,1e-05,0,0.004476,0,0.000246,0
0.173207,0.285502,-1.62901e+06,1.72994,1461.51,0.623609,0.011393,0,0,0,0,0,0.00135,0.137075,2e-06,0.03327,0.148427,0,8.8e-05,0.000162,0.000158,1e-05,0,0.0312,0,0,0.001097,0,0.004206,1.7e-05,0,1.7e-05,0.002618,1e-05,0,0.005031,0,0.000257,0
0.175061,0.285482,-1.64538e+06,1.65056,1450.21,0.62221,0.011368,0,0,0,0,0,0.001347,0.13736,2e-06,0.033165,0.148121,0,8.4e-05,0.000162,0.000156,1e-05,0,0.032065,0,0,0.001142,0,0.004202,1.4e-05,0,1.7e-05,0.002714,1.1e-05,0,0.005584,0,0.000266,0
0.176757,0.285462,-1.66026e+06,1.57371,1440.02,0.620931,0.011344,0,0,0,0,0,0.001344,0.137614,1e-06,0.033061,0.147848,0,7.9e-05,0.000162,0.000153,1e-05,0,0.032845,0,0,0.001181,0,0.004199,1.1e-05,0,1.7e-05,0.002797,1.1e-05,0,0.006116,0,0.000273,0
0.178269,0.285448,-1.67342e+06,1.50184,1431.05,0.619791,0.011323,0,0,0,0,0,0.001341,0.137838,1e-06,0.032959,0.14761,0,7.6e-05,0.000161,0.000152,1e-05,0,0.033537,0,0,0.001215,0,0.004197,1e-05,0,1.7e-05,0.002867,1.2e-05,0,0.006605,0,0.000279,0
0.179571,0.285446,-1.68465e+06,1.43711,1423.44,0.618808,0.011306,0,0,0,0,0,0.001338,0.138032,1e-06,0.032859,0.147415,0,7.2e-05,0.00016,0.000151,1e-05,0,0.034136,0,0,0.001242,0,0.004197,8e-06,0,1.7e-05,0.002923,1.2e-05,0,0.007029,0,0.000284,0
0.180634,0.285464,-1.69369e+06,1.38142,1417.35,0.618007,0.011291,0,0,0,0,0,0.001335,0.138198,1e-06,0.032762,0.147266,0,7e-05,0.000159,0.00015,1e-05,0,0.034637,0,0,0.001263,0,0.004199,7e-06,0,1.7e-05,0.002966,1.2e-05,0,0.007362,0,0.000288,0
0.181427,0.285506,-1.70027e+06,1.33618,1412.93,0.617408,0.01128,0,0,0,0,0,0.001333,0.138335,1e-06,0.032669,0.14717,0,6.7e-05,0.000158,0.00015,1e-05,0,0.035035,0,0,0.001277,0,0.004203,7e-06,0,1.7e-05,0.002994,1.2e-05,0,0.007582,0,0.00029,0
0.181917,0.28558,-1.7041e+06,1.30225,1410.37,0.617039,0.011273,0,0,0,0,0,0.00133,0.138445,1e-06,0.032581,0.147134,0,6.6e-05,0.000157,0.00015,1e-05,0,0.035322,0,0,0.001284,0,0.00421,6e-06,0,1.7e-05,0.003006,1.2e-05,0,0.007664,0,0.000292,0
0.18207,0.285691,-1.70488e+06,1.27975,1409.85,0.616923,0.011271,0,0,0,0,0,0.001328,0.138527,1e-06,0.032498,0.147164,0,6.5e-05,0.000156,0.000151,1e-05,0,0.03549,0,0,0.001283,0,0.004219,7e-06,0,1.8e-05,0.003002,1.2e-05,0,0.007585,0,0.000291,0
