Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010328,0,-52814.8,0.25051,310.324,0.753495,0.0137662,0,3.1999e-07,0.230402,7.80534e-06,3.18564e-06,5.63807e-06,0.000835331,9.65642e-07,0.000225603,0.00101587,1.59024e-08,5.89258e-07,1.03496e-06,2.377e-06,1.12269e-07,0,4.80367e-05,1.11294e-08,7.08902e-08,1.64172e-06,3.70474e-07,1.27424e-05,3.53573e-07,1.08543e-08,7.41397e-07,2.57585e-06,4.76537e-06,0,0.000166128,4.54293e-08,4.02351e-07,2.38262e-09
0.010516,0,-53846,0.25499,310.509,0.753482,0.013766,0,3.25716e-07,0.230374,7.94498e-06,3.24262e-06,5.73906e-06,0.00085028,9.82887e-07,0.00022964,0.00103405,1.61867e-08,5.99809e-07,1.05347e-06,2.41947e-06,1.1428e-07,0,4.88978e-05,1.13278e-08,7.21552e-08,1.67114e-06,3.77084e-07,1.29708e-05,3.59907e-07,1.1048e-08,7.54644e-07,2.62206e-06,4.85043e-06,0,0.000169083,4.62393e-08,4.09567e-07,2.42519e-09
0.010705,0,-54887.8,0.259492,310.695,0.753468,0.0137657,0,3.31468e-07,0.230345,8.08528e-06,3.29987e-06,5.84052e-06,0.000865299,1.00021e-06,0.000233696,0.00105232,1.64723e-08,6.1041e-07,1.07206e-06,2.46214e-06,1.163e-07,0,4.97631e-05,1.15272e-08,7.3426e-08,1.7007e-06,3.83723e-07,1.32002e-05,3.66271e-07,1.12427e-08,7.67952e-07,2.66848e-06,4.93588e-06,0,0.000172052,4.7053e-08,4.16818e-07,2.46795e-09
0.010896,0,-55941.2,0.264038,310.882,0.753455,0.0137655,0,3.37278e-07,0.230317,8.22698e-06,3.35769e-06,5.943e-06,0.000880469,1.01771e-06,0.000237793,0.00107077,1.67608e-08,6.21117e-07,1.09085e-06,2.50523e-06,1.18341e-07,0,5.0637e-05,1.17284e-08,7.47094e-08,1.73056e-06,3.90429e-07,1.3432e-05,3.72699e-07,1.14392e-08,7.81392e-07,2.71537e-06,5.02218e-06,0,0.00017505,4.78748e-08,4.24142e-07,2.51114e-09
0.01109,0,-57007.3,0.268652,311.072,0.753441,0.0137652,0,3.43175e-07,0.230288,8.37081e-06,3.41638e-06,6.04703e-06,0.000895867,1.03547e-06,0.000241951,0.00108949,1.70536e-08,6.31986e-07,1.10991e-06,2.54896e-06,1.20412e-07,0,5.15242e-05,1.19327e-08,7.6012e-08,1.76087e-06,3.97234e-07,1.36673e-05,3.79224e-07,1.16387e-08,7.95034e-07,2.76297e-06,5.10977e-06,0,0.000178092,4.87088e-08,4.31577e-07,2.55498e-09
0.011285,0,-58087.2,0.273287,311.263,0.753427,0.013765,0,3.49099e-07,0.230259,8.51529e-06,3.47534e-06,6.15153e-06,0.000911335,1.05331e-06,0.000246129,0.0011083,1.73477e-08,6.42905e-07,1.12906e-06,2.59289e-06,1.22493e-07,0,5.24155e-05,1.21379e-08,7.73204e-08,1.79132e-06,4.0407e-07,1.39036e-05,3.85779e-07,1.18391e-08,8.08736e-07,2.81079e-06,5.19775e-06,0,0.000181147,4.95465e-08,4.39046e-07,2.59901e-09
0.011483,0,-59182.2,0.277991,311.457,0.753413,0.0137647,0,3.5511e-07,0.23023,8.66191e-06,3.53516e-06,6.25758e-06,0.000927031,1.07141e-06,0.000250367,0.00112739,1.76462e-08,6.53984e-07,1.14849e-06,2.63747e-06,1.24604e-07,0,5.33199e-05,1.23461e-08,7.86479e-08,1.82222e-06,4.11005e-07,1.41435e-05,3.9243e-07,1.20424e-08,8.22641e-07,2.85932e-06,5.28702e-06,0,0.000184247,5.03964e-08,4.46626e-07,2.64369e-09
0.011684,0,-60293.9,0.282763,311.654,0.753398,0.0137644,0,3.61209e-07,0.2302,8.81065e-06,3.59585e-06,6.36517e-06,0.000942955,1.08977e-06,0.000254668,0.00114676,1.7949e-08,6.65225e-07,1.1682e-06,2.68269e-06,1.26747e-07,0,5.42376e-05,1.25572e-08,7.99945e-08,1.85357e-06,4.18041e-07,1.43868e-05,3.99179e-07,1.22486e-08,8.36746e-07,2.90856e-06,5.37757e-06,0,0.000187391,5.12585e-08,4.54317e-07,2.68902e-09
0.011888,1e-06,-61424.4,0.287602,311.854,0.753384,0.0137642,0,3.67394e-07,0.230169,8.96151e-06,3.6574e-06,6.4743e-06,0.000959106,1.10839e-06,0.00025903,0.0011664,1.82561e-08,6.76626e-07,1.1882e-06,2.72855e-06,1.28919e-07,0,5.51684e-05,1.27714e-08,8.13603e-08,1.88537e-06,4.25176e-07,1.46337e-05,4.06024e-07,1.24578e-08,8.51051e-07,2.9585e-06,5.46941e-06,0,0.000190579,5.21328e-08,4.62118e-07,2.73499e-09
0.012095,2e-06,-62576.4,0.29251,312.056,0.753369,0.0137639,0,3.73666e-07,0.230139,9.11448e-06,3.71982e-06,6.58497e-06,0.000975484,1.12727e-06,0.000263453,0.00118631,1.85674e-08,6.88188e-07,1.20847e-06,2.77505e-06,1.31123e-07,0,5.61124e-05,1.29885e-08,8.2745e-08,1.91761e-06,4.3241e-07,1.4884e-05,4.12965e-07,1.26698e-08,8.65556e-07,3.00915e-06,5.56253e-06,0,0.000193812,5.30193e-08,4.7003e-07,2.7816e-09
0.012306,4e-06,-63754.2,0.297509,312.262,0.753354,0.0137636,0,3.80056e-07,0.230107,9.27031e-06,3.7834e-06,6.6977e-06,0.000992168,1.14651e-06,0.000267958,0.0012066,1.88846e-08,6.99966e-07,1.22912e-06,2.82242e-06,1.33367e-07,0,5.7074e-05,1.32096e-08,8.41554e-08,1.95047e-06,4.39779e-07,1.5139e-05,4.20037e-07,1.28858e-08,8.80331e-07,3.06076e-06,5.65738e-06,0,0.000197103,5.39222e-08,4.78089e-07,2.82908e-09
0.012522,7e-06,-64964.8,0.302623,312.473,0.753338,0.0137633,0,3.86592e-07,0.230075,9.42973e-06,3.84845e-06,6.81303e-06,0.00100924,1.16618e-06,0.000272567,0.00122736,1.92091e-08,7.12015e-07,1.25025e-06,2.87088e-06,1.35664e-07,0,5.80578e-05,1.34358e-08,8.55981e-08,1.98407e-06,4.47316e-07,1.53999e-05,4.27271e-07,1.31068e-08,8.95445e-07,3.11355e-06,5.7544e-06,0,0.00020047,5.48457e-08,4.86335e-07,2.87765e-09
0.012744,1.5e-05,-66220.4,0.307875,312.689,0.753322,0.0137631,0,3.93305e-07,0.230042,9.59345e-06,3.91525e-06,6.93149e-06,0.00102676,1.18639e-06,0.000277301,0.00124868,1.95423e-08,7.2439e-07,1.27195e-06,2.92064e-06,1.38022e-07,0,5.90683e-05,1.36681e-08,8.70796e-08,2.01859e-06,4.55055e-07,1.56678e-05,4.34701e-07,1.33337e-08,9.10967e-07,3.16777e-06,5.85403e-06,0,0.000203927,5.5794e-08,4.94805e-07,2.92753e-09
0.012973,3.1e-05,-67542.3,0.313288,312.913,0.753306,0.0137628,0,4.00225e-07,0.230009,9.76222e-06,3.98411e-06,7.0536e-06,0.00104483,1.20721e-06,0.000282181,0.00127065,1.98858e-08,7.37147e-07,1.29431e-06,2.97193e-06,1.40454e-07,0,6.011e-05,1.39074e-08,8.86066e-08,2.05418e-06,4.63033e-07,1.59441e-05,4.42361e-07,1.35675e-08,9.26966e-07,3.22368e-06,5.95672e-06,0,0.000207489,5.67714e-08,5.03536e-07,2.97894e-09
0.013214,6.1e-05,-68969,0.318981,313.147,0.753289,0.0137624,0,4.07501e-07,0.229973,9.93969e-06,4.05652e-06,7.18202e-06,0.00106384,1.22911e-06,0.000287312,0.00129376,2.0247e-08,7.50562e-07,1.31783e-06,3.02586e-06,1.43011e-07,0,6.12056e-05,1.41591e-08,9.02122e-08,2.0916e-06,4.7142e-07,1.62346e-05,4.50416e-07,1.38135e-08,9.4379e-07,3.28247e-06,6.0647e-06,0,0.000211235,5.77991e-08,5.1272e-07,3.033e-09
0.013473,0.00012,-70569.3,0.325094,313.4,0.753271,0.0137621,0,4.15316e-07,0.229935,1.01303e-05,4.13427e-06,7.31993e-06,0.00108424,1.25262e-06,0.000292823,0.00131857,2.06348e-08,7.64969e-07,1.34308e-06,3.08378e-06,1.45756e-07,0,6.23822e-05,1.44294e-08,9.19361e-08,2.1318e-06,4.80426e-07,1.65466e-05,4.59066e-07,1.40775e-08,9.61854e-07,3.34561e-06,6.18064e-06,0,0.000215255,5.89025e-08,5.22582e-07,3.09105e-09
0.013759,0.000233,-72464.5,0.331839,313.678,0.75325,0.0137617,0,4.23937e-07,0.229892,1.03405e-05,4.22006e-06,7.47209e-06,0.00110675,1.27856e-06,0.000298902,0.00134595,2.10627e-08,7.80864e-07,1.37095e-06,3.14767e-06,1.48786e-07,0,6.36804e-05,1.47275e-08,9.38379e-08,2.17614e-06,4.90361e-07,1.68908e-05,4.68611e-07,1.43688e-08,9.81783e-07,3.41529e-06,6.30853e-06,0,0.00021969,6.01196e-08,5.33464e-07,3.15509e-09
0.014092,0.000445,-74865.1,0.339684,314.001,0.753227,0.0137613,0,4.33965e-07,0.229843,1.05851e-05,4.31984e-06,7.64909e-06,0.00113294,1.30873e-06,0.000305974,0.00137779,2.15604e-08,7.99354e-07,1.40336e-06,3.22197e-06,1.5231e-07,0,6.51906e-05,1.50741e-08,9.60496e-08,2.22773e-06,5.01915e-07,1.72913e-05,4.79714e-07,1.47075e-08,1.00496e-06,3.49634e-06,6.45728e-06,0,0.000224847,6.15351e-08,5.46124e-07,3.22957e-09
0.014502,0.000835,-78125.5,0.349331,314.399,0.753198,0.0137608,0,4.46297e-07,0.229783,1.08859e-05,4.44255e-06,7.86678e-06,0.00116515,1.34582e-06,0.000314671,0.00141696,2.21724e-08,8.22094e-07,1.44321e-06,3.31335e-06,1.56644e-07,0,6.70482e-05,1.55003e-08,9.8769e-08,2.29118e-06,5.1612e-07,1.77838e-05,4.93369e-07,1.5124e-08,1.03346e-06,3.59604e-06,6.64018e-06,0,0.000231186,6.32753e-08,5.61696e-07,3.32116e-09
0.015042,0.001538,-82820.7,0.362017,314.922,0.753159,0.0137601,0,4.62515e-07,0.229703,1.12814e-05,4.60391e-06,8.15309e-06,0.0012075,1.3946e-06,0.000326108,0.00146846,2.29772e-08,8.52001e-07,1.49562e-06,3.4335e-06,1.62345e-07,0,6.94914e-05,1.60606e-08,1.02344e-07,2.37463e-06,5.34797e-07,1.84317e-05,5.11329e-07,1.56716e-08,1.07094e-06,3.72718e-06,6.88065e-06,0,0.000239518,6.55632e-08,5.82179e-07,3.44159e-09
0.015789,0.002769,-89831,0.37953,315.645,0.753107,0.0137591,0,4.84905e-07,0.229593,1.18274e-05,4.82668e-06,8.5484e-06,0.00126597,1.46192e-06,0.000341898,0.00153957,2.40881e-08,8.93292e-07,1.56796e-06,3.59934e-06,1.70215e-07,0,7.28652e-05,1.68338e-08,1.07279e-07,2.48986e-06,5.60571e-07,1.93262e-05,5.36127e-07,1.64274e-08,1.12267e-06,3.90827e-06,7.21253e-06,0,0.000251012,6.87203e-08,6.10464e-07,3.60781e-09
0.016857,0.004847,-100397,0.404494,316.674,0.753032,0.0137577,0,5.16824e-07,0.229437,1.26058e-05,5.14423e-06,9.11206e-06,0.00134933,1.55786e-06,0.000364409,0.00164094,2.56716e-08,9.52166e-07,1.6711e-06,3.8357e-06,1.81438e-07,0,7.76765e-05,1.79353e-08,1.1431e-07,2.65419e-06,5.97297e-07,2.06018e-05,5.71487e-07,1.75044e-08,1.1964e-06,4.16656e-06,7.68546e-06,0,0.000267383,7.32184e-08,6.50805e-07,3.84472e-09
0.01839,0.008204,-116060,0.440178,318.146,0.752924,0.0137558,0,5.62453e-07,0.229213,1.37186e-05,5.59816e-06,9.91805e-06,0.0014685,1.69495e-06,0.00039659,0.00178586,2.79349e-08,1.03634e-06,1.81851e-06,4.17346e-06,1.97484e-07,0,8.45578e-05,1.95086e-08,1.24354e-07,2.88919e-06,6.49759e-07,2.24262e-05,6.22051e-07,1.9043e-08,1.30176e-06,4.53601e-06,8.36114e-06,0,0.000290752,7.96431e-08,7.08508e-07,4.18327e-09
0.020544,0.013338,-138418,0.490021,320.202,0.752774,0.013753,0,6.26198e-07,0.228901,1.52731e-05,6.23223e-06,1.10444e-05,0.001635,1.88633e-06,0.000441549,0.00198832,3.10958e-08,1.15397e-06,2.02441e-06,4.64508e-06,2.1991e-07,0,9.41776e-05,2.17035e-08,1.38373e-07,3.21768e-06,7.22974e-07,2.49764e-05,6.92719e-07,2.11905e-08,1.44887e-06,5.05259e-06,9.30427e-06,0,0.000323332,8.86073e-08,7.8919e-07,4.65597e-09
0.023451,0.020734,-168715,0.556747,322.956,0.752573,0.0137494,0,7.11554e-07,0.228483,1.73545e-05,7.08113e-06,1.25535e-05,0.00185797,2.14237e-06,0.000501756,0.00225946,3.53266e-08,1.31154e-06,2.30006e-06,5.27613e-06,2.49952e-07,0,0.000107071,2.46374e-08,1.57121e-07,3.65788e-06,8.2087e-07,2.83939e-05,7.87402e-07,2.40626e-08,1.64573e-06,5.74513e-06,1.05657e-05,0,0.000366836,1.0059e-07,8.97353e-07,5.28848e-09
0.027188,0.030773,-207475,0.641631,326.459,0.752318,0.0137447,0,8.20168e-07,0.22795,2.00029e-05,8.16114e-06,1.44751e-05,0.00214173,2.46778e-06,0.000578376,0.00260451,4.07074e-08,1.51214e-06,2.6507e-06,6.07837e-06,2.88205e-07,0,0.000123498,2.83619e-08,1.80935e-07,4.21862e-06,9.45207e-07,3.27475e-05,9.07978e-07,2.77115e-08,1.89599e-06,6.62778e-06,1.21683e-05,0,0.00042199,1.15804e-07,1.0352e-06,6.09255e-09
0.031765,0.043695,-254426,0.744257,330.696,0.752009,0.013739,0,9.51532e-07,0.227306,2.32057e-05,9.46703e-06,1.68012e-05,0.00248499,2.86076e-06,0.000671055,0.0030219,4.72111e-08,1.75491e-06,3.07464e-06,7.04749e-06,3.34507e-07,0,0.000143397,3.28531e-08,2.09675e-07,4.89771e-06,1.09523e-06,3.80203e-05,1.05395e-06,3.21156e-08,2.19832e-06,7.69745e-06,1.41029e-05,0,0.000488388,1.34152e-07,1.20226e-06,7.06386e-09
0.037141,0.059627,-308635,0.862973,335.599,0.751651,0.0137325,0,1.10356e-06,0.226561,2.6912e-05,1.09779e-05,1.94959e-05,0.00288233,3.31473e-06,0.000778329,0.00350502,5.47317e-08,2.03607e-06,3.56503e-06,8.16745e-06,3.88144e-07,0,0.00016647,3.8032e-08,2.42849e-07,5.68487e-06,1.26836e-06,4.41325e-05,1.22309e-06,3.72e-08,2.54771e-06,8.93834e-06,1.63366e-05,0,0.000564801,1.55314e-07,1.39604e-06,8.18631e-09
0.043217,0.078617,-368682,0.994854,341.048,0.751254,0.0137253,0,1.27253e-06,0.225733,3.10309e-05,1.26565e-05,2.24946e-05,0.00332406,3.81822e-06,0.00089758,0.00404211,6.30828e-08,2.34885e-06,4.10979e-06,9.41017e-06,4.47825e-07,0,0.000192171,4.37643e-08,2.79608e-07,6.56139e-06,1.46014e-06,5.09391e-05,1.41133e-06,4.28351e-08,2.93542e-06,1.03214e-05,1.88125e-05,0,0.000649182,1.78742e-07,1.61202e-06,9.43175e-09
0.049843,0.100604,-432753,1.136,346.883,0.75083,0.0137175,0,1.45348e-06,0.224846,3.54413e-05,1.44534e-05,2.57103e-05,0.00379724,4.35614e-06,0.00102531,0.00461741,7.20167e-08,2.68412e-06,4.69284e-06,1.07385e-05,5.11818e-07,0,0.000219762,4.98743e-08,3.18839e-07,7.50201e-06,1.66475e-06,5.82439e-05,1.61323e-06,4.88505e-08,3.34987e-06,1.18072e-05,2.14558e-05,0,0.000738892,2.03719e-07,1.84403e-06,1.0763e-08
0.056795,0.125137,-498702,1.28123,352.89,0.750393,0.0137095,0,1.63976e-06,0.223933,3.99811e-05,1.63025e-05,2.90256e-05,0.00428452,4.90851e-06,0.00115684,0.00520983,8.12039e-08,3.02965e-06,5.29272e-06,1.21034e-05,5.77786e-07,0,0.000248243,5.61328e-08,3.5908e-07,8.47256e-06,1.87456e-06,6.57817e-05,1.82142e-06,5.50221e-08,3.7757e-06,1.33419e-05,2.41683e-05,0,0.000830528,2.29311e-07,2.08367e-06,1.21306e-08
0.06378,0.1506,-564257,1.4243,358.81,0.749963,0.0137017,0,1.8234e-06,0.223032,4.44559e-05,1.81246e-05,3.22989e-05,0.00476505,5.45163e-06,0.00128653,0.00579401,9.02504e-08,3.37065e-06,5.88372e-06,1.34461e-05,6.42909e-07,0,0.000276397,6.22706e-08,3.98599e-07,9.43161e-06,2.08054e-06,7.32305e-05,2.02702e-06,6.10847e-08,4.19466e-06,1.48602e-05,2.68333e-05,0,0.000920138,2.54414e-07,2.32074e-06,1.3476e-08
0.070425,0.174466,-627157,1.55788,364.341,0.749561,0.0136943,0,1.99497e-06,0.222191,4.86358e-05,1.98261e-05,3.53615e-05,0.00521412,5.9577e-06,0.00140772,0.00633992,9.86923e-08,3.68956e-06,6.43551e-06,1.4698e-05,7.03833e-07,0,0.000302772,6.7975e-08,4.35381e-07,1.03297e-05,2.27218e-06,8.0206e-05,2.21941e-06,6.67286e-08,4.58529e-06,1.62836e-05,2.93146e-05,0,0.00100319,2.77752e-07,2.54297e-06,1.47303e-08
0.076456,0.1954,-685962,1.67707,369.279,0.749203,0.0136878,0,2.14813e-06,0.22144,5.2367e-05,2.13445e-05,3.80994e-05,0.00561515,6.40839e-06,0.00151594,0.0068274,1.06221e-07,3.97456e-06,6.92784e-06,1.58135e-05,7.58292e-07,0,0.000326379,7.3043e-08,4.68102e-07,1.11332e-05,2.44261e-06,8.64472e-05,2.39144e-06,7.17507e-08,4.93337e-06,1.75584e-05,3.15229e-05,0,0.00107678,2.98491e-07,2.742e-06,1.58478e-08
0.082004,0.213236,-741293,1.78504,373.754,0.748878,0.0136818,0,2.28696e-06,0.220759,5.57486e-05,2.27203e-05,4.05845e-05,0.00597877,6.816e-06,0.00161406,0.00726939,1.13038e-07,4.23314e-06,7.37389e-06,1.68228e-05,8.07714e-07,0,0.000347828,7.76164e-08,4.97666e-07,1.1863e-05,2.59654e-06,9.21161e-05,2.5476e-06,7.62891e-08,5.24835e-06,1.87174e-05,3.35189e-05,0,0.00114302,3.1721e-07,2.92294e-06,1.6859e-08
0.08716,0.228217,-793609,1.884,377.858,0.748581,0.0136764,0,2.41426e-06,0.220135,5.88492e-05,2.39814e-05,4.2866e-05,0.00631229,7.189e-06,0.00170405,0.00767478,1.19284e-07,4.47046e-06,7.78271e-06,1.7747e-05,8.53084e-07,0,0.00036754,8.17928e-08,5.24694e-07,1.25335e-05,2.73724e-06,9.73245e-05,2.69099e-06,8.04391e-08,5.53673e-06,1.97832e-05,3.53442e-05,0,0.00120338,3.34308e-07,3.08933e-06,1.77846e-08
0.091995,0.240684,-843255,1.97563,381.659,0.748305,0.0136714,0,2.53219e-06,0.219556,6.1721e-05,2.51493e-05,4.49818e-05,0.00662131,7.53384e-06,0.00178742,0.00805039,1.25064e-07,4.69047e-06,8.16125e-06,1.86017e-05,8.95154e-07,0,0.000385837,8.56464e-08,5.4966e-07,1.31556e-05,2.86716e-06,0.000102158,2.82398e-06,8.42732e-08,5.80346e-06,2.07731e-05,3.70308e-05,0,0.00125896,3.50087e-07,3.24384e-06,1.86407e-08
0.09656,0.250958,-890504,2.06112,385.207,0.748048,0.0136667,0,2.64227e-06,0.219016,6.44015e-05,2.62391e-05,4.69591e-05,0.00690986,7.85516e-06,0.00186527,0.00840108,1.30456e-07,4.89601e-06,8.51447e-06,1.93985e-05,9.34465e-07,0,0.000402951,8.92305e-08,5.72904e-07,1.37374e-05,2.98809e-06,0.000106677,2.94827e-06,8.78433e-08,6.05211e-06,2.16994e-05,3.86015e-05,0,0.00131055,3.64766e-07,3.38844e-06,1.94387e-08
0.100898,0.259305,-935577,2.14148,388.543,0.747807,0.0136623,0,2.74577e-06,0.218508,6.69217e-05,2.72635e-05,4.88201e-05,0.00718123,8.15675e-06,0.00193847,0.0087309,1.35522e-07,5.08941e-06,8.84646e-06,2.01466e-05,9.71462e-07,0,0.000419074,9.25886e-08,5.94703e-07,1.42854e-05,3.10148e-06,0.000110933,3.06527e-06,9.11922e-08,6.28559e-06,2.25725e-05,4.0075e-05,0,0.00135879,3.78521e-07,3.52472e-06,2.01879e-08
0.105043,0.265924,-978662,2.21747,391.699,0.747578,0.0136581,0,2.84369e-06,0.218028,6.93058e-05,2.82324e-05,5.05825e-05,0.00743803,8.44159e-06,0.00200774,0.00904299,1.40311e-07,5.27252e-06,9.16043e-06,2.08535e-05,1.00649e-06,0,0.000434354,9.5755e-08,6.15276e-07,1.48046e-05,3.20847e-06,0.000114966,3.17608e-06,9.43533e-08,6.5062e-06,2.34003e-05,4.1466e-05,0,0.0014042,3.91494e-07,3.65394e-06,2.08958e-08
0.109025,0.270967,-1.01994e+06,2.28976,394.703,0.747361,0.0136541,0,2.93689e-06,0.217571,7.15745e-05,2.91543e-05,5.22614e-05,0.00768247,8.71223e-06,0.00207368,0.00934006,1.44865e-07,5.4469e-06,9.45913e-06,2.15254e-05,1.03986e-06,0,0.000448921,9.87586e-08,6.3481e-07,1.52994e-05,3.31003e-06,0.00011881,3.28165e-06,9.7355e-08,6.7159e-06,2.41899e-05,4.27871e-05,0,0.0014472,4.03801e-07,3.77718e-06,2.15686e-08
0.112872,0.274597,-1.0596e+06,2.35895,397.578,0.747153,0.0136503,0,3.02612e-06,0.217133,7.37466e-05,3.00367e-05,5.38704e-05,0.00791658,8.97098e-06,0.00213683,0.00962456,1.49223e-07,5.61398e-06,9.74505e-06,2.21681e-05,1.07184e-06,0,0.000462893,1.01626e-07,6.53471e-07,1.57739e-05,3.40703e-06,0.000122496,3.38284e-06,1.00223e-07,6.91645e-06,2.49476e-05,4.40495e-05,0,0.00148817,4.15551e-07,3.89543e-06,2.2212e-08
0.116609,0.27705,-1.09783e+06,2.42557,400.348,0.746953,0.0136467,0,3.11206e-06,0.216711,7.58385e-05,3.08864e-05,5.54215e-05,0.00814212,9.21981e-06,0.00219765,0.00989863,1.53418e-07,5.775e-06,1.00203e-05,2.27863e-05,1.10266e-06,0,0.000476372,1.04379e-07,6.71405e-07,1.62316e-05,3.50023e-06,0.000126051,3.48039e-06,1.0298e-07,7.10939e-06,2.56788e-05,4.5263e-05,0,0.00152745,4.26835e-07,4.00955e-06,2.28309e-08
0.120257,0.278625,-1.13483e+06,2.49005,403.03,0.746759,0.0136431,0,3.19527e-06,0.216303,7.78637e-05,3.17089e-05,5.69246e-05,0.00836052,9.46037e-06,0.00225656,0.010164,1.57477e-07,5.93101e-06,1.02868e-05,2.33842e-05,1.13253e-06,0,0.000489443,1.07036e-07,6.88731e-07,1.66753e-05,3.59026e-06,0.000129498,3.57493e-06,1.05644e-07,7.29598e-06,2.63882e-05,4.64356e-05,0,0.00156531,4.37729e-07,4.12027e-06,2.34294e-08
0.123834,0.279634,-1.17075e+06,2.55275,405.639,0.746571,0.0136397,0,3.27622e-06,0.215905,7.98336e-05,3.25087e-05,5.83881e-05,0.00857303,9.69404e-06,0.00231387,0.0104223,1.61422e-07,6.08287e-06,1.05459e-05,2.39651e-05,1.16161e-06,0,0.000502178,1.09614e-07,7.0555e-07,1.71076e-05,3.67763e-06,0.000132856,3.66698e-06,1.0823e-07,7.4773e-06,2.70796e-05,4.75742e-05,0,0.00160197,4.48298e-07,4.22818e-06,2.40109e-08
0.127351,0.28033,-1.20573e+06,2.6139,408.184,0.746387,0.0136363,0,3.35519e-06,0.215518,8.17555e-05,3.3289e-05,5.98172e-05,0.00878042,9.92171e-06,0.00236979,0.0106742,1.65269e-07,6.23112e-06,1.07987e-05,2.45314e-05,1.19e-06,0,0.000514624,1.12121e-07,7.21926e-07,1.75299e-05,3.76269e-06,0.000136136,3.75688e-06,1.10748e-07,7.65402e-06,2.77556e-05,4.8683e-05,0,0.00163759,4.58581e-07,4.33367e-06,2.45776e-08
0.130816,0.280861,-1.23986e+06,2.67368,410.672,0.746208,0.0136331,0,3.43242e-06,0.215139,8.36347e-05,3.40518e-05,6.12159e-05,0.00898326,1.0144e-05,0.00242449,0.0109207,1.69029e-07,6.37618e-06,1.10458e-05,2.50845e-05,1.21778e-06,0,0.000526812,1.14567e-07,7.37907e-07,1.79434e-05,3.84567e-06,0.000139348,3.84487e-06,1.13206e-07,7.82665e-06,2.84179e-05,4.97654e-05,0,0.00167226,4.68609e-07,4.43703e-06,2.51312e-08
0.134237,0.281299,-1.27322e+06,2.73226,413.112,0.746032,0.0136298,0,3.50811e-06,0.214767,8.54765e-05,3.47993e-05,6.25879e-05,0.0091821,1.03616e-05,0.00247811,0.0111623,1.72712e-07,6.51844e-06,1.12879e-05,2.5626e-05,1.24503e-06,0,0.000538776,1.16956e-07,7.53538e-07,1.83492e-05,3.92682e-06,0.0001425,3.93118e-06,1.1561e-07,7.99566e-06,2.90683e-05,5.08242e-05,0,0.0017061,4.78412e-07,4.53852e-06,2.56731e-08
0.137616,0.281674,-1.30586e+06,2.78968,415.504,0.745859,0.0136267,0,3.58235e-06,0.214402,8.72825e-05,3.55321e-05,6.39345e-05,0.00937715,1.05747e-05,0.0025307,0.0113993,1.76321e-07,6.65804e-06,1.15253e-05,2.61566e-05,1.27178e-06,0,0.000550528,1.19294e-07,7.68836e-07,1.87477e-05,4.00623e-06,0.000145595,4.01591e-06,1.17964e-07,8.16124e-06,2.97073e-05,5.18608e-05,0,0.00173914,4.88e-07,4.63824e-06,2.6204e-08
0.140955,0.282,-1.33782e+06,2.84601,417.851,0.74569,0.0136236,0,3.65519e-06,0.214045,8.90546e-05,3.62511e-05,6.5257e-05,0.00956859,1.07835e-05,0.00258232,0.0116319,1.79861e-07,6.79511e-06,1.17581e-05,2.66767e-05,1.29804e-06,0,0.000562076,1.21581e-07,7.83818e-07,1.91393e-05,4.08399e-06,0.000148636,4.09912e-06,1.20269e-07,8.32356e-06,3.03356e-05,5.28762e-05,0,0.00177143,4.97384e-07,4.73627e-06,2.67244e-08
0.144256,0.282278,-1.36913e+06,2.90131,420.156,0.745524,0.0136206,0,3.72671e-06,0.213694,9.07946e-05,3.69569e-05,6.65567e-05,0.00975661,1.09883e-05,0.00263301,0.0118603,1.83335e-07,6.92978e-06,1.19867e-05,2.71868e-05,1.32385e-06,0,0.000573433,1.2382e-07,7.985e-07,1.95243e-05,4.16017e-06,0.000151626,4.18091e-06,1.22528e-07,8.48278e-06,3.09536e-05,5.38715e-05,0,0.001803,5.06574e-07,4.83271e-06,2.72347e-08
0.147518,0.282511,-1.39978e+06,2.95557,422.419,0.745361,0.0136176,0,3.79692e-06,0.213349,9.25024e-05,3.76496e-05,6.78335e-05,0.0099412,1.1189e-05,0.00268278,0.0120846,1.86743e-07,7.06205e-06,1.22111e-05,2.76871e-05,1.3492e-06,0,0.000584597,1.26013e-07,8.12884e-07,1.99027e-05,4.2348e-06,0.000154565,4.26125e-06,1.24742e-07,8.63892e-06,3.15614e-05,5.48468e-05,0,0.00183387,5.15572e-07,4.92755e-06,2.77352e-08
0.150737,0.282699,-1.42979e+06,3.00875,424.637,0.745201,0.0136147,0,3.86576e-06,0.213011,9.41767e-05,3.83286e-05,6.90863e-05,0.0101222,1.13856e-05,0.00273158,0.0123045,1.90082e-07,7.1918e-06,1.2431e-05,2.81771e-05,1.37408e-06,0,0.000595559,1.28156e-07,8.26959e-07,2.02742e-05,4.3078e-06,0.000157449,4.34009e-06,1.26909e-07,8.79184e-06,3.21584e-05,5.58013e-05,0,0.001864,5.24372e-07,5.0207e-06,2.82253e-08
