Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.149989,0.287732,-1.41978e+06,2.09519,442.752,0.743917,0.0135912,0,2.74758e-06,0.210247,8.86195e-05,3.26745e-05,7.09572e-05,0.0118235,1.16884e-05,0.00278636,0.0144117,1.8971e-07,6.36902e-06,1.28029e-05,3.4118e-05,8.89544e-07,0,0.00113322,1.53995e-07,1.03291e-06,4.01889e-05,7.12128e-06,0.000160182,3.11101e-06,1.32086e-07,1.05314e-05,9.91421e-05,7.83208e-05,0,0.00142271,5.87722e-07,5.19856e-06,5.79305e-08
0.15159,0.287811,-1.43505e+06,2.11354,444.011,0.743826,0.0135895,0,2.77185e-06,0.210054,8.94019e-05,3.29619e-05,7.15979e-05,0.0119286,1.17873e-05,0.00281101,0.0145398,1.91365e-07,6.42607e-06,1.29136e-05,3.4405e-05,8.9757e-07,0,0.00114364,1.55243e-07,1.04147e-06,4.05567e-05,7.17977e-06,0.000161647,3.13903e-06,1.33204e-07,1.06203e-05,0.00010006,7.89739e-05,0,0.00143443,5.92502e-07,5.24662e-06,5.84334e-08
0.153187,0.287886,-1.4502e+06,2.13178,445.263,0.743735,0.0135879,0,2.79597e-06,0.209863,9.01798e-05,3.32476e-05,7.22352e-05,0.0120331,1.18857e-05,0.00283551,0.0146671,1.93009e-07,6.48281e-06,1.30236e-05,3.46901e-05,9.05552e-07,0,0.00115402,1.56482e-07,1.04998e-06,4.09227e-05,7.23784e-06,0.000163104,3.16689e-06,1.34314e-07,1.07086e-05,0.000100974,7.96224e-05,0,0.00144607,5.97246e-07,5.29445e-06,5.89332e-08
0.154779,0.287957,-1.46523e+06,2.1499,446.507,0.743644,0.0135862,0,2.81995e-06,0.209672,9.09528e-05,3.35314e-05,7.28688e-05,0.012137,1.19833e-05,0.00285986,0.0147937,1.94643e-07,6.5392e-06,1.31328e-05,3.49731e-05,9.13488e-07,0,0.00116434,1.57711e-07,1.05841e-06,4.12866e-05,7.29545e-06,0.000164553,3.19459e-06,1.35416e-07,1.07962e-05,0.000101883,8.0266e-05,0,0.00145761,6.01952e-07,5.34202e-06,5.94296e-08
0.156367,0.288023,-1.48015e+06,2.16792,447.743,0.743554,0.0135846,0,2.84378e-06,0.209483,9.17212e-05,3.38137e-05,7.3499e-05,0.0122403,1.20802e-05,0.00288406,0.0149195,1.96266e-07,6.59528e-06,1.32414e-05,3.52542e-05,9.21381e-07,0,0.0011746,1.58931e-07,1.06679e-06,4.16487e-05,7.35265e-06,0.000165995,3.22215e-06,1.3651e-07,1.08833e-05,0.000102787,8.09052e-05,0,0.00146907,6.06623e-07,5.38936e-06,5.9923e-08
0.157953,0.288085,-1.49496e+06,2.18585,448.974,0.743465,0.0135829,0,2.86752e-06,0.209294,9.24863e-05,3.40946e-05,7.41267e-05,0.0123432,1.21767e-05,0.00290817,0.0150448,1.97883e-07,6.65113e-06,1.33495e-05,3.55337e-05,9.29242e-07,0,0.00118484,1.60143e-07,1.07512e-06,4.20094e-05,7.4095e-06,0.000167431,3.24959e-06,1.37599e-07,1.09699e-05,0.000103689,8.15408e-05,0,0.00148047,6.11266e-07,5.43654e-06,6.0414e-08
0.159535,0.288142,-1.50966e+06,2.20368,450.198,0.743376,0.0135813,0,2.89111e-06,0.209107,9.32469e-05,3.43739e-05,7.47511e-05,0.0124454,1.22725e-05,0.00293213,0.0151694,1.99489e-07,6.70668e-06,1.34569e-05,3.58114e-05,9.37063e-07,0,0.00119502,1.61346e-07,1.08339e-06,4.23684e-05,7.46595e-06,0.000168861,3.27688e-06,1.38681e-07,1.10559e-05,0.000104586,8.2172e-05,0,0.00149178,6.15874e-07,5.48349e-06,6.0902e-08
0.161113,0.288192,-1.52426e+06,2.2214,451.415,0.743287,0.0135797,0,2.91457e-06,0.20892,9.40033e-05,3.46516e-05,7.53723e-05,0.0125472,1.23677e-05,0.00295596,0.0152933,2.01086e-07,6.76193e-06,1.35637e-05,3.60873e-05,9.44842e-07,0,0.00120515,1.62541e-07,1.09161e-06,4.27256e-05,7.52199e-06,0.000170283,3.30404e-06,1.39755e-07,1.11414e-05,0.000105479,8.27989e-05,0,0.00150302,6.20447e-07,5.53022e-06,6.13871e-08
0.162689,0.288236,-1.53875e+06,2.23904,452.627,0.743199,0.0135781,0,2.93793e-06,0.208735,9.47563e-05,3.4928e-05,7.5991e-05,0.0126485,1.24624e-05,0.00297969,0.0154166,2.02675e-07,6.81695e-06,1.36699e-05,3.63616e-05,9.5259e-07,0,0.00121525,1.63727e-07,1.09977e-06,4.30815e-05,7.5777e-06,0.0001717,3.33108e-06,1.40824e-07,1.12264e-05,0.000106369,8.34223e-05,0,0.00151418,6.24993e-07,5.57679e-06,6.18698e-08
0.164262,0.288273,-1.55315e+06,2.25659,453.832,0.743111,0.0135765,0,2.96117e-06,0.20855,9.55055e-05,3.5203e-05,7.66069e-05,0.0127493,1.25565e-05,0.0030033,0.0155394,2.04256e-07,6.87171e-06,1.37756e-05,3.66343e-05,9.60302e-07,0,0.0012253,1.64906e-07,1.10789e-06,4.34359e-05,7.63305e-06,0.00017311,3.358e-06,1.41887e-07,1.13109e-05,0.000107255,8.40418e-05,0,0.00152528,6.29509e-07,5.62317e-06,6.235e-08
0.165832,0.288302,-1.56745e+06,2.27405,455.032,0.743024,0.0135749,0,2.98429e-06,0.208366,9.62509e-05,3.54767e-05,7.722e-05,0.0128496,1.26501e-05,0.00302679,0.0156616,2.05829e-07,6.92622e-06,1.38806e-05,3.69054e-05,9.6798e-07,0,0.00123531,1.66077e-07,1.11595e-06,4.37887e-05,7.68803e-06,0.000174515,3.38479e-06,1.42943e-07,1.13949e-05,0.000108138,8.46575e-05,0,0.00153631,6.33994e-07,5.66936e-06,6.28276e-08
0.167398,0.288322,-1.58165e+06,2.29141,456.224,0.742937,0.0135733,0,3.00729e-06,0.208184,9.69922e-05,3.57487e-05,7.78299e-05,0.0129493,1.27431e-05,0.00305015,0.015783,2.07392e-07,6.98043e-06,1.39851e-05,3.71747e-05,9.75617e-07,0,0.00124528,1.67239e-07,1.12396e-06,4.41399e-05,7.74263e-06,0.000175913,3.41144e-06,1.43992e-07,1.14784e-05,0.000109016,8.5269e-05,0,0.00154726,6.38446e-07,5.71534e-06,6.33023e-08
0.168962,0.288333,-1.59575e+06,2.30869,457.412,0.742851,0.0135717,0,3.03018e-06,0.208002,9.77302e-05,3.60196e-05,7.84375e-05,0.0130487,1.28356e-05,0.00307341,0.015904,2.08949e-07,7.03442e-06,1.40891e-05,3.74425e-05,9.83225e-07,0,0.00125521,1.68394e-07,1.13192e-06,4.44898e-05,7.79691e-06,0.000177306,3.43799e-06,1.45036e-07,1.15614e-05,0.000109892,8.58771e-05,0,0.00155815,6.42871e-07,5.76116e-06,6.37748e-08
0.170523,0.288333,-1.60976e+06,2.32588,458.593,0.742765,0.0135702,0,3.05296e-06,0.20782,9.84645e-05,3.62891e-05,7.90424e-05,0.0131475,1.29275e-05,0.00309656,0.0160244,2.10497e-07,7.08816e-06,1.41925e-05,3.77088e-05,9.90798e-07,0,0.0012651,1.69541e-07,1.13984e-06,4.48382e-05,7.85084e-06,0.000178693,3.46442e-06,1.46074e-07,1.16439e-05,0.000110764,8.64815e-05,0,0.00156896,6.47267e-07,5.80679e-06,6.42448e-08
0.17208,0.288323,-1.62367e+06,2.34297,459.768,0.742679,0.0135686,0,3.07561e-06,0.20764,9.91948e-05,3.6557e-05,7.96441e-05,0.0132459,1.30189e-05,0.00311958,0.0161442,2.12036e-07,7.14162e-06,1.42953e-05,3.79733e-05,9.98333e-07,0,0.00127494,1.7068e-07,1.1477e-06,4.5185e-05,7.90439e-06,0.000180073,3.49071e-06,1.47105e-07,1.17259e-05,0.000111632,8.70818e-05,0,0.00157971,6.51631e-07,5.85222e-06,6.4712e-08
0.173633,0.2883,-1.63749e+06,2.35997,460.937,0.742594,0.013567,0,3.09814e-06,0.207461,9.99209e-05,3.68235e-05,8.02428e-05,0.0133437,1.31097e-05,0.00314247,0.0162633,2.13566e-07,7.19479e-06,1.43974e-05,3.82361e-05,1.00583e-06,0,0.00128474,1.7181e-07,1.1555e-06,4.55301e-05,7.95756e-06,0.000181446,3.51686e-06,1.4813e-07,1.18073e-05,0.000112496,8.76781e-05,0,0.00159038,6.55963e-07,5.89743e-06,6.51764e-08
0.175183,0.288266,-1.6512e+06,2.37687,462.099,0.74251,0.0135655,0,3.12055e-06,0.207283,0.000100644,3.70886e-05,8.08388e-05,0.013441,1.31999e-05,0.00316525,0.0163818,2.15088e-07,7.24772e-06,1.44991e-05,3.84973e-05,1.01329e-06,0,0.00129449,1.72933e-07,1.16326e-06,4.58737e-05,8.01039e-06,0.000182814,3.54289e-06,1.49148e-07,1.18883e-05,0.000113357,8.82708e-05,0,0.00160098,6.60267e-07,5.94246e-06,6.56384e-08
0.176728,0.288219,-1.66482e+06,2.39367,463.255,0.742425,0.013564,0,3.14283e-06,0.207106,0.000101362,3.7352e-05,8.14314e-05,0.0135377,1.32895e-05,0.00318789,0.0164996,2.166e-07,7.30034e-06,1.46e-05,3.87567e-05,1.02071e-06,0,0.0013042,1.74047e-07,1.17096e-06,4.62155e-05,8.06282e-06,0.000184174,3.56878e-06,1.5016e-07,1.19687e-05,0.000114213,8.88591e-05,0,0.0016115,6.64537e-07,5.98726e-06,6.60974e-08
0.178267,0.288158,-1.67833e+06,2.41036,464.403,0.742342,0.0135624,0,3.16496e-06,0.20693,0.000102075,3.76137e-05,8.20203e-05,0.0136338,1.33785e-05,0.00321038,0.0166167,2.18102e-07,7.35261e-06,1.47003e-05,3.9014e-05,1.02808e-06,0,0.00131384,1.75151e-07,1.17859e-06,4.65552e-05,8.11481e-06,0.000185526,3.5945e-06,1.51163e-07,1.20485e-05,0.000115065,8.94427e-05,0,0.00162194,6.6877e-07,6.0318e-06,6.6553e-08
0.179802,0.288084,-1.69173e+06,2.42694,465.544,0.742259,0.0135609,0,3.18696e-06,0.206754,0.000102784,3.78738e-05,8.26062e-05,0.0137294,1.34668e-05,0.00323275,0.0167331,2.19595e-07,7.40461e-06,1.47999e-05,3.92697e-05,1.03542e-06,0,0.00132345,1.76248e-07,1.18618e-06,4.68933e-05,8.16644e-06,0.000186871,3.62008e-06,1.5216e-07,1.21278e-05,0.000115912,9.00224e-05,0,0.0016323,6.72973e-07,6.07613e-06,6.7006e-08
0.18133,0.287996,-1.70502e+06,2.4434,466.677,0.742176,0.0135594,0,3.2088e-06,0.206581,0.000103488,3.8132e-05,8.3188e-05,0.0138243,1.35545e-05,0.00325495,0.0168486,2.21077e-07,7.45624e-06,1.48988e-05,3.95233e-05,1.0427e-06,0,0.00133298,1.77334e-07,1.1937e-06,4.72291e-05,8.21761e-06,0.000188208,3.64549e-06,1.53149e-07,1.22064e-05,0.000116754,9.05971e-05,0,0.00164258,6.77138e-07,6.12017e-06,6.74555e-08
0.182852,0.287894,-1.7182e+06,2.45975,467.802,0.742094,0.0135579,0,3.23049e-06,0.206408,0.000104187,3.83885e-05,8.37661e-05,0.0139186,1.36414e-05,0.003277,0.0169634,2.22548e-07,7.50754e-06,1.49969e-05,3.97748e-05,1.04994e-06,0,0.00134247,1.78411e-07,1.20115e-06,4.7563e-05,8.26836e-06,0.000189536,3.67073e-06,1.5413e-07,1.22844e-05,0.000117591,9.11673e-05,0,0.00165277,6.81267e-07,6.16396e-06,6.79017e-08
0.184365,0.287778,-1.73125e+06,2.47595,468.917,0.742013,0.0135564,0,3.25199e-06,0.206237,0.00010488,3.86426e-05,8.43394e-05,0.014012,1.37276e-05,0.00329886,0.0170772,2.24005e-07,7.5584e-06,1.50942e-05,4.0024e-05,1.05711e-06,0,0.00135187,1.79477e-07,1.20854e-06,4.78941e-05,8.31859e-06,0.000190854,3.69577e-06,1.55102e-07,1.23617e-05,0.000118422,9.17318e-05,0,0.00166285,6.85353e-07,6.2074e-06,6.83439e-08
0.18587,0.287649,-1.74418e+06,2.49202,470.023,0.741932,0.0135549,0,3.27332e-06,0.206067,0.000105568,3.88947e-05,8.49084e-05,0.0141047,1.38129e-05,0.00332054,0.0171901,2.25451e-07,7.60886e-06,1.51906e-05,4.02709e-05,1.06423e-06,0,0.00136121,1.80532e-07,1.21585e-06,4.82228e-05,8.36834e-06,0.000192161,3.72061e-06,1.56065e-07,1.24383e-05,0.000119246,9.22911e-05,0,0.00167285,6.894e-07,6.25053e-06,6.87824e-08
0.187365,0.287507,-1.75697e+06,2.50793,471.119,0.741853,0.0135535,0,3.29445e-06,0.205899,0.000106249,3.91444e-05,8.54722e-05,0.0141966,1.38974e-05,0.00334202,0.017302,2.26883e-07,7.65886e-06,1.52861e-05,4.05152e-05,1.07129e-06,0,0.00137047,1.81576e-07,1.22309e-06,4.85487e-05,8.41755e-06,0.000193458,3.74522e-06,1.57018e-07,1.2514e-05,0.000120064,9.28446e-05,0,0.00168273,6.93402e-07,6.2933e-06,6.92166e-08
0.188848,0.287352,-1.76962e+06,2.52367,472.203,0.741774,0.013552,0,3.31535e-06,0.205732,0.000106922,3.93914e-05,8.60302e-05,0.0142875,1.39809e-05,0.00336327,0.0174126,2.28299e-07,7.70834e-06,1.53805e-05,4.07567e-05,1.07827e-06,0,0.00137964,1.82606e-07,1.23023e-06,4.88713e-05,8.46616e-06,0.000194741,3.76958e-06,1.57961e-07,1.25889e-05,0.000120873,9.33914e-05,0,0.0016925,6.97354e-07,6.33564e-06,6.96459e-08
0.190319,0.287185,-1.78211e+06,2.53924,473.275,0.741695,0.0135506,0,3.33602e-06,0.205568,0.000107589,3.96357e-05,8.65825e-05,0.0143774,1.40635e-05,0.0033843,0.0175221,2.29699e-07,7.75729e-06,1.54739e-05,4.09953e-05,1.08519e-06,0,0.00138871,1.83624e-07,1.2373e-06,4.91906e-05,8.51418e-06,0.000196011,3.79369e-06,1.58892e-07,1.2663e-05,0.000121675,9.39317e-05,0,0.00170215,7.01257e-07,6.37757e-06,7.00705e-08
0.191775,0.287007,-1.79443e+06,2.5546,474.334,0.741618,0.0135492,0,3.35643e-06,0.205405,0.000108247,3.98768e-05,8.71279e-05,0.0144662,1.41449e-05,0.00340505,0.0176302,2.31081e-07,7.80564e-06,1.55661e-05,4.12307e-05,1.09201e-06,0,0.00139768,1.84627e-07,1.24426e-06,4.95061e-05,8.56152e-06,0.000197266,3.81749e-06,1.5981e-07,1.2736e-05,0.000122467,9.44645e-05,0,0.00171166,7.05103e-07,6.41899e-06,7.04895e-08
0.193216,0.286819,-1.80658e+06,2.56977,475.379,0.741542,0.0135478,0,3.37657e-06,0.205245,0.000108896,4.01148e-05,8.76665e-05,0.0145538,1.42252e-05,0.00342554,0.0177369,2.32444e-07,7.85337e-06,1.5657e-05,4.14627e-05,1.09875e-06,0,0.00140653,1.85615e-07,1.25113e-06,4.98177e-05,8.60817e-06,0.000198506,3.841e-06,1.60716e-07,1.2808e-05,0.00012325,9.49898e-05,0,0.00172103,7.08894e-07,6.45992e-06,7.09029e-08
0.194639,0.286622,-1.81853e+06,2.5847,476.408,0.741467,0.0135464,0,3.39641e-06,0.205087,0.000109535,4.03492e-05,8.81972e-05,0.0146401,1.43042e-05,0.00344572,0.017842,2.33787e-07,7.90039e-06,1.57465e-05,4.16911e-05,1.10539e-06,0,0.00141526,1.86587e-07,1.25788e-06,5.01248e-05,8.65406e-06,0.000199727,3.86416e-06,1.61607e-07,1.28788e-05,0.000124021,9.55066e-05,0,0.00173026,7.12622e-07,6.50026e-06,7.13099e-08
0.196041,0.286418,-1.83028e+06,2.59937,477.419,0.741393,0.0135451,0,3.41591e-06,0.204931,0.000110164,4.05796e-05,8.8719e-05,0.014725,1.43818e-05,0.00346555,0.0179453,2.35107e-07,7.94661e-06,1.58344e-05,4.19154e-05,1.11192e-06,0,0.00142385,1.8754e-07,1.26451e-06,5.04269e-05,8.69909e-06,0.000200929,3.88692e-06,1.62483e-07,1.29484e-05,0.00012478,9.6014e-05,0,0.00173931,7.16279e-07,6.53994e-06,7.17098e-08
0.197421,0.286207,-1.8418e+06,2.61377,478.412,0.741321,0.0135438,0,3.43505e-06,0.204779,0.000110781,4.08057e-05,8.92315e-05,0.0148083,1.44579e-05,0.00348502,0.0180468,2.36402e-07,7.99201e-06,1.59207e-05,4.21354e-05,1.11834e-06,0,0.00143229,1.88474e-07,1.27101e-06,5.07237e-05,8.74325e-06,0.000202109,3.90929e-06,1.63341e-07,1.30166e-05,0.000125526,9.65116e-05,0,0.00174819,7.19864e-07,6.57894e-06,7.21023e-08
0.198776,0.285993,-1.85307e+06,2.62788,479.384,0.74125,0.0135425,0,3.4538e-06,0.204629,0.000111385,4.10271e-05,8.97337e-05,0.0148899,1.45324e-05,0.00350409,0.0181461,2.3767e-07,8.03648e-06,1.60052e-05,4.23506e-05,1.12462e-06,0,0.00144056,1.89388e-07,1.27737e-06,5.10145e-05,8.78644e-06,0.000203266,3.9312e-06,1.64182e-07,1.30834e-05,0.000126257,9.69984e-05,0,0.00175688,7.23371e-07,6.61716e-06,7.24866e-08
0.200103,0.285776,-1.86408e+06,2.64166,480.334,0.741181,0.0135412,0,3.47212e-06,0.204483,0.000111976,4.12435e-05,9.02246e-05,0.0149697,1.46051e-05,0.00352273,0.0182432,2.38908e-07,8.07994e-06,1.60878e-05,4.25608e-05,1.13076e-06,0,0.00144864,1.9028e-07,1.28357e-06,5.12989e-05,8.82858e-06,0.000204396,3.95261e-06,1.65002e-07,1.31486e-05,0.000126972,9.74736e-05,0,0.00176535,7.26791e-07,6.65454e-06,7.28619e-08
0.201399,0.285558,-1.8748e+06,2.65508,481.26,0.741113,0.01354,0,3.48997e-06,0.204341,0.000112551,4.14543e-05,9.0703e-05,0.0150474,1.46759e-05,0.00354089,0.0183379,2.40115e-07,8.1223e-06,1.61682e-05,4.27653e-05,1.13675e-06,0,0.00145653,1.91147e-07,1.28961e-06,5.15762e-05,8.86959e-06,0.000205499,3.97348e-06,1.65801e-07,1.32121e-05,0.000127669,9.79361e-05,0,0.0017736,7.30119e-07,6.69099e-06,7.32275e-08
0.202661,0.285342,-1.88521e+06,2.66812,482.16,0.741047,0.0135388,0,3.50731e-06,0.204203,0.00011311,4.1659e-05,9.1168e-05,0.0151229,1.47447e-05,0.00355853,0.0184298,2.41287e-07,8.16347e-06,1.62462e-05,4.29639e-05,1.14257e-06,0,0.00146419,1.91988e-07,1.29547e-06,5.18457e-05,8.90938e-06,0.000206571,3.99377e-06,1.66576e-07,1.32738e-05,0.000128346,9.8385e-05,0,0.0017816,7.33347e-07,6.72643e-06,7.35826e-08
0.203884,0.285128,-1.89527e+06,2.68072,483.029,0.740984,0.0135376,0,3.52407e-06,0.204069,0.00011365,4.1857e-05,9.16179e-05,0.015196,1.48111e-05,0.00357559,0.0185187,2.4242e-07,8.20328e-06,1.63217e-05,4.31558e-05,1.14819e-06,0,0.00147161,1.928e-07,1.30114e-06,5.21066e-05,8.94781e-06,0.000207608,4.01339e-06,1.67326e-07,1.33333e-05,0.000129002,9.88187e-05,0,0.00178934,7.36465e-07,6.76073e-06,7.39258e-08
0.205067,0.284921,-1.90497e+06,2.69289,483.869,0.740923,0.0135365,0,3.54026e-06,0.20394,0.000114172,4.20481e-05,9.20522e-05,0.0152665,1.48752e-05,0.00359206,0.0186046,2.43513e-07,8.24172e-06,1.63945e-05,4.33409e-05,1.15363e-06,0,0.00147877,1.93583e-07,1.3066e-06,5.23585e-05,8.98486e-06,0.000208609,4.03233e-06,1.68048e-07,1.33907e-05,0.000129636,9.92369e-05,0,0.00179679,7.3947e-07,6.79385e-06,7.4257e-08
0.206203,0.284721,-1.91427e+06,2.70455,484.673,0.740864,0.0135354,0,3.55577e-06,0.203816,0.000114672,4.22312e-05,9.24686e-05,0.0153341,1.49366e-05,0.00360784,0.0186868,2.44561e-07,8.27856e-06,1.64643e-05,4.35181e-05,1.15884e-06,0,0.00148564,1.94332e-07,1.31182e-06,5.26e-05,9.02032e-06,0.000209569,4.05049e-06,1.6874e-07,1.34457e-05,0.000130244,9.96373e-05,0,0.00180393,7.42346e-07,6.82562e-06,7.45744e-08
0.207289,0.284532,-1.92314e+06,2.71567,485.441,0.740808,0.0135344,0,3.57057e-06,0.203698,0.000115148,4.24059e-05,9.28661e-05,0.0153985,1.49951e-05,0.0036229,0.0187653,2.4556e-07,8.31372e-06,1.65309e-05,4.3687e-05,1.16381e-06,0,0.0014922,1.95046e-07,1.3168e-06,5.28306e-05,9.05412e-06,0.000210486,4.06782e-06,1.694e-07,1.34982e-05,0.000130824,0.000100019,0,0.00181073,7.45086e-07,6.85596e-06,7.4877e-08
0.20832,0.284355,-1.93153e+06,2.72621,486.168,0.740755,0.0135334,0,3.58459e-06,0.203587,0.0001156,4.25714e-05,9.32428e-05,0.0154597,1.50505e-05,0.00363717,0.0188397,2.46507e-07,8.34704e-06,1.65939e-05,4.3847e-05,1.16852e-06,0,0.00149842,1.95722e-07,1.32152e-06,5.30492e-05,9.08612e-06,0.000211355,4.08425e-06,1.70025e-07,1.35479e-05,0.000131374,0.00010038,0,0.00181717,7.4768e-07,6.88472e-06,7.51638e-08
0.209292,0.284193,-1.93943e+06,2.73612,486.853,0.740705,0.0135325,0,3.59778e-06,0.203481,0.000116026,4.27272e-05,9.35974e-05,0.0155172,1.51026e-05,0.00365061,0.0189098,2.47398e-07,8.37841e-06,1.66532e-05,4.39975e-05,1.17296e-06,0,0.00150428,1.96357e-07,1.32596e-06,5.32551e-05,9.1162e-06,0.000212174,4.09971e-06,1.70613e-07,1.35946e-05,0.000131892,0.00010072,0,0.00182323,7.50118e-07,6.91181e-06,7.54336e-08
0.2102,0.284048,-1.94679e+06,2.74537,487.491,0.740658,0.0135317,0,3.61009e-06,0.203383,0.000116422,4.28725e-05,9.39283e-05,0.0155708,1.51512e-05,0.00366313,0.0189751,2.48229e-07,8.40767e-06,1.67085e-05,4.41378e-05,1.1771e-06,0,0.00150974,1.96949e-07,1.33009e-06,5.34471e-05,9.14423e-06,0.000212937,4.11414e-06,1.71161e-07,1.36381e-05,0.000132376,0.000101037,0,0.00182887,7.52389e-07,6.93708e-06,7.56851e-08
0.211039,0.283924,-1.95357e+06,2.7539,488.08,0.740615,0.0135309,0,3.62145e-06,0.203293,0.000116788,4.30065e-05,9.42336e-05,0.0156203,1.5196e-05,0.00367469,0.0190353,2.48995e-07,8.43467e-06,1.67596e-05,4.42671e-05,1.18092e-06,0,0.00151479,1.97494e-07,1.3339e-06,5.36244e-05,9.17006e-06,0.000213642,4.12745e-06,1.71666e-07,1.36783e-05,0.000132822,0.000101329,0,0.00183407,7.54483e-07,6.96042e-06,7.59172e-08
0.211803,0.283821,-1.95974e+06,2.76165,488.616,0.740576,0.0135302,0,3.63177e-06,0.20321,0.000117121,4.31283e-05,9.45114e-05,0.0156654,1.52367e-05,0.0036852,0.0190901,2.49692e-07,8.45923e-06,1.68059e-05,4.43847e-05,1.18439e-06,0,0.00151938,1.9799e-07,1.33736e-06,5.37857e-05,9.19354e-06,0.000214283,4.13956e-06,1.72125e-07,1.37147e-05,0.000133228,0.000101594,0,0.0018388,7.56385e-07,6.98164e-06,7.61282e-08
0.212489,0.283744,-1.96525e+06,2.76861,489.096,0.740541,0.0135295,0,3.64103e-06,0.203136,0.00011742,4.32376e-05,9.47605e-05,0.0157057,1.52732e-05,0.00369463,0.0191393,2.50316e-07,8.48125e-06,1.68475e-05,4.449e-05,1.18751e-06,0,0.00152349,1.98434e-07,1.34046e-06,5.39304e-05,9.21458e-06,0.000214858,4.15042e-06,1.72537e-07,1.37475e-05,0.000133592,0.000101832,0,0.00184303,7.5809e-07,7.00069e-06,7.63173e-08
0.213092,0.283693,-1.97008e+06,2.77471,489.518,0.74051,0.013529,0,3.64916e-06,0.203071,0.000117682,4.33336e-05,9.49792e-05,0.0157412,1.53053e-05,0.0037029,0.0191824,2.50865e-07,8.50059e-06,1.6884e-05,4.45825e-05,1.19024e-06,0,0.00152711,1.98823e-07,1.34319e-06,5.40575e-05,9.23304e-06,0.000215363,4.15995e-06,1.72898e-07,1.37762e-05,0.000133912,0.000102041,0,0.00184675,7.59585e-07,7.01742e-06,7.64834e-08
0.213608,0.28367,-1.9742e+06,2.77993,489.878,0.740484,0.0135285,0,3.65611e-06,0.203016,0.000117906,4.34156e-05,9.51663e-05,0.0157715,1.53326e-05,0.00370998,0.0192193,2.51334e-07,8.51713e-06,1.69153e-05,4.46615e-05,1.19258e-06,0,0.0015302,1.99156e-07,1.34551e-06,5.41662e-05,9.24881e-06,0.000215795,4.16811e-06,1.73207e-07,1.38007e-05,0.000134186,0.000102219,0,0.00184993,7.60862e-07,7.03173e-06,7.66253e-08
0.214034,0.283677,-1.97757e+06,2.78424,490.175,0.740462,0.0135281,0,3.66185e-06,0.20297,0.00011809,4.34833e-05,9.53206e-05,0.0157965,1.53552e-05,0.00371582,0.0192498,2.5172e-07,8.53077e-06,1.6941e-05,4.47267e-05,1.19451e-06,0,0.00153275,1.9943e-07,1.34743e-06,5.42558e-05,9.26181e-06,0.000216151,4.17484e-06,1.73462e-07,1.38209e-05,0.000134412,0.000102366,0,0.00185255,7.61916e-07,7.04353e-06,7.67424e-08
0.214367,0.283716,-1.98018e+06,2.7876,490.408,0.740445,0.0135278,0,3.66632e-06,0.202934,0.000118235,4.35361e-05,9.54412e-05,0.015816,1.53729e-05,0.00372038,0.0192735,2.52022e-07,8.54143e-06,1.69611e-05,4.47776e-05,1.19602e-06,0,0.00153475,1.99644e-07,1.34893e-06,5.43259e-05,9.27197e-06,0.00021643,4.18009e-06,1.7366e-07,1.38367e-05,0.000134588,0.000102481,0,0.00185459,7.62738e-07,7.05276e-06,7.68339e-08
0.214606,0.283786,-1.98203e+06,2.79001,490.574,0.740433,0.0135276,0,3.66954e-06,0.202909,0.000118338,4.3574e-05,9.55277e-05,0.01583,1.53855e-05,0.00372365,0.0192906,2.52239e-07,8.54907e-06,1.69755e-05,4.48141e-05,1.1971e-06,0,0.00153618,1.99798e-07,1.35001e-06,5.43762e-05,9.27925e-06,0.00021663,4.18386e-06,1.73803e-07,1.38481e-05,0.000134715,0.000102564,0,0.00185606,7.63328e-07,7.05937e-06,7.68995e-08
0.214753,0.283887,-1.98312e+06,2.7915,490.677,0.740426,0.0135274,0,3.67151e-06,0.202893,0.000118402,4.35973e-05,9.55809e-05,0.0158387,1.53933e-05,0.00372566,0.0193011,2.52372e-07,8.55377e-06,1.69844e-05,4.48365e-05,1.19777e-06,0,0.00153706,1.99892e-07,1.35067e-06,5.44071e-05,9.28373e-06,0.000216752,4.18618e-06,1.73891e-07,1.3855e-05,0.000134793,0.000102614,0,0.00185696,7.63691e-07,7.06344e-06,7.69398e-08
0.214812,0.284018,-1.98348e+06,2.79209,490.718,0.740423,0.0135274,0,3.6723e-06,0.202887,0.000118427,4.36067e-05,9.56022e-05,0.0158421,1.53964e-05,0.00372647,0.0193053,2.52426e-07,8.55566e-06,1.6988e-05,4.48456e-05,1.19804e-06,0,0.00153741,1.9993e-07,1.35093e-06,5.44195e-05,9.28553e-06,0.000216802,4.18711e-06,1.73926e-07,1.38578e-05,0.000134824,0.000102635,0,0.00185732,7.63836e-07,7.06508e-06,7.6956e-08
